#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T03:34+0000 #
#####################################################################
# random = 92.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
487.0009520133063 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 508792.0 508.79200000000003 1.52514256E8 152514.25599999996 
488.0013846526306 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 509814.0 509.81399999999996 1.52514256E8 152514.25599999996 
489.00238223070886 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 510879.0 510.8790000000001 1.52514256E8 152514.25599999996 
490.0000523605521 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 511911.0 511.91099999999994 1.52514256E8 152514.25599999996 
491.001237855979 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 512962.0 512.962 1.52514256E8 152514.25599999996 
492.00030645500755 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 514021.0 514.0210000000001 1.52514256E8 152514.25599999996 
493.00173634239275 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 515050.0 515.05 1.52514256E8 152514.25599999996 
494.0009562914002 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 516090.0 516.0899999999999 1.52514256E8 152514.25599999996 
495.00000518362134 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 517160.0 517.1600000000001 1.52514256E8 152514.25599999996 
496.0010769995456 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 518244.0 518.2439999999999 1.52514256E8 152514.25599999996 
497.00114895453294 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 519277.0 519.277 1.52514256E8 152514.25599999996 
498.00293761027774 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 520331.0 520.3309999999999 1.52514256E8 152514.25599999996 
499.0015803716341 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 521366.0 521.366 1.52514256E8 152514.25599999996 
500.0020509879692 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 522392.0 522.392 1.52514256E8 152514.25599999996 
501.0029667344356 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 523443.0 523.443 1.52514256E8 152514.25599999996 
502.00283131458076 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 524493.0 524.493 1.52514256E8 152514.25599999996 
503.0004402324852 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 525534.0 525.5339999999999 1.52514256E8 152514.25599999996 
504.0024056637078 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 526590.0 526.5899999999999 1.52514256E8 152514.25599999996 
505.0004950879318 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 527649.0 527.6490000000001 1.52514256E8 152514.25599999996 
506.00019997899864 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 528677.0 528.6769999999999 1.52514256E8 152514.25599999996 
507.0008597977565 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 529728.0 529.728 1.52514256E8 152514.25599999996 
508.0009435389228 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 530793.0 530.7929999999999 1.52514256E8 152514.25599999996 
509.0006345459384 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 531842.0 531.8419999999999 1.52514256E8 152514.25599999996 
510.0019029995097 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 532907.0 532.9069999999999 1.52514256E8 152514.25599999996 
511.0021182577487 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 533941.0 533.941 1.52514256E8 152514.25599999996 
512.0005536025618 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 534962.0 534.962 1.52514256E8 152514.25599999996 
513.0021518336625 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 536014.0 536.0139999999999 1.52514256E8 152514.25599999996 
514.0033466561916 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 537068.0 537.068 1.52514256E8 152514.25599999996 
515.0027577719907 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 538082.0 538.0820000000001 1.52514256E8 152514.25599999996 
516.0009004093596 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 539132.0 539.132 1.52514256E8 152514.25599999996 
517.0002184362946 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 540187.0 540.1870000000001 1.52514256E8 152514.25599999996 
518.0013924207063 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 541214.0 541.214 1.52514256E8 152514.25599999996 
519.000379105323 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 542269.0 542.269 1.52514256E8 152514.25599999996 
520.0005350676349 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 543332.0 543.3320000000001 1.52514256E8 152514.25599999996 
521.000238794463 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 544356.0 544.356 1.52514256E8 152514.25599999996 
522.0015572691296 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 545396.0 545.3960000000001 1.52514256E8 152514.25599999996 
523.000654635878 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 546452.0 546.452 1.52514256E8 152514.25599999996 
524.00101903641 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 547478.0 547.478 1.52514256E8 152514.25599999996 
525.0017883205526 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 548528.0 548.528 1.52514256E8 152514.25599999996 
526.0001574444073 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 549564.0 549.5640000000001 1.52514256E8 152514.25599999996 
527.0005130691891 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 550598.0 550.598 1.52514256E8 152514.25599999996 
528.0004365116326 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 551644.0 551.644 1.52514256E8 152514.25599999996 
529.0004210723198 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 552692.0 552.692 1.52514256E8 152514.25599999996 
530.0005907517888 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 553717.0 553.7169999999999 1.52514256E8 152514.25599999996 
531.0002283477742 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 554750.0 554.75 1.52514256E8 152514.25599999996 
532.0003062358578 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 555808.0 555.808 1.52514256E8 152514.25599999996 
533.0002938137197 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 556830.0 556.83 1.52514256E8 152514.25599999996 
534.0002426161346 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 557872.0 557.8720000000001 1.52514256E8 152514.25599999996 
535.0015914932989 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 558927.0 558.9269999999999 1.52514256E8 152514.25599999996 
536.0013061746507 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 559969.0 559.969 1.52514256E8 152514.25599999996 
537.0042667793055 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 561007.0 561.007 1.52514256E8 152514.25599999996 
538.0003378794448 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 562055.0 562.0550000000001 1.52514256E8 152514.25599999996 
539.0009242188605 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 563072.0 563.0719999999999 1.52514256E8 152514.25599999996 
540.0018273932151 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 564136.0 564.136 1.52514256E8 152514.25599999996 
541.000425603604 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 565170.0 565.17 1.52514256E8 152514.25599999996 
542.0003287840822 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 566211.0 566.211 1.52514256E8 152514.25599999996 
543.0001629344304 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 567260.0 567.26 1.52514256E8 152514.25599999996 
544.001087231537 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 568310.0 568.31 1.52514256E8 152514.25599999996 
545.0009139527444 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 569356.0 569.356 1.52514256E8 152514.25599999996 
546.0002639454117 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 570407.0 570.4069999999999 1.52514256E8 152514.25599999996 
547.00120245698 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 571417.0 571.417 1.52514256E8 152514.25599999996 
548.0008098768003 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 572501.0 572.501 1.52514256E8 152514.25599999996 
549.0030385649426 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 573527.0 573.527 1.52514256E8 152514.25599999996 
550.0001343841682 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 574564.0 574.5640000000001 1.52514256E8 152514.25599999996 
551.0000698497813 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 575599.0 575.5989999999999 1.52514256E8 152514.25599999996 
552.0000608038325 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 576648.0 576.6479999999999 1.52514256E8 152514.25599999996 
553.0010164592961 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 577689.0 577.6890000000001 1.52514256E8 152514.25599999996 
554.0004643739446 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 578758.0 578.758 1.52514256E8 152514.25599999996 
555.0003468609601 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 579802.0 579.8019999999999 1.52514256E8 152514.25599999996 
556.0019806809115 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 580839.0 580.839 1.52514256E8 152514.25599999996 
557.0008312961991 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 581887.0 581.8870000000001 1.52514256E8 152514.25599999996 
558.0001801224223 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 582910.0 582.9100000000001 1.52514256E8 152514.25599999996 
559.0005046753954 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 583918.0 583.9179999999999 1.52514256E8 152514.25599999996 
560.0004869599276 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 585003.0 585.0029999999999 1.52514256E8 152514.25599999996 
561.0001654915476 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 586028.0 586.0279999999999 1.52514256E8 152514.25599999996 
562.0032940896656 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 587089.0 587.089 1.52514256E8 152514.25599999996 
563.0002397114008 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 588116.0 588.116 1.52514256E8 152514.25599999996 
564.0002799209137 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 589154.0 589.154 1.52514256E8 152514.25599999996 
565.0009641286377 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 590213.0 590.2130000000001 1.52514256E8 152514.25599999996 
566.0006038468815 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 591275.0 591.275 1.52514256E8 152514.25599999996 
567.0000893185055 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 592314.0 592.3140000000001 1.52514256E8 152514.25599999996 
568.0010468710796 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 593355.0 593.355 1.52514256E8 152514.25599999996 
569.0006116556374 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 594409.0 594.4089999999999 1.52514256E8 152514.25599999996 
570.0003747976289 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 595451.0 595.451 1.52514256E8 152514.25599999996 
571.0023650893396 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 596480.0 596.48 1.52514256E8 152514.25599999996 
572.0013274150838 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 597529.0 597.529 1.52514256E8 152514.25599999996 
573.0001095995319 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 598569.0 598.569 1.52514256E8 152514.25599999996 
574.0012093085354 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 599632.0 599.632 1.52514256E8 152514.25599999996 
575.001859773509 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 600701.0 600.701 1.52514256E8 152514.25599999996 
576.0007799174577 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 601744.0 601.7439999999999 1.52514256E8 152514.25599999996 
577.0014084508475 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 602790.0 602.79 1.52514256E8 152514.25599999996 
578.0016188084177 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 603847.0 603.8470000000001 1.52514256E8 152514.25599999996 
579.0009471043652 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 604906.0 604.906 1.52514256E8 152514.25599999996 
580.0049739563211 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 605948.0 605.9480000000001 1.52514256E8 152514.25599999996 
581.0009967564732 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 607000.0 607.0 1.52514256E8 152514.25599999996 
582.0004366786303 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 608030.0 608.0300000000001 1.52514256E8 152514.25599999996 
583.0005829630907 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 609074.0 609.074 1.52514256E8 152514.25599999996 
584.0030153351344 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 610137.0 610.1370000000001 1.52514256E8 152514.25599999996 
585.000732384511 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 611168.0 611.1679999999999 1.52514256E8 152514.25599999996 
586.000679694896 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 612201.0 612.201 1.52514256E8 152514.25599999996 
587.0008073232727 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 613251.0 613.251 1.52514256E8 152514.25599999996 
588.0000321097723 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 614297.0 614.297 1.52514256E8 152514.25599999996 
589.0009287217562 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 615328.0 615.328 1.52514256E8 152514.25599999996 
590.0005165105707 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 616388.0 616.388 1.52514256E8 152514.25599999996 
591.000125514266 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 617430.0 617.4300000000001 1.52514256E8 152514.25599999996 
592.0006458284834 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 618481.0 618.4810000000001 1.52514256E8 152514.25599999996 
593.000803206549 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 619551.0 619.551 1.52514256E8 152514.25599999996 
594.0007729307343 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 620585.0 620.585 1.52514256E8 152514.25599999996 
595.0010864494429 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 621615.0 621.615 1.52514256E8 152514.25599999996 
596.0000856328244 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 622678.0 622.6780000000001 1.52514256E8 152514.25599999996 
597.0004757478363 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 623704.0 623.7040000000001 1.52514256E8 152514.25599999996 
598.0002800058687 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 624744.0 624.7439999999999 1.52514256E8 152514.25599999996 
599.0009249405861 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 625787.0 625.7869999999999 1.52514256E8 152514.25599999996 
600.0009833602847 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 626855.0 626.855 1.52514256E8 152514.25599999996 
601.0008360404249 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 627881.0 627.8810000000001 1.52514256E8 152514.25599999996 
602.0009979725259 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 628941.0 628.941 1.52514256E8 152514.25599999996 
603.0001004753132 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 629977.0 629.9770000000001 1.52514256E8 152514.25599999996 
604.0009904882178 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 631040.0 631.04 1.52514256E8 152514.25599999996 
605.0000917235875 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 632089.0 632.089 1.52514256E8 152514.25599999996 
606.0000935967696 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 633128.0 633.1279999999999 1.52514256E8 152514.25599999996 
607.0008715523946 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 634169.0 634.1690000000001 1.52514256E8 152514.25599999996 
608.0031684088021 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 635199.0 635.199 1.52514256E8 152514.25599999996 
609.0012773665907 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 636243.0 636.243 1.52514256E8 152514.25599999996 
610.0006315291761 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 637288.0 637.288 1.52514256E8 152514.25599999996 
611.0001494860609 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 638346.0 638.346 1.52514256E8 152514.25599999996 
612.000251911592 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 639375.0 639.375 1.52514256E8 152514.25599999996 
613.0005475355186 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 640420.0 640.42 1.52514256E8 152514.25599999996 
614.0000809645545 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 641487.0 641.487 1.52514256E8 152514.25599999996 
615.0001580525637 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 642523.0 642.5229999999999 1.52514256E8 152514.25599999996 
616.0005250935308 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 643578.0 643.578 1.52514256E8 152514.25599999996 
617.0004044142127 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 644636.0 644.636 1.52514256E8 152514.25599999996 
618.0004115561414 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 645682.0 645.682 1.52514256E8 152514.25599999996 
619.0010503878602 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 646722.0 646.7220000000001 1.52514256E8 152514.25599999996 
620.0006151054478 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 647752.0 647.752 1.52514256E8 152514.25599999996 
621.0000819879974 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 648795.0 648.795 1.52514256E8 152514.25599999996 
622.0001512325393 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 649843.0 649.8430000000001 1.52514256E8 152514.25599999996 
623.0008866231101 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 650896.0 650.8960000000001 1.52514256E8 152514.25599999996 
624.0012051670952 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 651931.0 651.931 1.52514256E8 152514.25599999996 
625.000450228634 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 652996.0 652.9959999999999 1.52514256E8 152514.25599999996 
626.000139713449 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 654006.0 654.0060000000001 1.52514256E8 152514.25599999996 
627.0004824628562 0.0 0.0 250.0 249.0 853.4934727367383 54423.0 54.423000000000066 0.0 0.0 250.0 250.0 1047.19864051429 655052.0 655.0519999999999 1.52514256E8 152514.25599999996 
