#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
269.0005337388182 1222.0 1.2219999999999998 269.0 269.0 895.4663192921015 63533.0 63.53299999999983 0.0 0.0 269.0 269.0 1122.9475291251288 281542.0 281.542 9.6964694E7 96964.69399999999 
270.0005233040811 1182.0 1.1820000000000006 269.0 269.0 895.4663192921015 63580.0 63.580000000000055 0.0 0.0 269.0 269.0 1122.9475291251288 282603.0 282.603 9.6964694E7 96964.69399999999 
271.0007515186511 1083.0 1.0830000000000006 269.0 269.0 895.4663192921015 63626.0 63.625999999999856 0.0 0.0 269.0 269.0 1122.9475291251288 283658.0 283.658 9.6964694E7 96964.69399999999 
272.0022628083542 989.0 0.9889999999999994 269.0 269.0 895.4663192921015 63662.0 63.66199999999987 0.0 0.0 269.0 269.0 1122.9475291251288 284709.0 284.709 9.6964694E7 96964.69399999999 
273.0009344534503 821.0 0.8209999999999998 269.0 269.0 895.4663192921015 63691.0 63.69100000000012 0.0 0.0 269.0 269.0 1122.9475291251288 285766.0 285.766 9.6964694E7 96964.69399999999 
274.00344865851724 717.0 0.7170000000000005 269.0 269.0 895.4663192921015 63716.0 63.71599999999982 0.0 0.0 269.0 269.0 1122.9475291251288 286808.0 286.808 9.6964694E7 96964.69399999999 
275.0009780646192 591.0 0.5909999999999996 269.0 269.0 895.4663192921015 63740.0 63.74000000000016 0.0 0.0 269.0 269.0 1122.9475291251288 287861.0 287.861 9.6964694E7 96964.69399999999 
276.0002193657643 464.0 0.46400000000000013 269.0 269.0 895.4663192921015 63755.0 63.75499999999993 0.0 0.0 269.0 269.0 1122.9475291251288 288905.0 288.905 9.6964694E7 96964.69399999999 
277.0004612091513 393.0 0.3929999999999997 269.0 269.0 895.4663192921015 63766.0 63.7660000000002 0.0 0.0 269.0 269.0 1122.9475291251288 289949.0 289.949 9.6964694E7 96964.69399999999 
278.0002377856344 260.0 0.2600000000000001 269.0 269.0 895.4663192921015 63773.0 63.772999999999925 0.0 0.0 269.0 269.0 1122.9475291251288 290986.0 290.986 9.6964694E7 96964.69399999999 
279.0013169429194 210.0 0.20999999999999971 269.0 269.0 895.4663192921015 63783.0 63.78299999999983 0.0 0.0 269.0 269.0 1122.9475291251288 292032.0 292.032 9.6964694E7 96964.69399999999 
280.0007536151301 201.0 0.20099999999999993 269.0 269.0 895.4663192921015 63789.0 63.7890000000001 0.0 0.0 269.0 269.0 1122.9475291251288 293090.0 293.09 9.6964694E7 96964.69399999999 
281.00004500572294 178.0 0.1779999999999997 269.0 269.0 895.4663192921015 63793.0 63.793000000000184 0.0 0.0 269.0 269.0 1122.9475291251288 294151.0 294.151 9.6964694E7 96964.69399999999 
282.0019131494808 143.0 0.1430000000000001 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 295193.0 295.193 9.6964694E7 96964.69399999999 
283.00333783629907 39.0 0.038999999999999986 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 296247.0 296.247 9.6964694E7 96964.69399999999 
284.0001525225196 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 297265.0 297.265 9.6964694E7 96964.69399999999 
285.0002538530768 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 298307.0 298.307 9.6964694E7 96964.69399999999 
286.0000562161531 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 299377.0 299.377 9.6964694E7 96964.69399999999 
287.00034963315414 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 300408.0 300.408 9.6964694E7 96964.69399999999 
288.00091584019754 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 301432.0 301.432 9.6964694E7 96964.69399999999 
289.00171533900044 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 302510.0 302.51 9.6964694E7 96964.69399999999 
290.00117628007746 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 303523.0 303.523 9.6964694E7 96964.69399999999 
291.00074048252566 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 304556.0 304.556 9.6964694E7 96964.69399999999 
292.0001082121703 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 305593.0 305.593 9.6964694E7 96964.69399999999 
293.0004821770923 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 306633.0 306.633 9.6964694E7 96964.69399999999 
294.00248093553694 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 307674.0 307.674 9.6964694E7 96964.69399999999 
295.0001948792873 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 308740.0 308.74 9.6964694E7 96964.69399999999 
296.00092460132896 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 309780.0 309.78 9.6964694E7 96964.69399999999 
297.0010488437173 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 310824.0 310.824 9.6964694E7 96964.69399999999 
298.0003549225406 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 311859.0 311.859 9.6964694E7 96964.69399999999 
299.0009899184481 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 312922.0 312.922 9.6964694E7 96964.69399999999 
300.00026724160784 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 313966.0 313.966 9.6964694E7 96964.69399999999 
301.0020083092356 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 315001.0 315.001 9.6964694E7 96964.69399999999 
302.00051854517085 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 316056.0 316.056 9.6964694E7 96964.69399999999 
303.0000068625345 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 317104.0 317.104 9.6964694E7 96964.69399999999 
304.0004004470805 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 318156.0 318.156 9.6964694E7 96964.69399999999 
305.0017947076657 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 319196.0 319.196 9.6964694E7 96964.69399999999 
306.000289962835 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 320274.0 320.274 9.6964694E7 96964.69399999999 
307.0005502136859 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 321321.0 321.321 9.6964694E7 96964.69399999999 
308.0001902213007 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 322372.0 322.372 9.6964694E7 96964.69399999999 
309.0002420971169 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 323406.0 323.406 9.6964694E7 96964.69399999999 
310.001617667025 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 324452.0 324.452 9.6964694E7 96964.69399999999 
311.00227161531865 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 325495.0 325.495 9.6964694E7 96964.69399999999 
312.0005126547168 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 326547.0 326.547 9.6964694E7 96964.69399999999 
313.0017698576628 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 327574.0 327.574 9.6964694E7 96964.69399999999 
314.000690279492 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 328628.0 328.628 9.6964694E7 96964.69399999999 
315.0046675227636 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 329660.0 329.65999999999997 9.6964694E7 96964.69399999999 
316.0009229665677 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 330714.0 330.714 9.6964694E7 96964.69399999999 
317.00056532610785 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 331772.0 331.772 9.6964694E7 96964.69399999999 
318.0013128798439 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 332823.0 332.823 9.6964694E7 96964.69399999999 
319.0006907687583 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 333871.0 333.871 9.6964694E7 96964.69399999999 
320.0009057736082 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 334904.0 334.904 9.6964694E7 96964.69399999999 
321.00063146198096 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 335954.0 335.954 9.6964694E7 96964.69399999999 
322.00106412827745 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 337010.0 337.01 9.6964694E7 96964.69399999999 
323.0008540267224 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 338067.0 338.067 9.6964694E7 96964.69399999999 
324.0001717229123 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 339110.0 339.11 9.6964694E7 96964.69399999999 
325.00156076979687 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 340137.0 340.137 9.6964694E7 96964.69399999999 
326.000874127115 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 341158.0 341.158 9.6964694E7 96964.69399999999 
327.0011792558293 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 342213.0 342.213 9.6964694E7 96964.69399999999 
328.0013851844352 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 343275.0 343.275 9.6964694E7 96964.69399999999 
329.0006405061278 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 344344.0 344.344 9.6964694E7 96964.69399999999 
330.0010213581887 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 345367.0 345.367 9.6964694E7 96964.69399999999 
331.0008763974472 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 346428.0 346.428 9.6964694E7 96964.69399999999 
332.0016854811101 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 347479.0 347.479 9.6964694E7 96964.69399999999 
333.0000284277955 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 348527.0 348.527 9.6964694E7 96964.69399999999 
334.0003858157715 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 349575.0 349.575 9.6964694E7 96964.69399999999 
335.0008079917246 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 350633.0 350.633 9.6964694E7 96964.69399999999 
336.000224606647 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 351680.0 351.68 9.6964694E7 96964.69399999999 
337.0002765417472 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 352700.0 352.7 9.6964694E7 96964.69399999999 
338.0006019314216 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 353749.0 353.749 9.6964694E7 96964.69399999999 
339.0005660097944 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 354806.0 354.806 9.6964694E7 96964.69399999999 
340.000906866302 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 355830.0 355.83 9.6964694E7 96964.69399999999 
341.0004269129987 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 356872.0 356.872 9.6964694E7 96964.69399999999 
342.00257102867874 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 357925.0 357.925 9.6964694E7 96964.69399999999 
343.000964325259 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 358960.0 358.96 9.6964694E7 96964.69399999999 
344.00063004580875 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 360037.0 360.037 9.6964694E7 96964.69399999999 
345.0001624277946 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 361070.0 361.07 9.6964694E7 96964.69399999999 
346.0018188891065 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 362116.0 362.116 9.6964694E7 96964.69399999999 
347.0012695541578 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 363165.0 363.165 9.6964694E7 96964.69399999999 
348.00038130510524 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 364208.0 364.20799999999997 9.6964694E7 96964.69399999999 
349.00080338050134 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 365259.0 365.259 9.6964694E7 96964.69399999999 
350.0008263555781 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 366311.0 366.311 9.6964694E7 96964.69399999999 
351.0003109174912 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 367358.0 367.358 9.6964694E7 96964.69399999999 
352.00158996989165 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 368405.0 368.405 9.6964694E7 96964.69399999999 
353.001772136742 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 369451.0 369.451 9.6964694E7 96964.69399999999 
354.0000145278935 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 370479.0 370.479 9.6964694E7 96964.69399999999 
355.00169925647634 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 371536.0 371.536 9.6964694E7 96964.69399999999 
356.0018056994641 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 372597.0 372.597 9.6964694E7 96964.69399999999 
357.0004640008916 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 373635.0 373.635 9.6964694E7 96964.69399999999 
358.0000324287783 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 374696.0 374.696 9.6964694E7 96964.69399999999 
359.0001665803314 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 375734.0 375.734 9.6964694E7 96964.69399999999 
360.00328405764236 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 376800.0 376.8 9.6964694E7 96964.69399999999 
361.00021599458506 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 377831.0 377.831 9.6964694E7 96964.69399999999 
362.00266947213913 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 378891.0 378.891 9.6964694E7 96964.69399999999 
363.00022736627886 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 379938.0 379.938 9.6964694E7 96964.69399999999 
364.001797424147 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 380971.0 380.971 9.6964694E7 96964.69399999999 
365.0014242630127 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 382039.0 382.039 9.6964694E7 96964.69399999999 
366.00136084312237 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 383075.0 383.075 9.6964694E7 96964.69399999999 
367.0006419747736 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 384140.0 384.14 9.6964694E7 96964.69399999999 
368.000060290112 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 385165.0 385.165 9.6964694E7 96964.69399999999 
369.0015199103729 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 386209.0 386.209 9.6964694E7 96964.69399999999 
370.0017324678005 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 387270.0 387.27 9.6964694E7 96964.69399999999 
371.001752357709 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 388315.0 388.315 9.6964694E7 96964.69399999999 
372.0001024299851 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 389365.0 389.365 9.6964694E7 96964.69399999999 
373.00017073578215 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 390417.0 390.41700000000003 9.6964694E7 96964.69399999999 
374.00165800210385 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 391481.0 391.481 9.6964694E7 96964.69399999999 
375.0055775946908 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 392509.0 392.509 9.6964694E7 96964.69399999999 
376.00215573693714 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 393561.0 393.561 9.6964694E7 96964.69399999999 
377.00037567621035 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 394597.0 394.597 9.6964694E7 96964.69399999999 
378.00018740229353 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 395664.0 395.664 9.6964694E7 96964.69399999999 
379.00034230468765 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 396700.0 396.7 9.6964694E7 96964.69399999999 
380.0001460890804 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 397754.0 397.754 9.6964694E7 96964.69399999999 
381.0000895347893 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 398799.0 398.799 9.6964694E7 96964.69399999999 
382.0014043934713 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 399849.0 399.849 9.6964694E7 96964.69399999999 
383.00097581286445 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 400894.0 400.894 9.6964694E7 96964.69399999999 
384.00110428285734 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 401956.0 401.956 9.6964694E7 96964.69399999999 
385.00087747327785 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 402996.0 402.996 9.6964694E7 96964.69399999999 
386.0028068960755 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 404016.0 404.016 9.6964694E7 96964.69399999999 
387.00071012830966 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 405090.0 405.09000000000003 9.6964694E7 96964.69399999999 
388.00100795493535 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 406134.0 406.134 9.6964694E7 96964.69399999999 
389.00026995392807 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 407161.0 407.161 9.6964694E7 96964.69399999999 
390.0004341236722 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 408211.0 408.211 9.6964694E7 96964.69399999999 
391.0003220347205 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 409266.0 409.266 9.6964694E7 96964.69399999999 
392.00077549392137 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 410313.0 410.313 9.6964694E7 96964.69399999999 
393.0034523367966 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 411351.0 411.351 9.6964694E7 96964.69399999999 
394.0009801163602 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 412390.0 412.39 9.6964694E7 96964.69399999999 
395.0007027973776 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 413445.0 413.445 9.6964694E7 96964.69399999999 
396.0000088077055 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 414498.0 414.498 9.6964694E7 96964.69399999999 
397.00014527268894 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 415541.0 415.541 9.6964694E7 96964.69399999999 
398.00038509907097 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 416585.0 416.585 9.6964694E7 96964.69399999999 
399.00025684708106 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 417627.0 417.627 9.6964694E7 96964.69399999999 
400.0014785408394 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 418680.0 418.68 9.6964694E7 96964.69399999999 
401.0006007870198 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 419720.0 419.72 9.6964694E7 96964.69399999999 
402.0031437602145 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 420785.0 420.78499999999997 9.6964694E7 96964.69399999999 
403.0005441320971 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 421831.0 421.831 9.6964694E7 96964.69399999999 
404.000948094137 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 422874.0 422.874 9.6964694E7 96964.69399999999 
405.00050895246756 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 423927.0 423.927 9.6964694E7 96964.69399999999 
406.00053467455564 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 424952.0 424.952 9.6964694E7 96964.69399999999 
407.0002399582546 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 425992.0 425.992 9.6964694E7 96964.69399999999 
408.0020364551276 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 427070.0 427.07 9.6964694E7 96964.69399999999 
409.000292252404 0.0 0.0 269.0 269.0 895.4663192921015 63795.0 63.794999999999945 0.0 0.0 269.0 269.0 1122.9475291251288 428079.0 428.079 9.6964694E7 96964.69399999999 
