#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:48+0000 #
#####################################################################
# random = 33.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1240.001624830379 0.9994710003297536 0.40305053225518955 0.03103481615897585 0.05184139171024133 0.3 0.8980018751323698 0.1233478604023212 0.0014087419741804416 0.48925968030230604 0.07331809850664583 0.010619412198077865 0.061582694868309876 
1245.001624830379 0.9994710003297536 0.38559250808053264 0.022171690757118206 0.044284005490073226 0.3 0.9123863275751682 0.11649562640485045 5.477963621092401E-4 0.48925968030230604 0.0772407366951549 0.007326077439516046 0.06539480231250971 
1250.001624830379 0.9994710003297536 0.38559250808053264 0.027601665000409642 0.04547804880409544 0.3 0.9101025515606367 0.11567784540890325 5.751468015979488E-4 0.48925968030230604 0.07445643461425032 0.007326077439516046 0.0647814236405704 
1255.0013224602765 0.9944746112579383 0.3836655114699635 0.041803787838866985 0.06262950553787808 0.3 0.8733031179020643 0.10380306697631782 0.0010681491108189647 0.4872628025294985 0.06729972256749688 0.007738867681022422 0.05634475164119225 
1260.001624830379 0.9994710003297536 0.38559250808053264 0.04197860690687818 0.06340493683664684 0.3 0.8762196752234809 0.10380483106403399 9.921927094546507E-4 0.48925968030230604 0.06710814438891063 0.007326077439516046 0.05597722391327107 
1265.001624830379 0.9894813981120886 0.38174169078535986 0.04768825674714349 0.05921425371262893 0.3 0.8753295629117465 0.10551851687710552 5.96839497702058E-4 0.48526402172550887 0.06411410732180767 0.008149754891346764 0.05798756953344625 
1270.001624830379 0.9944904855593905 0.38368138577141564 0.05564453830513684 0.14702347040716873 0.3 0.7231762925632017 0.056791329211616365 0.008925052474672622 0.4872533344807011 0.06016240488741085 0.007729399632225008 0.023470488971741 
1275.001624830379 0.9944921980661613 0.3836830982781865 0.056743574123523786 0.27853163778094536 0.3 0.5175223673965925 0.011788379525062875 0.049482989186409095 0.4872523190987785 0.059466584281612604 0.0077283842503024424 4.7692578703236913E-4 
1280.001624830379 0.9944911489762439 0.3836820491882691 0.059206621584608994 0.09263181080383846 0.3 0.818863914238373 0.08618604471317948 0.0030124574360471342 0.4872529409874507 0.05903108582482637 0.007729006138974633 0.04385737030523301 
1285.001624830379 0.9944891030300714 0.38368000324209667 0.09348947635077007 0.04785619083155031 0.3 0.90104365083475 0.11350270920404364 0.00836397631478979 0.4872541550677245 0.048933415220716425 0.007730220219248479 0.0635777242340405 
1290.001624830379 0.9994710003297536 0.38559250808053264 0.13382218179349759 0.02219660050090507 0.3 0.9550751747959358 0.13206650788072097 0.02220242841421001 0.48925968030230604 0.03744472126766721 0.007326077439516046 0.07718465100835346 
1295.001624830379 0.9994710003297536 0.38559250808053264 0.10287339509934244 0.012372123800574284 0.3 0.9743647236368813 0.13929398683379313 0.014622109222516784 0.48925968030230604 0.045298192871204006 0.007326077439516046 0.0827303267587055 
1300.001624830379 0.9994710003297536 0.28394796756817364 0.06771775610446255 0.023617848141324276 0.3 0.9522897157206257 0.06777211216532965 0.00586700777316076 0.48925968030230604 0.05787064806179419 2.5766774519240485E-4 0.07638743495056406 
1305.001624830379 0.994474112243082 0.28252869464531005 0.04410631644869643 0.022729578015356716 0.3 0.9492533627737159 0.06789590683955848 0.003671476021749707 0.48726310179541005 0.0686904404860046 7.060993010819966E-4 0.0768792959091542 
1310.001624830379 0.9944741005074247 0.2825286829096526 0.029955215414478816 0.01604593665242732 0.3 0.9622831465835896 0.07141551568184318 0.0022934519092156417 0.48726310883464025 0.07501557811895422 7.061063403121776E-4 0.08063506684907233 
1315.001624830379 0.9944741259008918 0.2825287083031198 0.022698553456663297 0.018269641575052297 0.3 0.9579421986285789 0.07023351352508446 1.1050735759705527E-4 0.4872630936033123 0.07698644979854315 7.060911089842505E-4 0.07937244081184243 
1320.001030292976 0.9894783911092664 0.2811105886753023 0.023402445358607225 0.02314642439655519 0.3 0.9436828416753252 0.06734253135138775 7.311993688717781E-5 0.48526582359109144 0.07657926162375242 0.0011538311595489267 0.07664790232441233 
1325.0008309928876 0.9894785421824566 0.28111073974849243 0.02187076667471121 0.0144761492897488 0.3 0.9605147390391714 0.07189094126742111 1.1966762647158955E-4 0.48526573302271087 0.07742085769031454 0.0011537405911683448 0.08152386932440982 
1330.001624830379 0.98947861845808 0.2811108160241159 0.022381516672073033 0.012712969032666832 0.3 0.9639560558844189 0.0728342978646604 1.6443521993936335E-4 0.48526568729783237 0.07714297669178236 0.0011536948662898964 0.08253383816202545 
1335.001624830379 0.9894874657771163 0.2811196633431522 0.020301455800648502 0.018578793747485882 0.3 0.9525310801911896 0.06971964489682934 7.866545794868702E-5 0.4852603962325991 0.07830697352063586 0.0011484038010566068 0.07919789532862008 
1340.001624830379 0.9944869773491241 0.2825415597513521 0.019169327415424726 0.040661512389518976 0.3 0.9147262741346239 0.05889957591825876 5.345498645887564E-4 0.48725541823673985 0.07893850251393299 6.984157424117598E-4 0.0672564511560916 
1345.0002372055692 0.9944960732147337 0.2825506556169616 0.019264139258364038 0.025162491909924298 0.3 0.9445289486465223 0.06663726906460919 1.0598914896940549E-4 0.4872500257708369 0.07888368795560216 6.930232765088797E-4 0.07553725010985149 
1350.001624830379 0.9945075262271998 0.2825621086294279 0.022783067249764616 0.04203572110981282 0.3 0.9121133487068047 0.05824249487995817 4.5470510881578886E-4 0.48724328294440217 0.07693011730844945 6.862804500740768E-4 0.06655258015011416 
1355.001624830379 0.9945341276303392 0.05439082916866347 0.028286001689440378 0.08417383683414759 0.3 0.8336260316156183 0.0010814467351104218 0.003271571305772304 0.4872278241412306 0.07396833600424668 0.060513802037952945 0.04659085745427546 
1360.001624830379 0.9994710003297536 0.0820438038371983 0.0484477018725721 0.09164517833880342 0.3 0.8241477230735442 1.9222270469373008E-4 0.002227567825242508 0.48925968030230604 0.06364010454538226 0.04760493975813135 0.04341173170946903 
1365.001624830379 0.9994710003297536 0.09135489937896991 0.07039077621916635 0.07019241230738274 0.3 0.8636100180574942 5.040744334907496E-4 7.21598549549398E-4 0.48925968030230604 0.05336018736060127 0.04353456623738573 0.05286285126174303 
1370.000361392141 0.9994710003297536 0.09164517833880342 0.07626649001406352 0.06462575111361175 0.3 0.8739356399819902 7.300494475774288E-4 6.621674100623433E-4 0.48925968030230604 0.05058334409854099 0.04341173170946903 0.05540103703883144 
1375.000214100866 0.9994710003297536 0.09164517833880342 0.054794617093208646 0.02301701609752709 0.3 0.9534662654060031 0.004713706735628789 0.0013561429149702585 0.48925968030230604 0.060465486379843406 0.04341173170946903 0.07672345545453141 
1380.0016115351345 0.9994710003297536 0.09164517833880342 0.05070272084334874 0.06311383454286167 0.3 0.8767973291510628 8.466248094040936E-4 3.299964076475196E-4 0.48925968030230604 0.06230791353156821 0.04341173170946903 0.056147642615588585 
1385.001624830379 0.9994710003297536 0.09164517833880342 0.03677204929497434 0.02380017414640025 0.3 0.9519368825177966 0.00460626604635655 5.308529460916405E-4 0.48925968030230604 0.06964663521448224 0.04341173170946903 0.07628966525404818 
1390.000018100889 0.9994710003297536 0.09164517833880342 0.026834874587670844 0.040316975110266155 0.3 0.9199764440947452 0.0026345844466700236 3.603987159303614E-4 0.48925968030230604 0.0747978174229625 0.04341173170946903 0.06743527341588212 
1395.0015201691374 0.9994710003297536 0.09164517833880342 0.027921252638955976 0.03727808558049282 0.3 0.9258225330558849 0.0029631086371975364 2.8630290225180994E-4 0.48925968030230604 0.07422309224799843 0.04341173170946903 0.06903013217845763 
1400.0003361118384 0.9994710003297536 0.09164517833880342 0.030400575533261406 0.05734017281926158 0.3 0.8876104961456043 0.0011768334036957966 8.274195908960825E-4 0.48925968030230604 0.0727855273617609 0.04341173170946903 0.05888379172738584 
1405.001624830379 0.9994710003297536 0.09164517833880342 0.038286382119242984 0.07296244743328806 0.3 0.858418115572496 3.490614162812898E-4 0.0013541068523886392 0.48925968030230604 0.06864563411006662 0.04341173170946903 0.05154606725767586 
1410.001624830379 0.9944746165111922 0.09202602516069072 0.053730767030966665 0.10301128435909963 0.3 0.8000053806630331 3.618067086882879E-4 0.0029372152574120088 0.4872627993795814 0.06097684999997174 0.0432985929366481 0.03898176522291366 
1415.001624830379 0.9944746471300661 0.09558768467910372 0.06315577489950876 0.03285950880132292 0.3 0.9296704891852411 0.0039893267080975585 0.001225681828561925 0.48726278102033915 0.05640197493477012 0.04183887408560133 0.07136407717374647 
1420.001624830379 0.9994710003297536 0.1028654584786403 0.05701465241555328 0.1477080798647453 0.3 0.7255188283241683 0.002240256916962394 0.008723362583301171 0.48925968030230604 0.059534397246177345 0.03906073813848094 0.023211584583570942 
1425.001624830379 0.9994710003297536 0.13618217302681088 0.054445303414464276 0.14457800744125643 0.3 0.7308452872115597 6.078709138363991E-4 0.009522842670005463 0.48925968030230604 0.061700469208833444 0.027376661298537427 0.02415925369263791 
1430.0014732409497 0.9944757655113547 0.14794865681866212 0.08680190689324169 0.10570774306864092 0.3 0.7947484008821883 0.001995068970379829 0.00330839412714898 0.48726211068987996 0.04839275237596635 0.023336548156459185 0.03776036178709105 
1435.000354207376 0.9944760507314064 0.1499059034344836 0.10918725518644898 0.07992285843393979 0.3 0.8413962421995089 0.005020467758428214 0.002849318101672541 0.4872619398160065 0.038401160828107093 0.022647303084346593 0.048434268276163775 
1440.001624830379 0.9944761796969871 0.16447563313499963 0.09817408991149894 0.19842180129074977 0.3 0.6391476806117278 0.002240558178501235 0.011475052727423619 0.4872618625640703 0.041954995843174865 0.019043375036320566 0.01063197140701783 
1445.001167920257 0.9944764674049476 0.19795153980629246 0.12667885878326496 0.08781471448780967 0.3 0.8271773567160222 0.013158268907423963 0.003786267504987085 0.4872616902475124 0.032279164790981175 0.011321122410119577 0.045136326288713044 
1450.001624830379 0.9994710003297536 0.21294736059709182 0.12288181064418732 0.05074385516280081 0.3 0.9001028371846744 0.026450639680559607 0.007215205553063045 0.48925968030230604 0.033405382283032484 0.007691309300283118 0.062148266947140936 
1455.0004984684542 0.9994710003297536 0.21509586155067456 0.08832814149208303 0.13839780660009754 0.3 0.7415537071238706 0.0059892537972825515 0.004454627352746712 0.48925968030230604 0.04656593350544835 0.007208712725822221 0.026221931075740296 
1460.0014649706777 0.9994710003297536 0.21509586155067456 0.0717839401867957 0.13104646088546923 0.3 0.7541611807090174 0.0070643017521802185 0.0048877199747167765 0.48925968030230604 0.05345824357182011 0.007208712725822221 0.028545298379325276 
1465.0012441624474 0.9994710003297536 0.21509586155067456 0.06291302399028746 0.04436051680651172 0.3 0.9122547803245054 0.02916930253341255 0.001583639687181798 0.48925968030230604 0.05745863440025757 0.007208712725822221 0.06537028995593817 
1470.0001783489904 0.9994710003297536 0.21509586155067456 0.06227442598158322 0.041758749973854495 0.3 0.9172127544817602 0.030045754249794974 0.002156730177303836 0.48925968030230604 0.058249285757635494 0.007208712725822221 0.0666885432150662 
1475.001624830379 0.9994710003297536 0.21509586155067456 0.06431955137773812 0.1778537230735388 0.3 0.6751184791230456 0.0014505057154800872 0.014282219536732036 0.48925968030230604 0.05688697753484039 0.007208712725822221 0.014983241804125677 
1480.0005004288628 0.9994710003297536 0.21509586155067456 0.07130296300226498 0.12297368008995889 0.3 0.7697342006220201 0.009973144551559994 0.005235903121817224 0.48925968030230604 0.05365973697302092 0.007208712725822221 0.03282496617537118 
1485.001624830379 0.9994710003297536 0.21509586155067456 0.08817089011845419 0.07084061324872866 0.3 0.8624551465853135 0.020910327437715537 0.002548665122309108 0.48925968030230604 0.04705589514836654 0.007208712725822221 0.05261477531127822 
1490.0008060959763 0.9994710003297536 0.21509586155067456 0.09239423494951189 0.053783808083182144 0.3 0.8943242655792036 0.02602157859389913 0.004094567455251206 0.48925968030230604 0.04570395607464948 0.007208712725822221 0.06062241316201928 
1495.001624830379 0.9994710003297536 0.21509586155067456 0.08066188762310308 0.10275655762353648 0.3 0.8040967917579214 0.0126201192068339 0.0032280817531624624 0.48925968030230604 0.05084911485179467 0.007208712725822221 0.03890497556051729 
1500.001624830379 0.9944807327730035 0.21402746968781994 0.07324044962451029 0.1772824643078491 0.3 0.672768661269749 0.0015773461937242648 0.01289344273187506 0.4872591394802303 0.053488595599001224 0.0076184267416288965 0.015059593566354326 
1505.001624830379 0.9944792012920411 0.21899782418311858 0.07999399741796313 0.26899451143092246 0.3 0.5313638430406323 0.003122017597694935 0.0378555114253763 0.48726005449617976 0.050165017764065574 0.0069749396894222895 0.0011292445594687833 
1510.001624830379 0.98948595485102 0.24675614113506406 0.0839497307355834 0.09592918998966296 0.3 0.8082348068961859 0.02368011674275286 0.0023982087359380065 0.48526129414547486 0.048886064650015666 0.0037719353075572446 0.0416776726376976 
1515.001624830379 0.9944776078175607 0.25754535330080963 0.07794424192096268 0.12743773012350484 0.3 0.7570547419059417 0.017596891696405385 0.005367648350764765 0.48726100754738555 0.05182186120758273 0.0022074009641070876 0.030030593212309123 
1520.0013673195772 0.9944774543752658 0.2586049127643335 0.058333808707232496 0.11101129752728982 0.3 0.7856729809714303 0.022232641857840175 0.004713254443562733 0.487261099374266 0.0602176374511948 0.002047639005720518 0.03580208799975936 
1525.001624830379 0.9944779369383098 0.2586053953273775 0.047830139215556976 0.06679839000993676 0.3 0.8655762179697214 0.03717820588790646 0.0014639830230560715 0.48726081061825516 0.06468327323746176 0.002047350249709718 0.05444750995793416 
1530.0013624734918 0.9994710003297536 0.25990060675092713 0.0447372304042221 0.19266967078592898 0.3 0.6509921657169492 0.004583779113995952 0.022695995494747538 0.48925968030230604 0.06592041985069039 0.0016079613389437897 0.011583579932467135 
1535.001624830379 0.9994710003297536 0.25990060675092713 0.06157990924399278 0.17395390054656196 0.3 0.6823966980809402 0.008305052353867666 0.014845023020076441 0.48925968030230604 0.05802403137960442 0.0016079613389437897 0.016805835233914195 
1540.001624830379 0.9994710003297536 0.26125640212861384 0.07974086548492029 0.28163545166113496 0.3 0.5153426803108474 5.008128877650792E-4 0.042115673330197716 0.48925968030230604 0.04986995344087271 0.0015290384249894535 3.92062014161213E-4 
1545.001624830379 0.9994710003297536 0.27455495274688363 0.1177319776468991 0.13836699166015315 0.3 0.7429775183328674 0.020310175445653344 0.0068372034466913706 0.48925968030230604 0.03812656069426928 8.181647062526262E-4 0.02760263397100111 
1550.001624830379 0.9994710003297536 0.2873528047912607 0.1706350213234587 0.07405945080397838 0.3 0.8564614107550405 0.045585655378988385 0.0165483695142126 0.48925968030230604 0.023836967584306208 1.7412134389952266E-4 0.05112400653034413 
1555.001624830379 0.9994710003297536 0.28803770341071266 0.14245933566559046 0.10096097361286259 0.3 0.8073204685560158 0.03499790327708538 0.007216246698444241 0.48925968030230604 0.030320835708118794 1.4309653969007515E-4 0.03961673447036715 
1560.001624830379 0.9994710003297536 0.28803770341071266 0.06879894370905094 0.12279053944673599 0.3 0.7685686304940601 0.027306625198137393 0.0049258195282070125 0.48925968030230604 0.055464655547955995 1.4309653969007515E-4 0.03140319290957883 
1565.001624830379 0.9994710003297536 0.28803770341071266 0.04327484102313462 0.22930768423652437 0.3 0.5931515334557192 0.003449215152200525 0.03516574470845209 0.48925968030230604 0.06646533320609124 1.4309653969007515E-4 0.004997403508002944 
1570.001624830379 0.9994710003297536 0.28803770341071266 0.0671068698878768 0.15974631147200538 0.3 0.7056806965458035 0.017001824714132453 0.010214282101504858 0.48925968030230604 0.05519858340987781 1.4309653969007515E-4 0.020214240614269168 
1575.001624830379 0.9994710003297536 0.28803770341071266 0.11513885775170576 0.06059247610478008 0.3 0.8814928832508642 0.051731331424247344 0.00550331003811836 0.48925968030230604 0.03670164420069036 1.4309653969007515E-4 0.057315962497640295 
1580.0008177832165 0.9994710003297536 0.28803770341071266 0.17570846491222986 0.07893586699559597 0.3 0.8473849317025353 0.043723577992174224 0.01327041046768118 0.48925968030230604 0.019353860454621084 1.4309653969007515E-4 0.04886935090098884 
1585.001624830379 0.9994710003297536 0.28803770341071266 0.16827908302426423 0.1540422830922419 0.3 0.7148428802593163 0.018047936995775542 0.002986533948036817 0.48925968030230604 0.020164178421909436 1.4309653969007515E-4 0.021396819454377144 
1590.001624830379 0.9994710003297536 0.28803770341071266 0.12636733775063555 0.051005159532494224 0.3 0.8995874511592522 0.056184426857379545 0.007160021461969213 0.48925968030230604 0.03162886495598818 1.4309653969007515E-4 0.06199843057943864 
1595.001624830379 0.9994710003297536 0.28803770341071266 0.1365049959493312 0.04115597875597399 0.3 0.9183676805739536 0.0609505859684982 0.010735269331640816 0.48925968030230604 0.028374450601429888 1.4309653969007515E-4 0.06700022733377778 
1600.0002292689712 0.9994710003297536 0.28803770341071266 0.07337688091110267 0.2523901214765826 0.3 0.5583498985059762 0.001490809055700275 0.03453149761330682 0.48925968030230604 0.05376635403872392 1.4309653969007515E-4 0.0024867594909643203 
1605.001624830379 0.9994710003297536 0.28803770341071266 0.038461444000248875 0.06795548608533811 0.3 0.8677211532780378 0.048436182382853396 0.0010847461765821516 0.48925968030230604 0.06861726393250009 1.4309653969007515E-4 0.053844656437891714 
1610.001432839532 0.9994710003297536 0.28803770341071266 0.0764072762396116 0.10272030040197819 0.3 0.804161817820955 0.03434253985790171 0.00630180762399326 0.48925968030230604 0.055603138502013316 1.4309653969007515E-4 0.03891927987348572 
1615.001624830379 0.9994710003297536 0.28803770341071266 0.13073657789530513 0.2218452074245564 0.3 0.6053676194168545 0.00504719215029517 0.01578084478705344 0.48925968030230604 0.035528840725987096 1.4309653969007515E-4 0.0067739172279284695 
1620.0004158847396 0.9994710003297536 0.28803770341071266 0.11132255067577215 0.0759072118082818 0.3 0.8539802349805424 0.046009508979897674 0.0071701251735082315 0.48925968030230604 0.04045439719484354 1.4309653969007515E-4 0.051227741231946955 
1625.001624830379 0.9994710003297536 0.26640393711899435 0.11541112754199609 0.19627388953840536 0.3 0.6451440049384556 0.004936629728542081 0.011487104169963227 0.48925968030230604 0.038989263942640164 0.0011286954411044848 0.010777512146377337 
1630.001624830379 0.9994710003297536 0.26640393711899435 0.13376842757563598 0.08352404865198498 0.3 0.8389588182877964 0.033445053605705787 0.007107511126675029 0.48925968030230604 0.03221594918392818 0.0011286954411044848 0.04686183751202816 
1635.001624830379 0.9994710003297536 0.26640393711899435 0.13856734859785694 0.06419186115458414 0.3 0.8747596287841956 0.04090228427378599 0.008567858417011822 0.48925968030230604 0.02907462675145904 0.0011286954411044848 0.055618038953688505 
1640.001624830379 0.9994710003297536 0.26640393711899435 0.09506390147466788 0.11845370815905282 0.3 0.7767478371501719 0.02244563829567719 0.004122839987853324 0.48925968030230604 0.04518472713183527 0.0011286954411044848 0.03351542412757643 
1645.001624830379 0.9994710003297536 0.26640393711899435 0.1002059545480884 0.06167526307901368 0.3 0.8794608448056587 0.04191382997416866 0.0043869784380563045 0.48925968030230604 0.042820024851011794 0.0011286954411044848 0.05679868022845734 
1650.001624830379 0.9944752297605122 0.2650735018658068 0.09321850033235105 0.0513590768270715 0.3 0.8945200701031838 0.04606463630149298 0.003132624411574733 0.48726243174343525 0.044118086273985675 0.0015721018065397235 0.06184383669729828 
1655.001624830379 0.9994710003297536 0.26640393711899435 0.07409247140187533 0.04939678553383005 0.3 0.902701431022498 0.04715252124151385 0.0013756314926859485 0.48925968030230604 0.051710575236719646 0.0011286954411044848 0.06286238850318454 
1660.0014256235868 0.9994710003297536 0.26640393711899435 0.05907069363581937 0.1180599391068154 0.3 0.7768854588461459 0.022005941746237354 0.0036938189452883 0.48925968030230604 0.05826101852917608 0.0011286954411044848 0.03310218575781572 
1665.001624830379 0.9994710003297536 0.26772383288298235 0.06085976788602055 0.21870590462238204 0.3 0.6122372695459567 0.0051285111778231985 0.027968169538686794 0.48925968030230604 0.05741528707727191 0.0010469773382490318 0.009251864814281011 
1670.001624830379 0.9944742081099759 0.2700616862031451 0.10151204697154913 0.11976403443237969 0.3 0.770086506500129 0.022956901424134667 0.004288367666345552 0.48726304429501655 0.043352700117499754 0.0012638199293273675 0.0324850032840924 
1675.001006919446 0.9944742423786822 0.26740902319364135 0.12429650512853951 0.14428375972273882 0.3 0.7278641428908108 0.015823431714359484 0.0059556907232861415 0.48726302374174196 0.03624697241081858 0.0016253108091912455 0.024373630919206513 
1680.0006729540128 0.9944742494576023 0.2681381993803134 0.13499841701149945 0.195376405406286 0.3 0.6435179776801199 0.005809045295920986 0.006391945649212266 0.48726301949609047 0.029969726520794493 0.0015308428001123758 0.01094645856521309 
1685.0006136923312 0.9994710003297536 0.2702251819594425 0.1502231195662249 0.0861118425551132 0.3 0.8342589458448244 0.03404348676550764 0.005722479146027749 0.48925968030230604 0.02399289320938359 9.907505565374495E-4 0.04578213864919264 
1690.001624830379 0.994474147491718 0.27032560473768485 0.16072764335430456 0.0634465179694189 0.3 0.8719147859576175 0.04325294445541356 0.011194469774743669 0.48726308065306023 0.02097820399005042 0.0012475126667999522 0.056027222283713284 
1695.001624830379 0.9944741434072774 0.2703256006532442 0.14990577786425122 0.08704581576019503 0.3 0.828493797637431 0.034138051611268296 0.007527972264211925 0.4872630831029075 0.025890337301320912 0.0012475151166472665 0.04555924311344279 
1700.001624830379 0.9944741312789722 0.270325588524939 0.14448549420808632 0.14171988380225256 0.3 0.7321500078358285 0.01691679713695937 0.00273094210246462 0.4872630903775037 0.026930431511750702 0.0012475223912434448 0.025070099135935747 
1705.001624830379 0.994474096218994 0.27032555346496073 0.13218987557326162 0.12199760284789583 0.3 0.7661840725728609 0.02236815157775881 0.0039545282288992985 0.4872631114069215 0.03201088366570847 0.0012475434206612672 0.03168485339189541 
1710.001624830379 0.9944740777021858 0.27032553494815253 0.11878382294821054 0.10887232506923226 0.3 0.7892593421799928 0.0264341196315685 0.004181889758100497 0.4872631225137354 0.036922954793161 0.0012475545274751396 0.036529788124441215 
1715.001624830379 0.9994710003297536 0.2716835201749463 0.13122544823437898 0.048244213544723094 0.3 0.9048323998973739 0.04992512374739491 0.009087847311175233 0.48925968030230604 0.030686811324241763 8.018230296826731E-4 0.06338097601371499 
1720.0006334564737 0.9994710003297536 0.2716835201749463 0.12732631634421102 0.03152555653405061 0.3 0.936935207158704 0.057692672493985596 0.011202912356058655 0.48925968030230604 0.03182385527034428 8.018230296826731E-4 0.07209535178819508 
1725.001624830379 0.9994710003297536 0.2716835201749463 0.1178811243357345 0.11982101665310957 0.3 0.7737840937823202 0.02306221997591987 0.0022968763131041175 0.48925968030230604 0.0354603980041173 8.018230296826731E-4 0.03246446603991902 
1730.0004076624823 0.9994710003297536 0.1961297606331316 0.10069994201677288 0.22539026142646595 0.3 0.6003892593853031 0.002053050030240743 0.019545298257080405 0.48925968030230604 0.04272478637990952 0.01079895519371249 0.006754882134254535 
1735.0010894592751 0.9994710003297536 0.20832208281495246 0.07133379307367035 0.1384866803231976 0.3 0.7412939992971515 0.0051166480308719375 0.0077469759813477744 0.48925968030230604 0.05552569990547507 0.008644505089074972 0.02608655243302096 
1740.001624830379 0.9994710003297536 0.2258761818419972 0.059493149405786046 0.2516480327994447 0.3 0.5618667017001484 0.0033575971327771854 0.04291877718151465 0.48925968030230604 0.060745324532043905 0.005655714445732045 0.004965423666474559 
1745.001624830379 0.9994710003297536 0.25283420932627776 0.05919461878063574 0.103989510048861 0.3 0.8018870994356883 0.023348446466854685 0.005047408232286439 0.48925968030230604 0.06102805757275766 0.0034183137737474442 0.038420112170885555 
1750.001624830379 0.9994710003297536 0.2919499009396629 0.08233840444320216 0.11056022101009304 0.3 0.7901645511698258 0.03341394330675708 0.004520882205158214 0.48925968030230604 0.051084281614383095 5.784894674653234E-4 0.03588960744288445 
1755.001624830379 0.9944744456211537 0.2969703936073048 0.09342150463156856 0.20676179450945464 0.3 0.6254593669536717 0.008683118171292694 0.016633818543753197 0.4872629018530589 0.04646247198283499 5.547053349906985E-4 0.00869336296309716 
1760.001624830379 0.9994710003297536 0.29991791219424135 0.10812395553179721 0.14134015591820287 0.3 0.7364151636685995 0.02517352232366111 0.003703166402319651 0.48925968030230604 0.039413199831989924 6.738407854267381E-9 0.02519956366217862 
1765.001624830379 0.9994710003297536 0.29991791219424135 0.11931771915618268 0.24942993720968926 0.3 0.5628304311562883 0.0028178704080527007 0.019656213441794114 0.48925968030230604 0.034925154718055705 6.738407854267381E-9 0.0028261660406279127 
1770.001624830379 0.9944740019048651 0.29841867921003046 0.11966289146934747 0.05750698034944773 0.3 0.8828762281408393 0.058485738856540334 0.006445441835469288 0.4872631679801677 0.03510355726152076 4.4979278408904095E-4 0.05880286457924312 
1775.001624830379 0.9994710003297536 0.29991791219424135 0.11934978727375548 0.10112169840008031 0.3 0.807168517728053 0.03965698406941555 0.00394837432439726 0.48925968030230604 0.03602268479692066 6.738407854267381E-9 0.03968962829779038 
1780.001624830379 0.9994710003297536 0.29991791219424135 0.10593901118496475 0.2090661389299497 0.3 0.6247398449244431 0.008254044705266257 0.013745951270487894 0.48925968030230604 0.04077041417342668 6.738407854267381E-9 0.008268967089107205 
1785.000931535023 0.9994710003297536 0.29991791219424135 0.10711404559446111 0.07161231475441344 0.3 0.8609589668883014 0.05216067231306022 0.0043961730465876415 0.48925968030230604 0.04033894056866557 6.738407854267381E-9 0.05219816126254058 
1790.000908425451 0.9994710003297536 0.29991791219424135 0.1412315091010097 0.08742388117034756 0.3 0.8318299475669716 0.04515371322078354 0.006367640705909121 0.48925968030230604 0.028679813584727307 6.738407854267381E-9 0.045188606296678514 
1795.001624830379 0.9994710003297536 0.29991791219424135 0.1278884673892047 0.09859602710303313 0.3 0.811581848495712 0.04053663252614548 0.005438453537718594 0.48925968030230604 0.03422862210613606 6.738407854267381E-9 0.040569691408149984 
1800.001624830379 0.9994710003297536 0.29991791219424135 0.09113233776954632 0.0708585801028373 0.3 0.8623863726858468 0.052533523304316085 0.0020936913608232354 0.48925968030230604 0.04523829801648123 6.738407854267381E-9 0.052571135998643784 
1805.0003189568472 0.9994710003297536 0.29991791219424135 0.08651449509212338 0.17251181405027688 0.3 0.6857870068346826 0.01815782490693794 0.009495841356089114 0.48925968030230604 0.046181704116029065 6.738407854267381E-9 0.01817874861941961 
1810.001624830379 0.9994710003297536 0.29991791219424135 0.0970463524525356 0.14896831501240915 0.3 0.7233659389549628 0.022796902112306505 0.0031280312175563756 0.48925968030230604 0.041617703200041524 6.738407854267381E-9 0.022821691093139973 
1815.001624830379 0.9994710003297536 0.29991791219424135 0.08968016318307757 0.16617794937597613 0.3 0.6947140431773661 0.01822311206414229 0.006961970728855173 0.48925968030230604 0.04491451905199365 6.738407854267381E-9 0.01824507564273013 
1820.001624830379 0.9994710003297536 0.29991791219424135 0.10324028010720898 0.2038076518264741 0.3 0.634081192479196 0.010238210475704907 0.01339017100580991 0.48925968030230604 0.040950396798566664 6.738407854267381E-9 0.010253996174881723 
1825.0015302095753 0.9994710003297536 0.29991791219424135 0.12280633792259063 0.09129484872385936 0.3 0.8250023516793471 0.04374201194542201 0.004345360035272591 0.48925968030230604 0.03423574822401942 6.738407854267381E-9 0.04377626950285172 
1830.0007414916056 0.9994710003297536 0.29991791219424135 0.19527035381604413 0.07545445565231197 0.3 0.8538362795990377 0.05041354808414992 0.019396175964716673 0.48925968030230604 0.015992833631688925 6.738407854267381E-9 0.05045040624779882 
1835.001624830379 0.9944834496212211 0.29842812692638654 0.15643583684453494 0.1290479118918438 0.3 0.7552226740676462 0.030135723184068017 0.012771075187747422 0.4872575185497574 0.030674562843880707 4.441433536786941E-4 0.030105766744075738 
