#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:53+0000 #
#####################################################################
# random = 41.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1090.003763820213 0.9876714806191955 0.8574507871487419 0.39076504135931633 0.05405798302488983 1.0 0.8716341628902726 0.6454399977179861 0.13731521749560585 1.5199239012287172E-4 0.3951108091932985 0.020320278084513286 0.8948062994789396 
1095.003763820213 0.9876714806191955 0.8574507871487419 0.41002545119671535 0.05732485237243379 1.0 0.865561894210511 0.6402185570220537 0.16173454296916676 1.5199239012287172E-4 0.3854160664403327 0.020320278084513286 0.8886534794750465 
1100.003763820213 0.9876714806191955 0.8574507871487419 0.24421096831720168 0.09797994240406635 1.0 0.7923193287399796 0.5775642595855679 0.07243399654770878 1.5199239012287172E-4 0.621191281349558 0.020320278084513286 0.8144084798737483 
1105.0011512033834 0.9876714806191955 0.8574507871487419 0.13504248115388448 0.5437951487311067 1.0 0.22477285448966683 0.12612651599041633 0.2110257504376659 1.5199239012287172E-4 0.7656816204567658 0.020320278084513286 0.23586952280051512 
1110.0011771973896 0.9876714806191955 0.8574507871487419 0.07819154245162203 0.8041961268739873 1.0 0.03366320543192928 0.0028360588409795215 0.5321370426799759 1.5199239012287172E-4 0.8547852184854043 0.020320278084513286 0.03833915673114766 
1115.0006704358955 0.9876714806191955 0.8574507871487419 0.07910972681108726 0.45255627109789487 1.0 0.2939791768722624 0.17157045853928646 0.1500769494842179 1.5199239012287172E-4 0.8514243568615696 0.020320278084513286 0.3073255257254785 
1120.003763820213 0.9876714806191955 0.8574507871487419 0.16421770426223584 0.23091973288206794 1.0 0.5733738505113715 0.3932418047686842 0.051776030991417706 1.5199239012287172E-4 0.7457982234413085 0.020320278084513286 0.592185100078364 
1125.0004869702814 0.9876714806191955 0.8574507871487419 0.3330667525278763 0.4777199016377029 1.0 0.26005061290571746 0.14419554541099783 0.12115847237208792 1.5199239012287172E-4 0.5450338954084112 0.020320278084513286 0.2727765011453307 
1130.003763820213 0.9827362406646194 0.8531666506615181 0.27361163030894103 0.1621032284347127 1.0 0.6789172015922224 0.48181796290863793 0.06861382338744927 0.00514499947482959 0.584404641504176 0.02521244374074805 0.7024389163643308 
1135.003429886842 0.9827359664139438 0.8001779894374617 0.21835575283058992 0.09142582183017875 1.0 0.7994341130664975 0.5056870899675985 0.049584658478421896 0.00514554764923852 0.644659566837894 0.0431417761685582 0.825615093280569 
1140.003763820213 0.9876714806191955 0.8041961268739873 0.19907453201858047 0.07286888060112039 1.0 0.8368660395915404 0.5348417837327646 0.0349759935149642 1.5199239012287172E-4 0.660473741642088 0.03833915673114766 0.8595743551495296 
1145.0027748883938 0.9876714806191955 0.8041961268739873 0.1769866338579351 0.07294611659546117 1.0 0.8367224915883534 0.5347265775323446 0.018948325537739265 1.5199239012287172E-4 0.6854748971539888 0.03833915673114766 0.8594289027354364 
1150.0008216270758 0.982736020741414 0.8001780437649317 0.14280385149374794 0.05815139031324605 1.0 0.859704132900825 0.5538164078150924 0.012137676453342548 0.005145439056674096 0.7397568742833788 0.043141667575993754 0.8870788035688715 
1155.003763820213 0.9827366399013087 0.8001786629248265 0.12141780081674962 0.06825252382633373 1.0 0.8411123297288252 0.5389161468376383 0.006906917117234293 0.005144201531168926 0.7759909448314202 0.04314043005048858 0.8681569098804927 
1160.003763820213 0.9876714806191955 0.8041961268739873 0.11052834306870042 0.09898175264415421 1.0 0.789769432608353 0.49732731362037513 0.004070162339638274 1.5199239012287172E-4 0.7950966670733176 0.03833915673114766 0.8118338820682001 
1165.0036179103654 0.9876714806191955 0.8041961268739873 0.10478094952237804 0.1555181386487749 1.0 0.6924791845525398 0.42078313240790893 0.006255402621316432 1.5199239012287172E-4 0.8050982885989237 0.03833915673114766 0.7131496141512297 
1170.003763820213 0.9876714806191955 0.8041961268739873 0.10570159933168946 0.2635246330456387 1.0 0.5243886568507202 0.292325664238578 0.028584254506109078 1.5199239012287172E-4 0.8034457739733328 0.03833915673114766 0.5423959661305612 
1175.0023775774143 0.9876714806191955 0.8041961268739873 0.11845658589545353 0.5572712897137275 1.0 0.1852443243314633 0.060971875206620826 0.197455404463628 1.5199239012287172E-4 0.7820158511276084 0.03833915673114766 0.19600871091174618 
1180.003763820213 0.9876714806191955 0.8041961268739873 0.15311631251939148 0.26668227099502506 1.0 0.5201062755080011 0.2892019803753849 0.023726399454412895 1.5199239012287172E-4 0.7274742163605887 0.03833915673114766 0.5380357267865289 
1185.0028850321164 0.9827341490414483 0.8001761720649662 0.25428812756526564 0.11125418405568843 1.0 0.7648678371116301 0.4784220380097344 0.05103972437103263 0.005149180987938174 0.5855975486798013 0.04314540950725784 0.7906951472716669 
1190.001094742401 0.9827341136969016 0.5650730236318642 0.2796065695593623 0.15670657806547353 1.0 0.6871724606776034 0.1683665027972451 0.048411553312567836 0.005149251662778585 0.5522745629911078 0.19076491036914048 0.7111438212223263 
1195.0004104835225 0.9827340997419101 0.5650730096768726 0.18095921697942396 0.1149344540338927 1.0 0.7579273933465099 0.204228170638448 0.010134777146275833 0.005149279567271825 0.6766033120752205 0.19076493827363367 0.7833410206562836 
1200.003763820213 0.9827340564716878 0.5650729664066504 0.14000078703084037 0.13112615252480703 0.9965 0.7300152938682198 0.18987282016477186 0.0030934511569022513 0.007513066455523281 0.7391650828613077 0.19019040593529693 0.7512592135352242 
1205.003763820213 0.98273401189098 0.5650729218259425 0.140739110704849 0.09324961314203077 0.3 0.7960338365087589 0.224220785231133 0.004337087168306327 0.47097707188373195 0.027445865648619745 0.07186720449904142 0.04274572246591993 
1210.0026167008293 0.9827340002629726 0.5650729101979352 0.12324511921341377 0.09777547763810715 0.3 0.7880451653080761 0.22004456961947338 0.0034272818248017177 0.47097707885643 0.03391963068286946 0.07186721147173944 0.041012019216344515 
1215.003763820213 0.9827339944855492 0.5650729044205118 0.10604396889805347 0.1530586250171543 0.3 0.6932835952305615 0.17141679738513826 0.004936808147646815 0.4709770823208638 0.04028226093953775 0.07186721493617332 0.02163091409036567 
1220.003763820213 0.9876714806191955 0.5679115911065951 0.11495984752015889 0.17798478342121302 0.3 0.6555925476193774 0.15204291535171288 0.005813088387865588 0.47289206525699656 0.036080803872296445 0.07177662064926739 0.014887713076768292 
1225.001927746081 0.9876714806191955 0.5679115911065951 0.13271624305223992 0.09947554627467702 0.3 0.7888927104382454 0.21943302074988394 0.0026647285751380877 0.47289206525699656 0.029548887317766764 0.07177662064926739 0.0402107491939524 
1230.000423864991 0.9827414127921565 0.5650803227271192 0.14182683928377954 0.0759921700280665 0.3 0.8274018368586886 0.24108568166133162 0.006294790008404331 0.4709726449284916 0.026703304730106125 0.07186277754380108 0.05034462494128979 
1235.002883228025 0.9827344810477986 0.5650733909827611 0.13527505660014222 0.03943563120291303 0.3 0.8946640118186204 0.27789875512064116 0.01127761057121119 0.4709767906004335 0.02922578406945304 0.07186692321574299 0.06789420969719667 
1240.0029220292479 0.982746374658004 0.5650852845929666 0.08993436222436528 0.019427006598783055 0.3 0.9328048960260134 0.29933040799796046 0.008123865242224972 0.4709696891857114 0.047292889099112535 0.07185982180102088 0.07872473060485578 
1245.003763820213 0.9876714806191955 0.1988273174076428 0.06736317249477286 0.032109510152764274 0.3 0.9130992452280805 0.02779539308226649 0.004836096496785122 0.47289206525699656 0.057715310178445355 0.010235911702933854 0.07176588037698356 
1250.0029608489556 0.9778136341202477 0.19685791254081053 0.05895575069093787 0.08697218383245443 0.3 0.803219036132712 0.012458860330955286 0.004649192560517569 0.46905186918115005 0.061966602159513794 0.011022277162627943 0.04538085046111359 
1255.003763820213 0.9778098950858087 0.19685417350637158 0.06433037984543763 0.13904154571645447 0.3 0.71317896782868 0.0037351311840939554 0.009102573736454225 0.4690540945016438 0.059041762009287596 0.011024502483121722 0.02591219506852996 
1260.0005364315284 0.982736949708377 0.19783700731288204 0.08913282564517037 0.1462487835717686 0.3 0.7045580215532411 0.002856506931436415 0.006322069694470307 0.47097531196375375 0.04752480226498748 0.010632439177461353 0.02363943655316085 
1265.0002280230844 0.982736597563754 0.19783665516825905 0.10205640330694812 0.08347344034642155 0.3 0.8135255611786111 0.013281541883663392 0.002660910303675697 0.47097552273633725 0.04151182969904213 0.010632649950044848 0.04689160515955876 
1270.003763820213 0.9827366662704589 0.19783672387496395 0.11928631202898822 0.08295718133681224 0.3 0.8144487585278153 0.013400334269649983 0.004028584487827568 0.4709754816087428 0.03538676631185369 0.010632608822450403 0.04711740582183359 
1275.0033271867546 0.9876714806191955 0.1988273174076428 0.1223879278532197 0.05986244952010124 0.3 0.8608786578470822 0.019360294165043954 0.006607044245313315 0.47289206525699656 0.034208412724099656 0.010235911702933854 0.05771510280852799 
1280.0028194474946 0.9876714806191955 0.1988273174076428 0.11498883245149953 0.11832592880243496 0.3 0.7557616884635879 0.006480473567366688 0.0023176159766578473 0.47289206525699656 0.03653561188226173 0.010235911702933854 0.03300546814549792 
1285.0012606736411 0.9876714806191955 0.1988273174076428 0.1295420655003521 0.08620169901320845 0.3 0.812786184677267 0.012822947447249797 0.004107124605930089 0.47289206525699656 0.031070921965757278 0.010235911702933854 0.04584813103335975 
1290.0035771559064 0.9876714806191955 0.1988273174076428 0.13063583390596056 0.04692498770501254 0.3 0.885003963930335 0.023074317769086587 0.008808009433104828 0.47289206525699656 0.03048472441815542 0.010235911702933854 0.06404696184810806 
1295.003763820213 0.9876714806191955 0.1988273174076428 0.11446368941259415 0.052005767573358536 0.3 0.8754703265695746 0.02155656749574122 0.006228458910720331 0.47289206525699656 0.03675118945663059 0.010235911702933854 0.06150113931687906 
1300.0021575131982 0.9827334820137359 0.19594843290433828 0.10325539107777602 0.024038207271600734 0.3 0.9239501169269302 0.02974633519629522 0.00868196126805105 0.47097738967787695 0.04111625759404038 0.011019530982767861 0.07615514448738644 
1305.0002627192118 0.9876714806191955 0.19693273779568038 0.08920250563708623 0.025515104614777066 0.3 0.9257449634501945 0.02938407652958146 0.005784132361749373 0.47289206525699656 0.04616593671377921 0.01062286053829397 0.0753420293588755 
1310.0015707453158 0.9876714806191955 0.19693273779568038 0.07774741936542219 0.020797903629392978 0.3 0.9348446298315053 0.031023595757235147 0.004521679613486248 0.47289206525699656 0.050670055604989016 0.01062286053829397 0.0779539265681913 
1315.0013753033002 0.9876714806191955 0.19693273779568038 0.07175876606508379 0.025999016186633427 0.3 0.9248144847678822 0.029218893103203986 0.003488744135942018 0.47289206525699656 0.053488690320267346 0.01062286053829397 0.07507709505077759 
1320.0001337168364 0.9876714806191955 0.19693273779568038 0.06675220754656999 0.02328069942992884 0.3 0.9300508813891196 0.030156332974855926 0.003099466866586864 0.47289206525699656 0.05561933713441844 0.01062286053829397 0.07657487385426485 
1325.003763820213 0.9876714806191955 0.19693273779568038 0.06591918457478098 0.027457949531203518 0.3 0.9220100252844702 0.02872170385728927 0.0027084093020229667 0.47289206525699656 0.056022970851081114 0.01062286053829397 0.07427916927373601 
1330.0013264598463 0.9876714806191955 0.19693273779568038 0.06072798928736847 0.03866226232903765 0.3 0.9006393869848025 0.025070433989543225 0.001803856554565983 0.47289206525699656 0.05857358742785547 0.01062286053829397 0.0683183037160828 
1335.0015916673476 0.9876714806191955 0.19693273779568038 0.05836057350258927 0.1408100673898016 0.3 0.7171742532168862 0.003149754133486903 0.008177974798143618 0.47289206525699656 0.05976966819388372 0.01062286053829397 0.025341434644439508 
1340.003763820213 0.9876714806191955 0.19693273779568038 0.05676740103374688 0.06759703350156848 0.3 0.8465499656804681 0.016740701846915142 0.0017550328714387288 0.47289206525699656 0.06076133582772132 0.01062286053829397 0.05402411627893227 
1345.003763820213 0.9876714806191955 0.19693273779568038 0.06620504886294717 0.040038042834484776 0.3 0.8980189491833755 0.02462576208267302 0.002545380625880218 0.47289206525699656 0.05652919191043508 0.01062286053829397 0.06759003594903157 
1350.003763820213 0.9876714806191955 0.196652124443651 0.08104051583682781 0.08587290411703714 0.3 0.81324151213114 0.012291245403371053 0.0015298787780336817 0.47289206525699656 0.04944674574493106 0.010696453408824698 0.04585125274109244 
1355.0015160509267 0.9827368198595382 0.14010971369629122 0.07378904636021481 0.059451260128556144 0.3 0.8573729387007363 0.006630448732521771 0.0012690353889960708 0.47097538967768293 0.052197406664367604 0.02566251221818867 0.05788349992732624 
1360.003763820213 0.9876714806191955 0.14234101237019367 0.07522370893608962 0.1726805758659503 0.3 0.664320069879985 0.001072401714940408 0.010549701481114199 0.47289206525699656 0.05142766455028939 0.024912641690563113 0.016320130811297903 
1365.0027811289817 0.9876714806191955 0.16456356293689067 0.06347648116525609 0.07222800764990125 0.3 0.8382183760764653 0.009085844597990039 0.0014865063304050226 0.47289206525699656 0.057104596305715793 0.018696244731539243 0.05206170437351574 
1370.003763820213 0.98273429225496 0.17853763823700358 0.051286188151184235 0.05643349661008771 0.3 0.8628839539721681 0.015069181482639176 0.001446164302308594 0.47097690378072565 0.06327822972230561 0.014912865405238264 0.059324641573588154 
1375.003763820213 0.9777960295403176 0.17764056473853176 0.03960272031820288 0.0815981721446489 0.3 0.8130685710450106 0.009625272657054786 0.0032835983613454115 0.46906238655503496 0.06922391594823611 0.01529012726686158 0.04774665217365993 
1380.0018962575498 0.9827339572650189 0.17853730324706246 0.03644839476185066 0.05870617445319164 0.3 0.8585670011163078 0.014507838857306193 0.001639240961495767 0.4709771046404875 0.07060746192465844 0.01491306626500008 0.058233405611275435 
1385.003763820213 0.9827339013957903 0.17853724737783383 0.028385358764794637 0.16219260461468435 0.3 0.6781395777521122 4.270468410239014E-4 0.018751694659801837 0.4709771381440098 0.07462182895119833 0.014913099768522458 0.018990878222884713 
1390.003763820213 0.982733921807524 0.17853726778956744 0.02189586644526805 0.1556168165345645 0.3 0.6889742237518443 6.852392976289402E-4 0.01839354712254943 0.4709771259034066 0.0778541637299935 0.014913087527919224 0.020846503667613606 
1395.003763820213 0.9827339878608808 0.1785373338429243 0.010687388479712423 0.03481002666741824 0.3 0.903456815539751 0.02083682882590319 0.0010564874235987382 0.47097708629336493 0.08415002810414068 0.014913047917877564 0.07033933903730002 
1400.0012676003482 0.9827347672351515 0.17853811321719498 0.031765543718201256 0.022392481276744085 0.3 0.9271100801192618 0.024541640864966536 0.0028832213994065257 0.4709766190598402 0.07474640692945503 0.014912580684352767 0.07706601086933043 
1405.00300756573 0.9827347410911527 0.17853808707319616 0.08902950539121308 0.03587606231125017 0.3 0.9014054081718313 0.020550368733166204 0.007868285312388371 0.47097663472918366 0.04953704183223102 0.01491259635369628 0.06980512665275375 
1410.003763820213 0.9876714806191955 0.1794336373850684 0.06247726689095734 0.10007099512430244 0.3 0.78783462185077 0.006298428986610315 0.003722278719052615 0.47289206525699656 0.05872603906015951 0.014536247794195174 0.03997160699058669 
1415.003763820213 0.9876714806191955 0.1794336373850684 0.0353291077900336 0.05326465759567611 0.3 0.8731161109129068 0.01591861146109608 0.0015797820954902505 0.47289206525699656 0.07130877933187921 0.014536247794195174 0.06087832919137894 
1420.0003984994748 0.9876714806191955 0.1794336373850684 0.03371807120587968 0.01971286504598446 0.3 0.9369438814624074 0.02551072511659348 0.0014113888238519708 0.47289206525699656 0.07212130862658776 0.014536247794195174 0.07856087802073052 
1425.003763820213 0.9876714806191955 0.1794336373850684 0.05387507815281077 0.016464477618563355 0.3 0.9432445806213242 0.026560484978854867 0.0029556743649382044 0.47289206525699656 0.062137140112409055 0.014536247794195174 0.08039393039596836 
1430.003763820213 0.9876714806191955 0.1794336373850684 0.05983960700305808 0.045953320881269 0.3 0.8868446018077113 0.017828504321478818 0.0020710353438179526 0.47289206525699656 0.05958870459517346 0.014536247794195174 0.06455122459877982 
1435.0005879556659 0.9827355734452984 0.1785389194273419 0.03495512474022007 0.046163812639257874 0.3 0.8820763559747705 0.01771493845483814 0.0020829272870493292 0.4709761359939169 0.07218958681644072 0.014912097618429519 0.06445886562851501 
1440.003763820213 0.9876714806191955 0.1794336373850684 0.026143989167945515 0.04373951525318277 0.3 0.8910309767200179 0.01843631626141743 0.0017294192744995288 0.47289206525699656 0.07644640603129471 0.014536247794195174 0.06569285752294808 
1445.0011231531917 0.9876714806191955 0.1794336373850684 0.037218270674339964 0.0832821551151648 0.3 0.8179710731200086 0.009296128577072632 0.0033996382614618474 0.47289206525699656 0.07028164996439143 0.014536247794195174 0.047017645325900526 
1450.003763820213 0.9876714806191955 0.1794336373850684 0.05185247605012426 0.1469268271096223 0.3 0.7068515724049325 0.0010566927142838486 0.010242919533917979 0.47289206525699656 0.06278098094698745 0.014536247794195174 0.02343139625872746 
1455.003763820213 0.9876714806191955 0.17992772629956405 0.06816563762829056 0.18234004276445465 0.3 0.6485587247971845 7.011169550340003E-6 0.01438174384764431 0.47289206525699656 0.05509312063574445 0.014418542810415956 0.01384386553667036 
1460.003763820213 0.9876714806191955 0.17841416644837893 0.058279346050762404 0.18431467674066193 0.3 0.6454035754551379 1.5525813145805207E-4 0.016512357252991414 0.47289206525699656 0.05902909442057872 0.014891635994367162 0.01340451513482275 
1465.003763820213 0.9876714806191955 0.18234004276445465 0.09570454800420489 0.025448735451223538 0.3 0.925872611318588 0.024614882310454726 0.0089304100100815 0.47289206525699656 0.04573116251876807 0.01384386553667036 0.07537839686533222 
1470.0001454100823 0.9876714806191955 0.18234004276445465 0.13856082975705197 0.06755448202698969 0.3 0.8467081230738461 0.013268556929331135 0.008921388732414465 0.47289206525699656 0.02970093539548825 0.01384386553667036 0.05412375080125793 
1475.0000713653633 0.9876714806191955 0.21564056480454627 0.0845875251251705 0.22172714770977145 0.3 0.5883996812512511 0.004826626424775617 0.02413933841275268 0.47289206525699656 0.051070604683560325 0.00964340845029637 0.007855599540836339 
1480.003763820213 0.9876714806191955 0.28606298026637933 0.10948076877820609 0.16550732788088837 0.3 0.6759538940478984 0.015099899414934925 0.009571567703157815 0.47289206525699656 0.04273016984361483 7.60474611898919E-4 0.018088278853738864 
1485.003763820213 0.9876714806191955 0.29152208224016485 0.13905565876401874 0.1375201215459875 0.3 0.7249341612498221 0.025893431813450482 0.009547557774598934 0.47289206525699656 0.03235565442331716 7.18750895425281E-5 0.028576538818230208 
1490.0032846855208 0.9827340689799597 0.2900654175928242 0.14746252369346796 0.07639759787512374 0.3 0.8263068868791859 0.04608240938254557 0.010401586489592444 0.47097703765128934 0.028632407666222635 5.20948434672564E-4 0.0500027307741325 
1495.003763820213 0.9827339916963763 0.2900653403092408 0.13020542887932768 0.07321951220423278 0.3 0.831982004726912 0.04746107521893245 0.006963117525684702 0.4709770839933971 0.032451090929643565 5.209947767803307E-4 0.05148900607146085 
1500.0028299543835 0.9827338922352271 0.29006524084809154 0.12020003646714708 0.25767130694944196 0.3 0.5305607229362926 0.001475505301909655 0.022417603062598185 0.47097714363751314 0.03586452018388095 5.210544208963874E-4 0.0017998498808464367 
1505.0004546023376 0.982733821777321 0.29006517039018553 0.13408257372929444 0.16184916921505452 0.3 0.6787033273051825 0.016861738792924613 0.004500649909361051 0.4709771858915762 0.03125825842478623 5.21096674959455E-4 0.019085652046570638 
1510.0005686566672 0.9876714806191955 0.29152208224016485 0.14597333026068401 0.14282634347781892 0.3 0.713763322654463 0.022110439629111276 0.006388110501563478 0.47289206525699656 0.030100989108322904 7.18750895425281E-5 0.024703575207584004 
1515.003763820213 0.9876714806191955 0.29152208224016485 0.10564747615475205 0.06744657980528497 0.3 0.8468138680779714 0.050209830791443866 0.0064301283369604546 0.47289206525699656 0.04274372338007539 7.18750895425281E-5 0.05408109324425969 
1520.003763820213 0.982733488442107 0.2900648370549715 0.10042796891065871 0.042008030781921946 0.3 0.8898167562714211 0.061954768280809314 0.007652285427983163 0.4709773858217851 0.04406839185014273 5.212966051683447E-4 0.06655985618102173 
1525.0030271853336 0.9827334756868525 0.29006482429971703 0.08451979893784382 0.05190773545891279 0.3 0.8713531931739281 0.057167980973999645 0.0034127083579980014 0.4709773934731069 0.04876139274098352 5.213042564901302E-4 0.0615605927180397 
1530.0036441919506 0.9876714806191955 0.29152208224016485 0.09419295895105315 0.17006610979209094 0.3 0.6685560861816225 0.014829097019602595 0.007571784682335038 0.47289206525699656 0.04414836603131134 7.18750895425281E-5 0.01696035960085627 
1535.003763820213 0.9876714806191955 0.29152208224016485 0.11778836794528418 0.16236388071906996 0.3 0.6827684530622996 0.018317659629557625 0.005299566870142102 0.47289206525699656 0.035068560063555576 7.18750895425281E-5 0.020579519940108267 
1540.003763820213 0.9876714806191955 0.2953018606661434 0.159987539504678 0.13617175879919838 0.3 0.7274463667508045 0.027758502943143915 0.004848618865343123 0.47289206525699656 0.02171598239916571 3.6359238149823404E-5 0.02923428310622011 
1545.0035969103374 0.9876714806191955 0.29855247011248487 0.1622937042078008 0.03297766841602644 0.3 0.9114402750590198 0.07053369555929007 0.0195193776611305 0.47289206525699656 0.021759764449039685 5.815605952097372E-6 0.07130092556454151 
1550.003763820213 0.9876714806191955 0.2990816390921219 0.11865504206398325 0.03878905520102014 0.3 0.9003778572674791 0.06775222922870622 0.01037334022106029 0.47289206525699656 0.03688075813228097 8.43386757118712E-7 0.06823115768277568 
1555.003763820213 0.9876714806191955 0.2990816390921219 0.09104629443701195 0.051122451602582365 0.3 0.8771889218253693 0.0615485967338811 0.004666431333799166 0.47289206525699656 0.046682737876257874 8.43386757118712E-7 0.062004872169717444 
1560.003763820213 0.9876714806191955 0.2990816390921219 0.0796787913353193 0.21866364485562972 0.3 0.5913730514657634 0.006467053797020485 0.022312640066677894 0.47289206525699656 0.051537285546081515 8.43386757118712E-7 0.006615602668171127 
1565.0013160022058 0.9876714806191955 0.2990816390921219 0.07779155131974179 0.15914712632243458 0.3 0.6864724689642385 0.019601531165463693 0.009541797244998988 0.47289206525699656 0.05226719118727974 8.43386757118712E-7 0.019859395324602118 
1570.003763820213 0.9827337038375306 0.29758681151809235 0.08624342897679492 0.19620806075677785 0.3 0.6246904288621148 0.01175866660879577 0.017756957672069945 0.4709772566252772 0.05034672469570694 4.504908643889442E-4 0.011731160617867687 
1575.0007559802177 0.9827337118143732 0.2975868194949349 0.09012484994955705 0.1595609964895761 0.3 0.6827148777609776 0.019713558463518327 0.010076803327092125 0.470977251841037 0.048999973235588926 4.5048608014874837E-4 0.01992704915148226 
1580.003763820213 0.9827337215264088 0.29758682920697055 0.09376697542531914 0.14073225518369092 0.3 0.7138183808301082 0.025048014253980986 0.006739840351630147 0.47097724601612106 0.047066163274068935 4.5048025523280837E-4 0.025366214538872944 
1585.0036186021193 0.9827337229808073 0.2975868306613691 0.10692878804310031 0.07253611459412136 0.3 0.833537851324043 0.051237942931046644 0.006814417249094861 0.47097724514383044 0.04278410144497886 4.5047938294218783E-4 0.051850203259675244 
1590.003763820213 0.9827337215737372 0.2975868292542989 0.10791224707569474 0.11418367194203129 0.3 0.7592311001290489 0.0340813749459076 0.0046903548695691934 0.4709772459877354 0.04154872892322403 4.504802268471145E-4 0.03452770777294665 
1595.0020328000849 0.9777960076328569 0.296092064521054 0.08652491499024467 0.14945943123850736 0.3 0.6957029928797591 0.022543735932066558 0.007075252601878955 0.46906239966672825 0.04866543553029452 9.000900151912104E-4 0.022929334603781222 
1600.0022712027685 0.9777961209147759 0.2960921778029729 0.0715107693532897 0.026984294579447763 0.3 0.9136945779925627 0.07330581520630283 0.0029024865718274575 0.46906233172707096 0.053140279714314204 9.000220755338911E-4 0.07454189326666719 
1605.0023590319695 0.9777962361009076 0.29609229298910467 0.09312658773133793 0.2650344016513809 0.3 0.5176839576233452 0.0018492754367738116 0.030835167837435853 0.469062262648048 0.044079480054347545 8.999529965109566E-4 0.0012225930678769522 
1610.002558258448 0.9777964251027952 0.2960924819909923 0.10550372962232166 0.04397401955267401 0.3 0.8816267159967057 0.06445273094540482 0.005894008895572599 0.4690621493103406 0.03989324267339186 8.998396588035606E-4 0.06557812486128306 
1615.0033937337791 0.9777965855645865 0.2960926424527836 0.12120741936744582 0.02627307534716589 0.3 0.9150606486934062 0.07369045757509324 0.012423787919676006 0.4690620530890368 0.03536661862955738 8.997434374997576E-4 0.074927019348694 
1620.0036074396362 0.9827339938724666 0.29758710155302837 0.09008476701149433 0.09691089856223939 0.3 0.7895339324844426 0.04071543329549652 0.003708135705263511 0.4709770826884998 0.047725944673934054 4.5031692761156637E-4 0.04124518312279701 
1625.003763820213 0.98273403704403 0.2614747420459748 0.07418917167389259 0.17069556113267834 0.3 0.6644140486973298 0.00891388757403672 0.010613863522893159 0.47097705680096963 0.052108291832570666 0.0019055399284042959 0.016983406732779618 
1630.0027353838318 0.9777978712065447 0.2603380450554187 0.11751102448565327 0.07051405128341136 0.3 0.8328152581254895 0.0367882235435759 0.004530989862578894 0.46906128244330064 0.03562450055668249 0.00232814560204682 0.052663800658352744 
1635.003763820213 0.9777981167103273 0.2603382905592012 0.13566601148738197 0.13520539571095444 0.3 0.719795137039853 0.01658291545755105 0.002992699685908261 0.4690611353212293 0.029829009115296956 0.002327998479975499 0.02736789354523553 
1640.003763820213 0.977798386463275 0.2603385603121489 0.07439066620782417 0.03711521112334549 0.3 0.8945637116489157 0.05059962936222888 0.0030811394674367834 0.4690609736836014 0.05258497280558162 0.002327836842347552 0.0691170470627225 
1645.003763820213 0.9876714806191955 0.2631715671304813 0.07563272727844911 0.052718043000281954 0.3 0.8741379305154238 0.04435661871541324 0.0020293781212637413 0.47289206525699656 0.05184496843420245 0.0014222663642174994 0.061148366257610394 
1650.003763820213 0.977797340571578 0.2623866323934415 0.07475770871781542 0.0644623786167209 0.3 0.8438331182626068 0.039868067762567384 0.0024590670347617045 0.4690616004194302 0.05308716299491968 0.0021088229522017833 0.05547797108689294 
1655.003763820213 0.9876714806191955 0.2650344016513809 0.05801752146386025 0.07476610381295071 0.3 0.8334149135809547 0.03622071174153634 0.0017275801650725423 0.47289206525699656 0.05998732050782631 0.0012225930678769522 0.050748994570801245 
1660.003763820213 0.9876714806191955 0.2650344016513809 0.061727049058325274 0.028104938188593564 0.3 0.9207996321891538 0.056167253493697965 0.0020517214958564608 0.47289206525699656 0.05760665544039486 0.0012225930678769522 0.0739586074743622 
1665.003763820213 0.9876714806191955 0.2650344016513809 0.05583411356113682 0.10495604415572149 0.3 0.7795255998229997 0.02596413859060641 0.0031119031973260132 0.47289206525699656 0.05994049657540791 0.0012225930678769522 0.03838120276348313 
1670.003763820213 0.9827348912160813 0.26371099764310574 0.06617655124945736 0.13236410754390224 0.3 0.7279800827952889 0.01760053377438689 0.00617576657460388 0.47097654475588735 0.056468379151971206 0.0016654199277133257 0.02810179243955237 
1675.0021944609812 0.9827350435510446 0.19448901640822944 0.08133485234150212 0.14235489190833217 0.3 0.711416373797247 0.0031341740089925172 0.00623705276558312 0.4709764534672818 0.05014590731056371 0.011321897966990492 0.025053891143840323 
1680.0004893157707 0.9876714806191955 0.1954644181641049 0.08104833865189372 0.08375327996403553 0.3 0.8170681134756622 0.012479378397954996 0.0014608151971187814 0.47289206525699656 0.04939332849671247 0.01092768786976912 0.04676264392631279 
1685.003763820213 0.9876714806191955 0.1954644181641049 0.07519986386751532 0.046895387967508945 0.3 0.8850596565049749 0.02207275673355704 0.0021469263210613836 0.47289206525699656 0.05188088417027099 0.01092768786976912 0.0640619446321178 
1690.001348759009 0.9876714806191955 0.1954644181641049 0.062019295489056984 0.0418325683916864 0.3 0.8946220851546623 0.023613582535439635 0.0012541480045738403 0.47289206525699656 0.05747006996777717 0.01092768786976912 0.06666126001417795 
