#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:48+0000 #
#####################################################################
# random = 34.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1060.0007291193917 0.9711806339386816 0.8390442111537191 0.17794157956865153 0.2372652031686254 1.0 0.544194143985582 0.36654036404821916 0.026754391606671497 0.005563875715738404 0.697744732970227 0.029438955235395612 0.5828962078411507 
1065.0007291193917 0.9711811367237072 0.8390447139387447 0.1105988447828194 0.09344772857904388 1.0 0.7756483609184215 0.5599324152896203 0.008947971931128338 0.005562870849379357 0.7994678345460863 0.02943795036903655 0.8222351891235048 
1070.0007291193917 0.9663022648388391 0.8348298441784241 0.11166873955502735 0.20432796368082645 1.0 0.5900196234187929 0.4045582662149189 0.014401327135838082 0.010557172604347654 0.7949581532203116 0.03431227685003672 0.6330973959720099 
1075.0007291193917 0.971181673666849 0.8390452508818865 0.13998198262214276 0.07686216657450706 1.0 0.8045837463594069 0.5844964966144103 0.012016368635919483 0.00556179782625022 0.7476880949105644 0.029436877345907414 0.8522133432302826 
1080.0003777401155 0.9711822254923141 0.8390458027073516 0.15509481264913394 0.06298110277903053 1.0 0.8295595103526533 0.6058059395509319 0.01598405702286619 0.005560695182560426 0.7213638970892348 0.029435774702217615 0.8780044137492017 
1085.0007122649977 0.9760576747333001 0.84325724982379 0.1557977097711789 0.0883818339202862 1.0 0.7879709840649711 0.5698394792373679 0.01193867775535361 5.732349391764577E-4 0.720086375739733 0.024568289732801774 0.8310502664284207 
1090.0007291193917 0.9760576747333001 0.84325724982379 0.15115993506030453 0.2555062645018292 1.0 0.5191943347865615 0.3454512207469359 0.01799394239666377 5.732349391764577E-4 0.727635241775571 0.024568289732801774 0.5542709221960205 
1095.000481745328 0.9760576747333001 0.84325724982379 0.15556056352372827 0.7206126915326638 1.0 0.07142386151067254 0.02121340974672464 0.33188484812157687 5.732349391764577E-4 0.7201435179862018 0.024568289732801774 0.08422899020092164 
1100.0007291193917 0.9760576747333001 0.84325724982379 0.17856040390823028 0.32916299592802634 1.0 0.4208634638988739 0.2666836403209376 0.03445489118497799 5.732349391764577E-4 0.6831173548902465 0.024568289732801774 0.45241302446455683 
1105.0007291193917 0.9760576747333001 0.84325724982379 0.23863013923083465 0.28419611330956884 1.0 0.4791425643306303 0.3130194985155195 0.027732256872790198 5.732349391764577E-4 0.6051659596551466 0.024568289732801774 0.5128453483560744 
1110.0007291193917 0.9760576747333001 0.84325724982379 0.26916705022133575 0.3899729021439939 1.0 0.3458102318176977 0.2077815710081373 0.04846513871798991 5.732349391764577E-4 0.5667035009185609 0.024568289732801774 0.37444793127526027 
1115.0004123722665 0.971190323490298 0.8390539007053355 0.22958958639242774 0.4137820238285291 1.0 0.31541854304825245 0.18437212988083249 0.04352848216706956 0.0055445279770216785 0.603133833553408 0.029419607496678872 0.3436515155865753 
1120.0007291193917 0.9711912488258817 0.8390548260409192 0.2775648550242128 0.16818656365454682 1.0 0.6495292625284809 0.4535786382418275 0.02488423139597325 0.00554268226557838 0.5348331594692124 0.029417761785235585 0.6919135928848313 
1125.0007291193917 0.9711976255227539 0.8390612027377914 0.3182069617136029 0.09969028715075323 1.0 0.7642292567055924 0.5501766647265267 0.06690360709046816 0.005529972362984677 0.4840262535163964 0.029405051882641874 0.8105594832071421 
1130.0007291193917 0.9712175965545062 0.8390811737695437 0.29179405970908107 0.06924215864342821 1.0 0.8182215355934713 0.5961225918413066 0.0677143509558012 0.005490271746689525 0.5197406561512097 0.02936535126634673 0.8663101592467453 
1135.0007291193917 0.9712715687160689 0.8169497268175578 0.2241943941455497 0.09593662198491387 1.0 0.7707675964033078 0.5230686576447746 0.0424131772461004 0.005383778114862684 0.6274157227418384 0.03670833099786258 0.817389932499189 
1140.0007291193917 0.9760576747333001 0.8209603461920829 0.11405159818028208 0.20581738544473963 1.0 0.5943856691167965 0.3795164280304787 0.022568070609758784 5.732349391764577E-4 0.7978053389355304 0.0320551976356588 0.6318415911353005 
1145.0007291193917 0.9760576747333001 0.8209603461920829 0.08247980669933076 0.2957918103744846 1.0 0.4627616462118464 0.2758019910128001 0.05114354153890425 5.732349391764577E-4 0.8474848357414928 0.0320551976356588 0.49590917433564596 
1150.0007291193917 0.9760576747333001 0.8209603461920829 0.15795818478263568 0.07981360678508694 1.0 0.8035003599564778 0.5495454199577381 0.01829320239615638 5.732349391764577E-4 0.7203455930170802 0.0320551976356588 0.8469899288819872 
1155.0007291193917 0.9760576747333001 0.8209603461920829 0.20713006415436183 0.03147807540370835 1.0 0.8922306229160751 0.6232822593355916 0.040719276094723644 5.732349391764577E-4 0.6385085816680246 0.0320551976356588 0.9380347218701279 
1160.0003282024186 0.9711903600505738 0.8168685181520627 0.165885647030082 0.07184979283377663 1.0 0.8135279155337463 0.5583847693599938 0.021499996663155482 0.005544455045931376 0.7084040086191516 0.036869007928931274 0.8614628070627033 
1165.0007291193917 0.9663224696894454 0.8127761144336404 0.12319870708203134 0.06177775893376289 1.0 0.827563326815113 0.5706127639117573 0.014763681875249282 0.010516830377763093 0.7797698753946911 0.041683973447280614 0.8802625411496433 
1170.0007291193917 0.9711858557453417 0.8168640138468306 0.09715074107767097 0.07550636845008522 1.0 0.8069533279896913 0.5529438062023941 0.008697883674150007 0.00555344433916325 0.8233865279746115 0.036877997222163166 0.8547085660700049 
1175.0007291193917 0.9711852676584317 0.8168634257599207 0.09796052176927354 0.12208754157122303 1.0 0.7256912782364107 0.4860536958986528 0.007408605554277016 0.005554618589858342 0.8205017127565146 0.03687917147285826 0.770730284664459 
1180.0007291193917 0.9663128751849979 0.8127665199291929 0.08633108691657393 0.10701409324234681 1.0 0.7480649987264812 0.5049760707852067 0.0024732825342412756 0.010535974047761574 0.8366474189493991 0.041703117117279066 0.7975260777806921 
1185.0007291193917 0.966312278889265 0.8127659236334599 0.09057229278492376 0.0666948192409784 1.0 0.8187138765369488 0.5632698019126503 0.00152382319210658 0.010537165386546983 0.8280124440997352 0.041704308456064515 0.87105856043163 
1190.0007291193917 0.9615434905204558 0.29148161412702256 0.07641686593635286 0.07937328799508962 1.0 0.7920591710072401 0.04621134710490813 7.749564213504598E-4 0.015313807904944696 0.8537720215167899 0.5032197082104671 0.8475535428569723 
1195.0003949123313 0.9615763413953644 0.2915144650019312 0.0673117876452254 0.17574553710002844 1.0 0.6313035092055764 0.014606425438265964 0.012085809633759555 0.015249833766687466 0.8702352330784777 0.5031557340722099 0.6793954196105205 
1200.0007291193917 0.9663099589085403 0.3162134378365881 0.10838451367068175 0.4082215927143668 0.9965 0.3218039130399325 0.01205544191621451 0.09970318866579375 0.012824201028898412 0.7992476315277541 0.4673250689323724 0.35046112931160556 
1205.0007291193917 0.9711849607702345 0.3483319426955376 0.1770475030013832 0.054367207224788716 0.3 0.8452797181479227 0.08822572945010734 0.031666461733874336 0.45521417649594614 0.031733323280236495 0.004146440434444709 0.060335468886549885 
1210.0007291193917 0.9760576747333001 0.372403891172108 0.15394369849340261 0.05263539900778277 0.3 0.8527117996103077 0.1022549888852606 0.02408927170780207 0.4570539795657965 0.035162922864563226 0.005242323456862458 0.06119234612825332 
1215.0007291193917 0.9760576747333001 0.372403891172108 0.13684298358613298 0.1584106773956964 0.3 0.6686954748135306 0.045941958100688345 0.01910631963726236 0.4570539795657965 0.04478714335229064 0.005242323456862458 0.020196398833876906 
1220.0007291193917 0.9760576747333001 0.372403891172108 0.08067182754440412 0.11776629684387553 0.3 0.7370402420150386 0.065216457100981 0.010202467886683081 0.4570539795657965 0.0572701545061098 0.005242323456862458 0.03358527522170602 
1225.0007291193917 0.9760576747333001 0.372403891172108 0.04801976366624012 0.03725137420071362 0.3 0.8814103444823074 0.11238028419488712 4.31488858182445E-4 0.4570539795657965 0.06377523333491758 0.005242323456862458 0.06908991492203974 
1230.0007291193917 0.9760576747333001 0.372403891172108 0.06008795157714253 0.14275830592875904 0.3 0.6944152595018079 0.05276451627352165 0.008788893805256466 0.4570539795657965 0.05957361933836808 0.005242323456862458 0.02475237180615513 
1235.0007291193917 0.9760576747333001 0.372403891172108 0.06607599444845483 0.16785439236331928 0.3 0.653299556678939 0.04194750850825477 0.013199038188884819 0.4570539795657965 0.057483202959489825 0.005242323456862458 0.017569472662995692 
1240.0007291193917 0.9760576747333001 0.372403891172108 0.059455674438909645 0.08605842908562049 0.3 0.7920986572534388 0.08199372365752404 0.003334422625118046 0.4570539795657965 0.06048828862996477 0.005242323456862458 0.04577099576531247 
1245.0007291193917 0.9760576747333001 0.372403891172108 0.05701463689569782 0.0327418044626252 0.3 0.8898448311045207 0.1153703331478402 0.0036214237098569878 0.4570539795657965 0.06207413999846253 0.005242323456862458 0.07142694308189365 
1250.0007291193917 0.9760576747333001 0.372403891172108 0.06300541359011738 0.05223053104077423 0.3 0.8534598067761783 0.10251419589087615 0.0031857132048874284 0.4570539795657965 0.059237943128142734 0.005242323456862458 0.06139292510142415 
1255.0007291193917 0.9760576747333001 0.372403891172108 0.06520799074050956 0.0983581265979775 0.3 0.7705095335830248 0.07525411786709493 0.003751175406985621 0.4570539795657965 0.057794906440103065 0.005242323456862458 0.04081248189515244 
1260.0007291193917 0.9760576747333001 0.372403891172108 0.05047108349330462 0.12562769897479859 0.3 0.7232719473602811 0.060939292727079014 0.0070181574685341626 0.4570539795657965 0.06358255791533289 0.005242323456862458 0.030446503056499083 
1265.0007291193917 0.9760576747333001 0.372403891172108 0.06161783970036289 0.055240878775390516 0.3 0.8479077585196173 0.10059656323398733 0.0018891579813851732 0.4570539795657965 0.058655112975731824 0.005242323456862458 0.059911214224070045 
1270.0007291193917 0.9760576747333001 0.372403891172108 0.06322429237465024 0.06418856016768079 0.3 0.831506478887415 0.0949978870548972 0.0014620302267947293 0.4570539795657965 0.057530047549290406 0.005242323456862458 0.05560823194452007 
1275.0007291193917 0.9760576747333001 0.372403891172108 0.05660171546002023 0.05063775930175567 0.3 0.8564020198773269 0.10353344361880895 0.0010212919506229464 0.4570539795657965 0.060228448094570196 0.005242323456862458 0.06218152708604913 
1280.0007291193917 0.9711788542923023 0.37054333964891617 0.05001907908728023 0.04678632532975716 0.3 0.8592538500041285 0.10551467022805067 3.4552091945647974E-4 0.4552178293393316 0.06282672694734978 0.005665231510942178 0.06411922712919274 
1285.0007291193917 0.9711790292516621 0.37054351460827595 0.04079380234669962 0.030560267155923367 0.3 0.8895000907718856 0.11627734773913945 4.911013234928264E-4 0.4552177244725693 0.0675742289828738 0.005665126644179888 0.07259776963508739 
1290.0007291193917 0.9711780769240016 0.37054256228061544 0.04546045993258987 0.018039171772107197 0.3 0.9132102921500301 0.12494743769026165 8.852276342612663E-4 0.4552182954247226 0.06492338174191194 0.005665697596333168 0.07950195080139716 
1295.0007291193917 0.9711780839356846 0.3705425692922985 0.03760449687197053 0.01419089062032362 0.3 0.9205685014418624 0.12767837360223105 6.93255266641335E-4 0.4552182912196594 0.06899571069471569 0.005665693391269983 0.08168721068917979 
1300.0007291193917 0.9760576747333001 0.14540540788597497 0.03023229314632393 0.014359179227020924 0.3 0.9248640466368566 0.017173164423550658 4.385126204590204E-4 0.4570539795657965 0.07296101323082729 0.023899487910901764 0.08159072886967693 
1305.0007291193917 0.9760576747333001 0.14540540788597497 0.021822355146094412 0.016657046815670453 0.3 0.920449564848742 0.016576140478289505 4.041451779145775E-4 0.4570539795657965 0.07776026686423185 0.023899487910901764 0.08028322911921718 
1310.0007291193917 0.9760576747333001 0.14540540788597497 0.02427824116769626 0.027282623231706476 0.3 0.9001765223664366 0.013955416269063797 2.7301007137460346E-4 0.4570539795657965 0.07628474226823914 0.023899487910901764 0.07437719160596447 
1315.0007291193917 0.9760576747333001 0.14540540788597497 0.023140851390401597 0.03467478705976691 0.3 0.88620174120456 0.012261270388557463 4.1284741359896355E-4 0.4570539795657965 0.07693080391040559 0.023899487910901764 0.07039746862178003 
1320.0007291193917 0.9760576747333001 0.14540540788597497 0.0223969473360395 0.022064693320238315 0.3 0.9101026085853824 0.015212931869586523 2.7255841775590176E-4 0.4570539795657965 0.0773359028733745 0.023899487910901764 0.07724803469917318 
1325.0007291193917 0.9760576747333001 0.14540540788597497 0.026471929427829808 0.0807906558043868 0.3 0.8015030351818632 0.0041750661865651035 0.0031977974746695737 0.4570539795657965 0.07506487883043242 0.023899487910901764 0.04805273658267081 
1330.0007291193917 0.9760576747333001 0.14540540788597497 0.03726426596720409 0.058180909848120264 0.3 0.8424977555160836 0.007608113057955719 8.390794671207493E-4 0.4570539795657965 0.06943163941363174 0.023899487910901764 0.05847647236188293 
1335.0007291193917 0.9760576747333001 0.14540540788597497 0.03563582157210638 0.01699634730384445 0.3 0.9198010472583047 0.016491304327140497 9.007106035201186E-4 0.4570539795657965 0.07044697120267066 0.023899487910901764 0.08009348492692146 
1340.0007291193917 0.9711793435171687 0.14468033800408028 0.038517328332959885 0.013393441808711276 0.3 0.9220884688666579 0.0173407069141433 0.0013150660557900203 0.4552175361395395 0.06905807553315149 0.024228816942919264 0.08214333690531815 
1345.0007291193917 0.9662999762607302 0.1439542320818784 0.03528541273487049 0.010017409012557224 0.3 0.9239103858709729 0.01814884508600044 0.0015661018958054124 0.4533817137190719 0.07099994641421295 0.02455876698072609 0.08409002067599791 
1350.000223085747 0.9663000083166988 0.143954264137847 0.04096242997691876 0.022088247933685596 0.3 0.9009618418770492 0.015059802000659614 0.0016945054892396247 0.4533816945142933 0.06843873342490123 0.024558747775947496 0.07723494193656862 
1355.0007291193917 0.9663000677793031 0.0921429150882448 0.03932913998327112 0.067799095031461 0.3 0.8167298765758014 6.778305161622811E-4 0.002413615482914871 0.45338165886968673 0.06955237440432997 0.043289776689217824 0.05391726026820847 
1360.0007291193917 0.9663005990457393 0.09845874099902456 0.02522252748322457 0.16746201710232267 0.3 0.6475661483890988 0.005286917789954354 0.021458450068660265 0.45338134056438584 0.07672921171991041 0.04114502990983726 0.01756636308391834 
1365.0007291193917 0.9663005091367467 0.15258534931834133 0.017319570851419913 0.09178849534889859 0.3 0.7741779317014811 0.004763765776856056 0.006430335347380098 0.45338139440507996 0.08075623197527579 0.02274331468181572 0.043377156451960254 
1370.0007291193917 0.966300597709152 0.1662753939762483 0.020149615274368073 0.04282509351462759 0.3 0.8622318616685608 0.015518071950333123 0.002430336749122521 0.4533813413288029 0.08023239726678225 0.018160365522476303 0.06613893252576003 
1375.0007291193917 0.9614208793203181 0.1654391227817601 0.007323594075910649 0.022356790816839747 0.3 0.8961083744212 0.020942554168832447 5.14407787428563E-4 0.45154572954865624 0.08592526791810137 0.018522067715869672 0.07711037152929424 
1380.0007291193917 0.9614208759177052 0.17326612693502938 0.013900036826040029 0.1358174046739997 0.3 0.6962496442217202 0.002256601454590712 0.01633831615695802 0.4515457315878956 0.0830423575027162 0.016634867292839944 0.02718788074280964 
1385.0007291193917 0.961422039630603 0.19012431096999644 0.024916664056091678 0.11226815283637046 0.3 0.7351282431465226 0.006624513182764437 0.010119362111729903 0.4515450341978772 0.07815992123362785 0.012635598863254303 0.035243246439468356 
1390.0007291193917 0.966301795668356 0.19873124888928848 0.040832549276958716 0.2700951415120456 0.3 0.49412624574840186 0.005966139120164936 0.05688832476163079 0.4533806233677531 0.07149475607755909 0.011128693901415763 8.94300561184577E-4 
1395.0007291193917 0.9614246620374287 0.27012512182440807 0.03851499412333916 0.1644301735308755 0.3 0.6497030571684141 0.014254948385890797 0.020527877753744227 0.45154346312162785 0.07224777764625845 0.0031269960173767237 0.019182221693287434 
1400.0007291193917 0.9663009281411516 0.2930955699172889 0.0509826181447806 0.03277109538098447 0.3 0.8808871707730451 0.06878651544687187 0.007498838274868007 0.45338114315812145 0.06921617053347949 0.0010374617674921037 0.07146255198096202 
1405.0007291193917 0.9711794094798076 0.296315506530388 0.06303769426189992 0.011526803557868313 0.3 0.9256683056351994 0.08154446690021293 0.011339031699375616 0.45521749661446614 0.06483638718027801 4.5359182569200206E-4 0.08321678838277752 
1410.00060638403 0.9711793275582373 0.2963154246088177 0.06131782956038535 0.014485205004923563 0.3 0.9199996067176468 0.07986837007566777 0.009345709762881162 0.4552175457024557 0.06412154418123882 4.536409136815336E-4 0.08151869826479885 
1415.0007291193917 0.9711794727828461 0.29631556983342644 0.04289714304904662 0.01345181814063532 0.3 0.921977834466083 0.08045188089196689 0.003342159315490154 0.4552174586846724 0.06857701120887064 4.535538958982494E-4 0.08210986052690751 
1420.0007291193917 0.9760576747333001 0.2978024958896623 0.03888260733236905 0.048756656371983925 0.3 0.8599127919371633 0.06204944346429462 0.0017775022738959932 0.4570539795657965 0.06983901207564704 4.829024314951087E-6 0.06314883100061477 
1425.0000106068132 0.9760576747333001 0.2978024958896623 0.01740186185660359 0.15921570274748958 0.3 0.6703036442469468 0.022279136282710523 0.023695426812685574 0.4570539795657965 0.08045363143756695 4.829024314951087E-6 0.02289305540216237 
1430.0006747107789 0.9760576747333001 0.2978024958896623 0.012488677731804572 0.02546634224394126 0.3 0.9036304757032088 0.07417357488185977 2.650905893064456E-4 0.4570539795657965 0.08276277782214203 4.829024314951087E-6 0.07537532354023478 
1435.0007291193917 0.9760576747333001 0.2978024958896623 0.030189538634341827 0.025604800648336985 0.3 0.9033621729493847 0.07409309238770734 0.004553294551709684 0.4570539795657965 0.07731700801940936 4.829024314951087E-6 0.07529423252025681 
1440.0007291193917 0.9760576747333001 0.2978024958896623 0.04603669747340576 0.029404113998175992 0.3 0.896161346681817 0.07204607403129581 0.007573819051324864 0.4570539795657965 0.07177197214625741 4.829024314951087E-6 0.07323051615043982 
1445.0007291193917 0.9760576747333001 0.2978024958896623 0.0737666251237988 0.09952626159745481 0.3 0.7683073182139218 0.03931346508509835 0.01354132346738962 0.4570539795657965 0.06405930450401048 4.829024314951087E-6 0.04018971978909212 
1450.0007291193917 0.9760576747333001 0.2978024958896623 0.03865910320670364 0.1812372095626524 0.3 0.6317565354673941 0.013604429589807166 0.027012597920309914 0.4570539795657965 0.07487678691217262 4.829024314951087E-6 0.014121564005774707 
1455.0007291193917 0.9760576747333001 0.2978024958896623 0.02283883835445742 0.1431461993429994 0.3 0.6942152133503481 0.024392257575029934 0.016426010759162665 0.4570539795657965 0.07835654558376097 4.829024314951087E-6 0.025076802294046685 
1460.0007291193917 0.9760576747333001 0.28795479592223544 0.022705737586417533 0.1429593039985455 0.3 0.6941678716115053 0.021138668968795495 0.014943866991969078 0.4570539795657965 0.07726042017988172 1.4508694127499572E-4 0.024776756491223906 
1465.0007291193917 0.9760576747333001 0.28795479592223544 0.04852908068278477 0.03907613281601804 0.3 0.8779344098936873 0.06194058894953806 0.00256450318414029 0.4570539795657965 0.06571276822301385 1.4508694127499572E-4 0.06808126446624427 
1470.0007291193917 0.9711788708408894 0.2865165064238801 0.05053532728483538 0.05684151151074773 0.3 0.8407354724000597 0.0531614529056228 0.002153076159193378 0.455217819419951 0.06434373115508847 5.934712585520469E-4 0.05913077674964185 
1475.0007291193917 0.9711789254091401 0.2865165609921308 0.057880047008312646 0.08035552302277554 0.3 0.7984906966723415 0.04313202815289909 0.002065567442772071 0.45521778671199825 0.05995111849004019 5.934385505993621E-4 0.048474378990316466 
1480.0002075190966 0.9711790357877518 0.28651667137074244 0.05176743865170724 0.21071702776381573 0.3 0.5830388881220401 0.006157158213832893 0.027362990362261135 0.45521772055521925 0.06371742299688694 5.93372393820347E-4 0.007971449131327248 
1485.0007291193917 0.9711791041952466 0.2865167397782373 0.027087519888139507 0.17213232566016406 0.3 0.643640564488966 0.013799432924554857 0.022049929376783815 0.45521767955679154 0.0751909787112273 5.93331395392637E-4 0.01660224520269684 
1490.0007291193917 0.9760576747333001 0.28795479592223544 0.06015882566522094 0.16819880171482823 0.3 0.6526359587146754 0.014341498148604548 0.01339476750294429 0.4570539795657965 0.05924591998443045 1.4508694127499572E-4 0.01737155586940716 
1495.0006285528677 0.9760576747333001 0.28795479592223544 0.11426577178428278 0.09343876653954875 0.3 0.7791614320500694 0.03798178063574608 0.004497074594617253 0.4570539795657965 0.03834764079167824 1.4508694127499572E-4 0.04281283811764289 
1500.0005686928505 0.9760576747333001 0.28795479592223544 0.16394400007894672 0.0777634306183449 0.3 0.8069326153640909 0.04418047640234571 0.009934220231942998 0.4570539795657965 0.02101663345521968 1.4508694127499572E-4 0.049389159124559344 
1505.0007291193917 0.9711837639136838 0.2865213994966745 0.14753972222871933 0.12677541746717036 0.3 0.7179014463003393 0.026049105533517785 0.0029678712943286634 0.4552148912701765 0.02572449923941133 5.905431087776111E-4 0.03011684347270953 
1510.0007291193917 0.9711839609966175 0.2865215965796083 0.1051075352397374 0.1402954974501607 0.3 0.6953735337806717 0.02199079879557852 0.0032960068683446186 0.4552147735309474 0.04000764789309595 5.904253695485111E-4 0.02567589480725785 
1515.0005446432504 0.9760576747333001 0.21071702776381573 0.09961045581776737 0.18109383284157546 0.3 0.6319837678053584 8.937915675084388E-4 0.007881489126433014 0.4570539795657965 0.04136040611508259 0.007971449131327248 0.014154934478414594 
1520.0007291193917 0.9760576747333001 0.21071702776381573 0.12063921861034295 0.14851601643969367 0.3 0.684825196211332 0.003868965809743561 0.0024418083459834365 0.4570539795657965 0.03383498238947329 0.007971449131327248 0.022947397275299156 
1525.0007291193917 0.9760576747333001 0.21071702776381573 0.14360860357714436 0.08292749348883868 0.3 0.7982817847552243 0.016930429175675336 0.0065879584348247314 0.4570539795657965 0.026710053463557606 0.007971449131327248 0.04772073718849797 
1530.0006772910467 0.9760576747333001 0.21071702776381573 0.13580002822296078 0.05386415355485337 0.3 0.8504408905035021 0.024602824147612574 0.008813083915713798 0.4570539795657965 0.02906122708966646 0.007971449131327248 0.0605828549052688 
1535.0007291193917 0.9760576747333001 0.21071702776381573 0.09883320210918627 0.05762839639656759 0.3 0.8435123393061312 0.023436129053897196 0.0032017017659754367 0.4570539795657965 0.041971946325804275 0.007971449131327248 0.05874399423329937 
1540.0007291193917 0.9760576747333001 0.21071702776381573 0.06871546196618203 0.09885589599224527 0.3 0.7695078401501022 0.01253779232484841 0.0013959908466248578 0.4570539795657965 0.05396103987849407 0.007971449131327248 0.040483830100714206 
1545.0007291193917 0.9760576747333001 0.21071702776381573 0.06870741735461701 0.06181081366620953 0.3 0.8359291684754652 0.02225490610131942 2.952744151199488E-4 0.4570539795657965 0.05370290269900265 0.007971449131327248 0.056815933990790435 
1550.0007291193917 0.9760576747333001 0.21299857538400194 0.06892710261667367 0.26775571826847056 0.3 0.5016916615319053 0.003123275725906368 0.039795983552119524 0.4570539795657965 0.05365784905523481 0.007694178914249448 0.0010396937043822428 
1555.0007291193917 0.9760576747333001 0.242092089697796 0.07884870235977069 0.2601822912637259 0.3 0.5124775646577098 0.0015807201836162295 0.033328108122218654 0.4570539795657965 0.04935413410538732 0.0046067908664883615 0.0015854499290067592 
1560.0004002228156 0.9760576747333001 0.293744231795421 0.10137773648609101 0.0840613493409291 0.3 0.7958215045635447 0.044257941032892434 0.003148310416848943 0.4570539795657965 0.04221373336052126 1.4908393460577983E-4 0.04679356089851239 
1565.0007291193917 0.9760576747333001 0.2979749200439943 0.17339221859436083 0.17327829143332796 0.3 0.6444547382514836 0.015549249186866449 0.007883459086586572 0.4570539795657965 0.023912976419646657 4.100948828216065E-6 0.016058391422056558 
1570.0007291193917 0.9760576747333001 0.2979749200439943 0.1341401353392353 0.16447575558166366 0.3 0.6589637186170682 0.018120534035355223 0.00622449269622795 0.4570539795657965 0.032648614365192126 4.100948828216065E-6 0.018665327948375787 
1575.0007291193917 0.9711792658765019 0.2964869249606427 0.17013324808599412 0.06276901965839313 0.3 0.8299451511558884 0.05506467100311891 0.014740501746650352 0.45521758266436324 0.02007879745349022 4.529534404797574E-4 0.056278538033839864 
1580.0005321673902 0.9711793033034984 0.29648696238763916 0.14307205005022916 0.09842026533777612 0.3 0.766560736911345 0.03985768032834469 0.006056552792372443 0.4552175602365834 0.028472970641010384 4.5293101269992505E-4 0.040851863188348936 
1585.0007291193917 0.9711793258163987 0.2964869849005394 0.0910709401091748 0.11893229199570342 0.3 0.731213224658892 0.032166232223592044 0.005253895672761922 0.455217546746207 0.04822500083570607 4.529175223235448E-4 0.03300640431582451 
1590.0007291193917 0.9760576747333001 0.2979749200439943 0.07674983564964934 0.17516582795790042 0.3 0.6417437518052134 0.015398074672913712 0.011986929443607243 0.4570539795657965 0.05176099716157525 4.100948828216065E-6 0.015899572083339544 
1595.0007291193917 0.9711798186222464 0.2964874777063872 0.12274810856617718 0.048605029155634354 0.3 0.855861624191995 0.061883240621854234 0.01137976412920455 0.45521725149358006 0.037317627749994926 4.5262226969660486E-4 0.0632031584241118 
1600.0007291193917 0.9711802079994105 0.2964878670835513 0.12490260781772528 0.10951036016986022 0.3 0.7472638269836195 0.035438052033762844 0.005486994637935968 0.4552170182764316 0.0358687375945218 4.523890525481025E-4 0.036316105817268476 
1605.0007291193917 0.9711793035455182 0.2964869626296589 0.13346213720412922 0.06558122038399755 0.3 0.8248437908095307 0.053758051238128046 0.010998474645774638 0.4552175600915571 0.03412551552204928 4.5293086767365996E-4 0.05495216423665592 
1610.0000136930068 0.9760576747333001 0.2979749200439943 0.13170892431469644 0.1487006006111793 0.3 0.6845197280999165 0.022282822442130087 0.006176030741456838 0.4570539795657965 0.03420919983340895 4.100948828216065E-6 0.022891508255417876 
1615.0007291193917 0.9760576747333001 0.2979749200439943 0.11918803505112649 0.07400922208256777 0.3 0.8138508630268675 0.05032008596063601 0.008400988128629836 0.4570539795657965 0.038861051501329916 4.100948828216065E-6 0.05123128380101325 
1620.0007291193917 0.9760576747333001 0.29776836067904866 0.09311815550328995 0.06351069043614159 0.3 0.8327428886302476 0.05488708918975603 0.007791872105306141 0.4570539795657965 0.049712213966091136 1.3470901536919082E-5 0.055928083618399634 
1625.0007291193917 0.9760576747333001 0.2566630470548652 0.08243958907986833 0.04007972511794354 0.3 0.8760547221661669 0.046908335341232246 0.005524514929620267 0.4570539795657965 0.05106268925448404 0.0018780914905688268 0.06755854929476378 
1630.0007291193917 0.9760576747333001 0.2566630470548652 0.073910175671502 0.018964269822380923 0.3 0.9160279692885636 0.05650089226240517 0.005261476400137765 0.4570539795657965 0.05335635737754542 0.0018780914905688268 0.0789812652010545 
1635.0000299592725 0.9760576747333001 0.2566630470548652 0.07336725779078082 0.026937555048188924 0.3 0.9008293642791099 0.05277416436573961 0.004027056579298818 0.4570539795657965 0.05323307444011495 0.0018780914905688268 0.07456346153109097 
1640.0002669083162 0.9760576747333001 0.2566630470548652 0.06266929103369782 0.047562459608249584 0.3 0.8621033645101138 0.04372305567051974 0.002621531883965318 0.4570539795657965 0.05871918094669603 0.0018780914905688268 0.06372471179903663 
1645.0007291193917 0.9760576747333001 0.2566630470548652 0.052588059807905506 0.09064309510979786 0.3 0.7839663765849099 0.027570023218889163 0.003777270340555234 0.4570539795657965 0.06353900217740029 0.0018780914905688268 0.04383771240025184 
1650.0007291193917 0.9760576747333001 0.2566630470548652 0.0494669830205233 0.11291830351585253 0.3 0.7450152998972962 0.020668277046742033 0.006362888388395454 0.4570539795657965 0.06509424713236969 0.0018780914905688268 0.03500528691103218 
1655.0007291193917 0.9760576747333001 0.2566630470548652 0.04739302853922927 0.10085559779216137 0.3 0.7659786754820829 0.024275961245750034 0.005855047180184449 0.4570539795657965 0.06680708289964252 0.0018780914905688268 0.0396584929307174 
