#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:27+0000 #
#####################################################################
# random = 4.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1020.0043805080443 0.9816760839975466 0.9180884438854507 0.42037758256522084 0.18903457218395736 1.0 0.6380036719325977 0.5400231562551507 0.0657702867820544 0.010058871580130434 0.34821284512272643 0.015213111437320086 0.657664925112857 
1025.0043805080443 0.981675458488186 0.9180878183760903 0.3767838107152375 0.22698538072427646 1.0 0.5829684250350161 0.4898104411071181 0.040601843083095515 0.010060121483732283 0.40207447433929056 0.01521436134092194 0.601178406509847 
1030.0043805080443 0.9816752391365976 0.9180875990245017 0.3243486506505755 0.34212047023878456 1.0 0.42683643864753334 0.3483304784321555 0.02696741621671785 0.010060559813187915 0.47275945238993633 0.01521479967037757 0.44097713082917217 
1035.0043805080443 0.9866292019034526 0.922720412093821 0.28274306576972996 0.11687059187098607 1.0 0.7613701099557825 0.6536709178897592 0.046474229344590126 0.005068848471912723 0.5334180614487066 0.010249119843532627 0.7799175515023026 
1040.0031959789233 0.9915863399121282 0.9273564004049607 0.2938016782940199 0.10963702243826726 1.0 0.7778345985926092 0.668664981102236 0.05490461991896599 7.078967607424708E-5 0.5197040690328412 0.005277092562124394 0.7927462318125946 
1045.0043805080443 0.9915863399121282 0.9273564004049607 0.2682156675467156 0.46249853103161565 1.0 0.2835028574594891 0.21966178667183328 0.06017301552911167 7.078967607424708E-5 0.5553602502905228 0.005277092562124394 0.2924767770966784 
1050.0021947937337 0.9915863399121282 0.9273564004049607 0.20111394234550523 0.7754804873071367 1.0 0.04670173953013031 0.023066292979297787 0.3364064775855314 7.078967607424708E-5 0.6447284827291103 0.005277092562124394 0.050409011579840804 
1055.0043805080443 0.9915863399121282 0.9273564004049607 0.31506628529370667 0.17288321118101696 1.0 0.670759226519326 0.5697142067829642 0.06885476436504237 7.078967607424708E-5 0.5168457232842735 0.005277092562124394 0.6846065958714417 
1060.0043805080443 0.9915863399121282 0.9273564004049607 0.3947134747916408 0.11312341087824294 1.0 0.7717867020999073 0.6630649456467305 0.1339242686496202 7.078967607424708E-5 0.42121759098125705 0.005277092562124394 0.7866396687453563 
1065.0017980330529 0.9915863399121282 0.9273564004049607 0.2700689508150236 0.12040434826420161 1.0 0.7590228278372502 0.6512363797197844 0.05175549780966964 7.078967607424708E-5 0.5623446449509895 0.005277092562124394 0.773753275818126 
1070.0043805080443 0.9915863399121282 0.9273564004049607 0.1741558889989833 0.10116623601921824 1.0 0.7929319135624603 0.6826741398735399 0.018024042327012893 7.078967607424708E-5 0.6945582412695332 0.005277092562124394 0.8079860874176595 
1075.0043805080443 0.9915863399121282 0.9273564004049607 0.1541404794540968 0.2338256506146266 1.0 0.5745164332603041 0.48130007192042235 0.013326134350581647 7.078967607424708E-5 0.7222452932446632 0.005277092562124394 0.5873383046717795 
1080.0019320328508 0.9915863399121282 0.9273564004049607 0.22143152233493635 0.340824539644059 1.0 0.4236501378779896 0.344178840877497 0.018408563143618318 7.078967607424708E-5 0.6100261182028096 0.005277092562124394 0.43467150472531796 
1085.0003143938627 0.9915863399121282 0.7754804873071367 0.22840826254996308 0.27040864810225923 1.0 0.5200972631642102 0.25509756275779755 0.0037388351823175034 7.078967607424708E-5 0.5973286120969427 0.050409011579840804 0.5323035407639731 
1090.003370865246 0.9915863399121282 0.7754804873071367 0.2157538340680418 0.11432387296455715 1.0 0.7696025179884634 0.4371411507624676 0.017168585120371324 7.078967607424708E-5 0.6219076188741498 0.050409011579840804 0.7844352840740273 
1095.0007088021925 0.9915863399121282 0.7754804873071367 0.18606026869612194 0.5120616092743195 1.0 0.23424797148877477 0.07369350949958006 0.11886829305244746 7.078967607424708E-5 0.6706674606390507 0.050409011579840804 0.24238787733947867 
1100.0023929749764 0.9915863399121282 0.7999923617676048 0.19671709139538307 0.4536692486902452 1.0 0.2927830153423021 0.12583326262182162 0.08157935531964675 7.078967607424708E-5 0.6583055767451883 0.04190568998492556 0.3019055081403717 
1105.0025543269287 0.9915863399121282 0.8469385846591336 0.39328424273053975 0.7780807379546663 1.0 0.048342743427099315 0.009562914763159222 0.23035619743221067 7.078967607424708E-5 0.4436885047061476 0.02558247829262168 0.052006260226626654 
1110.0008707332827 0.9915863399121282 0.8776132975590869 0.25202154853328507 0.3945207690221329 1.0 0.358987223159212 0.23587831834524378 0.038732208416915354 7.078967607424708E-5 0.5766637852770183 0.014978504934360605 0.36910502636256537 
1115.0000316605335 0.9915863399121282 0.8776132975590869 0.21154544093481084 0.0795190039132709 1.0 0.8318668253960524 0.6369545015500139 0.03535443102781522 7.078967607424708E-5 0.6395840426658944 0.014978504934360605 0.8472852641568169 
1120.0043805080443 0.9915863399121282 0.8776132975590869 0.17459021872652444 0.06965481938929792 1.0 0.8499577285335377 0.6527969024464413 0.024388709371925808 7.078967607424708E-5 0.6946785783597894 0.014978504934360605 0.8655421550855598 
1125.0043805080443 0.9915863399121282 0.8776132975590869 0.21263706618980818 0.18581929944084183 1.0 0.6494577465226575 0.4787761588452284 0.03386190307544444 7.078967607424708E-5 0.653444364371792 0.014978504934360605 0.6630874361758036 
1130.0021172700374 0.9915863399121282 0.8776132975590869 0.164945042922621 0.06331772410749825 1.0 0.8616826230878437 0.6630772809428516 0.017234882462635166 7.078967607424708E-5 0.7042235518725879 0.014978504934360605 0.8773736859711567 
1135.000288344501 0.9915863399121282 0.8776132975590869 0.14366566798810218 0.03841319762047985 1.0 0.9085409529536252 0.7042587215044585 0.016568903851234162 7.078967607424708E-5 0.7388125088702616 0.014978504934360605 0.9246510922779607 
1140.0043805080443 0.9915863399121282 0.8776132975590869 0.12610936670329964 0.050691311858685716 1.0 0.8853688988778021 0.6838854154968083 0.010921170567854483 7.078967607424708E-5 0.7688514136671164 0.014978504934360605 0.9012724304426969 
1145.0043805080443 0.9915863399121282 0.8776132975590869 0.09694995473000706 0.07440537374470588 1.0 0.8412403709507956 0.6451624151291979 0.005296281894894198 7.078967607424708E-5 0.8202513405285451 0.014978504934360605 0.8567448584036671 
1150.0001228510484 0.9866354508693569 0.8732322737280808 0.09286316094436338 0.12544782379665093 1.0 0.7465126116578985 0.5629938146323374 0.0055788750587192435 0.005056360333918247 0.8274079268619912 0.019889537015913162 0.7648497657794876 
1155.0043805080443 0.9866349730194388 0.8732317958781628 0.08844621931484152 0.1253789910208351 1.0 0.7466346186488957 0.5630995597541212 0.005483420047012552 0.005057314733289108 0.8350261354390925 0.01989049141528402 0.7649678467693403 
1160.003598529476 0.9866354690342548 0.8732322918929788 0.07787086781637971 0.17417405495976235 1.0 0.6649712627273494 0.4925018675428248 0.013011392864438804 0.005056324055359898 0.854059225432182 0.019889500737354848 0.6819884915016016 
1165.0031517318776 0.9915863399121282 0.8776132975590869 0.08106176166968922 0.20507520221983602 1.0 0.6190491254326067 0.45275684540113026 0.0192938770352069 7.078967607424708E-5 0.8480435487711944 0.014978504934360605 0.6323547898444175 
1170.0043805080443 0.9915863399121282 0.8776132975590869 0.08573857184093936 0.39468026357703073 1.0 0.35636856118439136 0.23329601252974408 0.09886475114474587 7.078967607424708E-5 0.839154212606775 0.014978504934360605 0.3664836805218033 
1175.00237630165 0.9915863399121282 0.8812834256425379 0.09389665017145332 0.8899555972602156 1.0 0.014465505206249755 0.004081801406199317 0.6408559292548671 7.078967607424708E-5 0.8238624683024195 0.014287383497005512 0.016246467928626336 
1180.0043805080443 0.9915863399121282 0.9213725170156186 0.1048880384610413 0.38644793445751385 1.0 0.370497765098574 0.29105316714824203 0.08560776075001986 7.078967607424708E-5 0.8036017871751686 0.006738210873588353 0.38075141247387206 
1185.003425402961 0.9915863399121282 0.9315359486313292 0.10432431864948452 0.15658782111693592 1.0 0.697222526390165 0.6006816101322419 0.005699963369657226 7.078967607424708E-5 0.805203415842202 0.0048243361239896365 0.7113441034882777 
1190.001732162835 0.9866300337230126 0.9294080480130256 0.1406963516745055 0.39580018710168874 1.0 0.3539677566673625 0.28907446974264966 0.09614934522062159 0.005067185235260654 0.7694682317165854 0.009320887606973789 0.3650574683742128 
1195.0043805080443 0.9915863399121282 0.9340768065352568 0.19345286964203215 0.19431088588100057 1.0 0.6356481496005407 0.5472536173614394 0.06919700131956182 7.078967607424708E-5 0.7197145386163682 0.0043458674365899575 0.6491349486098581 
1200.0043805080443 0.9915863399121282 0.9340768065352568 0.17389431356169924 0.1166104148183501 1.0 0.7658181052567786 0.6684865373497251 0.0398790736754509 7.078967607424708E-5 0.718281319868423 0.0043458674365899575 0.7806123949704734 
1205.0017987474905 0.9915863399121282 0.9340768065352568 0.17231344101507945 0.0835163525417503 0.3 0.8247559389187906 0.7236179228535923 0.016569115803876967 0.4782916655530538 0.024798185600699216 0.4020533965859496 0.047030006572779975 
1210.0000833094973 0.9915863399121282 0.9340768065352568 0.1893604199730818 0.0968283935428409 0.3 0.8009459714896904 0.7013390939570251 0.014342611639187043 0.4782916655530538 0.017770837277332384 0.4020533965859496 0.04163289056908872 
1215.002825257887 0.9915863399121282 0.9340768065352568 0.14563243100380774 0.037923177456077185 0.3 0.9094735714812724 0.8030914709673799 0.01794630526983578 0.4782916655530538 0.03017658801441529 0.4020533965859496 0.06868440497031492 
1220.0043805080443 0.9866321233095768 0.9294101375995898 0.10118632103827234 0.031079299740094362 0.3 0.9179418685353757 0.8113098976768599 0.00905515304252456 0.4763479809274721 0.04369619810236433 0.4004909033052034 0.07231985420494667 
1225.0040281606118 0.9866316855280084 0.9294096998180214 0.07703345292945747 0.09628507995437637 0.3 0.797602249469638 0.6984312273598458 0.0023018146280076772 0.4763482429841833 0.05164527059746154 0.40049116536191465 0.04149976864919483 
1230.0043805080443 0.9915863399121282 0.9340768065352568 0.05165125600838287 0.12679684507473907 0.3 0.7480540722683263 0.6518941380629146 0.007057748929666547 0.4782916655530538 0.06299094291212323 0.4020533965859496 0.030192534763283565 
1235.0008446625982 0.9866353122849905 0.9294133265750034 0.040886523726080634 0.11358596861335968 0.3 0.767154570036322 0.6699618263879663 0.0057775483852704045 0.47634607431507797 0.06762358357655618 0.4004889966928093 0.03478224368262939 
1240.0003220572016 0.9915863399121282 0.9340768065352568 0.08398115578314061 0.08079269422326736 0.3 0.8295628424043381 0.7281115537011917 0.0022139696302598284 0.4782916655530538 0.04889446482061529 0.4020533965859496 0.04806962028302588 
1245.002564186754 0.9915863399121282 0.39665086001564004 0.09548341368403251 0.08636447177873192 0.3 0.8194266305469158 0.09627764272510528 0.0019516941115735676 0.4782916655530538 0.0436955730884379 0.009341388741762848 0.04564013891838023 
1250.0043805080443 0.9816919357843037 0.3927058106867804 0.09815241445667325 0.08343762847309398 0.3 0.8166405043437583 0.09723684629313911 0.0011529749850709165 0.4743959453413205 0.0416807884862072 0.01013517129814247 0.04692301811013824 
1255.002067174393 0.9915863399121282 0.39665086001564004 0.08620429644308156 0.09258798319136849 0.3 0.8081980453866262 0.09245423306265214 7.129515016861805E-4 0.4782916655530538 0.04638080290458367 0.009341388741762848 0.04301974471662404 
1260.002536676251 0.9867824982138659 0.39482169571686015 0.08145520239766343 0.151880446043759 0.3 0.7024247225178364 0.060512111340635256 0.006164937929724188 0.4762625019702096 0.048092869746017786 0.009656976542975072 0.022798970805846967 
1265.0041491822685 0.9915863399121282 0.39665086001564004 0.09485441154932306 0.2510747911626076 0.3 0.5484394857728503 0.02127452376413955 0.02583638011346744 0.4782916655530538 0.043305725553049526 0.009341388741762848 0.0024758080012191705 
1270.0025841416034 0.9915863399121282 0.39665086001564004 0.14229383268871892 0.22476167614920298 0.3 0.5887294625208943 0.030255289096040888 0.012452077298962602 0.4782916655530538 0.029895516349270918 0.009341388741762848 0.006370202941648492 
1275.0043805080443 0.9915863399121282 0.39665086001564004 0.1986319612140716 0.049200889210148535 0.3 0.8880903656783486 0.12072151019631223 0.026013500642344665 0.4782916655530538 0.01396187565113816 0.009341388741762848 0.06290022195655551 
1280.0005765499911 0.9915863399121282 0.39665086001564004 0.19531591153080088 0.0327980213861253 0.3 0.9192750397419199 0.1323888881787557 0.028223226688887194 0.4782916655530538 0.012769920450437467 0.009341388741762848 0.07139689737516954 
1285.0004874446736 0.9866524639107144 0.39469166141370865 0.14577042984381675 0.09222999813010367 0.3 0.8048589938591395 0.09228685968213268 0.007727669334845244 0.4763358895417231 0.02864888209595364 0.009730364114488604 0.04321937747962662 
1290.0043805080443 0.9866480398054419 0.3946872373084362 0.09628022847122007 0.157818511593387 0.3 0.6918113616170134 0.05687410023498428 0.0067891337766127725 0.4763385053494517 0.04450391879872709 0.00973297992221719 0.020215575645519825 
1295.0043805080443 0.9816874438834783 0.392701318785955 0.13558764433160067 0.10901888511804311 0.3 0.7711513367528273 0.08204271390150478 0.004198818522682478 0.4743986208829858 0.03051782887444217 0.010137846839807736 0.03657785713394166 
1300.0043805080443 0.9915863399121282 0.28884264840371504 0.11421327342754786 0.11500443186854692 0.3 0.768458863800874 0.030282747819676423 0.003927508225158819 0.4782916655530538 0.0384068968573681 1.2448649464312227E-4 0.034286382519827525 
1305.0043805080443 0.9915863399121282 0.28884264840371504 0.0625671301050662 0.09820667975504181 0.3 0.7981828178970242 0.03639767325725099 0.00251553888548637 0.4782916655530538 0.057654787708572935 1.2448649464312227E-4 0.040776144810117314 
1310.0014745652315 0.9915863399121282 0.28884264840371504 0.07005373127298511 0.17672599655966886 0.3 0.6639973791684878 0.012570143620719064 0.013559306311546844 0.4782916655530538 0.05505562063163075 1.2448649464312227E-4 0.01519647992420677 
1315.001827626259 0.9866296713092315 0.28739969825836037 0.08861993147740234 0.19865448191089702 0.3 0.6258093371760012 0.008302067211048836 0.014321896573310048 0.47634944968637283 0.04689107382004977 5.73106523254191E-4 0.010281582328422694 
1320.000132356913 0.98662961929116 0.28739964624028896 0.09959232778943378 0.037947969058780284 0.3 0.904887514042145 0.06264718083686086 0.006385904420208045 0.47634948087147533 0.042744395341981614 5.731377083566819E-4 0.0686801076869685 
1325.0043805080443 0.9866291886263309 0.2873992155754597 0.11089643779914363 0.11787948744554172 0.3 0.7598588081396707 0.029550822495922977 0.0034334579803024117 0.4763497390988397 0.03894976060375151 5.733959357210737E-4 0.03363148022798592 
1330.0043805080443 0.9866292781936831 0.2873993051428119 0.054132800473357466 0.041911037843719204 0.3 0.8973879257346363 0.060682025620198685 0.0021148557382832203 0.47634968538799266 0.062425320371624765 5.733422248740462E-4 0.06661186484571824 
1335.0027545707276 0.9866293404596702 0.2873993674087992 0.058688707540704245 0.030650481832298352 0.3 0.9187853750132547 0.0663345191908019 0.0023058521016584067 0.47634964805084384 0.059750849869158656 5.733048877252107E-4 0.07254916293717303 
1340.00149225593 0.9915863399121282 0.28884264840371504 0.05430502556353893 0.013661979037179904 0.3 0.9563360555926761 0.07572440079301432 0.0034454694544378103 0.4782916655530538 0.06215963268682728 1.2448649464312227E-4 0.08198946224890438 
1345.0006674410654 0.9915863399121282 0.28884264840371504 0.06447619107504554 0.018803136149532267 0.3 0.9463095107504256 0.07292368740628247 0.004728764734293199 0.4782916655530538 0.05811031988099939 1.2448649464312227E-4 0.07907402546714402 
1350.0043805080443 0.9915863399121282 0.28884264840371504 0.037057408909582874 0.051484409097238545 0.3 0.8838179317484005 0.056365225193187485 0.0010571322529437663 0.4782916655530538 0.06998547379381857 1.2448649464312227E-4 0.061786290348265605 
1355.0028630288978 0.9915863399121282 0.1991210869239915 0.036159808502418095 0.04551989391124273 0.3 0.8950496159550597 0.023601222201253026 9.792360173656637E-4 0.4782916655530538 0.07048926286992518 0.010176555103396876 0.06476802010125847 
1360.0043805080443 0.9915863399121282 0.1991210869239915 0.03505484902953139 0.04030581576780591 0.3 0.9049503603403751 0.025238015076491392 8.625395510190157E-4 0.4782916655530538 0.07101202279161238 0.010176555103396876 0.06745679404810341 
1365.0017189472217 0.9915863399121282 0.1991210869239915 0.03681182870138445 0.13744672506506145 0.3 0.7303084005365715 0.004557645796182293 0.01162811376590692 0.4782916655530538 0.07000691039386707 0.010176555103396876 0.027177486077549766 
1370.0043805080443 0.9915863399121282 0.21309226476864684 0.04526175862301428 0.12888389957304672 0.3 0.7443460891300661 0.007360419046817032 0.007700526715718429 0.4782916655530538 0.0655244183951755 0.007715914413165877 0.029371308388386752 
1375.0040607254073 0.9915863399121282 0.2246280996862522 0.0578173905781595 0.1718488563906983 0.3 0.673064118104304 0.003892870489797232 0.014918973229432766 0.4782916655530538 0.05953498977171448 0.005684192742332941 0.01751729182262933 
1380.000783050022 0.9915863399121282 0.22475627562978115 0.06239188907263504 0.018485547906415788 0.3 0.9469252237840344 0.04254768549741634 0.0031963144175340664 0.4782916655530538 0.05772968371246614 0.005661618057101464 0.07925045911944052 
1385.0043805080443 0.9915863399121282 0.22475627562978115 0.06482730075743312 0.010726390355472737 0.3 0.9620862406442847 0.04580879179053362 0.006264609353675354 0.4782916655530538 0.05864389931638923 0.005661618057101464 0.08367922123677433 
1390.0043805080443 0.9915863399121282 0.22475627562978115 0.05792492324249368 0.007417466703114489 0.3 0.9685883709934997 0.04723615786566212 0.005466781196076875 0.4782916655530538 0.06151612081715217 0.005661618057101464 0.08560453879042311 
1395.0009317860838 0.9866335444683512 0.2236376305074159 0.051163366310651666 0.013890505387594641 0.3 0.9511124065916428 0.044245699009359055 0.004012523500901572 0.476347130748043 0.0645348789859069 0.006080233489570465 0.08186173775925916 
1400.0043805080443 0.9866329894422093 0.223637075481274 0.044837497076124846 0.04536971872483895 0.3 0.8909257252576385 0.03210560515779462 0.0017278408622377823 0.47634746268503647 0.06678077985007361 0.006080565426563895 0.06491673222463083 
1405.0043805080443 0.9816762175648611 0.2225144539253375 0.045602943592906495 0.15182180728457673 0.3 0.6989241687985648 0.005877838228346048 0.01278758385235299 0.47440530831600175 0.06602345484462345 0.006501561295008921 0.022292794347307687 
1410.0043805080443 0.9767245324250581 0.22139691910694623 0.03899274161220076 0.1061420337241132 0.3 0.772417297674095 0.014245572242637332 0.006071047190529525 0.47246010992740844 0.06933313639717628 0.00691951314389539 0.037866393273665484 
1415.0017137530551 0.9717696873148929 0.22027622431819271 0.039043344534823325 0.17206057533085686 0.3 0.6587574113299809 0.0033044897127801685 0.01882983220870291 0.4705168028359413 0.06923767667279924 0.007339356289908003 0.01636937216880191 
1420.0031930040655 0.981677511485926 0.2225157478464024 0.03380650145572175 0.066601424217947 0.3 0.8470845505093595 0.024806254645054083 0.002230518729332978 0.47440453468533045 0.07201399043759532 0.006500787664337645 0.054474895177090726 
1425.0043805080443 0.9866300682905601 0.22363415432962483 0.02910820791292408 0.07533952304935276 0.3 0.8353280950132186 0.022265851358143757 0.0031521847790963392 0.47634921172966477 0.07435750606372031 0.006082314471192194 0.05050646858768146 
1430.0017165216082 0.9866301612729211 0.22363424731198586 0.020262832192932664 0.06436074316960518 0.3 0.8554556631586114 0.025634875497990164 0.002301336687738028 0.47634915600372046 0.07858849098553318 0.006082258745247901 0.05555084363424591 
1435.0043805080443 0.9915863399121282 0.22475627562978115 0.04790875979018688 0.174863226147527 0.3 0.6670366445573457 0.002489316386638661 0.019784875574609572 0.4782916655530538 0.06721743243705426 0.005661618057101464 0.015659212170204967 
1440.0018318319426 0.9915863399121282 0.22475627562978115 0.042229604193817334 0.14867820824210154 0.3 0.7110116375469541 0.006305391448943429 0.013473026422362134 0.4782916655530538 0.06810946607967257 0.005661618057101464 0.02341580377231989 
1445.0032201751112 0.9915863399121282 0.22475627562978115 0.03911290839997719 0.12076600357684367 0.3 0.7584028699888349 0.010888788495380894 0.007193242323910394 0.4782916655530538 0.06852351449280458 0.005661618057101464 0.03219963728755296 
1450.0001823443051 0.9915863399121282 0.22475627562978115 0.03985053601676572 0.0662422659659577 0.3 0.8564988076267811 0.025363843699187993 0.0012919373787963298 0.4782916655530538 0.06802047733817254 0.005661618057101464 0.05487983066021534 
1455.0043805080443 0.9915863399121282 0.22475627562978115 0.04969263362955472 0.06412023767085497 0.3 0.8601978400144196 0.025808405898941202 9.726355039925458E-4 0.4782916655530538 0.06341831001215843 0.005661618057101464 0.05564373148425358 
1460.000368066437 0.9915863399121282 0.21799281568724893 0.04745715252994751 0.1478525180340635 0.3 0.7121752710854418 0.005208170259353426 0.011138646440219837 0.4782916655530538 0.06448696868394616 0.006725178278905523 0.023437365173050947 
1465.002682827838 0.9915863399121282 0.21799281568724893 0.0541873193185466 0.0813892621536611 0.3 0.8284587203600531 0.018660530838003796 0.0015551835796806302 0.4782916655530538 0.06123911186947796 0.006725178278905523 0.047790654701720704 
1470.0014849909167 0.9915863399121282 0.21799281568724893 0.05858401600444992 0.08783483557544944 0.3 0.8167667815908098 0.01694109978678359 0.0019381546527716125 0.4782916655530538 0.05936422153573613 0.006725178278905523 0.04501405699529657 
1475.000373221512 0.9915863399121282 0.21799281568724893 0.05288758046654319 0.12336514093154453 0.3 0.7538080503592823 0.008954396829671375 0.005883506075050612 0.4782916655530538 0.06198096743363185 0.006725178278905523 0.031199873438133116 
1480.0043805080443 0.9915863399121282 0.21952108905372572 0.04230484582901785 0.24522323002901414 0.3 0.557169767740998 7.856463033077349E-4 0.042125086611635776 0.4782916655530538 0.06723018874367546 0.006510452095041542 0.003112370475058894 
1485.0020366610956 0.9915863399121282 0.24991300728182486 0.042650186838683934 0.06422562648819306 0.3 0.8600877866839148 0.0351663915155312 0.0014219140402714021 0.4782916655530538 0.06709198427466204 0.0030928432505118895 0.05567944908664988 
1490.0043805080443 0.9915863399121282 0.2737881968889524 0.08344125775455775 0.03426753302132682 0.3 0.9164592980268275 0.05741925841759964 0.005729584412630855 0.4782916655530538 0.050209218051419174 7.36168620343893E-4 0.07061374400657161 
1495.0007928955536 0.9915863399121282 0.2753094081418485 0.11861217180689976 0.07101456280308054 0.3 0.8474523968097102 0.041736383831991124 0.00603510995814138 0.4782916655530538 0.03667112179187057 6.096253263058161E-4 0.05243433044826434 
1500.0043805080443 0.9866638496935727 0.27396830258214433 0.10068444506691206 0.11839866144724231 0.3 0.7586587285531624 0.024713156352425027 0.005372504564364339 0.47632919355640063 0.04474290417490226 0.0010355635307864044 0.03320763830298158 
1505.001151050922 0.9915863399121282 0.2753094081418485 0.062347199227983555 0.08561014950560329 0.3 0.8209331160551179 0.0361260671987391 0.004124043783948682 0.4782916655530538 0.06003203465169693 6.096253263058161E-4 0.04610326646660781 
1510.0043805080443 0.9915863399121282 0.2753094081418485 0.03481578890541439 0.20859357200498468 0.3 0.6142914392060531 0.005664767402604137 0.03280450949177432 0.4782916655530538 0.07128303000258752 6.096253263058161E-4 0.009568899689971188 
1515.0043805080443 0.9915863399121282 0.27688640263986514 0.0585215137883144 0.21548091091701702 0.3 0.602617766508256 0.004054611284806359 0.027644981944276222 0.4782916655530538 0.060987662869092206 5.351816942407263E-4 0.007421606011987811 
1520.0008122331133 0.9915863399121282 0.27748457296669904 0.13727894051685857 0.10634749127580484 0.3 0.7836558367589815 0.029295918353693867 0.00770481772305152 0.4782916655530538 0.033288146048300854 5.069444544918993E-4 0.03750931175919255 
1525.0017515668578 0.9915863399121282 0.27996181895165034 0.19618283305195816 0.2785390840190307 0.3 0.5087148638224056 2.998943912515448E-4 0.012650294782475037 0.4782916655530538 0.016142052681222412 4.13895459921177E-4 7.390456004713744E-4 
1530.002599820426 0.9915863399121282 0.2838611143240822 0.1839087738345313 0.07075731535445874 0.3 0.8479451059312842 0.04544123122666753 0.01669994955369456 0.4782916655530538 0.01738641222240942 2.672678198073241E-4 0.05257122192695041 
1535.0043805080443 0.9915863399121282 0.2848375299547134 0.13963738623770244 0.2578183565903191 0.3 0.5386986946758862 0.0010167310453746293 0.01845067712394497 0.4782916655530538 0.03000521731325563 2.3044661884863378E-4 0.0020625323684729316 
1540.0010573358932 0.981674558866415 0.2820667665784544 0.125885573903867 0.12951054498037493 0.3 0.735909603821605 0.02407472962907065 0.004695137460699332 0.4744063014649595 0.034997830420179565 0.0011229297417399559 0.029066654272888758 
1545.0043805080443 0.986629528086665 0.28348836311038145 0.14722490749396888 0.15907301344956598 0.3 0.6897435019900131 0.015883721054464013 0.005271156836312525 0.47634953555165366 0.028466670854080275 6.758437692259413E-4 0.019860556036022513 
1550.0043805080443 0.986629532808166 0.28348836783188247 0.13799539083183973 0.054463952778275926 0.3 0.8738220859889736 0.052855389632236204 0.012874373716134884 0.4763495327208725 0.03214236596456687 6.758409384447744E-4 0.06028795048526871 
1555.0043805080443 0.986629618746065 0.2834884537697815 0.08861206766330264 0.1935985802845887 0.3 0.6337874758221892 0.008483347612111895 0.015206522378119433 0.4763494811982683 0.04886921248332411 6.757894158405678E-4 0.011321262117455114 
1560.0001468100565 0.9866297854585341 0.2834886204822506 0.054786003039634504 0.14673557288027134 0.3 0.7104893110157486 0.01921996227012478 0.01068478979246997 0.4763493812570699 0.06233919457729847 6.756894746421453E-4 0.023580272315959713 
1565.0015000656874 0.9866311505642146 0.28348998558793104 0.04372150367861968 0.1928482567903889 0.3 0.635113270466008 0.008777133144966708 0.023507518555119063 0.4763485633183988 0.06675395822552328 6.748715359710781E-4 0.011649733778758959 
1570.0036021148164 0.9816742052108843 0.2820664129229238 0.08197864167002511 0.076437493172972 0.3 0.8293443726441124 0.04323046599646737 0.003956723717125732 0.4744065132842354 0.05120203183780968 0.0011231415610158512 0.05011843995941762 
1575.0028475988413 0.9767196853556602 0.28064526575602267 0.09157509599929735 0.11355217644626969 0.3 0.759584072633438 0.029119439926030083 0.004615883109333184 0.4724630103182749 0.04757369894624841 0.001569958654263537 0.03476337231655465 
1580.0043805080443 0.9816763369223073 0.2820685446343468 0.12982149394798856 0.09022382599011086 0.3 0.8044101871614618 0.03760472349089512 0.008696592273290346 0.474405236233959 0.0360893408876825 0.0011218645107394982 0.044006043182227284 
1585.0040620323095 0.9816759011077982 0.2820681088198377 0.14560111796384717 0.0252365755169026 0.3 0.9245024001553527 0.06676437376549588 0.019861294817873673 0.4744054971714993 0.029214656791824115 0.0011221254482797884 0.07549574314721744 
1590.0013985026346 0.9915863399121282 0.2849118022475216 0.10370242686672469 0.06646585525381124 0.3 0.8558479111344393 0.04771863175797892 0.005800034461206482 0.4782916655530538 0.04294620941373641 2.2765371141789372E-4 0.05453819676233384 
1595.0043805080443 0.9915863399121282 0.2849118022475216 0.06226657853276129 0.04468502559294999 0.3 0.8966220990593872 0.057708904221845436 0.0027977013313047155 0.4782916655530538 0.05900577001004908 2.2765371141789372E-4 0.06518573615647258 
1600.0043805080443 0.9866303016303349 0.28348913665405134 0.054465135347633586 0.07318410754402431 0.3 0.8392584579788359 0.044627981858415135 8.14922494722701E-4 0.4763490718916343 0.06074808061240641 6.753801092065632E-4 0.05144664052435366 
1605.0005340326572 0.9915863399121282 0.2849118022475216 0.05690316488849986 0.027992659570400678 0.3 0.9285235968527252 0.06601826193215667 0.0011220837804158323 0.4782916655530538 0.05937988677574044 2.2765371141789372E-4 0.07399880930579378 
1610.0043805080443 0.9866300734160446 0.28348890843976104 0.052090617592075845 0.021163720456573748 0.3 0.9370074456988654 0.06921658971195856 0.001260748196367777 0.4763492086577828 0.061760460366587944 6.755168753550942E-4 0.0777510174896119 
1615.0043805080443 0.9866302103556105 0.283489045379327 0.039114324958369744 0.030269147980184517 0.3 0.9195197965553022 0.06452526905693284 4.392989663424915E-4 0.47634912658900663 0.06842113429996213 6.754348065789222E-4 0.07275561182800447 
