#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T02:14+0000 #
#####################################################################
# random = 86.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
489.00035029425516 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 518476.0 518.476 1.74799651E8 174799.65099999998 
490.00011503383206 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 519520.0 519.52 1.74799651E8 174799.65099999998 
491.0003009809314 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 520602.0 520.6020000000001 1.74799651E8 174799.65099999998 
492.0011603462123 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 521653.0 521.653 1.74799651E8 174799.65099999998 
493.00097697738425 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 522687.0 522.687 1.74799651E8 174799.65099999998 
494.0022083276201 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 523771.0 523.771 1.74799651E8 174799.65099999998 
495.00016914181145 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 524815.0 524.815 1.74799651E8 174799.65099999998 
496.0006841491378 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 525896.0 525.896 1.74799651E8 174799.65099999998 
497.00117530232234 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 526952.0 526.952 1.74799651E8 174799.65099999998 
498.00262735785844 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 528038.0 528.038 1.74799651E8 174799.65099999998 
499.00206085340403 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 529086.0 529.086 1.74799651E8 174799.65099999998 
500.0003157809665 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 530149.0 530.149 1.74799651E8 174799.65099999998 
501.00056664238923 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 531174.0 531.174 1.74799651E8 174799.65099999998 
502.0006279260943 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 532238.0 532.2379999999999 1.74799651E8 174799.65099999998 
503.0010807039337 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 533276.0 533.2760000000001 1.74799651E8 174799.65099999998 
504.00012783950086 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 534335.0 534.335 1.74799651E8 174799.65099999998 
505.0013932825164 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 535390.0 535.39 1.74799651E8 174799.65099999998 
506.00128582048154 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 536461.0 536.461 1.74799651E8 174799.65099999998 
507.0026718793754 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 537525.0 537.525 1.74799651E8 174799.65099999998 
508.00019386684465 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 538584.0 538.5840000000001 1.74799651E8 174799.65099999998 
509.00008100461207 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 539675.0 539.675 1.74799651E8 174799.65099999998 
510.00160195532794 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 540744.0 540.7439999999999 1.74799651E8 174799.65099999998 
511.00005749110767 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 541796.0 541.7959999999999 1.74799651E8 174799.65099999998 
512.0012837884075 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 542835.0 542.835 1.74799651E8 174799.65099999998 
513.0012200738631 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 543915.0 543.915 1.74799651E8 174799.65099999998 
514.001019851915 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 544994.0 544.9939999999999 1.74799651E8 174799.65099999998 
515.0000218277157 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 546049.0 546.049 1.74799651E8 174799.65099999998 
516.0016877563963 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 547122.0 547.1220000000001 1.74799651E8 174799.65099999998 
517.0010987210646 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 548177.0 548.1769999999999 1.74799651E8 174799.65099999998 
518.0007380200857 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 549218.0 549.2180000000001 1.74799651E8 174799.65099999998 
519.0000717050124 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 550301.0 550.301 1.74799651E8 174799.65099999998 
520.0005343203829 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 551347.0 551.347 1.74799651E8 174799.65099999998 
521.0001753501374 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 552404.0 552.404 1.74799651E8 174799.65099999998 
522.0005587141121 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 553471.0 553.471 1.74799651E8 174799.65099999998 
523.001352430672 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 554522.0 554.522 1.74799651E8 174799.65099999998 
524.0013179680722 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 555567.0 555.567 1.74799651E8 174799.65099999998 
525.0005368957234 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 556622.0 556.6220000000001 1.74799651E8 174799.65099999998 
526.0009353787722 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 557685.0 557.685 1.74799651E8 174799.65099999998 
527.0005343267601 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 558746.0 558.746 1.74799651E8 174799.65099999998 
528.0013899007369 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 559809.0 559.809 1.74799651E8 174799.65099999998 
529.0001163663946 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 560884.0 560.884 1.74799651E8 174799.65099999998 
530.0015626514787 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 561945.0 561.9449999999999 1.74799651E8 174799.65099999998 
531.0011111796447 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 562995.0 562.995 1.74799651E8 174799.65099999998 
532.0002348401672 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 564074.0 564.074 1.74799651E8 174799.65099999998 
533.0023703532607 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 565139.0 565.139 1.74799651E8 174799.65099999998 
534.0017979330567 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 566175.0 566.175 1.74799651E8 174799.65099999998 
535.0008645857987 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 567244.0 567.2439999999999 1.74799651E8 174799.65099999998 
536.000022060596 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 568296.0 568.2959999999999 1.74799651E8 174799.65099999998 
537.0013478277589 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 569366.0 569.366 1.74799651E8 174799.65099999998 
538.0003277373035 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 570436.0 570.4359999999999 1.74799651E8 174799.65099999998 
539.000334494209 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 571492.0 571.492 1.74799651E8 174799.65099999998 
540.0003044467683 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 572552.0 572.5519999999999 1.74799651E8 174799.65099999998 
541.0002053343266 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 573595.0 573.595 1.74799651E8 174799.65099999998 
542.0012688424531 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 574670.0 574.67 1.74799651E8 174799.65099999998 
543.0001723449018 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 575721.0 575.721 1.74799651E8 174799.65099999998 
544.002044604673 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 576809.0 576.809 1.74799651E8 174799.65099999998 
545.0016167237461 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 577859.0 577.859 1.74799651E8 174799.65099999998 
546.0025903439682 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 578932.0 578.932 1.74799651E8 174799.65099999998 
547.0004175490932 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 579971.0 579.971 1.74799651E8 174799.65099999998 
548.0036706967637 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 581029.0 581.029 1.74799651E8 174799.65099999998 
549.0000004721829 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 582091.0 582.091 1.74799651E8 174799.65099999998 
550.0000642192839 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 583153.0 583.153 1.74799651E8 174799.65099999998 
551.0003925570468 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 584224.0 584.2239999999999 1.74799651E8 174799.65099999998 
552.0022394311362 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 585298.0 585.298 1.74799651E8 174799.65099999998 
553.000762102424 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 586343.0 586.3430000000001 1.74799651E8 174799.65099999998 
554.0001747339246 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 587395.0 587.395 1.74799651E8 174799.65099999998 
555.0002584024437 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 588438.0 588.438 1.74799651E8 174799.65099999998 
556.0011591355338 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 589519.0 589.519 1.74799651E8 174799.65099999998 
557.0015456491683 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 590571.0 590.571 1.74799651E8 174799.65099999998 
558.0009892594272 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 591630.0 591.63 1.74799651E8 174799.65099999998 
559.0013067281642 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 592690.0 592.69 1.74799651E8 174799.65099999998 
560.0001192616435 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 593750.0 593.75 1.74799651E8 174799.65099999998 
561.000007623216 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 594821.0 594.821 1.74799651E8 174799.65099999998 
562.000259248802 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 595885.0 595.885 1.74799651E8 174799.65099999998 
563.0005025826613 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 596941.0 596.941 1.74799651E8 174799.65099999998 
564.0013239547044 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 598023.0 598.0229999999999 1.74799651E8 174799.65099999998 
565.0001571385307 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 599047.0 599.047 1.74799651E8 174799.65099999998 
566.000142438496 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 600109.0 600.109 1.74799651E8 174799.65099999998 
567.001040643072 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 601163.0 601.163 1.74799651E8 174799.65099999998 
568.0029104055087 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 602259.0 602.259 1.74799651E8 174799.65099999998 
569.0010691302379 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 603287.0 603.287 1.74799651E8 174799.65099999998 
570.0006779783936 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 604352.0 604.3520000000001 1.74799651E8 174799.65099999998 
571.0000063218654 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 605421.0 605.4209999999999 1.74799651E8 174799.65099999998 
572.0004659492284 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 606482.0 606.482 1.74799651E8 174799.65099999998 
573.0000910755476 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 607530.0 607.53 1.74799651E8 174799.65099999998 
574.0010884970167 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 608622.0 608.6220000000001 1.74799651E8 174799.65099999998 
575.001166301811 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 609675.0 609.675 1.74799651E8 174799.65099999998 
576.0012744838202 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 610752.0 610.752 1.74799651E8 174799.65099999998 
577.0015879908213 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 611799.0 611.799 1.74799651E8 174799.65099999998 
578.0006334547012 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 612849.0 612.8489999999999 1.74799651E8 174799.65099999998 
579.0014199319972 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 613929.0 613.929 1.74799651E8 174799.65099999998 
580.000326704431 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 614981.0 614.981 1.74799651E8 174799.65099999998 
581.0006957700562 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 616037.0 616.037 1.74799651E8 174799.65099999998 
582.0003314453757 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 617120.0 617.12 1.74799651E8 174799.65099999998 
583.0006144146197 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 618167.0 618.167 1.74799651E8 174799.65099999998 
584.000886157086 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 619232.0 619.232 1.74799651E8 174799.65099999998 
585.0002484434062 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 620294.0 620.2940000000001 1.74799651E8 174799.65099999998 
586.0025168927745 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 621345.0 621.345 1.74799651E8 174799.65099999998 
587.0001680941202 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 622399.0 622.399 1.74799651E8 174799.65099999998 
588.0006249301641 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 623469.0 623.469 1.74799651E8 174799.65099999998 
589.0008934476613 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 624509.0 624.509 1.74799651E8 174799.65099999998 
590.0013910784182 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 625554.0 625.554 1.74799651E8 174799.65099999998 
591.0006878156395 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 626632.0 626.632 1.74799651E8 174799.65099999998 
592.0011516215753 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 627666.0 627.6659999999999 1.74799651E8 174799.65099999998 
593.0000732153245 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 628726.0 628.726 1.74799651E8 174799.65099999998 
594.0011925383271 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 629767.0 629.767 1.74799651E8 174799.65099999998 
595.0003607133717 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 630850.0 630.85 1.74799651E8 174799.65099999998 
596.0004220556377 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 631922.0 631.922 1.74799651E8 174799.65099999998 
597.0002288519827 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 632978.0 632.978 1.74799651E8 174799.65099999998 
598.0000752053131 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 634024.0 634.024 1.74799651E8 174799.65099999998 
599.0033784955724 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 635098.0 635.098 1.74799651E8 174799.65099999998 
600.0000921034133 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 636129.0 636.129 1.74799651E8 174799.65099999998 
601.0032121645261 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 637202.0 637.202 1.74799651E8 174799.65099999998 
602.001287044902 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 638221.0 638.221 1.74799651E8 174799.65099999998 
603.0007978191636 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 639295.0 639.295 1.74799651E8 174799.65099999998 
604.0002310920643 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 640377.0 640.377 1.74799651E8 174799.65099999998 
605.0003344360077 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 641461.0 641.461 1.74799651E8 174799.65099999998 
606.0001313474387 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 642509.0 642.509 1.74799651E8 174799.65099999998 
607.0007478436257 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 643588.0 643.588 1.74799651E8 174799.65099999998 
608.0015515846595 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 644640.0 644.6400000000001 1.74799651E8 174799.65099999998 
609.0003028814165 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 645727.0 645.7270000000001 1.74799651E8 174799.65099999998 
610.0010220811333 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 646765.0 646.7650000000001 1.74799651E8 174799.65099999998 
611.00026404368 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 647811.0 647.8109999999999 1.74799651E8 174799.65099999998 
612.0003747706655 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 648865.0 648.865 1.74799651E8 174799.65099999998 
613.0007995369475 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 649916.0 649.9159999999999 1.74799651E8 174799.65099999998 
614.0002078150593 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 650972.0 650.972 1.74799651E8 174799.65099999998 
615.0010651194145 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 652059.0 652.059 1.74799651E8 174799.65099999998 
616.0019481168075 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 653125.0 653.125 1.74799651E8 174799.65099999998 
617.0005647275897 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 654164.0 654.164 1.74799651E8 174799.65099999998 
618.0005431611642 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 655262.0 655.2620000000001 1.74799651E8 174799.65099999998 
619.001286538715 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 656296.0 656.2959999999999 1.74799651E8 174799.65099999998 
620.0003630879803 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 657377.0 657.377 1.74799651E8 174799.65099999998 
621.0022173695005 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 658438.0 658.438 1.74799651E8 174799.65099999998 
622.0000066062389 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 659510.0 659.51 1.74799651E8 174799.65099999998 
623.0008295408478 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 660575.0 660.575 1.74799651E8 174799.65099999998 
624.0001264826135 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 661616.0 661.616 1.74799651E8 174799.65099999998 
625.0015502691829 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 662684.0 662.684 1.74799651E8 174799.65099999998 
626.0008472005109 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 663746.0 663.746 1.74799651E8 174799.65099999998 
627.0000237404124 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 664801.0 664.801 1.74799651E8 174799.65099999998 
628.0002189521143 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 665848.0 665.848 1.74799651E8 174799.65099999998 
629.001368251096 0.0 0.0 292.0 292.0 783.0978654400833 44061.0 44.06100000000008 0.0 0.0 292.0 292.0 1197.5096774862704 666909.0 666.909 1.74799651E8 174799.65099999998 
