#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:08+0000 #
#####################################################################
# random = 65.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1075.0002645351292 0.9954535046157021 0.9520250960757435 0.12621953587413645 0.09024262962318738 1.0 0.8194067282047142 0.7426690194850509 0.011316539910105032 2.0670620279441702E-5 0.773514501614725 0.0023015914065416436 0.827658472954933 
1080.0002645351292 0.9954535046157021 0.9520250960757435 0.10027650148037764 0.056789230048813415 1.0 0.8810906203481834 0.8014472558209874 0.009582046489363344 2.0670620279441702E-5 0.8171932775011898 0.0023015914065416436 0.8896465565519102 
1085.0002645351292 0.9954535046157021 0.9520250960757435 0.07534064149751582 0.09462848584235875 1.0 0.8115076523878985 0.7351508851796026 0.005316959229788626 2.0670620279441702E-5 0.85997729638353 0.0023015914065416436 0.8197195165880039 
1090.0002645351292 0.9954535046157021 0.9520250960757435 0.06017203744051469 0.19128771030350697 1.0 0.6467129555368388 0.5787517009066514 0.01839351956579368 2.0670620279441702E-5 0.8844780471840882 0.0023015914065416436 0.6540458983012193 
1095.0002645351292 0.9954535046157021 0.9520250960757435 0.056152804700524944 0.09355105651689938 1.0 0.8138180831506721 0.7373677338605384 0.002015045990637651 2.0670620279441702E-5 0.8910671578427485 0.0023015914065416436 0.8220397444056879 
1100.0002645351292 0.9954535046157021 0.9520250960757435 0.05796035842277577 0.46921130771191344 1.0 0.27721017363722705 0.23338847806933444 0.16977704227602453 2.0670620279441702E-5 0.8878288524853306 0.0023015914065416436 0.28201595969599824 
1105.0002645351292 0.9954535046157021 0.9520250960757435 0.04839803399241531 0.09817304011475014 1.0 0.8053078972867566 0.7292589987805278 0.0029621838741686287 2.0670620279441702E-5 0.9058675259014283 0.0023015914065416436 0.8134875308875844 
1110.0002645351292 0.9954535046157021 0.9520250960757435 0.05573488566100672 0.10551941507693746 1.0 0.7921026753591763 0.7166918595992388 0.00375062948710651 2.0670620279441702E-5 0.8926448050992302 0.0023015914065416436 0.8002155084402905 
1115.0002645351292 0.9954535046157021 0.9520250960757435 0.0967120173519105 0.2489646814058595 1.0 0.5577618545079867 0.49481023800656004 0.0416003786899555 2.0670620279441702E-5 0.8332567588205018 0.0023015914065416436 0.564570341106573 
1120.0002645351292 0.9954535046157021 0.9520250960757435 0.12797306448983903 0.3163800959845655 1.0 0.46135739183451974 0.40426126366552284 0.05689292015912771 2.0670620279441702E-5 0.782113096107524 0.0023015914065416436 0.467552870690681 
1125.0002645351292 0.9954535046157021 0.9520250960757435 0.1303907429339169 0.3867641435644476 1.0 0.3790343410169624 0.32805154719395546 0.094184117569238 2.0670620279441702E-5 0.7804435949382588 0.0023015914065416436 0.3845898183782234 
1130.0002645351292 0.9954535046157021 0.9520250960757435 0.13938550582453607 0.1348166249973649 1.0 0.7414974543050457 0.6686313009481184 0.028225402846961234 2.0670620279441702E-5 0.7680756983922594 0.0023015914065416436 0.7493438881268076 
1135.0002645351292 0.9954535046157021 0.5914999865075764 0.16080643767726874 0.16630768702989587 1.0 0.6876858077132985 0.18122270811600605 0.03208548106359979 2.0670620279441702E-5 0.7356159008296045 0.16715194843030431 0.6952458935987053 
1140.0002645351292 0.9954535046157021 0.5984027848610789 0.1620041185916738 0.1010980220905071 1.0 0.7999495277749125 0.24738982572633275 0.031540136488506995 2.0670620279441702E-5 0.7302321974107648 0.16128032320733687 0.8081025645416365 
1145.0002645351292 0.9904780352061846 0.5954125690503345 0.1826564746710228 0.08364985012474713 1.0 0.8274016364347171 0.2637837859462179 0.03605119351977701 0.00501697168669855 0.694040773588293 0.16547032601082068 0.8397488410319593 
1150.0002645351292 0.9904779985578935 0.5954125324020434 0.11321681890684564 0.04229310955417533 1.0 0.9039771571031952 0.3077193705021076 0.02847762387059998 0.005017044957190222 0.809835547526207 0.16547039928131238 0.9172054449996541 
1155.0002645351292 0.9855028207637518 0.5924226082066749 0.09457779836813955 0.08908920513835238 1.0 0.8133474551715543 0.2568794436262363 0.013061896474029909 0.010012763022635917 0.8328473996660318 0.16965981908382274 0.8297633843175267 
1160.0002645351292 0.9954535046157021 0.5984027848610789 0.057220444019498114 0.11017886086718721 1.0 0.7837202116268334 0.2383716167227666 0.007488561339205943 2.0670620279441702E-5 0.8935242324480029 0.16128032320733687 0.7917906764103898 
1165.0002645351292 0.9954535046157021 0.5984027848610789 0.05948654776145532 0.13035117920609407 1.0 0.7484020351736752 0.21907230730077323 0.006818812631685728 2.0670620279441702E-5 0.8863624662285485 0.16128032320733687 0.7562890732527949 
1170.000253191705 0.9954535046157021 0.5984027848610789 0.0650417589673737 0.336001614126731 1.0 0.43494525743684775 0.06892283597012619 0.0748573021316888 2.0670620279441702E-5 0.8754546842606891 0.16128032320733687 0.44096231800967645 
1175.0002645351292 0.9855099213601201 0.5992333059018001 0.08385592284457576 0.23316510260155252 1.0 0.5822507360645242 0.14434529942273688 0.030743460273508723 0.009998573632429012 0.8408140404967093 0.16430124939409738 0.5947384650939715 
1180.0002645351292 0.985509086968603 0.6098354799758786 0.14402842652989664 0.11214307489951536 1.0 0.7728485702981237 0.25164990761064615 0.015570751921270436 0.010000240343528085 0.7471372659526967 0.15597401174231054 0.7883621524700142 
1185.0002645351292 0.9805341019477161 0.6068457485537647 0.1837641856476339 0.025772342955100242 1.0 0.9262206309917248 0.34326156260271257 0.041981743745581834 0.014995574984186157 0.6832348760252109 0.16016304812003332 0.949123359644989 
1190.0002645351292 0.9904800653383804 0.6129979215546427 0.160372015396782 0.02806210546358016 1.0 0.93115835553622 0.3440259901411533 0.0275421451675826 0.005012913706757674 0.7150024999826128 0.15165416829576064 0.9446635452638474 
1195.0002645351292 0.9904800992372711 0.6129979554535335 0.10890539865916268 0.04090119372873437 1.0 0.9066223152373738 0.3291782228429746 0.011504096565660734 0.005012845961115272 0.8009291132162268 0.15165410055011821 0.9198705201909667 
1200.0002645351292 0.9904801997440968 0.6129980559603592 0.052899418710749345 0.05940204360169111 1.0 0.8717884468686061 0.30833325910024095 0.0035369547338442125 0.0050126451047529845 0.9004599066905901 0.15165389969375592 0.8847405799890762 
1205.0002645351292 0.9954535046157021 0.6160744656370714 0.039258662099889235 0.06572432007222104 0.3 0.8644463957880448 0.3029353219194103 0.0018367966379434714 0.48365557708226253 0.06909361094971263 0.0999030678277602 0.054935133401781584 
1210.0002645351292 0.9954535046157021 0.6160744656370714 0.051576413668755955 0.045359052255805964 0.3 0.9026812158803702 0.3257178305462678 0.0016501372181404724 0.48365557708226253 0.06332357957776086 0.0999030678277602 0.06484375974338057 
1215.0002645351292 0.9954535046157021 0.6160744656370714 0.07302878045315565 0.0486887973856914 0.3 0.8963634108563279 0.32192649653706495 0.002030995828466864 0.48365557708226253 0.05295449555532423 0.0999030678277602 0.06315732055945007 
1220.0002645351292 0.9954535046157021 0.6160744656370714 0.06918853920981012 0.11778077904938329 0.3 0.7705424844616287 0.2485296693517668 0.003509811431749779 0.48365557708226253 0.05414284251051455 0.0999030678277602 0.03343691574246734 
1225.0002645351292 0.9954535046157021 0.6160744656370714 0.0584168406321421 0.16430545520053066 0.3 0.6908176617491822 0.20410582049334908 0.01185870734887427 0.48365557708226253 0.05898288588059594 0.0999030678277602 0.018423591190873084 
1230.0002645351292 0.9954535046157021 0.6160744656370714 0.08446266126074173 0.10711949498957012 0.3 0.7891373126584409 0.2590351621467989 0.002734973775211145 0.48365557708226253 0.04867798605139713 0.0999030678277602 0.03720288921307846 
1235.0002645351292 0.9954535046157021 0.6160744656370714 0.10521956049212053 0.14068565124857588 0.3 0.7330053680206021 0.22837180971645643 0.00641346009252709 0.48365557708226253 0.04068348963926049 0.0999030678277602 0.027758346588847373 
1240.0002645351292 0.9855149319593535 0.609929683370509 0.09318306296410316 0.10182809185133414 0.3 0.7906811788069316 0.2619053038742896 0.0025635374428540757 0.47970946936607245 0.04526204636330314 0.09979448520411513 0.03927210517928326 
1245.0002645351292 0.9904874666441179 0.1655135871514766 0.05785653467857233 0.07410374977625221 0.3 0.844681886506544 0.00849496736174824 0.0017104870363854872 0.48168058668652003 0.060061228992266055 0.018220546669531084 0.05103242062507792 
1250.0002645351292 0.9954535046157021 0.16633402773867575 0.06596513301990341 0.09034652078035876 0.3 0.8197381930430523 0.006293642069279997 0.0030764701792902792 0.48365557708226253 0.056411962662494035 0.0178665921405651 0.04447412220444026 
1255.0002645351292 0.9904772088981088 0.1655033294054675 0.0845006036941011 0.027501038148271317 0.3 0.9322327454411939 0.01918056878859556 0.00443986769495032 0.4816867163024413 0.047619961296240125 0.018226676285452385 0.0742576881237078 
1260.0002645351292 0.9954535046157021 0.16633402773867575 0.0709501649380211 0.02827650022598606 0.3 0.9354315897088624 0.019060112791514677 0.00320385458104978 0.48365557708226253 0.053849374243115006 0.0178665921405651 0.07383389221803616 
1265.0001445125856 0.9954535046157021 0.16633402773867575 0.0525354933121195 0.03314623779259566 0.3 0.9260352901222114 0.01773900173237519 0.0015817579650323403 0.48365557708226253 0.06244469949168164 0.0178665921405651 0.07121094474589994 
1270.0002645351292 0.9954535046157021 0.16633402773867575 0.04593273070192538 0.03157373174043422 0.3 0.9290824100684345 0.01817853088789006 0.0012166297425948078 0.48365557708226253 0.06552103342119157 0.0178665921405651 0.07207085500211274 
1275.0002645351292 0.9954535046157021 0.16633402773867575 0.040689712131413425 0.05511798957633175 0.3 0.8842328674730553 0.012370993773225246 9.514630059593325E-4 0.48365557708226253 0.06798055144979279 0.0178665921405651 0.05996918565783484 
1280.0002645351292 0.9954535046157021 0.16633402773867575 0.04831878861723375 0.0783550550130501 0.3 0.841084638435778 0.007755371814046225 0.0017449969121807543 0.48365557708226253 0.06419022022344789 0.0178665921405651 0.049141553810457886 
1285.0002645351292 0.9954535046157021 0.16633402773867575 0.05286833559644569 0.0867861726352059 0.3 0.8256763202085533 0.006327861251562636 0.0018461879540585524 0.48365557708226253 0.06176982783554165 0.0178665921405651 0.045460136179544225 
1290.0002645351292 0.9954535046157021 0.16633402773867575 0.0636691305465606 0.044924395109813796 0.3 0.9035136455720084 0.014748356449026551 0.0011164519102714124 0.48365557708226253 0.05659007596993773 0.0178665921405651 0.0650716217640457 
1295.0002645351292 0.9954535046157021 0.16633402773867575 0.07609915845490314 0.044303744207932656 0.3 0.9046858667237572 0.014891390098593553 0.0015900452627740495 0.48365557708226253 0.05071068374024017 0.0178665921405651 0.06538057522608233 
1300.0002645351292 0.9904780804871595 0.11381654412473045 0.07080014395824871 0.10766910147722998 0.3 0.784281465148794 1.737286421006038E-4 0.0020790468051875843 0.4816861938397504 0.0532014446175616 0.03473258412031943 0.03706551908291506 
1305.0002645351292 0.9855022027043435 0.11687989556897284 0.06845270700594254 0.027608386034821804 0.3 0.9273664775353253 0.008118594113483545 0.0022871023264010434 0.47971708252652306 0.054233037713659636 0.03368158759490758 0.07419750022027201 
1310.000160989612 0.9904773420912705 0.12002098181695403 0.06540479377639648 0.04325011151312766 0.3 0.9021936257158805 0.005974934359622272 0.0013087038806875795 0.48168663644186754 0.055837250272058214 0.03246551637946687 0.0659256773458786 
1315.0002645351292 0.9904814388310786 0.12932147254187645 0.06436941925440759 0.1505367204996071 0.3 0.710463385928754 7.265822092622325E-4 0.008348756220254269 0.4816841835653948 0.05642496910917552 0.0293947154564592 0.022349718771051574 
1320.0002645351292 0.9954535046157021 0.15213185731645723 0.05956435430221514 0.08841128597047325 0.3 0.8227255864048593 0.004084529851898027 0.0019200920501960754 0.48365557708226253 0.05889724630563365 0.021889206259919948 0.04476978390466884 
1325.0002645351292 0.9954535046157021 0.1531757673021483 0.057272911150710495 0.03270769464972492 0.3 0.9268952980424593 0.014528359964003305 0.0021820363957507642 0.48365557708226253 0.06045605559247234 0.0215573553073129 0.07146097993487843 
1330.0002645351292 0.9954535046157021 0.1531757673021483 0.05442342880149652 0.013730565330794958 0.3 0.9637813174149118 0.019446352249545655 0.0035278113489656403 0.48365557708226253 0.062179376351880186 0.0215573553073129 0.08195157712254038 
1335.0002645351292 0.9954535046157021 0.1531757673021483 0.060826416199802585 0.03919213171085793 0.3 0.9144358133098576 0.012992269182608075 0.002023987241433725 0.48365557708226253 0.05875994816391518 0.0215573553073129 0.06802074416152647 
1340.0002645351292 0.9954535046157021 0.1531757673021483 0.059453407036033475 0.07520802655098441 0.3 0.846851739898561 0.006078968597840702 0.0016835052708666818 0.48365557708226253 0.059297960621377994 0.0215573553073129 0.05053143132710292 
1345.0002645351292 0.9954535046157021 0.1531757673021483 0.05640536582971276 0.08808225223296447 0.3 0.8233225896506178 0.004237165704062062 0.0024197413372022843 0.48365557708226253 0.06075466200155384 0.0215573553073129 0.04490913181865289 
1350.0002645351292 0.9954535046157021 0.1531757673021483 0.04812341764439863 0.1304021458612361 0.3 0.7483644052681663 5.691898187522695E-4 0.008100414489876301 0.48365557708226253 0.06476131536821493 0.0215573553073129 0.028813984113691724 
1355.0002645351292 0.9954535046157021 0.1568774616995524 0.04786227092180875 0.19944694726969986 0.3 0.6336264393378344 0.001969740327942382 0.024352454564476916 0.48365557708226253 0.06494797488568939 0.02064164019579847 0.010110916413382518 
1360.0002645351292 0.9954535046157021 0.20256407773109109 0.07097251234182142 0.12270160032174939 0.3 0.7616958864487209 0.007042422806627794 0.004549909492727648 0.48365557708226253 0.05432760105250966 0.010158166457063033 0.0314347225284687 
1365.0002645351292 0.9904826552451952 0.22143758317487058 0.07148692362703028 0.045228315373061614 0.3 0.8984225165881774 0.03151048978708499 0.002166339184181009 0.48168345654384476 0.05370746013578175 0.0066335067593894705 0.06491445707092573 
1370.0002645351292 0.9904852935646707 0.22502665953143225 0.11021966794061669 0.14225285104600413 0.3 0.7252109775644873 0.007902105932683581 0.005002464296213075 0.48168188171756016 0.03865495474622934 0.005871379164063795 0.025684232241278283 
1375.0002645351292 0.9855096986949067 0.2238975904608302 0.09810636708650163 0.05940073131592452 0.3 0.867563311271478 0.027605242435695957 0.0028778873681103933 0.4797125959679645 0.04211931083243141 0.006293100964988228 0.05791731317450623 
1380.0002645351292 0.9904811066305043 0.22502247259726585 0.10043828432330588 0.03256451501619901 0.3 0.922514179630483 0.037293823666764446 0.0055279587742337755 0.48168438221660265 0.04075517934151305 0.0058738796631062845 0.07152668562171684 
1385.0002645351292 0.9954535046157021 0.22614834478330167 0.07972916112677127 0.04809180847498702 0.3 0.8974941833146126 0.03170413012211417 0.002161526298760935 0.48365557708226253 0.049679846673863465 0.0054540669782460836 0.06345773695740262 
1390.0002645351292 0.9954535046157021 0.22614834478330167 0.06777390076400344 0.053920256403349826 0.3 0.8864872544324574 0.02966491137016678 0.0012751592346885495 0.48365557708226253 0.055004288994684986 0.0054540669782460836 0.06055763715174736 
1395.0002645351292 0.9954535046157021 0.22614834478330167 0.05970114000987673 0.09388992591142296 0.3 0.812816886446067 0.017492289362489328 0.0018272725425802624 0.48365557708226253 0.058401941573711355 0.0054540669782460836 0.04248136264079871 
1400.0002645351292 0.9954535046157021 0.22614834478330167 0.06288751516263487 0.04383637671224036 0.3 0.9055751581192335 0.03323765370194368 8.828598247826819E-4 0.48365557708226253 0.056742244414276284 0.0054540669782460836 0.06561980189591324 
1405.0002645351292 0.9904816849567194 0.2250230509234809 0.06261907719012269 0.02032534585538323 0.3 0.9461202769409802 0.042152719874581454 0.0024531892748719947 0.4816840364142384 0.05701338970941147 0.005873533860742055 0.07821798881446114 
1410.0002645351292 0.9855080213232685 0.22389591308919204 0.05300988035696034 0.04709883456294266 0.3 0.8904041563159569 0.03175948174623629 7.208654512289583E-4 0.47971360181832357 0.06169004419013303 0.006294106815347291 0.06395899947942184 
1415.000244546901 0.9954535046157021 0.22614834478330167 0.04382427778913754 0.05730099363144154 0.3 0.8801301338660731 0.028509427990999568 8.024906113490297E-4 0.48365557708226253 0.06624686939171179 0.0054540669782460836 0.05890280769228558 
1420.0002645351292 0.9954535046157021 0.22614834478330167 0.0383806377366191 0.06634951764598113 0.3 0.8634289396717801 0.025730386223211898 0.0014392109554479428 0.48365557708226253 0.06892777604399149 0.0054540669782460836 0.05478726897301432 
1425.0002645351292 0.9954535046157021 0.22614834478330167 0.04261635872427307 0.17144821481361688 0.3 0.679512621588429 0.003520008185310851 0.017637527296315413 0.48365557708226253 0.0668167590198619 0.0054540669782460836 0.01705346544121643 
1430.0002645351292 0.9954535046157021 0.22614834478330167 0.05869136576744814 0.11418254731613726 0.3 0.7770192358274502 0.01291707545021686 0.0048774425280576576 0.48365557708226253 0.059657764039226104 0.0054540669782460836 0.03490886136967834 
1435.0002645351292 0.9954535046157021 0.22614834478330167 0.08721076218397145 0.0958374387122885 0.3 0.8094174526753617 0.01708931888487497 0.0030809997682108227 0.48365557708226253 0.047978413851776786 0.0054540669782460836 0.04179073807538511 
1440.0002645351292 0.9954535046157021 0.22614834478330167 0.09087061880749897 0.2168354399507939 0.3 0.6062460906225272 8.673019641934653E-5 0.017725791832916057 0.48365557708226253 0.04559375374521217 0.0054540669782460836 0.006916344048178005 
1445.0002645351292 0.9954535046157021 0.22614834478330167 0.0998253919899584 0.14865854639757775 0.3 0.7170617012636351 0.006004668853860142 0.0036815002643789552 0.48365557708226253 0.04136669698695437 0.0054540669782460836 0.022904235578494123 
1450.0002645351292 0.9904774470810953 0.22501881304785684 0.10235163475113919 0.09719560752116031 0.3 0.8028945321773023 0.016607611619658333 0.001088718838639596 0.4816865734965826 0.04008621106786216 0.005876070943086262 0.04114466526944175 
1455.000247031976 0.9954535046157021 0.23136401165188641 0.11205357762855095 0.1966478021834077 0.3 0.6380905502383513 0.001296286718471121 0.009032402469937644 0.48365557708226253 0.03720007732412724 0.00480197041513421 0.010681676793520027 
1460.0002645351292 0.9954535046157021 0.2382685505448862 0.14408337250798783 0.13220672707070666 0.3 0.7456326564298229 0.011892318531417673 0.003916853692757385 0.48365557708226253 0.027810765790105225 0.004037032770954247 0.028592239928328347 
1465.0002645351292 0.9954535046157021 0.24802541432279387 0.14413582494645957 0.11960808943849689 0.3 0.7674465278300192 0.016852979624716567 0.0036644061028540858 0.48365557708226253 0.026931706989682738 0.0027263015178897 0.03288257793911759 
1470.0002645351292 0.9954535046157021 0.24850526008236312 0.1402013921253227 0.07523073473669098 0.3 0.8468101525553934 0.030034604850708583 0.007108141020293267 0.48365557708226253 0.028421377893244188 0.0026618393251160335 0.05052142895860167 
1475.0002645351292 0.9954535046157021 0.24882515725540927 0.11156595498174905 0.10448339918389324 0.3 0.7938277395840542 0.020834553934061556 0.0018964214435049393 0.48365557708226253 0.03735414544049665 0.0026188645299335895 0.03822675200557033 
1480.0002645351292 0.9954535046157021 0.24882515725540927 0.08649705332867585 0.0974047308535409 0.3 0.8067290015525876 0.02316554702858977 0.0016547676656671756 0.48365557708226253 0.046876344708558386 0.0026188645299335895 0.04128224457739233 
1485.0002645351292 0.9954535046157021 0.24882515725540927 0.08215491675143184 0.16077225960173114 0.3 0.6968163952639519 0.007876927271088352 0.007588572130964991 0.48365557708226253 0.04879037276951798 0.0026188645299335895 0.01950797818228698 
1490.0002645351292 0.9954535046157021 0.24882515725540927 0.09167104437766127 0.036022532113206246 0.3 0.920562993000179 0.04534015927050692 0.004366189353244302 0.48365557708226253 0.04464970882436641 0.0026188645299335895 0.06973930555501716 
1495.0002645351292 0.9954535046157021 0.24882515725540927 0.08217592297240597 0.03630233520000269 0.3 0.9199778429979616 0.04517282710085175 0.003579452459876926 0.48365557708226253 0.048919848511441065 0.0026188645299335895 0.06954333562742947 
1500.0002645351292 0.9954535046157021 0.24882515725540927 0.05796964706858366 0.030125192363267838 0.3 0.9318709569833254 0.04784188119101596 0.0022825676458909394 0.48365557708226253 0.06005571572362953 0.0026188645299335895 0.07284461834415525 
1505.0002645351292 0.9954535046157021 0.24882515725540927 0.04334308205365434 0.021555168104979455 0.3 0.948479243763191 0.051652921873274596 0.0014454434023369977 0.48365557708226253 0.0668393026553093 0.0026188645299335895 0.07753279831388435 
1510.0002645351292 0.9954535046157021 0.24882515725540927 0.03360462795745939 0.17176726405753195 0.3 0.6800608367711665 0.007539732790410054 0.020958576427687028 0.48365557708226253 0.07115428995812342 0.0026188645299335895 0.018045448453605322 
1515.0002645351292 0.9954535046157021 0.21933399392366834 0.029914845701961585 0.16689505861869963 0.3 0.6870070540868969 0.004040913800316349 0.019393096148671286 0.48365557708226253 0.07309349995964075 0.0072162277449396035 0.01821488107404852 
1520.0002645351292 0.9954535046157021 0.23852384833100396 0.060289822084493065 0.04941710768001296 0.3 0.8950209041572941 0.036099817086256585 0.003925910091623195 0.48365557708226253 0.06133420299038415 0.0040793731969125235 0.06282782575368344 
1525.0002645351292 0.9954535046157021 0.2449204664667825 0.10979238722838962 0.06310911673246038 0.3 0.8692873990550338 0.03307670832987306 0.007827166091893621 0.48365557708226253 0.04178149517702418 0.003033755014236829 0.05613863201293215 
1530.0002645351292 0.9954535046157021 0.2449204664667825 0.13086211292273767 0.14631672312178753 0.3 0.7211780305456841 0.009867455061485553 0.00531229506666497 0.48365557708226253 0.03363441835730949 0.003033755014236829 0.023763306451865224 
1535.0002645351292 0.9954535046157021 0.2449204664667825 0.08697401008900457 0.12388965634128851 0.3 0.7596235416189052 0.014648456999633378 0.005656321471570711 0.48365557708226253 0.04967362891090647 0.003033755014236829 0.031014853143589458 
1540.0002645351292 0.9904801500681552 0.2436997771099801 0.09566484896037042 0.03332178480648738 0.3 0.9210525381453372 0.04455364453497583 0.006784958134239823 0.4816849544738078 0.044662006080089585 0.0034662415161222466 0.07112197296911703 
1545.0002645351292 0.9904799414668207 0.24369956850864566 0.10117310839330593 0.01676794512073867 0.3 0.9530283943069424 0.05179340379146468 0.00929837245260662 0.4816850793168106 0.04171077585747288 0.0034663663591250424 0.08022181448756509 
1550.0002645351292 0.9954535046157021 0.2449204664667825 0.061800777287678875 0.026098855790551333 0.3 0.9396488304722478 0.04788329257225635 0.002218598944256805 0.48365557708226253 0.05767796981834141 0.003033755014236829 0.07502223207256145 
1555.0002645351292 0.9954535046157021 0.2449204664667825 0.03641764053827291 0.07572779985636865 0.3 0.8459202000702521 0.02865098650994208 0.0021654217060765157 0.48365557708226253 0.07007876966570477 0.003033755014236829 0.05032284783246446 
1560.0002645351292 0.9905024270535744 0.24372205409539935 0.030667204310782653 0.03708477073465126 0.3 0.9138833480168831 0.04298476912487505 2.0654939604386165E-4 0.4816717224030917 0.07270551907100878 0.00345300944540611 0.06912441777965088 
1565.0002645351292 0.9954535046157021 0.2449204664667825 0.04693367334932074 0.057488555267291436 0.3 0.8798199690518704 0.03517244418159763 5.75351398414859E-4 0.48365557708226253 0.06446862683522503 0.003033755014236829 0.05885352367204928 
1570.0002645351292 0.9954535046157021 0.23169936580248643 0.044713804792999 0.0913882328012928 0.3 0.8173340157008618 0.01968721404407865 0.0024782446340451013 0.48365557708226253 0.06547078386741072 0.004664976631782559 0.043518869413767605 
1575.0002645351292 0.9904773183168473 0.2305419501976976 0.031330255916844914 0.04456460586491029 0.3 0.8997917490614434 0.034898543741511384 4.089210437992516E-4 0.4816866506961262 0.0723842960340754 0.005091003247898639 0.0652707837090494 
1580.0002645351292 0.9904773366036573 0.23054196848450764 0.04519564185442399 0.05363655377154727 0.3 0.8825477959714 0.03158013338354967 7.53959485665974E-4 0.4816866397320159 0.06556095193033591 0.005090992283788359 0.060733765598223854 
1585.0002645351292 0.9954535046157021 0.23169936580248643 0.059165495365443556 0.10937557252393687 0.3 0.7855665978208776 0.015395606482911963 0.003790441792710082 0.48365557708226253 0.058889771531505576 0.004664976631782559 0.03677016843143548 
1590.0002645351292 0.9954535046157021 0.23169936580248643 0.09511160932356061 0.2137598822540498 0.3 0.6110476683401151 3.2457416921825426E-4 0.015921387843863617 0.48365557708226253 0.04382243795652546 0.004664976631782559 0.007440107008068978 
1595.0002645351292 0.9954535046157021 0.23169936580248643 0.09300514710966443 0.115651099562708 0.3 0.7740525100472117 0.013467438207437368 0.00247540447612242 0.48365557708226253 0.04480839023202006 0.004664976631782559 0.03398475520261746 
1600.0002645351292 0.9954535046157021 0.23169936580248643 0.1317983212671694 0.06871782099975218 0.3 0.8588893530910111 0.026613309750174705 0.008010635555424571 0.48365557708226253 0.032292269523501005 0.004664976631782559 0.053541772126991696 
1605.0002645351292 0.9954535046157021 0.23169936580248643 0.14077469793189923 0.14046746765502174 0.3 0.73100112339773 0.00832325923958937 0.0038609479613377936 0.48365557708226253 0.02921355038957269 0.004664976631782559 0.02545062887640153 
1610.0002645351292 0.9954535046157021 0.23169936580248643 0.1553471700400685 0.09468836370941357 0.3 0.8113778390719258 0.01877201469454802 0.006957354614199952 0.48365557708226253 0.024202305044156904 0.004664976631782559 0.04215286799631804 
1615.0002645351292 0.9954535046157021 0.23169936580248643 0.14939597865349183 0.08504093779488715 0.3 0.8288839783428055 0.02154163102320074 0.007895277141750123 0.48365557708226253 0.026409534431954283 0.004664976631782559 0.04624033494164213 
1620.0002645351292 0.9954535046157021 0.23169936580248643 0.1258500651132241 0.16483894336693425 0.3 0.6901529234902264 0.004702690220003577 0.007564607789623361 0.48365557708226253 0.035996900642647565 0.004664976631782559 0.01850088536190989 
1625.0002645351292 0.9954535046157021 0.21460183666122704 0.14686900197319214 0.10675437858360524 0.3 0.78996205956622 0.01180699716981164 0.005803346273696298 0.48365557708226253 0.027434190351740998 0.0072928463016357446 0.03751979315261581 
1630.0002645351292 0.9954535046157021 0.21460183666122704 0.15494282330679474 0.11599078522954864 0.3 0.7737799886178472 0.010049453292220196 0.0036540070754076076 0.48365557708226253 0.022992913471501918 0.0072928463016357446 0.03418470494819716 
1635.0002645351292 0.9954535046157021 0.21601476996336633 0.13774229558470075 0.2222458700757683 0.3 0.5978607778141024 5.200265458867302E-5 0.009419909920226446 0.48365557708226253 0.02857849019743901 0.007059508005855154 0.006056436423536739 
1640.0002645351292 0.9954535046157021 0.22002750054144193 0.15842898312067796 0.07476282484378345 0.3 0.8477337035192729 0.02116642858821161 0.009873589100954722 0.48365557708226253 0.022729949976671195 0.0063968272458382784 0.05079416077274725 
1645.0002645351292 0.9954535046157021 0.22025356986978423 0.13849649521785853 0.09685371740548854 0.3 0.8075165525106069 0.015262498524575695 0.0060491106134176725 0.48365557708226253 0.030370986467881868 0.006359493118513384 0.041303387068334856 
1650.0002645351292 0.9954535046157021 0.22025356986978423 0.08450940328962658 0.08678995183036069 0.3 0.825669452160479 0.017812537340173136 0.00461357694483635 0.48365557708226253 0.0510445733137825 0.006359493118513384 0.0454585246404999 
1655.0002645351292 0.9954535046157021 0.22025356986978423 0.07397758874067217 0.12059560381046212 0.3 0.765500154837752 0.01005551843548175 0.004004926725041068 0.48365557708226253 0.05275391262165164 0.006359493118513384 0.03230974560853342 
1660.0002645351292 0.9954535046157021 0.22025356986978423 0.09402527677721559 0.04729177036832767 0.3 0.8990530174018349 0.029958127197628172 0.0029792028617107564 0.48365557708226253 0.04315253868722436 0.006359493118513384 0.06390379243442015 
1665.0002645351292 0.9954535046157021 0.22025356986978423 0.0818294870138562 0.10183537170523065 0.3 0.7986744517906769 0.014143953980819229 0.001272983538080328 0.48365557708226253 0.04832576319656904 0.006359493118513384 0.03939030423148385 
1670.0002645351292 0.9904769429193861 0.21915300784719777 0.04660770997484935 0.14572637092206864 0.3 0.7191978820958975 0.006048050901921818 0.011013932499029187 0.481686875800432 0.064958878828527 0.006777272256501617 0.024144813512643488 
