#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:10+0000 #
#####################################################################
# random = 70.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2425.0007706031265 0.9951860884274026 0.8199322628068806 0.14754948750638894 0.08032998696157352 0.9 0.8371060067342053 0.5593497163330937 0.0070363428295728255 0.00906039143010931 0.5686320639592217 0.01872851668431961 0.6720032506193642 
2430.0012678424855 0.9951860884274026 0.881436703713893 0.17320353904842686 0.12594999483585856 0.9 0.7558087093000259 0.5709974901891023 0.014053773396204313 0.00906039143010931 0.5398821660366819 3.4459596900579314E-4 0.5993907333923457 
2435.0012678424855 0.9951860884274026 0.881436703713893 0.2492131457804906 0.32268779771494666 0.9 0.4522539510111749 0.3122003399550194 0.045730964017699285 0.00906039143010931 0.46385596916573485 3.4459596900579314E-4 0.33328937890721844 
2440.000525154587 0.9951860884274026 0.881436703713893 0.3158825649735148 0.3006700014638583 0.9 0.4836225614436286 0.3385599288348556 0.07354778929720698 0.00906039143010931 0.4161468767646095 3.4459596900579314E-4 0.3604664135378068 
2445.0009024266647 0.9951860884274026 0.881436703713893 0.3489129848580142 0.2050598536525786 0.9 0.6245927866657521 0.4577789630851776 0.09784153107950667 0.00906039143010931 0.38110605383969337 3.4459596900579314E-4 0.4832351267916874 
2450.0012678424855 0.9951860884274026 0.881436703713893 0.4138347237744656 0.09480167875974033 0.9 0.8107355143550554 0.618838091667091 0.16120540892235488 0.00906039143010931 0.2957491849366303 3.4459596900579314E-4 0.6483877657106031 
2455.000472309052 0.9951860884274026 0.881436703713893 0.2869335147616432 0.712549643273562 0.9 0.08170424215446276 0.030343721209438818 0.24082302490976734 0.00906039143010931 0.4329156831568059 3.4459596900579314E-4 0.03695851826213166 
2460.0012678424855 0.9951860884274026 0.881436703713893 0.11708303715956075 0.09425942028951698 0.9 0.8117495730370651 0.6197287872144136 0.0080229311645602 0.00906039143010931 0.6204198617794672 3.4459596900579314E-4 0.6492985934672184 
2465.0012678424855 0.9951860884274026 0.881436703713893 0.13046942218089813 0.04180192618284599 0.9 0.9089581295200735 0.7050033283409293 0.03702742276212807 0.00906039143010931 0.6211162039330209 3.4459596900579314E-4 0.7365207026047916 
2470.0001830896663 0.9951860884274026 0.881436703713893 0.34079813391998703 0.07788216135914632 0.9 0.841446494614845 0.6456999025389465 0.17061523043338117 0.00906039143010931 0.41419714883313713 3.4459596900579314E-4 0.6758777406115088 
2475.0012678424855 0.9951860884274026 0.881436703713893 0.2195923629450089 0.06906519123893207 0.9 0.8576999162091776 0.6599474742808557 0.09246100820812313 0.00906039143010931 0.5327571313490489 3.4459596900579314E-4 0.6904526564107926 
2480.0008050521674 0.9951860884274026 0.881436703713893 0.06746596302955418 0.0530208004489744 0.9 0.8876754298714746 0.686272908782231 0.007528456788598035 0.00906039143010931 0.7004327167809263 3.4459596900579314E-4 0.7173737644720961 
2485.000031047742 0.9951860884274026 0.7496123987515252 0.05337583399725726 0.05000758493037341 0.9 0.8933686434458701 0.4894531354947148 4.2723736483714017E-4 0.00906039143010931 0.7171912535541262 0.02261643060927027 0.7224933456488827 
2490.0012678424855 0.9951860884274026 0.7496123987515252 0.058478189995038 0.1900636763111142 0.9 0.6482220984919506 0.3130947727846961 0.01755688286208667 0.00906039143010931 0.7084010993670758 0.02261643060927027 0.5040095836928905 
2495.0012678424855 0.990212833732867 0.7458670125053689 0.05051905095270887 0.20788386956574662 0.9 0.6169605273638871 0.2922174177956404 0.0249006968591721 0.013060274559201451 0.7217548935163443 0.026548533542466602 0.4790247380072844 
2500.0012678424855 0.9951860884274026 0.7496123987515252 0.050775243669931934 0.10042066312920672 0.9 0.8007647893433936 0.42160953263465034 0.003186347711970894 0.00906039143010931 0.721798912298026 0.02261643060927027 0.6394867389850697 
2505.0012678424855 0.9951860884274026 0.7496123987515252 0.08004103631831874 0.0925634615933456 0.9 0.8148172078478406 0.4318029071957207 0.0032532831052935413 0.00906039143010931 0.6754656863868133 0.02261643060927027 0.6520433649291479 
2510.001046626703 0.9951860884274026 0.7496123987515252 0.09896915260931209 0.12462580312549466 0.9 0.757953584694365 0.3906866190616411 0.005992569243426009 0.00906039143010931 0.6467642276337436 0.02261643060927027 0.6012835195282099 
2515.0012678424855 0.9951860884274026 0.7496123987515252 0.10510637837040422 0.3774897190571118 0.9 0.38461065255723526 0.1415371365669475 0.08093670644116817 0.00906039143010931 0.6357955657428318 0.02261643060927027 0.2760788415150125 
2520.0012678424855 0.9902126819414666 0.7458668607139686 0.10225458711282334 0.16402767114701258 0.9 0.6885962682675157 0.3424550508747285 0.007915388690248853 0.01306054762586802 0.6390599064998371 0.026548806609133186 0.5428855620957801 
2525.0012678424855 0.9902124941872612 0.745866672959763 0.10858191315743489 0.06853355428448632 0.9 0.8544521587914339 0.46161854499873906 0.004489013158788367 0.013060885400934759 0.6290930128604315 0.02654914438419993 0.691409717236111 
2530.0012678424855 0.9902123910527533 0.7458665698252552 0.15504796526534328 0.055346977713545784 0.9 0.8788915145994147 0.4796086163877389 0.0244047811702265 0.013061070948799056 0.569403082192686 0.026549329932064224 0.7134491567236636 
2535.0012678424855 0.990212294058261 0.7458664728307629 0.1896049484188829 0.04533578793601306 0.9 0.897714599276661 0.49353560071887115 0.0391847059582109 0.013061245454128664 0.5230322446027169 0.02654950443739381 0.7304509153829556 
2540.0012678424855 0.990212232854378 0.49238843767481627 0.17476199039487392 0.17125356621485674 0.9 0.676503344324312 0.10509027219770468 0.022091422423854267 0.013061355569572821 0.5470305310324027 0.16736345654084986 0.5316788697948848 
2545.0012678424855 0.9902121054766984 0.49238831029713664 0.15413165983564076 0.05640935241097566 0.9 0.8769109424055085 0.19129404785528092 0.032687391582830176 0.013061584746924369 0.5794573230739658 0.16736368571820143 0.7116451806996695 
2550.0012678424855 0.9902122570270984 0.49238846184753665 0.16180297611868513 0.1412558501849599 0.9 0.7256500414792464 0.12451035798809695 0.02143122575869043 0.013061312078855082 0.5659438874417847 0.1673634130501321 0.5756926848785481 
2555.0008744237603 0.9902125774670172 0.4923887822874554 0.17911682514071098 0.17867436365008654 0.9 0.6635031664379206 0.099663794007794 0.017431695615694357 0.013060735576584345 0.5371264253032091 0.16736283654786138 0.5203859267865353 
2560.0012678424855 0.9951860884274026 0.4948606661363858 0.17461969694039128 0.20048193583595553 0.9 0.63155469014609 0.08665883685329347 0.013603053967197045 0.00906039143010931 0.5391107826333557 0.16413787984345307 0.4893255220918123 
2565.0012678424855 0.9951860884274026 0.4948606661363858 0.17429400381505858 0.12642683393803858 0.9 0.7547426422609157 0.1357434887083599 0.01432259480359716 0.00906039143010931 0.5386805217503399 0.16413787984345307 0.598415443251127 
2570.000305995368 0.9951860884274026 0.4948606661363858 0.1987223962107263 0.05699549619083671 0.9 0.8802015873611985 0.19172590705144457 0.029833497716776326 0.00906039143010931 0.5015372611039541 0.16413787984345307 0.7106565934425337 
2575.0012678424855 0.9951860884274026 0.4948606661363858 0.17369403769647732 0.07238782603277441 0.9 0.851557004620014 0.1784836721666805 0.02174043284170512 0.00906039143010931 0.5389912290252319 0.16413787984345307 0.6849422820402262 
2580.0012678424855 0.9951860884274026 0.4948606661363858 0.14535691519955352 0.11814969872117727 0.9 0.7691928288689299 0.14191115297090232 0.009535587074215743 0.00906039143010931 0.5782815398828485 0.16413787984345307 0.6112898936097858 
2585.0012678424855 0.9951860884274026 0.4948606661363858 0.13938750134851605 0.11051321361379683 0.9 0.7826614763357904 0.14773834516542445 0.007277787630108392 0.00906039143010931 0.584967869488287 0.16413787984345307 0.6233047667832351 
2590.000161474619 0.9951860884274026 0.4948606661363858 0.1303285552751901 0.1080420058248787 0.9 0.7870246232966739 0.1496286759651891 0.0077972071922210165 0.00906039143010931 0.5996946497305959 0.16413787984345307 0.6271974645378816 
2595.0012678424855 0.9951860884274026 0.2328380069362284 0.133024663159969 0.16592307424470132 0.9 0.6879740581700414 0.004774519695773921 0.007993643744746183 0.00906039143010931 0.59473962410862 0.4451051249888241 0.5391658444050126 
2600.0012678424855 0.9951860884274026 0.2328380069362284 0.1311269151277779 0.17177515001796043 0.9 0.6783221803165657 0.004045279319268314 0.007429338329415422 0.00906039143010931 0.5968360034173055 0.4451051249888241 0.5306280389556115 
2605.0004101502323 0.9951860884274026 0.2328380069362284 0.12610272315772916 0.09329154784976368 0.9 0.813433883661218 0.019493335581037965 0.005303602913073667 0.00906039143010931 0.6031013827784648 0.4451051249888241 0.6507986481080977 
2610.0012678424855 0.9951860884274026 0.2328380069362284 0.11519622320676134 0.13504746012121446 0.9 0.7398384915036574 0.009563022645586018 0.003811341525281708 0.00906039143010931 0.6193328764159892 0.4451051249888241 0.5851524198662116 
2615.0012678424855 0.9951860884274026 0.2328380069362284 0.11036155648050774 0.09889275456264156 0.9 0.8033588972257828 0.017958487528798646 0.0023224841949354615 0.00906039143010931 0.6256902027659016 0.4451051249888241 0.6417899755876069 
2620.001024452496 0.9902143386891471 0.23167799760542876 0.10831483169869947 0.0812560851206346 0.9 0.8311240475268292 0.022894530463443967 0.0028739057804829443 0.013057567701629046 0.6289071357223656 0.44692207759255026 0.6703415981519895 
2625.0012678424855 0.9852414859935335 0.23051688531727094 0.1009117677156677 0.12018389850515628 0.9 0.7584060523187014 0.012851587450814682 0.002859563385223917 0.01705672773955047 0.6409575918885994 0.4487410139626781 0.6082135758100788 
2630.0012678424855 0.9902126459566761 0.2316763048729577 0.10566943021340243 0.15166815726827837 0.9 0.7080753076483615 0.006669216909566576 0.004851660377152846 0.013060612362420286 0.6336986330035821 0.44692512225334147 0.5600008730792455 
2635.0009482957075 0.9951860884274026 0.2328380069362284 0.10360015099141086 0.13154086186270889 0.9 0.7458830773679812 0.010261111600045655 0.0035270323151477064 0.00906039143010931 0.6369990684920579 0.4451051249888241 0.5905294469867084 
2640.0012678424855 0.9951860884274026 0.23846119155508344 0.09719295464867939 0.28100121840313924 0.9 0.5103154523765796 0.0023678651754076834 0.037604309576612115 0.00906039143010931 0.6479869308154527 0.43789122850130363 0.38341491542340383 
2645.0012678424855 0.9951860884274026 0.28037155786543 0.06711525061761699 0.12026580456557338 0.9 0.7655841266194127 0.026839206149370597 0.005716095926866233 0.00906039143010931 0.6965366731333011 0.38499886956445706 0.6080840390363215 
2650.0012678424855 0.9951860884274026 0.2949709740619776 0.050369145115948685 0.1019404849574407 0.9 0.7978877081184165 0.03809216711039677 0.0045070743491463375 0.00906039143010931 0.7237200608271036 0.3668915196139723 0.636898989549965 
2655.0012678424855 0.9951860884274026 0.3051265431340839 0.04731848222086715 0.10685345526601712 0.9 0.7891348671394408 0.039312217372738115 0.006151084571269648 0.00906039143010931 0.7296724423179086 0.35387442968360505 0.629081441423456 
2660.0012678424855 0.9951860884274026 0.3051265431340839 0.07650196965133257 0.16961607427545916 0.9 0.6815658482668402 0.0183630871702843 0.013866925861950055 0.00906039143010931 0.6833456953701321 0.35387442968360505 0.5334606789567915 
2665.0012678424855 0.9951860884274026 0.317090186760575 0.09290204979279036 0.3636534779451487 0.9 0.3995031361578896 0.003962049895110859 0.08221132044839527 0.00906039143010931 0.6596306104730051 0.34076006094728345 0.28833728977569434 
2670.0012678424855 0.9902116695651464 0.3847402869407036 0.07513340669762507 0.2869240884089473 0.9 0.4995376455689544 0.012194337215216483 0.05222479103613514 0.013062369086148235 0.6877743949226542 0.268118900421961 0.37586207337320027 
2675.0012678424855 0.9951860884274026 0.41069561323969067 0.1037313973745156 0.15577275308274055 0.9 0.7046147475544502 0.06504365025903186 0.01345109492070636 0.00906039143010931 0.644786479743898 0.2394767685313143 0.5538741950540436 
2680.0012678424855 0.9951860884274026 0.41168198766841024 0.16456026865605725 0.19364615495447918 0.9 0.6438345536803347 0.04890791307581354 0.022776589146530652 0.00906039143010931 0.5602647373247326 0.23845448116747467 0.5003040431391479 
2685.0012678424855 0.9951860884274026 0.41168198766841024 0.20916253953935787 0.2900264949425231 0.9 0.49725005228376057 0.014800058910378383 0.034751901669360936 0.00906039143010931 0.5054693191616252 0.23845448116747467 0.37206767687210385 
2690.0012678424855 0.9951860884274026 0.41168198766841024 0.20972550016933605 0.1067793087061349 0.9 0.789266606254713 0.09296564363837236 0.031667720247486805 0.00906039143010931 0.4975486870271821 0.23845448116747467 0.6291990650967172 
2695.0012678424855 0.9951860884274026 0.4125068504686059 0.16806666914987686 0.32024726823622013 0.9 0.4652517019539961 0.01804238292500825 0.04347736658558443 0.00906039143010931 0.5456524814350828 0.2376761063869649 0.34582252094049615 
2700.0012678424855 0.9951860884274026 0.48130747992388995 0.11958177450671467 0.49961905879860297 0.9 0.24558668085511162 0.0034696401995553735 0.14808294574551772 0.00906039143010931 0.6127072149756526 0.17843775264635436 0.16030489807731657 
2705.0012678424855 0.9902191361566913 0.526842060711737 0.12144208876948746 0.322010119322317 0.9 0.45141152881002516 0.04360175915180137 0.04937237298612667 0.013048944885904976 0.6153028035296225 0.14089302986590863 0.33407241672338506 
2710.0012678424855 0.9902218354715954 0.5299211129304806 0.20444412842702084 0.3619040686353541 0.9 0.39968733379652027 0.029628453715661047 0.06031915428845768 0.013044097270302585 0.5193234919976926 0.13835710919660466 0.28954723135118565 
2715.0012678424855 0.9902248461749701 0.6366477346406637 0.18505936057065564 0.14407581580245712 0.9 0.7210150099533574 0.25546990191588365 0.04206732730442247 0.013038693880074117 0.5510840570362253 0.08214855235366944 0.5717761718983346 
2720.0010725463794 0.9902283251246216 0.7212278222783505 0.16839438823139682 0.08883490306685135 0.9 0.8174369465650708 0.407350340686375 0.028628556415063268 0.013032454631108649 0.557609969351836 0.0394112056831805 0.6579966598476834 
2725.0012678424855 0.9951860884274026 0.7524203195536056 0.20010379677219212 0.16957583650690844 0.9 0.6817706319545952 0.33984603529634483 0.02301657079421678 0.00906039143010931 0.5117521430956135 0.021779762080659907 0.5336578024929558 
2730.0012678424855 0.9951860884274026 0.7524203195536056 0.21304399833509477 0.31503961355941723 0.9 0.4625992272753471 0.1913018819759746 0.029629676536567184 0.00906039143010931 0.49113511923501246 0.021779762080659907 0.34217865370471595 
2735.0012678424855 0.9902111858948438 0.7486592458654157 0.18699012956472288 0.27792220067928497 0.9 0.5122807798458942 0.2244083550928801 0.023385785066941802 0.013063239447037668 0.5235002188478888 0.025719013244335502 0.38698078840770384 
2740.0012678424855 0.9902111540325467 0.7486592140031186 0.1923337312485311 0.12191171142923786 0.9 0.7588691664996079 0.3956274690600155 0.017314176706452383 0.013063296786274815 0.5131464637596498 0.02571907058357266 0.6054213848109776 
2745.0012678424855 0.990211139578798 0.7486591995493699 0.24347767969566583 0.14071079167063202 0.9 0.7269357426094706 0.3728049217351396 0.018012964135725052 0.013063322797305602 0.4380850610185901 0.025719096594603467 0.5769984571882955 
2750.0012678424855 0.9951860884274026 0.7524203195536056 0.2484280865067279 0.2697489067971138 0.9 0.5280590321983253 0.2347716203989762 0.005927931490518452 0.00906039143010931 0.42781186027750273 0.021779762080659907 0.3990163681900617 
2755.0012678424855 0.9951860884274026 0.7524203195536056 0.21020517493430393 0.48441165963734395 0.9 0.2608905171058107 0.07182864179011036 0.07968594070959124 0.00906039143010931 0.480313645143807 0.021779762080659907 0.17271366864538687 
2760.0012678424855 0.9951860884274026 0.7524203195536056 0.16513252528025937 0.0756908179260955 0.9 0.8454718635868207 0.4579631294855669 0.01457485537366081 0.00906039143010931 0.5465961705600118 0.021779762080659907 0.6794859387638982 
2765.0012678424855 0.9951860884274026 0.7524203195536056 0.17552569935315862 0.21698538840653314 0.9 0.6057246715180682 0.2868189074975669 0.011470416717318343 0.00906039143010931 0.5345320773982536 0.021779762080659907 0.4666373016552712 
2770.0012678424855 0.9951860884274026 0.7524203195536056 0.19258109428551118 0.3476271642235914 0.9 0.41964268020304063 0.16416761848907221 0.039062143831214334 0.00906039143010931 0.5147472550616569 0.021779762080659907 0.30542586959071444 
2775.0012678424855 0.9951860884274026 0.7524203195536056 0.22974956207927674 0.12522073688592886 0.9 0.7568405526931926 0.39338015630902035 0.037863831901575905 0.00906039143010931 0.47617554160939624 0.021779762080659907 0.6002837463620957 
2780.0012678424855 0.9852435799785784 0.7449054687935193 0.22809991220654974 0.24080492836144268 0.9 0.5639754004817994 0.25970818058562317 0.017737368467032177 0.017052962387824357 0.4690256790083823 0.02964513933186946 0.43453814247256267 
2785.0012678424855 0.9902140780191738 0.7486621379897458 0.22436298957699274 0.12339908993806525 0.9 0.7562876801744599 0.3937645410635983 0.013408723959672693 0.013058036485257109 0.4597003847827122 0.02571381028255497 0.6031089735090253 
2790.0012678424855 0.9951860884274026 0.7524203195536056 0.2235394971044569 0.10832465790422006 0.9 0.7872055715324959 0.4155415959384297 0.019077447721539752 0.00906039143010931 0.462466324173091 0.021779762080659907 0.6274322218653403 
2795.0012678424855 0.9951860884274026 0.7524203195536056 0.13136341838159873 0.2130112526222862 0.9 0.6118483393234857 0.29101300704444133 0.020053221562983108 0.00906039143010931 0.6044295679511753 0.021779762080659907 0.47200440458032505 
2800.0012678424855 0.9951860884274026 0.7524203195536056 0.10846301763107392 0.46908002168274754 0.9 0.2810750681383953 0.08456919907041038 0.14433866812022564 0.00906039143010931 0.6363200234426815 0.021779762080659907 0.18997950238580522 
2805.0012678424855 0.9951860884274026 0.7524203195536056 0.14395946969714996 0.12873327696101916 0.9 0.7507404744980002 0.38898552709788675 0.00714288373826083 0.00906039143010931 0.5785083302536378 0.021779762080659907 0.5948523580672881 
2810.0012678424855 0.9951860884274026 0.5015991973787295 0.1414663792212634 0.1957390478618208 0.9 0.639115570669067 0.0936462930573863 0.008643014739951589 0.00906039143010931 0.5810707460302841 0.15881906152415315 0.4959834887065747 
2815.0012678424855 0.9902219993568783 0.502262248790019 0.12274963860243693 0.0766184232949433 0.9 0.8396924916590434 0.182563435506737 0.005322867994183669 0.013043803047672381 0.6072680984901574 0.15949974058164437 0.6780002246646875 
2820.000678443009 0.990223676708891 0.5046542459603701 0.1365613153867728 0.025296977132278766 0.9 0.9359858241788869 0.231050701766866 0.01497864492028199 0.013040792321610796 0.5854413253189154 0.15756436727580858 0.7651059669457245 
2825.0012678424855 0.9951860884274026 0.5071766102881857 0.1366168559506158 0.04130938834930583 0.9 0.9098861199143817 0.21703762943955188 0.012785025917932692 0.00906039143010931 0.5864448379536766 0.15431021550467994 0.7373549274995456 
2830.0012678424855 0.9902121645824691 0.5046427338339482 0.12622969686262486 0.07001698034690104 0.9 0.8517286251733556 0.1902066224066981 0.008693211511268641 0.013061478403279106 0.6042604614972746 0.15758505335747688 0.6888837448030184 
2835.0012678424855 0.9902121112884178 0.504642680539897 0.09634522069195942 0.1301869713596075 0.9 0.7449150471703369 0.1417291962753472 0.0074184119550590975 0.01306157429036342 0.6519822339189415 0.15758514924456118 0.5927280111491734 
2840.0012678424855 0.9902120100336482 0.5046425792851273 0.07991606670608448 0.2665513490625395 0.9 0.5289229268064427 0.05817429161164235 0.04011342133930245 0.013061756471886815 0.6777211308090981 0.15758533142608458 0.4013565335703313 
2845.000408417627 0.9852677850487603 0.5021384016909356 0.06966647086774672 0.12629310773623442 0.9 0.7475041046887824 0.14377570231622597 0.004915649970537269 0.017009584464276334 0.6910874644006172 0.16080691029810126 0.5987037978185479 
2850.0012678424855 0.9853148477301351 0.5021854643723104 0.07556611080238558 0.1053631362260948 0.9 0.7851126443544385 0.1608725430447394 0.0021545243682747034 0.01692532114065185 0.6801329408231025 0.16072264697447677 0.6321686571020091 
2855.0009317821145 0.9853286337365685 0.5021992503787438 0.0774753557946103 0.16873190451137848 0.9 0.6765246648297158 0.11371174771099181 0.008431222716553936 0.016900747620552378 0.6766058844797359 0.16069807345437728 0.5347953129175634 
2860.0012678424855 0.98533437831365 0.5022049949558253 0.07791406586219549 0.17139623116693156 0.9 0.6721703257510725 0.11195793422663845 0.008875623382604956 0.016890519146553307 0.6758754468890166 0.16068784498037822 0.5309502194776361 
2865.0012678424855 0.9902220051785182 0.28676289393178456 0.07412253673247128 0.11861600980117105 0.9 0.7646092183495704 0.02868276167715474 0.002246816619221404 0.013043792596301623 0.6823387936639639 0.37646617859764747 0.6105616861995551 
2870.0012678424855 0.9852507551172421 0.2853266142787834 0.066340472060667 0.0897436859358036 0.9 0.8117052931977675 0.039065527092739916 0.0032609779582371107 0.017040073491897782 0.6977014760625833 0.3786362163475082 0.6565152944808976 
2875.0012678424855 0.9951860884274026 0.28819200677239387 0.10411548832813296 0.09777498403768803 0.9 0.8053466902819673 0.03625864254714948 0.00411107735997203 0.00906039143010931 0.6375030312844812 0.37430902057719057 0.6435649762357317 
2880.0012678424855 0.9951860884274026 0.28819200677239387 0.10135764389509959 0.1631471414389737 0.9 0.6922888093056137 0.01563621834625319 0.005234748270503489 0.00906039143010931 0.6392464192285656 0.37430902057719057 0.5429521351695559 
2885.0012678424855 0.9951860884274026 0.28819200677239387 0.11149785638751879 0.15808898947466665 0.9 0.7008236965206978 0.01701893855558381 0.003626684194226102 0.00906039143010931 0.6231996155712327 0.37430902057719057 0.5505240909843324 
2890.0012678424855 0.9902269167808464 0.2867678055341127 0.1177149261420417 0.11246513715556176 0.9 0.7763429285821944 0.03196219386500174 0.002552968345643511 0.013034979812359253 0.6133678811247719 0.3764573658137051 0.6214664644175039 
2895.00043462914 0.9951860884274026 0.28819200677239387 0.13062468317747217 0.15329138847943422 0.9 0.7089755348564938 0.018387025871836785 0.0022891961386498206 0.00906039143010931 0.5934563115688365 0.37430902057719057 0.5577625995749852 
2900.0001553751217 0.9951860884274026 0.28819200677239387 0.13053467649072756 0.06596947102942109 0.9 0.8635455602743457 0.04948489361783569 0.005878392741763519 0.00906039143010931 0.593695269729656 0.37430902057719057 0.6957089614807427 
2905.001155679381 0.9951860884274026 0.28819200677239387 0.14592804077067612 0.044936763104498886 0.9 0.9029808240626064 0.05918015735789966 0.012469038774466524 0.00906039143010931 0.5709008180535432 0.37430902057719057 0.7311401828761845 
2910.0000693875345 0.9951860884274026 0.28819200677239387 0.1163459936317158 0.19608609064830665 0.9 0.6385608064505512 0.008483499785057391 0.009934367614352423 0.00906039143010931 0.6176894862392 0.37430902057719057 0.495494791778784 
2915.0012678424855 0.9951860884274026 0.28819200677239387 0.11831317827996468 0.11557824387608512 0.9 0.7740026333371377 0.030088184282146064 0.0030925013022909988 0.00906039143010931 0.6136911740885101 0.37430902057719057 0.6156101646214496 
2920.0007732048352 0.9951860884274026 0.1966826712572539 0.11981256431361799 0.20149879492882852 0.9 0.6299395198610918 2.6494975764660953E-5 0.010427780711731591 0.00906039143010931 0.6124475752425027 0.49465856483837684 0.4879039334858788 
2925.0012678424855 0.9951860884274026 0.2206549678322367 0.11700679455419423 0.2994139731205924 0.9 0.48409883643851315 0.0075071970214431035 0.03554469511721465 0.00906039143010931 0.6153506760989585 0.46281388883845126 0.3607035756827926 
2930.0012678424855 0.9951860884274026 0.29344317174631 0.18266760586695718 0.09485329087473658 0.9 0.8106084979245881 0.03977107957341411 0.012011313290226111 0.00906039143010931 0.5188012746212203 0.36822314154035796 0.6482705747908197 
2935.0012678424855 0.9951860884274026 0.2992608026023538 0.22457179361925614 0.2161752138581253 0.9 0.6097152904814764 0.009758292216235798 0.008114430592083817 0.00906039143010931 0.4612758061813581 0.3608922520702921 0.47047368592626676 
2940.0012678424855 0.9951860884274026 0.3631618674544285 0.14038752760818035 0.4328384029617736 0.9 0.3162349193485501 0.009324570756850708 0.09232242178556527 0.00906039143010931 0.5838060155036953 0.29266493171156105 0.21823995774730623 
2945.0012678424855 0.9951860884274026 0.49523386114806406 0.1898320322071657 0.44258573527824674 0.9 0.3053671503005718 0.005572861104851607 0.07572194257655175 0.00906039143010931 0.5161760506394117 0.1666366631083522 0.2092278095709422 
2950.0012678424855 0.9951860884274026 0.5420591747197671 0.25199197821052294 0.1450792359276244 0.9 0.7231079696796757 0.15813732192354335 0.033585171475650724 0.00906039143010931 0.44200251400241297 0.12825364473022735 0.5703316690402154 
2955.0012678424855 0.9951860884274026 0.5442041747980271 0.23441571852517615 0.2812780785428065 0.9 0.5099130655739202 0.06937855108854507 0.029924803218522554 0.00906039143010931 0.4709432616522635 0.1265906692311529 0.38306523508821705 
2960.0012678424855 0.9951860884274026 0.5442041747980271 0.21655594716446094 0.4907675726846281 0.9 0.255806493119732 0.004223924541014049 0.08816151941747223 0.00906039143010931 0.4797370876732673 0.1265906692311529 0.16883963366201948 
2965.0012678424855 0.9902128838193985 0.5414858797581699 0.2133003444149254 0.07810013664263878 0.9 0.8371645014108227 0.21654342328154613 0.029373322791455353 0.013060184457553855 0.48199126596737824 0.13000281086959223 0.6759306667722635 
2970.0012678424855 0.9951860884274026 0.5442041747980271 0.18784702496058447 0.1240681791620639 0.9 0.7588544558477998 0.1765222988340069 0.016211772114260906 0.00906039143010931 0.5193808562166871 0.1265906692311529 0.6020782345938598 
2975.0012678424855 0.9951860884274026 0.5442041747980271 0.1179842992834006 0.06975221969754178 0.9 0.8568687043969132 0.22554551670326894 0.010116559241939663 0.00906039143010931 0.6187714975575768 0.1265906692311529 0.689752235701755 
2980.0012678424855 0.9951860884274026 0.5442041747980271 0.0959305367090256 0.22486610167602777 0.9 0.5933928819886383 0.10197680494527137 0.019040707468862446 0.00906039143010931 0.6489440293525381 0.1265906692311529 0.45580578066612376 
2985.0012678424855 0.9951860884274026 0.5442041747980271 0.0924168141193929 0.12265864291071096 0.9 0.7616236068753888 0.17802009914966563 0.002255399521339606 0.00906039143010931 0.6532087511921981 0.1265906692311529 0.604579049136923 
2990.0012678424855 0.9951860884274026 0.5442041747980271 0.1372205300191848 0.12059194518881074 0.9 0.7654826515322573 0.18001505721950203 0.004433863945826771 0.00906039143010931 0.5855975477604299 0.1265906692311529 0.6080446520495725 
2995.0005280239275 0.9951860884274026 0.5442041747980271 0.14501368956156696 0.2328182407798219 0.9 0.5820289507064098 0.09778541548399489 0.012846109013786324 0.00906039143010931 0.5744634588844304 0.1265906692311529 0.4459557154157366 
3000.0012678424855 0.9951860884274026 0.5442041747980271 0.13207582479914093 0.14733427226957352 0.9 0.7206470385755345 0.15930005594634936 0.006551477597745914 0.00906039143010931 0.5934177783287329 0.1265906692311529 0.5683000341133776 
3005.0012678424855 0.9951860884274026 0.5442041747980271 0.10811006157050826 0.13870439467501203 0.9 0.7335701286321001 0.1644393085789498 0.004281211388965456 0.00906039143010931 0.6304217654114126 0.1265906692311529 0.5795802355862761 
3010.0012678424855 0.9951860884274026 0.5450376368581612 0.1036737919740036 0.6111170532983995 0.9 0.15599002271334728 0.012819400476492814 0.2676478077008511 0.00906039143010931 0.636408905458886 0.12613651638936957 0.09193435586342358 
3015.0012678424855 0.9951860884274026 0.6817254147201657 0.13609443177695577 0.26638325421527603 0.9 0.532899914955896 0.17897992198592785 0.030209510825576057 0.00906039143010931 0.5937398630729087 0.051655450336903566 0.40321652433909094 
3020.0011158898074 0.9951860884274026 0.7042288903437884 0.22291488624820724 0.17648725111963773 0.9 0.6705122322919183 0.27975512860601415 0.04678043031261884 0.00906039143010931 0.5037845988185415 0.03939332360875368 0.5237151438752503 
3025.0012678424855 0.9951860884274026 0.7108965868248618 0.3189032065583411 0.5621475104710207 0.9 0.18752240999848543 0.022126287716120834 0.10971123338086579 0.00906039143010931 0.3882169253430798 0.03576010087448705 0.11414430468092905 
3030.000277180127 0.9951860884274026 0.7108965868248618 0.3386454604475722 0.23464566529085734 0.9 0.5784217352247154 0.22681494026198845 0.06147090571865103 0.00906039143010931 0.36577386740213064 0.03576010087448705 0.4426963907162458 
