#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:51+0000 #
#####################################################################
# random = 37.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1070.0009525513622 0.9784079048957869 0.8529587298380347 0.1396063062613166 0.5056447085629845 1.0 0.23133338012713325 0.1271886691311996 0.14830690035521896 0.005086181557698382 0.7519492502247742 0.0251112806261998 0.24654930017830928 
1075.0009525513622 0.973562215154626 0.8487434379614855 0.1638426600770533 0.3306258814218737 1.0 0.4242840665893678 0.27719289893448534 0.04194890165851849 0.009947337694055038 0.7106033738253735 0.029871808124021265 0.45038393528470155 
1080.0009525513622 0.9736415056431951 0.8488227284500547 0.21228871709789243 0.21024645344930945 1.0 0.5922030436331489 0.4149982169886658 0.02040816927384697 0.009795209683478802 0.6409783205848667 0.02971968011344503 0.6242149466678584 
1085.0009525513622 0.9832261923929764 0.8571466194706123 0.25259708616583043 0.14920104920960597 1.0 0.6957097658163008 0.5012987568064408 0.04440352914341318 2.813606216374437E-4 0.5923562667509451 0.020407088328674036 0.7239706810202946 
1090.0009525513622 0.9832261923929764 0.8571466194706123 0.21717302762961418 0.18771425229359304 1.0 0.6328392468406848 0.44813969422422756 0.026364960718281982 2.813606216374437E-4 0.6383152099445686 0.020407088328674036 0.6598081359269565 
1095.0009525513622 0.9832261923929764 0.8571466194706123 0.20294531780324096 0.5129353934395912 1.0 0.22197276096539467 0.11928069351096002 0.11839552127356393 2.813606216374437E-4 0.6581247725724406 0.020407088328674036 0.23803125634902714 
1100.0009525513622 0.9832261923929764 0.8571466194706123 0.20665995239818838 0.19277822786816684 1.0 0.6253261547132843 0.44190352985229026 0.020531451674413673 2.813606216374437E-4 0.6491612771818353 0.020407088328674036 0.652125159495527 
1105.0009525513622 0.9832261923929764 0.8571466194706123 0.17492631833255845 0.1541814314695091 1.0 0.6873152156146489 0.49416005554142634 0.012533442192090382 2.813606216374437E-4 0.6928496720413964 0.020407088328674036 0.7154090508709686 
1110.0009525513622 0.9832261923929764 0.8571466194706123 0.16518295464037402 0.1833763626185967 1.0 0.6397597501901041 0.45396635901843113 0.009961998392159662 2.813606216374437E-4 0.7065504975212734 0.020407088328674036 0.6668741651300337 
1115.0009525513622 0.9832261923929764 0.8571466194706123 0.14383505708791922 0.270697731132128 1.0 0.5076968081067522 0.34392229863344403 0.02108786862115789 2.813606216374437E-4 0.7380121400271573 0.020407088328674036 0.5318817993758258 
1120.0001473928228 0.9832261923929764 0.8571466194706123 0.1234159711682269 0.11908659179457942 1.0 0.7468365899741596 0.544831945104949 0.002940603588497028 2.813606216374437E-4 0.7711390073521326 0.020407088328674036 0.7761077734078926 
1125.0009525513622 0.9832261923929764 0.8571466194706123 0.10850237577606979 0.10519353744677148 1.0 0.7709413431518812 0.5654334375651531 0.00175924044915581 2.813606216374437E-4 0.7965163060349784 0.020407088328674036 0.8006786054270223 
1130.0009525513622 0.9832261923929764 0.8571466194706123 0.10837921074979937 0.19663343952031928 1.0 0.6187281588717849 0.43627766088804815 0.01054718559647173 2.813606216374437E-4 0.7977460085237432 0.020407088328674036 0.6453978304969524 
1135.0006158042565 0.9832261923929764 0.5376616529104743 0.11110237065933515 0.32937113162403236 1.0 0.4275264404931594 0.04338494125777772 0.051083376489325934 2.813606216374437E-4 0.7935811199237158 0.21375674718947474 0.44974307909923084 
1140.0009525513622 0.9832261923929764 0.5651503797293774 0.13181836453855647 0.6655161962542095 1.0 0.10093964164649523 0.012832225639103533 0.28883865584678853 2.813606216374437E-4 0.7577446324213059 0.19185312076191194 0.11187941496825246 
1145.0009525513622 0.9857923514634421 0.7365073728197095 0.17704854180235427 0.3508122774482198 1.0 0.4036144680937027 0.18212588384899225 0.04662272010106057 2.1585076823508952E-4 0.6936656624499603 0.10259063410145108 0.42184236165552186 
1150.0009525513622 0.9892005314789044 0.9081844824635189 0.24093187297109664 0.31433102651519124 1.0 0.45546106570381417 0.3728181872338523 0.05490740767954168 1.2884549418508792E-4 0.6257043934097195 0.028586349352571913 0.4701419411997113 
1155.0009525513622 0.9912454394881818 0.9912454394881818 0.20838845165152656 0.2123750119417479 1.0 0.6066391429063647 0.6066391429063647 0.04206620887077625 7.664232975508691E-5 0.6686991596864962 7.664232975508691E-5 0.6203531218137618 
1160.0009525513622 0.9912454394881818 0.9912454394881818 0.18337565653267177 0.2199500686688111 1.0 0.5949009375312199 0.5949009375312199 0.046792469928046046 7.664232975508691E-5 0.712240802975285 7.664232975508691E-5 0.6084822838536218 
1165.0009525513622 0.9912454394881818 0.9912454394881818 0.18654140638048375 0.1487057762549278 1.0 0.7099574342816043 0.7099574342816043 0.032962698519984165 7.664232975508691E-5 0.6929950696205982 7.664232975508691E-5 0.7247862055421244 
1170.0009525513622 0.9912454394881818 0.9912454394881818 0.12664217128882083 0.08060831369898062 1.0 0.8292913943678374 0.8292913943678374 0.013525165968719915 7.664232975508691E-5 0.7739947403065001 7.664232975508691E-5 0.845312492341652 
1175.0009525513622 0.986336424704255 0.986336424704255 0.1002922433874989 0.08800987015033326 1.0 0.8117861854203337 0.8117861854203337 0.005601556280204088 0.004982280093476122 0.8149247468965666 0.004982280093476122 0.831725996943212 
1180.0009525513622 0.9912454394881818 0.9912454394881818 0.11032356095828155 0.06543714971027362 1.0 0.8571285492486113 0.8571285492486113 0.005991720603936495 7.664232975508691E-5 0.7954670998823962 7.664232975508691E-5 0.8734152809687736 
1185.000757124381 0.9912454394881818 0.9912454394881818 0.0770060801368639 0.04716189126948018 1.0 0.8912937460172133 0.8912937460172133 0.0029923129235098853 7.664232975508691E-5 0.8540194134186752 7.664232975508691E-5 0.9079004614491538 
1190.0009525513622 0.9912454394881818 0.9912454394881818 0.0630261378386484 0.24805376370951146 1.0 0.5529073857724339 0.5529073857724339 0.03557886032597022 7.664232975508691E-5 0.8788149713284873 7.664232975508691E-5 0.5659966610971569 
1195.0002339172145 0.9865125917544136 0.9865125917544136 0.061845235975469114 0.04467589273455421 1.0 0.8915139373071611 0.8915139373071611 6.547191480671884E-4 0.004639479867718922 0.8804942940626661 0.004639479867718922 0.912644149922521 
1200.0009525513622 0.9864299926091166 0.9864299926091166 0.0688906947586346 0.04267847826359375 0.9965 0.8952352033727833 0.8952352033727833 0.004345845309228268 0.007187380377380573 0.8665014652693807 0.007187380377380573 0.9122205254319196 
1205.0009525513622 0.9863414822280122 0.9863414822280122 0.05918102191463951 0.11196500467693397 0.3 0.7693199350597356 0.7693199350597356 0.007341035034857253 0.47585034079204913 0.06254866640468439 0.47585034079204913 0.035357159466145455 
1210.0009525513622 0.9813714368634763 0.9813714368634763 0.10660326180366547 0.19352472793892345 0.3 0.6303582925440127 0.6303582925440127 0.016207132306671083 0.47391914237628435 0.04605757794729781 0.47391914237628435 0.011337368870065787 
1215.0009525513622 0.9813685131279168 0.9813685131279168 0.11929461707367703 0.0930964716778837 0.3 0.7986850363048839 0.7986850363048839 0.008022270783005483 0.47392086736522265 0.039990363379375365 0.47392086736522265 0.042809070032140774 
1220.000350211128 0.9813567877684044 0.9813567877684044 0.10913857515153004 0.1418457929398184 0.3 0.7161993768854044 0.7161993768854044 0.0066055708970756775 0.4739278306473506 0.040543351119312177 0.4739278306473506 0.02601083271984765 
1225.0009525513622 0.9763922164558637 0.9763922164558637 0.13793140025303804 0.04684961815787137 0.3 0.8785673367903749 0.8785673367903749 0.011536862397572217 0.47199370161346044 0.029490521508804615 0.47199370161346044 0.06408824376652357 
1230.0009525513622 0.9813449606354119 0.9813449606354119 0.13910990713638124 0.023112526092909046 0.3 0.9279133273303396 0.9279133273303396 0.016768787632477827 0.4739348841043586 0.029199017205197204 0.4739348841043586 0.07666667320664998 
1235.0009525513622 0.9813436602050608 0.9813436602050608 0.08065275750944258 0.08530473533140369 0.3 0.8128039791459432 0.8128039791459432 0.003835495831747071 0.47393566139104104 0.051358084330849214 0.47393566139104104 0.046418242916694594 
1240.0009525513622 0.9862953050641512 0.9862953050641512 0.04198894759808654 0.04603540143260446 0.3 0.8889553507154933 0.8889553507154933 6.372747670542312E-4 0.47587750808547485 0.06722235129097333 0.47587750808547485 0.06453381230536957 
1245.0009525513622 0.9912454394881818 0.27126444254022586 0.030772439703863355 0.08637168532737514 0.3 0.8196876322438393 0.03507645294453744 0.004566905132199958 0.4778202576132095 0.07290953001132723 8.257322625239807E-4 0.0465281781046333 
1250.0002329292533 0.9912454394881818 0.27126444254022586 0.04498689700186756 0.16369949297369854 0.3 0.6848322935925519 0.011570218375249566 0.015205260161985647 0.4778202576132095 0.06614426242035057 8.257322625239807E-4 0.01857782821562685 
1255.0009525513622 0.9912454394881818 0.27126444254022586 0.055790431522854816 0.16779733922763065 0.3 0.6780667738227107 0.01070544146789925 0.014184820734463735 0.4778202576132095 0.06127758669667102 8.257322625239807E-4 0.017477543515294163 
1260.0009525513622 0.9862913607147927 0.2699102687515766 0.08123982902545741 0.08526602627469299 0.3 0.8167306897049895 0.03445841982318527 0.0033265983403661385 0.4758798681938575 0.05116640048088749 0.0012703154699254273 0.04611067947186084 
1265.0000780671191 0.9862915195242127 0.2699104275609965 0.11765548575506053 0.03977710033744786 0.3 0.9007962785053159 0.05338152403963377 0.009899526984085423 0.4758797730497257 0.03695305586252312 0.0012702203257935584 0.06778345477638165 
1270.0000366745144 0.986291615803846 0.2699105238406298 0.1081306956643849 0.03203221417172427 0.3 0.915500867729706 0.05698118345378635 0.010447720546472817 0.47587971537265544 0.041393373149318714 0.0012701626487233665 0.07184605968562871 
1275.0009525513622 0.9862916529394014 0.2699105609761852 0.07713940470694111 0.07215065050056466 0.3 0.8405233067392124 0.039487633806167696 0.002648176608818229 0.47587969312730033 0.05223808388458994 0.0012701404033682536 0.051939671151912274 
1280.0009525513622 0.9862916662087321 0.26991057424551596 0.060867060925644256 0.08395549690361688 0.3 0.8191017629130923 0.03496404650267396 0.0013081772613115382 0.47587968517869145 0.057907195057796956 0.0012701324547593222 0.04669982378055724 
1285.0009525513622 0.9813708773780486 0.26858969039957226 0.08894773437646931 0.11867214300691305 0.3 0.7539024059498979 0.02318365557312739 0.0019551595488889353 0.4739195722032706 0.04561467790528468 0.0016949921060918814 0.032879791721705395 
1290.0002052990276 0.9813665554332386 0.2685853684547622 0.0947305949737185 0.05066050443639237 0.3 0.8758927914278052 0.04821127979597401 0.002700789340259818 0.47392210890332204 0.04288460161781825 0.0016975288061433418 0.062176617601097176 
1295.0009525513622 0.9764021828236333 0.2672209008298967 0.08596308637452071 0.03022292559537865 0.3 0.9097230744275262 0.0572417639995228 0.004160971888929979 0.4719878005470903 0.046865806759566246 0.002148193076665025 0.0727796698743166 
1300.0009525513622 0.9862918254747771 0.1993820475941911 0.05046990953982702 0.030135832848589936 0.3 0.9191487449360275 0.028856296873010823 9.022851916709219E-4 0.4758795897804679 0.06273221556066007 0.010322691267234762 0.07283540509526842 
1305.0001709740932 0.9813364859785962 0.19838102858987244 0.03678315677449037 0.04957606581709741 0.3 0.877869816968842 0.02253641401057258 4.474060294025981E-4 0.47393995627791313 0.0695602398372007 0.010722539666756542 0.0627159908386773 
1310.0001960192615 0.9862924934525638 0.1993827155719778 0.039359350868379106 0.08218225760365823 0.3 0.822528217590058 0.01408180778241636 0.0021445369654946437 0.4758791897812543 0.06811447683443744 0.010322291268021172 0.04757084121493021 
1315.0006191587536 0.9912454394881818 0.20038134111573352 0.04619044551570214 0.06325450474349431 0.3 0.8612129451892123 0.018849539474352466 7.473756406595458E-4 0.4778202576132095 0.06483244084126372 0.009923877197899842 0.05609419974514175 
1320.0009525513622 0.9912454394881818 0.20038134111573352 0.05432168537120821 0.05077281589728616 0.3 0.8845114191065436 0.022405374200639972 7.037515060034255E-4 0.4778202576132095 0.06103152065094269 0.009923877197899842 0.06213685267836917 
1325.0009525513622 0.9912454394881818 0.20038134111573352 0.04553579829190491 0.13947760177483634 0.3 0.725508449362868 0.0037092654657039474 0.009199858262959664 0.4778202576132095 0.06512682577227205 0.009923877197899842 0.025767440331958023 
1330.000721165386 0.9862936453482961 0.19938386746771006 0.0501171314539836 0.19422460457781593 0.3 0.6322606452135902 2.3364147496585292E-4 0.021029181633842757 0.4758785004210102 0.06269419195264525 0.010321601907777072 0.011197785008371675 
1335.0009525513622 0.9912454394881818 0.20038134111573352 0.06104021919913345 0.1423053664448485 0.3 0.7206992476188201 0.003372818833973278 0.006903435558371139 0.4778202576132095 0.05740118824190157 0.009923877197899842 0.024867597452093507 
1340.0009284906985 0.9912454394881818 0.24476731718494732 0.08473776379654224 0.08220441576790656 0.3 0.8264860656106261 0.0283297756567896 0.0022577218589989127 0.4778202576132095 0.04850448489618564 0.004695424052022808 0.047565399315219026 
1345.0009525513622 0.9912454394881818 0.28141628825127063 0.07106919609320628 0.09625145867105314 0.3 0.8010142256988909 0.03431901241828132 0.00399159758792317 0.4778202576132095 0.05576676421679438 3.783526471702104E-4 0.04151346809367356 
1350.0009525513622 0.9912454394881818 0.28182349904089643 0.06347567043055964 0.06266840916786946 0.3 0.8622760665444158 0.04804971872318009 6.392060648982163E-4 0.4778202576132095 0.05655569532187633 3.303851871162926E-4 0.056347049312835386 
1355.0009525513622 0.9862904856651821 0.28041565492013315 0.058561415297409304 0.035426346597062425 0.3 0.9090283728759802 0.06041418418122178 0.0012224397059336293 0.4758803926247752 0.05897979848535392 7.779695608124776E-4 0.06999921807497775 
1360.0009525513622 0.9912454394881818 0.28182349904089643 0.049908507100518924 0.024109702113204443 0.3 0.9353515565890679 0.06641642320811446 0.0014653466808994034 0.4778202576132095 0.06334585868533311 3.303851871162926E-4 0.07611547854929157 
1365.0009525513622 0.9862911340332513 0.2804163032882024 0.0451010510841197 0.07967047892851797 0.3 0.8268833800619514 0.04074574390732968 0.0020553672922478013 0.4758800040182561 0.0658118855238016 7.775809542933166E-4 0.04860381249284164 
1370.0009525513622 0.9862912125148858 0.28041638176983685 0.04491116054978268 0.25308640755438516 0.3 0.5439269262975868 0.002386274475677698 0.045276531809882364 0.47587995699083585 0.06589848843300004 7.775339268730944E-4 0.0033637116915379165 
1375.0009525513622 0.9912454394881818 0.2822351613546729 0.04877293023484029 0.17073061675093673 0.3 0.6732445743315327 0.012433332685736691 0.01588069714922875 0.4778202576132095 0.06412206043165872 3.156587105446036E-4 0.016710573445593197 
1380.0009525513622 0.9912454394881818 0.28240330511663797 0.07147697776662823 0.04480728775308988 0.3 0.895746355029977 0.05645304743725973 0.005759686871451722 0.4778202576132095 0.05725980850920089 3.0964367081813906E-4 0.06512450035417455 
1385.0009525513622 0.9912454394881818 0.28240330511663797 0.0765078146719725 0.05323997304641429 0.3 0.8798542550746379 0.05251583276552761 0.006806655971353692 0.4778202576132095 0.05621402042013902 3.0964367081813906E-4 0.06089051090213434 
1390.0009525513622 0.9862917083977816 0.2809937846980955 0.06560788346563626 0.05691370638277801 0.3 0.8687032013539031 0.050650908564999764 0.0049258754204588705 0.47587965990702913 0.05973697351032531 7.565990343496998E-4 0.05912159952361722 
1395.0009525513622 0.9912454394881818 0.28240330511663797 0.05075519854413821 0.06152906126642355 0.3 0.8643725439337834 0.048785431596403986 0.0020958526951116003 0.4778202576132095 0.0641027476299249 3.0964367081813906E-4 0.05686838862047317 
1400.0009525513622 0.9912454394881818 0.28240330511663797 0.042506490020832496 0.11357497701241237 0.3 0.770305440702431 0.02850300437046805 0.006048271943268348 0.4778202576132095 0.06730044978138762 3.0964367081813906E-4 0.03475428919592257 
1405.0009525513622 0.9912454394881818 0.28240330511663797 0.03984439190221795 0.08842229998795856 0.3 0.8150896212170394 0.03762863035073275 0.0030714282475176884 0.4778202576132095 0.06839255551825778 3.0964367081813906E-4 0.0447651231423854 
1410.0009525513622 0.9912454394881818 0.28240330511663797 0.04028009149755925 0.03632339589428084 0.3 0.9119542416136184 0.06063345399494992 7.914927627024314E-4 0.4778202576132095 0.06818231788558207 3.0964367081813906E-4 0.06960348382479054 
1415.0009525513622 0.9862968663364576 0.2809989426367715 0.04819245281052136 0.02575206600050785 0.3 0.9275145418725823 0.06554444987821793 0.00201116841598509 0.4758765756145966 0.06491358479322396 7.535147419171847E-4 0.0752153004582978 
1420.0009525513622 0.9862954134608106 0.28099748976112454 0.049538541318668985 0.03956264498919221 0.3 0.901247764966547 0.05871613364186682 9.292899200620322E-4 0.47587744331400367 0.06355307913374755 7.543824413242396E-4 0.06784511358956867 
1425.0009525513622 0.986294068139948 0.2809961444402619 0.06155312914732367 0.024252231883635216 0.3 0.9304010340240034 0.0663109709898949 0.0020838610479197877 0.4758782475314735 0.05754635949242579 7.551866587940954E-4 0.07603698272025326 
1430.0009525513622 0.9912454394881818 0.28240330511663797 0.05654264036525861 0.02977733030521182 0.3 0.9244218886645319 0.06382084683807984 0.0013363199140978834 0.4778202576132095 0.05989213921679362 3.0964367081813906E-4 0.07302125490563512 
1435.0009525513622 0.9912454394881818 0.28240330511663797 0.05018313781952166 0.032384445479959306 0.3 0.9194144058304364 0.06250943017402524 0.0012058889365119572 0.4778202576132095 0.06329756011721366 3.0964367081813906E-4 0.07161808502106888 
1440.0001368088247 0.9912454394881818 0.28240330511663797 0.029426738804055167 0.02887718099206677 0.3 0.9261534835452636 0.06427631419804578 2.4563266340999623E-4 0.4778202576132095 0.0734572719245594 3.0964367081813906E-4 0.07350840157122682 
1445.0009525513622 0.9912454394881818 0.28240330511663797 0.029264019902746106 0.023807720835932075 0.3 0.9359357394710694 0.06687167620947966 1.0358685938257848E-4 0.4778202576132095 0.07337178657909671 3.0964367081813906E-4 0.07628217506984242 
1450.0002513221398 0.9862914570727133 0.2809935333730272 0.029041080522664447 0.03042690238072545 0.3 0.9185560669737213 0.06318007068044106 4.474539606743701E-5 0.47587981046376926 0.07346125914133228 7.567495910898402E-4 0.07267287506505901 
1455.0009525513622 0.9912454394881818 0.28240330511663797 0.02633211562130017 0.12007462915926821 0.3 0.7590219635236737 0.02643398179261053 0.008933205074279976 0.4778202576132095 0.07494863880052728 3.0964367081813906E-4 0.03245652182671263 
1460.0009525513622 0.9912454394881818 0.11552805518578965 0.02184547224560479 0.04327544493327553 0.3 0.8986477537240478 0.005558991683991576 5.281837641310231E-4 0.4778202576132095 0.07743848805422235 0.03436472535912266 0.06590814032182651 
1465.0001479042387 0.986289678459955 0.12592515737574247 0.02289734274895505 0.06702657798883295 0.3 0.8499407904914085 0.0037531137937681066 0.002160251609614841 0.4758808766670778 0.07693212465340546 0.03051929486898674 0.054353498082733626 
1470.0009525513622 0.9813382067310233 0.12961225449022348 0.029146825561778132 0.0913545622729275 0.3 0.8017880620280233 0.0016319785823003979 0.004258743691935375 0.47393892657655556 0.07375038328847354 0.029200311388411414 0.043532918684321686 
1475.0009525513622 0.9862896740859363 0.13026207562169806 0.03465951641700224 0.07208022736217451 0.3 0.8406758322174629 0.0034958338761179623 0.0020427234923716298 0.4758808792906772 0.07101239453270726 0.02889610948037073 0.05197541607076432 
1480.000731475772 0.9862896544819217 0.1302620560176835 0.024545161805328924 0.06921660923003517 0.3 0.8459103715281949 0.003811698185394702 0.002203752950311976 0.47588089104954157 0.0760835826201461 0.028896121239235097 0.05326097345528228 
1485.0009525513622 0.9862896877095259 0.13026208924528768 0.027705265500135436 0.0830091473291989 0.3 0.820769959268009 0.0023204324881940836 0.0035312627893543985 0.47588087111907706 0.07461632583007032 0.028896101308770603 0.04709288638536623 
1490.0001624893605 0.9862897246277124 0.13754218138904561 0.041131041698918284 0.16616092838350513 0.3 0.6775876322635123 0.0012087106953221891 0.01626794174226085 0.4758808489754584 0.06760193288601282 0.026737552855875712 0.017936158067064136 
1495.0009525513622 0.9813404407977621 0.16522115336069446 0.04368253612604423 0.08158188462940091 0.3 0.8194328171629242 0.0075857209940180205 0.001858832984700288 0.4739375912256711 0.06604945510273719 0.01864952537885967 0.04778557580345491 
1500.0009525513622 0.986295146187812 0.17216840527907018 0.06213448502814802 0.17720868145097549 0.3 0.6594974827685297 1.7323282157395966E-4 0.013983065266595726 0.4758776030291277 0.05732099779706058 0.016488745046580936 0.01507770791100801 
1505.0009525513622 0.9862953723808519 0.17430110655524286 0.08106770541021681 0.1741301062763202 0.3 0.664700409332452 3.216765129796847E-4 0.010499517400118813 0.4758774678604189 0.04960531574109362 0.015959837466774936 0.015989963772007863 
1510.0002777095435 0.9862959539249759 0.1805886537816578 0.06666731674475221 0.06229718593466523 0.3 0.8586604491437162 0.014202882532132284 0.0016441529040003033 0.47587712043452884 0.05604027722380235 0.014437456930158521 0.0565396830968976 
1515.0009525513622 0.9912454394881818 0.18363698232816997 0.05976081251891053 0.11189697950162732 0.3 0.7732537140807249 0.005147471333147607 0.0037167466038816586 0.4778202576132095 0.05871343389780598 0.013541195209289886 0.03538274632061122 
1520.0004240975543 0.9912454394881818 0.18376817214199026 0.06480850440216916 0.09387091154677223 0.3 0.8053155220166088 0.008115996081065785 0.002446282725217384 0.4778202576132095 0.05686977196260661 0.013509837807214006 0.042523679725099836 
1525.0009525513622 0.9912454394881818 0.18376817214199026 0.07765173892005707 0.12030206287553176 0.3 0.7585902834263385 0.004075865186316256 0.0032637649538879597 0.4778202576132095 0.05086583269200689 0.013509837807214006 0.03233926676768355 
1530.0009525513622 0.9912454394881818 0.18376817214199026 0.08821567161128203 0.1144574608955758 0.3 0.7690908589908545 0.005137674279830289 0.001865360032875329 0.4778202576132095 0.04583648057127019 0.013509837807214006 0.03475973340366322 
1535.0009525513622 0.9912454394881818 0.18376817214199026 0.07966805099935449 0.09862993430753955 0.3 0.7967624400888932 0.007248519541555494 0.001847478972799713 0.4778202576132095 0.05003409370462953 0.013509837807214006 0.040549903356985835 
1540.0009525513622 0.9912454394881818 0.18376817214199026 0.08063241847021188 0.1594912217336579 0.3 0.6921125185216178 8.868100903064982E-4 0.008162228216891686 0.4778202576132095 0.04968734988419883 0.013509837807214006 0.020040156539077952 
1545.0009525513622 0.9912454394881818 0.18376817214199026 0.11227284279691704 0.043137400140765836 0.3 0.8989255743425357 0.019793734100994942 0.0063416019378791 0.4778202576132095 0.03682330502880842 0.013509837807214006 0.0659951152737796 
1550.0007110744916 0.9862902868026908 0.18285040579323023 0.10737621872582395 0.14060986948491785 0.3 0.7201676717035733 0.0020208096371097848 0.002996665982062629 0.4758805118488887 0.03895830084187254 0.013891644141923168 0.02546568312249118 
1555.0009525513622 0.9862902242492546 0.18285034323979404 0.06751201568871053 0.09314027582078706 0.3 0.8028525085730257 0.008417169478844655 0.0025197170359124777 0.47588054935484725 0.055915614410188635 0.013891681647881703 0.042981720206237264 
1560.0009525513622 0.9862902399788902 0.18285035896942967 0.08298689200898911 0.03730377844898488 0.3 0.9054615506002502 0.02135144092411974 0.004148899713781683 0.47588053992348245 0.0491566418891636 0.013891672216516915 0.06900930481718003 
1565.0009525513622 0.9912454394881818 0.18376817214199026 0.08207014259091325 0.1695280888009343 0.3 0.6754335946325932 4.169701856845483E-4 0.009522093933069674 0.4778202576132095 0.049256780628125565 0.013509837807214006 0.01723710982406121 
1570.0009525513622 0.9813365793894664 0.2617124555059792 0.0979556539581176 0.1689568413263104 0.3 0.6696814366973697 0.011026690702129562 0.011606499378646848 0.4739398999092351 0.04738694308412139 0.003892857515003862 0.017172463137365538 
1575.0009525513622 0.9813366652509182 0.2819215624801916 0.1662314570813759 0.10260476187402957 0.3 0.7818899550495267 0.03295524644496137 0.008255284651765083 0.4739398484523989 0.022100951383328307 0.0011275613684888972 0.03896488003480857 
1580.0009525513622 0.9862904996879003 0.28334299740823066 0.13992822463874693 0.06054995742685376 0.3 0.8618772325587282 0.050038384976513646 0.00787512425315992 0.4758803842183261 0.027201188971599573 6.801562905579836E-4 0.05733647639562536 
1585.0009525513622 0.9912454394881818 0.2847655376995691 0.09552222672262423 0.04188085836879391 0.3 0.9013075134021784 0.05900737297180111 0.0037423795799896406 0.4778202576132095 0.04267935212402545 2.3208884158325055E-4 0.06663989679461825 
1590.0009525513622 0.9862920991825554 0.2833445969028858 0.0744923163421184 0.03039707629468743 0.3 0.9186178752382828 0.06438424365862305 0.002611379697247593 0.4758794258568836 0.051520704891150224 6.791979291154407E-4 0.0726857364704526 
1595.0009525513622 0.9862906499903343 0.28334314771066466 0.060135130500175465 0.16606386245905735 0.3 0.6776605946220416 0.014158678052077272 0.011792007140531335 0.47588029411878346 0.058101961735293556 6.800661910153114E-4 0.017939899885732073 
1600.0009525513622 0.9912454394881818 0.2847655376995691 0.09575803533648851 0.07179817725806432 0.3 0.8453928176698644 0.045364646260827736 0.002727827271039848 0.4778202576132095 0.04390144276027145 2.3208884158325055E-4 0.05208562155014776 
1605.0009525513622 0.9912454394881818 0.2847655376995691 0.09282874676480052 0.061485859423179814 0.3 0.8644922842943852 0.04989322230294425 0.0030747730147912865 0.4778202576132095 0.04498819047091092 2.3208884158325055E-4 0.056928402826835485 
1610.0009525513622 0.9912454394881818 0.2847655376995691 0.06932758701855458 0.05523461675160504 0.3 0.8761188390842289 0.052687022475446064 0.0010185775145190033 0.4778202576132095 0.054028806270844144 2.3208884158325055E-4 0.0599126716409592 
1615.0009525513622 0.9862921772922897 0.28334467501262006 0.06157403101806077 0.04278417291081787 0.3 0.8951358531294462 0.058287429476647126 5.934531642668911E-4 0.47587937908246103 0.05708514108703976 6.791511546928887E-4 0.06616433841851858 
1620.0009525513622 0.9862916734683541 0.2830314698052359 0.05184863940526817 0.19764428577028467 0.3 0.6268481218810497 0.007711577188651477 0.021383709718132488 0.4758796808300546 0.06170643698415616 7.085370082034598E-4 0.010476692235475147 
1625.0009525513622 0.986291357228649 0.22111627964272704 0.06579972297785437 0.13340036704015396 0.3 0.7321835248798989 0.007922526517682466 0.005029871352435616 0.4758798702825503 0.05529291199977926 0.006467379432265054 0.027770082014338445 
1630.0009525513622 0.9862911582788542 0.22111608069293218 0.09772746717528476 0.13959741112369928 0.3 0.722006159415157 0.007220305918946701 0.0029933554836811126 0.47587998948964944 0.04180033188457675 0.006467498639364188 0.026087667114179564 
1635.0009525513622 0.9862907890938738 0.2211157115079519 0.1127418781540059 0.11620354085198478 0.3 0.761928232142676 0.011249712142964894 0.002263587062749074 0.4758802107405253 0.03731351428591773 0.006467719890240038 0.03378129221089289 
1640.0009525513622 0.9862909701985106 0.22111589261258863 0.10563412948037812 0.19989833007386992 0.3 0.6238438343292311 0.0011741967966370516 0.01062325537989594 0.47588010219852955 0.038935891924984985 0.00646761134824431 0.010480249269129913 
1645.0009525513622 0.9862910224075063 0.23868089909007337 0.1147879616876593 0.25493692869065193 0.3 0.5397635138696498 0.0015810113829272962 0.021312800070464488 0.47588007091038875 0.03597456625427053 0.0050767850209541745 0.002030680395831388 
1650.000900221735 0.98629119334127 0.2841208430227543 0.16914347078434536 0.07209471546389694 0.3 0.8407174264169219 0.04629783542579417 0.01514338886524884 0.47587996847973824 0.02277343218429878 0.0014787562933739093 0.05201482019592144 
1655.0009525513622 0.9912454394881818 0.2963035464030611 0.11472784689302422 0.09654447487471382 0.3 0.8005176678488377 0.04009508150110871 0.008025851950966159 0.4778202576132095 0.04205748489471309 1.833831207446935E-4 0.04142200247257369 
1660.0009525513622 0.9912454394881818 0.2985946273946032 0.06425914466719719 0.04939094403782006 0.3 0.8871383666313395 0.06215095182987186 0.003010210326124687 0.4778202576132095 0.058376852564805355 1.975072159999801E-6 0.06285337496153907 
