#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:21+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1015.0002690788565 0.9924604747517142 0.8924559068927451 0.08165348724966398 0.49081239984316133 1.0 0.25681554730864287 0.16559265964273737 0.1752867124684144 0.005003008847554754 0.8500762907854795 0.015565008931177243 0.26005890037380147 
1020.0003375619847 0.9924604568359583 0.8986717146227923 0.21682301213588304 0.6442468486977512 1.0 0.1261989168481597 0.06894655141869378 0.27691911234662164 0.005003044666653336 0.7075941706052663 0.014481960435203509 0.12656030466148074 
1025.0003375619847 0.992460464901757 0.9185942407841133 0.24136043105057875 0.23767829890160816 1.0 0.574642302063007 0.4680301424986327 0.0899041639793487 0.005003028540628416 0.6654246014579499 0.01101052022240847 0.5811343759655458 
1030.0003375619847 0.9924604826862018 0.9241725636353043 0.3364610925020376 0.15883324507113852 1.0 0.6998805199565142 0.5900329583562222 0.1559467401043276 0.005002992984118159 0.5646789696849823 0.01003848592160253 0.7075615095975514 
1035.0003375619847 0.9974459634459676 0.9288148890229551 0.39233511934751647 0.3346675428099946 1.0 0.4392752348607148 0.35301106901190354 0.12964715623316597 6.523102719333762E-6 0.49557821402785207 0.005067320024814204 0.44266727859049043 
1040.0003375619847 0.9825208319370828 0.9149192236304154 0.37977390669489747 0.14281814751992591 1.0 0.7199186776290518 0.6090111693792991 0.16683604440031388 0.014933440352000034 0.4964150018880136 0.019918325320263507 0.7349705657307503 
1045.0003375619847 0.9825242257491307 0.9149226174424634 0.31066452539343464 0.09519468191650701 1.0 0.8020247366588902 0.6846741481655562 0.13846976025414814 0.014926693333258703 0.5672371415361592 0.01991157830152214 0.8186805860300662 
1050.0003375619847 0.9825281415479411 0.9149265332412737 0.182685147417794 0.12736508140325273 1.0 0.7462442404628945 0.6332320289323163 0.03164843290513772 0.014918908227437232 0.6961945672404951 0.01990379319570071 0.7616150074471242 
1055.0003375619847 0.9874856191409493 0.9195408554621669 0.1452226551623729 0.2338984106726408 1.0 0.5778328316724543 0.4787340992926823 0.01166973290114344 0.009978258465736191 0.7343855100081531 0.014988447418610135 0.586975008651173 
1060.0003375619847 0.9924716823478207 0.9241837632969232 0.13220332608108012 0.09118165485382117 1.0 0.8172476646763674 0.6981605304432261 0.005473031404256023 0.004980626582905065 0.7568613211587188 0.01001611952038946 0.8259507844742391 
1065.0003375619847 0.9924718495980799 0.9241839305471824 0.11984268194767105 0.05805266855820228 1.0 0.8780582009499986 0.7544477297785073 0.007344471183359654 0.004980292954251828 0.7781850362077347 0.010015785891736205 0.8872787351266744 
1070.0003375619847 0.9924718218730927 0.9241839028221952 0.11919478163263209 0.2294554713202887 1.0 0.5871611684420893 0.486957770514936 0.016361901903863784 0.004980348258924014 0.7800416577070268 0.01001584119640842 0.5937660904548796 
1075.0003375619847 0.9974459634459676 0.9288148890229551 0.10302293192486746 0.20034334559353634 1.0 0.6358208038256695 0.5311190100249099 0.013139575764453616 6.523102719333762E-6 0.8078763096924085 0.005067320024814204 0.6398989853750089 
1080.0003375619847 0.9974459634459676 0.9288148890229551 0.10221012041730912 0.054090894456260086 1.0 0.8899187861885757 0.7651420666707153 0.00714226915031914 6.523102719333762E-6 0.8108534771243313 0.005067320024814204 0.894744035950558 
1085.0003375619847 0.9974459634459676 0.3346675428099946 0.0967356300907395 0.08106458543083771 1.0 0.8404232495343401 0.06498287955288623 0.006385958660479185 6.523102719333762E-6 0.8211482713410605 0.44266727859049043 0.8451107157108299 
1090.0003375619847 0.9974459634459676 0.3346675428099946 0.07672408045844364 0.23538580871472428 1.0 0.5807613173179849 0.009882500613942285 0.027936777996912125 6.523102719333762E-6 0.8551564781223807 0.44266727859049043 0.5846604994038146 
1095.0003375619847 0.9924629255558046 0.3329983970230115 0.07363053223997228 0.22408548313962678 1.0 0.5953975680441262 0.012450840878141241 0.02471767181197707 0.0049981101475224995 0.8602322164499464 0.4454455618578547 0.6020686774835642 
1100.0003375619847 0.9924625371814507 0.3329980086486576 0.06096227297824838 0.10061041049278709 1.0 0.8003599899943383 0.05460259434893285 0.004708101227132413 0.004998886275182481 0.8848342487269526 0.4454463379855147 0.8089587582844526 
1105.0003375619847 0.9974459634459676 0.3346675428099946 0.10172038774844425 0.2231325891649953 1.0 0.5995612015903851 0.012440045884592148 0.02167225124542741 6.523102719333762E-6 0.8138375903794195 0.44266727859049043 0.6035229740174839 
1110.0003375619847 0.9974459634459676 0.3346675428099946 0.16907599738093373 0.21648157774217813 1.0 0.6099346912942792 0.013997241895593168 0.008737746299385412 6.523102719333762E-6 0.6969158281356438 0.44266727859049043 0.6139304375739685 
1115.0003375619847 0.9974459634459676 0.3346675428099946 0.17910169133303958 0.16185908497381837 1.0 0.6982054314748302 0.029862763099717502 0.005262782807404067 6.523102719333762E-6 0.6788395085056212 0.44266727859049043 0.7024801934409249 
1120.0003375619847 0.9974459634459676 0.3346675428099946 0.1857063068287384 0.07032394975013466 1.0 0.8595552282794162 0.06987753519179683 0.01704395187931104 6.523102719333762E-6 0.6668050822927893 0.44266727859049043 0.8642975584081901 
1125.0003375619847 0.9974459634459676 0.3346675428099946 0.17652496347266494 0.036454049004041526 1.0 0.9235714044796137 0.08899723274480886 0.02428740952925885 6.523102719333762E-6 0.6827255237880273 0.44266727859049043 0.9284867445375616 
1130.0003375619847 0.9874869605981118 0.3313363241684986 0.1570660713447081 0.027131837873238984 1.0 0.932092321472159 0.09363659011608404 0.02282859159553313 0.009975580676210918 0.7164807056061012 0.4482097286091043 0.9464732047125158 
1135.0003375619847 0.9974459634459676 0.24478305747479515 0.15046719392481417 0.04581136497117158 1.0 0.9056533437151746 0.03963466911864486 0.018008692736412278 6.523102719333762E-6 0.7286681121888224 0.5703526302771186 0.9105208859190671 
1140.0003375619847 0.9974459634459676 0.24478305747479515 0.10148040047794107 0.08025493402725278 1.0 0.8412495942961143 0.02707971325512237 0.007394345016525179 6.523102719333762E-6 0.8142458557022775 0.5703526302771186 0.8459411962311657 
1145.0003375619847 0.9974459634459676 0.25381424710530115 0.05411410799606227 0.31425374694022584 1.0 0.4667516046940284 0.004198773724478004 0.07051791374676121 6.523102719333762E-6 0.8975454026888463 0.5573390184072108 0.4702479235855199 
1150.0003375619847 0.9974459634459676 0.5072170686616686 0.03374382173640401 0.22634338767743245 1.0 0.5956071039908948 0.11990851042463717 0.03832105535408297 6.523102719333762E-6 0.9338577896068566 0.28224026867462465 0.5995524754244569 
1155.0003375619847 0.9974459634459676 0.6302924661703014 0.03548685830447907 0.08700983069497488 1.0 0.8289685387696095 0.3088370232015301 0.0037907905326303956 6.523102719333762E-6 0.9313244758172985 0.1502941874503543 0.8336256361986447 
1160.0003375619847 0.9924723987915441 0.6667495985577824 0.038358448038798565 0.12582031531859286 1.0 0.7560281932771096 0.2948356138196049 0.010543620374386487 0.0049791975089277995 0.9276447250962647 0.1132714984026946 0.7641966669424733 
1165.0003375619847 0.9974459634459676 0.6700863652210813 0.03056526842471062 0.12102320743469923 1.0 0.7681168472543873 0.3014703512383536 0.011482011140979199 6.523102719333762E-6 0.9431030711954977 0.10884300641303774 0.7726002018683839 
1170.0003375619847 0.9974459634459676 0.6700863652210813 0.04634547264959495 0.33130305001072247 1.0 0.4441805728115718 0.11520832635649667 0.08686795742462208 6.523102719333762E-6 0.9141551585868699 0.10884300641303774 0.4475898026165377 
1175.0003375619847 0.9974459634459676 0.6700863652210813 0.09494117354352866 0.16259063174503982 1.0 0.6969834248694661 0.25755191949638534 0.007078549429719592 6.523102719333762E-6 0.8216335795815267 0.10884300641303774 0.7012544500411715 
1180.0003375619847 0.9974459634459676 0.6700863652210813 0.15012829141512868 0.07290383316787827 1.0 0.8548673347243043 0.35671616065463174 0.012871577944785344 6.523102719333762E-6 0.7289693190212574 0.10884300641303774 0.8595964866199701 
1185.0003375619847 0.9974459634459676 0.6700863652210813 0.16701765095901466 0.08723497697190548 1.0 0.8286481977323272 0.33987989861823353 0.015940667772443132 6.523102719333762E-6 0.7030976547698536 0.10884300641303774 0.8333041450977199 
1190.0003375619847 0.9974459634459676 0.6700863652210813 0.1903629492657892 0.17600629632261716 1.0 0.6767977485559011 0.2461497363148915 0.010763866072759538 6.523102719333762E-6 0.6644905661132883 0.10884300641303774 0.681000245532151 
1195.0003375619847 0.9974459634459676 0.6700863652210813 0.11292732053746356 0.220948941407094 1.0 0.6034766082543362 0.2022534084893625 0.017508514873201788 6.523102719333762E-6 0.7922630795106295 0.10884300641303774 0.6074495349138247 
1200.0003375619847 0.9974459634459676 0.6700863652210813 0.11455437328496637 0.12833711782171592 1.0 0.7553501855423194 0.2934922470577789 0.005743599767947897 6.523102719333762E-6 0.7895675935897613 0.10884300641303774 0.7597961801673533 
1205.0003375619847 0.9974459634459676 0.6700863652210813 0.1535587861214871 0.03048772194903385 0.3 0.9350092281888435 0.40908741186544484 0.019399285796124585 0.4864308719270739 0.025693411095183635 0.13696391772255162 0.07263785541022222 
1210.0003375619847 0.9974459634459676 0.6700863652210813 0.16531291477617066 0.06549424165099961 0.3 0.868637425775343 0.3656350499017186 0.013729134577493054 0.4864308719270739 0.02173718507551334 0.13696391772255162 0.05509636471757731 
1215.0003375619847 0.9974459634459676 0.6700863652210813 0.09540864352018687 0.18021176294871116 0.3 0.6679074323619438 0.24001281985106673 0.011438143928751336 0.4864308719270739 0.04608643104567364 0.13696391772255162 0.014384915635409648 
1220.0003375619847 0.9974459634459676 0.6700863652210813 0.10662832073993395 0.02346911392366071 0.3 0.9486406618909377 0.4181236281609709 0.009774860576413916 0.4864308719270739 0.04029984875934443 0.13696391772255162 0.0764790894397045 
1225.0003375619847 0.9974459634459676 0.6700863652210813 0.11472471769335028 0.039331688156122833 0.3 0.9179829645141844 0.39785146263932003 0.009073182516820917 0.4864308719270739 0.03771600384782841 0.13696391772255162 0.0679479687995368 
1230.0003375619847 0.9974459634459676 0.6700863652210813 0.08236099026955336 0.04472629057873454 0.3 0.9076749778707482 0.39107542575918225 0.004625821955893951 0.4864308719270739 0.0505807735142453 0.13696391772255162 0.06516486952419341 
1235.0003375619847 0.9974459634459676 0.6700863652210813 0.07734856059668689 0.08026706134849819 0.3 0.8412171384527194 0.3478868112207386 0.0035404089891188286 0.4864308719270739 0.05310555481084772 0.13696391772255162 0.04828256432842465 
1240.0003375619847 0.9974459634459676 0.6700863652210813 0.06829006828428269 0.06831600236778522 0.3 0.863296530723755 0.362141615759198 0.0039048827387603556 0.4864308719270739 0.05761250311515207 0.13696391772255162 0.05369152090945447 
1245.0003375619847 0.9974459634459676 0.2519507154280148 0.05522803981808167 0.03145241214294971 0.3 0.9331823493016179 0.048658309894194195 0.004271543520214427 0.4864308719270739 0.06353214691786771 0.0023087337478796158 0.0721566150864418 
1250.0003375619847 0.9974459634459676 0.2519507154280148 0.05706887224297969 0.029871312848222698 0.3 0.9362007044793482 0.04931926105019736 0.004659149532908404 0.4864308719270739 0.0629349751291748 0.0023087337478796158 0.07296950762234276 
1255.0000141988614 0.9974459634459676 0.2519507154280148 0.04827377302658367 0.04040572972923238 0.3 0.9159260089525831 0.044751280974298056 0.0025200125586532078 0.4864308719270739 0.06582419979959613 0.0023087337478796158 0.06738918515741232 
1260.0003375619847 0.9974459634459676 0.2519507154280148 0.03789205997923884 0.12400506804038344 0.3 0.763633818288272 0.017104909206803562 0.010042751529056764 0.4864308719270739 0.07055004491574902 0.0023087337478796158 0.03170903659683352 
1265.0003375619847 0.9974459634459676 0.2519507154280148 0.035119269838710276 0.10782028402134804 0.3 0.7916640560779709 0.021003787843726817 0.0066665967658652405 0.4864308719270739 0.0712539832087514 0.0023087337478796158 0.03716324981989028 
1270.0003375619847 0.9974459634459676 0.2519507154280148 0.03576379504163932 0.020716422554935734 0.3 0.954005569903107 0.05347427205441411 6.905850150144781E-4 0.4864308719270739 0.07028452029596896 0.0023087337478796158 0.07800429048441442 
1275.0003375619847 0.9974459634459676 0.2519507154280148 0.029837457399414218 0.05047006792863451 0.3 0.8968937538197419 0.04072485844565661 8.628865474663951E-4 0.4864308719270739 0.07326647109358903 0.0023087337478796158 0.06239559412842735 
1280.0003375619847 0.9974459634459676 0.2519507154280148 0.02055637716728701 0.1526059778919632 0.3 0.7139999857492009 0.010114761434417502 0.01803678822945755 0.4864308719270739 0.07835238934726842 0.0023087337478796158 0.021970382311494965 
1285.0003375619847 0.9974459634459676 0.255032516303492 0.021119587577849992 0.24578397522387396 0.3 0.5679095762828867 0.0030695672587930825 0.05342845365465766 0.4864308719270739 0.07813266462007314 0.002112911936335631 0.0058532090874213235 
1290.0003375619847 0.9924595103661308 0.2740504553410848 0.015692585556918 0.06497760230166916 0.3 0.8652613719443139 0.044338119589633955 0.0026969242103363875 0.4844482516456669 0.08106335020341979 0.0012704773628319285 0.05525266453011117 
1295.0003375619847 0.9924594395655482 0.2830977748320862 0.01850515324544272 0.04420878798862941 0.3 0.9040809265235112 0.05749824308947751 0.001676190213027864 0.48444829410502166 0.08024182210197514 6.98734091908415E-4 0.06546440775376008 
1300.0003375619847 0.9974459634459676 0.2842344646182181 0.017741899984693502 0.03454258974981178 0.3 0.9271896449473503 0.06239211498859857 0.0016675400059057211 0.4864308719270739 0.08104267232039578 2.8610018493916724E-4 0.07047437452864842 
1305.0003375619847 0.982486840264384 0.2799642761409992 0.013375395162967428 0.022961700032391095 0.3 0.935405440942957 0.06728944994575596 2.6369337960138354E-4 0.48048286957086245 0.0823246741053508 0.00163111821397623 0.07675338764354764 
1310.0003375619847 0.9874734840397733 0.28138794168160025 0.01664350030257975 0.03250047563586552 0.3 0.9218213786630852 0.06278205838641757 4.3688954686165853E-4 0.48246537549337914 0.08047627600807802 0.0011826173414101046 0.07155609344831079 
1315.0003375619847 0.9924601138767931 0.2828115932838319 0.017806290806006462 0.020402761366739495 0.3 0.9498423770582157 0.06929707859522277 1.384250512084661E-4 0.4844478897996222 0.0797649729004999 7.341248525703494E-4 0.0781746158513444 
1320.0003375619847 0.9924601631572598 0.2828116425642985 0.018886083054040558 0.02845508680743545 0.3 0.9342525699274875 0.06513591313714055 2.2490451574012078E-4 0.4844478602590357 0.07915837298360741 7.340953119837872E-4 0.0737366398807574 
1325.0003375619847 0.9924648862120351 0.2831242915541251 0.01498797067631809 0.037546881621317876 0.3 0.9168053151556829 0.060726287068478026 5.911327795376355E-4 0.48444503358831636 0.0813137578341559 7.029750040469017E-4 0.06888165305157758 
1330.0003375619847 0.9924661812660964 0.28343351254323756 0.012648725575727602 0.029689686575492653 0.3 0.9318610349644809 0.0647996272192968 3.8957175309552313E-4 0.4844442600784838 0.08265062671887123 6.739078569967651E-4 0.07309249362648139 
1335.0003375619847 0.9974459634459676 0.2848503164883205 0.016131827390984316 0.03609117614099296 0.3 0.9242031066767821 0.06188118950893056 5.495341259925675E-4 0.4864308719270739 0.08073290628908357 2.2951291050405374E-4 0.06964794691323356 
1340.0001230082426 0.9974459634459676 0.2848503164883205 0.022227681780239417 0.028015220483650755 0.3 0.9397959654004695 0.06596426653972792 1.492077916457836E-4 0.4864308719270739 0.07727317295658223 2.2951291050405374E-4 0.07397572028855712 
1345.0003375619847 0.9974459634459676 0.2848503164883205 0.025264853434896796 0.060299941699857196 0.3 0.8782809711298382 0.05046117587291627 0.0013476949178492248 0.4864308719270739 0.0755714496277377 2.2951291050405374E-4 0.05749442300436879 
1350.0003375619847 0.9974459634459676 0.2848503164883205 0.02316758414178998 0.06818928237261591 0.3 0.8636103284063563 0.047034352790982045 0.0022155868578870893 0.4864308719270739 0.07673049752206045 2.2951291050405374E-4 0.05382855789381834 
1355.0003375619847 0.9974459634459676 0.08722685332071116 0.01961517383585198 0.020008414574940042 0.3 0.9553841619430024 0.00452877205258568 5.6012327902107497E-5 0.4864308719270739 0.07867150843272272 0.045282865492972856 0.07839528790883865 
1360.0003375619847 0.9928122966658356 0.08760385756198251 0.03421444858518947 0.09269038259929865 0.3 0.8143574907361694 9.257873028910196E-5 0.004331140212751233 0.4842615811094202 0.07147168322164342 0.04511355506290927 0.043046280695661014 
1365.0003375619847 0.9928951522292337 0.09659284236761853 0.05367384706621654 0.11110893484292124 0.3 0.7816681998358008 3.4016927699779273E-4 0.004373483219043559 0.4842249586461127 0.061751267530283455 0.04150392411233073 0.035679834496175775 
1370.0003375619847 0.9875319185678263 0.12358291584413579 0.047460982237578504 0.08434896670289191 0.3 0.82547018384276 0.0023155893302202785 0.0021979540430052146 0.4824308783528598 0.06461318613750064 0.031899274147059835 0.04650536816211042 
1375.0003375619847 0.987499987316138 0.1563032706170579 0.059934206658368426 0.018276415143808976 0.3 0.9491876590042642 0.019330908201508148 0.003606390158266774 0.4824495587094642 0.059502603697143226 0.020928245405029498 0.07936817826422347 
1380.0003375619847 0.9874978288560443 0.15864156228276213 0.06032915271188269 0.017480657033464818 0.3 0.9507077161003069 0.020169265734844344 0.004207758972852268 0.48245083752471674 0.059807683966702836 0.020228054685229268 0.07981799680168575 
1385.0003375619847 0.9874939463381337 0.15863767976485155 0.054122433370409596 0.02729110965155397 0.3 0.9317734844536818 0.01749628007111233 0.0027210512578191267 0.4824531496148017 0.06244817161341459 0.02023036677531418 0.07437093146768071 
1390.0003375619847 0.9974459634459676 0.1602174113517432 0.03365374422464872 0.02889582390966595 0.3 0.9380893727957894 0.017245359328307144 8.85605700461114E-4 0.4864308719270739 0.07180329586028622 0.01953917208920777 0.07349747429361884 
1395.0003375619847 0.9974459634459676 0.1602174113517432 0.021954053366682817 0.023899565083109534 0.3 0.9477931519255882 0.018583117371614277 5.681976228819692E-4 0.4864308719270739 0.07787172673779713 0.01953917208920777 0.07623201232159149 
1400.0003375619847 0.9974459634459676 0.1602174113517432 0.025570519942910156 0.04868859938295651 0.3 0.9001405358637928 0.012438675899168975 0.0012858814844371477 0.4864308719270739 0.07606297541184552 0.01953917208920777 0.06315742008010013 
1405.0003375619847 0.9974459634459676 0.1602174113517432 0.031615395582841405 0.11965886302230046 0.3 0.7705743223476293 0.001709124520031929 0.008363208301932512 0.4864308719270739 0.07253496209584961 0.01953917208920777 0.03258705436384957 
1410.0003375619847 0.9924592089972964 0.1594167996635432 0.05119230552344807 0.043665010202341384 0.3 0.905145975560722 0.013529633654099885 7.9862728244372E-4 0.4844484323914984 0.06262898603692722 0.019891191052821566 0.06571442955593285 
1415.0003375619847 0.9924591634214434 0.15941675408769007 0.07901192028655712 0.1300393786881805 0.3 0.7486833211644233 9.872185712523132E-4 0.0038231192681392086 0.48444845972875955 0.05005284887618966 0.019891218390082722 0.02888896011199746 
1420.0003375619847 0.9924591393941666 0.1594167300604134 0.07680134571458465 0.06521592270089989 0.3 0.8650900934830384 0.009262788300868775 0.0011520973863805896 0.4844484741411103 0.05056870320276151 0.0198912328024335 0.055365878712666815 
1425.0003375619847 0.9924591173012234 0.15941670796747015 0.1133869340233118 0.04572597351293616 0.3 0.9012525038070525 0.013053167156819034 0.00522642922967832 0.484448487393388 0.035472860045711485 0.019891246054711237 0.06465528054594404 
1430.0003375619847 0.992459112071825 0.15941670273807174 0.08540144702923319 0.08456698736039737 0.3 0.8292169787519603 0.00573006561463639 0.001781391144176334 0.48444849053023004 0.04783323375838442 0.019891249191553217 0.04641138293497519 
1435.0003375619847 0.9974459634459676 0.1602174113517432 0.053215112228466255 0.10586431425494013 0.3 0.7949772443657475 0.003013666355569521 0.0038523871749811087 0.4864308719270739 0.06190481241657195 0.01953917208920777 0.03774807167125965 
1440.0003375619847 0.9974459634459676 0.1602174113517432 0.09075276375642616 0.1216439730594782 0.3 0.7670291532025618 0.0014879369793124738 0.0025276333362973767 0.4864308719270739 0.04535688974151167 0.01953917208920777 0.03181089918363343 
1445.0003375619847 0.9974459634459676 0.1602174113517432 0.11329997275545538 0.139829620753342 0.3 0.7355057912534749 4.156620054842566E-4 0.0012029186455025957 0.4864308719270739 0.035355996595724526 0.01953917208920777 0.02565455038801825 
1450.0003375619847 0.9974459634459676 0.1733610255667772 0.10554538870522004 0.19006935462680397 0.3 0.6518569884683327 4.571679647660353E-4 0.007713860516101935 0.4864308719270739 0.03838215555479282 0.01621542955028635 0.012084746792167384 
1455.0003375619847 0.9974459634459676 0.2028596762014738 0.13423428285796907 0.10650517455252945 0.3 0.7944291426373826 0.010597974720330559 0.002966782611173422 0.4864308719270739 0.028963415838138166 0.009977340581155998 0.038093900798267834 
1460.0003375619847 0.9974459634459676 0.2241108960006664 0.14917206599802907 0.024185540317260126 0.3 0.9472358512286706 0.040270075242245074 0.017939670953076064 0.4864308719270739 0.025067105026629448 0.00605908350293024 0.07607361617008174 
1465.0002022201459 0.9874801760722132 0.2304484952913593 0.14762550785233294 0.042020454614482415 0.3 0.9037264613773207 0.03603752769945526 0.016134434344482668 0.4824613689706721 0.028199992932372873 0.0053698129933645485 0.06655344583731833 
1470.0003375619847 0.992460987532935 0.23160591442490505 0.08452007953366292 0.03032855181428071 0.3 0.9306399197319378 0.04078222403467351 0.007117456351082777 0.48444736624093704 0.0505955997218941 0.004946256950612782 0.07272540880694688 
1475.0003375619847 0.9874763305246432 0.2304446497437894 0.053215350669951644 0.04917150141322982 0.3 0.890307628364584 0.03341830339296994 0.001688171998678499 0.48246366953956504 0.06257625883571363 0.00537211356225747 0.06293075547359499 
1480.0003375619847 0.9974459634459676 0.23276749801076166 0.04729090020690163 0.1063689942004513 0.3 0.7940181651197747 0.015976581765485044 0.004518773292192266 0.4864308719270739 0.06489044122051972 0.004520209323732936 0.03749296640694485 
1485.0003375619847 0.9974459634459676 0.23276749801076166 0.06246781844735001 0.20902083361634277 0.3 0.6216141853468606 5.639040698611617E-4 0.022648746454917983 0.4864308719270739 0.057592497472956035 0.004520209323732936 0.008277208715865184 
1490.0000389186805 0.9924611650276985 0.23160609191966863 0.10268323301211815 0.21757623884948632 0.3 0.605389182501096 5.582599093526767E-4 0.015720232040906355 0.4844472599104022 0.04116486619778896 0.004946150620077975 0.006915612164715853 
1495.0003375619847 0.9924642407443094 0.23160916763627948 0.1603790105463283 0.08191752350703067 0.3 0.8345216082253727 0.022985419873327112 0.010307978239327728 0.48444541936375995 0.02328280531517085 0.004944310073435677 0.04781724241725868 
1500.0003375619847 0.9924637997162614 0.2316087266082315 0.14385019497175722 0.20935685213187138 0.3 0.6181960604854309 7.62353399212702E-4 0.00850906093836103 0.4844456830479729 0.02860070041642652 0.004944573757648634 0.008216180255443427 
1505.0003375619847 0.9924637336575888 0.23160866054955892 0.10794886916267228 0.0877328181757498 0.3 0.8238413765024265 0.021179073078195457 0.004129319229777208 0.4844457225501856 0.04034465988962372 0.00494461325986134 0.04522284252421404 
1510.0003375619847 0.9924640898222759 0.23160901671424594 0.11963126303869473 0.1082670095788608 0.3 0.7867434706066647 0.015480324428146371 0.00537627787749821 0.4844455095890775 0.03778001289381539 0.004944400298753262 0.036761539615832645 
1515.0003375619847 0.9924656798003374 0.22812651121620472 0.12649813630684867 0.25647293679156935 0.3 0.5466211595745659 0.0011133378563389577 0.021105223037113534 0.48444455951433874 0.03431467098106745 0.005475616403393616 0.001894605231550716 
1520.0003375619847 0.9924664997314759 0.24428260955591163 0.14603823011748757 0.09371681577912742 0.3 0.8126852111223503 0.023164116171656302 0.006251253517230852 0.48444406996826594 0.027217949704220208 0.0035984855139221767 0.04255275209230244 
1525.0003375619847 0.9974459634459676 0.25297990362214917 0.1333431488117667 0.08476347153275492 0.3 0.8331848684224181 0.02856078935697666 0.004835158903574764 0.4864308719270739 0.030098209369701583 0.00230036552201529 0.04652230056413781 
1530.0003375619847 0.9974459634459676 0.25647293679156935 0.0914081706072948 0.12943003217033158 0.3 0.7535763814242542 0.01626462409054547 0.0022730253813360583 0.4864308719270739 0.04425808713376655 0.001894605231550716 0.029218838401358666 
1535.0003375619847 0.9974459634459676 0.25647293679156935 0.09443230570805487 0.06284837828345445 0.3 0.8736202782447723 0.037638101710633635 0.0020914361821891426 0.4864308719270739 0.04310687783139197 0.001894605231550716 0.05638852373595874 
1540.0003375619847 0.9974459634459676 0.25647293679156935 0.10546723108579752 0.11044507903826561 0.3 0.7871031728531613 0.02165673915313498 0.0013741578088249005 0.4864308719270739 0.03895787599027963 0.001894605231550716 0.036263671973925236 
1545.0003375619847 0.9974459634459676 0.25647293679156935 0.11697518241987494 0.02763799999005113 0.3 0.9405275135830233 0.05236545590146599 0.008655938294884914 0.4864308719270739 0.0341714778864377 0.001894605231550716 0.07418108664993053 
1550.0003375619847 0.9974459634459676 0.25647293679156935 0.09625467477140758 0.0607500711046795 0.3 0.877399194729042 0.038307440152688325 0.003460269948178098 0.4864308719270739 0.04371185061915155 0.001894605231550716 0.057240528476415906 
1555.0003375619847 0.9974459634459676 0.25647293679156935 0.06993621711191486 0.09088425965447058 0.3 0.8220144737991185 0.027579961013790868 0.0030677966333148136 0.4864308719270739 0.05546880327565836 0.001894605231550716 0.0438897438780354 
1560.0003375619847 0.9974459634459676 0.25647293679156935 0.0651081006990952 0.03947758501799743 0.3 0.9177874340279245 0.047171002651346015 0.002377966174740208 0.4864308719270739 0.05680807472154717 0.001894605231550716 0.06795594866806455 
1565.0001027592236 0.9974459634459676 0.25647293679156935 0.06345230355508445 0.08709876726144994 0.3 0.8287320176010127 0.02868760930401763 0.0018242213451298544 0.4864308719270739 0.0572198787927093 0.001894605231550716 0.04532693490159426 
1570.0003375619847 0.9974459634459676 0.25647293679156935 0.06427851047802527 0.09187818611796414 0.3 0.8200628555060187 0.02710128812054455 0.001720581293681252 0.4864308719270739 0.05650145876428512 0.001894605231550716 0.04332454558478706 
1575.0003375619847 0.9974459634459676 0.25647293679156935 0.05619591803458937 0.04201778727924008 0.3 0.9128568699621158 0.04600488130119201 0.0011380995928334514 0.4864308719270739 0.060394299524341014 0.001894605231550716 0.06656869222913593 
1580.0003375619847 0.9974459634459676 0.25647293679156935 0.06056694346075291 0.036625370336154275 0.3 0.9231772985589429 0.04833403889141761 0.0014982329476576877 0.4864308719270739 0.05824226004901546 0.001894605231550716 0.06936728196561734 
1585.0003375619847 0.9974459634459676 0.25647293679156935 0.05611862926367819 0.04360280005547544 0.3 0.909816780346781 0.04531369511404331 9.119358715854045E-4 0.4864308719270739 0.06023341288304374 0.001894605231550716 0.06573952413939249 
1590.0003375619847 0.9974459634459676 0.25647293679156935 0.05229020795302447 0.10751749425419783 0.3 0.7919805409959559 0.02219558457945346 0.0037079769498433394 0.4864308719270739 0.06200282816093351 0.001894605231550716 0.03705737573613203 
1595.0003375619847 0.9974459634459676 0.25647293679156935 0.04733472717352428 0.03798507558340499 0.3 0.9205651953380168 0.04773694549531809 5.515991847437868E-4 0.4864308719270739 0.06430392329236458 0.001894605231550716 0.068651820617034 
1600.0003375619847 0.9974459634459676 0.25647293679156935 0.04816522374284403 0.050483437234163424 0.3 0.8967494813326674 0.042443129211136105 7.455667460852665E-4 0.4864308719270739 0.06413908883686244 0.001894605231550716 0.06226997037770322 
1605.0003375619847 0.9974459634459676 0.25647293679156935 0.04146722059611355 0.04365514508440269 0.3 0.9097242759628811 0.04529876323917239 5.25670434631691E-4 0.4864308719270739 0.06736953225229175 0.001894605231550716 0.06572003541375605 
1610.0003375619847 0.9974459634459676 0.25647293679156935 0.04316852901009841 0.07130453834030993 0.3 0.8577379392967385 0.034287335785004376 0.0012900291320481257 0.4864308719270739 0.06646079860185504 0.001894605231550716 0.05230161418373877 
