#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:57+0000 #
#####################################################################
# random = 47.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2540.000252142014 0.9849079359109214 0.7856200391706504 0.12988228107384664 0.41537395749913597 0.9 0.34155220332703073 0.14891469452478825 0.11349480154839697 0.02194616310707069 0.6219395280271116 0.022453483866154825 0.2373848979365317 
2545.000252142014 0.9948937283664475 0.7935826042481027 0.18665341972519536 0.4603659078510864 0.9 0.2929471253109886 0.11640951618059782 0.1300309332870413 0.013969490371237996 0.561095505565897 0.014481961594881373 0.19532525724831704 
2550.000252142014 0.9948931283983425 0.7935820042799977 0.263839485869925 0.13301627884794195 0.9 0.7479082279488795 0.43964058834420466 0.08645379164026329 0.013970569273242993 0.47283171322250084 0.014483040496886354 0.5884961621861047 
2555.000252142014 0.994892580287417 0.7935814561690722 0.25459578434450614 0.1540512156833875 0.9 0.7123561689703232 0.4125113827080789 0.06243150859243901 0.0139715550481208 0.4692002005500136 0.014484026271764186 0.5567075309539358 
2560.000116021904 0.9948927990521449 0.7935816749338 0.29223858959607474 0.4087492422020571 0.9 0.3514643962156606 0.15419394657299118 0.06455268585953018 0.013971161586394224 0.4170316826843438 0.014483632810037584 0.24428839135600394 
2565.000252142014 0.9948932120578875 0.7935820879395427 0.2618059482721468 0.10863919134314892 0.9 0.7905549617569846 0.47243643191822693 0.05506716377296002 0.013970418822522234 0.43849557387575067 0.014482890046165594 0.62633805464385 
2570.000252142014 0.9948934937323421 0.7935823696139973 0.21566288740500897 0.21371382515695392 0.9 0.6153220251424496 0.3395043858758642 0.02553867537666879 0.013969912288534702 0.49383325722327437 0.014482383512178062 0.4710247865772678 
2575.000252142014 0.989915827896654 0.7896163174673461 0.23239319835255257 0.22067092731105856 0.9 0.6015837790710132 0.3299551137023955 0.02848491527174372 0.017930918100411267 0.4740463452393077 0.01844081409177501 0.46148798900041715 
2580.000223704431 0.9998885350603358 0.7975657972529541 0.2359061262971614 0.1891529487364035 0.9 0.6578335229443462 0.370707526252359 0.0328409771597982 0.009977719436499933 0.4715607275395938 0.010492765892422916 0.5058448623024862 
2585.000252142014 0.9998885350603358 0.7975657972529541 0.20524755488818927 0.09109026376051059 0.9 0.8260283124052838 0.49922169391116566 0.04801504798348551 0.009977719436499933 0.5178677044912017 0.010492765892422916 0.6544489758707734 
2590.000252142014 0.9998885350603358 0.7975657972529541 0.17984831362424386 0.08219232064044457 0.9 0.8422154488796145 0.5118083179596842 0.040251325331736164 0.009977719436499933 0.5489609300699816 0.010492765892422916 0.668858507338477 
2595.000252142014 0.9998885350603358 0.6197446305913596 0.1767163338493293 0.13310882160671889 0.9 0.7530933664958872 0.23860070542728865 0.023771085584220787 0.009977719436499933 0.544612865800807 0.07854307208237347 0.5899083743385882 
2600.000252142014 0.9998885350603358 0.6197446305913596 0.1682003107154549 0.0759836000438329 0.9 0.8536073330885291 0.295683062482789 0.02691273511569059 0.009977719436499933 0.5539620065150944 0.07854307208237347 0.6790100315374026 
2605.000252142014 0.9998885350603358 0.6197446305913596 0.15205178805215194 0.07804406046567512 0.9 0.849797235340706 0.2934395076744916 0.01944356144273083 0.009977719436499933 0.5733929454561998 0.07854307208237347 0.6756115665357547 
2610.000252142014 0.9948996505354936 0.6166564655888622 0.09863584600109604 0.07289984264622995 0.9 0.8550365505394789 0.2975690808474233 0.008867214106638365 0.013958848463398671 0.6503893795523358 0.08218137434604286 0.6840946702946312 
2615.000252142014 0.9948967045182067 0.6166535195715753 0.08572372504757071 0.441020484606294 0.9 0.3264422865984156 0.04784651684201143 0.14787267159432538 0.013964140588521176 0.6694398772955711 0.08218666647116533 0.2264001755792286 
2620.000252142014 0.9948948228210396 0.6247438268828203 0.0786058202736651 0.6755528306493734 0.9 0.10694180318801898 0.004921494192700599 0.35725176249114127 0.013967522622086996 0.6755944277829438 0.0781059001680658 0.05037653182950885 
2625.000252142014 0.9948940062748683 0.6587860123720374 0.07502243595635835 0.17846044334592767 0.9 0.6715278809168282 0.2334542430914832 0.01185288966759101 0.013968990666878615 0.6817414494702473 0.06092577865860998 0.5206193318165553 
2630.000252142014 0.9948948664211894 0.6721808405322818 0.08222199935123223 0.08515443479206107 0.9 0.8327236689090165 0.3470353725708401 0.003777661842852655 0.013967444242136673 0.6723772721224847 0.05416426257318055 0.664227214633741 
2635.000252142014 0.9899029226934427 0.66881057532659 0.0862563035747687 0.23098091220877506 0.9 0.5857798909615728 0.19616524178529496 0.025219879752570114 0.01795406848866604 0.6664859866758405 0.05794889275774487 0.44760723360753746 
2640.000252142014 0.9948960505551511 0.6721820246662435 0.12050238472229563 0.19196348739116068 0.9 0.6496607563944629 0.23287094780482515 0.028043846881315816 0.01396531581633319 0.6305536899102938 0.054162134147377076 0.5013157031872871 
2645.000252142014 0.9948967514160482 0.6721827255271405 0.1329455141821881 0.49970530982842415 0.9 0.2508489819174588 0.03273474976895946 0.15388738470114116 0.013964056315643427 0.607317012874095 0.05416087464668729 0.16106664576102245 
2650.000252142014 0.9899065367779453 0.6688141894110925 0.14311805065307767 0.20583426618108147 0.9 0.6246337142001768 0.21884592860215468 0.02123531484194437 0.0179475740366592 0.5901722763989865 0.05794239830573803 0.4818660660083577 
2655.000252142014 0.994899367831661 0.6721853419427534 0.10950076504755951 0.09456192499803644 0.9 0.8155745120688518 0.33593708119951743 0.006367290231560317 0.013959356152349856 0.6311075132441865 0.05415617448339371 0.6487996465658664 
2660.000252142014 0.9948935034169462 0.6721794775280385 0.1861330010277939 0.13718907292537685 0.9 0.7406881742040795 0.28857182345704363 0.025334702689455157 0.013969894873316326 0.5323668171343036 0.054166713204360194 0.5820279974554523 
2665.000252142014 0.9899072681319407 0.6688149207650881 0.2700549881826148 0.21337075909822611 0.9 0.6128718994084092 0.2119239342137465 0.03510190858190695 0.017946266409089532 0.42871952466862107 0.05794109067816835 0.47145971446134627 
2670.000252142014 0.9948953356405493 0.6721813097516417 0.2652427222302318 0.19163669799169875 0.9 0.6502576884675678 0.23327459910477547 0.03894434628786313 0.013966600775038047 0.43652483549327004 0.05416341910608192 0.5019046498912615 
2675.000252142014 0.9998885350603358 0.6755528306493734 0.17163880802238504 0.09332885899726907 0.9 0.8219013807440972 0.33903568764687525 0.026637407162834543 0.009977719436499933 0.5510887589096771 0.05037653182950885 0.6507692642071726 
2680.000252142014 0.9948909569468595 0.672176931057952 0.11089320242003343 0.048370251296944576 0.9 0.9008658965393672 0.391401347706314 0.010018658322824978 0.01397447532334992 0.6287675164160775 0.05417129365439379 0.7252809412548931 
2685.000252142014 0.9998885350603358 0.6755528306493734 0.10804207654465177 0.0671841668617964 0.9 0.8699935679348537 0.3701685605568991 0.006845032917152159 0.009977719436499933 0.6325126352127424 0.05037653182950885 0.6936383414038975 
2690.000252142014 0.9998885350603358 0.6755528306493734 0.07974293853631889 0.26866490301145685 0.9 0.5350988668325141 0.16596865242323816 0.03804996722075529 0.009977719436499933 0.6747339451055341 0.05037653182950885 0.398994871455293 
2695.000252142014 0.9998885350603358 0.6755528306493734 0.05650355846311307 0.34881110153329464 0.9 0.42398887126933477 0.10684720436694099 0.08595599147638966 0.009977719436499933 0.7119141721949693 0.05037653182950885 0.3038962486141161 
2700.000252142014 0.9998885350603358 0.6744897944733997 0.05286261135365958 0.12641284675882827 0.9 0.7629597780537924 0.3006132197524955 0.0063892676126106026 0.009977719436499933 0.7186213857269957 0.05107973193302383 0.5984370836597802 
2705.000252142014 0.9998885350603358 0.46294559545463493 0.08552019122322871 0.061352461604478256 0.9 0.8808774061497822 0.1613044901274331 0.007711236091304891 0.009977719436499933 0.6703983798549873 0.19101655253250366 0.7033571386287114 
2710.000252142014 0.9998885350603358 0.46294559545463493 0.09442578740319893 0.17126252094866617 0.9 0.686621071262593 0.08507901595325452 0.010811111157028803 0.009977719436499933 0.6538570395360478 0.19101655253250366 0.5310583133740934 
2715.000252142014 0.994891929953577 0.4606337050459046 0.10075317548971795 0.21664288082625913 0.9 0.6109574014963851 0.0608901946839872 0.016506671097905393 0.013972724826299313 0.6416836676704418 0.19410636375682302 0.4672526070086874 
2720.000252142014 0.9998885350603358 0.46294559545463493 0.0788438488500605 0.1968875929893856 0.9 0.6448105129668334 0.07078686067579863 0.015862187507474437 0.009977719436499933 0.6762252865484264 0.19101655253250366 0.49436705689225985 
2725.000252142014 0.9998885350603358 0.46294559545463493 0.06965289008703851 0.14171318960774382 0.9 0.7366016032302152 0.1033269382537213 0.006559577500728185 0.009977719436499933 0.6907105751999637 0.19101655253250366 0.575135566502401 
2730.000252142014 0.9998885350603358 0.46294559545463493 0.09635198089900171 0.11273005479642144 0.9 0.7870501691041782 0.12265092491852478 0.002182078632853333 0.009977719436499933 0.6477639759332225 0.19101655253250366 0.6197939666208457 
2735.000252142014 0.9998885350603358 0.46294559545463493 0.11716683896588279 0.1833700907041242 0.9 0.6668791381870666 0.07833923106968156 0.006341249266931704 0.009977719436499933 0.614572756599652 0.19101655253250366 0.513735195110594 
2740.000252142014 0.9998885350603358 0.46294559545463493 0.13032389324437815 0.12511250156409723 0.9 0.7652331087794123 0.11413119932765288 0.0010665440687897783 0.009977719436499933 0.5934406947760359 0.19101655253250366 0.6004506352322512 
2745.000252142014 0.9948913190994755 0.46063309419180304 0.12536995949361499 0.15842718441080614 0.9 0.7046965613631017 0.09242257491580202 0.0019860829417292186 0.013973823744974523 0.6009301795310767 0.19410746267549822 0.5499387943500821 
2750.000252142014 0.9998885350603358 0.46294559545463493 0.10546726954951643 0.09724030859822755 0.9 0.8147738207351896 0.13374035683472718 0.0013038914910943164 0.009977719436499933 0.6325184683617011 0.19101655253250366 0.6444231221394691 
2755.000252142014 0.9998885350603358 0.2891896423319695 0.08538308644435105 0.06120968211030841 0.9 0.8811179889755791 0.05197486226267016 0.002405999504141139 0.009977719436499933 0.6654223618779757 0.37308929303454746 0.70356919738549 
2760.000252142014 0.9998885350603358 0.2891896423319695 0.08240164083576491 0.050178369402954476 0.9 0.9019499671859904 0.057126957020167866 0.0032123848999455365 0.009977719436499933 0.6706422681576957 0.37308929303454746 0.7221973722636411 
2765.000252142014 0.9998885350603358 0.2891896423319695 0.10115065761458944 0.05140389876915163 0.9 0.8996234883155351 0.056542442876837344 0.0044472018328654255 0.009977719436499933 0.6401232529015862 0.37308929303454746 0.7201157260593115 
2770.000252142014 0.9998885350603358 0.2891896423319695 0.07539720174974257 0.07478421888722277 0.9 0.855818535985358 0.04597022578575586 0.0014798744889865608 0.009977719436499933 0.6814469135589117 0.37308929303454746 0.6809816255808059 
2775.000252142014 0.9998885350603358 0.2891896423319695 0.06270043377293964 0.10406883343058575 0.9 0.8028230948760344 0.03459987093632258 0.002902460923615968 0.009977719436499933 0.7019915432774964 0.37308929303454746 0.6338365789645686 
2780.000252142014 0.9998885350603358 0.2891896423319695 0.06228656770223778 0.058716798870587054 0.9 0.8858042370024262 0.053117731573174884 7.89329771874314E-4 0.009977719436499933 0.7025403811744604 0.37308929303454746 0.7077574245025524 
2785.000252142014 0.9998885350603358 0.2891896423319695 0.07080422993819203 0.08498016997328571 0.9 0.8372249776369389 0.041869169731691934 0.001103803496937292 0.009977719436499933 0.688357094605857 0.37308929303454746 0.6644249844674542 
2790.000252142014 0.9998885350603358 0.2891896423319695 0.0837005303494316 0.06739507053950018 0.9 0.8695863290742244 0.049235099776758266 9.142561696162661E-4 0.009977719436499933 0.6669075848053378 0.37308929303454746 0.6932732362620774 
2795.000252142014 0.9998885350603358 0.2891896423319695 0.09413349688215406 0.04869899672415085 0.9 0.9047638194668691 0.05783803225152982 0.002555785871286862 0.009977719436499933 0.649910429051269 0.37308929303454746 0.7247156798051317 
2800.000252142014 0.9998885350603358 0.2891896423319695 0.07876115356492248 0.09361177892511718 0.9 0.8213375587109746 0.038250700654789374 8.259432266267949E-4 0.009977719436499933 0.6750386450470548 0.37308929303454746 0.6502619630883141 
2805.000252142014 0.9998885350603358 0.2891896423319695 0.0674448159567834 0.11376147208259421 0.9 0.7852211717415584 0.030775042917043794 0.0028007550904385003 0.009977719436499933 0.6938036569329962 0.37308929303454746 0.6181710227817293 
2810.000252142014 0.9998885350603358 0.11319018516687553 0.0624408155035845 0.07672869739821424 0.9 0.8522240858723548 0.0013297797802173724 9.470863396446206E-4 0.009977719436499933 0.7022483303049104 0.6190700244076488 0.6777756376876412 
2815.000252142014 0.9998885350603358 0.11360990616617905 0.07007580491010618 0.12268189056897023 0.9 0.7695974810900911 1.884837088369305E-4 0.0038837528138515676 0.009977719436499933 0.6898170973360127 0.6184095334171773 0.6043294271997205 
2820.000252142014 0.9998885350603358 0.1269937312741874 0.07503891178690457 0.10544910865524325 0.9 0.800021887507871 5.428355925277712E-4 0.0015886861251657592 0.009977719436499933 0.6812247031173293 0.5976173563181382 0.6313111189367475 
2825.000252142014 0.9998885350603358 0.1316921421465647 0.0840387091436501 0.09653094515691517 0.9 0.816294537624005 0.0014921003602124097 8.465311087912966E-4 0.009977719436499933 0.6663779783837321 0.5903193153274429 0.6458021244783284 
2830.000252142014 0.9998885350603358 0.1465907781470357 0.0923377195410162 0.12461158428853633 0.9 0.7663749107365809 0.0013359369288714583 0.0018457453521305515 0.009977719436499933 0.6527950670368294 0.5681891887010772 0.6014923654037354 
2835.000252142014 0.9948905130073589 0.18231002273475228 0.09252493054245793 0.09676390597131225 0.9 0.811602466930048 0.008010540990892894 5.674798930323754E-4 0.013975274122766435 0.6525654987758084 0.5157713063645807 0.645188222750463 
2840.000252142014 0.9948904385657287 0.19397613124515056 0.0828448853724704 0.08847399542398403 0.9 0.8270598573566077 0.01172672634252883 0.0014944972355289906 0.013975408076507722 0.6687928550880318 0.4986582578305182 0.6589600620760359 
2845.000252142014 0.9948904024169337 0.19397609509635563 0.07801599810674383 0.1298521881233586 0.9 0.7536354322085544 0.0045874944699508076 0.004094440027740628 0.013975473125134821 0.6768665235410679 0.49865832287914535 0.59339390573316 
2850.000252142014 0.9898996408708756 0.19301002856195856 0.0879178922987678 0.13079327930195822 0.9 0.7479417687838968 0.004243335443136458 0.004142243211815944 0.01795997372442606 0.6617812940496183 0.5002072312686174 0.5916789791670352 
2855.000252142014 0.9898981578865947 0.19300854557767785 0.11138290092324649 0.17265519160662804 0.9 0.6779329857937781 0.0010482995668530941 0.00605476113185533 0.017962639476788368 0.6238244617921967 0.5002098970209797 0.5293146839079149 
2860.000252142014 0.9998885350603358 0.2546953881929417 0.10157398225521713 0.4558313547808751 0.9 0.2960014568833196 0.04760864233363997 0.12707783138618145 0.009977719436499933 0.6390652879184793 0.423589639171699 0.19728902686547484 
2865.000252142014 0.9998885350603358 0.4220058599717128 0.09979561426719344 0.5488282719252899 0.9 0.20376832848183773 0.023759014201786135 0.20383616990391296 0.009977719436499933 0.6421864683934563 0.23554155203345165 0.12363455010135901 
2870.000252142014 0.9998885350603358 0.5103381875499903 0.10836176328782184 0.39834643191322927 0.9 0.3638038718178209 0.01567453147229377 0.0897829033507519 0.009977719436499933 0.6311458708318887 0.15314714587187223 0.25360727233336516 
2875.000252142014 0.9998885350603358 0.5351842492416536 0.13316849144313977 0.23817936441436935 0.9 0.580200860646166 0.08824001404260033 0.02121356108912833 0.009977719436499933 0.5982168401625386 0.13311864443270788 0.4380065536869681 
2880.000252142014 0.9948909909774232 0.5328842043223007 0.23484912115481896 0.12249801279715158 0.9 0.7660861036988325 0.1699094805601616 0.041563537567291364 0.013974414093947698 0.47121469432515295 0.1361989372222236 0.604601549369362 
2885.000252142014 0.9948908893673029 0.5328841027121803 0.286060344174866 0.12377088306885607 0.9 0.764595545148636 0.16943320985802765 0.04775472665499707 0.013974596917062725 0.39780398369588377 0.1361991200453386 0.6030041058252278 
2890.000252142014 0.9948908600465534 0.5328840733914307 0.1867576647585116 0.19440803820524996 0.9 0.6457431224161495 0.11599109562747245 0.005013495828672388 0.013974649673508284 0.5136695963955296 0.13619917280178417 0.497860016549364 
2895.000252142014 0.994890986596393 0.5328841999412703 0.17540973673788732 0.5009183819330018 0.9 0.24898752233257138 0.0025101789798640255 0.10866075556644926 0.013974421976478845 0.52761430547876 0.13619894510475472 0.15939292165241611 
2900.000252142014 0.9948910689607638 0.5328842823056413 0.18110328650166638 0.5203260330656213 0.9 0.2304434882788857 0.0017867504231735768 0.1233618938150316 0.013974273784374238 0.5247484889185331 0.13619879691265013 0.14429040216133918 
2905.000252142014 0.9998885350603358 0.5355601062612176 0.31245217669604475 0.2995149537521672 0.9 0.4923730648987001 0.057567225527291134 0.04121824533919409 0.009977719436499933 0.3826339879494837 0.132816436148335 0.36243220227153217 
2910.000252142014 0.9998885350603358 0.5355601062612176 0.39062609761665507 0.30213027429357203 0.9 0.49007948121094974 0.05770237719513392 0.029759939268014405 0.009977719436499933 0.27991623698573004 0.132816436148335 0.36066109965897003 
2915.000252142014 0.9998885350603358 0.5355601062612176 0.29086282210243647 0.24277632606917546 0.9 0.574582004352685 0.08708544929275254 0.03216357025296237 0.009977719436499933 0.4010876206442875 0.132816436148335 0.4333060649243413 
2920.000252142014 0.9998885350603358 0.5355601062612176 0.23562060951834105 0.15704716650321304 0.9 0.7103815725512437 0.1432720455642468 0.02669196583304387 0.009977719436499933 0.461918154382573 0.132816436148335 0.5519789128009045 
2925.000252142014 0.9998885350603358 0.5355601062612176 0.1782966976895202 0.10931071847236647 0.9 0.7931323906962368 0.18169208388801233 0.0163842145624679 0.009977719436499933 0.532494863969588 0.132816436148335 0.6251930832203274 
2930.000252142014 0.9998885350603358 0.5355601062612176 0.15930131299678096 0.15948486328863945 0.9 0.708334181337493 0.14348843818702764 0.008710450644434303 0.009977719436499933 0.554504722296741 0.132816436148335 0.5504185175087889 
2935.000252142014 0.9998885350603358 0.5389125111326307 0.1401715195666571 0.5990216952548173 0.9 0.16918942853568716 0.01207303382074148 0.2273098727890752 0.009977719436499933 0.584333150894538 0.1308224807349956 0.09908314520730799 
2940.000252142014 0.9998885350603358 0.623353830134639 0.2735452549165436 0.6932279031333585 0.9 0.09404074317385308 0.010526957516961456 0.22406932717128766 0.009977719436499933 0.4403813495945873 0.0821776747407053 0.0427547000426278 
2945.000252142014 0.9998885350603358 0.6811671023477918 0.47592906455913875 0.4989678668465409 0.9 0.2509215158437549 0.03492108976865557 0.06061443919077969 0.009977719436499933 0.23991981106562885 0.04961236544627715 0.16082677182161378 
2950.000252142014 0.9998885350603358 0.6928743291031242 0.5471573392081721 0.1698243366914585 0.9 0.6895524776730189 0.2741288976406199 0.18800524560840748 0.009977719436499933 0.17060675025747235 0.04290925283620978 0.5337024035473206 
2955.000252142014 0.9998885350603358 0.694075808998825 0.45111013797396415 0.6326992410183668 0.9 0.1448865189677337 0.013693502471857251 0.09324087619915726 0.009977719436499933 0.252862276433442 0.042432811269399406 0.0815082370608513 
2960.000252142014 0.9998885350603358 0.7581294477787368 0.30906439553641174 0.8382152998850861 0.9 0.026138234972031587 0.011617351098393545 0.33813443401253473 0.009977719436499933 0.40733864306226125 0.025330860978359664 0.0038173491682898394 
2965.000252142014 0.9998885350603358 0.8656612586752441 0.3356605276041874 0.5121885363535698 0.9 0.2378512887385796 0.12672532705078002 0.10034242982615033 0.009977719436499933 0.38765933205711245 0.002961510781052971 0.1503977313355865 
2970.000252142014 0.9998885350603358 0.8776257005796928 0.5006361229639384 0.5121885363535698 0.9 0.2378512887385796 0.13354432099763042 0.08771720488651552 0.009977719436499933 0.2470752529126651 5.0060927454956E-4 0.1503977313355865 
2975.000252142014 0.9998885350603358 0.8776257005796928 0.5365134188061703 0.24234112540030353 0.9 0.5738811982339357 0.40358961181216807 0.13851927248260934 0.009977719436499933 0.18408633140972702 5.0060927454956E-4 0.43251831569105026 
2980.000252142014 0.9998885350603358 0.8776257005796928 0.5068191828483624 0.21618443804949397 0.9 0.614287044294475 0.43759947640043945 0.13008263987095153 0.009977719436499933 0.2001923233590094 5.0060927454956E-4 0.46769865538858235 
2985.000252142014 0.9998885350603358 0.8776257005796928 0.39391057989422285 0.06411911426430728 0.9 0.8756907668731179 0.661819323954695 0.1486167303281913 0.009977719436499933 0.29618780913355197 5.0060927454956E-4 0.6987232131144695 
2990.000252142014 0.9998885350603358 0.8776257005796928 0.27203415427081196 0.09994651012441132 0.9 0.8098956482457721 0.6047849232671819 0.06161124662681025 0.009977719436499933 0.4263381927613265 5.0060927454956E-4 0.6400855866621087 
2995.000252142014 0.9998885350603358 0.8776257005796928 0.168743869583564 0.18404003961434975 0.9 0.666730871011646 0.48218317258689863 0.022403256025064332 0.009977719436499933 0.5552472824725104 5.0060927454956E-4 0.5137207683655887 
3000.000252142014 0.9998885350603358 0.8776257005796928 0.1083569421202476 0.16302659137591774 0.9 0.7007971645541093 0.511111138641676 0.007170692388088155 0.009977719436499933 0.6304261847998384 5.0060927454956E-4 0.5435890567858458 
3005.000252142014 0.9998885350603358 0.8776257005796928 0.12828300556493816 0.07692525477601235 0.9 0.8518612167531987 0.6411212039102127 0.008200359899758985 0.009977719436499933 0.6011098608335469 5.0060927454956E-4 0.6774520362255323 
3010.000252142014 0.9948978736989065 0.8732463533906667 0.1817831082350781 0.1682480294919085 0.9 0.6883252409821813 0.5008586355447973 0.009619741683317093 0.013962039896641883 0.5251611959460781 0.0045323152855012445 0.535484675598017 
3015.000252142014 0.9948987447396151 0.8732472244313754 0.09901005828196546 0.21552771285840347 0.9 0.6123739088170915 0.4364099955266843 0.016504523183782652 0.01396047523466147 0.644513046089249 0.004530750623520831 0.46850231186484825 
3020.000252142014 0.9948997039038185 0.8732481835955787 0.14862339380184586 0.555982570634862 0.9 0.19754094687149748 0.10442307709659712 0.17320616120851817 0.013958752626371772 0.5719440346113934 0.004529028015231132 0.11838860615678341 
3025.000252142014 0.9899028879281287 0.5327506443514658 0.22225591644118606 0.14142139218658176 0.9 0.7299092004553923 0.15922737822428445 0.015386626825480743 0.0179541434720821 0.4680257135931668 0.140844363208059 0.5754925041802714 
3030.000252142014 0.9948901458249009 0.5557248669606463 0.26797679463114427 0.25704114637687164 0.9 0.5493929410812912 0.09091293489974096 0.02989266188785138 0.013975934869504455 0.42922640560983305 0.1202263371872393 0.41339608745236733 
3035.000252142014 0.9948902164005138 0.5572072167532418 0.23766485496898065 0.4233224741684055 0.9 0.33287724510791594 0.02067878020788112 0.05590901460428812 0.013975807864136233 0.45830231642003 0.11906583400044855 0.22838920910221208 
3040.000252142014 0.9998885350603358 0.5600061233545348 0.22832380726617818 0.31074596122603965 0.9 0.47534507262861037 0.06255821398197563 0.013451859471064325 0.009977719436499933 0.45783582310700327 0.11559583615641181 0.347647907769076 
3045.000252142014 0.9949067451416297 0.5572237454943577 0.22471400821953738 0.21249537447513098 0.9 0.6171181045133812 0.12038766305331583 0.007460341457615091 0.013946118201408522 0.4633149850125332 0.11903614433772083 0.4726691375956568 
3050.000252142014 0.9948908016468982 0.5572078019996262 0.2234664310583273 0.11165586999503258 0.9 0.785391812650318 0.20043805630669467 0.021492037424591475 0.013974754752277345 0.46632475524965766 0.11906478088858964 0.6219080634436168 
3055.000252142014 0.9948898547269549 0.5572068550796828 0.17471454814465553 0.06120565585855042 0.9 0.8767362558726625 0.24757935524046737 0.020527638286182103 0.013976458740093184 0.5336479291043033 0.11906648487640552 0.7035852922790463 
3060.000252142014 0.9948898575723413 0.5572068579250693 0.1497140236628526 0.07400845688902763 0.9 0.8530117924863687 0.23506721905364392 0.010287499549875422 0.01397645361926691 0.5673939569061183 0.11906647975557921 0.682302337747778 
3065.000252142014 0.9948899189650875 0.5572069193178154 0.11937509256779223 0.11557368150352947 0.9 0.7782989267565752 0.19674890202883014 0.006074306298735242 0.013976343131868373 0.615362312121338 0.1190663692681807 0.6154999138233309 
3070.000252142014 0.9998885350603358 0.5600061233545348 0.08918314228214899 0.053536226492361345 0.9 0.8955964804960617 0.2565255449917076 0.006824623574082201 0.009977719436499933 0.6629177303448959 0.11559583615641181 0.7165147084249179 
3075.000252142014 0.9998885350603358 0.5600061233545348 0.10036528423755883 0.06458684928031654 0.9 0.8747892434229458 0.2454402571242254 0.005224710041213375 0.009977719436499933 0.6433602922857039 0.11559583615641181 0.6979151323953886 
3080.000252142014 0.9998885350603358 0.44129935611868765 0.09599558927270194 0.06353022219081074 0.9 0.876781443214957 0.14272407168371182 0.003119959478742109 0.009977719436499933 0.6484885992857321 0.21040628069713055 0.6996962423232481 
3085.000252142014 0.9998885350603358 0.44129935611868765 0.06904967345828812 0.0889117175719633 0.9 0.8298787620012437 0.12417704780053684 9.016060953084092E-4 0.009977719436499933 0.6909855504787125 0.21040628069713055 0.6578642018920627 
3090.000252142014 0.9948909286577807 0.4390946956108408 0.07588187661871572 0.06665464065028961 0.9 0.8665928442551432 0.13967883960203545 3.718114539484349E-4 0.013974526222753088 0.6794573508558212 0.21340094467708054 0.6944644879496981 
3095.000252142014 0.994890872548457 0.43909463950151706 0.08233716738232785 0.06346354871720129 0.9 0.8725522887151367 0.14208175607934284 6.131652782061395E-4 0.013974627178952623 0.668824766380801 0.21340104563328008 0.6998016114176971 
3100.000252142014 0.9998885350603358 0.44129935611868765 0.0851979329920232 0.09139497547963003 0.9 0.8253605486018294 0.12243307639261046 3.077284332522872E-4 0.009977719436499933 0.6641716313211308 0.21040628069713055 0.6538420864817962 
3105.000252142014 0.9998885350603358 0.44129935611868765 0.0818774916813643 0.05901866882248364 0.9 0.8852361051944339 0.14613852387965812 9.283740158915749E-4 0.009977719436499933 0.6697302868509741 0.21040628069713055 0.7072495993891075 
3110.000252142014 0.9998885350603358 0.44129935611868765 0.07985963844458456 0.1185321151011181 0.9 0.7772179682678177 0.10460752113858256 0.002369495426610462 0.009977719436499933 0.6730440081352013 0.21040628069713055 0.611120884392821 
3115.000252142014 0.9998885350603358 0.44129935611868765 0.0705360386547757 0.1369761900571941 0.9 0.7450167631002078 0.09301163734307812 0.005433502221972903 0.009977719436499933 0.6885425381719347 0.21040628069713055 0.582604382481022 
3120.000252142014 0.9998885350603358 0.44359248796454886 0.06957540034792481 0.4611979283854981 0.9 0.2902122975892549 3.6534088967955395E-4 0.15396774673048302 0.009977719436499933 0.6901776423161843 0.20834344427103293 0.1925719859227286 
3125.000252142014 0.9998885350603358 0.4603235770298785 0.09024803730240674 0.2440907005140572 0.9 0.5712303667048438 0.046797395937841026 0.027654260320628614 0.009977719436499933 0.6596849363891798 0.19335609596733583 0.4302170091521402 
3130.000252142014 0.9998885350603358 0.505945610180938 0.12128317191972227 0.5741318256899717 0.9 0.1812687755738807 0.008759087829335125 0.2133833482598632 0.009977719436499933 0.6147113433737448 0.159388589979564 0.10619006702815102 
3135.000252142014 0.9998885350603358 0.588760436787473 0.12515155343985404 0.5954314038117304 0.9 0.19289491524525226 0.03418764589181804 0.25969796501885706 0.009977719436499933 0.6093177640728646 0.1028269603210673 0.12207137401149389 
3140.000252142014 0.9998885350603358 0.716566549724426 0.12829850632450662 0.6860446265866297 0.9 0.126180948114513 0.04993426920689747 0.3505520849704929 0.009977719436499933 0.6083862171646397 0.04841426332384788 0.07345985104091572 
3145.000252142014 0.9948907718320794 0.8442609731273851 0.19643687620229053 0.17722089221696863 0.9 0.6735848917506504 0.45930473736501126 0.033521814551370134 0.013974808398744366 0.5280529650582095 0.017422758890824907 0.5224204591084326 
3150.000252142014 0.9948907626093176 0.8543984430036136 0.33376224038965163 0.22883235393753 0.9 0.5918160536617108 0.40413627172528843 0.07803182529596905 0.013974824993536864 0.3876467446336606 0.014882841936347905 0.45046600912103707 
