#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 27.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
262.001485640336 632.0 0.6319999999999999 271.0 271.0 855.2131221910208 77391.0 77.39100000000019 14.0 0.01399999999999999 271.0 271.0 1084.760585308122 272924.0 272.924 9.3322123E7 93322.12299999999 
263.00115563896173 309.0 0.3090000000000002 271.0 271.0 855.2131221910208 77396.0 77.3959999999999 0.0 0.0 271.0 271.0 1084.760585308122 273975.0 273.975 9.3322123E7 93322.12299999999 
264.00118371636836 252.0 0.25199999999999984 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 275008.0 275.008 9.3322123E7 93322.12299999999 
265.0009418225294 124.0 0.12400000000000007 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 276056.0 276.056 9.3322123E7 93322.12299999999 
266.0004247353443 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 277085.0 277.085 9.3322123E7 93322.12299999999 
267.00186558231854 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 278119.0 278.11899999999997 9.3322123E7 93322.12299999999 
268.0000774097845 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 279151.0 279.15099999999995 9.3322123E7 93322.12299999999 
269.0008898641495 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 280196.0 280.196 9.3322123E7 93322.12299999999 
270.001463166425 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 281251.0 281.251 9.3322123E7 93322.12299999999 
271.0019835690729 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 282280.0 282.28 9.3322123E7 93322.12299999999 
272.0005379674974 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 283317.0 283.317 9.3322123E7 93322.12299999999 
273.0005286407384 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 284369.0 284.36899999999997 9.3322123E7 93322.12299999999 
274.00083949561855 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 285407.0 285.40700000000004 9.3322123E7 93322.12299999999 
275.00040135579604 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 286435.0 286.435 9.3322123E7 93322.12299999999 
276.00224175295324 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 287468.0 287.46799999999996 9.3322123E7 93322.12299999999 
277.0017016200146 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 288519.0 288.519 9.3322123E7 93322.12299999999 
278.00111094017797 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 289565.0 289.565 9.3322123E7 93322.12299999999 
279.00138367266277 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 290590.0 290.59000000000003 9.3322123E7 93322.12299999999 
280.00049044103895 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 291639.0 291.63899999999995 9.3322123E7 93322.12299999999 
281.0006576725864 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 292685.0 292.685 9.3322123E7 93322.12299999999 
282.0030122004222 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 293721.0 293.721 9.3322123E7 93322.12299999999 
283.0019213422834 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 294757.0 294.75699999999995 9.3322123E7 93322.12299999999 
284.0008548535585 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 295809.0 295.809 9.3322123E7 93322.12299999999 
285.0044285201279 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 296846.0 296.846 9.3322123E7 93322.12299999999 
286.00023295673356 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 297889.0 297.88899999999995 9.3322123E7 93322.12299999999 
287.0006324788384 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 298913.0 298.913 9.3322123E7 93322.12299999999 
288.0012916386211 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 299977.0 299.97700000000003 9.3322123E7 93322.12299999999 
289.00048290503327 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 301041.0 301.04100000000005 9.3322123E7 93322.12299999999 
290.00046475695956 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 302068.0 302.068 9.3322123E7 93322.12299999999 
291.00097725089705 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 303107.0 303.107 9.3322123E7 93322.12299999999 
292.0010750903982 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 304171.0 304.171 9.3322123E7 93322.12299999999 
293.0004338796898 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 305195.0 305.19500000000005 9.3322123E7 93322.12299999999 
294.0003855508568 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 306268.0 306.268 9.3322123E7 93322.12299999999 
295.0011554659969 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 307295.0 307.29499999999996 9.3322123E7 93322.12299999999 
296.00041502134536 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 308351.0 308.351 9.3322123E7 93322.12299999999 
297.00176199813643 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 309364.0 309.364 9.3322123E7 93322.12299999999 
298.0014712098595 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 310452.0 310.452 9.3322123E7 93322.12299999999 
299.0001086937898 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 311488.0 311.48799999999994 9.3322123E7 93322.12299999999 
300.0001976445707 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 312519.0 312.519 9.3322123E7 93322.12299999999 
301.00536619807906 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 313548.0 313.548 9.3322123E7 93322.12299999999 
302.0006368632538 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 314588.0 314.588 9.3322123E7 93322.12299999999 
303.0001920591626 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 315633.0 315.633 9.3322123E7 93322.12299999999 
304.00023475314885 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 316657.0 316.65700000000004 9.3322123E7 93322.12299999999 
305.0003146796202 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 317702.0 317.702 9.3322123E7 93322.12299999999 
306.00163691114966 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 318732.0 318.732 9.3322123E7 93322.12299999999 
307.0001628756619 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 319786.0 319.78599999999994 9.3322123E7 93322.12299999999 
308.00102456416954 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 320811.0 320.81100000000004 9.3322123E7 93322.12299999999 
309.0000995683122 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 321845.0 321.845 9.3322123E7 93322.12299999999 
310.00113908649297 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 322911.0 322.91099999999994 9.3322123E7 93322.12299999999 
311.00018174265654 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 323943.0 323.943 9.3322123E7 93322.12299999999 
312.0017230611977 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 324977.0 324.97700000000003 9.3322123E7 93322.12299999999 
313.0000015770033 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 326013.0 326.01300000000003 9.3322123E7 93322.12299999999 
314.00114965661743 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 327065.0 327.065 9.3322123E7 93322.12299999999 
315.000609524993 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 328107.0 328.107 9.3322123E7 93322.12299999999 
316.00040241269005 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 329138.0 329.13800000000003 9.3322123E7 93322.12299999999 
317.0003166603231 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 330191.0 330.191 9.3322123E7 93322.12299999999 
318.00099344071856 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 331215.0 331.21500000000003 9.3322123E7 93322.12299999999 
319.00017235095834 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 332274.0 332.274 9.3322123E7 93322.12299999999 
320.00033020414827 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 333303.0 333.30300000000005 9.3322123E7 93322.12299999999 
321.0000093523109 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 334374.0 334.374 9.3322123E7 93322.12299999999 
322.0013262833247 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 335409.0 335.409 9.3322123E7 93322.12299999999 
323.0002388431779 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 336437.0 336.437 9.3322123E7 93322.12299999999 
324.0000835096694 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 337485.0 337.48499999999996 9.3322123E7 93322.12299999999 
325.0030033055858 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 338533.0 338.533 9.3322123E7 93322.12299999999 
326.00171727377204 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 339583.0 339.58299999999997 9.3322123E7 93322.12299999999 
327.0004299080904 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 340606.0 340.606 9.3322123E7 93322.12299999999 
328.0006881237563 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 341647.0 341.64700000000005 9.3322123E7 93322.12299999999 
329.0003774420514 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 342682.0 342.682 9.3322123E7 93322.12299999999 
330.00123816454203 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 343749.0 343.749 9.3322123E7 93322.12299999999 
331.0017084129608 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 344772.0 344.77200000000005 9.3322123E7 93322.12299999999 
332.0001210816477 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 345825.0 345.825 9.3322123E7 93322.12299999999 
333.0021107471024 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 346861.0 346.86100000000005 9.3322123E7 93322.12299999999 
334.00142954568037 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 347910.0 347.90999999999997 9.3322123E7 93322.12299999999 
335.0024250154414 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 348960.0 348.96 9.3322123E7 93322.12299999999 
336.0035980808697 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 350000.0 350.0 9.3322123E7 93322.12299999999 
337.0003286961251 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 351039.0 351.039 9.3322123E7 93322.12299999999 
338.00000485607154 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 352086.0 352.086 9.3322123E7 93322.12299999999 
339.00049499819465 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 353124.0 353.124 9.3322123E7 93322.12299999999 
340.00009695916356 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 354160.0 354.15999999999997 9.3322123E7 93322.12299999999 
341.0005777519843 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 355197.0 355.19699999999995 9.3322123E7 93322.12299999999 
342.00106378246926 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 356234.0 356.23400000000004 9.3322123E7 93322.12299999999 
343.0008744037909 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 357250.0 357.25 9.3322123E7 93322.12299999999 
344.00151618951935 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 358296.0 358.296 9.3322123E7 93322.12299999999 
345.0010053696194 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 359351.0 359.35099999999994 9.3322123E7 93322.12299999999 
346.0012017689174 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 360393.0 360.393 9.3322123E7 93322.12299999999 
347.00161607280523 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 361443.0 361.443 9.3322123E7 93322.12299999999 
348.000153169391 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 362484.0 362.48400000000004 9.3322123E7 93322.12299999999 
349.00035535448063 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 363518.0 363.518 9.3322123E7 93322.12299999999 
350.0018570959695 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 364541.0 364.54100000000005 9.3322123E7 93322.12299999999 
351.00038518834583 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 365573.0 365.57300000000004 9.3322123E7 93322.12299999999 
352.0021040628599 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 366615.0 366.615 9.3322123E7 93322.12299999999 
353.0017764571259 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 367681.0 367.681 9.3322123E7 93322.12299999999 
354.0004617600399 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 368722.0 368.722 9.3322123E7 93322.12299999999 
355.0001080700873 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 369733.0 369.733 9.3322123E7 93322.12299999999 
356.00016222014375 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 370773.0 370.77299999999997 9.3322123E7 93322.12299999999 
357.0001983883202 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 371806.0 371.806 9.3322123E7 93322.12299999999 
358.0003681685849 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 372846.0 372.846 9.3322123E7 93322.12299999999 
359.0015050134498 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 373903.0 373.903 9.3322123E7 93322.12299999999 
360.00057669291675 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 374940.0 374.93999999999994 9.3322123E7 93322.12299999999 
361.0000865259936 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 375993.0 375.99300000000005 9.3322123E7 93322.12299999999 
362.00082690607707 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 377017.0 377.017 9.3322123E7 93322.12299999999 
363.0009349700055 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 378061.0 378.06100000000004 9.3322123E7 93322.12299999999 
364.00076830922376 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 379089.0 379.08900000000006 9.3322123E7 93322.12299999999 
365.0013643931159 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 380146.0 380.146 9.3322123E7 93322.12299999999 
366.0005159703655 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 381171.0 381.171 9.3322123E7 93322.12299999999 
367.00152500873116 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 382211.0 382.211 9.3322123E7 93322.12299999999 
368.0016415498466 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 383228.0 383.22799999999995 9.3322123E7 93322.12299999999 
369.0001129524141 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 384280.0 384.28000000000003 9.3322123E7 93322.12299999999 
370.00056390300915 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 385305.0 385.30499999999995 9.3322123E7 93322.12299999999 
371.0004500254052 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 386334.0 386.334 9.3322123E7 93322.12299999999 
372.00046239749844 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 387374.0 387.374 9.3322123E7 93322.12299999999 
373.0005173345722 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 388407.0 388.40700000000004 9.3322123E7 93322.12299999999 
374.0053362587016 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 389469.0 389.469 9.3322123E7 93322.12299999999 
375.00173081763916 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 390501.0 390.501 9.3322123E7 93322.12299999999 
376.0004858094113 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 391552.0 391.55199999999996 9.3322123E7 93322.12299999999 
377.0015389305767 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 392597.0 392.59700000000004 9.3322123E7 93322.12299999999 
378.00080285982995 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 393623.0 393.623 9.3322123E7 93322.12299999999 
379.0003078378036 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 394665.0 394.665 9.3322123E7 93322.12299999999 
380.0000821352559 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 395699.0 395.69899999999996 9.3322123E7 93322.12299999999 
381.00195397569655 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 396738.0 396.738 9.3322123E7 93322.12299999999 
382.0003957155634 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 397784.0 397.78399999999993 9.3322123E7 93322.12299999999 
383.00152358534723 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 398829.0 398.829 9.3322123E7 93322.12299999999 
384.0003752626699 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 399886.0 399.886 9.3322123E7 93322.12299999999 
385.0023784326289 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 400921.0 400.921 9.3322123E7 93322.12299999999 
386.00000465935665 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 401951.0 401.951 9.3322123E7 93322.12299999999 
387.0003489268225 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 402987.0 402.98699999999997 9.3322123E7 93322.12299999999 
388.00028132921733 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 404031.0 404.031 9.3322123E7 93322.12299999999 
389.0003922107478 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 405084.0 405.084 9.3322123E7 93322.12299999999 
390.00067646197425 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 406121.0 406.121 9.3322123E7 93322.12299999999 
391.00163597291174 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 407162.0 407.162 9.3322123E7 93322.12299999999 
392.00036873003603 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 408202.0 408.202 9.3322123E7 93322.12299999999 
393.00032092745084 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 409219.0 409.219 9.3322123E7 93322.12299999999 
394.00029896317056 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 410275.0 410.275 9.3322123E7 93322.12299999999 
395.00031898133875 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 411337.0 411.337 9.3322123E7 93322.12299999999 
396.00071378147067 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 412368.0 412.36800000000005 9.3322123E7 93322.12299999999 
397.001812945097 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 413399.0 413.39900000000006 9.3322123E7 93322.12299999999 
398.0001985176107 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 414442.0 414.442 9.3322123E7 93322.12299999999 
399.001414775868 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 415479.0 415.479 9.3322123E7 93322.12299999999 
400.00082529658556 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 416532.0 416.53200000000004 9.3322123E7 93322.12299999999 
401.0003981093525 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 417573.0 417.57300000000004 9.3322123E7 93322.12299999999 
402.0015048572822 0.0 0.0 271.0 271.0 855.2131221910208 77399.0 77.39900000000004 0.0 0.0 271.0 271.0 1084.760585308122 418630.0 418.62999999999994 9.3322123E7 93322.12299999999 
