#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:32+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0002637179261 737.0 0.7370000000000003 262.0 262.0 910.1325771333006 54557.0 54.55700000000007 0.0 0.0 262.0 262.0 1077.259275496985 276473.0 276.473 9.1045327E7 91045.327 
267.0011743123087 467.0 0.46700000000000014 262.0 262.0 910.1325771333006 54573.0 54.573000000000036 0.0 0.0 262.0 262.0 1077.259275496985 277513.0 277.51300000000003 9.1045327E7 91045.327 
268.0005982941701 593.0 0.593 262.0 262.0 910.1325771333006 54601.0 54.600999999999935 0.0 0.0 262.0 262.0 1077.259275496985 278563.0 278.563 9.1045327E7 91045.327 
269.0006092601646 541.0 0.5409999999999997 262.0 262.0 910.1325771333006 54616.0 54.616000000000014 0.0 0.0 262.0 262.0 1077.259275496985 279614.0 279.614 9.1045327E7 91045.327 
270.00040390188553 489.0 0.4889999999999998 262.0 262.0 910.1325771333006 54626.0 54.625999999999934 0.0 0.0 262.0 262.0 1077.259275496985 280641.0 280.64099999999996 9.1045327E7 91045.327 
271.0001589630974 475.0 0.4750000000000001 262.0 262.0 910.1325771333006 54645.0 54.64500000000002 0.0 0.0 262.0 262.0 1077.259275496985 281693.0 281.693 9.1045327E7 91045.327 
272.00071446944037 525.0 0.5249999999999999 262.0 262.0 910.1325771333006 54661.0 54.66099999999996 0.0 0.0 262.0 262.0 1077.259275496985 282749.0 282.749 9.1045327E7 91045.327 
273.00164553554663 600.0 0.6000000000000001 262.0 262.0 910.1325771333006 54687.0 54.687000000000054 0.0 0.0 262.0 262.0 1077.259275496985 283779.0 283.779 9.1045327E7 91045.327 
274.0000799958375 636.0 0.6360000000000003 262.0 262.0 910.1325771333006 54706.0 54.70599999999997 0.0 0.0 262.0 262.0 1077.259275496985 284841.0 284.841 9.1045327E7 91045.327 
275.000728251427 597.0 0.5970000000000001 262.0 262.0 910.1325771333006 54720.0 54.720000000000056 0.0 0.0 262.0 262.0 1077.259275496985 285873.0 285.873 9.1045327E7 91045.327 
276.00042037498184 446.0 0.4460000000000002 262.0 262.0 910.1325771333006 54732.0 54.73200000000002 0.0 0.0 262.0 262.0 1077.259275496985 286906.0 286.906 9.1045327E7 91045.327 
277.00225491494615 264.0 0.26399999999999996 262.0 262.0 910.1325771333006 54741.0 54.741000000000014 0.0 0.0 262.0 262.0 1077.259275496985 287946.0 287.946 9.1045327E7 91045.327 
278.00102441596607 237.0 0.2369999999999999 262.0 262.0 910.1325771333006 54749.0 54.749000000000066 0.0 0.0 262.0 262.0 1077.259275496985 288991.0 288.991 9.1045327E7 91045.327 
279.00025780481195 237.0 0.2369999999999999 262.0 262.0 910.1325771333006 54757.0 54.75699999999997 0.0 0.0 262.0 262.0 1077.259275496985 290026.0 290.02599999999995 9.1045327E7 91045.327 
280.00324331704456 211.0 0.21099999999999985 262.0 262.0 910.1325771333006 54761.0 54.761000000000024 0.0 0.0 262.0 262.0 1077.259275496985 291057.0 291.057 9.1045327E7 91045.327 
281.00042651890595 186.0 0.18600000000000005 262.0 262.0 910.1325771333006 54764.0 54.763999999999974 0.0 0.0 262.0 262.0 1077.259275496985 292088.0 292.088 9.1045327E7 91045.327 
282.00262926811786 170.0 0.17000000000000007 262.0 262.0 910.1325771333006 54768.0 54.76799999999998 0.0 0.0 262.0 262.0 1077.259275496985 293148.0 293.14799999999997 9.1045327E7 91045.327 
283.00106198110996 170.0 0.17000000000000007 262.0 262.0 910.1325771333006 54772.0 54.772000000000034 0.0 0.0 262.0 262.0 1077.259275496985 294193.0 294.193 9.1045327E7 91045.327 
284.000104355768 158.0 0.15799999999999992 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 295230.0 295.23 9.1045327E7 91045.327 
285.0001841650752 61.0 0.06100000000000005 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 296270.0 296.27 9.1045327E7 91045.327 
286.00012804009367 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 297309.0 297.309 9.1045327E7 91045.327 
287.00219845464335 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 298340.0 298.34000000000003 9.1045327E7 91045.327 
288.0038586054303 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 299387.0 299.387 9.1045327E7 91045.327 
289.00013394817 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 300420.0 300.41999999999996 9.1045327E7 91045.327 
290.0002578670789 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 301473.0 301.473 9.1045327E7 91045.327 
291.0022111365166 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 302513.0 302.51300000000003 9.1045327E7 91045.327 
292.0009796873721 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 303540.0 303.54 9.1045327E7 91045.327 
293.00208846925 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 304571.0 304.571 9.1045327E7 91045.327 
294.0001436542965 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 305582.0 305.582 9.1045327E7 91045.327 
295.0012898265117 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 306625.0 306.625 9.1045327E7 91045.327 
296.00205735071853 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 307671.0 307.671 9.1045327E7 91045.327 
297.0005770683849 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 308703.0 308.703 9.1045327E7 91045.327 
298.00146250621015 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 309741.0 309.741 9.1045327E7 91045.327 
299.00672683533566 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 310766.0 310.76599999999996 9.1045327E7 91045.327 
300.00140922829064 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 311797.0 311.797 9.1045327E7 91045.327 
301.00026038319044 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 312850.0 312.85 9.1045327E7 91045.327 
302.0006562491903 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 313868.0 313.868 9.1045327E7 91045.327 
303.00412875514655 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 314919.0 314.91900000000004 9.1045327E7 91045.327 
304.0012492851331 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 315956.0 315.95599999999996 9.1045327E7 91045.327 
305.0005287257494 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 317007.0 317.007 9.1045327E7 91045.327 
306.00066769405663 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 318024.0 318.024 9.1045327E7 91045.327 
307.00197047361786 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 319069.0 319.069 9.1045327E7 91045.327 
308.0017544599344 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 320099.0 320.09900000000005 9.1045327E7 91045.327 
309.00048409287564 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 321126.0 321.126 9.1045327E7 91045.327 
310.0011987279862 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 322164.0 322.164 9.1045327E7 91045.327 
311.00015655867605 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 323191.0 323.191 9.1045327E7 91045.327 
312.0020058668272 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 324246.0 324.246 9.1045327E7 91045.327 
313.00172596917116 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 325265.0 325.26500000000004 9.1045327E7 91045.327 
314.0005613152511 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 326313.0 326.313 9.1045327E7 91045.327 
315.0017695319553 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 327351.0 327.351 9.1045327E7 91045.327 
316.00073248502434 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 328397.0 328.39700000000005 9.1045327E7 91045.327 
317.001281299957 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 329415.0 329.415 9.1045327E7 91045.327 
318.0000246904768 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 330446.0 330.446 9.1045327E7 91045.327 
319.00100640087925 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 331505.0 331.505 9.1045327E7 91045.327 
320.0016479168955 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 332538.0 332.538 9.1045327E7 91045.327 
321.000481980542 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 333558.0 333.558 9.1045327E7 91045.327 
322.0001815906509 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 334588.0 334.588 9.1045327E7 91045.327 
323.00090556299887 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 335619.0 335.61899999999997 9.1045327E7 91045.327 
324.0019099762036 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 336663.0 336.663 9.1045327E7 91045.327 
325.0008732591389 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 337705.0 337.70500000000004 9.1045327E7 91045.327 
326.000223293145 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 338756.0 338.75600000000003 9.1045327E7 91045.327 
327.0017422458394 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 339797.0 339.797 9.1045327E7 91045.327 
328.00005240980744 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 340827.0 340.827 9.1045327E7 91045.327 
329.00082805549994 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 341872.0 341.87199999999996 9.1045327E7 91045.327 
330.00004074462134 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 342917.0 342.91700000000003 9.1045327E7 91045.327 
331.00096229450713 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 343965.0 343.96500000000003 9.1045327E7 91045.327 
332.0001051709625 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 344997.0 344.99699999999996 9.1045327E7 91045.327 
333.0014159270982 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 346046.0 346.046 9.1045327E7 91045.327 
334.0006243246286 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 347088.0 347.088 9.1045327E7 91045.327 
335.0014810539153 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 348114.0 348.114 9.1045327E7 91045.327 
336.00120800812044 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 349150.0 349.15 9.1045327E7 91045.327 
337.0001698518885 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 350209.0 350.209 9.1045327E7 91045.327 
338.00158851977733 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 351246.0 351.246 9.1045327E7 91045.327 
339.00020036036324 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 352268.0 352.268 9.1045327E7 91045.327 
340.0023583527409 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 353318.0 353.318 9.1045327E7 91045.327 
341.0025972295567 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 354355.0 354.355 9.1045327E7 91045.327 
342.00046512054644 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 355400.0 355.4 9.1045327E7 91045.327 
343.0013147426433 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 356422.0 356.422 9.1045327E7 91045.327 
344.00145623655646 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 357454.0 357.454 9.1045327E7 91045.327 
345.00156487330594 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 358513.0 358.51300000000003 9.1045327E7 91045.327 
346.00001901561546 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 359545.0 359.54499999999996 9.1045327E7 91045.327 
347.00237812825463 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 360589.0 360.589 9.1045327E7 91045.327 
348.000067152462 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 361638.0 361.63800000000003 9.1045327E7 91045.327 
349.00041146325543 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 362671.0 362.671 9.1045327E7 91045.327 
350.00248822799614 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 363721.0 363.721 9.1045327E7 91045.327 
351.000949981345 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 364756.0 364.75600000000003 9.1045327E7 91045.327 
352.0011334803181 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 365786.0 365.786 9.1045327E7 91045.327 
353.0010799696866 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 366817.0 366.817 9.1045327E7 91045.327 
354.00423613656244 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 367867.0 367.867 9.1045327E7 91045.327 
355.00388012404846 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 368890.0 368.89000000000004 9.1045327E7 91045.327 
356.00048763837174 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 369946.0 369.946 9.1045327E7 91045.327 
357.0014379587568 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 370980.0 370.98 9.1045327E7 91045.327 
358.0006118176744 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 372028.0 372.028 9.1045327E7 91045.327 
359.0010078824 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 373078.0 373.078 9.1045327E7 91045.327 
360.0001372409184 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 374086.0 374.086 9.1045327E7 91045.327 
361.00014373066114 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 375122.0 375.12199999999996 9.1045327E7 91045.327 
362.00000391241343 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 376170.0 376.16999999999996 9.1045327E7 91045.327 
363.0013559379903 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 377229.0 377.229 9.1045327E7 91045.327 
364.000130042002 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 378271.0 378.271 9.1045327E7 91045.327 
365.0022501220694 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 379304.0 379.304 9.1045327E7 91045.327 
366.0001355068852 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 380329.0 380.329 9.1045327E7 91045.327 
367.0005379867684 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 381379.0 381.379 9.1045327E7 91045.327 
368.0026028183532 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 382425.0 382.425 9.1045327E7 91045.327 
369.0019530922947 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 383461.0 383.461 9.1045327E7 91045.327 
370.00002923735406 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 384482.0 384.482 9.1045327E7 91045.327 
371.00109310096735 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 385517.0 385.517 9.1045327E7 91045.327 
372.0010843479722 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 386585.0 386.585 9.1045327E7 91045.327 
373.0002697442614 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 387610.0 387.60999999999996 9.1045327E7 91045.327 
374.0013709210549 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 388614.0 388.614 9.1045327E7 91045.327 
375.000057465057 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 389667.0 389.66700000000003 9.1045327E7 91045.327 
376.00039000233807 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 390705.0 390.70500000000004 9.1045327E7 91045.327 
377.00104654431334 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 391744.0 391.74399999999997 9.1045327E7 91045.327 
378.0007298248649 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 392784.0 392.784 9.1045327E7 91045.327 
379.00017736926765 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 393816.0 393.816 9.1045327E7 91045.327 
380.0000323803567 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 394859.0 394.85900000000004 9.1045327E7 91045.327 
381.00281661505886 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 395908.0 395.908 9.1045327E7 91045.327 
382.0002240449024 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 396929.0 396.929 9.1045327E7 91045.327 
383.00046767567466 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 397947.0 397.947 9.1045327E7 91045.327 
384.000200121454 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 399010.0 399.01 9.1045327E7 91045.327 
385.0037866100858 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 400071.0 400.071 9.1045327E7 91045.327 
386.00022456672804 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 401107.0 401.107 9.1045327E7 91045.327 
387.0001419750525 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 402151.0 402.151 9.1045327E7 91045.327 
388.000501410032 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 403185.0 403.185 9.1045327E7 91045.327 
389.0003567133238 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 404223.0 404.223 9.1045327E7 91045.327 
390.0027487671689 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 405289.0 405.289 9.1045327E7 91045.327 
391.00038496553947 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 406328.0 406.328 9.1045327E7 91045.327 
392.0004812765462 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 407350.0 407.35 9.1045327E7 91045.327 
393.00041998672543 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 408408.0 408.408 9.1045327E7 91045.327 
394.00333742384555 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 409442.0 409.442 9.1045327E7 91045.327 
395.0002677201844 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 410482.0 410.482 9.1045327E7 91045.327 
396.0006104474671 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 411510.0 411.51 9.1045327E7 91045.327 
397.0010031757158 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 412539.0 412.539 9.1045327E7 91045.327 
398.0010598359396 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 413579.0 413.579 9.1045327E7 91045.327 
399.0001158141747 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 414629.0 414.629 9.1045327E7 91045.327 
400.0001168154906 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 415663.0 415.663 9.1045327E7 91045.327 
401.00082475606513 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 416715.0 416.71500000000003 9.1045327E7 91045.327 
402.00041643896526 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 417749.0 417.749 9.1045327E7 91045.327 
403.00031488320485 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 418788.0 418.788 9.1045327E7 91045.327 
404.0029193698474 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 419838.0 419.838 9.1045327E7 91045.327 
405.0001341528915 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 420864.0 420.864 9.1045327E7 91045.327 
406.00181009938416 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 421907.0 421.90700000000004 9.1045327E7 91045.327 
407.0002211219826 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 422948.0 422.94800000000004 9.1045327E7 91045.327 
408.00121224160733 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 423990.0 423.99 9.1045327E7 91045.327 
409.00121007756815 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 424998.0 424.998 9.1045327E7 91045.327 
410.0018526656573 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 426055.0 426.055 9.1045327E7 91045.327 
411.00000425140496 0.0 0.0 262.0 262.0 910.1325771333006 54773.0 54.77299999999997 0.0 0.0 262.0 262.0 1077.259275496985 427070.0 427.07 9.1045327E7 91045.327 
