#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 58.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1185.0018138733062 0.994290058535947 0.6064629073738518 0.07278061184739691 0.04628434576539056 1.0 0.8987173703585961 0.31380255979870997 0.015249136951648656 3.260343152291188E-5 0.8743244636628287 0.15487144327264157 0.9095760880451345 
1190.0019084101511 0.994290058535947 0.6064629073738518 0.06045137334292427 0.1451222309053614 1.0 0.7211593540436444 0.21290857432520077 0.019419879487581754 3.260343152291188E-5 0.8947838251946855 0.15487144327264157 0.7308893546530226 
1195.0019084101511 0.9893224183541333 0.6034344029478486 0.039893169211805676 0.37481074516026763 1.0 0.39647224359976757 0.06850832556737768 0.12994184643770693 0.005024823096022178 0.9256097186576198 0.15908946873793525 0.40602173526102514 
1200.0019084101511 0.994290058535947 0.7386241328079521 0.029173359435626715 0.6635279857555526 1.0 0.1094035487899829 0.03517564503067107 0.40332508929334515 3.260343152291188E-5 0.9434236633893591 0.09785355767895051 0.1132134163697156 
1205.0001821897965 0.994290058535947 0.9815282111588635 0.05492280035286958 0.02722227606941849 0.3 0.9352287252035874 0.913707504530838 0.01068647382343136 0.4820386853818488 0.06993314478034113 0.46748372004958044 0.07441631599160703 
1210.0019084101511 0.994290058535947 0.9912459404848363 0.15706393042851757 0.012822063882061361 0.3 0.9632794547700634 0.9573133125465458 0.10636123151229684 0.4820386853818488 0.1059750089137884 0.4778209502367659 0.08247119723310262 
1215.0002603948565 0.994290058535947 0.9912459404848363 0.08867949203908708 0.0168503078145957 0.3 0.9553892703353878 0.9494476530120088 0.06427001021342307 0.4820386853818488 0.10375908812821004 0.4778209502367659 0.08017455222985957 
1220.0005948479215 0.994290058535947 0.9912459404848363 0.12088370112150161 0.01399628740224189 0.3 0.9609759455042728 0.955016952230783 0.09528022715520888 0.4820386853818488 0.11593585568900357 0.4778209502367659 0.08179819140043292 
1225.0019084101511 0.994290058535947 0.9912459404848363 0.10940056217051754 0.014248702834187476 0.3 0.9604810588857428 0.9545236023769984 0.08282234806721185 0.4820386853818488 0.11009661743296587 0.4778209502367659 0.08165380383194448 
1230.0019084101511 0.994290058535947 0.9912459404848363 0.0753063925930736 0.0350792804271658 0.3 0.9200853168400535 0.9142546818058408 0.04762143720387254 0.4820386853818488 0.09649043386020197 0.4778209502367659 0.07018298765898826 
1235.0019084101511 0.9893192052455173 0.9862903077846622 0.020118346025249007 0.1805526566318512 0.3 0.6598503495679785 0.654929528648754 0.026500919852745823 0.48007813382487186 0.07840307154459764 0.4758814873555144 0.014905832990261308 
1240.0019084101511 0.9893192786573071 0.9862903811964518 0.018975998058547168 0.12317164618439189 0.3 0.7551287431062125 0.7498609067330965 0.0109412342062747 0.4800780897964067 0.07905899078509952 0.47588144332704924 0.031268266713137885 
1245.0019084101511 0.994290058535947 0.9912459404848363 0.01779051951450019 0.11733890462110941 0.3 0.7690433263525651 0.7637135073321252 0.010011290445113561 0.4820386853818488 0.07974360034367547 0.4778209502367659 0.03336507576501616 
1250.0019084101511 0.994290058535947 0.9912459404848363 0.02600979251064902 0.08741403727413309 0.3 0.8225217110006638 0.8170097023224878 0.005105850131963623 0.4820386853818488 0.07628661414419502 0.4778209502367659 0.045290384609089525 
1255.00170640246 0.994290058535947 0.9912459404848363 0.03500141908070206 0.023681693551079554 0.3 0.9420805981785977 0.9361805719444878 0.001987527690151248 0.4820386853818488 0.07208363939332695 0.4778209502367659 0.0763518064787995 
1260.0011038963746 0.994290058535947 0.9912459404848363 0.03575040063094762 0.03570770978842016 0.3 0.9188807370703498 0.9130539280624619 0.0012331073306821234 0.4820386853818488 0.07106392951966847 0.4778209502367659 0.06985103240530648 
1265.0019084101511 0.9893208015306576 0.9862919040698024 0.04509951990724772 0.03324929208693348 0.3 0.9189775111110342 0.9131649782887375 0.0010506109392067263 0.4800771769446073 0.06588212124871382 0.4758805304752498 0.07115804959755863 
1270.0019084101511 0.9893207028727734 0.9862918054119182 0.03813926502577377 0.02537051008879497 0.3 0.9341082345073654 0.9282479589484794 6.739497518667947E-4 0.4800772360547304 0.06908433906758463 0.47588058958537294 0.07542195519948103 
1275.0019084101511 0.9893204943229291 0.986291596862074 0.029151902973898223 0.036753689244757276 0.3 0.9123373175913632 0.9065458797493519 3.426465073497167E-4 0.4800773610186017 0.07363208094284912 0.47588071454924424 0.06930541070744341 
1280.0019084101511 0.9893204227484645 0.9862915252876094 0.025602934260685398 0.03139562598864045 0.3 0.9225301949105756 0.9167064195610867 1.8842565085997641E-4 0.48007740391030695 0.0754480307396617 0.4758807574409495 0.0721507949953014 
1285.000603931377 0.9893203492756346 0.9862914518147794 0.02661736310052561 0.03914322608050921 0.3 0.9077833573396293 0.9020064128136808 2.835187934830607E-4 0.4800774479417579 0.07485355305525863 0.4758808014724004 0.06805162627932171 
1290.0019084101511 0.994290058535947 0.9912459404848363 0.03121264282773343 0.05809292635172026 0.3 0.8764650703099705 0.8707745477857194 8.326081863580709E-4 0.4820386853818488 0.07235670191967974 0.4778209502367659 0.05851903228107424 
1295.0002572194755 0.994290058535947 0.9912459404848363 0.03570727482917097 0.1946119476632123 0.3 0.6394850810089857 0.6346257185189232 0.02546078861668277 0.4820386853818488 0.07006073814641242 0.4778209502367659 0.011106641575341502 
1300.0019084101511 0.994290058535947 0.17505589770984065 0.04303885518264922 0.0871747934253029 0.3 0.8229257239754433 0.0081398522369977 0.0028016981480041676 0.4820386853818488 0.06680652136580845 0.015938133881274012 0.045362188332251786 
1305.0019084101511 0.994290058535947 0.19146847151227359 0.06248369078347243 0.053814972946714106 0.3 0.8845670964707163 0.019082019935061135 0.0024818268072731094 0.4820386853818488 0.05878270839896304 0.011846495567011617 0.060680777401868585 
1310.0019084101511 0.994290058535947 0.19406132209860866 0.07841355350761738 0.1769606287927382 0.3 0.6680321562761048 3.1538245732873473E-4 0.01310521921360825 0.4820386853818488 0.05249064702200638 0.011242912854475354 0.015143446418824142 
1315.0019084101511 0.994290058535947 0.19406132209860866 0.07708193052094625 0.04529004884637913 0.3 0.90069578698528 0.022240029662990154 0.005677783048220836 0.4820386853818488 0.0543056778642161 0.011242912854475354 0.06497192781116004 
1320.0019081237135 0.994290058535947 0.1946119476632123 0.06719601512413309 0.04576173000737252 0.3 0.8997253064252219 0.02217570370020138 0.004524862176656686 0.4820386853818488 0.05827889435248728 0.011106641575341502 0.06465641433285464 
1325.0019084101511 0.9843501886301088 0.1926688588661015 0.09459763874595004 0.055083683912397166 0.3 0.873332836731004 0.01931012902059576 0.006237783886969244 0.47811648126370054 0.046857805341313515 0.011893757895258336 0.059988568398881906 
1330.0005110424095 0.994290058535947 0.1946119476632123 0.06527127827152171 0.09264479193400264 0.3 0.8129769329390979 0.010410047000911495 0.005156123690143253 0.4820386853818488 0.059525862133931996 0.011106641575341502 0.04300892846549965 
1335.0019084101511 0.994290058535947 0.1946119476632123 0.045068546310121235 0.049789720684950224 0.3 0.8921231852931965 0.021015774519492745 0.0021309987064452 0.4820386853818488 0.06708137349355271 0.011106641575341502 0.0626474809674647 
1340.0019084101511 0.994290058535947 0.1946119476632123 0.052337311160869274 0.03454526180550755 0.3 0.9211100748511525 0.02562134392146914 0.001621500354190837 0.4820386853818488 0.06264175077695529 0.011106641575341502 0.07046621802990653 
1345.0019084101511 0.9893190257721315 0.19363930545376049 0.04082916429910188 0.03764964469741506 0.3 0.9105725282290568 0.02455595158717913 0.00109652496192233 0.48007824147248707 0.06817108612775505 0.011500857885012318 0.06887588855248401 
1350.0019084101511 0.9843494525407199 0.19266812277671266 0.03679264823753322 0.10999931854366882 0.3 0.7742709061539634 0.007208198482689667 0.006121599994099096 0.4781169225260854 0.07004049343859878 0.011894199157643165 0.03610025895387023 
1355.0019084101511 0.994290058535947 0.18319608500018553 0.07046825661605698 0.12697537433123732 0.3 0.7524157160387365 0.0033608587275268014 0.005783608265355583 0.4820386853818488 0.055024186860977736 0.013676351058113077 0.03011847568943667 
1360.0019084101511 0.989320329798822 0.1886562333849014 0.07116203642807457 0.044303468228350545 0.3 0.8979836350313014 0.021041477318282046 0.002792725484101304 0.4800774596143574 0.054469441150819545 0.01258281926803285 0.06540218661727216 
1365.0019084101511 0.9893202367916294 0.18930298982231927 0.0431508460828467 0.08380279249433778 0.3 0.8248513971376583 0.011327226087357619 0.002611754937422479 0.48007751535635623 0.06688848369628163 0.012433287421136101 0.04676887589275064 
1370.0019084101511 0.9893203137646362 0.18930306679532619 0.03324092847908481 0.05274583171261086 0.3 0.8821492085629161 0.018854835895056026 7.85673543245989E-4 0.48007746922387873 0.07154530712202524 0.012433241288658624 0.06115389659041211 
1375.0019084101511 0.9893205147271258 0.18930326775781572 0.04576305559351794 0.07964069628678008 0.3 0.8324319488455512 0.012205233908882574 0.0017740375369455206 0.48007734879156055 0.0652627668991484 0.012433120856340409 0.048558222732975095 
1380.0019084101511 0.989320558764773 0.19550370264064776 0.06118025164188752 0.046537870142894025 0.3 0.8937975781484365 0.02250109493830154 9.633838697733843E-4 0.480077322402943 0.057770362376997904 0.011176046212665974 0.06430309501216097 
1385.0019084101511 0.9893549140874933 0.2053413786239984 0.0689361614144183 0.14495859234508496 0.3 0.7178587271159367 0.00385788092150855 0.0066663118372294675 0.4800569720712689 0.05427191759949424 0.009168200666915495 0.024040184292220945 
1390.0019084101511 0.9893472565579 0.20600403361820882 0.08176978561288402 0.12826666020789887 0.3 0.7463216203979164 0.006244656127025136 0.0037553515998561375 0.4800614671113462 0.0492178187241982 0.00903679859833799 0.029492339996149263 
1395.0009777128391 0.9893398148223204 0.2059965918826292 0.08919398832800014 0.11733162724825881 0.3 0.7652747568482353 0.008066024654231709 0.002423988921494379 0.48006585795130674 0.04607143675454286 0.009041189438298531 0.03336773440376906 
1400.00054106973 0.9893327503819208 0.20598952744222968 0.07694859849872936 0.06848747927576575 0.3 0.8528464192412293 0.01911422245819363 0.0020533566626753067 0.48007004667176456 0.051733693835851136 0.00904537815875635 0.053598047252088984 
1405.0019084101511 0.989329194916011 0.20598597197631985 0.06326861919848405 0.06687059433815616 0.3 0.8558272931833196 0.01956194468398464 0.0018338586009828436 0.48007216236682126 0.05786263103226837 0.009047493853813066 0.05434931978424454 
1410.0019084101511 0.9893342435207381 0.20599102058104693 0.06574123111312292 0.0979632178685533 0.3 0.7994355171308656 0.011879253510928937 0.0025708128086609186 0.4800691596808374 0.05640754630652856 0.009044491167829186 0.040820449316332746 
1415.0012889458274 0.994290058535947 0.20701043749103126 0.06451500962326738 0.048091042633580244 0.3 0.8952925776946073 0.02525537406185843 0.001475941888532882 0.4820386853818488 0.0566593758895844 0.008647058735609402 0.06345812280143667 
1420.0007140859243 0.994290058535947 0.20701043749103126 0.05601402823736649 0.05178621627162446 0.3 0.8883134926830109 0.024094558853171338 6.998531630651102E-4 0.4820386853818488 0.06021113318600403 0.008647058735609402 0.06161008243275678 
1425.0019084101511 0.994290058535947 0.20701043749103126 0.046755393697243165 0.04347884541499339 0.3 0.9040655629412148 0.026766181551599003 4.471257551271794E-4 0.4820386853818488 0.06456184893235183 0.008647058735609402 0.06582670269430022 
1430.0019084101511 0.994290058535947 0.20701043749103126 0.04476515010472734 0.17631858824700472 0.3 0.6692487226510283 0.0011133860543923446 0.017699185890101082 0.4820386853818488 0.06537856102156951 0.008647058735609402 0.015468488057588249 
1435.0019084101511 0.994290058535947 0.20701043749103126 0.04131356074290732 0.07992384023779232 0.3 0.8361507362328735 0.01623615826941186 0.0017891470223948555 0.4820386853818488 0.06713800114837981 0.008647058735609402 0.048518671163685655 
1440.0019084101511 0.994290058535947 0.251217569248481 0.03550881623687935 0.19400664290162611 0.3 0.6421455509991492 0.006793384140253217 0.02702486875408102 0.4820386853818488 0.07018929072174097 0.004011272479733787 0.012926597408797404 
1445.0019084101511 0.994290058535947 0.2877188706995863 0.049688344425893385 0.19238398553740943 0.3 0.6430614937297855 0.009129947750256655 0.02230417344783828 0.4820386853818488 0.064529286670202 1.8355905745116692E-4 0.011589350386662249 
1450.0019084101511 0.994290058535947 0.2881244407157097 0.08903928885321477 0.12966595339585502 0.3 0.7475748431893049 0.025109092203696545 0.0075140999119457826 0.4820386853818488 0.05036799568764291 1.410289083146934E-4 0.029013687432543032 
1455.0019084101511 0.9893201612892778 0.2866853715581417 0.08505208818567805 0.038868203066933484 0.3 0.9082742007385365 0.06182546208701231 0.00843361841010369 0.48007756060972356 0.05250327195877981 5.893924185571565E-4 0.06818981536949227 
1460.000106997241 0.9843522127290014 0.28524825108696644 0.07430281404406743 0.026108696519616618 0.3 0.9279941314118664 0.06796844629929191 0.00546285491668506 0.47811526872458854 0.054079158780178035 0.0010365888157897484 0.07501667314121568 
1465.0011675909059 0.9843524732130077 0.2852485115709728 0.08980217306922791 0.01936048639096503 0.3 0.9410108664321276 0.07152308750336364 0.006613723205574682 0.478115112996078 0.04582908175144739 0.0010364330872792214 0.07875956000200321 
1470.0019084101511 0.994290058535947 0.2881244407157097 0.08257272728026069 0.08573433025341586 0.3 0.8255788761455284 0.04106712156346745 0.001812953354497262 0.4820386853818488 0.04893022957034407 1.410289083146934E-4 0.04601514198248022 
1475.0019084101511 0.994290058535947 0.2881244407157097 0.06118308327801538 0.06930841019869724 0.3 0.8556051045464712 0.04789450999699782 0.001683296864664151 0.4820386853818488 0.058651128081652404 1.410289083146934E-4 0.05323266439082823 
1480.0019084101511 0.994290058535947 0.2881244407157097 0.05081892928628677 0.1170939202770015 0.3 0.7694841905685638 0.02926256451369218 0.006309375859189988 0.4820386853818488 0.06402549083408772 1.410289083146934E-4 0.033465759591792675 
1485.0019084101511 0.994290058535947 0.2881244407157097 0.06813495613539092 0.2085938599803797 0.3 0.6173185164246694 0.006325113272098845 0.0229328001827742 0.4820386853818488 0.05696549507977548 1.410289083146934E-4 0.008355082433286433 
1490.0019084101511 0.994290058535947 0.2881244407157097 0.08871134025274933 0.1314876008763595 0.3 0.7452184282587978 0.025325446910231794 0.005896048513276743 0.4820386853818488 0.04770957990786964 1.410289083146934E-4 0.029186775973778663 
1495.0012420972266 0.994290058535947 0.2881244407157097 0.11316106382503817 0.03525323888101468 0.3 0.919751621453847 0.06394384471732308 0.009428446873287375 0.4820386853818488 0.03826760575677022 1.410289083146934E-4 0.07009084752299308 
1500.000834133672 0.994290058535947 0.2881244407157097 0.12481695459890035 0.04209543756215415 0.3 0.9066831801037223 0.06053885428502943 0.01073220164260174 0.4820386853818488 0.034539342212101976 1.410289083146934E-4 0.06652334721855391 
1505.0019084101511 0.994290058535947 0.2881244407157097 0.08105234412867669 0.11632875363010473 0.3 0.7712429583058363 0.029940663495082113 0.005231188442725902 0.4820386853818488 0.051518144033250356 1.410289083146934E-4 0.03416203213693778 
1510.0007941419728 0.994290058535947 0.2881244407157097 0.06612372171683449 0.05620951283047279 0.3 0.8799951134246063 0.05378453696954072 0.0017793631585520694 0.4820386853818488 0.05637905537378724 1.410289083146934E-4 0.05943380482788149 
1515.0019084101511 0.994290058535947 0.2275480139727816 0.0798102222234475 0.05929885008017686 0.3 0.8742186020115955 0.028317823272574826 0.0022631050939553553 0.4820386853818488 0.05029635431558826 0.005249290279288249 0.05794708569473943 
1520.001012875613 0.994290058535947 0.2275480139727816 0.06571426220707134 0.11689888821780828 0.3 0.7704596304013731 0.012887593679479956 0.003488021286336309 0.4820386853818488 0.05518286955723409 0.005249290279288249 0.03417038178501472 
1525.0019084101511 0.994290058535947 0.22894706370065993 0.07384687040698021 0.2975005003666985 0.3 0.4855156883736965 0.0047954833456373075 0.05056812747510712 0.4820386853818488 0.05169241930566572 0.005144429423670821 6.247498416874247E-6 
1530.0019084101511 0.994290058535947 0.25797734555413543 0.08326802893778261 0.08015856036406332 0.3 0.8358003856037688 0.03309634332093124 8.84033418058944E-4 0.4820386853818488 0.04768352106674156 0.0029685666696092007 0.04849424823499747 
1535.0019084101511 0.994290058535947 0.2884066771354893 0.06627592327814706 0.08160792100624593 0.3 0.8329886841657842 0.043319163461491644 7.470649087713059E-4 0.4820386853818488 0.05513893879391947 6.878430599301528E-4 0.047695100167214115 
1540.0019084101511 0.984353539819217 0.294531877231661 0.1293320124198461 0.17577054098748196 0.3 0.6638201091131539 0.015142482185955791 0.012097464407561126 0.47811447357355713 0.03904100615062795 9.023600689595235E-4 0.015567552627882458 
1545.0019084101511 0.9843528964068515 0.2945312338192955 0.1868399285310286 0.04257721539543564 0.3 0.8967174053304038 0.06435366529812848 0.026191932715201025 0.4781148588063346 0.018185404088821345 9.027453017369852E-4 0.06626649003356794 
1550.0019084101511 0.994290058535947 0.2975005003666985 0.1403953164124893 0.03121350073009589 0.3 0.9275164561951669 0.070908766175464 0.01546172551140481 0.4820386853818488 0.02901471165877008 6.247498416874247E-6 0.07224618218977016 
1555.0019084101511 0.994290058535947 0.2975005003666985 0.10720446756437456 0.03784098875076389 0.3 0.914815112074182 0.06744335095386561 0.007222662691186249 0.4820386853818488 0.03957517647128957 6.247498416874247E-6 0.06874763616041704 
1560.0019084101511 0.994290058535947 0.2975005003666985 0.06271276157141985 0.0997733260283895 0.3 0.8001601847359971 0.03909603547181204 0.0036120593241674415 0.4820386853818488 0.05854380740736007 6.247498416874247E-6 0.040090720969733595 
1565.0019084101511 0.9893247570888313 0.29601914671042906 0.05357025625868676 0.07734086004776977 0.3 0.8366400776002135 0.04831811471296129 0.0023992067381498846 0.48007481020926146 0.06245791865162449 4.5253451524670206E-4 0.04965617431392197 
1570.0019084101511 0.9893263313788123 0.2960207210004101 0.07435157878678439 0.16151050868240704 0.3 0.6901821151773311 0.018528756865439953 0.009440506442204255 0.480073870002977 0.05276103737767096 4.515943089622728E-4 0.01917933920540565 
1575.0007488527215 0.9893285614602075 0.2960229510818053 0.10587798206826535 0.11170261356562412 0.3 0.7751259786111476 0.03440843404804733 0.0034702812902374517 0.48007253983808085 0.04111971280404613 4.5026414406608206E-4 0.03545590573801668 
1580.0019084101511 0.994290058535947 0.2975005003666985 0.16872154907771078 0.04411414240284932 0.3 0.9028354720262065 0.06420584682901892 0.019949142986681025 0.4820386853818488 0.021656159331929825 6.247498416874247E-6 0.06547877254506426 
1585.0019084101511 0.994290058535947 0.2975005003666985 0.136974654989501 0.028407000707390582 0.3 0.9329328870336624 0.07241411719231378 0.020845346321338488 0.4820386853818488 0.0356648935276734 6.247498416874247E-6 0.07376556289817515 
1590.0019084101511 0.9893245919163017 0.2960189815378995 0.09958888852187274 0.04782325899553926 0.3 0.8913434912386885 0.06204296904623878 0.009821127586961511 0.48007490891198745 0.047317512301187484 4.5263321797267396E-4 0.06359513680780138 
1595.0008705169093 0.9893230631429574 0.2960174527645551 0.07524132788887906 0.11425547453561234 0.3 0.7706528222346356 0.03347510333755309 0.007093155731944775 0.48007582298435175 0.05608751278252633 4.5354729033697186E-4 0.034501028739990544 
1600.0017177743962 0.9893220526999935 0.29601644232159124 0.06567966387285883 0.16581053276031937 0.3 0.6830827587885799 0.017391862112646383 0.012711441558051048 0.48007642765376024 0.05759127057662965 4.541519597454822E-4 0.018006813118069318 
1605.0019084101511 0.9893220768086642 0.296016466430262 0.08456814941738362 0.07810238855558875 0.3 0.8357390796139207 0.0484486386415296 0.003915424659793129 0.48007641322189054 0.04970055602694758 4.541375278757761E-4 0.04976985104981367 
1610.0011956697851 0.9893226890070873 0.2960170786286851 0.09499497147893537 0.1790205282217156 0.3 0.6618797472135041 0.014432177200416651 0.009742449578088782 0.4800760468271742 0.04465752403103136 4.537711331594226E-4 0.014910685849511881 
1615.0019084101511 0.994290058535947 0.2975005003666985 0.1452282819268454 0.10941841670397291 0.3 0.7829978225184134 0.03537487019491251 0.004283768386911952 0.4820386853818488 0.026955706654947714 6.247498416874247E-6 0.036321339891620515 
1620.0019084101511 0.994290058535947 0.2975005003666985 0.1360095674369746 0.043426644939755135 0.3 0.9041492559258788 0.06456154862158751 0.010305790486241596 0.4820386853818488 0.028621727252029865 6.247498416874247E-6 0.06583791113694666 
1625.0015685931196 0.994290058535947 0.2759739510206486 0.11126856713941559 0.03332813997854248 0.3 0.9234485999071047 0.05887778060585848 0.007727634257342788 0.4820386853818488 0.037271336595289674 5.772510295581925E-4 0.07111467191688085 
1630.0019084101511 0.9893191398241176 0.2745946128463957 0.08182010052745672 0.04687713986345674 0.3 0.8931045091857691 0.05223209711397979 0.0031515417372543104 0.480078173062945 0.04953071718968809 0.00102404588241585 0.06407247218604391 
1635.0019084101511 0.994290058535947 0.2759739510206486 0.06386263517897568 0.10590339266988433 0.3 0.7892345597184327 0.028927686447554224 0.0038281862946793013 0.4820386853818488 0.05782498438771414 5.772510295581925E-4 0.03767718460687462 
1640.0019084101511 0.9843487074204201 0.27321576098027467 0.056592543652805256 0.03543968788131768 0.3 0.9104154396034907 0.057377817134258116 0.0020652598076516576 0.4781173690876401 0.06077096586758563 0.0014705490788723499 0.07003493717457741 
1645.0019084101511 0.994290058535947 0.2759739510206486 0.05504434669806208 0.04351715853005078 0.3 0.9039700836199693 0.05403713660936428 0.0010278784766841963 0.4820386853818488 0.060899635941060994 5.772510295581925E-4 0.06578442420284653 
1650.0003248679934 0.994290058535947 0.2759739510206486 0.04975433356979749 0.04491672648210842 0.3 0.9013153279642048 0.05339304536065002 5.798154637384163E-4 0.4820386853818488 0.06316243785720509 5.772510295581925E-4 0.06507308077780014 
1655.0003004708624 0.994290058535947 0.2759739510206486 0.04016062844156217 0.06820215598908264 0.3 0.8576518634495871 0.04318217901657559 9.508702576932755E-4 0.4820386853818488 0.06768513708804041 5.772510295581925E-4 0.05374330069404611 
1660.0019084101511 0.994290058535947 0.2759739510206486 0.04743941998300777 0.04293290951128169 0.3 0.9050812763220885 0.05430897834951968 3.1735717958810783E-4 0.4820386853818488 0.06408635596143873 5.772510295581925E-4 0.0660843403340841 
1665.0014282160973 0.994290058535947 0.2759739510206486 0.050832534948323 0.05668184002381152 0.3 0.8791091714215005 0.048089029945449106 2.3964563863695712E-4 0.4820386853818488 0.06228985690904949 5.772510295581925E-4 0.05920372697419805 
1670.0019084101511 0.9893209542495258 0.2745964272718039 0.04832358594414524 0.06921794568612095 0.3 0.8514945960903932 0.042558202933708884 5.583429092674455E-4 0.4800770854519335 0.06346257676519934 0.0010229582714043391 0.053264044503464364 
1675.000402733509 0.994290058535947 0.10718606079469149 0.05597946426732996 0.12224503127466299 0.3 0.7604632739660113 2.43751411859249E-4 0.004521379554315766 0.4820386853818488 0.05967199260905909 0.0371929355764539 0.031597573301423376 
1680.0019084101511 0.994290058535947 0.11941029244661587 0.07490233430989143 0.07181772456144325 0.3 0.8512031247085747 0.0025802091486728093 0.0010321988939627586 0.4820386853818488 0.05125316280873836 0.03265809180490508 0.05231506858452383 
1685.0012587793324 0.994290058535947 0.12277269355265395 0.08740733000343923 0.05189656423536497 0.3 0.888130751578631 0.0050504814945622305 0.0020944196680979595 0.4820386853818488 0.04600795816617247 0.03141212761244488 0.06158056831678623 
1690.0014688696 0.994290058535947 0.12293490415717652 0.05631676292109145 0.12869663473469742 0.3 0.7496532997074951 4.345219187733143E-4 0.006463099334357416 0.4820386853818488 0.060083991005269885 0.03135204816582827 0.029746167330743045 
1695.0008949667993 0.994290058535947 0.13336205746056554 0.06838108703107726 0.06913492906917051 0.3 0.855912013578688 0.004148187011771003 0.001000573886938181 0.4820386853818488 0.05464732645402518 0.027791266884142123 0.05329868097589693 
1700.0019084101511 0.994290058535947 0.13551068298974872 0.09150366541526204 0.0868361843304 0.3 0.8234819120016894 0.0023793007284330994 0.001513867256787492 0.4820386853818488 0.0449727890137006 0.027057530135188614 0.045448190501855966 
1705.0016531824792 0.994290058535947 0.13557387785825412 0.07187593633165887 0.10277848419342053 0.3 0.7948018929437977 0.0010845436027389983 0.0015026443092130617 0.4820386853818488 0.0525865803934536 0.027035949642572332 0.03890533205415246 
1710.0019084101511 0.994290058535947 0.1442799681075771 0.0752433786034949 0.08092682950350559 0.3 0.8372205994607498 0.007635752323081504 0.004130570687937095 0.4820386853818488 0.05116979408057995 0.024595782900566885 0.050981265343567846 
1715.0019084101511 0.994290058535947 0.18178056479993718 0.0945692141596693 0.039081011241947544 0.3 0.9124244514683639 0.02048741654333441 0.005074696032501537 0.4820386853818488 0.04420102223793416 0.014100097489177373 0.06807884613057866 
1720.0006274426776 0.994290058535947 0.18446984287590815 0.0671764903635367 0.12427761714938819 0.3 0.7569216481674004 0.003623104037912331 0.004530997301985345 0.4820386853818488 0.05547724526121177 0.013347217205117348 0.030878355834696992 
1725.0019084101511 0.994290058535947 0.18446984287590815 0.06318491064568017 0.10920324550209821 0.3 0.7836740742784453 0.00596046835226126 0.0037057183578743606 0.4820386853818488 0.0572800991412244 0.013347217205117348 0.036698809198962644 
1730.0019084101511 0.994290058535947 0.1913481821212396 0.08971175231875521 0.22829041984908535 0.3 0.5892039690793318 0.004548588990197037 0.023274489994652727 0.4820386853818488 0.04614175065938778 0.012388726654570338 0.007590786496349594 
1735.0019084101511 0.9893190500010268 0.2550826635707355 0.09739260548060656 0.16624431691743782 0.3 0.6823694904856169 0.009636599101968844 0.007819987776689763 0.4800782269393138 0.044129185922846224 0.003761914377777094 0.017890582756882805 
1740.0019084101511 0.994290058535947 0.27526392091428353 0.09793964915639689 0.1496805905243439 0.3 0.713955965061475 0.016416607555397346 0.005678293172864554 0.4820386853818488 0.04299130977503426 6.951419378968247E-4 0.02318673647174176 
1745.001163861557 0.9893368126364543 0.27390122014340235 0.10399250038930449 0.10576521386858641 0.3 0.7858179486417289 0.029055418531721607 0.002811417142715066 0.48006763559901355 0.040949202359989466 0.0011314488659817138 0.038074854538739246 
1750.0019084101511 0.9893509673598704 0.27391537486681833 0.10814114464668777 0.05942518199058253 0.3 0.8695977734355812 0.04644849072358667 0.004550264530648492 0.48005928590746316 0.038968841211106754 0.0011230991744313086 0.057879371457461776 
1755.0019084101511 0.994290058535947 0.27526392091428353 0.10414442158970141 0.1255489986030575 0.3 0.7548093311060852 0.022584646577896324 0.0020760376808505 0.4820386853818488 0.039867568485776717 6.951419378968247E-4 0.030531453781160848 
1760.0001051110387 0.9893189504880866 0.27388335799503466 0.10445432046860281 0.08680929910063313 0.3 0.819530409467936 0.03550951535119438 0.001890280453428279 0.4800782866314742 0.039760891278052775 0.0011420998984423684 0.04550034892175028 
1765.0019084101511 0.9893189460964532 0.2738833536034012 0.10796276823783017 0.09279115810134883 0.3 0.8086802590043325 0.03325468635455505 0.0026725530653997492 0.48007828926585694 0.039316001600959515 0.0011421025328250695 0.042935590751958276 
1770.0019084101511 0.994290058535947 0.2748053649645948 0.10876819621292652 0.14132094281449784 0.3 0.7279014426017404 0.018273678938168288 0.004288700200363566 0.4820386853818488 0.039558208297847765 7.590413079332914E-4 0.0255241734163894 
1775.0019084101511 0.994290058535947 0.2748053649645948 0.11006156388533941 0.11081346623873599 0.3 0.7805766143095673 0.027059542037417183 0.0021307916274573772 0.4820386853818488 0.03822365726041254 7.590413079332914E-4 0.0358372697290768 
1780.0019084101511 0.994290058535947 0.2748053649645948 0.09315144608467421 0.1450377855122229 0.3 0.721229423235962 0.01696389635029367 0.004654776934633429 0.4820386853818488 0.04474890897230407 7.590413079332914E-4 0.02401328791895583 
1785.0010512332883 0.989338408792839 0.2727900001704809 0.11796171118391358 0.09931340189065183 0.3 0.797053359413336 0.030812153223605594 0.0024227570748848234 0.48006669003754915 0.03501864357066699 0.0013741133294317663 0.040385194345758685 
