#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:34+0000 #
#####################################################################
# random = 9.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1230.0006260446366 0.9924424050477795 0.9745453046825554 0.05445996719952879 0.15643408170482404 0.3 0.703855291060714 0.6740745197724659 0.011235296419132448 0.4844218586703674 0.061126484097649855 0.459779914679628 0.020611172895937138 
1235.0009914449965 0.9924422164686216 0.9745451161033976 0.04878506940042868 0.07017538747796198 0.3 0.8555867262859556 0.8227206822367502 0.0011321785218296994 0.48442197167056883 0.06363069273756973 0.45978002767982934 0.05301106878060041 
1240.0009914449965 0.9924419771588674 0.9745448767936433 0.05132830704147936 0.030406727276043457 0.3 0.9304599026870676 0.8961680604788747 0.0010215385992939133 0.48442211508998345 0.06241991721467092 0.459780171099244 0.072681142842939 
1245.0009914449965 0.9874553419847241 0.2943664381739046 0.05480571309326176 0.1487435229966657 0.3 0.7137177137012378 0.022566459501977772 0.012101701805042624 0.48243978813694993 0.063059365625903 9.057446809233171E-4 0.023386689245909364 
1250.0001970813412 0.9874554177865996 0.2943665139757802 0.0874124761979242 0.19078383058136025 0.3 0.6445983195243085 0.011656662569553822 0.016000339267939978 0.4824397426866022 0.05041457112841761 9.05699230575632E-4 0.011975299058091025 
1255.0009914449965 0.9874557169366837 0.2943668131258643 0.13198964939529803 0.12182739968171825 0.3 0.7591565842614189 0.030643636317949967 0.005445199728097919 0.48243956337668553 0.033569406319171644 9.055199206589307E-4 0.031745475504178174 
1260.0009914449965 0.9874559216479746 0.29436701783715513 0.1103045255502439 0.13253530987241105 0.3 0.7419980461277506 0.028447799044866745 0.005454220426795048 0.482439440669184 0.04018003101651127 9.053972131574075E-4 0.029479734663465616 
1265.0006786977688 0.9874563353774873 0.2943674315666679 0.0777590134610807 0.025374467338978513 0.3 0.9354553863605132 0.07324349785475506 0.005510968040640477 0.48243919272357716 0.052108639521088435 9.051492675505943E-4 0.07543287744940863 
1270.0009914449965 0.9924426779406588 0.2958533251206938 0.08260004246056306 0.10263546030312438 0.3 0.7967017174991942 0.037771609970589044 0.0044920182858148305 0.48442169517297456 0.051353341855837786 4.556615984831945E-4 0.03895276152975959 
1275.0009914449965 0.9924428829518729 0.2958535301319079 0.08618043634610514 0.10984046349174048 0.3 0.7840516342708793 0.03527049377303731 0.003625040784800161 0.48442157236489053 0.048563528504443336 4.555387903991586E-4 0.03643904635526463 
1280.0009914449965 0.9874569536661166 0.29436804985529724 0.10458522591285635 0.11731175197981143 0.3 0.7672703839272267 0.0324058591416605 0.0033960038445457197 0.48243882232769564 0.041217263738329145 9.047788716690545E-4 0.03351980131199176 
1285.0009914449965 0.9874576418998045 0.294368738088985 0.08999698605855687 0.19515372282327334 0.3 0.637577470941397 0.01086781063459333 0.014272751507453883 0.48243841013031846 0.047228408272584836 9.043666742918496E-4 0.011212037320349283 
1290.0009914449965 0.9874576680223149 0.29436876421149555 0.11200648694073033 0.15332605884898418 0.3 0.7056526355152213 0.020973890538836616 0.005234762148008132 0.4824383944683779 0.03873680438216289 9.043510123513061E-4 0.021794071743321843 
1295.0009914449965 0.9874598157087009 0.29437091189788156 0.12573578876328664 0.028689616539645153 0.3 0.9290805549606309 0.07146229995889414 0.014395116606093314 0.48243710779906407 0.035364813592191256 9.030643430374813E-4 0.0736137853354819 
1300.0009030884462 0.9874603226570381 0.1993581232510291 0.08312163883512785 0.07845166801656722 0.3 0.836131843536269 0.015017069746254507 0.004413337479317006 0.482436804552709 0.05142775239343152 0.010527486184446617 0.04908366340464134 
1305.0009914449965 0.9924434713982001 0.20034797878282967 0.08541166573813429 0.1282877017058388 0.3 0.7517084531712549 0.00539327295920754 0.004249638206562221 0.4844212199606474 0.04845943694754054 0.010131114759462208 0.029485113385462988 
1310.0009914449965 0.9974274955632374 0.20135188848746738 0.09055274806089691 0.1066614223172885 0.3 0.7935902230559777 0.009092268750168414 0.0025252786488403813 0.48640511156760946 0.04607944024096739 0.009731586069657638 0.0375058314303445 
1315.0009914449965 0.9974274955632374 0.20135188848746738 0.09613828718303323 0.0867508690507166 0.3 0.8293319180762253 0.013133529820611105 0.002070798158606196 0.48640511156760946 0.04354227249208268 0.009731586069657638 0.04547519185062461 
1320.0009914449965 0.9974274955632374 0.2014046034833148 0.09284005291336768 0.08179528999689312 0.3 0.8383872413651817 0.014311293367586684 0.001781153598551404 0.48640511156760946 0.044577733027644936 0.00972105221428238 0.047618200962433556 
1325.0001490988118 0.9974274955632374 0.2014046034833148 0.08550520771014501 0.0514711100242558 0.3 0.8948334833419744 0.022480052460837684 0.002559336470668738 0.48640511156760946 0.04740903258484412 0.00972105221428238 0.061766609152575556 
1330.0009914449965 0.9974274955632374 0.2014046034833148 0.06636959563447761 0.1278557249866832 0.3 0.7561924137564077 0.005446787100876545 0.004696190155814039 0.48640511156760946 0.05547271343626275 0.00972105221428238 0.02967100099262471 
1335.0009914449965 0.9974274955632374 0.2014046034833148 0.0626653070306686 0.02921863100092241 0.3 0.9374325859538853 0.029652189656545428 0.0023216510799213327 0.48640511156760946 0.057510225113201335 0.00972105221428238 0.07332673033385285 
1340.0009914449965 0.9974274955632374 0.2014046034833148 0.06317461469998548 0.044997576887254996 0.3 0.9071395841362553 0.02447999211573732 0.0018155984248975727 0.48640511156760946 0.05754232886318614 0.00972105221428238 0.06504306994048818 
1345.0009914449965 0.9974274955632374 0.2014046034833148 0.043889024526966816 0.1806109230155281 0.3 0.667193184490752 4.3624844956118177E-4 0.019524485097063723 0.48640511156760946 0.06642920813746885 0.00972105221428238 0.014257623005368921 
1350.0009914449965 0.9974274955632374 0.2013018491015695 0.055670293163151446 0.04789290095039804 0.3 0.9016159463665693 0.023536406506979416 0.002918632808306224 0.48640511156760946 0.06255515062165559 0.009743426124899956 0.0635579893912058 
1355.0009914449965 0.9974274955632374 0.17859867233272797 0.07707081396231664 0.07439084976571537 0.3 0.8520741612665558 0.01098445628133159 0.0041097393504597535 0.48640511156760946 0.05376283882218689 0.014786395787970592 0.05097700045085167 
1360.0009914449965 0.9924408495937117 0.17931358933021888 0.05960710915286636 0.10229325506024156 0.3 0.7973158529342582 0.006133951656566285 0.0037197678084813315 0.4844227911531132 0.05966423730929357 0.014753197309148175 0.03910589154682917 
1365.0009914449965 0.9974274955632374 0.18042948668315273 0.05043478104672388 0.10093414641712876 0.3 0.8037003250632068 0.0063373271400860515 0.003125992322332784 0.48640511156760946 0.06285860493071578 0.014314925670929464 0.03962721406267712 
1370.0000285042313 0.9974274955632374 0.18085372713425887 0.05827389397931842 0.04631864163382394 0.3 0.9046229126907196 0.018114549898406676 0.0015704344849739266 0.48640511156760946 0.05980817483856716 0.014195834337797638 0.06436909225030557 
1375.0009914449965 0.9974274955632374 0.18085372713425887 0.06497462228249697 0.05056510001006827 0.3 0.8965522508906896 0.01697898113590986 0.0016206937615500675 0.48640511156760946 0.056664324115237384 0.014195834337797638 0.06222162411099072 
1380.0009914449965 0.9974274955632374 0.18085372713425887 0.0678986164461881 0.07013384128049614 0.3 0.8599894846181819 0.01237485646861216 0.0010556494949745417 0.48640511156760946 0.05481006841844309 0.014195834337797638 0.05295441426960204 
1385.0009914449965 0.9924408391842813 0.18874237927635396 0.04735670692303732 0.2907592231205879 0.3 0.4973055719482714 0.011474909421498964 0.05985119787367974 0.4844227973967466 0.06443504651915292 0.013445731162646826 8.539195733507732E-5 
1390.0009914449965 0.9974274955632374 0.24404938732639805 0.045785125071508864 0.13026982423111375 0.3 0.7521349777819865 0.015922329821939505 0.0077960296226849204 0.48640511156760946 0.06509180999018872 0.006082329969031667 0.02898088339837204 
1395.0009914449965 0.9974274955632374 0.2907592231205879 0.1008995097726499 0.10297859417549651 0.3 0.8000388371937367 0.03526156460701409 0.009883030222834098 0.48640511156760946 0.04951971283965107 8.539195733507732E-5 0.038817434353063694 
1400.0009914449965 0.9974274955632374 0.2907592231205879 0.160852983531984 0.15952379776332423 0.3 0.7022178959279849 0.01735802600991868 0.01033673173056778 0.48640511156760946 0.02935386639029981 8.539195733507732E-5 0.019868852536056185 
1405.0009914449965 0.9974274955632374 0.2907592231205879 0.13089476112206572 0.046257194035011086 0.3 0.9050088254367985 0.060065125154465736 0.011620917279021594 0.48640511156760946 0.03290320195573922 8.539195733507732E-5 0.06466929450648749 
1410.0009914449965 0.9924441749904256 0.28930924390998924 0.08604789164950422 0.028785631906472632 0.3 0.9336078353005289 0.0683076678268922 0.005737308850603209 0.4844207987805216 0.048248483130938054 5.326777682985716E-4 0.07356926281417661 
1415.0009914449965 0.9924445825008478 0.28930965142041154 0.06151039244376036 0.06860064015017454 0.3 0.8584286849129134 0.04913061802056209 0.0020897614430929073 0.4844205549296526 0.05891678274288379 5.324339174295935E-4 0.05354566373890902 
1420.0009914449965 0.9974274955632374 0.2907592231205879 0.05909678968516799 0.0821827715323589 0.3 0.837672904866359 0.04350413615713683 0.001231474902190217 0.48640511156760946 0.058732869084333575 8.539195733507732E-5 0.04744434501732456 
1425.0009914449965 0.9974274955632374 0.2907592231205879 0.06837107471313664 0.09181547267265278 0.3 0.8201749316893205 0.039620411527634035 0.0011361615599655402 0.48640511156760946 0.05418936920281148 8.539195733507732E-5 0.043382593103854734 
1430.0008783179933 0.9974274955632374 0.2907592231205879 0.07846190225197729 0.03333287548337124 0.3 0.9294808656146539 0.06627075360554951 0.0025249489660475214 0.48640511156760946 0.04957036533622368 8.539195733507732E-5 0.07111378444567958 
1435.0009914449965 0.9974274955632374 0.2907592231205879 0.04984192892875681 0.022530302180537018 0.3 0.9504245376654664 0.07194675402866405 0.0014242946149458304 0.48640511156760946 0.06325743018139691 8.539195733507732E-5 0.07698943320802408 
1440.0009914449965 0.9974274955632374 0.2907592231205879 0.026269380624682252 0.034033907533111536 0.3 0.9281272054575599 0.06590788766348933 4.043102563914423E-4 0.48640511156760946 0.07527247436187479 8.539195733507732E-5 0.07073796234210546 
1445.0009914449965 0.9974274955632374 0.2907592231205879 0.025271144218809345 0.04976689330361071 0.3 0.8980606170750783 0.058077303030614695 6.956210806880639E-4 0.48640511156760946 0.07557152355630475 8.539195733507732E-5 0.06261660768692653 
1450.0009914449965 0.9974274955632374 0.2907592231205879 0.034039305063043264 0.07728530518623318 0.3 0.846762516400448 0.04567197952690045 0.002038025325752622 0.48640511156760946 0.07083592970514675 8.539195733507732E-5 0.04970270117464613 
1455.0009914449965 0.9974274955632374 0.2907592231205879 0.04291209823398571 0.1725031559377623 0.3 0.6805290445224784 0.01401337584150125 0.016961234657680485 0.48640511156760946 0.066252725383169 8.539195733507732E-5 0.016284323661782847 
1460.0009914449965 0.9974274955632374 0.2183202727462562 0.05343025343282466 0.16939440924364224 0.3 0.6857069829494475 0.004670106258706299 0.014452563574913271 0.48640511156760946 0.061667634253777796 0.00876464670361668 0.017126011246310573 
1465.0009914449965 0.9974274955632374 0.25232711666720486 0.09702303498000746 0.08777011769510333 0.3 0.8276303210191763 0.028028206783161733 0.005375492906010334 0.48640511156760946 0.04629127950616042 0.0030514958440566206 0.045195298852397425 
1470.0009914449965 0.9974274955632374 0.26263240241681146 0.12673646182648007 0.14492556263610676 0.3 0.7268103831635532 0.013905737650219649 0.004541444924281849 0.48640511156760946 0.034226628829234725 0.001396337349139117 0.024098918642787206 
1475.0009914449965 0.9974274955632374 0.26263240241681146 0.11431845112112925 0.06437464877300607 0.3 0.8706048716723396 0.03932339364887245 0.005230739708821038 0.48640511156760946 0.03717224834694871 0.001396337349139117 0.05553656290982886 
1480.0009914449965 0.9974274955632374 0.26263240241681146 0.10909229733741405 0.07756201178109849 0.3 0.8461525082537485 0.03425104949005539 0.0024227282697600236 0.48640511156760946 0.03787432029840355 0.001396337349139117 0.04947865860287216 
1485.0009914449965 0.9974274955632374 0.26263240241681146 0.09080263137479248 0.12421315632091015 0.3 0.7625032822584142 0.01915988768975769 0.0023444067875371343 0.48640511156760946 0.04499168265007294 0.001396337349139117 0.030901014410656766 
1490.0009914449965 0.9974274955632374 0.26263240241681146 0.09662739581088294 0.04703560315259114 0.3 0.9032448945404867 0.04648212523357388 0.0035128369009881973 0.48640511156760946 0.04241330201166768 0.001396337349139117 0.06399113145297072 
1495.000135121415 0.9974274955632374 0.26263240241681146 0.09416507305309271 0.06203996973878036 0.3 0.8749498234679993 0.04023732404769045 0.0026693473027190736 0.48640511156760946 0.04400534219100248 0.001396337349139117 0.05662497600192057 
1500.0009914449965 0.9974274955632374 0.26263240241681146 0.060554099096316046 0.07363707739004177 0.3 0.85349019626918 0.035820692442546646 0.001401697736488937 0.48640511156760946 0.058461326255782264 0.001396337349139117 0.05134163229309426 
1505.0009914449965 0.9974274955632374 0.26263240241681146 0.06077339054417097 0.04481051190097579 0.3 0.9074819778612522 0.04744923628735922 7.334147291393255E-4 0.48640511156760946 0.057709398118687465 0.001396337349139117 0.06512453513570853 
1510.0009914449965 0.9974274955632374 0.26263240241681146 0.05684874768418134 0.040135146993746394 0.3 0.916438043693169 0.049534431734273736 7.14655512297901E-4 0.48640511156760946 0.0595188019070022 0.001396337349139117 0.06755914489143887 
1515.0009914449965 0.9974274955632374 0.17675502117008993 0.04740725889770326 0.14309698418103378 0.3 0.7298806226785776 0.0011328634539566715 0.009345757089127032 0.48640511156760946 0.06399232642189967 0.01518932480678498 0.02461855637308676 
1520.0009914449965 0.9974274955632374 0.17675502117008993 0.05538038501588078 0.05921691968831468 0.3 0.8802991306473334 0.013875251263719416 5.651178507610108E-4 0.48640511156760946 0.06030088168764692 0.01518932480678498 0.058036537728162814 
1525.0009914449965 0.9974274955632374 0.17675502117008993 0.08574495978122956 0.059251569401199015 0.3 0.8801783295029081 0.013811322250513649 0.0031639577865680913 0.48640511156760946 0.04835621266196374 0.01518932480678498 0.057964067908695266 
1530.0009914449965 0.9974274955632374 0.17675502117008993 0.06750072974161786 0.07931667653354256 0.3 0.842927476019377 0.009494231005510579 0.0016098207118157546 0.48640511156760946 0.05552611478390637 0.01518932480678498 0.04870112925620108 
1535.0009914449965 0.9974274955632374 0.17675502117008993 0.07133477931234943 0.15664212712236694 0.3 0.7069200357842503 4.0452850697493065E-4 0.008569269805121692 0.48640511156760946 0.053579709366874326 0.01518932480678498 0.020551479715999597 
1540.0009914449965 0.9974274955632374 0.17848160035008545 0.10363729909778607 0.20142043802716883 0.3 0.63362723564723 5.657959935221292E-4 0.012259497358871057 0.48640511156760946 0.04125626540560041 0.0148063271730229 0.009717930038755259 
1545.0009914449965 0.9974274955632374 0.2110133361436324 0.14367008470045942 0.09045058675576563 0.3 0.8227249631271328 0.014991665597281783 0.005344742056341527 0.48640511156760946 0.026653628877640636 0.008181107981626707 0.04402880660817882 
1550.0009914449965 0.9924418228785289 0.2176231582636362 0.1476010140674396 0.04373785324749989 0.3 0.9049857514853631 0.030482700423071264 0.013902773867737816 0.4844222075630306 0.026340668605501886 0.007032545176974421 0.0656702878581999 
1555.0009914449965 0.9924416435568657 0.21815795379068273 0.13901406676540987 0.07767031240270755 0.3 0.8418040859538233 0.0201051556713773 0.008897803553429307 0.4844223150573921 0.03083580508307315 0.006936717435123096 0.049582551322406486 
1560.0003010091132 0.9924415763690027 0.2448379599506292 0.14344395828900147 0.12485626173547672 0.3 0.7603925969710841 0.01811412593998531 0.007847905398712038 0.48442235533646555 0.02960331885234031 0.00441452888059343 0.0326143872639582 
1565.0009914449965 0.9924416528809401 0.28638154477933814 0.14981313346055397 0.22187357502074953 0.3 0.5987220294404196 0.00506404677449467 0.01100586967905313 0.48442230946775916 0.02836925732214014 0.0010882309347168579 0.00610373828003845 
1570.0009914449965 0.9974274955632374 0.2958868740062485 0.10303085416799088 0.04446208709333469 0.3 0.9081430697402085 0.06322309503291781 0.008521940366025101 0.48640511156760946 0.04388848429917105 2.558936415417519E-5 0.06529962493269445 
1575.0009914449965 0.9974274955632374 0.2960956218731314 0.08187571128538128 0.06630755521672502 0.3 0.8670401288874215 0.05285834115421768 0.004990807741331627 0.48640511156760946 0.05240624670477634 1.5244168557570057E-5 0.05466794432531265 
1580.0009914449965 0.9974274955632374 0.2960956218731314 0.07107048949430084 0.10936508252940944 0.3 0.7887159087831693 0.034929353663301334 0.005224169283041369 0.48640511156760946 0.05627263204111039 1.5244168557570057E-5 0.03640273109872291 
1585.0009914449965 0.9974274955632374 0.2960956218731314 0.07826087665708405 0.2559070279450307 0.3 0.5501935368339645 0.0019560560191583458 0.03578014507274691 0.48640511156760946 0.05309479307342981 1.5244168557570057E-5 0.002285123121880878 
1590.0009914449965 0.9974274955632374 0.2960956218731314 0.10662310419274659 0.1541727279943588 0.3 0.7110786030276435 0.020142107806925342 0.006920325829407417 0.48640511156760946 0.042053982937781904 1.5244168557570057E-5 0.021265593260607264 
1595.0009914449965 0.9974274955632374 0.2960956218731314 0.110539305531772 0.09764942897709537 0.3 0.8096644005574926 0.039444722922927486 0.004369583633822165 0.48640511156760946 0.040193933042280174 1.5244168557570057E-5 0.04100958504129232 
1600.0004783697264 0.9924457398907967 0.29462052556914115 0.10811869517153871 0.17120093985345775 0.3 0.679381781614768 0.01566540005033401 0.008776183737167098 0.484419862719312 0.041615249285730474 4.6194465725536064E-4 0.016589197894632608 
1605.0009589146432 0.9974274955632374 0.2960956218731314 0.12306404764302147 0.13709695175207562 0.3 0.7403193099700476 0.025431242455902527 0.007116336719651336 0.48640511156760946 0.03802547586275078 1.5244168557570057E-5 0.026688068484103794 
1610.0009914449965 0.9974274955632374 0.2960956218731314 0.11289840514073521 0.09045846339713343 0.3 0.8225928253083192 0.0422866409460827 0.005844575121578305 0.48640511156760946 0.04034803093500252 1.5244168557570057E-5 0.04390765556189047 
1615.0009547898892 0.9974274955632374 0.2960956218731314 0.10931471400200761 0.0735147246531698 0.3 0.8536283251190627 0.049555772675586744 0.005140195823744688 0.48640511156760946 0.04019564171487687 1.5244168557570057E-5 0.05130909681727313 
1620.0009914449965 0.9924413056844196 0.2944989887823331 0.10280525735625609 0.15220594971637777 0.3 0.7116430277283396 0.021449703361430417 0.007428894892952753 0.48442251762996114 0.04287948654505002 4.682565962805108E-4 0.022623609479150306 
1625.0009914449965 0.9974274955632374 0.27267510578692533 0.08784686193445895 0.12126892225218153 0.3 0.7676871757153285 0.02295716254142015 0.0034888451805775147 0.48640511156760946 0.04734116789799758 7.466498437557209E-4 0.03197812828176035 
1630.0009914449965 0.9974274955632374 0.27267510578692533 0.11815256138808523 0.051862244813102615 0.3 0.8942302136316809 0.04889488977696037 0.006990576790457249 0.48640511156760946 0.03538926299506568 7.466498437557209E-4 0.06170891575470822 
1635.0001922915449 0.9974274955632374 0.27267510578692533 0.11774619235056512 0.13963703997067492 0.3 0.7362375131695119 0.01813217441994505 0.002203645608133323 0.48640511156760946 0.03467074945767521 7.466498437557209E-4 0.02614932641318298 
1640.0001384242723 0.9974274955632374 0.27267510578692533 0.07626116901635724 0.1341054219577144 0.3 0.7454038277172932 0.019280382219280665 0.005699528281759243 0.48640511156760946 0.052234045941241425 7.466498437557209E-4 0.027599835966581165 
1645.0009914449965 0.992444308404821 0.2713156805773905 0.09289885458330598 0.11283337749621124 0.3 0.7786569884708164 0.025484399733078204 0.0028869320211785247 0.4844207189391362 0.04538043125032002 0.0011905495239017377 0.03503134457947576 
1650.0008941037504 0.992445572512446 0.27131694468501555 0.10269552310682903 0.20951169315452856 0.3 0.6180360244333126 0.004252871271145473 0.012982113276285213 0.4844199627916063 0.04040273266124377 0.0011897933763718655 0.008236962049453471 
1655.0009914449965 0.992445572512446 0.27131694468501555 0.08809616423126154 0.12416169203330575 0.3 0.7588559889994313 0.022021744097157958 0.002114156679375473 0.4844199627916063 0.045716669997239924 0.0011897933763718655 0.03091911054859001 
1660.0009914449965 0.992447126245954 0.27131849841852346 0.09262122884567744 0.1936940493370722 0.3 0.6429804815786457 0.006418858181464066 0.012211873180724439 0.4844190342750512 0.0449740783005781 0.0011888648598166838 0.011323931855553455 
1665.0009914449965 0.9924488886331765 0.271320260805746 0.09362786090987753 0.06792690979192692 0.3 0.8600121793597554 0.04221197901491169 0.003410851687411966 0.48441798223516724 0.04481995965842014 0.0011878128199327798 0.05438775179258212 
1670.0009914449965 0.992452980279346 0.27132435245191555 0.13369684611547136 0.10632181459399996 0.3 0.7902824681921661 0.027692583749822784 0.004184620017918041 0.4844155445573724 0.0309633574579207 0.0011853751421379375 0.03760523170747282 
1675.0009914449965 0.9924586373707063 0.21430683012566293 0.10263824767387492 0.13660885260340497 0.3 0.7377575580037681 0.0065323296112997815 0.003939231775130724 0.4844121852650545 0.041507926114172415 0.007575419584503378 0.026935454590452875 
1680.0004944039752 0.9924655020100756 0.21474504465598215 0.1007604134115202 0.06351773531644361 0.3 0.8684549579554143 0.023778718687143634 0.0037784810608225187 0.4844081260983682 0.041331660787252616 0.007489417006655652 0.05663254324529947 
1685.0009914449965 0.9924748502554359 0.2147543929013425 0.10726729907573665 0.08020310212256669 0.3 0.8372816033340323 0.01846939067537557 0.0017588362840127054 0.48440262864972106 0.03811116841897992 0.007483919558008507 0.04845559285985711 
1690.0009914449965 0.9924906222774547 0.2147701649233612 0.07376450961855309 0.04669191635948781 0.3 0.8994902393065409 0.028567483668746417 0.0025250170917915952 0.48439343279235153 0.05276991107410234 0.007474723700638973 0.06427202267538647 
1695.0009914449965 0.9924885096763727 0.2147680523222793 0.06049000179112771 0.1448100862883041 0.3 0.7234291340491519 0.005169784947815523 0.008392271293590863 0.4843946587703427 0.05854207997066876 0.007475949678630185 0.024160800069135874 
1700.0009914449965 0.9874953311759305 0.2136830168236164 0.08915715760459095 0.08137379642925234 0.3 0.8308225470734338 0.01794911728303696 0.0017017991926216057 0.48241614173046066 0.04609592267081113 0.007894009066344642 0.04779741688775799 
1705.0009914449965 0.987456670583914 0.21364435623159994 0.10597580302773929 0.043013055498664854 0.3 0.9018605508044815 0.029596624467911947 0.005254425834966789 0.48243899235734633 0.038935598954699606 0.007916859693230333 0.06605809490378715 
1710.0009914449965 0.9924407349367734 0.21472027758268006 0.08274222797960316 0.16069579130258882 0.3 0.6973246262942209 0.0035573711935037136 0.007673461276109142 0.48442285992736345 0.048367653454216335 0.007504150835650899 0.01976620400960077 
1715.0009914449965 0.987454790942504 0.21364247659019 0.08685958444775976 0.03290949790390564 0.3 0.9210555343246415 0.03314481629466066 0.004970533691525857 0.4824401185688029 0.04744601801866063 0.007917985904686928 0.07134834467674048 
1720.0003925766775 0.9874546715692307 0.21364235721691666 0.07113594139423508 0.07807264011868156 0.3 0.8369379167151985 0.018904158935836628 0.0028620712777541126 0.4824401901293203 0.055126996505562464 0.007918057465204334 0.049302184042925135 
1725.0009914449965 0.992441475746779 0.21472101839268554 0.04565370508095063 0.09666749613279203 0.3 0.8073582408818926 0.014167835985064093 0.004096706163837196 0.48442241566279015 0.0661863370254043 0.007503706571077604 0.041344107128908146 
1730.0009914449965 0.9974274955632374 0.1884529043699951 0.04877755391592762 0.0830279364913996 0.3 0.8361744902727988 0.011162360494230405 0.0017568610967730884 0.48640511156760946 0.06367399594185497 0.012442754543489457 0.04712481298520763 
1735.0009914449965 0.9974274955632374 0.1884529043699951 0.07473955518440974 0.11245905000511408 0.3 0.7832885394040965 0.005894455671766154 0.002159538698381296 0.48640511156760946 0.05130479578813414 0.012442754543489457 0.0352909976955197 
1740.0009914449965 0.9974274955632374 0.1884529043699951 0.08685515763689355 0.026220365496353808 0.3 0.9432432894927526 0.02631939666938753 0.004359808564429144 0.48640511156760946 0.04611395437249618 0.012442754543489457 0.0749552882689501 
1745.0009914449965 0.9974274955632374 0.1884529043699951 0.07707792556258666 0.024600421160866096 0.3 0.9464458137556435 0.026900933319164544 0.003397769639543141 0.48640511156760946 0.05032215130667507 0.012442754543489457 0.07589822509013897 
1750.0009914449965 0.9974274955632374 0.1884529043699951 0.06037948366250089 0.1367604020952367 0.3 0.740951448826905 0.0028757178396747584 0.007001379323470622 0.48640511156760946 0.05845423485566888 0.012442754543489457 0.026850769372357648 
1755.0009914449965 0.9974274955632374 0.1884529043699951 0.04799015847830107 0.16496417180459275 0.3 0.6932206055252754 7.771406795144681E-4 0.014853007700760446 0.48640511156760946 0.06436229855019844 0.012442754543489457 0.01846009501840502 
1760.0009914449965 0.9974274955632374 0.1884529043699951 0.040581819796503014 0.1550173033521548 0.3 0.7096549319411132 0.001117939415424203 0.013693134767617418 0.48640511156760946 0.0678954470910956 0.012442754543489457 0.0210199823272811 
1765.00060283391 0.9924411472799103 0.18756411520331462 0.061691638781162204 0.17209732289998603 0.3 0.6781772400281963 5.44327412174212E-4 0.015324868485895192 0.4844226126176436 0.059736890853606145 0.012818339838727315 0.01645636118730593 
1770.000139151952 0.9924411145494019 0.1878776905720948 0.09727472240509875 0.09949536574634009 0.3 0.8023000454328734 0.007988575751853114 0.00367080190687758 0.48442263224583054 0.04476340882595835 0.012748552681694812 0.04020210835719392 
1775.0009914449965 0.9974274955632374 0.18893962414009086 0.11741951095094195 0.041486817084115335 0.3 0.9138298936305477 0.021749595702699225 0.009784073559342061 0.48640511156760946 0.037389903142464154 0.012334414412828863 0.06683637860072511 
1780.0009914449965 0.9974274955632374 0.1889521684640624 0.10806199035645374 0.03219476918035878 0.3 0.9316745924230879 0.024573257364029658 0.009781773735292763 0.48640511156760946 0.040865575186491726 0.012331622141420084 0.07172001799692435 
1785.0009914449965 0.9974274955632374 0.1889546773288567 0.06457199063355713 0.030013324972913268 0.3 0.935899142766368 0.02527131879613928 0.003045514759081882 0.48640511156760946 0.05726289591716406 0.012331063687138329 0.07290176999958485 
1790.0009914449965 0.9974274955632374 0.1889546773288567 0.04322829060317245 0.11435249938277996 0.3 0.779821448879115 0.0055654849542981005 0.005912935583572122 0.48640511156760946 0.06678599325561578 0.012331063687138329 0.03446499448542071 
1795.0009914449965 0.9974274955632374 0.1889546773288567 0.053984657207479025 0.12312368232668562 0.3 0.7644071578399753 0.004333719902975874 0.0065456739929784435 0.48640511156760946 0.06228901808786576 0.012331063687138329 0.03128523175367121 
1800.0009914449965 0.9924447622227878 0.20022502034615533 0.054310778800797654 0.2607900355909239 0.3 0.5403859435224577 0.004528054358367229 0.04424773687326794 0.48442044740663665 0.06171068787822232 0.010674943156246659 0.0017105251462176045 
1805.0009914449965 0.9974274955632374 0.2500271531219167 0.091065693109107 0.03756541487913974 0.3 0.9213359993724928 0.04547745458235465 0.008141337020986327 0.48640511156760946 0.04892932626224184 0.002834987655177782 0.06887269690484561 
1810.0009914449965 0.9924425529161885 0.2528306140442255 0.09903750931120563 0.11029099313347299 0.3 0.7846776873331973 0.02243305983373268 0.010610367402124597 0.48442177007476744 0.04857230696694227 0.002676330300314291 0.03770256375862734 
1815.0009914449965 0.9924423138494611 0.2528303749774981 0.08224288223809037 0.18901823207148916 0.3 0.6512517880517867 0.0051354430683206035 0.01793108170432386 0.48442191331635004 0.053643959156653744 0.0026764735418969192 0.01294899644149277 
1820.0009914449965 0.9974274955632374 0.25377319260010245 0.09370412268332588 0.05452388021052577 0.3 0.889119288389306 0.039902709039814015 0.006041274184742751 0.48640511156760946 0.047041672042227464 0.0022893015537539625 0.060310585930987946 
1825.0009914449965 0.99244345257123 0.25249566646988225 0.125608622705891 0.13674141706219145 0.3 0.7371692697990013 0.013870205866412107 0.005454004018051962 0.48442123123345465 0.03574241738240856 0.002727821314614897 0.02665336490286131 
