#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:33+0000 #
#####################################################################
# random = 87.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.0056269473573 955.0 0.955 269.0 269.0 938.8975713845979 58380.0 58.37999999999995 0.0 0.0 269.0 269.0 1146.0063651202388 280913.0 280.913 9.5581954E7 95581.95399999998 
269.0018499543271 987.0 0.987 269.0 269.0 938.8975713845979 58422.0 58.421999999999976 0.0 0.0 269.0 269.0 1146.0063651202388 281957.0 281.957 9.5581954E7 95581.95399999998 
270.0003615073559 964.0 0.9640000000000001 269.0 269.0 938.8975713845979 58472.0 58.47199999999998 0.0 0.0 269.0 269.0 1146.0063651202388 283002.0 283.002 9.5581954E7 95581.95399999998 
271.00027675957085 849.0 0.8489999999999999 269.0 269.0 938.8975713845979 58507.0 58.50699999999998 0.0 0.0 269.0 269.0 1146.0063651202388 284057.0 284.057 9.5581954E7 95581.95399999998 
272.0003387426139 797.0 0.7969999999999998 269.0 269.0 938.8975713845979 58533.0 58.533000000000044 0.0 0.0 269.0 269.0 1146.0063651202388 285105.0 285.105 9.5581954E7 95581.95399999998 
273.0039573168852 642.0 0.6420000000000001 269.0 269.0 938.8975713845979 58548.0 58.54800000000004 0.0 0.0 269.0 269.0 1146.0063651202388 286167.0 286.16700000000003 9.5581954E7 95581.95399999998 
274.0009816377138 455.0 0.45499999999999996 269.0 269.0 938.8975713845979 58559.0 58.55899999999998 0.0 0.0 269.0 269.0 1146.0063651202388 287205.0 287.20500000000004 9.5581954E7 95581.95399999998 
275.0002177608755 376.0 0.376 269.0 269.0 938.8975713845979 58568.0 58.56799999999998 0.0 0.0 269.0 269.0 1146.0063651202388 288273.0 288.27299999999997 9.5581954E7 95581.95399999998 
276.0040655873557 256.0 0.2559999999999999 269.0 269.0 938.8975713845979 58573.0 58.573 0.0 0.0 269.0 269.0 1146.0063651202388 289308.0 289.308 9.5581954E7 95581.95399999998 
277.0005505209829 162.0 0.16200000000000003 269.0 269.0 938.8975713845979 58578.0 58.578000000000024 0.0 0.0 269.0 269.0 1146.0063651202388 290343.0 290.34299999999996 9.5581954E7 95581.95399999998 
278.00239003849333 176.0 0.1759999999999999 269.0 269.0 938.8975713845979 58584.0 58.583999999999996 0.0 0.0 269.0 269.0 1146.0063651202388 291399.0 291.399 9.5581954E7 95581.95399999998 
279.0003292439717 229.0 0.229 269.0 269.0 938.8975713845979 58596.0 58.596 0.0 0.0 269.0 269.0 1146.0063651202388 292442.0 292.442 9.5581954E7 95581.95399999998 
280.00028543789233 372.0 0.3720000000000001 269.0 269.0 938.8975713845979 58614.0 58.613999999999976 0.0 0.0 269.0 269.0 1146.0063651202388 293483.0 293.483 9.5581954E7 95581.95399999998 
281.00028315135705 420.0 0.42000000000000004 269.0 269.0 938.8975713845979 58633.0 58.63300000000002 0.0 0.0 269.0 269.0 1146.0063651202388 294514.0 294.514 9.5581954E7 95581.95399999998 
282.00039713248384 408.0 0.40800000000000003 269.0 269.0 938.8975713845979 58656.0 58.656000000000034 0.0 0.0 269.0 269.0 1146.0063651202388 295555.0 295.55499999999995 9.5581954E7 95581.95399999998 
283.00094547383225 396.0 0.3959999999999999 269.0 269.0 938.8975713845979 58680.0 58.680000000000014 0.0 0.0 269.0 269.0 1146.0063651202388 296611.0 296.611 9.5581954E7 95581.95399999998 
284.00057238207904 396.0 0.3959999999999999 269.0 269.0 938.8975713845979 58697.0 58.696999999999946 0.0 0.0 269.0 269.0 1146.0063651202388 297660.0 297.65999999999997 9.5581954E7 95581.95399999998 
285.00042688666514 385.0 0.3850000000000002 269.0 269.0 938.8975713845979 58712.0 58.71200000000001 0.0 0.0 269.0 269.0 1146.0063651202388 298687.0 298.687 9.5581954E7 95581.95399999998 
286.00111275167217 337.0 0.3370000000000002 269.0 269.0 938.8975713845979 58724.0 58.72399999999998 0.0 0.0 269.0 269.0 1146.0063651202388 299755.0 299.755 9.5581954E7 95581.95399999998 
287.00048888729134 322.0 0.32199999999999995 269.0 269.0 938.8975713845979 58736.0 58.73599999999999 0.0 0.0 269.0 269.0 1146.0063651202388 300811.0 300.81100000000004 9.5581954E7 95581.95399999998 
288.0018414274072 298.0 0.29799999999999993 269.0 269.0 938.8975713845979 58747.0 58.74700000000001 0.0 0.0 269.0 269.0 1146.0063651202388 301862.0 301.86199999999997 9.5581954E7 95581.95399999998 
289.0001046882834 322.0 0.32199999999999995 269.0 269.0 938.8975713845979 58758.0 58.75800000000002 0.0 0.0 269.0 269.0 1146.0063651202388 302913.0 302.913 9.5581954E7 95581.95399999998 
290.00004678209115 388.0 0.3880000000000001 269.0 269.0 938.8975713845979 58773.0 58.772999999999996 0.0 0.0 269.0 269.0 1146.0063651202388 303984.0 303.98400000000004 9.5581954E7 95581.95399999998 
291.0003753738001 388.0 0.38800000000000007 269.0 269.0 938.8975713845979 58785.0 58.785000000000004 0.0 0.0 269.0 269.0 1146.0063651202388 305031.0 305.031 9.5581954E7 95581.95399999998 
292.00253172525146 364.0 0.3639999999999999 269.0 269.0 938.8975713845979 58796.0 58.79600000000001 0.0 0.0 269.0 269.0 1146.0063651202388 306082.0 306.082 9.5581954E7 95581.95399999998 
293.00119582591896 253.0 0.25299999999999995 269.0 269.0 938.8975713845979 58802.0 58.802 0.0 0.0 269.0 269.0 1146.0063651202388 307138.0 307.13800000000003 9.5581954E7 95581.95399999998 
294.00008670470726 162.0 0.16200000000000006 269.0 269.0 938.8975713845979 58805.0 58.805000000000014 0.0 0.0 269.0 269.0 1146.0063651202388 308157.0 308.15700000000004 9.5581954E7 95581.95399999998 
295.00285576571986 118.0 0.11800000000000005 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 309230.0 309.23 9.5581954E7 95581.95399999998 
296.0000911139326 105.0 0.10499999999999987 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 310296.0 310.296 9.5581954E7 95581.95399999998 
297.00014712840596 18.0 0.017999999999999988 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 311343.0 311.34299999999996 9.5581954E7 95581.95399999998 
298.0003399295747 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 312391.0 312.39099999999996 9.5581954E7 95581.95399999998 
299.0018258036015 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 313450.0 313.45 9.5581954E7 95581.95399999998 
300.0000527600139 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 314492.0 314.492 9.5581954E7 95581.95399999998 
301.0009478457443 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 315512.0 315.512 9.5581954E7 95581.95399999998 
302.00060161505604 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 316588.0 316.588 9.5581954E7 95581.95399999998 
303.0008301954228 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 317643.0 317.643 9.5581954E7 95581.95399999998 
304.0000276635901 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 318699.0 318.69899999999996 9.5581954E7 95581.95399999998 
305.0007805483437 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 319739.0 319.739 9.5581954E7 95581.95399999998 
306.0000561881537 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 320797.0 320.797 9.5581954E7 95581.95399999998 
307.0002583683784 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 321847.0 321.847 9.5581954E7 95581.95399999998 
308.0010579140495 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 322903.0 322.903 9.5581954E7 95581.95399999998 
309.0009211659766 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 323949.0 323.94899999999996 9.5581954E7 95581.95399999998 
310.0005032149085 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 324996.0 324.996 9.5581954E7 95581.95399999998 
311.00061230943754 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 326046.0 326.046 9.5581954E7 95581.95399999998 
312.00066853927854 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 327087.0 327.087 9.5581954E7 95581.95399999998 
313.0017369506594 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 328134.0 328.134 9.5581954E7 95581.95399999998 
314.00051933803763 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 329183.0 329.183 9.5581954E7 95581.95399999998 
315.0014636717181 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 330229.0 330.229 9.5581954E7 95581.95399999998 
316.00036996866737 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 331257.0 331.25699999999995 9.5581954E7 95581.95399999998 
317.0003428410814 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 332301.0 332.30100000000004 9.5581954E7 95581.95399999998 
318.00088379957447 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 333357.0 333.357 9.5581954E7 95581.95399999998 
319.0013793583593 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 334397.0 334.39700000000005 9.5581954E7 95581.95399999998 
320.0004194741732 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 335460.0 335.46 9.5581954E7 95581.95399999998 
321.0008556829445 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 336485.0 336.48499999999996 9.5581954E7 95581.95399999998 
322.00128454086047 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 337523.0 337.52299999999997 9.5581954E7 95581.95399999998 
323.00115982558066 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 338602.0 338.60200000000003 9.5581954E7 95581.95399999998 
324.0014965769862 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 339621.0 339.621 9.5581954E7 95581.95399999998 
325.00032772845765 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 340675.0 340.675 9.5581954E7 95581.95399999998 
326.0004431872839 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 341728.0 341.72799999999995 9.5581954E7 95581.95399999998 
327.0034098500289 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 342786.0 342.78599999999994 9.5581954E7 95581.95399999998 
328.0001332000887 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 343836.0 343.836 9.5581954E7 95581.95399999998 
329.0007711320182 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 344891.0 344.89099999999996 9.5581954E7 95581.95399999998 
330.0013547942676 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 345927.0 345.92699999999996 9.5581954E7 95581.95399999998 
331.00057670297764 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 346955.0 346.95500000000004 9.5581954E7 95581.95399999998 
332.00017433737327 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 348005.0 348.005 9.5581954E7 95581.95399999998 
333.00005341493346 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 349047.0 349.047 9.5581954E7 95581.95399999998 
334.00223486289235 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 350105.0 350.105 9.5581954E7 95581.95399999998 
335.00035298551626 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 351146.0 351.146 9.5581954E7 95581.95399999998 
336.0001803544264 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 352169.0 352.16900000000004 9.5581954E7 95581.95399999998 
337.0017834601314 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 353232.0 353.232 9.5581954E7 95581.95399999998 
338.00050554042383 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 354262.0 354.26200000000006 9.5581954E7 95581.95399999998 
339.0022342743947 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 355293.0 355.29299999999995 9.5581954E7 95581.95399999998 
340.0028545286483 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 356350.0 356.35 9.5581954E7 95581.95399999998 
341.00129130431884 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 357422.0 357.422 9.5581954E7 95581.95399999998 
342.00060454213946 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 358455.0 358.45500000000004 9.5581954E7 95581.95399999998 
343.00153500056814 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 359483.0 359.483 9.5581954E7 95581.95399999998 
344.0001103658549 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 360553.0 360.553 9.5581954E7 95581.95399999998 
345.0037675013178 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 361614.0 361.614 9.5581954E7 95581.95399999998 
346.00017784040193 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 362646.0 362.646 9.5581954E7 95581.95399999998 
347.0002616560771 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 363702.0 363.702 9.5581954E7 95581.95399999998 
348.0024561525126 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 364748.0 364.748 9.5581954E7 95581.95399999998 
349.0003819271077 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 365782.0 365.78200000000004 9.5581954E7 95581.95399999998 
350.00243162838166 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 366858.0 366.85800000000006 9.5581954E7 95581.95399999998 
351.0001449600996 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 367888.0 367.88800000000003 9.5581954E7 95581.95399999998 
352.00011762113843 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 368939.0 368.93899999999996 9.5581954E7 95581.95399999998 
353.000673900438 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 369993.0 369.99300000000005 9.5581954E7 95581.95399999998 
354.0004348102753 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 371025.0 371.025 9.5581954E7 95581.95399999998 
355.0004981359356 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 372055.0 372.05499999999995 9.5581954E7 95581.95399999998 
356.00074469706146 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 373125.0 373.125 9.5581954E7 95581.95399999998 
357.0011589829934 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 374177.0 374.17699999999996 9.5581954E7 95581.95399999998 
358.0016456139327 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 375243.0 375.24300000000005 9.5581954E7 95581.95399999998 
359.0010270129872 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 376268.0 376.268 9.5581954E7 95581.95399999998 
360.00133039023495 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 377338.0 377.338 9.5581954E7 95581.95399999998 
361.0003210355598 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 378382.0 378.38199999999995 9.5581954E7 95581.95399999998 
362.0009924657758 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 379419.0 379.41900000000004 9.5581954E7 95581.95399999998 
363.0009632183365 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 380470.0 380.47 9.5581954E7 95581.95399999998 
364.0003339090131 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 381514.0 381.51399999999995 9.5581954E7 95581.95399999998 
365.00122808703765 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 382561.0 382.56100000000004 9.5581954E7 95581.95399999998 
366.002950895732 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 383596.0 383.596 9.5581954E7 95581.95399999998 
367.0006125910344 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 384648.0 384.64799999999997 9.5581954E7 95581.95399999998 
368.0006524704945 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 385670.0 385.66999999999996 9.5581954E7 95581.95399999998 
369.00177161539114 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 386729.0 386.729 9.5581954E7 95581.95399999998 
370.00087701589126 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 387779.0 387.779 9.5581954E7 95581.95399999998 
371.0000425071631 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 388820.0 388.82000000000005 9.5581954E7 95581.95399999998 
372.0005989135847 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 389878.0 389.87800000000004 9.5581954E7 95581.95399999998 
373.0002522234284 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 390920.0 390.91999999999996 9.5581954E7 95581.95399999998 
374.0004548039224 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 391963.0 391.963 9.5581954E7 95581.95399999998 
375.0008718343344 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 393011.0 393.011 9.5581954E7 95581.95399999998 
376.00176341803336 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 394090.0 394.09000000000003 9.5581954E7 95581.95399999998 
377.00009873672616 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 395102.0 395.10200000000003 9.5581954E7 95581.95399999998 
378.0006387857359 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 396145.0 396.145 9.5581954E7 95581.95399999998 
379.0003778398472 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 397200.0 397.2 9.5581954E7 95581.95399999998 
380.00181519403935 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 398250.0 398.25 9.5581954E7 95581.95399999998 
381.0016516253487 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 399315.0 399.31499999999994 9.5581954E7 95581.95399999998 
382.00032295946625 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 400364.0 400.364 9.5581954E7 95581.95399999998 
383.00074131005573 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 401399.0 401.39900000000006 9.5581954E7 95581.95399999998 
384.00018946116745 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 402466.0 402.466 9.5581954E7 95581.95399999998 
385.00014617513517 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 403507.0 403.50699999999995 9.5581954E7 95581.95399999998 
386.0000080659653 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 404534.0 404.53399999999993 9.5581954E7 95581.95399999998 
387.0005343099436 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 405597.0 405.597 9.5581954E7 95581.95399999998 
388.00321426417906 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 406654.0 406.654 9.5581954E7 95581.95399999998 
389.00020469989863 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 407691.0 407.691 9.5581954E7 95581.95399999998 
390.00155123675563 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 408737.0 408.73699999999997 9.5581954E7 95581.95399999998 
391.00159629635175 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 409789.0 409.789 9.5581954E7 95581.95399999998 
392.0006396703343 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 410832.0 410.83200000000005 9.5581954E7 95581.95399999998 
393.00002051706934 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 411878.0 411.87800000000004 9.5581954E7 95581.95399999998 
394.00272285377673 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 412899.0 412.89900000000006 9.5581954E7 95581.95399999998 
395.0001101477029 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 413915.0 413.915 9.5581954E7 95581.95399999998 
396.00290714837007 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 414951.0 414.951 9.5581954E7 95581.95399999998 
397.00004985046087 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 416029.0 416.029 9.5581954E7 95581.95399999998 
398.00014061075524 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 417080.0 417.08000000000004 9.5581954E7 95581.95399999998 
399.00047678420697 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 418126.0 418.126 9.5581954E7 95581.95399999998 
400.0006071518691 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 419171.0 419.17099999999994 9.5581954E7 95581.95399999998 
401.00187682017156 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 420200.0 420.2 9.5581954E7 95581.95399999998 
402.0000163384104 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 421247.0 421.24699999999996 9.5581954E7 95581.95399999998 
403.00117721509133 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 422288.0 422.288 9.5581954E7 95581.95399999998 
404.00138622271305 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 423325.0 423.325 9.5581954E7 95581.95399999998 
405.00327390863833 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 424377.0 424.377 9.5581954E7 95581.95399999998 
406.0005839433375 0.0 0.0 269.0 269.0 938.8975713845979 58807.0 58.80700000000003 0.0 0.0 269.0 269.0 1146.0063651202388 425420.0 425.41999999999996 9.5581954E7 95581.95399999998 
