#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:54+0000 #
#####################################################################
# random = 43.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1110.0005190128638 0.995234531777 0.8282832541941748 0.19712861852316432 0.29162724940450757 1.0 0.4958545295379987 0.28879098920720164 0.03570350494881857 2.270968738442227E-5 0.6703841540033388 0.029486640790142384 0.5025832755166179 
1115.0005190128638 0.995234531777 0.8282832541941748 0.25905067721573455 0.48869071731074326 1.0 0.2592966313365084 0.1180330864694076 0.09476150472489879 2.270968738442227E-5 0.587656104289345 0.029486640790142384 0.264147177926685 
1120.0005190128638 0.995234531777 0.8282832541941748 0.3858703936467743 0.6561242303806996 1.0 0.11499579651308976 0.02963872948040874 0.1063016661691002 2.270968738442227E-5 0.41041970329926103 0.029486640790142384 0.11825054493126619 
1125.0005190128638 0.995234531777 0.8398691499740548 0.3893507940712182 0.37654017714211646 1.0 0.3839386617019346 0.21585573953386225 0.03270656298551302 2.270968738442227E-5 0.40324856406580045 0.02575395519675673 0.38985810796284304 
1130.0005190128638 0.995234531777 0.8477348039897532 0.42853146611311016 0.2592909425649883 1.0 0.5416442114130937 0.3463303928819135 0.07783495789425691 2.270968738442227E-5 0.37587138776727913 0.02321983837188941 0.5486811526770989 
1135.0005190128638 0.9902600642791395 0.845295774829147 0.39911244632433895 0.13439622128941564 1.0 0.7374272377877057 0.5089658562133573 0.09796404554487481 0.0050191863984135115 0.3889552179104551 0.027521078276082044 0.7492699017180423 
1140.0005190128638 0.9902741494260957 0.8453098599761031 0.3145602986894408 0.09125744564242207 1.0 0.8130820665255312 0.5721259391499887 0.06486351102358759 0.004991065389751513 0.48484793465891407 0.027492957267420032 0.8258521493328 
1145.0005190128638 0.9902722966584178 0.8453080072084252 0.19865682471899573 0.21650672112185315 1.0 0.6036132975824773 0.39895809653731495 0.018272620418438468 0.004994759909348081 0.660104886186288 0.027496651787016615 0.6138617180472296 
1150.0005190128638 0.9852965753337687 0.8410607496498566 0.14374856758060656 0.35430471086700593 1.0 0.4081062775727709 0.2442168057116258 0.05115069634709148 0.00999373904917313 0.7397635438673202 0.03238255609328554 0.4170082992334527 
1155.000508921 0.9902721904094751 0.8453079009594826 0.1943199198315175 0.335769034465885 1.0 0.4332747226778414 0.26319707465683906 0.028960693731712398 0.004994971817151493 0.6580732332811583 0.027496863694820028 0.44120277557438264 
1160.0005190128638 0.9902729486702769 0.8453086592202844 0.22954346004909665 0.18241139956633987 1.0 0.6575391265986721 0.4429987174277818 0.013989179496820934 0.0049934596056302885 0.6053710283245886 0.02749535148329881 0.6684511195590711 
1165.0005190128638 0.9902738738521869 0.8453095844021944 0.2364038682649415 0.12696511899252635 1.0 0.750258604451611 0.5196383375366203 0.02730911710966397 0.0049916148121984414 0.5983884214155788 0.027493506689866977 0.7622195459299038 
1170.0005190128638 0.995234531777 0.8495417785609272 0.16475442730501244 0.09090308031067008 1.0 0.8178153741111991 0.5755326744828446 0.01334344153591088 2.270968738442227E-5 0.7055245867896098 0.02263767639860908 0.826457209388628 
1175.0005190128638 0.995234531777 0.8495417785609272 0.13928665765972703 0.0656033988015523 1.0 0.8642506993407776 0.6145960392033168 0.011925973072703638 2.270968738442227E-5 0.747160410905859 0.02263767639860908 0.8731336642747738 
1180.0005190128638 0.995234531777 0.8495417785609272 0.12382336643739475 0.23500497834348194 1.0 0.5790432732382867 0.3787497781460566 0.01986123017771236 2.270968738442227E-5 0.7740621830903792 0.02263767639860908 0.586311682483817 
1185.0005190128638 0.995234531777 0.8495417785609272 0.09840092072375262 0.5001087362783773 1.0 0.24514955336814404 0.12210345103883831 0.1673894776417798 2.270968738442227E-5 0.8189012083158885 0.02263767639860908 0.24989127554520096 
1190.0005190128638 0.995234531777 0.5543921113445152 0.09270354866240005 0.4082014441503902 1.0 0.3873269817852196 0.0901076172371072 0.1518449775683309 2.270968738442227E-5 0.8276756774501909 0.22563676872363567 0.39294466652247234 
1195.0005190128638 0.9902603804473775 0.7469336487923489 0.10385838932468153 0.11939053356684422 1.0 0.7633872267618572 0.40234314344152644 0.00958110493829702 0.0050185542975770695 0.8123192698597721 0.07256648906061945 0.775485437689509 
1200.0005190128638 0.9862131291375367 0.7785585453446313 0.09430815148477373 0.1596928246380329 1.0 0.6920491743222238 0.3884875016403471 0.011994276951610478 0.008333209343386347 0.8276201302968224 0.053868338014746976 0.706415300621726 
1205.0005190128638 0.980530263305504 0.7739244400368052 0.08422237523638974 0.05815438877536361 0.3 0.8646233483914373 0.5208473795721423 0.005357367595627045 0.4773251694041133 0.05117332373466476 0.23338217010196544 0.058601138285432945 
1210.0005190128638 0.985300873775004 0.7776462899820986 0.07815457687687694 0.08514256671454254 0.3 0.8201817465281179 0.4857502532376641 0.0010985844500193559 0.4794063942660441 0.05018191276700307 0.2342251056273371 0.046206402951949097 
1215.0005190128638 0.9902592983248452 0.7815559540077331 0.06690526204996307 0.14519466401497683 0.3 0.7190669781796228 0.40802934679415365 0.007202644110159523 0.4813837355566925 0.055405065909504794 0.23496415758142633 0.023965569178698142 
1220.0005190128638 0.995234531777 0.7854824269356815 0.06038220995118964 0.18014279254984245 0.3 0.6645402527487098 0.3666017823507383 0.015205909820413895 0.4833510541751846 0.058026105256460916 0.23569318686335933 0.014531459570107156 
1225.0005190128638 0.995234531777 0.7854824269356815 0.08786340362249058 0.07933038357607392 0.3 0.8392710592558054 0.49904135890509044 0.0054247410171652435 0.4833510541751846 0.05008572310446919 0.23569318686335933 0.049085730176823966 
1230.0005190128638 0.995234531777 0.7854824269356815 0.07866529099218486 0.1370305047034217 0.3 0.7370726208462993 0.4210483642077047 0.006386582128504434 0.4833510541751846 0.051207905638335355 0.23569318686335933 0.02711752515821348 
1235.0005190128638 0.995234531777 0.7854824269356815 0.07202231760472029 0.02128446761325955 0.3 0.9485787274845543 0.5839985210325541 0.0036068360621395235 0.4833510541751846 0.05300633031070657 0.23569318686335933 0.07768234799362417 
1240.0005190128638 0.995234531777 0.7854824269356815 0.052966760122391314 0.015305503286672949 0.3 0.9602609008779964 0.5931724937214508 0.0018896137564341896 0.4833510541751846 0.06149666509441639 0.23569318686335933 0.08105095645885457 
1245.0005190128638 0.995234531777 0.6432176549766254 0.047816543996275204 0.009692938489097263 0.3 0.971292248636262 0.401353582936407 0.0017173525370253622 0.4833510541751846 0.06386018568581919 0.1177983586876539 0.08427820649889918 
1250.0005190128638 0.995234531777 0.6432176549766254 0.046446085130224725 0.009966505569175187 0.3 0.970753083467463 0.4010070182258568 0.0016688362313811273 0.4833510541751846 0.06462766425221943 0.1177983586876539 0.08411942789175529 
1255.0005190128638 0.995234531777 0.6432176549766254 0.04384697744134246 0.010918749040164301 0.3 0.9688775913040244 0.39980193760764055 0.0015210751400617775 0.4833510541751846 0.06605176085488104 0.1177983586876539 0.0835680008156983 
1260.0005190128638 0.9853079050012317 0.6368111969688608 0.03737556556066621 0.01213957543816442 0.3 0.9568175363869267 0.39428161690910085 0.001155574796826158 0.4794021968404584 0.06949167977919576 0.11750502830780304 0.08286385903045224 
1265.0005190128638 0.9902749757045682 0.6400181832881955 0.025087742998321227 0.01883983806751672 0.3 0.9485810687266005 0.3878996237690286 4.6597178436819765E-4 0.48137438417462586 0.07600368451810091 0.11764945216453279 0.07905103665790021 
1270.0001182857777 0.9853011606194245 0.6368044525870536 0.019375462356735356 0.020493906795176826 0.3 0.9406161875368914 0.3839073902561837 2.4640412619304563E-4 0.4794062007801872 0.07899395822260677 0.11750903224753184 0.07812471467619363 
1275.0005190128638 0.9902634890932125 0.6400066966768397 0.015202713554964926 0.053843266848389415 0.3 0.8818003744364875 0.3456393068556422 0.0015930494187344545 0.4813812261825791 0.08120945142636783 0.11765629417248609 0.06059313727587322 
1280.0005190128638 0.9852982353551556 0.6368015273227847 0.01264765299804474 0.11534313987097974 0.3 0.768544617057356 0.2777150508629325 0.011949140811974311 0.47940794273359166 0.08260488507785697 0.11751077420093628 0.03540367894388412 
1285.0005190128638 0.9853001789307763 0.6368034708984054 0.012081972928133174 0.11413303982831594 0.3 0.7692637664574574 0.2778904071662195 0.011185494957894547 0.47940678316564533 0.08290686055645956 0.11750961463298996 0.03531044981230062 
1290.0005190128638 0.995234531777 0.6432176549766254 0.015384947593503905 0.15274084900734608 0.3 0.7104811481930777 0.24125303988012956 0.019653728115541863 0.4833510541751846 0.08107911258617866 0.1177983586876539 0.02237080023738074 
1295.0005190128638 0.995234531777 0.6432176549766254 0.026016834965827195 0.16082253352060874 0.3 0.6962436127139255 0.23270528308426666 0.020327653979370905 0.4833510541751846 0.07722932509629035 0.1177983586876539 0.01937059705532363 
1300.0005190128638 0.995234531777 0.19699221556163726 0.030656671741111603 0.0764539654346545 0.3 0.8441666371813205 0.014538509968552842 0.004407559308818372 0.4833510541751846 0.07481596903327446 0.01061146438742117 0.049981737662849815 
1305.0005190128638 0.995234531777 0.19954646969649328 0.044518109345118254 0.21696588013216395 0.3 0.6057020941330712 3.46783839915831E-4 0.03282786592942606 0.4833510541751846 0.06836062873259757 0.010134259730427019 0.006894665062226164 
1310.0005190128638 0.9902588742581038 0.22335043521320222 0.06525367048346842 0.1212191785434664 0.3 0.7601544794908216 0.0117957041510721 0.006890123092276427 0.48138398987338926 0.0588645161508062 0.007240969175157247 0.03196278046143932 
1315.0005190128638 0.995234531777 0.27298332731901354 0.08836141712397456 0.04931386172374365 0.3 0.8947705399491662 0.05088476681566319 0.005525629108647177 0.4833510541751846 0.04875083784689633 0.0015640403771308153 0.06284816583902686 
1320.0005190128638 0.995234531777 0.28787404112817605 0.11832671787296888 0.058967865188205966 0.3 0.8765981902440577 0.05240095666222621 0.006591255062452053 0.4833510541751846 0.036069852002687 1.4703887856116568E-4 0.05809940929069652 
1325.000244457651 0.9902602802903856 0.2864365920948057 0.11802626430937123 0.05479313615895055 0.3 0.8801131442311595 0.05412384411790852 0.007585401380634219 0.4813831469391269 0.03666819792491364 5.951517189866134E-4 0.06016553670064139 
1330.0005190128638 0.9902603334013738 0.28643664520579387 0.11365497631645823 0.022819191443426343 0.3 0.9408622221302805 0.06990441311824301 0.013737216089818403 0.48138311511391235 0.04021574851369134 5.951198937720237E-4 0.07682952557347374 
1335.0005190128638 0.9902586629930987 0.2864349747975188 0.08852281617913317 0.022862360288686795 0.3 0.9407932303175304 0.06988672624270374 0.009049184626302248 0.48138411659778646 0.04946648382173346 5.961213776461787E-4 0.07680674372167808 
1340.0005190128638 0.9902586827280953 0.28643499453251536 0.0635429263197934 0.030368073655573778 0.3 0.9263170370633561 0.06598236813318992 0.0032866562078460028 0.48138410475926524 0.05809803305195997 5.96109539124932E-4 0.0727013757042061 
1345.0005190128638 0.995234531777 0.28787404112817605 0.05172768501205828 0.03746359019792076 0.3 0.917325820420904 0.06270603782272158 0.002137164668970401 0.4833510541751846 0.06355419325561511 1.4703887856116568E-4 0.06892601035939307 
1350.0005190128638 0.995234531777 0.28787404112817605 0.03743597887111812 0.037697575514854635 0.3 0.9168774423669006 0.0625886837059001 0.0018627493130230807 0.4833510541751846 0.07080819966015459 1.4703887856116568E-4 0.06880298164991208 
1355.0005190128638 0.995234531777 0.28787404112817605 0.03255852065676302 0.08470139194801964 0.3 0.8292685608833837 0.041477087531445 0.0044679075352207125 0.4833510541751846 0.07303303416231353 1.4703887856116568E-4 0.046551452785682346 
1360.0005190128638 0.995234531777 0.28787404112817605 0.03722802494528515 0.11033365706873248 0.3 0.7830495580594571 0.03152058797197472 0.0066925925780728125 0.4833510541751846 0.07039727000405967 1.4703887856116568E-4 0.035973321640921166 
1365.0005190128638 0.995234531777 0.28787404112817605 0.04021664496307337 0.0777345896563989 0.3 0.8419513204651546 0.04430376573870762 0.002836587590299517 0.4833510541751846 0.06875359825276531 1.4703887856116568E-4 0.04954708930905761 
1370.0005190128638 0.995234531777 0.28787404112817605 0.0416021080647467 0.0705882079550318 0.3 0.8549793891631334 0.0472216983034008 0.002197483825484676 0.4833510541751846 0.06810154970081124 1.4703887856116568E-4 0.052638335334937045 
1375.0005190128638 0.995234531777 0.28787404112817605 0.06099794173362396 0.01493091599402135 0.3 0.9609957523947262 0.07449852283554308 0.00410556580171981 0.4833510541751846 0.05910379902359477 1.4703887856116568E-4 0.08126495593355194 
1380.0005190128638 0.995234531777 0.28787404112817605 0.08324667324415315 0.020786454611887484 0.3 0.9495490550907852 0.07133577887109592 0.005540077841708326 0.4833510541751846 0.04862080358984481 1.4703887856116568E-4 0.07796020392819955 
1385.0005190128638 0.9902627960061448 0.2864391078105649 0.06838262892734528 0.032524077003293836 0.3 0.922182367035687 0.06488259056142952 0.0033549529250155867 0.4813816407086859 0.05571572376153352 5.936454885455935E-4 0.07154336938293987 
1390.0005190128638 0.9852904571897737 0.285003571447438 0.04390476381355952 0.07621185222365189 0.3 0.836311227225363 0.044487142310393094 0.0029430449795914454 0.4794125881670352 0.06735355355618704 0.0010406130233780234 0.05015031828138178 
1395.0005190128638 0.9852909217007172 0.2850040359583814 0.03386347720850922 0.2765215292568057 0.3 0.5121622397564913 9.075733268577165E-4 0.06032071837132748 0.4794123106954563 0.07223517651168028 0.0010403355517991277 5.716399676483856E-4 
1400.0005190128638 0.9852872461097966 0.28500036036746074 0.05436718249557931 0.18999590101609404 0.3 0.6422762699701885 0.009841387369356157 0.020220442802788157 0.4794145106953374 0.062152961968074204 0.0010425355516802104 0.012101309425152047 
1405.0005190128638 0.9852875065300335 0.2728632491470557 0.0818533979658604 0.05229897103345062 0.3 0.8802749925169966 0.0497265315653962 0.0024893090076296793 0.47941435483335815 0.04920371070916612 0.0018114038263707666 0.06135599771454584 
1410.0005190128638 0.9902622454006028 0.2795922929780505 0.11710138135529281 0.123419550279655 0.3 0.7560690816069372 0.024768046809768983 0.005084571478448281 0.4813819701554543 0.03843303863231407 8.071168404043621E-4 0.0312680434026947 
1415.0005190128638 0.995234531777 0.2809933735633796 0.16508951141926667 0.06755792375545525 0.3 0.8607773118098291 0.045748113974181236 0.017147884598468742 0.4833510541751846 0.025474328513392056 3.6125184850123665E-4 0.05422274154834499 
1420.0005190128638 0.995234531777 0.2809933735633796 0.1371708289692617 0.08841741916803873 0.3 0.8223544827256338 0.03712270521645665 0.00984961002917565 0.4833510541751846 0.034051056276753526 3.6125184850123665E-4 0.04480439551669366 
1425.0005190128638 0.995234531777 0.2809933735633796 0.10131288814363824 0.1573055598791376 0.3 0.7022104954550721 0.015384208763251127 0.007835377458701073 0.4833510541751846 0.04389025284699076 3.6125184850123665E-4 0.020447236750669742 
1430.0005190128638 0.995234531777 0.2809933735633796 0.0835004960396301 0.0577703917918843 0.3 0.8788457011328586 0.04983518696578327 0.0028379130846749147 0.4833510541751846 0.0490406320272329 3.6125184850123665E-4 0.05868187046748317 
1435.0005190128638 0.9902594199701684 0.27958946754761616 0.10933659589465788 0.057313022709742784 0.3 0.8753156542834732 0.04979981968347626 0.005442167480168322 0.481383662618158 0.03908977937048487 8.088093031080957E-4 0.05889763483898322 
1440.0005190128638 0.995234531777 0.2809933735633796 0.0761909861628402 0.0578741219768736 0.3 0.878644537860661 0.04978220042852256 0.0033150258596181415 0.4833510541751846 0.05306999302077298 3.6125184850123665E-4 0.058624940808469875 
1445.0005190128638 0.9902592500357146 0.27958929761316226 0.0614791045247787 0.0854971006531803 0.3 0.8237207476942556 0.038192278834918214 0.0023857143945657717 0.48138376451249576 0.05866322957924813 8.089111974458333E-4 0.04611133596169281 
1450.0005190128638 0.9902592986372211 0.2795893462146687 0.060832657567525414 0.0620857589860628 0.3 0.8664319557227961 0.047700097723701484 6.861833330735513E-4 0.48138373536938434 0.057885630756120965 8.088820543343846E-4 0.05660318607723779 
1455.0005190128638 0.9902588204371636 0.2795888680146113 0.05729147041383578 0.054012419043246135 0.3 0.8814841439798428 0.0512772998936522 7.359759216514833E-4 0.48138402215544257 0.059632493898671625 8.091688403926413E-4 0.06050989084584132 
1460.0005190128638 0.9902588568812151 0.17240286314919956 0.04896307606178208 0.08373997499495277 0.3 0.8267031940093597 0.008010295830421914 0.0022329461765078756 0.48138400029600226 0.0640430506574625 0.016430217427091328 0.04676839841518364 
1465.0005190128638 0.9902608862860949 0.17240489255407934 0.061909235030813296 0.06725016456707016 0.3 0.8568714851526461 0.011206006385811299 0.001446332192137446 0.4813827838808364 0.058105019027438684 0.016429001011925445 0.05417248589405591 
1470.0005190128638 0.995234531777 0.17326870893075327 0.0642922043941853 0.04708529133836579 0.3 0.898986982144359 0.015922254875294844 0.0013250508912691747 0.4833510541751846 0.056587137943711154 0.01606082013607813 0.0639658498573993 
1475.0005190128638 0.995234531777 0.17326870893075327 0.0531106430624149 0.11764498654627474 0.3 0.7701634098982713 0.003093998491905538 0.004951656285785919 0.4833510541751846 0.06174132936594741 0.01606082013607813 0.03325335093170831 
1480.0005190128638 0.995234531777 0.17326870893075327 0.05939102090645198 0.046796285741381796 0.3 0.8995429452913957 0.016003112575667174 0.0011625007099034413 0.4833510541751846 0.058880055184203264 0.01606082013607813 0.06411995966263567 
1485.0005190128638 0.995234531777 0.17515033528660742 0.07564188471198131 0.19466372073882784 0.3 0.6409157110559909 4.1738807331693215E-4 0.015544365267135162 0.4833510541751846 0.05171654025602262 0.015622495460605047 0.011097819298261709 
1490.0004190628802 0.995234531777 0.207497610609687 0.0925441052152443 0.18315201644409854 0.3 0.6594780117094122 0.001048911307624531 0.009435994107811778 0.4833510541751846 0.04426414881149947 0.009012895395266087 0.013653451261080217 
1495.0005190128638 0.995234531777 0.23205184191040845 0.10535060262788173 0.2767964042440708 0.3 0.5161533430930215 0.002171729735260922 0.03223346875284201 0.4833510541751846 0.04072819375835315 0.004786606064598049 5.384068560045744E-4 
1500.0005190128638 0.995234531777 0.25434661130390795 0.14820902577586714 0.20968015565607187 0.3 0.617427121148084 0.002965637140210016 0.008134834105625793 0.4833510541751846 0.02704303951911175 0.0026193999397950965 0.008489117587654606 
1505.0005190128638 0.995234531777 0.27239902212177086 0.17613382410498873 0.1734825829041401 0.3 0.675311353525948 0.010013553034602782 0.0047471263146045715 0.4833510541751846 0.020144600032528638 9.460240579841612E-4 0.016041744878212236 
1510.0005190128638 0.995234531777 0.2767964042440708 0.19957879193482198 0.14532235131349217 0.3 0.7223507145002345 0.017285426593992598 0.006997907533186846 0.4833510541751846 0.014138565213560737 5.384068560045744E-4 0.023925175003186736 
1515.0005190128638 0.995234531777 0.2767964042440708 0.1724817414588213 0.05975443343278337 0.3 0.875126355832346 0.047110558527888424 0.016808174006682892 0.4833510541751846 0.020350528221108825 5.384068560045744E-4 0.05772127368944359 
1520.0005190128638 0.995234531777 0.2767964042440708 0.14595388338921753 0.17369312846442614 0.3 0.6756210641700544 0.011321072289754612 0.003471616228756522 0.4833510541751846 0.025774297761433026 5.384068560045744E-4 0.0166442126103651 
1525.0005190128638 0.995234531777 0.2775808337967143 0.14151699115480396 0.1525951213460703 0.3 0.7143216861907928 0.019918144468224222 0.005651662279774297 0.4833510541751846 0.026759464396592974 5.102080798349599E-4 0.02600870843038772 
1530.0005190128638 0.995234531777 0.2837516796108429 0.10280740546715744 0.04985473642769652 0.3 0.893742957454691 0.054732149822251976 0.006894271154801385 0.4833510541751846 0.04297520533499275 2.8837770730065975E-4 0.06257265288765718 
1535.0005190128638 0.995234531777 0.28725546494598375 0.05501509291975839 0.06539897064200526 0.3 0.8648894880168309 0.04951562133045149 0.0015927623219976433 0.4833510541751846 0.06129751512310139 1.6242317374304865E-4 0.05533296024143095 
1540.0005190128638 0.995234531777 0.28725546494598375 0.055849519591999686 0.12904806329011492 0.3 0.7502789981897817 0.025029581938701407 0.0067134658121909855 0.4833510541751846 0.06096489609612344 1.6242317374304865E-4 0.02922456466486055 
1545.0005190128638 0.995234531777 0.28725546494598375 0.0579636286189017 0.18218154850905294 0.3 0.6610551536009088 0.011040527915395119 0.016057788495600057 0.4833510541751846 0.05920930194509296 1.6242317374304865E-4 0.013881187511724643 
1550.0005190128638 0.995234531777 0.28725546494598375 0.06740633294440736 0.23365746000523993 0.3 0.5808382215018958 0.003711331387075102 0.02952684008058351 0.4833510541751846 0.05486560887671831 1.6242317374304865E-4 0.005239917866403441 
1555.0005190128638 0.995234531777 0.28725546494598375 0.12148104318318405 0.19504634465809662 0.3 0.6403011348046371 0.00850252186426604 0.007442293589305534 0.4833510541751846 0.03389945795117496 1.6242317374304865E-4 0.011015269769627042 
1560.0005190128638 0.995234531777 0.28725546494598375 0.1653518963988266 0.10850835163389264 0.3 0.7864612017343033 0.032128413700522274 0.007410743456290662 0.4833510541751846 0.02232981788149637 1.6242317374304865E-4 0.03684693457708564 
1565.0005190128638 0.995234531777 0.28725546494598375 0.17045852593103553 0.028341997452083826 0.3 0.9349103740129833 0.0670653847294388 0.025473801605524853 0.4833510541751846 0.02204993802862347 1.6242317374304865E-4 0.07382727142804767 
1570.0005190128638 0.9902595352213633 0.28582036372450215 0.13668573109693788 0.022405534556959192 0.3 0.9416667341570834 0.06979721581302954 0.018401970158381662 0.48138359351900345 0.03201355726450719 6.109056725691168E-4 0.07705868724460756 
1575.0005190128638 0.9902594655610714 0.28582029406421017 0.08652111397416941 0.045715312893432454 0.3 0.8970806508546951 0.05811398982708466 0.005315680838792036 0.4813836352833781 0.04916711438990753 6.10947436943728E-4 0.06473963041340908 
1580.0002093685837 0.995234531777 0.28725546494598375 0.042809348011340384 0.12496701110753038 0.3 0.7573655575321858 0.026337542249275807 0.007720520142735292 0.4833510541751846 0.06711767000766006 1.6242317374304865E-4 0.030636547200631387 
1585.0005190128638 0.995234531777 0.28725546494598375 0.069928626328516 0.09141522527210057 0.3 0.8169153571811407 0.03837941784566737 0.0020886075631741507 0.4833510541751846 0.054603091122403115 1.6242317374304865E-4 0.04353362661843191 
1590.0005190128638 0.9852877933653639 0.2843885172026578 0.0902774944321688 0.17957586804968614 0.3 0.6589665294993293 0.011799410974907946 0.009448694496125752 0.4794141826390029 0.04545802430704102 0.001057437947575726 0.0145019715559866 
1595.0005190128638 0.980314305749171 0.28295492492061985 0.09150891270029331 0.2092040011632199 0.3 0.6093712537305798 0.0075951013142939025 0.017332256880885556 0.4774458177888613 0.04565393709277975 0.0015050162524414207 0.009509111636010719 
1600.0001502634877 0.9852878814435735 0.28438860528086735 0.14629376708484307 0.103939717794047 0.3 0.7868464976679226 0.033984702183076726 0.004796266142176606 0.4794141299036502 0.025944299169872325 0.0010573852122230695 0.0391832919519487 
1605.0005190128638 0.9902609389446178 0.2858217674477565 0.17331200292760318 0.04823606012612646 0.3 0.8923291693004778 0.0568551439655423 0.017410338203560628 0.481382752339508 0.01781824391362702 6.100644930736737E-4 0.06338560199002492 
1610.0005190128638 0.9902609092856861 0.28582173778882486 0.1195978441604765 0.0263298104491982 0.3 0.9340705882778388 0.06774270494216025 0.013582433076668909 0.481382770104437 0.03738344201967996 6.100822580026588E-4 0.07489814546465767 
1615.0005190128638 0.990260754789541 0.2858215832926798 0.08419166264463557 0.048066263201869255 0.3 0.8931866242766363 0.05731287784662857 0.0065376787780656856 0.4813828626493014 0.051343042638690474 6.101748028670593E-4 0.06378312156801608 
1620.0005190128638 0.9902605643374451 0.28582139284058394 0.062459673180091185 0.1785834800515629 0.3 0.664024257026954 0.012147950541278757 0.01647738708910845 0.48138297674530905 0.05916490304188792 6.102888988747242E-4 0.014963473095552857 
1625.0005190128638 0.9902604697514752 0.2370317435611085 0.07017980935909925 0.05982907454573664 0.3 0.8706260984982173 0.03168211309614329 0.002441565135975053 0.48138303341524724 0.05515174745101845 0.004246328508925854 0.05768207343355733 
1630.0005190128638 0.9902603153078414 0.2386927114207139 0.10995296189546108 0.25321593567518086 0.3 0.5482367186430382 7.464684230862437E-4 0.024899728363973556 0.4813831259558085 0.040182133351473456 0.004078693024133989 0.0024423879422760695 
1635.0005190128638 0.9902601676599172 0.25261109285015665 0.08819689388675724 0.04275431840821056 0.3 0.9026863429681907 0.04455757506204541 0.005435129768246587 0.48138321443339205 0.04818477259776428 0.0027590472579006884 0.0661886970000728 
1640.0005190128638 0.995234531777 0.2655984391293627 0.09183989571389804 0.0750955486094129 0.3 0.8466764885125655 0.03635387812466152 0.005579764826881088 0.4833510541751846 0.04858255663645112 0.0012346115318304031 0.05060275242318521 
1645.0005190128638 0.995234531777 0.2675049092739134 0.0854381098990786 0.1408190705829848 0.3 0.730250037517023 0.016274493772099323 0.006577925214834826 0.4833510541751846 0.049442593883973866 0.0010586404440446186 0.02556282547970596 
1650.0005190128638 0.9902919944394788 0.2663171229156741 0.07509652077481435 0.09024124983233338 0.3 0.8148604729249326 0.03141155199132196 0.0029109191154554973 0.48136434397845906 0.05329264264943776 0.0014731643420759855 0.044127169935256526 
1655.0005190128638 0.9903311146710878 0.26635624314728307 0.07720940056931516 0.17237376472134003 0.3 0.6750720070141274 0.010135934172895928 0.011957045042569187 0.4813417042466227 0.051684504596023355 0.0014505246102396326 0.017186624549302133 
1660.0005190128638 0.995234531777 0.2801324942001388 0.09233938289407348 0.24873924868414435 0.3 0.5572552076798828 0.0011225060949858316 0.02740927213074081 0.4833510541751846 0.04607128600840286 5.316880176658429E-4 0.002627664625465996 
1665.0005190128638 0.995234531777 0.29050213724246615 0.11900884047933927 0.09887049966945526 0.3 0.8034701095602862 0.03675179809762371 0.008624827170297384 0.4833510541751846 0.04098544251616988 1.1720412493473478E-4 0.04045470740740516 
1670.0005190128638 0.9902646284255558 0.29024130749378424 0.11030035165753675 0.07583875218640473 0.3 0.8410821362395794 0.04645807984338832 0.006307488815705487 0.4813805451806873 0.04107607248725912 5.148991344502094E-4 0.050350336558702566 
1675.0005190128638 0.9902694646075036 0.290246143675732 0.08344992120492609 0.029362299659738293 0.3 0.9282497804552454 0.06847808205528366 0.004923111110921026 0.4813776602770544 0.048894176907664295 5.120142308173228E-4 0.07324532335276836 
1680.0005190128638 0.9902735250826827 0.2902502041509111 0.07553088818893482 0.09025534083592161 0.3 0.8149304378716281 0.040412486113909594 0.0011217768615699156 0.4813752453268643 0.05129134951306504 5.095992806271929E-4 0.0439928220478554 
1685.0005190128638 0.9902823828093624 0.2902590618775908 0.0727478132119592 0.12087033486242987 0.3 0.7607990418146371 0.029126097732046878 0.0029934217201542587 0.48137000011710845 0.05229431360262143 5.043540708713374E-4 0.032104425433122565 
1690.0005190128638 0.9903123710839995 0.29028905015222783 0.08084371769558821 0.0744675376096863 0.3 0.8436855130049706 0.04703389216454139 8.956451926661577E-4 0.48135247518326973 0.04882194535556527 4.868291370326387E-4 0.05091535101834959 
1695.0005190128638 0.9902591997848273 0.2902358788530557 0.08084045420418956 0.11997622459714766 0.3 0.7623748563637968 0.029648969253056316 0.0028208240553449435 0.48138379464562536 0.04912080824611161 5.181485993882744E-4 0.03272155208724044 
1700.0005190128638 0.990259215424398 0.2902358944926264 0.08434367880977703 0.24810050836484196 0.3 0.5568165737249214 0.00330735551819001 0.02877469948220865 0.481383785267191 0.04755569088056954 5.18139220953865E-4 0.0038102357701904187 
1705.0005190128638 0.9902593181214573 0.2902359971896857 0.08962037616615856 0.13820024013799292 0.3 0.7312717858158854 0.02382133827108184 0.003947390216649168 0.48138372368624077 0.04550373621838693 5.18077640003678E-4 0.026439025260827604 
1710.0005190128638 0.995234531777 0.291693505714918 0.11095422723770776 0.09082055436486178 0.3 0.817982013580786 0.04036731362642438 0.0023455703638252164 0.4833510541751846 0.03765876921440352 6.899784730810011E-5 0.043773411518566084 
