#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:58+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
169.00175552917074 7332.0 7.3320000000000025 167.0 164.0 678.4410940164246 46952.0 46.951999999999856 6580.0 6.58 167.0 163.0 717.5541100887804 175148.0 175.148 5.9439323E7 59439.323 
170.00018908396987 7414.0 7.414 169.0 166.0 685.6530359088233 47314.0 47.31400000000002 6171.0 6.171 169.0 163.0 717.5541100887804 176186.0 176.18599999999998 5.9950506E7 59950.50600000001 
171.00045165418004 7327.0 7.327000000000002 169.0 167.0 686.7499803372516 47724.0 47.7239999999999 6113.0 6.113 169.0 165.0 730.7441383333905 177249.0 177.249 6.0486568E7 60486.568 
172.00019306569897 6974.0 6.9739999999999975 169.0 167.0 686.7499803372516 48082.0 48.082 5730.0 5.729999999999999 169.0 167.0 735.9075121768408 178295.0 178.29500000000002 6.0983743E7 60983.742999999995 
173.00013423017901 6684.0 6.684000000000002 169.0 167.0 686.7499803372516 48410.0 48.41000000000009 4837.0 4.836999999999999 169.0 167.0 735.9075121768408 179310.0 179.31000000000003 6.1392274E7 61392.274 
174.0005888798021 6393.0 6.392999999999999 169.0 168.0 691.8567597307047 48731.0 48.730999999999945 3989.0 3.989 169.0 167.0 735.9075121768408 180352.0 180.352 6.1743542E7 61743.541999999994 
175.0015689079746 5953.0 5.9529999999999985 169.0 169.0 696.7042782303233 49018.0 49.01799999999997 3458.0 3.4580000000000006 169.0 167.0 735.9075121768408 181388.0 181.38799999999998 6.2040996E7 62040.99600000001 
176.00093182964062 5643.0 5.642999999999999 171.0 169.0 696.7042782303233 49286.0 49.28599999999995 3044.0 3.0439999999999996 171.0 167.0 735.9075121768408 182437.0 182.437 6.2286925E7 62286.92500000001 
177.00148831482613 5600.0 5.6 173.0 170.0 696.8647785855999 49543.0 49.543000000000006 2619.0 2.619 173.0 169.0 751.0515114632581 183474.0 183.47400000000002 6.2488322E7 62488.32200000001 
178.00018975700442 5712.0 5.711999999999998 173.0 170.0 696.8647785855999 49807.0 49.807000000000144 2514.0 2.5140000000000002 173.0 169.0 751.0515114632581 184507.0 184.50699999999998 6.2691079E7 62691.079 
