#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:16+0000 #
#####################################################################
# random = 81.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1270.0026241215564 0.9889102759928834 0.5109398180683801 0.031332543612532314 0.03880541034662035 0.3 0.9026992557247036 0.22291089895477686 3.669969560538411E-4 0.47459736836859073 0.07249335534054024 0.04449560684672129 0.06822261366419738 
1275.0026241215564 0.9889102759928834 0.5109398180683801 0.028886112976788687 0.03822986542623276 0.3 0.9037932430351754 0.22345469932694118 2.6364725837235725E-4 0.47459736836859073 0.07367908128537044 0.04449560684672129 0.06852360335476822 
1280.0026241215564 0.9889102759928834 0.5109398180683801 0.03632511550923746 0.09012912601694588 0.3 0.8078075555520686 0.17708163854480696 0.003244890430612436 0.47459736836859073 0.0698744635951158 0.04449560684672129 0.04404578374641097 
1285.0026241215564 0.9889102759928834 0.5109398180683801 0.03764748216084532 0.15367062688413236 0.3 0.6976252714433095 0.12764127496944655 0.013717022019022937 0.47459736836859073 0.0690844955240861 0.04449560684672129 0.021412285436482804 
1290.0026241215564 0.9889102759928834 0.5109398180683801 0.041458659486600075 0.12075521287551384 0.3 0.7536981910196436 0.15224900353283272 0.006525967552216746 0.47459736836859073 0.06707713917696428 0.04449560684672129 0.032133671114622175 
1295.000255783262 0.9889102759928834 0.5109398180683801 0.05171983616327702 0.11663377057847524 0.3 0.7608666773238237 0.15547763451296287 0.004516330124614103 0.47459736836859073 0.06194472902955099 0.04449560684672129 0.03362354951811902 
1300.0011634070268 0.9839670779485525 0.196037253248241 0.05775865740923503 0.03584464831037462 0.3 0.9037987477571915 0.025854256386536486 8.812652850056522E-4 0.4726735698916711 0.05908190955039707 0.011000838421927532 0.06977804982626964 
1305.0019019520655 0.9839667423916753 0.19603691769136367 0.052820607571730654 0.058425974355387746 0.3 0.8615181258079538 0.019144890949994525 6.349685103359587E-4 0.47267377106666875 0.061708100394353115 0.011001039596925182 0.05836999601250935 
1310.0026241215564 0.9839666908290395 0.19603686612872795 0.05581598283912514 0.053868893228335164 0.3 0.869945280921844 0.0204044698283174 0.00121653081823219 0.47267380198379016 0.06083857389710216 0.011001070514046616 0.060580521720644674 
1315.0015849684933 0.9839666797591567 0.19603685505884522 0.053059516861189905 0.021117302050493947 0.3 0.9319423137546603 0.030789591670308255 0.0019462674692779026 0.47267380862146596 0.0619055645950942 0.0110010771517224 0.07777555921559542 
1320.0013988947383 0.9839667192178894 0.1960368945175778 0.04697000303169867 0.026230651029388645 0.3 0.9221216882730989 0.02902688651789073 0.0010281930015353193 0.47267378496161333 0.06462225164583817 0.01100105349186978 0.07494965643579236 
1325.0014926784336 0.9839668006767123 0.19603697597640068 0.04170674716593862 0.07532569482871136 0.3 0.8305113206830026 0.014771235188670162 0.001544860239270942 0.4726737361200545 0.06712095008847294 0.0110010046503109 0.050482843293936826 
1330.0005614132308 0.9839668838504199 0.1960370591501083 0.038625428713310275 0.06822809994572648 0.3 0.8434424000237234 0.01652835918872301 0.0013746213299675723 0.47267368625301354 0.06881334897696864 0.011000954783269994 0.05371845200476063 
1335.0026241215564 0.9839669253617919 0.1960371006614803 0.027537612678535443 0.07716310887715208 0.3 0.8271757094968986 0.014335488096893235 0.002760663942626387 0.4726736613657836 0.07452848059356322 0.011000929896040046 0.04966615233238202 
1340.0007721746072 0.9889102759928834 0.19702100493729385 0.026732734268399498 0.05165949560310773 0.3 0.8784551519851919 0.021146095039861063 9.877140609997122E-4 0.47459736836859073 0.07501702055532658 0.010604673424124855 0.06168913276805125 
1345.0026241215564 0.9839666703310267 0.1960368456307151 0.0398892130826159 0.08958832687159826 0.3 0.8047760294002797 0.011524032484614439 0.003084628643232516 0.4726738142747597 0.06827224820260308 0.011001082805016153 0.04427307218869337 
1350.0026241215564 0.9889102759928834 0.19702100493729385 0.053041787829742185 0.04467021819373912 0.3 0.8916158174799041 0.023237292948752954 8.442784128474499E-4 0.47459736836859073 0.06170889513183324 0.010604673424124855 0.06521982820460565 
1355.0026241215564 0.9889102759928834 0.10802482233415012 0.060069371644345795 0.07901834722103694 0.3 0.8279286071517776 8.66660706114299E-4 0.0011327459672014811 0.47459736836859073 0.05833481448126718 0.03685446883983463 0.04885817597254883 
1360.0026241215564 0.9889102759928834 0.1283163488329464 0.046256549321255336 0.15692006690956284 0.3 0.6922077080105075 0.0013985857911223152 0.013127959471399464 0.47459736836859073 0.06526728410873833 0.030055689181366304 0.02047186725316397 
1365.00195495191 0.9839677132179904 0.1604469336387765 0.0409943384595978 0.12448078083999714 0.3 0.7435222989596879 0.00159805243716389 0.0075519621571319825 0.472673189154615 0.06766726405167124 0.019749521600723245 0.030834830287019232 
1370.0026241215564 0.9839675291389549 0.16985606861643796 0.0520564421340911 0.1246140360416455 0.3 0.743612409589097 0.0027378480159148733 0.008008512110312229 0.47267329946238906 0.0634630558310226 0.017112779872389204 0.03127232787926526 
1375.0009610023162 0.9889102759928834 0.1729654441205418 0.0615917987472409 0.0174597997316976 0.3 0.9437160278280846 0.024182005436789673 0.0041240702297976025 0.47459736836859073 0.05901490731726577 0.016137778387491187 0.07982896476765243 
1380.0026241215564 0.9839662445299648 0.17210113681698497 0.0777220724418636 0.024457532449821313 0.3 0.9255355049790418 0.0219527622048767 0.005328630559222859 0.472674069630583 0.05190023561652748 0.01650677759938895 0.07592725265050741 
1385.0026241215564 0.9889102759928834 0.1729654441205418 0.07113679829870606 0.12514426286902186 0.3 0.7468229823808293 0.0030181223292291707 0.006565510572304846 0.47459736836859073 0.05520454472955279 0.016137778387491187 0.031305785760556176 
1390.0026241215564 0.9889102759928834 0.18734744557731714 0.028598990162073266 0.06264079328881264 0.3 0.8591370049054166 0.017266303000191077 0.0027504398030672723 0.47459736836859073 0.0741324355509553 0.013028077014954644 0.05750124332711393 
1395.001606491532 0.9889102759928834 0.20759578973356665 0.049742024505795554 0.018819699629254446 0.3 0.9410788395966698 0.035750638609721906 0.0036080185321769142 0.47459736836859073 0.06529417158631892 0.008649944819409774 0.07906547456373476 
1400.0000122166066 0.9839668752882652 0.20975990296868396 0.07538812908651425 0.08306088859485684 0.3 0.8164946017547812 0.01627325694498764 0.005341618853741384 0.4726736913863508 0.0557332401705249 0.008363891813909724 0.04706257805725311 
1405.0026241215564 0.9839667632922379 0.20975979097265662 0.05227081631516855 0.03799314004812863 0.3 0.8998317876843517 0.029784472440228613 0.004724018627728687 0.4726737585349274 0.06578760498435245 0.008363958962486324 0.06869613396434156 
1410.0026241215564 0.9839667632922379 0.20975979097265662 0.04524371524760368 0.11445649604422274 0.3 0.7609113300961821 0.009303381661403747 0.006968199182295489 0.4726737585349274 0.06707855477753868 0.008363958962486324 0.03442639186018752 
1415.0007807921377 0.9839669211601678 0.20975994884058655 0.04735900501760016 0.1318127044024131 0.3 0.7312301150875796 0.006632716379360074 0.008110160032477654 0.4726736638847435 0.06452339725146519 0.008363864312302476 0.028660105274247658 
1420.0021837886484 0.9889102759928834 0.21081281637521376 0.05106582779997602 0.06131308152919226 0.3 0.8604495733864952 0.022363188928615066 0.0010213786311776476 0.47459736836859073 0.06286629055123777 0.007954353722921336 0.056984463258674345 
1425.0026241215564 0.9889102759928834 0.21081281637521376 0.06845296057711515 0.07896588778237805 0.3 0.8280269400604376 0.017411763004011097 0.0021276697263209166 0.47459736836859073 0.05562181574720523 0.007954353722921336 0.048884229188479074 
1430.0017078659262 0.9889102759928834 0.21081281637521376 0.07861265684490779 0.12400113513828358 0.3 0.7480678219338419 0.007536267999182377 0.004133686322827985 0.47459736836859073 0.05108592807031029 0.007954353722921336 0.030975600432612712 
1435.0026241215564 0.9889102759928834 0.21081281637521376 0.0692111893364903 0.14280725530863958 0.3 0.7161704630517866 0.004904897776764146 0.007430649858156971 0.47459736836859073 0.054882798733290314 0.007954353722921336 0.024989700424387813 
1440.0026241215564 0.9839682398132097 0.20976126749362842 0.08686084171417942 0.18289348687114934 0.3 0.646931401741228 0.0012224790574115508 0.01290855721776715 0.47267287367181987 0.0485462388213691 0.008363074099378804 0.013975634950971618 
1445.0026241215564 0.9839684305305484 0.20976145821096706 0.09647327445686056 0.14731486973919697 0.3 0.7049711869774826 0.0042983393457457705 0.005493790910466117 0.4726727594405682 0.04421535410491604 0.008362959868127146 0.02350687893517707 
1450.0026241215564 0.9839691522287702 0.20976217990918894 0.13952180535717199 0.10458378408928362 0.3 0.778177151804225 0.011282158507013165 0.004441790619950858 0.47267232730694714 0.028974376245656835 0.008362527734506074 0.038187497440863714 
1455.0003522113852 0.983969804941959 0.20976283262237766 0.14912735501097876 0.03901856770216646 0.3 0.8978078167923128 0.02938360974215124 0.014392934152470888 0.4726719366591408 0.025006986494032078 0.00836213708669976 0.06812000187996436 
1460.0026241215564 0.9889102759928834 0.2087020103401832 0.11294618809353708 0.04144438851738032 0.3 0.8977015077452685 0.027985011873345584 0.008345779418121015 0.47459736836859073 0.03820420226740559 0.008335322915924011 0.0668609040446772 
1465.0026241215564 0.9889102759928834 0.2087020103401832 0.06793405849205056 0.06384691816590415 0.3 0.8557422159941258 0.02098299772881888 0.0020287392597301258 0.47459736836859073 0.05586663575165552 0.008335322915924011 0.05576827805974116 
1470.0026241215564 0.9889102759928834 0.2087020103401832 0.04847416339445961 0.056618300328741315 0.3 0.869379691472723 0.023340818435817957 9.384621946227483E-4 0.47459736836859073 0.06385115695882483 0.008335322915924011 0.05944601531984436 
1475.0008282034978 0.9889102759928834 0.2087020103401832 0.05501756270958746 0.10455678572205204 0.3 0.7823921406050289 0.011157272661588506 0.003194667028472165 0.47459736836859073 0.060379231429003116 0.008335322915924011 0.03850909485812339 
1480.0026241215564 0.9889102759928834 0.2087020103401832 0.058555857366636516 0.045692346201293914 0.3 0.8896625756786543 0.026574663200995954 4.808860862333778E-4 0.47459736836859073 0.058607031723480356 0.008335322915924011 0.06467489537892501 
1485.0017105777397 0.9889102759928834 0.2087020103401832 0.07937437580194047 0.03461037591145393 0.3 0.9107333832285424 0.030352981111182495 0.003481345357640514 0.47459736836859073 0.05006125322502322 0.008335322915924011 0.07047673650697596 
1490.0026241215564 0.9889102759928834 0.2087020103401832 0.06542653606338811 0.10992647486005326 0.3 0.772849089043053 0.00999317279852082 0.003945404909774918 0.47459736836859073 0.05672742821205839 0.008335322915924011 0.036364511348260374 
1495.0026241215564 0.9889102759928834 0.2087020103401832 0.046400470176926056 0.12385889026135602 0.3 0.7483138999560358 0.007198355024710289 0.0067808405572391825 0.47459736836859073 0.06509375524174732 0.008335322915924011 0.03102569053996102 
1500.0026241215564 0.9889102759928834 0.2087020103401832 0.06591728770652037 0.11537519223620882 0.3 0.7631694745583243 0.00881582698195617 0.0037039305022007196 0.47459736836859073 0.05601872570569302 0.008335322915924011 0.034192251646360694 
1505.0026241215564 0.9889102759928834 0.2087020103401832 0.09866377607641202 0.11513872663161163 0.3 0.7636755229215857 0.008952890506718934 0.002006365680810374 0.47459736836859073 0.042054518321071946 0.008335322915924011 0.03437249283977029 
1510.0026241215564 0.9889102759928834 0.2087020103401832 0.10465208891500176 0.13229107873058008 0.3 0.7337964491183129 0.005838630469447447 0.0016804848230821704 0.47459736836859073 0.0390773774303289 0.008335322915924011 0.028126282273352485 
1515.0026241215564 0.9889102759928834 0.16667964982440203 0.11575607153832897 0.10339539854318204 0.3 0.7846307473819262 0.004499045657391059 0.001118062763572004 0.47459736836859073 0.03450540609750192 0.01777431577094406 0.03914751851116069 
1520.0019108606864 0.9889102759928834 0.16837817643313735 0.11417979252507449 0.17086407553511704 0.3 0.6693559165877563 1.9130348808823761E-4 0.0040748846472393714 0.47459736836859073 0.03524824004609186 0.017341195861549332 0.01683241749176814 
1525.0015367052108 0.9889102759928834 0.17612520337900953 0.09427096551280485 0.042511825917929374 0.3 0.8956700263042753 0.01787975093153338 0.004364239399973043 0.47459736836859073 0.044009666499404757 0.015372181532868043 0.06630015979211869 
1530.0026241215564 0.9889102759928834 0.17892577171823662 0.08757700087837479 0.036236136454311944 0.3 0.907588255041935 0.020365453980107355 0.00514461559840433 0.47459736836859073 0.04763027591952001 0.014663209888712473 0.06957161460892569 
1535.0026241215564 0.9889102759928834 0.17934282603492085 0.08742542067168842 0.013473115316233337 0.3 0.9514783648912131 0.02751347139618929 0.007558509332496799 0.47459736836859073 0.04726578679896493 0.01455815362923937 0.08209836610887274 
1540.0026241215564 0.9889102759928834 0.17934282603492085 0.07693608947095953 0.014479986945738339 0.3 0.9495146918852216 0.027180059385264587 0.0058186398681314595 0.47459736836859073 0.05167573264439305 0.01455815362923937 0.08152198152722463 
1545.0018034718564 0.9889102759928834 0.17934282603492085 0.06875073457056545 0.012503701737929973 0.3 0.9533705382102377 0.027836033358130542 0.005762129877270254 0.47459736836859073 0.056081955918098295 0.01455815362923937 0.08265486147633688 
1550.0026241215564 0.9889102759928834 0.17934282603492085 0.05152364238480499 0.030291570845319506 0.3 0.9189626567284801 0.02222911154328378 0.0032215989602004088 0.47459736836859073 0.06451279763691187 0.01455815362923937 0.07275547162677343 
1555.0026241215564 0.9889102759928834 0.17934282603492085 0.03320131684263838 0.04620332260786018 0.3 0.8886963999604723 0.017726127372804303 0.0018073836546246805 0.47459736836859073 0.07281986883520805 0.01455815362923937 0.06441275345528988 
1560.0008353523992 0.9889102759928834 0.17934282603492085 0.027245720431855445 0.07688012115029436 0.3 0.831799003342197 0.010498605892274063 0.002825830747990301 0.47459736836859073 0.0747571540360493 0.01455815362923937 0.04978248033790732 
1565.0026241215564 0.9889102759928834 0.17934282603492085 0.037783352641895564 0.05288373982422631 0.3 0.8762191613187319 0.01606538539208147 5.628147427820207E-4 0.47459736836859073 0.06901974003628461 0.01455815362923937 0.061139930950098266 
1570.0026241215564 0.9889102759928834 0.17934282603492085 0.03641488912163273 0.12024631640683568 0.3 0.7545770746837107 0.0034923974502223637 0.007351178435773092 0.47459736836859073 0.06980058091185999 0.01455815362923937 0.03231138676531142 
1575.0026241215564 0.9839683800969743 0.18062563821999 0.040753487309610696 0.19178208792742626 0.3 0.6324191661754912 3.0976760188783966E-4 0.02333000389048822 0.47267278964663373 0.06772912002804075 0.014435539482197994 0.011711116493347298 
1580.0026241215564 0.9839689867115632 0.18883615768363252 0.07793228033643343 0.1283494498404564 0.3 0.7370805371338243 0.004105270730064905 0.004253803086732034 0.47267242639581875 0.05097418814073872 0.012556131721694265 0.02973140688324834 
1585.0003344193703 0.9839695452939606 0.1898940535268929 0.1173855973194515 0.09667279454384886 0.3 0.7921544953189441 0.008892678285435572 0.0031904540575493135 0.4726720920376435 0.036083959656171206 0.012313799206968191 0.041355736719857206 
1590.0026241215564 0.9839871984306405 0.19922270375047652 0.10884681802577297 0.2317560831319053 0.3 0.570674752667667 0.0015388191403467833 0.01760263763428878 0.4726615894610844 0.03903548916423121 0.010636461805735027 0.0046572321894994195 
1595.0006287143776 0.9839918021100592 0.2267106062069869 0.12132765077284667 0.04340117679804133 0.3 0.8895077558385353 0.034135709826812986 0.008660985645636173 0.4726588710356351 0.03445964265192537 0.005855218861894283 0.06588423080060826 
1600.0026241215564 0.9839932904064719 0.23195687095418946 0.14611893747545865 0.0677724487681912 0.3 0.8442718033564981 0.027285325618314402 0.009347109460260178 0.47265799402521086 0.02688831857118399 0.00495866854010912 0.05392963555112237 
1605.0026241215564 0.9839903301672481 0.23281477202748602 0.11653061271561665 0.02918149604739288 0.3 0.9164723641114846 0.04176360906433568 0.01267170695775275 0.47265973928081106 0.038722875930893005 0.00481114667802902 0.07334344371027432 
1610.0026241215564 0.9839870302205475 0.23367233339330576 0.08915908992598316 0.022975238689058753 0.3 0.9283670949005915 0.04465773558681325 0.00963183418699131 0.47266168894795396 0.049705421383279616 0.004663829227491608 0.07674271837938396 
1615.0026241215564 0.9839852822060179 0.2336705853787762 0.06283130968190044 0.04695604814821889 0.3 0.8828814520903978 0.03514478969193257 0.00402722799551371 0.472662723470778 0.06000041968052813 0.004664863750315629 0.06404427253185607 
1620.0005536358753 0.9839843629345963 0.23366966610735457 0.036753096748181696 0.07733504541669431 0.3 0.8269210493719154 0.02483151266527854 0.0022672425406016702 0.4726632680111484 0.0697570239616824 0.004665408290686025 0.04971905212195796 
1625.0016794328544 0.9839663325868573 0.23365163575961553 0.03888675845827237 0.15967270824177313 0.3 0.6850259452863549 0.0064824599346972765 0.015398842923190546 0.47267401681631127 0.06825755616204986 0.004676157095848917 0.020437743435758635 
1630.0026241215564 0.9839663351631629 0.23365163833592112 0.042639604704182016 0.19874798462297327 0.3 0.6214319256596839 0.0014923154976993957 0.02452665466736889 0.47267401527115577 0.06639120145331891 0.0046761555506934305 0.010251970617909655 
1635.000988779517 0.9839663351502114 0.2336516383229696 0.07017640433803854 0.1829680070335424 0.3 0.6480516907126461 0.00444913822746555 0.016732122562668837 0.4726740152789235 0.05557539372277204 0.004676155558461178 0.01530802204674926 
1640.0026241215564 0.9839663317270905 0.23921220067383092 0.0938415572078765 0.03917698599757703 0.3 0.8975233998446213 0.040381769586764614 0.008013880372314593 0.4726740173319624 0.047500094879721746 0.004015756011647021 0.06807172524031502 
1645.0017420145348 0.9839663277008913 0.24430938194044877 0.10325850613818488 0.055427943781734684 0.3 0.8670526140500988 0.03600172170523028 0.008095447825688037 0.4726740197467074 0.04445856134151383 0.003410390293193374 0.05983769938559868 
1650.0026241215564 0.9839663094447428 0.24512027952633947 0.07945732112532244 0.13355857593020592 0.3 0.728057431461929 0.012748322665904237 0.00700924335547803 0.47267403069605907 0.052721370789234244 0.003314092675899796 0.02770274764638102 
1655.0026241215564 0.9790225344470512 0.24394693014084498 0.06152439091675608 0.04148003614275167 0.3 0.888664911986315 0.04159328468978121 0.0027040133200170796 0.47075057814654436 0.05917285328933509 0.00374238816518137 0.06683257171275296 
1660.0001583112644 0.9839662877788519 0.24517818042059408 0.08409661557431658 0.07716280692810006 0.3 0.8277809057219879 0.02900881613571687 0.0046369876383087014 0.4726740436906192 0.050686383007100405 0.0033072264871281303 0.05008572884938371 
1665.0023912434356 0.9839662765869727 0.24517816922871485 0.08223009063865683 0.09442533404355703 0.3 0.7961472713560318 0.023028217387007496 0.004037850101988811 0.47267405040325067 0.05131285956353166 0.003307233199759564 0.04226094328310311 
1670.001175836492 0.9839722815323771 0.24518417417411942 0.06736869541529372 0.0668550691241173 0.3 0.8459081567140807 0.0321294535566448 0.002786115238336667 0.4726704559737114 0.05684851812822914 0.0033036387702203075 0.0544114673639975 
1675.0008954098266 0.9839719609266743 0.24518385356841652 0.053136059633590915 0.06518532867166352 0.3 0.8491550776697387 0.032763495644495745 0.0012356187822404807 0.4726706475168164 0.06193078040362379 0.0033038303133253563 0.05518042031799351 
1680.0026241215564 0.9889102759928834 0.24640966558257407 0.05105532229714946 0.08826224457312289 0.3 0.8111789516912187 0.02502268196286946 0.00204652837545108 0.47459736836859073 0.06262439806975918 0.0028719239429715448 0.04484495226414089 
1685.0026241215564 0.9889102759928834 0.24640966558257407 0.048029292089437944 0.06721505930838348 0.3 0.8495778086285287 0.0321664430872036 8.595711727316864E-4 0.47459736836859073 0.06389987313240698 0.0028719239429715448 0.05424456478224083 
1690.0014682148408 0.9889102759928834 0.24640966558257407 0.0463646180492522 0.19744915535042193 0.3 0.6266980276783097 0.0026844537518815313 0.02353349843011321 0.47459736836859073 0.06466147429697473 0.0028719239429715448 0.01080399792803075 
1695.000379970698 0.9889102759928834 0.24640966558257407 0.06355415159296766 0.04375412471672998 0.3 0.8933338197524723 0.04108293770094909 0.0017806722362475483 0.47459736836859073 0.05726171680172836 0.0028719239429715448 0.06567561805701047 
1700.0026241215564 0.9889102759928834 0.24640966558257407 0.09584994742691118 0.03496187552325081 0.3 0.9100178483428691 0.0447104655052703 0.008814604387119876 0.47459736836859073 0.04679390826071816 0.0028719239429715448 0.07024550501045145 
1705.0006879207497 0.9889102759928834 0.24640966558257407 0.08729197519613216 0.03353801968868772 0.3 0.9127365190086437 0.04531470851844603 0.007012551849043719 0.47459736836859073 0.04936408644591841 0.0028719239429715448 0.07100235784430005 
1710.0026241215564 0.9889102759928834 0.24640966558257407 0.0510565921505743 0.02837735226173354 0.3 0.9226316685368502 0.0475462606173764 0.0020660023827730974 0.47459736836859073 0.06350367101784522 0.0028719239429715448 0.07378703372968559 
1715.002521112999 0.9889102759928834 0.24640966558257407 0.03568447168800851 0.16235101914111202 0.3 0.6832002050873525 0.0070658560415707205 0.01614972300541731 0.47459736836859073 0.06996800726857515 0.0028719239429715448 0.018947241931490506 
1720.0015419115257 0.9889102759928834 0.24640966558257407 0.07115788793540898 0.02531767438153472 0.3 0.9285123122138896 0.04888327890700281 0.004831703063591857 0.47459736836859073 0.05508716691903964 0.0028719239429715448 0.07545199034093093 
1725.0026241215564 0.9889102759928834 0.24640966558257407 0.0866415708481365 0.018792788003335146 0.3 0.941128643156334 0.051810145612104945 0.007495248660720427 0.47459736836859073 0.048407136501225925 0.0028719239429715448 0.07907819873211991 
1730.0006639536894 0.9889102759928834 0.21002447123188878 0.04120669715516086 0.03246955728413815 0.3 0.914784768596523 0.03153166765941505 0.0013618316041051537 0.47459736836859073 0.06825514873115628 0.008095595777101209 0.07157845797216696 
1735.0007048138802 0.9889102759928834 0.21002447123188878 0.02536630006424498 0.029651222624634783 0.3 0.9201779314689483 0.03253450881313425 2.0133107619463273E-4 0.47459736836859073 0.07560663965524841 0.008095595777101209 0.07308846142835479 
1740.0013790289784 0.9839685287239037 0.20897715298671404 0.038136482226860946 0.03356784572152387 0.3 0.9081212105994133 0.030986703301082396 5.438276541165617E-4 0.4726727006327646 0.06909545715512178 0.008503436904232565 0.0709860928334697 
1745.0002961476127 0.9889102759928834 0.21002447123188878 0.034091064147317454 0.054971122694974686 0.3 0.8722423420628146 0.024041540892509764 9.57317999055147E-4 0.47459736836859073 0.07122890332040759 0.008095595777101209 0.06003915071336115 
1750.0026241215564 0.9889102759928834 0.21002447123188878 0.023990974035762714 0.03949935793314093 0.3 0.9013810913310429 0.029078814265550788 3.409439202014843E-4 0.47459736836859073 0.07628141636282003 0.008095595777101209 0.06786058451724583 
1755.0013484887809 0.9889102759928834 0.21002447123188878 0.022912670242055573 0.043976684120554055 0.3 0.8929073018650308 0.027579676420859966 5.527343435549989E-4 0.47459736836859073 0.07688238583231197 0.008095595777101209 0.06555574709019538 
1760.000833859888 0.9889102759928834 0.21002447123188878 0.027543487573635943 0.055039331756664284 0.3 0.8721363447480484 0.02404179771755567 9.009219947247924E-4 0.47459736836859073 0.07435714135163823 0.008095595777101209 0.06002713324562246 
1765.0026241215564 0.9889102759928834 0.21002447123188878 0.03734627447727299 0.15253542636979872 0.3 0.7001255729618795 0.003907674158997363 0.014064886783189085 0.47459736836859073 0.06915304737239623 0.008095595777101209 0.022348484355779016 
1770.001389465791 0.9839664902515038 0.20897511451431422 0.03928961157218347 0.069440644497917 0.3 0.8412212850251902 0.01968899707737991 0.001081406810278192 0.4726739222608373 0.0681422286579725 0.008504658532305262 0.053157616409535896 
1775.0020032180228 0.97902369166362 0.2079267449502354 0.04790868407502824 0.0489834834018894 0.3 0.8746653766782577 0.025702473223291625 1.8500765230208228E-4 0.4707498843750291 0.06373506935803634 0.008913129509454517 0.063010466106518 
1780.0005741489333 0.9889102759928834 0.21002447123188878 0.05320116072369329 0.07629727339677464 0.3 0.8328624925074852 0.017882963440831755 7.113797844682153E-4 0.47459736836859073 0.061087616431992814 0.008095595777101209 0.05004290988971739 
1785.0026241215564 0.9889102759928834 0.17074832653193972 0.050718962380722855 0.05742765049551701 0.3 0.8676809626950898 0.012862656708974716 3.8438396080308853E-4 0.47459736836859073 0.06244409548116872 0.016705995094294074 0.0588624258357479 
1790.0026241215564 0.9790242393149065 0.16904390934857222 0.05426806172769447 0.04964795713278935 0.3 0.8734159126451219 0.014542992524909948 5.713283253597493E-4 0.4707495563396551 0.060934168445956054 0.017437096798101407 0.06267614536778567 
1795.0014024532315 0.979025734694752 0.16904540472841775 0.05111429631346856 0.04307729861515049 0.3 0.8856721865112255 0.016155058082587034 4.8081573239341257E-4 0.4707486598891213 0.06236031589993057 0.017436200347567578 0.06600927448688855 
1800.0022468178036 0.9790259795080228 0.16904564954168858 0.03973028717052134 0.04249518964398171 0.3 0.8867621527492242 0.016302030687498453 2.1511879009035413E-4 0.4707485132326893 0.06794779752074188 0.017436053691135593 0.06630872735648895 
1805.0026241215564 0.9790259019490423 0.169045571982708 0.03716196375023936 0.08673751170683505 0.3 0.8058509555406402 0.007061654724808087 0.0025813405919358342 0.47074855969732116 0.0692074389363696 0.017436100155767454 0.04548088891299231 
1810.0026241215564 0.9691428519227959 0.16734414145107113 0.03503085862719828 0.10559782987979559 0.3 0.7647327303957909 0.004374614899291523 0.005138258364748436 0.46689896016387933 0.0703526523340607 0.018165414355068587 0.03781092681742486 
1815.000652318931 0.9691429230330249 0.1673442125613 0.05171923788260051 0.04447911316580372 0.3 0.874032967549882 0.015657125868809324 4.5446936908346387E-4 0.46689891742913325 0.06204665697373515 0.01816537162032254 0.06530730866474377 
1820.0000739967522 0.9641992151780099 0.16649131445358975 0.07639122680238361 0.04874626399178921 0.3 0.8622259850687258 0.014781596448321757 0.0017233279858080257 0.46497542312056056 0.05081726897167617 0.018531334178121337 0.06330907704505656 
1825.0009170254236 0.964198369115414 0.16649046839099393 0.06658119264580589 0.0730219239798805 0.3 0.8177403581437263 0.00949540275252353 0.0010691111104339423 0.4649759297311316 0.055365924726696436 0.01853184078869236 0.05163830791997372 
1830.0026241215564 0.9641981143442353 0.16649021361981525 0.0490413797679039 0.019399446091801376 0.3 0.9165007264572822 0.022351152589655858 0.0016576393880003222 0.46497608226455706 0.06375404569105199 0.0185319933221178 0.07873856818108918 
1835.0009107254132 0.9641980669617818 0.16649016623736176 0.044277808555534766 0.1301588463824729 0.3 0.7194384599370198 0.0020271107768779586 0.008344157506821506 0.46497611062824623 0.06636244404574924 0.01853202168580701 0.02884601746213243 
1840.0026241215564 0.964200341424243 0.17126046644340204 0.033441365051623186 0.14938831362808558 0.3 0.6882608732532026 0.0033758234417349824 0.015623254862013056 0.4649747476758602 0.07173188346850569 0.017849390211725023 0.024306024321249606 
1845.0008537738643 0.964201796386108 0.19467925488571605 0.05801669493154609 0.04270907016438006 0.3 0.8729586940942115 0.0240790525992947 0.0029095389434347133 0.4649738759371918 0.06123113549927478 0.012076574906485678 0.06619862257567789 
1850.001583819565 0.9594692319846931 0.19419230214148975 0.0938851071247462 0.06344362290344602 0.3 0.8308949087989729 0.01817997909799665 0.0048692427830740485 0.4629326846040341 0.046425907886455724 0.012280030901621598 0.055958919545047045 
1855.0023139794173 0.9550186715076037 0.19368646810689102 0.10364357917830229 0.11925370155287604 0.3 0.7312727997817972 0.007204096150203904 0.0037490757055448267 0.4608023689517773 0.041932286873577994 0.012472667072573126 0.03305989437047717 
1860.0026241215564 0.964201796386108 0.19498014010041398 0.10312920300598837 0.17028034824920746 0.3 0.6541673863523068 0.0017773000986968303 0.008567814508226348 0.4649738759371918 0.04255381767867575 0.011998270411570998 0.01706368677048205 
1865.0026241215564 0.9740851882288182 0.19697407905814263 0.09685440446312361 0.0725191972858905 0.3 0.827437085743954 0.016187425741035884 0.004234423153087398 0.46882327290975134 0.044861532957167695 0.011201763737713963 0.051840194057457226 
1870.0026241215564 0.9889102759928834 0.20361552335664176 0.08281753850887712 0.21591614157568673 0.3 0.5975199318433911 2.100134563784649E-4 0.020392707091193795 0.47459736836859073 0.049845690532200726 0.009348675585621831 0.007070095247519956 
