#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:12+0000 #
#####################################################################
# random = 71.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1095.0002994419237 0.9877441926950139 0.9671503241005537 0.19076618156575856 0.16839743203056895 1.0 0.6713291142113191 0.6380061825901646 0.04405995479737991 1.5020481269695064E-4 0.6984189667392747 0.0010791012066986643 0.6915628310533521 
1100.0002994419237 0.9877441926950139 0.9671503241005537 0.25033425754205313 0.18795654629821387 1.0 0.6396823965616178 0.6071650605985671 0.07015003377779441 1.5020481269695064E-4 0.6280458102606529 0.0010791012066986643 0.6594366879326098 
1105.0001608120112 0.9877441926950139 0.9671503241005537 0.13480355373199523 0.496417732022362 1.0 0.24140316528530514 0.22159064757284344 0.16143104325227012 1.5020481269695064E-4 0.779199608646813 0.0010791012066986643 0.25359657494969184 
1110.0002994419237 0.9877441926950139 0.9671503241005537 0.10249321678114663 0.3537961112408453 1.0 0.4018901699794212 0.37620339043275247 0.0660094656522024 1.5020481269695064E-4 0.8083747468122338 0.0010791012066986643 0.417579465847454 
1115.0002994419237 0.9877441926950139 0.9671503241005537 0.08439038724490429 0.13246795626757635 1.0 0.731497440597482 0.6966946551712657 0.006341854327420266 1.5020481269695064E-4 0.8423713646538268 0.0010791012066986643 0.7526118469025558 
1120.0002994419237 0.9877441926950139 0.9671503241005537 0.1518838344249989 0.16327737567293565 1.0 0.6797930873756037 0.6462592722187985 0.01836767768513215 1.5020481269695064E-4 0.737670344980026 0.0010791012066986643 0.7001523050658564 
1125.0002994419237 0.9877441926950139 0.9671503241005537 0.12255959590690717 0.16781291726763067 1.0 0.6739337444693585 0.640586738007765 0.017965722461376073 1.5020481269695064E-4 0.7849172740700927 0.0010791012066986643 0.6941817887119944 
1130.0002994419237 0.9877441926950139 0.9671503241005537 0.1255661036919543 0.060237511602243 1.0 0.8602704822627437 0.8224926882646127 0.018505116594813072 1.5020481269695064E-4 0.7788539720188423 0.0010791012066986643 0.883155373390561 
1135.0000808006216 0.9877441926950139 0.49716554746364144 0.13140316854952905 0.0890508151532453 1.0 0.8076497868374318 0.1665576347287863 0.014370846503793642 1.5020481269695064E-4 0.7670375802713877 0.2528424866575395 0.8298284173729669 
1140.0002994419237 0.9877441926950139 0.49716554746364144 0.11549645397809845 0.08369045564510727 1.0 0.817377040781159 0.17102553286160257 0.010287336670422772 1.5020481269695064E-4 0.7913523411555036 0.2528424866575395 0.8396870623831285 
1145.0002994419237 0.9877441926950139 0.49716554746364144 0.06324230064632741 0.13104851677416396 1.0 0.7339276524346665 0.1340418514540644 0.008273424535652144 1.5020481269695064E-4 0.881185438082204 0.2528424866575395 0.7550768514935651 
1150.0002994419237 0.9877441926950139 0.49716554746364144 0.037765936295399934 0.09885475753550556 1.0 0.7902438075053312 0.15877086494031703 0.004615807457198072 1.5020481269695064E-4 0.9266686181172223 0.2528424866575395 0.8121821275835339 
1155.0002994419237 0.9877441926950139 0.49716554746364144 0.06156676055024345 0.07133487154535799 1.0 0.8398649784743876 0.18139069913743644 0.002341393363586055 1.5020481269695064E-4 0.88277777544298 0.2528424866575395 0.8624778553920911 
1160.0002994419237 0.9877441926950139 0.49716554746364144 0.07551522215001406 0.05354745610726011 1.0 0.872728235129587 0.19680170345705658 0.002087607411071516 1.5020481269695064E-4 0.856269179507884 0.2528424866575395 0.8957771103194166 
1165.0002994419237 0.9828100542156756 0.49468430221046006 0.08432843094911142 0.13887538102522648 1.0 0.7170681334473662 0.12782529671669193 0.004383661432432206 0.005140293020192033 0.8398657952859528 0.2565691134558104 0.7415383353937395 
1170.0002994419237 0.9877441926950139 0.49716554746364144 0.08975050767816867 0.11798214700223274 1.0 0.7564995350346594 0.143793570092445 0.0022021839948798585 1.5020481269695064E-4 0.8299790323578307 0.2528424866575395 0.7779690119137589 
1175.0002994419237 0.9877441926950139 0.49716554746364144 0.09448262086320025 0.13470566249092292 1.0 0.727674734012756 0.13137716821443635 0.002879452138891969 1.5020481269695064E-4 0.8212232829798852 0.2528424866575395 0.7487342905252727 
1180.0002994419237 0.9877441926950139 0.49716554746364144 0.1049430798732629 0.17736714893698566 1.0 0.6567109530500012 0.10227101570021377 0.006491807463879656 1.5020481269695064E-4 0.802373451950893 0.2528424866575395 0.6767248076480635 
1185.0002994419237 0.9877441926950139 0.49716554746364144 0.11682431346234348 0.15138970329985696 1.0 0.6995716097617686 0.11964371223751262 0.003132081023514303 1.5020481269695064E-4 0.7819115222122075 0.2528424866575395 0.7202222134958396 
1190.0002994419237 0.9877441926950139 0.18693148005523572 0.10058950286312142 0.12661454800643424 1.0 0.7416507179397132 0.003773575133094138 0.0028439716631680945 1.5020481269695064E-4 0.811101231561012 0.6610952415603177 0.7629086007322389 
1195.0002994419237 0.9877441926950139 0.189077827661052 0.10431633270564664 0.1998136779873894 1.0 0.6208344960074221 1.3324680026533932E-4 0.010775026537085636 1.5020481269695064E-4 0.8039045154390871 0.6576127579089543 0.6402981499360694 
1200.0002994419237 0.9877441926950139 0.20383325508877495 0.11061357825710122 0.1237326721424484 1.0 0.7465183921093653 0.006977101043385856 0.0014157386664036154 1.5020481269695064E-4 0.7922417555288304 0.6344509764181071 0.7678469143324229 
1205.0002994419237 0.9828064559841834 0.23795757743835116 0.11657782055569643 0.12436981739200255 0.3 0.7420074744143631 0.013731497292195112 0.0038269790239878797 0.4710765238549517 0.03735221438429558 0.004570436139368512 0.03095881823356138 
1210.0002994419237 0.9877441926950139 0.2587670332688958 0.12229875965177606 0.24438773638454678 0.3 0.5525788211384554 3.7327420324960805E-4 0.019386347721524942 0.47299207458571635 0.03605836030316716 0.0018666675698097038 0.003092723864434661 
1215.0002994419237 0.9877441926950139 0.2777740657831602 0.17061437710556382 0.17890647796899325 0.3 0.6545985242898619 0.0101450208193357 0.007999473543410629 0.47299207458571635 0.02432860645335282 5.133192082103751E-4 0.015043716604524198 
1220.0002994419237 0.9877441926950139 0.2780556514500382 0.14919880992855883 0.15076546899726975 0.3 0.700534314447779 0.016216019690741414 0.005310494238554623 0.47299207458571635 0.028054106620002465 4.932696028533479E-4 0.022271875768679138 
1225.0002994419237 0.9877441926950139 0.2780556514500382 0.13113052024756702 0.0416390173887843 0.3 0.8951487815550894 0.05594183412283831 0.009627865353384906 0.47299207458571635 0.030079231662923585 4.932696028533479E-4 0.06678417614969073 
1230.0002994419237 0.9877441926950139 0.2780556514500382 0.1012158428758579 0.03514965165121903 0.3 0.9074403961628127 0.05901969654762837 0.0065894828580974575 0.47299207458571635 0.04172293526828455 4.932696028533479E-4 0.07014974355684518 
1235.0002994419237 0.9877441926950139 0.27819644428347723 0.06360585796429855 0.14518511915971768 0.3 0.7109799744101778 0.01877222224353311 0.009238472484298033 0.47299207458571635 0.057529546419818736 4.832448001748344E-4 0.0250418293431119 
1240.0002994419237 0.9778677856664301 0.275694284549218 0.07457683671937342 0.12316551279478188 0.3 0.7401727734333076 0.024032200838008402 0.0043339429607702545 0.4691615330256555 0.05278868606145331 0.0013579424286659211 0.031270435865132444 
1245.0002994419237 0.9778677444177887 0.2756942433005766 0.0734862485621559 0.07537388973609371 0.3 0.8241520365802846 0.04089544141059894 0.0015414765288088682 0.4691615577641206 0.05284639293005274 0.0013579671671310706 0.05045688941229258 
1250.0002994419237 0.9778676764206564 0.2756941753034443 0.06681452014051092 0.05617465226244032 0.3 0.8591750425917983 0.04895605583080083 0.0016309103464700765 0.4691615985458202 0.05589317157530745 0.0013580079488306335 0.059450800199341895 
1255.0002994419237 0.9729300616736368 0.274302891370148 0.058559678616882084 0.015382215622130102 0.3 0.9313216827538306 0.06818962719325397 0.002985466337983837 0.46724597469214296 0.059422338583893765 0.0018050284921078755 0.08100929733281305 
1260.0002994419237 0.9778680536955572 0.2756945525783451 0.05007095635512559 0.012618452985866889 0.3 0.9413628451702944 0.06997600668888355 0.0020054370912484065 0.46916137230598054 0.0630672676208934 0.0013577817089909937 0.08258816450404974 
1265.0002994419237 0.9778680295984437 0.2756945284812315 0.03632509762180196 0.01490623665932888 0.3 0.9369643255355212 0.06878171959973109 0.0010148570350039768 0.4691613867523619 0.07008180339201522 0.0013577961553723713 0.08127928550716747 
1270.0002994419237 0.9877441926950139 0.2784780299503552 0.03021435429902393 0.01544048179837133 0.3 0.9453746119059909 0.06918885742041622 7.555643127309717E-4 0.47299207458571635 0.07332091988800098 4.6319519481780735E-4 0.08097422508175203 
1275.0002994419237 0.9877441926950139 0.2784780299503552 0.025213238008104853 0.01845888010267233 0.3 0.9395161454545629 0.06761208653484146 5.408634214890323E-4 0.47299207458571635 0.07600621304637672 4.6319519481780735E-4 0.07926753044037113 
1280.0002994419237 0.9778684553377531 0.275694954220541 0.026218612549279513 0.038891788915056055 0.3 0.8913349489130172 0.056843561365209315 7.003081469749891E-4 0.4691611314113102 0.07549440710492401 0.0013575408143206595 0.06817801883390331 
1285.0002994419237 0.977868522536946 0.2756950214197339 0.0327483736576399 0.024476859244364584 0.3 0.918620456863789 0.06388013749109299 6.56827667014205E-4 0.4691610911161141 0.07200945610533838 0.0013575005191245608 0.0759132027824063 
1290.0002994419237 0.9828061438603433 0.27708631192940786 0.03436744208544775 0.017701905299495682 0.3 0.9362773154135519 0.067665545732632 8.510236539390785E-4 0.4710767110258565 0.07113420721461992 9.10476031912488E-4 0.07969251893088194 
1295.0002994419237 0.9828061679795113 0.27708633604857585 0.034055088402972486 0.020412284555965603 0.3 0.9310544203811454 0.06626699428096484 7.555517449352595E-4 0.4710766965609566 0.07129612165247813 9.104615670125086E-4 0.07816929062721434 
1300.0002994419237 0.9828061801622213 0.09919104644835033 0.0337744082378469 0.06536675152613393 0.3 0.8467263473713845 0.0013253747307256486 0.00171632178241494 0.4710766892547531 0.0715135184455983 0.0403735362073035 0.05517950202649608 
1305.0002994419237 0.9828062047554532 0.09999640437430295 0.032919440000595386 0.0669220435554557 0.3 0.8437480012554204 0.0012476594193274934 0.0019522758258261714 0.47107667450590396 0.07202382969293189 0.040061696219737236 0.054422875917358775 
1310.0001104975927 0.9828062295466408 0.13964034184549878 0.034997378575645596 0.21088391729873565 0.3 0.6014316048348686 0.007274586610696164 0.03247673949696404 0.47107665963858336 0.07099845677130816 0.026951265758859234 0.008970539451622843 
1315.0002994419237 0.9877441926950139 0.2523518442394176 0.04747903335582272 0.21960761734237594 0.3 0.5940649453960309 0.008957094408692731 0.03516298513639404 0.47299207458571635 0.06484668540065389 0.00573075836872536 0.010494082190922037 
1320.0002994419237 0.9877441926950139 0.2851631104609328 0.05779394654375308 0.07230052498502924 0.3 0.8380697852984139 0.04605234640395726 0.0019204388589794854 0.47299207458571635 0.06037281207377007 9.514212203398692E-4 0.05187972747019838 
1325.0002994419237 0.9877441926950139 0.29432736601144205 0.06689733253700203 0.04807637385683887 0.3 0.8829756097600934 0.06066587042525528 0.0030279203735798788 0.47299207458571635 0.05701054546630447 5.8498064496982965E-5 0.06346551340911921 
1330.0002994419237 0.9877441926950139 0.29484297380350966 0.06915895900486103 0.07168164466781349 0.3 0.839170591898087 0.04980097882161052 0.0017791041789491165 0.47299207458571635 0.05506032644371447 2.659491919128755E-5 0.05212927138159457 
1335.0002994419237 0.9877441926950139 0.29484297380350966 0.06808500675692931 0.024272155600012158 0.3 0.9282802230298203 0.07321042442913789 0.00379505169483443 0.47299207458571635 0.05566921611307683 2.659491919128755E-5 0.0760277009432917 
1340.0002994419237 0.9877441926950139 0.29484297380350966 0.061475820504988545 0.06490785543830953 0.3 0.8516270363958341 0.05287028969208288 4.851702026173743E-4 0.47299207458571635 0.057366137374193375 2.659491919128755E-5 0.055268447469079045 
1345.0002994419237 0.9877441926950139 0.29484297380350966 0.05808145763036854 0.03973501500467171 0.3 0.8987663402466444 0.06512500990403514 6.825390090067605E-4 0.47299207458571635 0.0588208090947592 2.659491919128755E-5 0.06778280167614399 
1350.0002994419237 0.9877441926950139 0.29484297380350966 0.05159605351963059 0.08042689890168135 0.3 0.8232246716164566 0.04597425317630644 0.0012180278425858353 0.47299207458571635 0.06209133082416434 2.659491919128755E-5 0.04821234672593245 
1355.0002994419237 0.9877441926950139 0.29484297380350966 0.0449507076688601 0.1525376525391867 0.3 0.6975699647190674 0.020250804460142168 0.012004066209488034 0.47299207458571635 0.06547925702157259 2.659491919128755E-5 0.02174514391865363 
1360.0002994419237 0.9828059715287422 0.2933692587316955 0.0405369671525951 0.09488079049077153 0.3 0.7939322877938418 0.04027313103738634 0.003808985861170293 0.47107681438442517 0.06779479883090346 4.761621162327477E-4 0.042421411378229475 
1365.0002994419237 0.9877441926950139 0.29484297380350966 0.040713089296267706 0.13652018338960778 0.3 0.7245823140179701 0.0250661059644443 0.009970703074160371 0.47299207458571635 0.06802140585783549 2.659491919128755E-5 0.02672565043896747 
1370.0002994419237 0.9877441926950139 0.29484297380350966 0.04578829148078653 0.16583991216096053 0.3 0.6755979697567488 0.016713113309700246 0.015721748955861918 0.47299207458571635 0.06581002505582596 2.659491919128755E-5 0.018070252565527703 
1375.0002994419237 0.9877441926950139 0.29484297380350966 0.06234568226233406 0.284439856806641 0.3 0.49468723000274434 1.5846596660963722E-4 0.05103700975469775 0.47299207458571635 0.05809630633783228 2.659491919128755E-5 2.923591795569356E-4 
1380.0002994419237 0.9877441926950139 0.29484297380350966 0.07660782037216254 0.07474796343583959 0.3 0.833578217952669 0.048457916899942895 0.001464517845026849 0.47299207458571635 0.051346128714404464 2.659491919128755E-5 0.05075458328749996 
1385.0002994419237 0.9877441926950139 0.29484297380350966 0.08657564769786505 0.06062974484263402 0.3 0.8595411994166231 0.05485583662027956 0.0021211555732666585 0.47299207458571635 0.04699791985387938 2.659491919128755E-5 0.057298119054102495 
1390.0002994419237 0.9877441926950139 0.29484297380350966 0.07208766930977259 0.09493090758516674 0.3 0.797116090226736 0.03996536237778595 0.003094486132746535 0.47299207458571635 0.05451631916109283 2.659491919128755E-5 0.04205386082194225 
1395.0002994419237 0.9877441926950139 0.29484297380350966 0.06559192542753574 0.18609976308152137 0.3 0.6433528533861069 0.012544147733891942 0.019647981641342925 0.47299207458571635 0.05920997922581566 2.659491919128755E-5 0.013692325825850752 
1400.0002994419237 0.9877441926950139 0.29484297380350966 0.09928476827613962 0.1924094317537867 0.3 0.6325573819614391 0.010492630536852362 0.01591468912764128 0.47299207458571635 0.04752909042577923 2.659491919128755E-5 0.01157573037554308 
1405.0002994419237 0.9877441926950139 0.2903486065062184 0.09621375424154942 0.07498197733537947 0.3 0.8331632746996696 0.04641119787185146 0.006482286353502431 0.47299207458571635 0.04749753052215463 9.31493963718094E-5 0.05066152343533749 
1410.0002994419237 0.9828092523773261 0.2889006441194746 0.1374445995166212 0.19424526021422156 0.3 0.6266795432881018 0.009376864121862383 0.009958757422529607 0.4710748486839719 0.03315670059315735 5.404181205741048E-4 0.011184064987157707 
1415.0002994419237 0.9778707977366531 0.2874491674097455 0.1465208417263648 0.25675815039044314 0.3 0.5296543596025446 0.0017742070535310046 0.0170758509489872 0.4691597278640116 0.02847943875187148 9.897919265604912E-4 0.0018698575576555317 
1420.0002994419237 0.9828094329612583 0.28890082470340683 0.14637736783618133 0.11697352622668973 0.3 0.7548323880337254 0.030288535704138905 0.005117075989637604 0.47107474061322424 0.027406506776829407 5.403100498264046E-4 0.03381022695792269 
1425.0002994419237 0.9828102211927143 0.28890161293486283 0.1770606249106345 0.07388637568542708 0.3 0.8310323894760208 0.046679209586672495 0.016341526829197865 0.4710742690475588 0.02071909963594647 5.398384841609421E-4 0.051152401596048294 
1430.0002994419237 0.9877441926950139 0.2903486065062184 0.16566006026680885 0.029175114496398702 0.3 0.9188546776785428 0.06821159292860336 0.026886841282775582 0.47299207458571635 0.026305920268341214 9.31493963718094E-5 0.07334611860803875 
1435.0002994419237 0.9828077015285597 0.2888990932707082 0.11612759255941525 0.04856832763470508 0.3 0.8777839859418981 0.05824288295243033 0.013162125787780341 0.4710757773289742 0.04236183739078268 5.413467655763987E-4 0.06325656036003276 
1440.0002994419237 0.9877441926950139 0.2903486065062184 0.059905328017733774 0.14870154182225703 0.3 0.703992569983583 0.020063890933582337 0.012208008386548268 0.47299207458571635 0.06196869231480167 9.31493963718094E-5 0.022891223446962233 
1445.0002994419237 0.9877441926950139 0.2903486065062184 0.031313439148888865 0.11083805629107758 0.3 0.7695448597291192 0.03280452530478277 0.007556840517535826 0.47299207458571635 0.0728973714618632 9.31493963718094E-5 0.0363627286139777 
1450.0002994419237 0.9877441926950139 0.2903486065062184 0.046538047029988185 0.05021322470391347 0.3 0.8792526168461124 0.05795330249712143 0.002726803585054065 0.47299207458571635 0.06670884153797313 9.31493963718094E-5 0.06268173401660028 
1455.0002994419237 0.9877441926950139 0.2903486065062184 0.0953732278289625 0.0295873159174409 0.3 0.9180730843494356 0.06800493450280737 0.009540925002783363 0.47299207458571635 0.04708632639418723 9.31493963718094E-5 0.07313150354601641 
1460.0002994419237 0.9877441926950139 0.25675815039044314 0.06926755248071559 0.18603940087725698 0.3 0.6428067669052294 0.005077335214385181 0.016559568473146095 0.47299207458571635 0.05608023141558258 0.0018698575576555317 0.013063211834090947 
1465.0002994419237 0.9828087326667613 0.2554776205737134 0.08148467105388764 0.04518770111113472 0.3 0.8839873784898648 0.04455136283130214 0.004269130829702001 0.471075159778394 0.050685891352266615 0.002308553835473466 0.06493125293163411 
1470.0002994419237 0.9828087402555902 0.2554776281625422 0.08447020508265056 0.05097981862379877 0.3 0.8731525186550482 0.04214566180419771 0.0032165464538955434 0.47107515523500687 0.048548032965847004 0.0023085492920863673 0.06201105073263615 
1475.0002994419237 0.9877441926950139 0.25675815039044314 0.07468617251986777 0.08471796754374311 0.3 0.815554552224854 0.02969601342782636 0.0022189481106418374 0.47299207458571635 0.05272501252227035 0.0018698575576555317 0.04644454241239722 
1480.0002994419237 0.9877441926950139 0.25675815039044314 0.05126169740548892 0.15932012046926206 0.3 0.6862864434430977 0.00949416967492098 0.01281191208909665 0.47299207458571635 0.06300603247166582 0.0018698575576555317 0.019790828504782938 
1485.0002994419237 0.9877441926950139 0.25675815039044314 0.06235083056275918 0.11139767261989444 0.3 0.7679832232477718 0.02112966849768218 0.004543684865656395 0.47299207458571635 0.05861521988408921 0.0018698575576555317 0.03557083789319251 
1490.0002994419237 0.9877441926950139 0.25675815039044314 0.08869167420401648 0.09236607472358503 0.3 0.801701974142058 0.027024754542057997 0.0035276402737348792 0.47299207458571635 0.04816534760525818 0.0018698575576555317 0.043111846925691866 
1495.0002994419237 0.9877441926950139 0.25675815039044314 0.09716469696427038 0.08670696932137735 0.3 0.8129360140719483 0.029985340350059786 0.0037118061887121277 0.47299207458571635 0.04378969965191607 0.0018698575576555317 0.046561853103147435 
1500.0002994419237 0.9877441926950139 0.25675815039044314 0.1056768838366839 0.09769485368571443 0.3 0.7933035218877262 0.026416828375411882 0.004665461030036707 0.47299207458571635 0.04091657763396733 0.0018698575576555317 0.04204306824207981 
1505.0002994419237 0.9877441926950139 0.25675815039044314 0.10765671457450614 0.02967416927657495 0.3 0.9178981697730082 0.051567134478523645 0.009847311773298116 0.47299207458571635 0.04076197385042722 0.0018698575576555317 0.07307605475630985 
1510.0002994419237 0.9877441926950139 0.25675815039044314 0.08644070173782609 0.03558793722851161 0.3 0.9066039539504516 0.04891868231655466 0.005444411010946213 0.47299207458571635 0.04846869817724479 0.0018698575576555317 0.06991615806553393 
1515.0002994419237 0.9877441926950139 0.2415308999508823 0.060984111533373686 0.11180933454953842 0.3 0.7698217204230663 0.019387529238907252 0.0063257482082770735 0.47299207458571635 0.05824659557758185 0.003418635660553733 0.037975571271419664 
1520.0002994419237 0.9877441926950139 0.2415308999508823 0.0750936274183474 0.1039184464712344 0.3 0.7811487041657036 0.018937941830371143 0.0028578775475891815 0.47299207458571635 0.05259943335166045 0.003418635660553733 0.03844873011193704 
1525.0002994419237 0.9828076653284459 0.24032543904803497 0.09035994450488165 0.10670814235130958 0.3 0.7726990244927702 0.0186211515513721 0.0032025950655116377 0.471075799017017 0.04661344224855343 0.003850227286480206 0.037898046774533053 
1530.0002994419237 0.9828061507818593 0.24032392450144832 0.09851412490255052 0.03142568268862496 0.3 0.9099506979382205 0.043927082811913085 0.007696605510703605 0.4710767068748174 0.04380678594188305 0.0038511351442805835 0.07213904504079499 
1535.0002994419237 0.9877441926950139 0.2415308999508823 0.10187450807241967 0.03533591716620846 0.3 0.9071243346493293 0.042559182279148317 0.007284987098365459 0.47299207458571635 0.042057712027738364 0.003418635660553733 0.07008988809582843 
1540.0002994419237 0.9877441926950139 0.2415308999508823 0.07788828517937074 0.07710416006425337 0.3 0.8292652690297526 0.027036152789745128 0.001825430907914192 0.47299207458571635 0.05115842991627857 0.003418635660553733 0.049682555460661984 
1545.0002994419237 0.9877441926950139 0.2415308999508823 0.06530679706920653 0.15219253333635452 0.3 0.6982294856642494 0.00806425395659202 0.008516001798285532 0.47299207458571635 0.055933366860394046 0.003418635660553733 0.02192995740876491 
1550.0002994419237 0.9877441926950139 0.2415308999508823 0.0741419479118374 0.12253610846038822 0.3 0.748817843678499 0.014392575055414076 0.004339873940312492 0.47299207458571635 0.0527302317329677 0.003418635660553733 0.031726247453931 
1555.0002994419237 0.9877441926950139 0.2415308999508823 0.09652216845430839 0.09593359651681468 0.3 0.7953625934303903 0.021235028741947156 0.0026735253386491113 0.47299207458571635 0.04406948502852286 0.003418635660553733 0.04167955100523738 
1560.0002994419237 0.9877441926950139 0.2415308999508823 0.1052208491740886 0.09369071187376808 0.3 0.7994808268605846 0.022005921502675396 0.0026565976858698936 0.47299207458571635 0.0402623682289216 0.003418635660553733 0.04271272265915147 
1565.0002994419237 0.9828076952380537 0.2403254689576427 0.08915634437905823 0.051449069257554964 0.3 0.8722783226096549 0.035963454075680364 0.003797634569864069 0.4710757810976751 0.046830843088377615 0.0038502093671383343 0.06177756517293571 
1570.0002994419237 0.9877441926950139 0.18801903810363405 0.08150956686645394 0.0761401647168512 0.3 0.8310219038260109 0.012516882310295787 0.001764213281906935 0.47299207458571635 0.04947345217334733 0.012539735827235362 0.05011322585299851 
1575.0002994419237 0.9877441926950139 0.18854092527635335 0.06858179963910936 0.1699550592910185 0.3 0.6696147633277532 0.0011483856335856675 0.012713475638861452 0.47299207458571635 0.054999213169144766 0.012436471283082841 0.017747383218098003 
1580.0002994419237 0.9877441926950139 0.27321396317191476 0.0727312411795687 0.0859349187443953 0.3 0.8140388291633722 0.03790318736933872 0.0019612945278910036 0.47299207458571635 0.052587683061286465 0.002561001480307276 0.04660272159299893 
1585.0002994419237 0.9877441926950139 0.2947746083656174 0.08877778634258167 0.05301495336374486 0.3 0.8737187508608129 0.05867407555053182 0.004446970366471317 0.47299207458571635 0.047782813686139215 2.5364948164005363E-4 0.061001613261913126 
1590.0002994419237 0.9877441926950139 0.2974037920171229 0.11500048808931998 0.027824848223795433 0.3 0.9214451478900538 0.07267280693672601 0.014508342636327729 0.47299207458571635 0.04113356985755393 6.740295890354648E-6 0.07407931324439998 
1595.0002994419237 0.9877441926950139 0.2974037920171229 0.10549649147569452 0.024642042685588714 0.3 0.9275657513527774 0.0743989718983987 0.01657534358403816 0.47299207458571635 0.04786951652315089 6.740295890354648E-6 0.07582200465636513 
1600.0002994419237 0.9877441926950139 0.2974037920171229 0.053811358643448444 0.029350934005941406 0.3 0.918547815484936 0.07188251187223932 0.003175985296951916 0.47299207458571635 0.06313440543644275 6.740295890354648E-6 0.07328109410773295 
1605.0002994419237 0.9877441926950139 0.2974037920171229 0.038672772892761866 0.12686714805317081 0.3 0.7411092859912739 0.02908274693448776 0.007995563259143293 0.47299207458571635 0.06850923507676634 6.740295890354648E-6 0.02997498442324267 
1610.0002994419237 0.9877441926950139 0.2974037920171229 0.03914252331122716 0.07112240174161444 0.3 0.8401955076506176 0.05120326758501698 0.001312461045634321 0.47299207458571635 0.06833637156564563 6.740295890354648E-6 0.05238495498452693 
1615.0002994419237 0.9877441926950139 0.2974037920171229 0.04408542234067975 0.09905586828871682 0.3 0.7897669379360719 0.0393418988473696 0.0034645780030118003 0.47299207458571635 0.06593509913383398 6.740295890354648E-6 0.040378544069201515 
1620.0002994419237 0.9877441926950139 0.2974037920171229 0.05042672319165067 0.05488777914048239 0.3 0.8702210883098231 0.05881401650158288 6.544401006498162E-4 0.47299207458571635 0.06292135957732817 6.740295890354648E-6 0.06008000081468494 
1625.0002994419237 0.9877441926950139 0.2974037920171229 0.06377421916057349 0.03987042886818507 0.3 0.8984709646386988 0.06632972562226273 0.0015622290722047542 0.47299207458571635 0.05678088595200028 6.740295890354648E-6 0.067673686264682 
1630.0002994419237 0.9877441926950139 0.2974037920171229 0.06939212343822519 0.03938451635290844 0.3 0.8994050669055059 0.06659293780808881 0.0019223601529743464 0.47299207458571635 0.05417046612322538 6.740295890354648E-6 0.06793942151041035 
1635.0002994419237 0.9828160762208656 0.2959273775463641 0.06894658340856206 0.031056279040061745 0.3 0.9106850616306216 0.07059264026217053 0.0022214935267948063 0.47107077401023045 0.05416750731235761 4.503663918535911E-4 0.0723315138542918 
1640.0002994419237 0.9778825142832658 0.29444551761215376 0.05698156121599057 0.05811748706441463 0.3 0.8556558889748161 0.05675748804814398 9.043162620155312E-4 0.4691527276303714 0.0599334134206321 8.972466834436598E-4 0.05853863633123591 
1645.0002994419237 0.9828095697623752 0.2959208710878736 0.042065843064308016 0.05348784379029137 0.3 0.8684846205577103 0.059211384566668974 6.699320554984858E-4 0.4710746587530573 0.0670694992690403 4.542511346804533E-4 0.06076824315915978 
1650.0002994419237 0.9877441926950139 0.2974037920171229 0.03887003934979051 0.041965664763383495 0.3 0.8945165716934679 0.06526818465184363 6.191966639896929E-4 0.47299207458571635 0.06877679564025833 6.740295890354648E-6 0.06660126595794864 
1655.0002994419237 0.9877441926950139 0.2974037920171229 0.03627292439997494 0.03403440460814539 0.3 0.9095703613580001 0.06937143568948041 4.150558853188915E-4 0.47299207458571635 0.06994695874245875 6.740295890354648E-6 0.07074569939744403 
1660.0002994419237 0.9877441926950139 0.2974037920171229 0.0382461125118187 0.14156495880836253 0.3 0.7160447574418535 0.024311203516721065 0.011010457216891109 0.47299207458571635 0.06882328684828966 6.740295890354648E-6 0.025127123858249084 
1665.0002994419237 0.9877441926950139 0.2974037920171229 0.04101876325373815 0.16416301477127443 0.3 0.6783340314118603 0.017801179502683857 0.01550779841797101 0.47299207458571635 0.06737129149236537 6.740295890354648E-6 0.01849976133763505 
1670.0002994419237 0.9877441926950139 0.2974037920171229 0.044401481948733765 0.05366173962645894 0.3 0.8725100291305692 0.05941018810361319 7.194648371254784E-4 0.47299207458571635 0.06596431489487108 6.740295890354648E-6 0.06068253852386251 
1675.0002994419237 0.9877441926950139 0.16691180200144462 0.05734428867272313 0.05108940065600652 0.3 0.8773614173970553 0.013454468348067726 0.001842948189388828 0.47299207458571635 0.06065405233140587 0.017712646356840868 0.06199570441320515 
1680.0002994419237 0.9877441926950139 0.16701836643750873 0.055418973434227664 0.05329158325266766 0.3 0.8732457504914938 0.012977852411455621 0.0013742530596596867 0.47299207458571635 0.061220375958523164 0.017684114864948704 0.06090911409185918 
1685.0002994419237 0.9877441926950139 0.16701836643750873 0.057454237546943225 0.09443883423573994 0.3 0.7979944634520519 0.005267788494627592 0.0022109263475272667 0.47299207458571635 0.05967151283922896 0.017684114864948704 0.04225539287036159 
