#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 94.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0000703051641 921.0 0.9210000000000005 250.0 250.0 768.3977582672218 47288.0 47.28800000000002 0.0 0.0 250.0 250.0 1076.2787871928856 275180.0 275.17999999999995 9.278101E7 92781.01 
264.0014397641656 876.0 0.8759999999999997 250.0 250.0 768.3977582672218 47314.0 47.313999999999986 0.0 0.0 250.0 250.0 1076.2787871928856 276236.0 276.23600000000005 9.278101E7 92781.01 
265.0002142313208 770.0 0.7700000000000004 250.0 250.0 768.3977582672218 47338.0 47.33800000000001 0.0 0.0 250.0 250.0 1076.2787871928856 277261.0 277.261 9.278101E7 92781.01 
266.0006254030766 639.0 0.6390000000000002 250.0 250.0 768.3977582672218 47355.0 47.35500000000001 0.0 0.0 250.0 250.0 1076.2787871928856 278340.0 278.34000000000003 9.278101E7 92781.01 
267.00173923088244 546.0 0.5460000000000006 250.0 250.0 768.3977582672218 47371.0 47.37099999999997 0.0 0.0 250.0 250.0 1076.2787871928856 279368.0 279.36800000000005 9.278101E7 92781.01 
268.00010860928853 521.0 0.5209999999999994 250.0 250.0 768.3977582672218 47387.0 47.38700000000002 0.0 0.0 250.0 250.0 1076.2787871928856 280425.0 280.425 9.278101E7 92781.01 
269.0001545109228 403.0 0.4030000000000005 250.0 250.0 768.3977582672218 47396.0 47.396000000000015 0.0 0.0 250.0 250.0 1076.2787871928856 281455.0 281.45500000000004 9.278101E7 92781.01 
270.00366545874607 339.0 0.3390000000000001 250.0 250.0 768.3977582672218 47407.0 47.40699999999998 0.0 0.0 250.0 250.0 1076.2787871928856 282512.0 282.51200000000006 9.278101E7 92781.01 
271.0003938013044 328.0 0.3280000000000004 250.0 250.0 768.3977582672218 47419.0 47.419000000000004 0.0 0.0 250.0 250.0 1076.2787871928856 283562.0 283.562 9.278101E7 92781.01 
272.0008598950986 279.0 0.2790000000000001 250.0 250.0 768.3977582672218 47423.0 47.423000000000044 0.0 0.0 250.0 250.0 1076.2787871928856 284595.0 284.59499999999997 9.278101E7 92781.01 
273.0007424793475 243.0 0.24299999999999986 250.0 250.0 768.3977582672218 47433.0 47.43300000000001 0.0 0.0 250.0 250.0 1076.2787871928856 285644.0 285.644 9.278101E7 92781.01 
274.00275917561777 215.0 0.21500000000000014 250.0 250.0 768.3977582672218 47440.0 47.43999999999999 0.0 0.0 250.0 250.0 1076.2787871928856 286676.0 286.67600000000004 9.278101E7 92781.01 
275.00387868991817 174.0 0.1740000000000002 250.0 250.0 768.3977582672218 47441.0 47.44100000000002 0.0 0.0 250.0 250.0 1076.2787871928856 287729.0 287.729 9.278101E7 92781.01 
276.00077523236604 115.0 0.11499999999999982 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 288769.0 288.769 9.278101E7 92781.01 
277.0047484630349 7.0 0.007000000000000027 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 289823.0 289.82300000000004 9.278101E7 92781.01 
278.00128757916855 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 290850.0 290.85 9.278101E7 92781.01 
279.000237070251 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 291910.0 291.90999999999997 9.278101E7 92781.01 
280.0003337427825 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 292933.0 292.933 9.278101E7 92781.01 
281.000292344005 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 293985.0 293.98499999999996 9.278101E7 92781.01 
282.0018530164961 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 295018.0 295.018 9.278101E7 92781.01 
283.0007678167931 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 296080.0 296.08000000000004 9.278101E7 92781.01 
284.0018415498286 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 297137.0 297.137 9.278101E7 92781.01 
285.00022377517746 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 298179.0 298.179 9.278101E7 92781.01 
286.0003947020429 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 299222.0 299.222 9.278101E7 92781.01 
287.00004891451533 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 300277.0 300.277 9.278101E7 92781.01 
288.0040087595239 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 301334.0 301.33399999999995 9.278101E7 92781.01 
289.0002126772109 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 302380.0 302.38 9.278101E7 92781.01 
290.0001566829745 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 303407.0 303.40700000000004 9.278101E7 92781.01 
291.00087991482343 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 304449.0 304.44899999999996 9.278101E7 92781.01 
292.00000377400346 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 305505.0 305.50499999999994 9.278101E7 92781.01 
293.00024692800974 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 306546.0 306.546 9.278101E7 92781.01 
294.0001381841152 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 307582.0 307.58200000000005 9.278101E7 92781.01 
295.0043934157889 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 308650.0 308.65 9.278101E7 92781.01 
296.00037689632563 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 309666.0 309.666 9.278101E7 92781.01 
297.00004491918696 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 310722.0 310.72200000000004 9.278101E7 92781.01 
298.00074883338425 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 311791.0 311.791 9.278101E7 92781.01 
299.0013240093219 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 312836.0 312.836 9.278101E7 92781.01 
300.001065712437 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 313878.0 313.87800000000004 9.278101E7 92781.01 
301.00022382796493 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 314914.0 314.914 9.278101E7 92781.01 
302.00003236834925 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 315972.0 315.97200000000004 9.278101E7 92781.01 
303.0009796475693 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 317024.0 317.02400000000006 9.278101E7 92781.01 
304.0008227939668 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 318058.0 318.058 9.278101E7 92781.01 
305.00038977262 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 319119.0 319.11899999999997 9.278101E7 92781.01 
306.00098990503926 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 320159.0 320.15899999999993 9.278101E7 92781.01 
307.0007967685562 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 321214.0 321.21400000000006 9.278101E7 92781.01 
308.00011297563793 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 322258.0 322.258 9.278101E7 92781.01 
309.0010264563006 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 323294.0 323.29400000000004 9.278101E7 92781.01 
310.0003303630521 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 324335.0 324.335 9.278101E7 92781.01 
311.0008280627964 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 325398.0 325.39799999999997 9.278101E7 92781.01 
312.00059720084397 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 326435.0 326.43500000000006 9.278101E7 92781.01 
313.00116284196275 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 327500.0 327.5 9.278101E7 92781.01 
314.0016232602425 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 328567.0 328.567 9.278101E7 92781.01 
315.0000461819298 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 329591.0 329.59100000000007 9.278101E7 92781.01 
316.0001815580825 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 330653.0 330.65299999999996 9.278101E7 92781.01 
317.0024142077027 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 331690.0 331.68999999999994 9.278101E7 92781.01 
318.0006157791738 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 332738.0 332.738 9.278101E7 92781.01 
319.0016475848858 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 333766.0 333.76599999999996 9.278101E7 92781.01 
320.001415886981 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 334820.0 334.82 9.278101E7 92781.01 
321.0011484342084 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 335873.0 335.873 9.278101E7 92781.01 
322.0014121509168 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 336906.0 336.906 9.278101E7 92781.01 
323.0006829999751 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 337946.0 337.946 9.278101E7 92781.01 
324.00196993975686 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 338997.0 338.99699999999996 9.278101E7 92781.01 
325.00145325270546 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 340030.0 340.03000000000003 9.278101E7 92781.01 
326.00034360760725 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 341080.0 341.08000000000004 9.278101E7 92781.01 
327.0008761716146 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 342152.0 342.152 9.278101E7 92781.01 
328.00036103523445 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 343212.0 343.212 9.278101E7 92781.01 
329.00041335835823 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 344243.0 344.24300000000005 9.278101E7 92781.01 
330.0024713596375 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 345281.0 345.28100000000006 9.278101E7 92781.01 
331.00069477895045 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 346338.0 346.338 9.278101E7 92781.01 
332.00110484579375 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 347359.0 347.35900000000004 9.278101E7 92781.01 
333.0005194673521 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 348428.0 348.42800000000005 9.278101E7 92781.01 
334.00114770685707 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 349483.0 349.483 9.278101E7 92781.01 
335.00087373825784 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 350529.0 350.529 9.278101E7 92781.01 
336.0004118679189 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 351560.0 351.56000000000006 9.278101E7 92781.01 
337.0014643691084 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 352603.0 352.60299999999995 9.278101E7 92781.01 
338.0013243203976 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 353651.0 353.65099999999995 9.278101E7 92781.01 
339.0002289201736 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 354681.0 354.681 9.278101E7 92781.01 
340.00053091624676 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 355711.0 355.711 9.278101E7 92781.01 
341.00104030610066 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 356767.0 356.767 9.278101E7 92781.01 
342.0007901308974 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 357824.0 357.82399999999996 9.278101E7 92781.01 
343.00260333720087 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 358870.0 358.87000000000006 9.278101E7 92781.01 
344.0010816628813 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 359900.0 359.9 9.278101E7 92781.01 
345.00020859339924 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 360962.0 360.962 9.278101E7 92781.01 
346.0004168082411 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 362017.0 362.017 9.278101E7 92781.01 
347.0005409365018 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 363042.0 363.04200000000003 9.278101E7 92781.01 
348.00034879767264 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 364075.0 364.075 9.278101E7 92781.01 
349.0000245196579 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 365117.0 365.117 9.278101E7 92781.01 
350.00094567980886 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 366147.0 366.14700000000005 9.278101E7 92781.01 
351.0006183245577 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 367204.0 367.204 9.278101E7 92781.01 
352.0001625949714 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 368252.0 368.252 9.278101E7 92781.01 
353.0004844149199 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 369292.0 369.29200000000003 9.278101E7 92781.01 
354.0002536351415 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 370335.0 370.335 9.278101E7 92781.01 
355.00001256616747 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 371382.0 371.38199999999995 9.278101E7 92781.01 
356.0015056265529 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 372413.0 372.413 9.278101E7 92781.01 
357.00025300353377 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 373472.0 373.47200000000004 9.278101E7 92781.01 
358.00151536498873 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 374517.0 374.517 9.278101E7 92781.01 
359.00264015701225 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 375552.0 375.55199999999996 9.278101E7 92781.01 
360.0001126845263 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 376585.0 376.585 9.278101E7 92781.01 
361.00009320619586 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 377629.0 377.629 9.278101E7 92781.01 
362.0009670850215 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 378680.0 378.68 9.278101E7 92781.01 
363.0009879739244 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 379733.0 379.733 9.278101E7 92781.01 
364.00047800623383 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 380776.0 380.77599999999995 9.278101E7 92781.01 
365.00038714114396 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 381817.0 381.817 9.278101E7 92781.01 
366.0007851840575 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 382857.0 382.857 9.278101E7 92781.01 
367.0012352384278 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 383903.0 383.90299999999996 9.278101E7 92781.01 
368.0000957996283 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 384975.0 384.975 9.278101E7 92781.01 
369.0009422871713 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 386012.0 386.012 9.278101E7 92781.01 
370.0001298698493 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 387053.0 387.05300000000005 9.278101E7 92781.01 
371.0011519455186 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 388111.0 388.11100000000005 9.278101E7 92781.01 
372.00145929871 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 389154.0 389.154 9.278101E7 92781.01 
373.0056638841282 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 390223.0 390.223 9.278101E7 92781.01 
374.0002122169122 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 391261.0 391.261 9.278101E7 92781.01 
375.00105214960024 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 392315.0 392.31499999999994 9.278101E7 92781.01 
376.0008281315533 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 393363.0 393.363 9.278101E7 92781.01 
377.0015720567286 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 394420.0 394.41999999999996 9.278101E7 92781.01 
378.00128816293943 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 395474.0 395.47400000000005 9.278101E7 92781.01 
379.00041927912184 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 396510.0 396.51 9.278101E7 92781.01 
380.0006607825664 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 397563.0 397.56299999999993 9.278101E7 92781.01 
381.0004636927209 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 398611.0 398.61100000000005 9.278101E7 92781.01 
382.0012823402565 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 399655.0 399.65500000000003 9.278101E7 92781.01 
383.00131905045305 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 400722.0 400.72200000000004 9.278101E7 92781.01 
384.0021818976081 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 401755.0 401.75499999999994 9.278101E7 92781.01 
385.0000727889246 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 402777.0 402.777 9.278101E7 92781.01 
386.0004565992471 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 403810.0 403.81000000000006 9.278101E7 92781.01 
387.00038810299884 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 404880.0 404.87999999999994 9.278101E7 92781.01 
388.0002681766676 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 405900.0 405.9 9.278101E7 92781.01 
389.0009277337799 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 406967.0 406.9669999999999 9.278101E7 92781.01 
390.00030220450566 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 408019.0 408.019 9.278101E7 92781.01 
391.0037056673937 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 409052.0 409.05199999999996 9.278101E7 92781.01 
392.000020698347 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 410077.0 410.077 9.278101E7 92781.01 
393.00002952669 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 411124.0 411.124 9.278101E7 92781.01 
394.0002079660392 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 412165.0 412.165 9.278101E7 92781.01 
395.0001488114937 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 413223.0 413.223 9.278101E7 92781.01 
396.0020305803532 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 414271.0 414.271 9.278101E7 92781.01 
397.00007962410655 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 415317.0 415.317 9.278101E7 92781.01 
398.0009443405749 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 416372.0 416.37199999999996 9.278101E7 92781.01 
399.0010962830489 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 417402.0 417.402 9.278101E7 92781.01 
400.000741387124 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 418411.0 418.41099999999994 9.278101E7 92781.01 
401.0000002237548 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 419459.0 419.459 9.278101E7 92781.01 
402.00138046100204 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 420527.0 420.527 9.278101E7 92781.01 
403.0003854874771 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 421561.0 421.56100000000004 9.278101E7 92781.01 
404.0006911626464 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 422624.0 422.624 9.278101E7 92781.01 
405.00215811059377 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 423658.0 423.6580000000001 9.278101E7 92781.01 
406.00049714620957 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 424710.0 424.71 9.278101E7 92781.01 
407.00136551042056 0.0 0.0 250.0 250.0 768.3977582672218 47442.0 47.44199999999999 0.0 0.0 250.0 250.0 1076.2787871928856 425748.0 425.74799999999993 9.278101E7 92781.01 
