#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:10+0000 #
#####################################################################
# random = 69.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1010.0032060780136 0.9764636900513772 0.9600374040949008 0.43344027734440244 0.3932512405980307 1.0 0.3401666375942065 0.321276431528335 0.05615729792346538 5.539578859976391E-4 0.3755780926171461 0.001597009071474252 0.3681739334326631 
1015.0032060780136 0.9764636900513772 0.9600374040949008 0.2927439168638961 0.1429484021594919 1.0 0.6948359731506619 0.667722675084972 0.056402685958954465 5.539578859976391E-4 0.5345055620162242 0.001597009071474252 0.7346256793621374 
1020.0032060780136 0.9764636900513772 0.9600374040949008 0.24998616947849028 0.24029036364844708 1.0 0.5426767162224962 0.5187613519467702 0.017589020715556736 5.539578859976391E-4 0.5791631154308787 0.001597009071474252 0.5778842812807499 
1025.0032060780136 0.9715829168090052 0.9552387622823112 0.20904139531472954 0.342476214184555 1.0 0.40051581082825594 0.3800603060371161 0.02154896716968867 0.005548098158331386 0.6293596306085355 0.006585934087880609 0.4323375289130752 
1030.0032060780136 0.9715828158448435 0.9552386613181494 0.1832451917828785 0.2263593033934709 1.0 0.5600988471813424 0.535847676923939 0.008336295303881388 0.005548300026289399 0.6735658854296976 0.006586135955838622 0.5985199274458356 
1035.0032060780136 0.9764636900513772 0.9600374040949008 0.21098023137860428 0.16305308204405036 1.0 0.6616368172188493 0.6351840095948538 0.015904730107115215 5.539578859976391E-4 0.6361599137391394 0.001597009071474252 0.7004801434759631 
1040.0032060780136 0.9764636900513772 0.9600374040949008 0.20377996809461024 0.18532856220625965 1.0 0.6262144844948725 0.6004934836848016 0.009497485325904635 5.539578859976391E-4 0.6428389075593833 0.001597009071474252 0.6640092455412822 
1045.0032060780136 0.9764636900513772 0.9600374040949008 0.1797210792160765 0.10187671468217334 1.0 0.7649023774854525 0.7364397688533277 0.009397445730427337 5.539578859976391E-4 0.6761952085231783 0.001597009071474252 0.8066254356300864 
1050.0032060780136 0.9764636900513772 0.9600374040949008 0.17978403955333974 0.11988374918450709 1.0 0.7337323721059512 0.7058613408697534 0.007524871618005955 5.539578859976391E-4 0.6766856699218139 0.001597009071474252 0.7746077919599801 
1055.0032060780136 0.9764636900513772 0.9600374040949008 0.16950488588554263 0.09091476717184793 1.0 0.7842078095225639 0.7553850727215501 0.012386864574476237 5.539578859976391E-4 0.695915973630626 0.001597009071474252 0.8264468752556847 
1060.0032060780136 0.9764636900513772 0.9600374040949008 0.12904400849900607 0.11787686342018151 1.0 0.7371713388646268 0.7092343762695354 0.0032390294485203537 5.539578859976391E-4 0.7616786634507883 0.001597009071474252 0.778141228089417 
1065.0032060780136 0.9764636900513772 0.9600374040949008 0.09538610411492916 0.07001295783926151 1.0 0.8216535896115253 0.7921441746163019 0.002355888884479271 5.539578859976391E-4 0.820040528517939 0.001597009071474252 0.8648765582705238 
1070.0015968978075 0.9764636900513772 0.9600374040949008 0.07011821447888461 0.08927932678373593 1.0 0.787096094446069 0.7582196292220954 0.001245590145797531 5.539578859976391E-4 0.8655585744032027 0.001597009071474252 0.8294121446429441 
1075.0003318728511 0.9764636900513772 0.9600374040949008 0.0777606966510301 0.05075192161032453 1.0 0.856956307050719 0.8268141174776664 0.0021354788935124664 5.539578859976391E-4 0.8519048874044653 0.001597009071474252 0.9010859431469492 
1080.0032060780136 0.9764636900513772 0.9566508984471102 0.07653545424095046 0.06526298017748809 1.0 0.8302975552343491 0.7969196970290502 0.0011358640208026507 5.539578859976391E-4 0.853800559650986 0.004161360285443809 0.8737441177863406 
1085.0032060780136 0.9764636900513772 0.2839403951748205 0.06700365666820826 0.32287362913834555 1.0 0.4271799677243004 0.0015626770173799783 0.06599718875997596 5.539578859976391E-4 0.8710099226186018 0.5127882379729135 0.4585001221162747 
1090.0032060780136 0.9764636900513772 0.3389961977324863 0.08784002837219873 0.23369528061066508 1.0 0.5519752287803057 0.014586242448848265 0.024394841513791544 5.539578859976391E-4 0.8346704520333369 0.43995832621655356 0.5874932416755876 
1095.0015782805472 0.9764636900513772 0.3939705539418854 0.18715205842243735 0.07309026276877721 1.0 0.8161238425749975 0.10418602698765667 0.0305471315278946 5.539578859976391E-4 0.6781789367846583 0.368418672619925 0.8592019544287409 
1100.0032060780136 0.9764636900513772 0.4046983735797172 0.13874020238480453 0.18977456073600443 1.0 0.6188797861829793 0.04634249536367283 0.011686664550428126 5.539578859976391E-4 0.7508505978062769 0.35453427645502744 0.6564652624305346 
1105.0026149426199 0.9764636900513772 0.4172788656048378 0.13606806481371236 0.4739329735693365 1.0 0.2525371210079532 0.004088172955391153 0.12396766155923734 5.539578859976391E-4 0.756193353625515 0.3404424054769228 0.2767465162976004 
1110.001971437271 0.9764636900513772 0.482968934832976 0.24294001196937084 0.21815364398003875 1.0 0.5757635453604635 0.07253969093469605 0.03465147483454629 5.539578859976391E-4 0.6064876759223168 0.2688352097850476 0.6120131438094399 
1115.0014262888942 0.9667121910404076 0.5008846371595674 0.3210121992646314 0.0632726064753312 1.0 0.8256137267941757 0.1941846119899296 0.09822136731251455 0.010522166869366719 0.49290405176356394 0.2517547006904532 0.87752512827125 
1120.0001278848117 0.9667096369411872 0.5024003967555827 0.2154927504175965 0.03765353023965036 1.0 0.8725642664891922 0.21852847982245455 0.05936276122697652 0.010527265362362277 0.6431875976408241 0.2501441950350783 0.9261107278602075 
1125.0032060780136 0.9667077497293416 0.5023985095437371 0.16715594809928352 0.058437515124037734 1.0 0.8343750066089124 0.19964083259856427 0.02632999386686877 0.010531034048589133 0.7081281349579013 0.25014796372130516 0.8865399785507355 
1130.0032060780136 0.9667050120337797 0.5023957718481752 0.10942619317935537 0.09348846260839871 1.0 0.771935090069899 0.1697486534510578 0.007361138924603755 0.010536504103200907 0.8002288330638663 0.2501534337759169 0.8217631674240845 
1135.0027175787084 0.9618344263555264 0.4998701823324755 0.08884743678854444 0.0422874885093566 1.0 0.8595998811621569 0.21316127752705807 0.0041671308529836705 0.015510295273089681 0.8321898193729004 0.2539170384323072 0.9172189283448494 
1140.0032060780136 0.9715842993303652 0.5049300629822071 0.06549628970682951 0.0694731355552876 1.0 0.8185586099640374 0.1909371560966533 9.348018469542527E-4 0.005545334352397823 0.8741160004457911 0.2463724505386124 0.8659381128074317 
1145.0032060780136 0.9715841849307032 0.5049299485825451 0.043383625948996876 0.2930558194329084 1.0 0.465138847259423 0.04616896999901672 0.06269433820821989 0.005545563020366605 0.9154730211116409 0.24637267920658118 0.4997700744376765 
1150.0032060780136 0.9764636900513772 0.5074644575406656 0.05246023836186059 0.3000193880874517 1.0 0.45757689365946236 0.043033456840448736 0.06262857514929598 5.539578859976391E-4 0.8991746424217004 0.2425912605857108 0.48997285705346544 
1155.0032060780136 0.9764636900513772 0.5074644575406656 0.17034674508941705 0.2082036822285588 1.0 0.5902234396199171 0.08955701164040328 0.018653847827602342 5.539578859976391E-4 0.7055452235217702 0.2425912605857108 0.6269414088364131 
1160.0000654362514 0.9764636900513772 0.5074644575406656 0.21279599924373346 0.16044824061023802 1.0 0.6658960699579035 0.12043511104398465 0.014379770278499055 5.539578859976391E-4 0.6312822023810409 0.2425912605857108 0.7048620129257238 
1165.0013565787856 0.9764636900513772 0.5074644575406656 0.19671451082809027 0.08864374880749258 1.0 0.7882306395087644 0.17541717750222685 0.016702866374634875 5.539578859976391E-4 0.6502770964795894 0.2425912605857108 0.8305766080261302 
1170.0025576048918 0.9764636900513772 0.5074644575406656 0.15716540810270663 0.11823105091866681 1.0 0.7366178080428453 0.15155719000071438 0.003286109683895786 5.539578859976391E-4 0.7119520371899253 0.2425912605857108 0.7775710247341469 
1175.000385517729 0.9716046144336183 0.5049503780854603 0.14122610242432734 0.1464602716788199 1.0 0.685561698936209 0.12977295489735435 8.540191604811899E-4 0.005504810477424215 0.7383192297900084 0.24633192666363882 0.7285300678225939 
1180.00114291567 0.9716018766252078 0.5049476402770497 0.13669194835119944 0.09452575136801024 1.0 0.7740909516010355 0.16979259737311755 0.002640523142672925 0.005510262139595384 0.7460832598880782 0.24633737832580996 0.819928029287349 
1185.0032060780136 0.9764636900513772 0.5074644575406656 0.12413806138628276 0.0490597120652886 1.0 0.860080625125262 0.21013739741518556 0.006864410374035158 5.539578859976391E-4 0.7683681610377067 0.2425912605857108 0.9042899179581922 
1190.0032060780136 0.9716179532786405 0.3693355190493134 0.09736839926691408 0.0449840571494214 1.0 0.8633203405844357 0.10586159730503175 0.0046324361711521786 0.005478292385353387 0.8166322519325085 0.39839626989086324 0.9120557569686693 
1195.0032060780136 0.9716513694814118 0.36936893525208475 0.08382395755432168 0.04298907530028486 1.0 0.8670221840581084 0.10715842293921081 0.00356243188434634 0.0054121722766337045 0.8412734850270707 0.39833014978214354 0.9158699099946038 
1200.0032060780136 0.9719894944057362 0.3697070601764091 0.07550007004474271 0.07271834517882818 0.9965 0.8128992728759225 0.08879243569404359 0.001988543928594418 0.0070535011624251066 0.852328845174123 0.39573431581406027 0.8560199491265675 
1205.0032060780136 0.973034386017283 0.3707519517879559 0.06826312892584983 0.2899049378609522 0.3 0.4690117996434283 0.0065699873042727504 0.05132433318770553 0.4553155498671538 0.05590110155393176 0.005038119451605753 1.0281494539724323E-4 
1210.0012744307169 0.9671164780136776 0.36786058867997523 0.05967056527494212 0.08307249626223254 0.3 0.7902005102830935 0.0821956121762681 0.002056240466721833 0.4537111438495176 0.059266827288053776 0.005696414089324137 0.04705754187789911 
1215.0032060780136 0.9717626431874989 0.36948020895817185 0.0677347520490968 0.08189347063469592 0.3 0.7963427774742481 0.08331323443569282 0.00198093285576697 0.4556629172639145 0.05571114437979963 0.005385486848366514 0.04760372200741842 
1220.0003212245417 0.971651916065667 0.3693694818363399 0.09150871775140568 0.05365491274960285 0.3 0.8473259787062958 0.10030991067153744 0.0028745900630540084 0.4557237769637037 0.044910294283602506 0.005446346548155687 0.06068590201240578 
1225.0008919211728 0.9716344080361338 0.3693519738068066 0.08612866762739164 0.07086835642936798 0.3 0.8160205507190107 0.08973919220608902 0.001222479634805576 0.45573384904981584 0.046730549347779766 0.005456418634267807 0.05250131008537915 
1230.0032060780136 0.9667493145151471 0.3674934251814448 0.07236839676213877 0.07612022430224095 0.3 0.8025627250095848 0.08622544707021046 9.212021424151607E-4 0.4538971970825344 0.05272327272516356 0.005882467322340875 0.05012215396647889 
1235.0009003067287 0.9667271577342204 0.36747126840051797 0.07256875131177208 0.12554806593536813 0.3 0.7170914927573968 0.05994231278993127 0.0036961180433990877 0.4539103757876003 0.052556748953426165 0.005895646027406799 0.03047415685013248 
1240.0010643375983 0.9618573812308597 0.3656280367927821 0.08191549170274678 0.09870974228133834 0.3 0.7590335671962612 0.07325122128868358 0.001164195235418292 0.4520649136618995 0.04844300114217647 0.0063128845570605 0.04051776785244523 
1245.0032060780136 0.966772576722586 0.14075451951721948 0.09541903458638269 0.0951695756492269 0.3 0.7689247507774599 0.0022978785520309354 9.903793593239027E-4 0.4538835191468728 0.04277672240073354 0.025538882012962477 0.04201259651428531 
1250.0032060780136 0.9716179703192716 0.14142810474418105 0.10888310634950477 0.04205095367029386 0.3 0.8687607103011926 0.009982058551908635 0.005138355869368793 0.4557434170004794 0.037183625412853014 0.025235423113367465 0.06655724236368486 
1255.002978908061 0.9667403437009435 0.1407222864955771 0.09811031882430153 0.08058872999214717 0.3 0.7947299792181682 0.003858317129119836 0.001237028291016856 0.4539025319370896 0.0416002949377255 0.025557894803179288 0.048186526653504494 
1260.0026118264964 0.9667284563382773 0.14071039913291084 0.06677928074044989 0.10965331979153724 0.3 0.7440082889284795 0.0011976989097333417 0.0031452443434309444 0.4539095463989886 0.05564860314342552 0.025564909265078258 0.0362721003153484 
1265.0032060780136 0.9618447927099828 0.13999854387434044 0.04673358612069144 0.10518970784675971 0.3 0.7480333618257206 0.0015838196472586564 0.004493526614415607 0.45207232008670756 0.06511906504045392 0.02589103970599878 0.038022554895065994 
1270.0032060780136 0.966717943654513 0.14069988644914658 0.03925557094032558 0.05104064920217255 0.3 0.8480424018748641 0.0082989180214174 0.0016268222521294425 0.45391581938596137 0.06946817382619033 0.025571182252051013 0.062027922845529576 
1275.0032060780136 0.9715847394733199 0.1413948738982294 0.09173176414959938 0.01942827832850375 0.3 0.9113226545763831 0.014976300932563889 0.006564979374359882 0.4557630898833289 0.044718807506685075 0.02525509599621701 0.0787243538013183 
1280.0032060780136 0.9764636900513772 0.14210201610656262 0.07042692538337292 0.02766027724746896 0.3 0.9002757968872722 0.013144792332021617 0.003355152923224971 0.4576031239579257 0.054179497897753594 0.024931773317612208 0.0742168053278541 
1285.0032060780136 0.9715905468047037 0.14140068122961316 0.043169234535960076 0.09305250930242392 0.3 0.7765548408337745 0.002435427980016566 0.0035521186933387865 0.4557596200528582 0.06702581968075694 0.025251626165746294 0.04282726390602333 
1290.0032060780136 0.9715893216889536 0.18763341945796322 0.07849244983507303 0.10084670723413194 0.3 0.7629208345472048 0.011808542915016158 0.006004719929568772 0.45576035092621536 0.05457060188577303 0.016902857919104085 0.03966203401948755 
1295.0026782734121 0.971587731464569 0.2781262073375675 0.0799511756191785 0.040946563994882425 0.3 0.8708098796801454 0.058558233710176155 0.006354120136937663 0.4557613005096395 0.0532827038881478 0.0028171808135026614 0.06711969120267942 
1300.0022447549568 0.9715869835503961 0.29335612714001225 0.051624459031454704 0.06753037614033255 0.3 0.8220510203948393 0.05156041231991383 0.0014075863715633731 0.45576174746736553 0.0628449975239064 6.07283551924182E-4 0.054042126017455255 
1305.0020169872166 0.9764636900513772 0.2956493431453408 0.04250945171182511 0.13892082880199383 0.3 0.7015744076705208 0.024660190448989667 0.009967297708741768 0.4576031239579257 0.06684950973807065 1.8928215066992954E-5 0.026042862634553524 
1310.0026934383047 0.9764636900513772 0.2956493431453408 0.05003950389279654 0.05044630363092722 0.3 0.85751826730592 0.060134597940065974 8.961712376910541E-4 0.4576031239579257 0.06335084087959209 1.8928215066992954E-5 0.062287114724426274 
1315.0032060780136 0.9715846351413012 0.29417435996979496 0.0703330041331332 0.03415247247035842 0.3 0.8835162897962128 0.06804432147703016 0.0023744838226939227 0.4557631523441664 0.05381238194180427 4.668775800220453E-4 0.07067490789362353 
1320.0002124358648 0.9764636900513772 0.2956493431453408 0.06861551114449185 0.038231404914989144 0.3 0.8802918271610156 0.06627600121153208 0.00232284443703914 0.4576031239579257 0.05494182070044667 1.8928215066992954E-5 0.06853480366154731 
1325.0032042570683 0.9764636900513772 0.2956493431453408 0.056164526576433706 0.08304927580317774 0.3 0.798198926686495 0.045208399733933854 0.0015952189822570305 0.4576031239579257 0.06030230753188633 1.8928215066992954E-5 0.04707722782956722 
1330.0027850336226 0.9764636900513772 0.2956493431453408 0.04964858848449528 0.07956900657688072 0.3 0.8044296329323686 0.04670027153909019 0.0016419245593717504 0.4576031239579257 0.06343324531719689 1.8928215066992954E-5 0.04859938254905445 
1335.0001710914353 0.9764636900513772 0.2956493431453408 0.052163276618307206 0.04876602741374 0.3 0.8606229532633354 0.060951371586629284 3.0098935076877903E-4 0.4576031239579257 0.061712489505184556 1.8928215066992954E-5 0.06311850898147364 
1340.0006763960066 0.9764636900513772 0.2956493431453408 0.06297804632866404 0.029464743919363497 0.3 0.896839755149395 0.07088699203934457 0.0013836661442520578 0.4576031239579257 0.05640518966326859 1.8928215066992954E-5 0.07322207595686597 
1345.00111656058 0.971582183761249 0.29417190858974285 0.05891771253395249 0.02912791207863024 0.3 0.8929288742268808 0.07067695186900462 0.0011421669320559485 0.45576462117397964 0.0583748675395495 4.6834640983522757E-4 0.07337784243834547 
1350.0007092772819 0.9715821102492079 0.2941718350777017 0.05260634266536381 0.08418780198540637 0.3 0.7927096801406063 0.0451699055790708 0.0021100831704304965 0.45576466525840365 0.06166878273709347 4.683904942592737E-4 0.04727929185425109 
1355.0032060780136 0.9715820706681989 0.18889828784428403 0.050005926911085546 0.24331868038787635 0.3 0.5351097769752315 0.0045178740371233156 0.037801866708643085 0.45576468899562783 0.06292908263145008 0.0138998853564562 0.0032127719929717115 
1360.001843415741 0.9715820002140567 0.24014174013389683 0.05441307518282541 0.08168678389958732 0.3 0.7970819458989471 0.02662480067226146 0.001943051515061458 0.4557647312494051 0.06103718274626344 0.0048865496762954255 0.047912860891804125 
1365.0021741909109 0.97158204269439 0.2535856821296289 0.051746397731655354 0.19609743401415608 0.3 0.6063136177395709 0.0040270508750735925 0.022160443691402056 0.45576470577224754 0.06283144617328351 0.002605711858068838 0.011073316710539367 
1370.0032060780136 0.9764636900513772 0.2553328693513654 0.054511203219827616 0.10282265452413525 0.3 0.7633905009362123 0.02349885535308845 0.004155015696613445 0.4576031239579257 0.06196057054515709 0.0020813415685803378 0.039020747548009195 
1375.0032060780136 0.9764636900513772 0.25626592671423515 0.04498548172211787 0.11318812611977376 0.3 0.7453352563415335 0.020561814083054124 0.005792346778083939 0.4576031239579257 0.0661943895414667 0.0019126691661646498 0.034989233282747216 
1380.0032060780136 0.9764636900513772 0.25626592671423515 0.051836199772751966 0.11875768055995882 0.3 0.7356595987176932 0.018908517760425046 0.006449870885036065 0.4576031239579257 0.06355665803751304 0.0019126691661646498 0.03284877835600592 
1385.0032060780136 0.9764636900513772 0.25626592671423515 0.08064305461601433 0.03496597251251 0.3 0.8864179521308967 0.04897366972968565 0.005523681521190366 0.4576031239579257 0.051554755179892955 0.0019126691661646498 0.0702430357262396 
1390.0032060780136 0.9764636900513772 0.25626592671423515 0.09409479386011439 0.03332392812730744 0.3 0.889512610522191 0.049703134733933674 0.007098206016534545 0.4576031239579257 0.04580206181012846 0.0019126691661646498 0.07111612730944948 
1395.0032060780136 0.9764636900513772 0.25626592671423515 0.0975881201411008 0.05350938738377159 0.3 0.8518484306859886 0.041114000114608286 0.005536184937991367 0.4576031239579257 0.04455983156399348 0.0019126691661646498 0.060761407981266044 
1400.0032060780136 0.97159579271996 0.2549990181995036 0.08653950388726378 0.15047855602228394 0.3 0.6789504272213532 0.011249349224660133 0.007972075204192136 0.455756497260566 0.04943601410216989 0.002344494742763756 0.022363518215916343 
1405.0032060780136 0.9715968999704595 0.25500012545000306 0.06593927409329454 0.13899433572633255 0.3 0.6980566964092648 0.013868612714300236 0.00855622974100223 0.4557558395425835 0.05790407672530999 0.002343837024781227 0.026006878396858158 
1410.0018346040954 0.9716030359613739 0.2550062614409175 0.04844623450695699 0.030786053260530313 0.3 0.8898204153905176 0.05058778872202796 0.0020018488870739218 0.455752203590885 0.0649732311299876 0.0023402010730827713 0.07247874234218585 
1415.0008000284176 0.9764636900513772 0.25626592671423515 0.0664528218890079 0.03437313957560796 0.3 0.8875593229059547 0.04926112659436488 0.0034058527457888274 0.4576031239579257 0.05692102701772284 0.0019126691661646498 0.07058234658913622 
1420.0026490438968 0.9764636900513772 0.25626592671423515 0.06848551472117907 0.05765930257829745 0.3 0.844240389219163 0.03948347793005536 0.0021440219951705964 0.4576031239579257 0.05551359377088685 0.0019126691661646498 0.05876790040621892 
1425.0032060780136 0.9764636900513772 0.25626592671423515 0.07409214985658914 0.10101318797935672 0.3 0.7664753373340661 0.024165168640593825 0.0028958813954865236 0.4576031239579257 0.05319678531346691 0.0019126691661646498 0.03965750711405223 
1430.0024312654707 0.9764636900513772 0.25626592671423515 0.04905871338705991 0.0401679373206939 0.3 0.8766497365815169 0.04669834101993107 0.0013519283713859106 0.4576031239579257 0.06424441179928138 0.0019126691661646498 0.06751270079618285 
1435.0009451802455 0.9764636900513772 0.25626592671423515 0.030265571729433352 0.0256869472253087 0.3 0.9039809943602062 0.053171245443412965 5.857591893993148E-4 0.4576031239579257 0.07332527550437376 0.0019126691661646498 0.07525223058382877 
1440.0009658876645 0.9764636900513772 0.25626592671423515 0.02707414260937013 0.027463140523352223 0.3 0.9006049956136004 0.05235366757781789 3.656089944011718E-4 0.4576031239579257 0.074847983666266 0.0019126691661646498 0.07427929238250106 
1445.0017893269933 0.9764636900513772 0.25626592671423515 0.02545157715739731 0.050133908666068525 0.3 0.858087364351952 0.042490909335207855 8.000606997297569E-4 0.4576031239579257 0.07556801959711665 0.0019126691661646498 0.06243356406909475 
1450.0032060780136 0.9764636900513772 0.25626592671423515 0.027551367706349486 0.01927120522972323 0.3 0.9162174530228913 0.05616649803536028 2.3164555406346944E-4 0.4576031239579257 0.07439133932503902 0.0019126691661646498 0.07880865623701107 
1455.000447646596 0.9764636900513772 0.25626592671423515 0.026289140506808518 0.014624133069833492 0.3 0.9251353333744524 0.058390756435683595 2.1448563254356106E-4 0.4576031239579257 0.07499604783854048 0.0019126691661646498 0.08143938542614408 
1460.0022611188872 0.9764636900513772 0.14229923089636218 0.023076956674019294 0.01061764881827486 0.3 0.9328586455585689 0.017340109251501243 2.976098964338454E-4 0.4576031239579257 0.07682894538428822 0.024869532575878886 0.08374221536837649 
1465.0032060780136 0.9764636900513772 0.14229923089636218 0.022273409425758235 0.03580791758578216 0.3 0.8850297228608672 0.011536840398633997 5.895772218413418E-4 0.4576031239579257 0.0773048452787731 0.024869532575878886 0.06999389699838275 
1470.000380165128 0.9764636900513772 0.14624776602861608 0.01955740805072424 0.17962893975222075 0.3 0.6356210255350465 0.0018370016740805843 0.02644421413764544 0.4576031239579257 0.07875188335415971 0.02371864900447413 0.015164598395902062 
1475.000819803395 0.9764636900513772 0.18728545305746044 0.03228443054868695 0.09590826881527076 0.3 0.7754660296411422 0.011014645161676563 0.004409140573966975 0.4576031239579257 0.07195961844001444 0.015241449635018335 0.041741614510825156 
1480.0030596481945 0.9764636900513772 0.26265040958716485 0.05988513651320002 0.08855194357258875 0.3 0.7884084505023558 0.03198791093695788 0.0014566196734745918 0.4576031239579257 0.0582650199077794 0.003032520009284793 0.04473146153427302 
1485.0032060780136 0.9764636900513772 0.2822237173570526 0.09794305844724857 0.07473442902775713 0.3 0.813115660186204 0.04305180477139751 0.003578616676937836 0.4576031239579257 0.04386698382705856 3.159962246019528E-4 0.05074457746545059 
1490.0032060780136 0.9764636900513772 0.2822237173570526 0.09446967180578211 0.1050091867546526 0.3 0.7594329513161412 0.03140498985662896 0.003287620063670138 0.4576031239579257 0.04541925449593558 3.159962246019528E-4 0.03802141725008194 
1495.0014517466536 0.9764636900513772 0.2822237173570526 0.07348707930233711 0.10151555653021985 0.3 0.7666793632130778 0.03380056625033726 0.004274361282066654 0.4576031239579257 0.05374124189255552 3.159962246019528E-4 0.04054120116042916 
1500.0032060780136 0.9764636900513772 0.2822237173570526 0.07522694962858352 0.042537821229232095 0.3 0.8722219724142041 0.05745377276160176 0.001764676131023073 0.4576031239579257 0.05121820997403773 3.159962246019528E-4 0.06629121745639625 
1505.0032060780136 0.9764636900513772 0.2822237173570526 0.06256825693275081 0.21415979914285357 0.3 0.5821738723775083 0.005699347245903049 0.02453219471980858 0.4576031239579257 0.056793182115442646 3.159962246019528E-4 0.008435190366429117 
1510.0032060780136 0.9764636900513772 0.2862260718005627 0.060464530715820475 0.1568151664707419 0.3 0.681571730448598 0.026659900379338245 0.020586718428448874 0.4576031239579257 0.058264038919784135 2.1947037435601197E-4 0.03024992479348396 
1515.0021359275825 0.9764636900513772 0.2931444273386301 0.08713089450778179 0.12209365501107128 0.3 0.7299481567747736 0.029263986384841366 0.007417130775123658 0.4576031239579257 0.05150799222617039 5.261854750231427E-5 0.03165066758731972 
1520.0032060780136 0.9764636900513772 0.2936590157670814 0.11677228368725205 0.13141679420201557 0.3 0.714178634659708 0.026396916933434142 0.008877060984816568 0.4576031239579257 0.04234519368688216 4.020808104212187E-5 0.02849467575219179 
1525.0029919298556 0.9764636900513772 0.2936590157670814 0.10768853931062239 0.18734978700030208 0.3 0.6227122519751503 0.011313152107636155 0.00955346222850721 0.4576031239579257 0.04016798659552732 4.020808104212187E-5 0.01270157047552604 
1530.0032060780136 0.9764636900513772 0.2936590157670814 0.14199581830022026 0.16227860355565765 0.3 0.6628973550720425 0.017260812712843628 0.003332558611096734 0.4576031239579257 0.027886488667995552 4.020808104212187E-5 0.01896718303857971 
1535.0032060780136 0.9764636900513772 0.2936590157670814 0.14839328919874298 0.04244003053317464 0.3 0.8724001965397752 0.06311097854195388 0.01396149354769307 0.4576031239579257 0.025719995285816213 4.020808104212187E-5 0.06633713787175201 
1540.0003839431718 0.9764636900513772 0.2936590157670814 0.08949012652448222 0.03177898721693978 0.3 0.8924360823068062 0.06858804389083965 0.006757724117291772 0.4576031239579257 0.047692505549520536 4.020808104212187E-5 0.0719494062357872 
1545.0029906195875 0.9764636900513772 0.2936590157670814 0.05542360539249791 0.027843961570463295 0.3 0.8998967304456681 0.07067498422001624 0.002298156368315468 0.4576031239579257 0.0613050660938329 4.020808104212187E-5 0.07408625043612466 
1550.0032060780136 0.9715826320518056 0.29219198113893136 0.04031528622873225 0.2545161087517048 0.3 0.518960233413639 0.0019152133366141157 0.04661237396381221 0.455764352385472 0.06813270791256074 4.892510879729069E-4 0.0021503100021976465 
1555.0032060780136 0.9764636900513772 0.2937076165395976 0.03657846273060712 0.27880381938577536 0.3 0.4884483446157503 0.0019432332150685473 0.06086141862962878 0.4576031239579257 0.06979922740461086 3.974919658360105E-5 0.0021683275512366746 
1560.0008886381238 0.9764636900513772 0.29623485671043837 0.1181978393271273 0.18604176634554917 0.3 0.6251827440730637 0.012562007266873164 0.014997969704517269 0.4576031239579257 0.04360837605465632 1.5887204740518527E-5 0.013402405615884174 
1565.0004488888728 0.9764636900513772 0.296801865723127 0.1677412775989452 0.08218351727332765 0.3 0.7998533683359597 0.046175309195556506 0.013468839639280578 0.4576031239579257 0.023663558674709557 1.0533552724442317E-5 0.047560361059440254 
1570.0032060780136 0.9764636900513772 0.29583648355922987 0.18642841201741026 0.22334612088919423 0.3 0.5671860729807554 0.005366632009743048 0.005268855868951135 0.4576031239579257 0.016804444237496458 1.291141988623178E-4 0.005875817182734024 
1575.0032060780136 0.9764636900513772 0.29583648355922987 0.2067595811459679 0.12613506717372658 0.3 0.7230587668850018 0.02891035005295571 0.00899882858635213 0.4576031239579257 0.011192292041167336 1.291141988623178E-4 0.030229014866684566 
1580.001551144112 0.9715829900684237 0.29435360669019245 0.16885865164169223 0.13649968372492005 0.3 0.7021111304954913 0.025523613226210686 0.005661918257653791 0.4557641377816413 0.021765374783243318 5.780955634485314E-4 0.026809806242079983 
1585.0025763954297 0.9764636900513772 0.29583648355922987 0.1079527909514716 0.2014814143234488 0.3 0.6005975276924389 0.00901465842019879 0.014540803120084834 0.4576031239579257 0.04267533023355684 1.291141988623178E-4 0.00970591172370796 
1590.0015584969337 0.9764636900513772 0.29689906726815934 0.09487994060905382 0.14979254821989238 0.3 0.6834715891201718 0.021726740329699 0.006614363816432755 0.4576031239579257 0.045543495905408425 9.615783807400681E-6 0.022648690953474222 
1595.0014403641203 0.9764636900513772 0.29689906726815934 0.09868850112690773 0.12247907566107676 0.3 0.7292897216153502 0.030422333472214767 0.004620006283409117 0.4576031239579257 0.04458033442527429 9.615783807400681E-6 0.031513678578145715 
1600.0032060780136 0.9764636900513772 0.29689906726815934 0.09467065314134286 0.16066955313010836 0.3 0.6656335732608605 0.018671979948031953 0.009158246991907771 0.4576031239579257 0.04695674381037896 9.615783807400681E-6 0.019526472850706213 
1605.0003063149509 0.9764636900513772 0.29689906726815934 0.10712177522703502 0.043875840172986326 0.3 0.8697256082229411 0.0640262639317964 0.007569082040089514 0.4576031239579257 0.04076166007228279 9.615783807400681E-6 0.06560509572923455 
