#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:04+0000 #
#####################################################################
# random = 98.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
492.00125760455825 310.0 0.31 237.0 236.0 683.7446473164745 36604.0 36.60399999999997 1000.0 1.0 237.0 236.0 949.8641052667808 512957.0 512.957 9.9912927E7 99912.92699999998 
493.0001467458742 310.0 0.31 237.0 236.0 683.7446473164745 36616.0 36.616000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 513973.0 513.973 9.9993058E7 99993.05799999999 
494.000591779528 310.0 0.31 237.0 236.0 683.7446473164745 36629.0 36.62900000000007 1000.0 1.0 237.0 236.0 949.8641052667808 515000.0 515.0 1.00073916E8 100073.91600000001 
495.0024307273302 310.0 0.31 237.0 236.0 683.7446473164745 36644.0 36.64399999999999 1000.0 1.0 237.0 236.0 949.8641052667808 516053.0 516.053 1.00157535E8 100157.53499999999 
496.00029131096875 310.0 0.31 237.0 236.0 683.7446473164745 36657.0 36.65699999999993 1000.0 1.0 237.0 236.0 949.8641052667808 517107.0 517.107 1.00240795E8 100240.79500000001 
497.0008891629554 310.0 0.31 237.0 236.0 683.7446473164745 36672.0 36.67200000000009 1000.0 1.0 237.0 236.0 949.8641052667808 518157.0 518.1569999999999 1.00323822E8 100323.822 
498.0012991564619 310.0 0.31 237.0 236.0 683.7446473164745 36685.0 36.684999999999924 1000.0 1.0 237.0 236.0 949.8641052667808 519190.0 519.19 1.00405027E8 100405.027 
499.00034566361563 310.0 0.31 237.0 236.0 683.7446473164745 36700.0 36.70000000000009 1000.0 1.0 237.0 236.0 949.8641052667808 520240.0 520.24 1.00488077E8 100488.077 
500.0009393062069 310.0 0.31 237.0 236.0 683.7446473164745 36716.0 36.71599999999996 1000.0 1.0 237.0 236.0 949.8641052667808 521297.0 521.297 1.00572E8 100572.0 
501.00220552574484 310.0 0.31 237.0 236.0 683.7446473164745 36729.0 36.72899999999997 1000.0 1.0 237.0 236.0 949.8641052667808 522318.0 522.318 1.0065287E8 100652.87 
502.0008545043072 310.0 0.31 237.0 236.0 683.7446473164745 36745.0 36.745000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 523354.0 523.3539999999999 1.00734552E8 100734.55199999998 
503.0013584864645 310.0 0.31 237.0 236.0 683.7446473164745 36758.0 36.758000000000095 1000.0 1.0 237.0 236.0 949.8641052667808 524410.0 524.4100000000001 1.00817999E8 100817.999 
504.0035612021983 310.0 0.31 237.0 236.0 683.7446473164745 36772.0 36.77200000000005 1000.0 1.0 237.0 236.0 949.8641052667808 525455.0 525.455 1.00900841E8 100900.84099999999 
505.0005056098974 310.0 0.31 237.0 236.0 683.7446473164745 36791.0 36.79099999999992 1000.0 1.0 237.0 236.0 949.8641052667808 526506.0 526.5060000000001 1.00984073E8 100984.07300000002 
506.0006908114933 310.0 0.31 237.0 236.0 683.7446473164745 36802.0 36.80200000000006 1000.0 1.0 237.0 236.0 949.8641052667808 527560.0 527.56 1.01067341E8 101067.34099999999 
507.0013150187714 310.0 0.31 237.0 236.0 683.7446473164745 36815.0 36.815000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 528595.0 528.5949999999999 1.01149281E8 101149.28099999999 
508.0000236200374 310.0 0.31 237.0 236.0 683.7446473164745 36832.0 36.83199999999993 1000.0 1.0 237.0 236.0 949.8641052667808 529645.0 529.645 1.01232399E8 101232.39900000002 
509.0011421786748 310.0 0.31 237.0 236.0 683.7446473164745 36845.0 36.844999999999985 1000.0 1.0 237.0 236.0 949.8641052667808 530668.0 530.6679999999999 1.01312997E8 101312.99700000002 
510.0013402636399 310.0 0.31 237.0 236.0 683.7446473164745 36857.0 36.85700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 531731.0 531.7310000000001 1.01397075E8 101397.075 
511.00076043166894 310.0 0.31 237.0 236.0 683.7446473164745 36871.0 36.87099999999993 1000.0 1.0 237.0 236.0 949.8641052667808 532761.0 532.761 1.01478789E8 101478.789 
512.0029598848 310.0 0.31 237.0 236.0 683.7446473164745 36884.0 36.883999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 533803.0 533.803 1.01561062E8 101561.06199999999 
513.0001841245023 310.0 0.31 237.0 236.0 683.7446473164745 36897.0 36.89700000000005 1000.0 1.0 237.0 236.0 949.8641052667808 534843.0 534.8430000000001 1.01642839E8 101642.83899999999 
514.0040871761954 310.0 0.31 237.0 236.0 683.7446473164745 36913.0 36.9130000000001 1000.0 1.0 237.0 236.0 949.8641052667808 535893.0 535.893 1.01725903E8 101725.903 
515.0010666903972 310.0 0.31 237.0 236.0 683.7446473164745 36929.0 36.92899999999994 1000.0 1.0 237.0 236.0 949.8641052667808 536945.0 536.9449999999999 1.01808955E8 101808.95499999999 
516.0003052923764 310.0 0.31 237.0 236.0 683.7446473164745 36939.0 36.93899999999995 1000.0 1.0 237.0 236.0 949.8641052667808 537973.0 537.973 1.01890219E8 101890.21900000001 
517.0007589653932 310.0 0.31 237.0 236.0 683.7446473164745 36952.0 36.95199999999987 1000.0 1.0 237.0 236.0 949.8641052667808 539021.0 539.0210000000001 1.01973011E8 101973.011 
518.0007014392788 310.0 0.31 237.0 236.0 683.7446473164745 36969.0 36.968999999999966 1000.0 1.0 237.0 236.0 949.8641052667808 540033.0 540.033 1.02052961E8 102052.961 
519.0017849820832 310.0 0.31 237.0 236.0 683.7446473164745 36981.0 36.98100000000001 1000.0 1.0 237.0 236.0 949.8641052667808 541090.0 541.0899999999999 1.02136646E8 102136.646 
520.0031943519881 310.0 0.31 237.0 236.0 683.7446473164745 37001.0 37.00099999999989 1000.0 1.0 237.0 236.0 949.8641052667808 542142.0 542.142 1.02219704E8 102219.70399999998 
521.0008896458744 310.0 0.31 237.0 236.0 683.7446473164745 37014.0 37.013999999999946 1000.0 1.0 237.0 236.0 949.8641052667808 543177.0 543.1769999999999 1.0230162E8 102301.62 
522.0014666916603 310.0 0.31 237.0 236.0 683.7446473164745 37027.0 37.02699999999997 1000.0 1.0 237.0 236.0 949.8641052667808 544211.0 544.2109999999999 1.02383335E8 102383.33499999999 
523.002004430755 310.0 0.31 237.0 236.0 683.7446473164745 37042.0 37.04199999999994 1000.0 1.0 237.0 236.0 949.8641052667808 545251.0 545.251 1.02465758E8 102465.75799999999 
524.0002055228161 310.0 0.31 237.0 236.0 683.7446473164745 37057.0 37.057000000000116 1000.0 1.0 237.0 236.0 949.8641052667808 546264.0 546.2639999999999 1.02545969E8 102545.96900000001 
525.0024876159733 310.0 0.31 237.0 236.0 683.7446473164745 37072.0 37.07199999999992 1000.0 1.0 237.0 236.0 949.8641052667808 547318.0 547.318 1.02628955E8 102628.95499999999 
526.0012609026217 310.0 0.31 237.0 236.0 683.7446473164745 37086.0 37.08599999999999 1000.0 1.0 237.0 236.0 949.8641052667808 548374.0 548.374 1.02712615E8 102712.615 
527.0005204300955 310.0 0.31 237.0 236.0 683.7446473164745 37098.0 37.09800000000003 1000.0 1.0 237.0 236.0 949.8641052667808 549399.0 549.399 1.02793554E8 102793.554 
528.0008930031391 310.0 0.31 237.0 236.0 683.7446473164745 37115.0 37.11500000000012 1000.0 1.0 237.0 236.0 949.8641052667808 550458.0 550.458 1.0287695E8 102876.95 
529.0007639266533 310.0 0.31 237.0 236.0 683.7446473164745 37128.0 37.12800000000005 1000.0 1.0 237.0 236.0 949.8641052667808 551483.0 551.483 1.02957838E8 102957.83800000002 
530.0005032408917 310.0 0.31 237.0 236.0 683.7446473164745 37145.0 37.1449999999999 1000.0 1.0 237.0 236.0 949.8641052667808 552526.0 552.5260000000001 1.03040203E8 103040.20300000001 
531.0005003445146 310.0 0.31 237.0 236.0 683.7446473164745 37157.0 37.156999999999925 1000.0 1.0 237.0 236.0 949.8641052667808 553571.0 553.571 1.03122806E8 103122.80600000001 
532.0013730160289 310.0 0.31 237.0 236.0 683.7446473164745 37171.0 37.17099999999997 1000.0 1.0 237.0 236.0 949.8641052667808 554614.0 554.614 1.03205036E8 103205.03600000001 
533.001891984701 310.0 0.31 237.0 236.0 683.7446473164745 37183.0 37.18300000000001 1000.0 1.0 237.0 236.0 949.8641052667808 555658.0 555.658 1.03287655E8 103287.65499999998 
534.0014656931254 310.0 0.31 237.0 236.0 683.7446473164745 37195.0 37.19500000000004 1000.0 1.0 237.0 236.0 949.8641052667808 556710.0 556.71 1.03370562E8 103370.56199999999 
535.0005307789311 310.0 0.31 237.0 236.0 683.7446473164745 37207.0 37.20699999999993 1000.0 1.0 237.0 236.0 949.8641052667808 557724.0 557.7239999999999 1.03450585E8 103450.58499999999 
536.0004789886071 310.0 0.31 237.0 236.0 683.7446473164745 37226.0 37.22600000000004 1000.0 1.0 237.0 236.0 949.8641052667808 558757.0 558.757 1.03532362E8 103532.36200000001 
537.0000706340776 310.0 0.31 237.0 236.0 683.7446473164745 37244.0 37.24400000000006 1000.0 1.0 237.0 236.0 949.8641052667808 559821.0 559.821 1.03616461E8 103616.461 
538.0012067093473 310.0 0.31 237.0 236.0 683.7446473164745 37257.0 37.257000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 560864.0 560.864 1.03698855E8 103698.85500000001 
539.0000830702073 310.0 0.31 237.0 236.0 683.7446473164745 37271.0 37.27100000000002 1000.0 1.0 237.0 236.0 949.8641052667808 561904.0 561.904 1.0378096E8 103780.95999999999 
540.0007358667747 310.0 0.31 237.0 236.0 683.7446473164745 37286.0 37.28599999999996 1000.0 1.0 237.0 236.0 949.8641052667808 562917.0 562.917 1.03861291E8 103861.29100000001 
541.0018723816108 310.0 0.31 237.0 236.0 683.7446473164745 37299.0 37.299000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 563973.0 563.973 1.03945065E8 103945.065 
542.0017131927311 310.0 0.31 237.0 236.0 683.7446473164745 37312.0 37.31200000000007 1000.0 1.0 237.0 236.0 949.8641052667808 565018.0 565.018 1.04027141E8 104027.14099999999 
543.000779970772 310.0 0.31 237.0 236.0 683.7446473164745 37330.0 37.330000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 566069.0 566.069 1.04109796E8 104109.79600000002 
544.0023951362762 310.0 0.31 237.0 236.0 683.7446473164745 37343.0 37.343000000000075 1000.0 1.0 237.0 236.0 949.8641052667808 567124.0 567.124 1.0419387E8 104193.87 
545.0002652880544 310.0 0.31 237.0 236.0 683.7446473164745 37356.0 37.35600000000001 1000.0 1.0 237.0 236.0 949.8641052667808 568167.0 568.167 1.04275981E8 104275.98099999999 
546.0029974582285 310.0 0.31 237.0 236.0 683.7446473164745 37373.0 37.37300000000009 1000.0 1.0 237.0 236.0 949.8641052667808 569215.0 569.2149999999999 1.04358473E8 104358.473 
547.0003118523731 310.0 0.31 237.0 236.0 683.7446473164745 37390.0 37.38999999999994 1000.0 1.0 237.0 236.0 949.8641052667808 570260.0 570.26 1.04440655E8 104440.65499999998 
548.0000903565699 310.0 0.31 237.0 236.0 683.7446473164745 37406.0 37.406000000000034 1000.0 1.0 237.0 236.0 949.8641052667808 571310.0 571.31 1.04523924E8 104523.924 
549.0004262127193 310.0 0.31 237.0 236.0 683.7446473164745 37421.0 37.42099999999997 1000.0 1.0 237.0 236.0 949.8641052667808 572326.0 572.326 1.04603976E8 104603.97599999998 
550.0000632815199 310.0 0.31 237.0 236.0 683.7446473164745 37438.0 37.43799999999993 1000.0 1.0 237.0 236.0 949.8641052667808 573368.0 573.368 1.04686109E8 104686.10900000001 
551.000472431732 310.0 0.31 237.0 236.0 683.7446473164745 37451.0 37.450999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 574420.0 574.42 1.04769854E8 104769.854 
552.0030115494446 310.0 0.31 237.0 236.0 683.7446473164745 37464.0 37.46400000000004 1000.0 1.0 237.0 236.0 949.8641052667808 575477.0 575.4770000000001 1.04853559E8 104853.559 
553.000142995349 310.0 0.31 237.0 236.0 683.7446473164745 37481.0 37.48100000000001 1000.0 1.0 237.0 236.0 949.8641052667808 576522.0 576.522 1.04935821E8 104935.821 
554.0002001040997 310.0 0.31 237.0 236.0 683.7446473164745 37493.0 37.492999999999924 1000.0 1.0 237.0 236.0 949.8641052667808 577557.0 577.557 1.05017713E8 105017.71300000002 
555.0002031693182 310.0 0.31 237.0 236.0 683.7446473164745 37509.0 37.508999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 578572.0 578.572 1.05097871E8 105097.871 
556.0004132267081 310.0 0.31 237.0 236.0 683.7446473164745 37524.0 37.52399999999996 1000.0 1.0 237.0 236.0 949.8641052667808 579637.0 579.6370000000001 1.05182137E8 105182.13700000002 
557.0011382089838 310.0 0.31 237.0 236.0 683.7446473164745 37537.0 37.53699999999998 1000.0 1.0 237.0 236.0 949.8641052667808 580682.0 580.682 1.05264234E8 105264.23400000001 
558.0013879780197 310.0 0.31 237.0 236.0 683.7446473164745 37550.0 37.5499999999999 1000.0 1.0 237.0 236.0 949.8641052667808 581713.0 581.7130000000001 1.0534589E8 105345.88999999998 
559.0009326389287 310.0 0.31 237.0 236.0 683.7446473164745 37565.0 37.56500000000008 1000.0 1.0 237.0 236.0 949.8641052667808 582767.0 582.767 1.05429403E8 105429.403 
560.0004194955692 310.0 0.31 237.0 236.0 683.7446473164745 37578.0 37.5779999999999 1000.0 1.0 237.0 236.0 949.8641052667808 583799.0 583.799 1.05510705E8 105510.705 
561.0001608110099 310.0 0.31 237.0 236.0 683.7446473164745 37592.0 37.592000000000056 1000.0 1.0 237.0 236.0 949.8641052667808 584852.0 584.8520000000001 1.05594545E8 105594.545 
562.0013107969404 310.0 0.31 237.0 236.0 683.7446473164745 37606.0 37.60600000000001 1000.0 1.0 237.0 236.0 949.8641052667808 585897.0 585.897 1.05676842E8 105676.842 
563.0002962765981 310.0 0.31 237.0 236.0 683.7446473164745 37620.0 37.620000000000076 1000.0 1.0 237.0 236.0 949.8641052667808 586940.0 586.94 1.05759055E8 105759.05500000001 
564.0001642563784 310.0 0.31 237.0 236.0 683.7446473164745 37629.0 37.62900000000007 1000.0 1.0 237.0 236.0 949.8641052667808 587983.0 587.983 1.05841078E8 105841.07800000001 
565.00016545225 310.0 0.31 237.0 236.0 683.7446473164745 37643.0 37.64299999999998 1000.0 1.0 237.0 236.0 949.8641052667808 589008.0 589.008 1.05922149E8 105922.14900000002 
566.0006197347848 310.0 0.31 237.0 236.0 683.7446473164745 37664.0 37.66400000000001 1000.0 1.0 237.0 236.0 949.8641052667808 590050.0 590.05 1.06004642E8 106004.642 
567.0006108769941 310.0 0.31 237.0 236.0 683.7446473164745 37677.0 37.677000000000056 1000.0 1.0 237.0 236.0 949.8641052667808 591107.0 591.107 1.06088279E8 106088.27900000001 
568.000866202806 310.0 0.31 237.0 236.0 683.7446473164745 37689.0 37.68899999999995 1000.0 1.0 237.0 236.0 949.8641052667808 592159.0 592.159 1.06171332E8 106171.33200000001 
569.0011969287178 310.0 0.31 237.0 236.0 683.7446473164745 37701.0 37.700999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 593173.0 593.1730000000001 1.06251866E8 106251.86600000001 
570.0000661069704 310.0 0.31 237.0 236.0 683.7446473164745 37713.0 37.71300000000002 1000.0 1.0 237.0 236.0 949.8641052667808 594225.0 594.225 1.06334943E8 106334.94300000001 
571.0009224490246 310.0 0.31 237.0 236.0 683.7446473164745 37728.0 37.72799999999995 1000.0 1.0 237.0 236.0 949.8641052667808 595256.0 595.2560000000001 1.0641654E8 106416.54000000001 
572.0004965624015 310.0 0.31 237.0 236.0 683.7446473164745 37742.0 37.74199999999989 1000.0 1.0 237.0 236.0 949.8641052667808 596324.0 596.324 1.06500959E8 106500.95899999999 
573.0020474184772 310.0 0.31 237.0 236.0 683.7446473164745 37757.0 37.75700000000008 1000.0 1.0 237.0 236.0 949.8641052667808 597361.0 597.3610000000001 1.06582898E8 106582.898 
574.0006814980864 310.0 0.31 237.0 236.0 683.7446473164745 37770.0 37.76999999999989 1000.0 1.0 237.0 236.0 949.8641052667808 598388.0 598.388 1.06664072E8 106664.072 
575.0015266772059 310.0 0.31 237.0 236.0 683.7446473164745 37785.0 37.785000000000075 1000.0 1.0 237.0 236.0 949.8641052667808 599443.0 599.443 1.06747135E8 106747.135 
576.000348027448 310.0 0.31 237.0 236.0 683.7446473164745 37799.0 37.799000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 600445.0 600.4449999999999 1.06826736E8 106826.73599999999 
577.0025343779815 310.0 0.31 237.0 236.0 683.7446473164745 37813.0 37.81299999999993 1000.0 1.0 237.0 236.0 949.8641052667808 601524.0 601.524 1.06911921E8 106911.92100000002 
578.0000774117273 310.0 0.31 237.0 236.0 683.7446473164745 37828.0 37.827999999999896 1000.0 1.0 237.0 236.0 949.8641052667808 602571.0 602.571 1.06994649E8 106994.64900000002 
579.0005221470918 310.0 0.31 237.0 236.0 683.7446473164745 37844.0 37.843999999999966 1000.0 1.0 237.0 236.0 949.8641052667808 603615.0 603.615 1.07077284E8 107077.28400000001 
580.0002476818158 310.0 0.31 237.0 236.0 683.7446473164745 37857.0 37.85700000000002 1000.0 1.0 237.0 236.0 949.8641052667808 604652.0 604.652 1.07159375E8 107159.375 
581.0014778081381 310.0 0.31 237.0 236.0 683.7446473164745 37872.0 37.87199999999995 1000.0 1.0 237.0 236.0 949.8641052667808 605690.0 605.6899999999999 1.07241142E8 107241.142 
582.0005708941694 310.0 0.31 237.0 236.0 683.7446473164745 37886.0 37.885999999999896 1000.0 1.0 237.0 236.0 949.8641052667808 606749.0 606.749 1.07324734E8 107324.73400000001 
583.0022265494032 310.0 0.31 237.0 236.0 683.7446473164745 37899.0 37.89899999999995 1000.0 1.0 237.0 236.0 949.8641052667808 607783.0 607.783 1.07406584E8 107406.58399999999 
584.0001106673566 310.0 0.31 237.0 236.0 683.7446473164745 37915.0 37.91500000000003 1000.0 1.0 237.0 236.0 949.8641052667808 608828.0 608.828 1.07490015E8 107490.01499999998 
585.000284760976 310.0 0.31 237.0 236.0 683.7446473164745 37928.0 37.92800000000008 1000.0 1.0 237.0 236.0 949.8641052667808 609893.0 609.893 1.07573892E8 107573.892 
586.0006446460326 310.0 0.31 237.0 236.0 683.7446473164745 37941.0 37.94100000000011 1000.0 1.0 237.0 236.0 949.8641052667808 610922.0 610.922 1.07655065E8 107655.065 
587.0005031706962 310.0 0.31 237.0 236.0 683.7446473164745 37954.0 37.95400000000003 1000.0 1.0 237.0 236.0 949.8641052667808 611935.0 611.9350000000001 1.07735185E8 107735.185 
588.0015167542047 310.0 0.31 237.0 236.0 683.7446473164745 37969.0 37.968999999999966 1000.0 1.0 237.0 236.0 949.8641052667808 612986.0 612.9860000000001 1.07818608E8 107818.608 
589.0007466754497 310.0 0.31 237.0 236.0 683.7446473164745 37982.0 37.98200000000002 1000.0 1.0 237.0 236.0 949.8641052667808 614037.0 614.0369999999999 1.07901839E8 107901.83899999998 
590.0014428341347 310.0 0.31 237.0 236.0 683.7446473164745 37997.0 37.99699999999995 1000.0 1.0 237.0 236.0 949.8641052667808 615070.0 615.0699999999999 1.07983199E8 107983.19899999998 
591.0010558810902 310.0 0.31 237.0 236.0 683.7446473164745 38011.0 38.010999999999896 1000.0 1.0 237.0 236.0 949.8641052667808 616094.0 616.094 1.08064206E8 108064.206 
592.0006885124212 310.0 0.31 237.0 236.0 683.7446473164745 38028.0 38.02799999999999 1000.0 1.0 237.0 236.0 949.8641052667808 617127.0 617.127 1.08145728E8 108145.728 
593.0002988174821 310.0 0.31 237.0 236.0 683.7446473164745 38042.0 38.04199999999993 1000.0 1.0 237.0 236.0 949.8641052667808 618183.0 618.183 1.08229354E8 108229.354 
594.0007672445338 310.0 0.31 237.0 236.0 683.7446473164745 38055.0 38.05499999999996 1000.0 1.0 237.0 236.0 949.8641052667808 619254.0 619.254 1.0831429E8 108314.29000000001 
595.0005581056025 310.0 0.31 237.0 236.0 683.7446473164745 38072.0 38.07199999999992 1000.0 1.0 237.0 236.0 949.8641052667808 620294.0 620.2940000000001 1.08396623E8 108396.62299999999 
596.0014815070285 310.0 0.31 237.0 236.0 683.7446473164745 38092.0 38.09200000000006 1000.0 1.0 237.0 236.0 949.8641052667808 621350.0 621.35 1.08479444E8 108479.44399999999 
597.0009486698228 310.0 0.31 237.0 236.0 683.7446473164745 38105.0 38.10500000000012 1000.0 1.0 237.0 236.0 949.8641052667808 622375.0 622.375 1.08560477E8 108560.477 
598.0001793451298 310.0 0.31 237.0 236.0 683.7446473164745 38121.0 38.12099999999993 1000.0 1.0 237.0 236.0 949.8641052667808 623408.0 623.408 1.08642406E8 108642.406 
599.0003741125412 310.0 0.31 237.0 236.0 683.7446473164745 38138.0 38.138000000000055 1000.0 1.0 237.0 236.0 949.8641052667808 624463.0 624.4630000000001 1.08726056E8 108726.05600000001 
600.000022258844 310.0 0.31 237.0 236.0 683.7446473164745 38151.0 38.15100000000009 1000.0 1.0 237.0 236.0 949.8641052667808 625503.0 625.5029999999999 1.08808355E8 108808.35500000001 
601.0010537649079 310.0 0.31 237.0 236.0 683.7446473164745 38165.0 38.16500000000003 1000.0 1.0 237.0 236.0 949.8641052667808 626562.0 626.562 1.08891799E8 108891.799 
602.0013672495596 310.0 0.31 237.0 236.0 683.7446473164745 38178.0 38.17800000000008 1000.0 1.0 237.0 236.0 949.8641052667808 627611.0 627.6110000000001 1.08974835E8 108974.83499999999 
603.0013044480079 310.0 0.31 237.0 236.0 683.7446473164745 38193.0 38.19299999999988 1000.0 1.0 237.0 236.0 949.8641052667808 628649.0 628.649 1.09056969E8 109056.969 
604.0002547854887 310.0 0.31 237.0 236.0 683.7446473164745 38210.0 38.20999999999997 1000.0 1.0 237.0 236.0 949.8641052667808 629681.0 629.681 1.09137836E8 109137.83599999998 
605.000865358206 310.0 0.31 237.0 236.0 683.7446473164745 38223.0 38.22300000000003 1000.0 1.0 237.0 236.0 949.8641052667808 630736.0 630.7360000000001 1.09221866E8 109221.86600000001 
606.0014843136954 310.0 0.31 237.0 236.0 683.7446473164745 38239.0 38.239000000000104 1000.0 1.0 237.0 236.0 949.8641052667808 631773.0 631.7729999999999 1.0930358E8 109303.58 
607.0000080325512 310.0 0.31 237.0 236.0 683.7446473164745 38250.0 38.25 1000.0 1.0 237.0 236.0 949.8641052667808 632818.0 632.818 1.09386068E8 109386.06800000001 
608.0000068842769 310.0 0.31 237.0 236.0 683.7446473164745 38265.0 38.26499999999994 1000.0 1.0 237.0 236.0 949.8641052667808 633873.0 633.873 1.09469259E8 109469.25899999999 
609.0011080845869 310.0 0.31 237.0 236.0 683.7446473164745 38278.0 38.277999999999984 1000.0 1.0 237.0 236.0 949.8641052667808 634910.0 634.9100000000001 1.09551283E8 109551.283 
610.0000240745597 310.0 0.31 237.0 236.0 683.7446473164745 38291.0 38.290999999999904 1000.0 1.0 237.0 236.0 949.8641052667808 635959.0 635.9590000000001 1.09634491E8 109634.49100000001 
611.0011482417564 310.0 0.31 237.0 236.0 683.7446473164745 38305.0 38.30499999999996 1000.0 1.0 237.0 236.0 949.8641052667808 636993.0 636.993 1.09716181E8 109716.18100000001 
612.0011998684132 310.0 0.31 237.0 236.0 683.7446473164745 38321.0 38.32100000000006 1000.0 1.0 237.0 236.0 949.8641052667808 638033.0 638.033 1.09798773E8 109798.773 
613.0002022170906 310.0 0.31 237.0 236.0 683.7446473164745 38336.0 38.335999999999984 1000.0 1.0 237.0 236.0 949.8641052667808 639076.0 639.076 1.09881067E8 109881.06700000001 
614.0011106196606 310.0 0.31 237.0 236.0 683.7446473164745 38349.0 38.34899999999991 1000.0 1.0 237.0 236.0 949.8641052667808 640115.0 640.1150000000001 1.09963504E8 109963.504 
615.00000012117 310.0 0.31 237.0 236.0 683.7446473164745 38366.0 38.366000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 641169.0 641.1690000000001 1.10046606E8 110046.60599999999 
616.0000162964473 310.0 0.31 237.0 236.0 683.7446473164745 38380.0 38.379999999999924 1000.0 1.0 237.0 236.0 949.8641052667808 642198.0 642.1980000000001 1.10127681E8 110127.68100000001 
617.0003561412557 310.0 0.31 237.0 236.0 683.7446473164745 38393.0 38.39299999999998 1000.0 1.0 237.0 236.0 949.8641052667808 643227.0 643.2270000000001 1.10209001E8 110209.001 
618.0000080000806 310.0 0.31 237.0 236.0 683.7446473164745 38407.0 38.40699999999991 1000.0 1.0 237.0 236.0 949.8641052667808 644286.0 644.286 1.10292347E8 110292.347 
619.000055358264 310.0 0.31 237.0 236.0 683.7446473164745 38418.0 38.41800000000007 1000.0 1.0 237.0 236.0 949.8641052667808 645329.0 645.3290000000001 1.10374894E8 110374.89400000001 
620.0006504035506 310.0 0.31 237.0 236.0 683.7446473164745 38438.0 38.43799999999993 1000.0 1.0 237.0 236.0 949.8641052667808 646345.0 646.3449999999999 1.10455411E8 110455.41100000002 
621.0000555677273 310.0 0.31 237.0 236.0 683.7446473164745 38451.0 38.450999999999986 1000.0 1.0 237.0 236.0 949.8641052667808 647401.0 647.4010000000001 1.10539134E8 110539.13399999999 
622.0000692264289 310.0 0.31 237.0 236.0 683.7446473164745 38462.0 38.46199999999988 1000.0 1.0 237.0 236.0 949.8641052667808 648465.0 648.4649999999999 1.10622602E8 110622.602 
623.0000339306779 310.0 0.31 237.0 236.0 683.7446473164745 38479.0 38.47899999999997 1000.0 1.0 237.0 236.0 949.8641052667808 649475.0 649.475 1.10702963E8 110702.96300000002 
624.000707044717 310.0 0.31 237.0 236.0 683.7446473164745 38492.0 38.49199999999989 1000.0 1.0 237.0 236.0 949.8641052667808 650532.0 650.5319999999999 1.10786328E8 110786.32800000001 
625.0038915230057 310.0 0.31 237.0 236.0 683.7446473164745 38507.0 38.50700000000009 1000.0 1.0 237.0 236.0 949.8641052667808 651577.0 651.5769999999999 1.10868649E8 110868.64900000002 
626.0010032874937 310.0 0.31 237.0 236.0 683.7446473164745 38520.0 38.51999999999988 1000.0 1.0 237.0 236.0 949.8641052667808 652609.0 652.609 1.10950274E8 110950.27400000002 
627.0004906593875 310.0 0.31 237.0 236.0 683.7446473164745 38536.0 38.53599999999996 1000.0 1.0 237.0 236.0 949.8641052667808 653654.0 653.654 1.11032911E8 111032.91100000002 
628.00390927102 310.0 0.31 237.0 236.0 683.7446473164745 38549.0 38.549000000000014 1000.0 1.0 237.0 236.0 949.8641052667808 654689.0 654.6890000000001 1.11114677E8 111114.67699999998 
629.0002049532411 310.0 0.31 237.0 236.0 683.7446473164745 38564.0 38.56399999999994 1000.0 1.0 237.0 236.0 949.8641052667808 655731.0 655.7310000000001 1.11196792E8 111196.79199999999 
630.0023999514352 310.0 0.31 237.0 236.0 683.7446473164745 38578.0 38.57799999999989 1000.0 1.0 237.0 236.0 949.8641052667808 656782.0 656.7819999999999 1.11279903E8 111279.903 
631.0003921182408 310.0 0.31 237.0 236.0 683.7446473164745 38589.0 38.58900000000004 1000.0 1.0 237.0 236.0 949.8641052667808 657808.0 657.808 1.11360943E8 111360.94300000001 
632.0007496414166 310.0 0.31 237.0 236.0 683.7446473164745 38608.0 38.6079999999999 1000.0 1.0 237.0 236.0 949.8641052667808 658899.0 658.899 1.11446923E8 111446.923 
633.0000755676093 310.0 0.31 237.0 236.0 683.7446473164745 38622.0 38.62199999999995 1000.0 1.0 237.0 236.0 949.8641052667808 659928.0 659.9280000000001 1.11528615E8 111528.615 
