#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:10+0000 #
#####################################################################
# random = 68.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
995.0000760309536 0.9869880826482915 0.6382851397467026 0.15711137577352044 0.10371520379082852 1.0 0.7851893528513915 0.2879614937704241 0.011814830088518205 0.0050051377590813444 0.719326371256137 0.1328465818902737 0.803523017772307 
1000.0024229029949 0.9919176507875678 0.6414624317909959 0.1395190048343687 0.1817414309418683 1.0 0.656485065694671 0.21144295711292752 0.01036919188642292 6.532436879170384E-5 0.7490789770514968 0.12854918781722624 0.6696466443282652 
1005.0013355348921 0.9919176507875678 0.6414624317909959 0.09299563272322062 0.22706930500964023 1.0 0.5849929920392323 0.17172166352362875 0.018883914023441042 6.532436879170384E-5 0.8235650866822257 0.12854918781722624 0.5974218592582806 
1010.0007721523189 0.9919176507875678 0.6414624317909959 0.10239217383775809 0.1749106684451808 1.0 0.6675884955659186 0.21775863425079475 0.006017043922565324 6.532436879170384E-5 0.806419449458248 0.12854918781722624 0.6808604914152836 
1015.0027140345413 0.9919176507875678 0.6414624317909959 0.14617081286725236 0.09137749950302557 1.0 0.8109725640755863 0.30259343273026096 0.0054702892754986444 6.532436879170384E-5 0.7314922628858368 0.12854918781722624 0.8255948484093744 
1020.0004250333602 0.9919176507875678 0.6414624317909959 0.13444414047978698 0.20614148835773918 1.0 0.6199950941007244 0.19205524044939676 0.01012888936387836 6.532436879170384E-5 0.7511708246044383 0.12854918781722624 0.6327622531646416 
1025.0005873542723 0.9869671449201493 0.6715405239687942 0.0956996597275351 0.8421719923718911 1.0 0.03551501034590036 0.05116987888862911 0.5683889702566198 0.0050468494718580005 0.8196062762864951 0.11865548443618919 0.033704337654726274 
1030.0027140345414 0.9869629310560515 0.8500157299727455 0.1291751926905182 0.20261421616690817 1.0 0.622676548515843 0.45109436448633033 0.020105353926697992 0.005055265442606823 0.7705290370362629 0.05081431052820057 0.637512673172968 
1035.0027140345414 0.9869613823076242 0.9261709641058842 0.2537162375809729 0.2798588155541787 1.0 0.5049275114698374 0.4220718540794653 0.03679947554952871 0.005058360403139151 0.5931377511180569 0.009755064351489076 0.5186972164137437 
1040.0027140345414 0.9869608700199733 0.9261704518182333 0.27322948492402743 0.1868648973996009 1.0 0.6450429308433606 0.5508779889085245 0.017462288426386502 0.005059384350656831 0.5381988280319165 0.009756088299006779 0.6611886950809616 
1045.0027140345414 0.986960883737801 0.926170465536061 0.23729294977169962 0.09248552187575838 1.0 0.804975511355777 0.699335846005514 0.02562747774297091 0.005059356930444309 0.5863803310370878 0.00975606087879427 0.8235825280051146 
1050.0027140345414 0.986960957713121 0.926170539511381 0.17811869635770344 0.07376235549469824 1.0 0.8388208795343005 0.7309048359553068 0.018645446547991915 0.005059209064378443 0.683244077946437 0.0097559130127284 0.8579161740987298 
1055.0027140345414 0.9919176507875678 0.9308217530973768 0.10459048726676667 0.06109614085112977 1.0 0.8664286833603503 0.7564226405971092 0.005955473053384735 6.532436879170384E-5 0.8058219103764277 0.004785629844520296 0.8815404567246415 
1060.001206611179 0.9919176507875678 0.9308217530973768 0.05969656404807376 0.043823323851533924 1.0 0.8988829330047448 0.7867662937210462 0.0014740575357051016 6.532436879170384E-5 0.8853906466939564 0.004785629844520296 0.9142739162467823 
1065.001255748459 0.9919176507875678 0.9308217530973768 0.05145932598366802 0.10939273576755287 1.0 0.7788537900173907 0.6747491948977464 0.0036706832330759324 6.532436879170384E-5 0.9000441906406395 0.004785629844520296 0.79318486348991 
1070.0020074347326 0.9919176507875678 0.9308217530973768 0.06171958124034698 0.11562736099285023 1.0 0.7678950478219788 0.6645522727521375 0.003364337637608342 6.532436879170384E-5 0.8808196553205665 0.004785629844520296 0.7821253404579392 
1075.0027140345414 0.9919176507875678 0.9308217530973768 0.09063716170451279 0.09393861812131506 1.0 0.8063663431082189 0.7003733816073611 7.286739436675878E-4 6.532436879170384E-5 0.8276585460020199 0.004785629844520296 0.8209472277319121 
1080.0027140345414 0.9869597875129822 0.9236247225741318 0.09179278079928901 0.07524852759520992 1.0 0.8360978906475471 0.7252608577448755 0.0013199344767177246 0.00506154838335397 0.8257994478488755 0.011405366135560828 0.8552482700910663 
1085.0019056184462 0.9869597933871256 0.41978467450041207 0.07619363861770961 0.06568223945547383 1.0 0.8536642889972471 0.12628555492337853 0.0012256756815199703 0.005061536639127113 0.8545238697354494 0.3375338875550001 0.8729570798086611 
1090.0027140345414 0.9919176507875678 0.42189240567529285 0.07122076410706021 0.10621430482798597 1.0 0.7844704170439986 0.09965266335456244 0.001946853458900361 6.532436879170384E-5 0.8633531745925863 0.3342083906159002 0.7988528688941203 
1095.0027140345414 0.9919176507875678 0.42189240567529285 0.05633874146988945 0.10019917911346768 1.0 0.7951618327247929 0.10348653201575779 0.0026413471760314265 6.532436879170384E-5 0.8912141800363773 0.3342083906159002 0.8096415172680774 
1100.0027140345414 0.9919176507875678 0.42189240567529285 0.06096340642134066 0.07273938002392778 1.0 0.8449082599673948 0.12192740184486217 0.0014570907500665471 6.532436879170384E-5 0.8830581934423936 0.3342083906159002 0.8598318238817692 
1105.0013348128814 0.9919176507875678 0.42189240567529285 0.06288760390646611 0.1316229117605018 1.0 0.7401525274552451 0.08430186855514663 0.005943360061839072 6.532436879170384E-5 0.8793889935812981 0.3342083906159002 0.7541242568369069 
1110.0014519683327 0.9919176507875678 0.42189240567529285 0.0663486643857479 0.16455432932008096 1.0 0.6845510407631535 0.0662438605956424 0.010600825370354618 6.532436879170384E-5 0.8726337833121673 0.3342083906159002 0.6979904437112613 
1115.0014781353402 0.9919176507875678 0.42189240567529285 0.0894402204489872 0.13804476708473332 1.0 0.7291611750150763 0.08063175542551887 0.003784661522040209 6.532436879170384E-5 0.8304746297429508 0.3342083906159002 0.7430290970420936 
1120.0027140345414 0.9919176507875678 0.42189240567529285 0.12504056956647353 0.0626718350310554 1.0 0.8634993574295639 0.12904098970254932 0.0052894664154923355 6.532436879170384E-5 0.7669467611579894 0.3342083906159002 0.8785856601726267 
1125.0008081747324 0.9919176507875678 0.42189240567529285 0.11865649039704375 0.06742045887653435 1.0 0.8546950578513861 0.12565036106730187 0.0040447003274563485 6.532436879170384E-5 0.778185951320742 0.3342083906159002 0.8697046005220538 
1130.0027140345414 0.9919176507875678 0.42189240567529285 0.09175006843970893 0.036718952261824526 1.0 0.9124334985326746 0.1483875340818581 0.004351024665936886 6.532436879170384E-5 0.8262424166709805 0.3342083906159002 0.9279393217989581 
1135.0027140345414 0.9919176507875678 0.17648874295460606 0.07387523547565986 0.034440148979830984 1.0 0.9167639673681005 0.020178603950326394 0.0026578353847144993 6.532436879170384E-5 0.8588049440606029 0.6781707904804849 0.9323066268022068 
1140.0027140345414 0.9919176507875678 0.17648874295460606 0.06854303626814594 0.09186939988722179 1.0 0.8102636065646671 0.007337185837050631 0.0021850075435664376 6.532436879170384E-5 0.8690556762733235 0.6781707904804849 0.8248779394770897 
1145.0027140345414 0.9919176507875678 0.17648874295460606 0.06956871086277397 0.10402190892555213 1.0 0.7886108667947177 0.005503460412213 0.003355778135614558 6.532436879170384E-5 0.8675084409632 0.6781707904804849 0.8030287580634301 
1150.0027140345414 0.9919176507875678 0.17648874295460606 0.09919873341702384 0.12153249686099947 1.0 0.7592260369494452 0.0046759097583702535 0.003569385155396216 6.532436879170384E-5 0.8130588310604592 0.6781707904804849 0.7733608748449392 
1155.002007000958 0.9919176507875678 0.20045261492920535 0.08474092873085778 0.550829527537097 1.0 0.19903036623947806 0.12879686578675614 0.2233777630243624 6.532436879170384E-5 0.8396412567647035 0.6413834624799011 0.20622574709940308 
1160.0001974750055 0.9919176507875678 0.3756093664887659 0.10066262753514114 0.376043359794491 1.0 0.38247672582925696 0.04644476231515575 0.08355057173461178 6.532436879170384E-5 0.8127373817756995 0.4298702126766162 0.392497472379579 
1165.0005732965549 0.9919176507875678 0.6707953814861842 0.14282460965722954 0.22441696038733944 1.0 0.58921549490617 0.2671813914457135 0.013140183768614075 6.532436879170384E-5 0.7413202861987274 0.17655306472611226 0.6016872364761566 
1170.0027140345414 0.9919176507875678 0.886022170135639 0.09997320512618517 0.13197292975265892 1.0 0.7395049232358072 0.570949511824978 0.008378524235062502 6.532436879170384E-5 0.8174027733497243 0.01535020060341792 0.7534709946821824 
1175.0010229200889 0.9919176507875678 0.893799940732484 0.37892832108178354 0.08068533378769963 1.0 0.8303443355449482 0.6611553640269713 0.22527088603001488 6.532436879170384E-5 0.522052036914208 0.011278452588423905 0.8451394555130333 
1180.001185477457 0.9869622246236082 0.8893351031187998 0.2586051510232134 0.257092314309471 1.0 0.5388125753912486 0.4049774638671594 0.08912986920199842 0.005056677031589999 0.6386522665129375 0.01621373961012405 0.5537710952841655 
1185.0027140345414 0.986962197429882 0.8893350759250738 0.29049754370078745 0.42780944605912913 1.0 0.32502510256166506 0.22440538488703346 0.15847782840943422 0.0050567313739169 0.6375388490898709 0.016213793952450952 0.3343416474179209 
1190.0027140345414 0.9869619848700851 0.8893348633652768 0.2677784183929229 0.16484694085388604 1.0 0.6813544116872143 0.5294226336288449 0.1520473582898429 0.005057156150982065 0.6751674382312606 0.016214218729516106 0.6978559111278997 
1195.0027140345414 0.9919176507875678 0.893799940732484 0.20853277274096238 0.12889427954182023 1.0 0.7448093393163754 0.5850806705215266 0.11946651999623331 6.532436879170384E-5 0.7395446022223126 0.011278452588423905 0.7588251762149645 
1200.0027140345414 0.9919176507875678 0.893799940732484 0.18510365979637397 0.4447031690295197 0.9965 0.30003247850545156 0.20227669981374688 0.14832808291586091 0.002458747924304677 0.74253235984719 0.01298505217355129 0.30791873763873967 
1205.0017777804858 0.9919176507875678 0.893799940732484 0.19026286403739553 0.09001759769832057 0.3 0.8138092598450868 0.6464516090561895 0.07329841911414693 0.4787500354713865 0.07478328505910174 0.3525983696139016 0.04447816335908421 
1210.0027140345414 0.9919176507875678 0.893799940732484 0.11598521780727458 0.18161757775208798 0.3 0.6567030558440355 0.5073205656230724 0.027534027197343585 0.4787500354713865 0.05685080646042713 0.3525983696139016 0.01413124538001462 
1215.0027140345414 0.9919176507875678 0.893799940732484 0.07352593637726765 0.06110272930493844 0.3 0.866484031612342 0.6934522594768391 0.006078135576868797 0.4787500354713865 0.057199322845623186 0.3525983696139016 0.05713951950317808 
1220.0024723476376 0.9869592548665916 0.8893321333617833 0.08134050691273609 0.027570092143654804 0.3 0.9253201178819391 0.7466061149220713 0.01117752386675869 0.47680557017858416 0.05609824027949886 0.3512846626503867 0.07421805469461673 
1225.0027140345414 0.9869591431241083 0.8893320216192999 0.07456505806842523 0.04729137096087309 0.3 0.8879335934736597 0.71306639673284 0.007345742451404334 0.47680563717327773 0.05741259002702076 0.35128472964508023 0.06388796456442689 
1230.0027140345414 0.9869591081707069 0.8893319866658985 0.06598339434412852 0.1203939978248246 0.3 0.756027539302137 0.5954296541119697 0.007085240780588679 0.47680565813045483 0.058840120008029316 0.3512847506022574 0.03237561224915502 
1235.0027140345414 0.9869590415463609 0.8893319200415526 0.0673525433184587 0.1409330118274118 0.3 0.7206530162777977 0.5640736043861416 0.008473261636452161 0.47680569807808415 0.05718401539084475 0.35128479054988665 0.02530230672629831 
1240.0027140345414 0.9919176507875678 0.893799940732484 0.06985591613041404 0.06004392880881561 0.3 0.8686107044043032 0.6953711581086309 0.003277554299961565 0.4787500354713865 0.05603105767411122 0.3525983696139016 0.05780098679127945 
1245.0027140345414 0.9869614635022281 0.43254036097028215 0.07246743545798201 0.24264169158066018 0.3 0.55890011756244 0.03699870666638988 0.03197397000106192 0.4768042470261881 0.05478576048122263 0.01850414931657363 0.003289975544728108 
1250.0027140345414 0.9869618537017393 0.43254075116979324 0.0703122743370984 0.24504868838983096 0.3 0.557008885194468 0.03756081103238157 0.03387110444703338 0.4768040134677551 0.05486852854852563 0.018503915758140616 0.004322376582298469 
1255.0027140345414 0.9869623620721446 0.43254125954019856 0.05863864601772314 0.06483990173725708 0.3 0.8554741681648518 0.13634219130969766 0.0014354766260746225 0.4768037092681271 0.05956992000881939 0.018503611558512597 0.05544223322563199 
1260.0027140345414 0.9820048979331444 0.4303698310923137 0.06645701951486924 0.03479212960736843 0.3 0.9069400333949568 0.15834702863021488 0.0034726920291055525 0.4748586857203754 0.057012350510129574 0.018861603577140843 0.07033521451819486 
1265.0027140345414 0.9869598230230783 0.4325387204911323 0.060644429873231515 0.15637645816773646 0.3 0.6950094646332624 0.07759589843157558 0.013107542128414907 0.47680522962022515 0.060497967346421946 0.01850513191061068 0.02113039188614747 
1270.0000226242016 0.9919176507875678 0.43471051256450643 0.04848212411151734 0.13148506292205836 0.3 0.7403442382609376 0.09194567331086481 0.007952612123438167 0.4787500354713865 0.06432436616370592 0.01814692219539205 0.028397284018382627 
1275.0027140345414 0.9919176507875678 0.43471051256450643 0.04607702550492131 0.14796226108096466 0.3 0.7125750727878383 0.0825389327018824 0.011564630612968793 0.4787500354713865 0.06538572432138813 0.01814692219539205 0.02342984702862662 
1280.0027140345414 0.9919176507875678 0.43471051256450643 0.047587267979601944 0.08739703703834001 0.3 0.8181575406972796 0.120626650282065 0.00387101911924047 0.4787500354713865 0.06599838869273168 0.01814692219539205 0.04520001986007696 
1285.0027140345414 0.9919176507875678 0.43471051256450643 0.07053771922162412 0.10362536128008326 0.3 0.7890631915984487 0.10961737740102938 0.004797025944447936 0.4787500354713865 0.05635517218747342 0.01814692219539205 0.03856299873237782 
1290.00269146723 0.9919176507875678 0.43471051256450643 0.05948198325225337 0.07245022894894267 0.3 0.8454203398225681 0.1312325130852287 0.003051762943094294 0.4787500354713865 0.06073250392691392 0.01814692219539205 0.051778898305388614 
1295.0027140345414 0.9919176507875678 0.43471051256450643 0.06890813921001096 0.045167575690317166 0.3 0.8963829198854089 0.15179091485732785 0.003650990001907407 0.4787500354713865 0.0564788548207157 0.01814692219539205 0.06498677966830946 
1300.0011537183595 0.9919176507875678 0.2949792065252479 0.08202350763907677 0.05116182156993778 0.3 0.8850318673293845 0.05945725432887979 0.003912741559322641 0.4787500354713865 0.050456931080332605 2.5208367116113208E-5 0.06193077616682539 
1305.0027140345414 0.982021654109082 0.2920525942893854 0.06606918683916996 0.056654707926729594 0.3 0.8659537375943137 0.0562684086720446 0.001790820967010629 0.47484871144511953 0.056384163018237066 9.111326118918134E-4 0.059247751275131696 
1310.0027140345414 0.9869608309075018 0.29350707886649346 0.05425477853217541 0.12485896734171162 0.3 0.7484323815366055 0.029124867182981993 0.00603496916343412 0.4768046258024853 0.06116995574593532 4.7342283373622566E-4 0.030895424074849034 
1315.0027140345414 0.9869607802431531 0.2935070282021449 0.04507117328547945 0.07425178355810942 0.3 0.8379272551830421 0.04850415679790371 0.0013232246571350898 0.47680465614550466 0.06546042333129401 4.7345317675559907E-4 0.050962257226694674 
1320.0010805671761 0.9869606987883658 0.29350694674735756 0.0505012835800316 0.11287282771873099 0.3 0.7688043327476209 0.033079322984252 0.005350883041553079 0.47680470493115584 0.06359385317068704 4.735019624068008E-4 0.0350926037358136 
1325.0027140345414 0.9919176507875678 0.2949792065252479 0.0661720586264915 0.0602820858032208 0.3 0.8679490953879498 0.05508700791945613 0.0017814291967581369 0.4787500354713865 0.056435495889161684 2.5208367116113208E-5 0.05746894783110076 
1330.0027140345414 0.9919176507875678 0.2949792065252479 0.08088551688998159 0.08681361449648618 0.3 0.8193009252456003 0.04342052243987758 0.0021622970442096066 0.4787500354713865 0.049969963410359974 2.5208367116113208E-5 0.04553604369924553 
1335.0027140345414 0.9919176507875678 0.2949792065252479 0.07801418895312005 0.04981466103308254 0.3 0.887564657806543 0.060112268868583354 0.002554181002876157 0.4787500354713865 0.051043211178327386 2.5208367116113208E-5 0.06259931833619473 
1340.0027140345414 0.9919176507875678 0.2949792065252479 0.057448769051365485 0.03254975388337541 0.3 0.920386761610373 0.0688692176139128 0.0019531673454434247 0.4787500354713865 0.06016430602380546 2.5208367116113208E-5 0.07152963414784307 
1345.0027140345414 0.9869611541535448 0.2935074021125365 0.04156588080160862 0.021839646972698194 0.3 0.9363476358825616 0.07423427694165151 0.0014562868912661518 0.4768044322337034 0.06785509177731076 4.7322926495435336E-4 0.07737323604940122 
1350.0027140345414 0.9869615296045788 0.2928114504560245 0.04933357386334325 0.01974330933328817 0.3 0.9403991499236769 0.07509150545584427 0.0018669893978416356 0.4768042074555764 0.063825062835007 5.769710041637828E-4 0.078543812663457 
1355.0027140345414 0.9919176507875678 0.15571378501604163 0.04004257917611955 0.06016656958899198 0.3 0.8683062579461361 0.009275451007284172 0.0013320971053059948 0.4787500354713865 0.06831574837718453 0.02081851183439705 0.057666254974132955 
1360.0027140345414 0.9919176507875678 0.15571378501604163 0.03138392634192638 0.08457665848418687 0.3 0.823267676314084 0.005060490771209115 0.0032436774879172655 0.4787500354713865 0.07256880576263862 0.02081851183439705 0.04640721606983864 
1365.0027140345414 0.9919176507875678 0.15571378501604163 0.04358099905729946 0.060650877410805736 0.3 0.8672578031955654 0.009036956402361615 0.0010058587899882921 0.4787500354713865 0.06646518208743744 0.02081851183439705 0.057288002484217136 
1370.002526735686 0.9919176507875678 0.15571378501604163 0.05434114404296526 0.14778963046541554 0.3 0.7125521146929957 6.279222534220815E-5 0.009411462747893817 0.4787500354713865 0.06102711664336608 0.02081851183439705 0.023167996593854753 
1375.0027140345414 0.9919176507875678 0.1734130256304045 0.05420311166931314 0.1623115892421584 0.3 0.688343369069691 8.591131276342085E-4 0.012192570674650518 0.4787500354713865 0.06087827763193812 0.01669591853634332 0.019055250173825585 
1380.0012391498174 0.9919176507875678 0.2064232032846529 0.06955187116604655 0.1113114360603513 0.3 0.7756855957155706 0.009569984139396033 0.003399478095769115 0.4787500354713865 0.05455268925683487 0.009090790951053591 0.03582166446098092 
1385.0027140345414 0.9869605317609881 0.21557702670721557 0.09601349479633761 0.1420560116032762 0.3 0.7187536809626254 0.005637805867192196 0.005214031069406901 0.4768048049770315 0.044704612020693466 0.007359704624872708 0.024946303470664424 
1390.0027140345414 0.9919176507875678 0.21665784671342458 0.1301936637681952 0.1486389729470071 0.3 0.711118928500524 0.004626567188451838 0.0042883549039356 0.4787500354713865 0.03278231729770238 0.006945914514443032 0.022910160510536848 
1395.0027140345414 0.9869606467058629 0.21557714165209044 0.09422030374735271 0.10267615526365598 0.3 0.7870232440479963 0.013116670198755091 0.004751331266668512 0.476804736126279 0.04698088162609424 0.007359635774120255 0.03906407303585445 
1400.0000781684137 0.9820014790022478 0.21449427296884596 0.056322529938348416 0.09656555045185845 0.3 0.7937314998557541 0.01437060814110567 0.004678871229853287 0.4748607336491173 0.062438079945449594 0.007774653901743254 0.04138557526295535 
1405.0002099831052 0.9820014346080228 0.21449422857462105 0.05194696842993036 0.1346565490103489 0.3 0.7277281585917971 0.0068374986344472925 0.008840916540218992 0.4748607602506631 0.0635303482915322 0.007774680503289042 0.02733845678516715 
1410.0027140345414 0.9869584324149588 0.21855033252305794 0.0686471266424316 0.2404610880083967 0.3 0.5621524607326266 7.818668551073558E-4 0.03148249476408205 0.4768060633925946 0.05548660945461978 0.006935833981273486 0.003544882041143883 
1415.0027140345414 0.9869584310818429 0.24068161102259408 0.10715483146811489 0.10362206176511021 0.3 0.7852732867166705 0.019606370881945983 0.0028379836172465296 0.47680606419226734 0.03964427516702813 0.00413831927171157 0.03874293037214592 
1420.0027140345414 0.9919176507875678 0.2591897284620397 0.15584265139775103 0.07323814791980758 0.3 0.8439720289893551 0.034625821484323575 0.011202326331553828 0.4787500354713865 0.025160163492746586 0.0017133094411713916 0.05142093755883906 
1425.0027140345414 0.9919176507875678 0.2617436339784456 0.1219135910918628 0.17045229570986836 0.3 0.6748159234845109 0.008344702334447956 0.006649820795404505 0.4787500354713865 0.03601192214305335 0.0014635495411751429 0.016793201578423553 
1430.0027140345414 0.9869619148749995 0.26043876814992295 0.09166023434462131 0.13838523182816004 0.3 0.7250499538358843 0.015283398307357662 0.004750145749810649 0.4768039768573146 0.04595784284788833 0.0019039233567543115 0.0261551239768946 
1435.0027140345414 0.9869584786640997 0.26043533193902313 0.09857119698758894 0.057333161603909735 0.3 0.869097314361145 0.04159111078587845 0.0043375822195915225 0.4768060356503806 0.04321056934029864 0.0019059821498203103 0.058887194457154186 
1440.000147422311 0.9919176507875678 0.2617436339784456 0.09490078468313015 0.05295287633595396 0.3 0.881655419750246 0.04359415256620161 0.004564751519491177 0.4787500354713865 0.04486509295049048 0.0014635495411751429 0.061032853399954394 
1445.0027140345414 0.9919176507875678 0.2617436339784456 0.06903779324547789 0.05687843768186141 0.3 0.8742983300453385 0.041969748653637964 0.003234868894702506 0.4787500354713865 0.056430559915898675 0.0014635495411751429 0.059108094064012545 
1450.0011207054908 0.9919176507875678 0.2617436339784456 0.04114558848370292 0.04701292352903044 0.3 0.8928455778166442 0.0461099122312239 0.0015484304712023078 0.4787500354713865 0.06852427667488328 0.0014635495411751429 0.06400309508244152 
1455.0027140345414 0.9919176507875678 0.2617436339784456 0.04174730213335418 0.06281103628059206 0.3 0.8632401376021954 0.03957521490839733 0.0012729360847008404 0.4787500354713865 0.06752944989867533 0.0014635495411751429 0.05625964099186791 
1460.0024497551606 0.9919176507875678 0.2617436339784456 0.05008498813844135 0.09724069383761832 0.3 0.8006261273270817 0.02724048734483665 0.0032010651064917784 0.4787500354713865 0.06326562534415159 0.0014635495411751429 0.04129060626531048 
1465.0020929409538 0.9919176507875678 0.2617436339784456 0.061701377642876594 0.08472492569617047 0.3 0.8230499705437176 0.03138695316688728 9.892016133490643E-4 0.4787500354713865 0.057195269087981816 0.0014635495411751429 0.04639468770148138 
1470.0027140345414 0.9919176507875678 0.2617436339784456 0.06641428326492986 0.16993476282459985 0.3 0.6756558681039411 0.008428868822543446 0.011235809603141855 0.4787500354713865 0.05508160697751423 0.0014635495411751429 0.01691696592149309 
1475.0027140345414 0.9919176507875678 0.2617436339784456 0.09612662348555667 0.09352195696595245 0.3 0.8071148226772216 0.02829853261689556 0.0023309776207292125 0.4787500354713865 0.04388854698445083 0.0014635495411751429 0.04263318225516999 
1480.0026497416152 0.9919176507875678 0.2617436339784456 0.12407461518519428 0.1390255193808195 0.3 0.7274249878155459 0.015059735650396087 0.002498789624638661 0.4787500354713865 0.03322500111060937 0.0014635495411751429 0.025912783410614915 
1485.0027140345414 0.9869598588681349 0.26115026589426554 0.13939638675833765 0.2766992033134424 0.3 0.509740974081976 8.822490358697858E-4 0.02044155040729247 0.47680520813869015 0.027017904803947158 0.0018709250493998486 7.876230565142094E-4 
1490.0027140345414 0.9869600432997891 0.26899954158919975 0.11728884464187697 0.13934488149015187 0.3 0.7233424590581504 0.017343591517420567 0.002648346294378811 0.47680509761902096 0.035545243825226516 0.0014942890537006826 0.025810067103413343 
1495.0008952519934 0.9919176507875678 0.28914409802480456 0.08930204325989582 0.2111813879369969 0.3 0.6095491121298756 0.00610946689048371 0.016722170007717953 0.4787500354713865 0.04626122432325315 1.4913333394321027E-4 0.007888745848798239 
1500.0027140345414 0.9869583228889734 0.288834615461946 0.1444038249637644 0.10778880558149198 0.3 0.777822323335587 0.03319517013402764 0.009695216792513325 0.47680612909438047 0.032567720988467705 5.437379623662257E-4 0.036947635845975164 
1505.0027140345414 0.9869583335447102 0.28883462611768274 0.13441374610312173 0.0983934101429313 0.3 0.7944305257832218 0.0367179265587023 0.005380699923515207 0.47680612270207084 0.03159962337471884 5.437315700566076E-4 0.04069378945430542 
1510.0027140345414 0.986958338944349 0.28883463151732164 0.1076884268774272 0.07584182988456052 0.3 0.8350332835882952 0.045788222435705836 0.002512752402748281 0.4768061194628787 0.038472455045576004 5.437283308644636E-4 0.05024911662615724 
1515.0006818949125 0.9869583571057599 0.2888346496787325 0.08840744405680408 0.16334497684144794 0.3 0.6832502496125384 0.016178068705921936 0.006434974051103584 0.4768061085681061 0.04555895336428971 5.437174360919132E-4 0.01868365093419062 
1520.0009638489992 0.9869583716622566 0.28883466423522924 0.10063623588787014 0.15630727806315597 0.3 0.6952370854441378 0.01824676192284808 0.004836468161785731 0.4768060998359656 0.04127758156483783 5.437087039513973E-4 0.020871543991587013 
1525.0006896878383 0.9869583770703543 0.2888346696433268 0.1116918150795513 0.14253497665173248 0.3 0.7196888874144 0.023784392247210028 0.004059716807311922 0.47680609659178164 0.03668624513215355 5.437054597674255E-4 0.02684716975441308 
1530.0027140345414 0.982001623586451 0.2873860754932278 0.1071402510947891 0.0763185577757671 0.3 0.8302210263489501 0.04554251062753331 0.0024198378617917397 0.47486064714889153 0.03853578681226901 9.915343642743343E-4 0.050167450357921126 
1535.0027140345414 0.9869609507127461 0.28883724328571875 0.09439398205170696 0.08526496229312966 0.3 0.8180036196203212 0.04188906636382165 0.0016620771373854807 0.4768045540548756 0.043834939999101936 5.421629228613424E-4 0.046129031811539406 
1540.0027140345414 0.9869609843449157 0.2888372769178883 0.08523369877934865 0.08846082242211463 0.3 0.8121580916940645 0.04064478211474089 0.0020501601359097094 0.4768045339146543 0.0480509800206557 5.421427826401184E-4 0.04487081047120513 
1545.0027140345414 0.9869609628176553 0.2888372553906279 0.07983752998606204 0.07504884805320984 0.3 0.8366446472569288 0.046209242065655305 0.0012701962430889608 0.47680454680594386 0.04968214749470273 5.421556739296178E-4 0.05065390720901986 
1550.0027140345414 0.9869608461562757 0.2888371387292483 0.08263176066432344 0.03582314237552045 0.3 0.9095523440717347 0.06443369841727305 0.0028418464088439954 0.4768046166701531 0.0478997511346291 5.422255381388772E-4 0.06978941210434451 
1555.0012515499006 0.9869606173475317 0.28883690992050437 0.0746183896298608 0.13761579820410677 0.3 0.7269559772302505 0.023765676434099235 0.0052056163878536855 0.4768047537111033 0.051582180872963415 5.423625790890554E-4 0.026766385437401057 
1560.001406260476 0.9869604075278119 0.28883670010078444 0.08382911139826207 0.15697561284692432 0.3 0.6938387901739815 0.017890695169871424 0.007071548697058178 0.47680487939731997 0.04828102331353936 5.424882653057294E-4 0.02054629910466252 
1565.0027140345414 0.986960186515587 0.2888364790885597 0.10195428419317011 0.07900140201117774 0.3 0.8292094509397493 0.044494070838496526 0.003283535933043657 0.47680501180711515 0.042042998088094814 5.426206751009216E-4 0.04893350683996527 
1570.0027140345414 0.9869600837755785 0.2515167829800312 0.0970895316235282 0.07624465993872166 0.3 0.8343941731873518 0.03116288259840407 0.0026330677019719977 0.4768050733659442 0.043306780484451024 0.0027412733765062726 0.050097993608439355 
1575.0027140345414 0.9919176507875678 0.2545406569529201 0.11138380209121254 0.1920069660756367 0.3 0.6398957090787029 0.003949068057128121 0.008306302055023184 0.4787500354713865 0.03737495004289073 0.00206655187027209 0.011701100938581165 
1580.0027140345414 0.9919176507875678 0.2545406569529201 0.12214424937670612 0.15185264113230088 0.3 0.7069996741458969 0.011835282291968972 0.003914522422375778 0.4787500354713865 0.033789520843140575 0.00206655187027209 0.023238093638268054 
1585.0006512556165 0.9919176507875678 0.2675183094278721 0.12414884632534158 0.07307449160890431 0.3 0.8443153190361525 0.03800493737628958 0.0050556763414560755 0.4787500354713865 0.033306137274822054 0.0012074397372545064 0.05153775422528311 
1590.0027140345414 0.9919176507875678 0.27752964133712077 0.11514267319539082 0.06940788883295239 0.3 0.851040528410584 0.04337065681617133 0.00561122692686107 0.4787500354713865 0.0377322979954261 5.446960917837992E-4 0.053188989241498834 
