#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:27+0000 #
#####################################################################
# random = 13.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
491.0020722970794 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 510819.0 510.81899999999996 9.3870798E7 93870.79800000001 
492.0017217445331 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 511884.0 511.884 9.3870798E7 93870.79800000001 
493.0001578510776 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 512888.0 512.888 9.3870798E7 93870.79800000001 
494.00089205475433 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 513930.0 513.93 9.3870798E7 93870.79800000001 
495.00167671719163 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 514967.0 514.967 9.3870798E7 93870.79800000001 
496.00030581449795 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 516009.0 516.009 9.3870798E7 93870.79800000001 
497.0005277376961 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 517030.0 517.0300000000001 9.3870798E7 93870.79800000001 
498.0000168048245 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 518071.0 518.071 9.3870798E7 93870.79800000001 
499.00062301995484 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 519121.0 519.1209999999999 9.3870798E7 93870.79800000001 
500.00137353473934 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 520183.0 520.183 9.3870798E7 93870.79800000001 
501.0000334360538 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 521225.0 521.225 9.3870798E7 93870.79800000001 
502.0008187407377 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 522263.0 522.263 9.3870798E7 93870.79800000001 
503.0006620870795 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 523298.0 523.2980000000001 9.3870798E7 93870.79800000001 
504.00179241720303 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 524347.0 524.3470000000001 9.3870798E7 93870.79800000001 
505.00050437243914 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 525398.0 525.3979999999999 9.3870798E7 93870.79800000001 
506.00103307830904 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 526438.0 526.4379999999999 9.3870798E7 93870.79800000001 
507.0006019053123 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 527459.0 527.4590000000001 9.3870798E7 93870.79800000001 
508.0000197426786 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 528502.0 528.502 9.3870798E7 93870.79800000001 
509.0009572946039 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 529547.0 529.5469999999999 9.3870798E7 93870.79800000001 
510.00048212601655 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 530617.0 530.617 9.3870798E7 93870.79800000001 
511.0000855483825 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 531662.0 531.6619999999999 9.3870798E7 93870.79800000001 
512.0004023820777 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 532701.0 532.701 9.3870798E7 93870.79800000001 
513.0003746814418 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 533737.0 533.737 9.3870798E7 93870.79800000001 
514.0003194482247 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 534759.0 534.759 9.3870798E7 93870.79800000001 
515.0017379581266 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 535788.0 535.7879999999999 9.3870798E7 93870.79800000001 
516.0004878225482 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 536809.0 536.809 9.3870798E7 93870.79800000001 
517.0063242246085 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 537867.0 537.867 9.3870798E7 93870.79800000001 
518.0000218363526 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 538888.0 538.888 9.3870798E7 93870.79800000001 
519.0004285418048 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 539938.0 539.9379999999999 9.3870798E7 93870.79800000001 
520.0004602586184 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 540968.0 540.9680000000001 9.3870798E7 93870.79800000001 
521.0008914082699 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 541996.0 541.9959999999999 9.3870798E7 93870.79800000001 
522.0003343589698 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 543033.0 543.033 9.3870798E7 93870.79800000001 
523.0005252297387 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 544056.0 544.0559999999999 9.3870798E7 93870.79800000001 
524.0028732600938 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 545113.0 545.1129999999999 9.3870798E7 93870.79800000001 
525.003383398838 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 546145.0 546.1449999999999 9.3870798E7 93870.79800000001 
526.0012527254007 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 547179.0 547.179 9.3870798E7 93870.79800000001 
527.0008977201214 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 548246.0 548.2459999999999 9.3870798E7 93870.79800000001 
528.0002990160707 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 549254.0 549.2540000000001 9.3870798E7 93870.79800000001 
529.0002559071768 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 550323.0 550.323 9.3870798E7 93870.79800000001 
530.0000726612188 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 551346.0 551.3460000000001 9.3870798E7 93870.79800000001 
531.0009787288707 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 552397.0 552.397 9.3870798E7 93870.79800000001 
532.0003449821281 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 553436.0 553.436 9.3870798E7 93870.79800000001 
533.000157285975 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 554447.0 554.4469999999999 9.3870798E7 93870.79800000001 
534.000474619217 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 555499.0 555.4990000000001 9.3870798E7 93870.79800000001 
535.000402305647 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 556527.0 556.527 9.3870798E7 93870.79800000001 
536.0001583811279 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 557581.0 557.5809999999999 9.3870798E7 93870.79800000001 
537.0000702536526 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 558602.0 558.6020000000001 9.3870798E7 93870.79800000001 
538.0001258031864 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 559663.0 559.6629999999999 9.3870798E7 93870.79800000001 
539.0011946909641 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 560701.0 560.701 9.3870798E7 93870.79800000001 
540.0026327852001 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 561767.0 561.767 9.3870798E7 93870.79800000001 
541.0001392393563 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 562798.0 562.7980000000001 9.3870798E7 93870.79800000001 
542.0000753792698 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 563824.0 563.824 9.3870798E7 93870.79800000001 
543.001492768831 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 564892.0 564.892 9.3870798E7 93870.79800000001 
544.0014360003828 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 565937.0 565.9370000000001 9.3870798E7 93870.79800000001 
545.0017405094414 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 566964.0 566.964 9.3870798E7 93870.79800000001 
546.0005678298913 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 568033.0 568.033 9.3870798E7 93870.79800000001 
547.0010582683002 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 569069.0 569.0690000000001 9.3870798E7 93870.79800000001 
548.0022330827782 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 570129.0 570.1290000000001 9.3870798E7 93870.79800000001 
549.0000626316531 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 571177.0 571.177 9.3870798E7 93870.79800000001 
550.001255011839 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 572207.0 572.207 9.3870798E7 93870.79800000001 
551.001189419085 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 573253.0 573.253 9.3870798E7 93870.79800000001 
552.0016536777118 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 574306.0 574.3059999999999 9.3870798E7 93870.79800000001 
553.001016792338 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 575338.0 575.3380000000001 9.3870798E7 93870.79800000001 
554.0002489254631 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 576380.0 576.3799999999999 9.3870798E7 93870.79800000001 
555.0002566537837 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 577436.0 577.436 9.3870798E7 93870.79800000001 
556.0021967039257 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 578468.0 578.4680000000001 9.3870798E7 93870.79800000001 
557.0001767733489 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 579521.0 579.5210000000001 9.3870798E7 93870.79800000001 
558.0001461188027 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 580549.0 580.549 9.3870798E7 93870.79800000001 
559.0010172800291 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 581591.0 581.591 9.3870798E7 93870.79800000001 
560.0014662743562 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 582636.0 582.636 9.3870798E7 93870.79800000001 
561.0006128057408 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 583673.0 583.6730000000001 9.3870798E7 93870.79800000001 
562.0000298484202 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 584725.0 584.725 9.3870798E7 93870.79800000001 
563.0009214758668 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 585775.0 585.775 9.3870798E7 93870.79800000001 
564.0012509434446 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 586814.0 586.814 9.3870798E7 93870.79800000001 
565.0020907604612 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 587829.0 587.8290000000001 9.3870798E7 93870.79800000001 
566.0020497751225 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 588897.0 588.897 9.3870798E7 93870.79800000001 
567.0005844372399 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 589951.0 589.951 9.3870798E7 93870.79800000001 
568.0035144469562 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 590981.0 590.9810000000001 9.3870798E7 93870.79800000001 
569.0005661631865 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 592040.0 592.04 9.3870798E7 93870.79800000001 
570.0004929905095 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 593082.0 593.082 9.3870798E7 93870.79800000001 
571.0001497938492 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 594113.0 594.1129999999999 9.3870798E7 93870.79800000001 
572.0000362037222 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 595183.0 595.183 9.3870798E7 93870.79800000001 
573.0015466656085 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 596208.0 596.208 9.3870798E7 93870.79800000001 
574.0006926029088 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 597274.0 597.274 9.3870798E7 93870.79800000001 
575.000046882564 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 598305.0 598.305 9.3870798E7 93870.79800000001 
576.000103509957 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 599351.0 599.351 9.3870798E7 93870.79800000001 
577.0016949861881 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 600392.0 600.392 9.3870798E7 93870.79800000001 
578.0016301966199 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 601416.0 601.4159999999999 9.3870798E7 93870.79800000001 
579.0005861743249 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 602480.0 602.4800000000001 9.3870798E7 93870.79800000001 
580.0005860133191 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 603522.0 603.522 9.3870798E7 93870.79800000001 
581.000169880501 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 604551.0 604.551 9.3870798E7 93870.79800000001 
582.0006665659117 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 605573.0 605.573 9.3870798E7 93870.79800000001 
583.0016883710921 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 606627.0 606.627 9.3870798E7 93870.79800000001 
584.0013624288492 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 607671.0 607.6709999999999 9.3870798E7 93870.79800000001 
585.0000963256794 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 608708.0 608.708 9.3870798E7 93870.79800000001 
586.0001039153283 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 609747.0 609.747 9.3870798E7 93870.79800000001 
587.0013680072168 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 610799.0 610.799 9.3870798E7 93870.79800000001 
588.0003385771207 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 611839.0 611.839 9.3870798E7 93870.79800000001 
589.0000029298425 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 612898.0 612.8979999999999 9.3870798E7 93870.79800000001 
590.0010332451455 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 613949.0 613.949 9.3870798E7 93870.79800000001 
591.0020894617197 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 614987.0 614.987 9.3870798E7 93870.79800000001 
592.0011871423444 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 616031.0 616.031 9.3870798E7 93870.79800000001 
593.0028417148596 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 617059.0 617.0589999999999 9.3870798E7 93870.79800000001 
594.0011650460382 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 618107.0 618.107 9.3870798E7 93870.79800000001 
595.0012585068393 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 619128.0 619.128 9.3870798E7 93870.79800000001 
596.0002123121927 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 620145.0 620.1449999999999 9.3870798E7 93870.79800000001 
597.0018843655628 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 621198.0 621.198 9.3870798E7 93870.79800000001 
598.0012548625951 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 622230.0 622.2300000000001 9.3870798E7 93870.79800000001 
599.0001652353052 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 623298.0 623.2980000000001 9.3870798E7 93870.79800000001 
600.0003685956177 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 624317.0 624.317 9.3870798E7 93870.79800000001 
601.0010630577875 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 625360.0 625.36 9.3870798E7 93870.79800000001 
602.0000383926496 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 626399.0 626.399 9.3870798E7 93870.79800000001 
603.0012429408131 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 627456.0 627.4559999999999 9.3870798E7 93870.79800000001 
604.0010876867051 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 628498.0 628.498 9.3870798E7 93870.79800000001 
605.0001222128301 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 629562.0 629.5620000000001 9.3870798E7 93870.79800000001 
606.0000473664895 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 630573.0 630.573 9.3870798E7 93870.79800000001 
607.0014707739938 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 631622.0 631.622 9.3870798E7 93870.79800000001 
608.000938927189 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 632660.0 632.6600000000001 9.3870798E7 93870.79800000001 
609.0000300509008 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 633686.0 633.686 9.3870798E7 93870.79800000001 
610.0009356995436 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 634721.0 634.7210000000001 9.3870798E7 93870.79800000001 
611.0007709319809 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 635757.0 635.7570000000001 9.3870798E7 93870.79800000001 
612.0006349537541 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 636805.0 636.805 9.3870798E7 93870.79800000001 
613.0002039853595 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 637869.0 637.869 9.3870798E7 93870.79800000001 
614.0005510324908 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 638901.0 638.9010000000001 9.3870798E7 93870.79800000001 
615.0006537114152 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 639943.0 639.9429999999999 9.3870798E7 93870.79800000001 
616.0006330418037 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 640971.0 640.9710000000001 9.3870798E7 93870.79800000001 
617.0006424182241 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 641996.0 641.9959999999999 9.3870798E7 93870.79800000001 
618.0006903284965 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 643060.0 643.0600000000001 9.3870798E7 93870.79800000001 
619.0025815365981 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 644084.0 644.0840000000001 9.3870798E7 93870.79800000001 
620.0002127216078 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 645141.0 645.141 9.3870798E7 93870.79800000001 
621.000415439763 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 646164.0 646.1640000000001 9.3870798E7 93870.79800000001 
622.0006055957546 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 647214.0 647.214 9.3870798E7 93870.79800000001 
623.0000737799317 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 648256.0 648.256 9.3870798E7 93870.79800000001 
624.0002548546037 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 649290.0 649.29 9.3870798E7 93870.79800000001 
625.0017995453273 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 650351.0 650.351 9.3870798E7 93870.79800000001 
626.0009577381286 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 651388.0 651.388 9.3870798E7 93870.79800000001 
627.0006755504173 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 652409.0 652.409 9.3870798E7 93870.79800000001 
628.0010596405957 0.0 0.0 279.0 279.0 1003.9851242673575 121791.0 121.79100000000004 0.0 0.0 279.0 279.0 1119.5980632744643 653450.0 653.4500000000002 9.3870798E7 93870.79800000001 
