#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T21:18+0000 #
#####################################################################
# random = 82.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1045.0001821609999 0.9966047421873232 0.7640189535777389 0.09794006254829492 0.2666488234167588 1.0 0.5328356433481789 0.24797177793502054 0.032900377405808014 1.1527775614542845E-5 0.8181498621674096 0.056281785829215655 0.5378039481960243 
1050.0001821609999 0.9966047421873232 0.7819739161543199 0.08072757624407247 0.08268639368822475 1.0 0.8352508323035976 0.4893890151061777 0.004147152875852768 1.1527775614542845E-5 0.8492300637158119 0.04792254463119295 0.8414683369049928 
1055.0001821609999 0.9966047421873232 0.7918122518127205 0.10766450575904536 0.08088970517502551 1.0 0.8385393517346987 0.5054161900420906 0.013790920567828692 1.1527775614542845E-5 0.809322970493306 0.04334213849529009 0.8447690567775165 
1060.0001821609999 0.9966047421873232 0.7918122518127205 0.09032003919903941 0.15991321233234115 1.0 0.7000527161310703 0.3992963960962261 0.01115830980587334 1.1527775614542845E-5 0.8338327311419488 0.04334213849529009 0.7057458108137662 
1065.0001821609999 0.9966047421873232 0.7918122518127205 0.09433877505492001 0.5698809715826496 1.0 0.18209317639907008 0.049253493144558264 0.2288028507133293 1.1527775614542845E-5 0.8228847244039342 0.04334213849529009 0.18500237860668547 
1070.0001821609999 0.9916264874333868 0.8096853079151796 0.07430046322011469 0.6641918607073782 1.0 0.12005507307494227 0.03635495842057386 0.3566959622153595 0.005001936771326282 0.8585952289530699 0.042313267192808666 0.12020112612523458 
1075.0001821609999 0.9916265620255217 0.8683934230436163 0.07454572240381027 0.15114651497567444 1.0 0.7113489775317345 0.5238300845821736 0.008271326200265076 0.005001787730459823 0.8588815717332882 0.026706051769928612 0.720555398940151 
1080.0001821609999 0.9916266465833635 0.917316874715043 0.11886793815934579 0.78614744505039 1.0 0.05104932882689767 0.02823824980923251 0.46571180574310334 0.005001618780030189 0.7937266031397536 0.013699994167821014 0.04989899212119848 
1085.0001821609999 0.9916266951636777 0.9376389373271539 0.12428460000721663 0.2025993818743486 1.0 0.6274955105983328 0.5446916969906869 0.048036067681697193 0.005001521715637467 0.8087803244073214 0.008297451048115898 0.635847745787171 
1090.0001821609999 0.9916267055651744 0.9376389477286505 0.1641014220548719 0.19938763194050269 1.0 0.6352714079721569 0.5520964596548188 0.0628036814719129 0.005001500933371766 0.7555887395368398 0.008297430265850178 0.6432307350812746 
1095.0001821609999 0.9916266594730491 0.9376389016365252 0.1825555326788515 0.4356336883647256 1.0 0.3140596641163818 0.25641784992154554 0.14290575311749582 0.005001593026101031 0.7470726573860885 0.008297522358579456 0.31850933370880363 
1100.0001821609999 0.9916265107328442 0.9376387528963204 0.2360125316367111 0.35228878181014256 1.0 0.41368450651849636 0.34704348305970695 0.11319353428207954 0.005001890216965586 0.6833502197438325 0.008297819549443995 0.4195298221689891 
1105.0001821609999 0.9916266907753203 0.9376389329387964 0.2532946180090651 0.09274252070271738 1.0 0.8129755862734305 0.7183106942751503 0.12226718181010365 0.005001530483620363 0.6536877604359307 0.008297459816098775 0.8231817317119035 
1110.0001821609999 0.9966047421873232 0.9423456890852892 0.20991684917341383 0.06109088717240583 1.0 0.8751889370848137 0.776612790054457 0.10837298307273191 1.1527775614542845E-5 0.7104394711059882 0.0033240195670501465 0.8815530863106418 
1115.0001821609999 0.9966047421873232 0.9423456890852892 0.14401621253095592 0.049171641275346525 1.0 0.8976347942497293 0.7977651932272432 0.07219583717850651 1.1527775614542845E-5 0.7959631293089587 0.0033240195670501465 0.9040798813010638 
1120.0001821609999 0.9916231680585165 0.9376354102219926 0.08024881882242997 0.03765382288836083 1.0 0.9149549895476223 0.8143442465039882 0.029997048836794892 0.005008571392734427 0.8742893790689973 0.008304500725212825 0.9261271266466601 
1125.0001821609999 0.9966047421873232 0.9423456890852892 0.03160580551100182 0.042622759681218834 1.0 0.9100888583369485 0.809508585086113 0.0025928363783645635 1.1527775614542845E-5 0.9402260834158024 0.0033240195670501465 0.9165784156710766 
1130.0001821609999 0.9966047421873232 0.9423456890852892 0.02110573347638657 0.028031726797001603 1.0 0.938134194354865 0.8359705298478729 2.707062231417642E-4 1.1527775614542845E-5 0.9584553319582547 0.0033240195670501465 0.9447228323257834 
1135.0001821609999 0.9966047421873232 0.546046234879933 0.024024518109102524 0.028365367216476624 1.0 0.9374874872439356 0.267993480744789 2.7021585287198156E-4 1.1527775614542845E-5 0.9527795141340685 0.20607402086668497 0.9440738596243723 
1140.0001821609999 0.9966047421873232 0.546046234879933 0.030140686513582135 0.019294419106077824 1.0 0.9551354676011681 0.2774674754210534 3.930263978292201E-4 1.1527775614542845E-5 0.9409024728374998 0.20607402086668497 0.9617834363964852 
1145.0001821609999 0.9966047421873232 0.546046234879933 0.03210875187100637 0.018830562309113702 1.0 0.9560426750895522 0.2779566936573484 4.638734364184744E-4 1.1527775614542845E-5 0.9371004809553 0.20607402086668497 0.962693793711697 
1150.0001821609999 0.9966047421873232 0.546046234879933 0.029517786222178644 0.030617581929833944 1.0 0.9331437860416256 0.265679288541251 2.0314567512039227E-4 1.1527775614542845E-5 0.9420237744616893 0.20607402086668497 0.9397148647228596 
1155.0001821609999 0.9916271310995319 0.5433214163286786 0.02321397680316959 0.061598147811598294 1.0 0.8699663083930985 0.23359835813270138 0.0016474451734410235 0.0050006507497437035 0.9542418038070849 0.21003283137535878 0.8806394442174409 
1160.0001821609999 0.9916271432962721 0.5433214285254188 0.022594536037663496 0.0573202070400325 1.0 0.8779363926856517 0.2377325727743914 0.0014073841006854559 0.005000626382699677 0.9554843994463519 0.21003280700831473 0.8886806832367022 
1165.0001821609999 0.9966047421873232 0.546046234879933 0.026478581810164527 0.1988315380189403 1.0 0.637172241094335 0.12128820152151769 0.030630625279307804 1.1527775614542845E-5 0.9479566630832079 0.20607402086668497 0.6426010602783434 
1170.0001821609999 0.9966047421873232 0.546046234879933 0.028693531279441183 0.10543310445740933 1.0 0.794186887894217 0.19413993070073585 0.006079464614896694 1.1527775614542845E-5 0.9436267587017618 0.20607402086668497 0.8002499306007084 
1175.0001821609999 0.9966047421873232 0.546046234879933 0.05362578619590673 0.11567428094820054 1.0 0.7760384775389734 0.18522001873101723 0.005385473016407112 1.1527775614542845E-5 0.8971596098686974 0.20607402086668497 0.7820319773764821 
1180.0001821609999 0.9966047421873232 0.546046234879933 0.049440111189920415 0.09090756527563533 1.0 0.8202873762658012 0.20715120856917002 0.0042466389988572075 1.1527775614542845E-5 0.9060911914651372 0.20607402086668497 0.8264490548730732 
1185.0001821609999 0.9966047421873232 0.546046234879933 0.05195491079144097 0.38314286213644344 1.0 0.3892877543963246 0.03948978497196889 0.12420972946008853 1.1527775614542845E-5 0.9008773537977774 0.20607402086668497 0.39346500465398343 
1190.0001821609999 0.9966047421873232 0.42294858801607965 0.0646463288720632 0.26075832349394573 1.0 0.5414699519038695 0.06132255894908141 0.040767870056639725 1.1527775614542845E-5 0.8771944457145749 0.3680052091159578 0.5464782562834819 
1195.0001821609999 0.9966047421873232 0.6241842218640663 0.05280721356380637 0.13629666488211134 1.0 0.7403540549792693 0.23994664498527393 0.009141213250468317 1.1527775614542845E-5 0.8990128959108306 0.14332790054365502 0.7462075181964428 
1200.0001821609999 0.9966047421873232 0.6298263424392435 0.058447802143043695 0.08815587510910426 1.0 0.8257148998553042 0.29384245093725614 0.008125099426553008 1.1527775614542845E-5 0.8929759553953727 0.1370285367519082 0.8318952638576482 
1205.0001349049235 0.9966047421873232 0.6298263424392435 0.08866555435193972 0.05011822703457174 0.3 0.8961491305017866 0.3363739062018232 0.010552621663717825 0.485258166837867 0.05322546289369662 0.10878541616684913 0.06275330759613282 
1210.0001821609999 0.9926062229258663 0.627661715176527 0.11272811949302901 0.19690088989594154 0.3 0.6363286201128275 0.18648732522252368 0.013764749668582614 0.4828850231361989 0.041750451619898404 0.10829463621853612 0.010629426504248767 
1215.0001821609999 0.9928290924160433 0.627884584666704 0.07071129802957231 0.24067118086784933 0.3 0.5686160863213817 0.15071929855952654 0.030975185112016163 0.4828490020059161 0.05464672032428206 0.1082586150882533 0.0035515522109275965 
1220.0001821609999 0.9918481576272629 0.6269036498779236 0.056282564614958244 0.0530726573755305 0.3 0.8857872215009054 0.3309826243288527 0.0019223416700981863 0.4831562674509618 0.06123118155497273 0.10856588053329903 0.06099829976999735 
1225.0001821609999 0.9920071778150319 0.6270626700656926 0.04791892923342263 0.12855405716018295 0.3 0.7497576736019121 0.25003077625365266 0.007262531840422295 0.48308031618084024 0.06430537422348148 0.10848992926317748 0.029393711316233813 
1230.0001821609999 0.9919435227713794 0.6269990150220401 0.05399491710573796 0.18180151241754805 0.3 0.6607012523380884 0.1998383278914558 0.017101853479110442 0.48310950502753713 0.06120355944504842 0.10851911810987436 0.01401646036740769 
1235.0001821609999 0.9966047421873232 0.6298263424392435 0.09213238768435741 0.18777784376555126 0.3 0.6542009516105833 0.1954068751796653 0.011345376848480892 0.485258166837867 0.045406267829307595 0.10878541616684913 0.01259381234990902 
1240.0001821609999 0.9916329276706208 0.6266884199212815 0.11693240590351214 0.18777784376555126 0.3 0.6511020648981364 0.19460195884937292 0.006810146326780308 0.4832751756163442 0.03530481426919269 0.10868478869868141 0.01259381234990902 
1245.0001821609999 0.9916331086100315 0.3522182954393479 0.13364712198106932 0.05018480780569186 0.3 0.8913323147087819 0.09197009484995763 0.009637071953715855 0.48327506787051955 0.03009759547924839 0.0033421181759029552 0.0625610053441922 
1250.0001448613275 0.9966047421873232 0.35397678925196274 0.14227162327012177 0.028448320353418596 0.3 0.9373268571382294 0.10596878406343042 0.016205907154118564 0.485258166837867 0.028128403693093378 0.002913493777950802 0.07374031471887957 
1255.0001821609999 0.9966047421873232 0.35397678925196274 0.11025222056438236 0.020062220757018186 0.3 0.9536359612747423 0.11149960416644958 0.012654148166639725 0.485258166837867 0.04052733020970423 0.002913493777950802 0.07836582536077696 
1260.0001821609999 0.9966047421873232 0.35397678925196274 0.07411878075091351 0.014190702490054531 0.3 0.9651373453943066 0.115454584756971 0.00773051803030597 0.485258166837867 0.055161468675720214 0.002913493777950802 0.0816869545431285 
1265.0001821609999 0.9966047421873232 0.35397678925196274 0.05786763328580962 0.08157489712301567 0.3 0.837370479144588 0.07429365262160778 0.004444138253934618 0.485258166837867 0.062374506354642575 0.002913493777950802 0.04780038735299844 
1270.0001821609999 0.9966047421873232 0.35397678925196274 0.04019868903618087 0.03726142167469587 0.3 0.9204116186543053 0.10038063610171492 0.001992279546171271 0.485258166837867 0.06939898705768963 0.002913493777950802 0.06910357258251362 
1275.0001821609999 0.9966047421873232 0.35397678925196274 0.04097514954481824 0.010362064788224665 0.3 0.9726747597774753 0.11807121992242356 0.002066133813766306 0.485258166837867 0.06822512817442951 0.002913493777950802 0.08389027456787347 
1280.0001821609999 0.9966047421873232 0.35397678925196274 0.03649686593154319 0.02171994857935847 0.3 0.950400360808044 0.11039460817374032 0.001169732781317956 0.485258166837867 0.07038527715878377 0.002913493777950802 0.07743978701867488 
1285.0001821609999 0.9966047421873232 0.35397678925196274 0.027403779698721844 0.05237153705267108 0.3 0.8917484860720633 0.09113786854740356 0.0012748117971886268 0.485258166837867 0.07477530066084619 0.002913493777950802 0.061491996054861886 
1290.0001821609999 0.9966047421873232 0.35397678925196274 0.03524586260552996 0.087401296132079 0.3 0.8266509063187313 0.07106249353210917 0.003086019540202692 0.485258166837867 0.07046058356135032 0.002913493777950802 0.04519820888631996 
1295.0001821609999 0.9966047421873232 0.35397678925196274 0.05700739614427457 0.07918781145960285 0.3 0.8416538247858708 0.07550898231617005 0.0012012306844127255 0.485258166837867 0.05975466538943777 0.002913493777950802 0.04875802260799989 
1300.0001821609999 0.9966047421873232 0.15421357920854065 0.07056518509763725 0.06646455749137427 0.3 0.8651707342293178 0.007709861855423534 6.035201344856905E-4 0.485258166837867 0.053216092737187026 0.02125368048718445 0.054548773950803424 
1305.0001821609999 0.9966047421873232 0.15421357920854065 0.07035494147883777 0.06125915829478668 0.3 0.8748820836121877 0.008651246672328933 2.9978710588979713E-4 0.485258166837867 0.05294242320347795 0.02125368048718445 0.057007911803031316 
1310.0001821609999 0.9966047421873232 0.15421357920854065 0.06517029832204305 0.056549976976835115 0.3 0.8837291483197129 0.009564365925639862 2.5106569940913485E-4 0.485258166837867 0.05531435903658151 0.02125368048718445 0.059294100434746574 
1315.0001821609999 0.9916225153652345 0.15344330820134588 0.05998195966537256 0.07268508822337282 0.3 0.8493856892393455 0.0066399602614911285 3.535903081926267E-4 0.48328139799737524 0.05780088051910639 0.021596934078446123 0.05167206911601579 
1320.0001821609999 0.9916225262529792 0.16203035058115667 0.05638074905032613 0.14070146463864705 0.3 0.7292045843031394 0.0011864815454972987 0.007755654328735978 0.4832813914682227 0.059569085429581066 0.01936131732128343 0.025836027238262393 
1325.0001821609999 0.9916225716602242 0.19058626343802085 0.08224874085084076 0.08632875943968558 0.3 0.8244964690538535 0.011174870392449021 0.00210865787983691 0.4832813642389596 0.04950762218919589 0.012276609000940297 0.04565539904258374 
1330.0001821609999 0.9966047421873232 0.19849226255533506 0.08513276645545857 0.1043336236004501 0.3 0.7963054101510337 0.00903075966411412 0.002101541668617209 0.485258166837867 0.0477431336861362 0.010311849316804 0.03844299194009442 
1335.0001821609999 0.9966047421873232 0.19910733076770482 0.091951676330788 0.14622465490506734 0.3 0.7249181151866249 0.004568399746840568 0.005867953518441561 0.485258166837867 0.04433163959239425 0.010179330704817321 0.025418679099513418 
1340.0001821609999 0.9966047421873232 0.19910733076770482 0.09330009130168386 0.10352752906747238 0.3 0.7975869085939193 0.009135498493055755 9.234853965218836E-4 0.485258166837867 0.043543737169161024 0.010179330704817321 0.038601431834332914 
1345.0001821609999 0.9966047421873232 0.19910733076770482 0.09824316639329075 0.07724554144364312 0.3 0.8454425575134029 0.015071513218606612 0.0021632089749871277 0.485258166837867 0.04226883465934714 0.010179330704817321 0.04984076632808032 
1350.0001821609999 0.9966047421873232 0.19910733076770482 0.08181964320564439 0.03684904988251831 0.3 0.9211424451063303 0.026339205910670932 0.003958914361401084 0.485258166837867 0.04952181365537465 0.010179330704817321 0.0692598787425882 
1355.0001821609999 0.991622950719735 0.19811302635721478 0.06871622424655018 0.027696419211265495 0.3 0.9340931891450287 0.029238559602020077 0.0031663801777326883 0.4832811369613533 0.054975940699371985 0.010577695008968881 0.07414924011036686 
1360.0001821609999 0.9916230231972448 0.19811309883472453 0.05735038996714042 0.06666515063213083 0.3 0.860505417319295 0.017483853728794723 9.323275984614039E-4 0.483281093511622 0.0597073690992741 0.0105776515592376 0.05445096790658482 
1365.0001821609999 0.991623060822913 0.1981131364603927 0.04654543449027633 0.0375290778392479 0.3 0.9152291851462441 0.025984793297764482 4.713347549625268E-4 0.48328107095614065 0.06463465278760241 0.010577629003756228 0.06889324190504525 
1370.0001821609999 0.991623199555192 0.19811327519267163 0.04318873632952829 0.03416487674951125 0.3 0.9217299934772313 0.027095923918999527 4.670602610029977E-4 0.48328098779511336 0.06632084111786556 0.010577545842728922 0.07067729732897488 
1375.0001821609999 0.9966047421873232 0.19910733076770482 0.04229605045935156 0.04006779413429371 0.3 0.9149728729746089 0.025303514196575096 3.7199912938548136E-4 0.485258166837867 0.0667651296375715 0.010179330704817321 0.0675746916302169 
1380.0001821609999 0.9916345165766082 0.1981245922140879 0.03998371784349616 0.02335461372214548 0.3 0.9424818956535078 0.030736734619962264 5.502538961973263E-4 0.4832742299018185 0.06788219377880922 0.010570787949434115 0.07653266974882333 
1385.0001821609999 0.9916317656588526 0.19812184129633229 0.03869782490015285 0.01509036962400353 0.3 0.958547866591089 0.033693048026936276 8.106108009615982E-4 0.4832758678833732 0.06853142323039296 0.010572425930988737 0.0811742079144337 
1390.0001821609999 0.9916325003170767 0.19812257595455643 0.03676525549128398 0.0393650116994615 0.3 0.9117332845321301 0.025396942874572358 2.5155200727877176E-4 0.4832754301488813 0.0695373239915058 0.010571988196496879 0.06793059712642184 
1395.0001821609999 0.9866543170617875 0.19713187975636534 0.03501775619709769 0.1473017883657282 0.3 0.7143473983936186 0.002885928100221167 0.012861694491442423 0.4812962441841514 0.07045392570136344 0.010968196412432234 0.023329301074600024 
1400.0001597426794 0.9916263135609972 0.1981163891984769 0.029841741984396715 0.19241616691222146 0.3 0.643674148290599 2.3018171694134452E-4 0.0267037424214752 0.4832791231758718 0.0732573182754858 0.010575681223487378 0.011575851956631184 
1405.0001821609999 0.9916265124464863 0.17351099016418525 0.02525867613547855 0.09749329554259722 0.3 0.8045155448896786 0.006830535690427905 0.005811834585474825 0.4832790042180477 0.07578597009800056 0.016830292120027988 0.0412958096323949 
1410.0001821609999 0.9916271803524541 0.19001311996563683 0.029628198407040316 0.04351066938901474 0.3 0.903862202329524 0.021691193564623852 8.71968115749424E-4 0.4832786048444551 0.07377746822818347 0.012325909356751943 0.06578765383311787 
1415.0001821609999 0.9916292554530638 0.19181671868989608 0.0431848656739626 0.13908081433053962 0.3 0.7317595516438662 0.0029822115438378665 0.010653138575279072 0.4832773651788748 0.06738098247073782 0.011885620538717695 0.02592001560378522 
1420.0001821609999 0.9916327501371207 0.19574640681161443 0.0708978565125679 0.0976844213890794 0.3 0.8040630347559242 0.009829456256159934 0.0034996545135984906 0.4832752813467449 0.05526992660625085 0.011082114963839857 0.04093159334867159 
1425.0001821609999 0.9916338054571702 0.20081018524864835 0.13187516013412512 0.04257248336437186 0.3 0.9056187392221069 0.025245817715651882 0.011631452980498452 0.4832746530342284 0.03191832200649074 0.01004807440409578 0.06626945170151838 
1430.0001821609999 0.9916375248384431 0.20210541562915207 0.11329832741543017 0.05509510499343347 0.3 0.8821041136002384 0.021836508436622992 0.005276552822686001 0.48327244215466003 0.036710478259545674 0.009782237951255057 0.05998967281808389 
1435.0001821609999 0.9966047421873232 0.20310513494180457 0.08558958262509919 0.05388404972747545 0.3 0.8887223039919749 0.022266932272542072 0.002314091141856905 0.485258166837867 0.047280677404413766 0.009388614874645899 0.06057306097854777 
1440.0001821609999 0.9966047421873232 0.20310513494180457 0.04782984153796142 0.03813335247394365 0.3 0.9186690170008065 0.027217301112332747 7.907100269371603E-4 0.485258166837867 0.06428198978442674 0.009388614874645899 0.06857575318824535 
1445.0001821609999 0.9966047421873232 0.20310513494180457 0.04294070920660898 0.03862400339931811 0.3 0.9177284244237492 0.027055371168433907 2.3356620662469193E-4 0.485258166837867 0.06629598028838798 0.009388614874645899 0.06831874013393684 
1450.0001821609999 0.9966047421873232 0.20310513494180457 0.0434882632708812 0.05611381791626612 0.3 0.8845333091323284 0.021616577777003605 5.087782336129241E-4 0.485258166837867 0.06613487569364869 0.009388614874645899 0.05949060030748145 
1455.0001821609999 0.9966047421873232 0.20310513494180457 0.044763653264643544 0.04864264700386438 0.3 0.8986321339046132 0.023858660179978324 4.019659694121349E-4 0.485258166837867 0.06553251207179432 0.009388614874645899 0.06318051890522391 
1460.0001821609999 0.9966047421873232 0.20310513494180457 0.03981438491831661 0.05614292715966331 0.3 0.8844684282176198 0.021597893208700744 5.852155565862573E-4 0.485258166837867 0.06801498506504843 0.009388614874645899 0.05946627466675675 
1465.0001821609999 0.9966047421873232 0.20310513494180457 0.03876638776531218 0.05818671394281457 0.3 0.8806283957343113 0.021001348744840505 5.645467385867175E-4 0.485258166837867 0.06843039783092937 0.009388614874645899 0.05847366531377418 
1470.0001821609999 0.9966047421873232 0.20310513494180457 0.04320550623081654 0.08471017680459689 0.3 0.831590887762429 0.014056555500188823 0.001935977464849821 0.485258166837867 0.06611415934848915 0.009388614874645899 0.04638889735938559 
1475.0001821609999 0.9916230324496319 0.20209092324034086 0.057046673275472665 0.04151236565808893 0.3 0.9076391215251268 0.026009468599973665 7.971797915833201E-4 0.4832810879650356 0.059565672019722266 0.009790883761630615 0.06684260147383637 
1480.0001821609999 0.9916230417614834 0.20209093255219238 0.07323611881624542 0.025433425641552102 0.3 0.9384487703974169 0.0314174242371971 0.0027279411773769137 0.48328108238283624 0.051842027822965236 0.009790878179431268 0.07539603464649762 
1485.0001821609999 0.991623060883468 0.20209095167417693 0.06022410042410836 0.062293084209457436 0.3 0.8685928181189398 0.01974812872005012 4.211546752991253E-4 0.4832810709198402 0.05790935599882315 0.009790866716435198 0.05650457781465208 
1490.0001821609999 0.9916227392884117 0.20209063007912062 0.047118044468368585 0.1918254587318966 0.3 0.6447209642030224 3.800640405453271E-4 0.02157016334392907 0.48328126372487407 0.06452904402036756 0.009791059521469062 0.01176236355975313 
1495.0001821609999 0.9966047421873232 0.20310513494180457 0.0662879293058281 0.1250900929870698 0.3 0.7598182957525681 0.006366858753126345 0.0051168478021482245 0.485258166837867 0.05610478703487011 0.009388614874645899 0.030873987553199204 
1500.0001821609999 0.9966047421873232 0.20310513494180457 0.12100613474599996 0.15151745485322685 0.3 0.7141952150301945 0.002683980553414338 0.0044783415436041914 0.485258166837867 0.035523627226334634 0.009388614874645899 0.022069758029756425 
1505.0001821609999 0.9966047421873232 0.20310513494180457 0.13196848987926096 0.10393501532144406 0.3 0.7968592412628034 0.009834712625516613 0.0026591045063447294 0.485258166837867 0.03010781720401698 0.009388614874645899 0.038441478217002376 
1510.0001821609999 0.9966047421873232 0.20310513494180457 0.12678978503009128 0.09173047565286194 0.3 0.818800516119267 0.012407392614715967 0.0023676005464144723 0.485258166837867 0.031136308098478893 0.009388614874645899 0.04337927265477104 
1515.0001821609999 0.9966047421873232 0.19638103739073662 0.11175045932479569 0.046357608807400495 0.3 0.9029703890719155 0.022507803699054276 0.0052081519905303065 0.485258166837867 0.036370024395819545 0.01073688941221992 0.0643352371850546 
1520.0001821609999 0.9966047421873232 0.19638103739073662 0.09237415592243316 0.055685006407731025 0.3 0.8853299491795376 0.01979537313437087 0.0025799668888549154 0.485258166837867 0.04434236432566484 0.01073688941221992 0.059689816093990426 
1525.0001821609999 0.991622647657322 0.1954000613847183 0.06756550041565806 0.05925135115882936 0.3 0.8746795409082776 0.019207513568216702 0.0017617687633185062 0.4832813186677919 0.05521455996617927 0.011132647629273039 0.0584531019852564 
1530.0001821609999 0.991622713361377 0.19540012708877338 0.04652595875490859 0.09214849970636813 0.3 0.814008702179399 0.010907654591715872 0.002888036585093795 0.4832812792706426 0.06502835599593232 0.011132608232123786 0.043267270426045945 
1535.0001821609999 0.9966047421873232 0.19638103739073662 0.043178308098705376 0.10358390881280967 0.3 0.7978910545138502 0.009016152745247853 0.004535726827159033 0.485258166837867 0.0663819277877432 0.01073688941221992 0.03898412655019421 
1540.0001821609999 0.9966047421873232 0.20245594663706828 0.048180559614871825 0.07622452195006166 0.3 0.84709974980399 0.015958467266658057 0.0015602822999700586 0.485258166837867 0.06418684903239164 0.009538937034617096 0.050075464576478435 
1545.0001821609999 0.9966047421873232 0.20531768074484436 0.07533725618096214 0.05707012040684185 0.3 0.882725305524192 0.021987209927504796 0.0031846416930253058 0.485258166837867 0.05332430190393379 0.008974612360870311 0.059014926399146315 
1550.0001821609999 0.9966047421873232 0.20642220969872285 0.07821561650800694 0.039503658524917946 0.3 0.9160713923416679 0.027890710719879558 0.003066356191197582 0.485258166837867 0.05068529173471473 0.008756802837669797 0.06788725191581998 
1555.0001821609999 0.9966047421873232 0.20642220969872285 0.06780791137694293 0.08638058703748554 0.3 0.8285080126182358 0.014409991171142885 0.0013533186982025444 0.485258166837867 0.054921540436148414 0.008756802837669797 0.045633253594449294 
1560.0001821609999 0.9916223208198318 0.20539070099367443 0.06793765563588336 0.13899835340396208 0.3 0.7320848125788625 0.004731705892659306 0.006024335133359934 0.48328151467017405 0.054720562906931516 0.00916265748997786 0.026016563426718545 
1565.0001821609999 0.9916222623362981 0.20539064251014075 0.07427712600928289 0.18313864874037764 0.3 0.6586124450591416 8.397460710917695E-4 0.013419517084283367 0.4832815497468875 0.052352179370346745 0.00916269256669126 0.013817172425753052 
1570.0001821609999 0.9966047421873232 0.20642220969872285 0.10016477306857717 0.09568044758175288 0.3 0.81170957514164 0.012308728407867123 0.003056132700957236 0.485258166837867 0.04286754890227534 0.008756802837669797 0.041791470031488386 
1575.0001821609999 0.9966047421873232 0.20642220969872285 0.12229398690285587 0.08650738171233079 0.3 0.8282772055435483 0.014379565971005998 0.0038266374942396227 0.485258166837867 0.03412538347405947 0.008756802837669797 0.04557909806332442 
1580.0001821609999 0.9966047421873232 0.20642220969872285 0.12521326678636296 0.06591296969150447 0.3 0.8661871753914088 0.019742846527406096 0.006268148789860679 0.485258166837867 0.03330202566181733 0.008756802837669797 0.05479673775865051 
1585.0001821609999 0.9966047421873232 0.20642220969872285 0.1290578175518766 0.06634778500706492 0.3 0.8653869807155034 0.01962981878592941 0.0067717142919138966 0.485258166837867 0.03205364770809862 0.008756802837669797 0.05460233190433521 
1590.0001419396403 0.9966047421873232 0.20642220969872285 0.12301451416997825 0.1646350776235402 0.3 0.6928573595512829 0.0024300012039780517 0.006031162874242364 0.485258166837867 0.034555285338414364 0.008756802837669797 0.019007499006894274 
1595.0001821609999 0.9966047421873232 0.20642220969872285 0.12017314100643373 0.10999119760774335 0.3 0.7862685546213963 0.00948391728232034 0.003673105943226559 0.485258166837867 0.03555545855652597 0.008756802837669797 0.03628832217596934 
1600.0001821609999 0.9966047421873232 0.20817360914524696 0.11925766307722689 0.2314422017919243 0.3 0.5854737132243404 5.821800040397921E-4 0.01556476991298812 0.485258166837867 0.03564719154266391 0.008472838657692657 0.004700171695139228 
1605.0001821609999 0.9966047421873232 0.2434150459181691 0.1124239573176096 0.1650648028309645 0.3 0.6914939383210751 0.007000637479891479 0.0060292166921869 0.485258166837867 0.038381112308912856 0.0040134493616598025 0.0182427750113449 
1610.0001821609999 0.9966047421873232 0.28141184596894037 0.11377613070960353 0.06135055661293043 0.3 0.8747003916344207 0.048646090750305855 0.0060230316634307755 0.485258166837867 0.037953920337551676 5.646391475587324E-4 0.05695355682895812 
1615.0001821609999 0.9916234063300622 0.28417237638452636 0.11573928683543608 0.12277042533026081 0.3 0.7598434302698852 0.026455424964415185 0.0052248180079848845 0.4832808638612423 0.03912739151536517 6.553488296047529E-4 0.03141032213761666 
1620.0001821609999 0.9916235973605385 0.2841725674150027 0.13226716485734305 0.09176675306602852 0.3 0.8152067896573042 0.03792986522126256 0.007837056002529283 0.48328074937922766 0.03423532381886115 6.552343475900853E-4 0.04385749736767617 
1625.0001821609999 0.991624031015098 0.28417300106956217 0.10221675967402657 0.1676675073467726 0.3 0.6840631754057225 0.014152974057299 0.011305655139494542 0.48328048955001784 0.045999100980220885 6.549745183802998E-4 0.01766793535103647 
1630.0001821609999 0.9966047421873232 0.28559868194055354 0.07260456808845922 0.15204971983805604 0.3 0.7132802934183293 0.017842432921612493 0.011126374575955614 0.485258166837867 0.056570658711278476 2.073979618493383E-4 0.021896393042955885 
1635.0001821609999 0.9966047421873232 0.28559868194055354 0.09400187039237555 0.2453228252801409 0.3 0.5645015545087416 0.0016991804667414064 0.02711185525512856 0.485258166837867 0.04669967935194437 2.073979618493383E-4 0.0030666292723572986 
1640.0001821609999 0.9966047421873232 0.28559868194055354 0.1400065143097224 0.07630654566926132 0.3 0.8472777590170348 0.044132186807638786 0.0061742519098882355 0.485258166837867 0.027372955600244407 2.073979618493383E-4 0.0503677500130559 
1645.0001821609999 0.9966047421873232 0.28559868194055354 0.13758441908378452 0.03432738538836365 0.3 0.9259777535302225 0.06313730659324902 0.013244051413795418 0.485258166837867 0.02896222356209912 2.073979618493383E-4 0.0705819802768135 
