#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T17:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1015.0004305387381 0.9997405007989767 0.8669550128201323 0.32441426512573657 0.06034354438860677 1.0 0.8824906261970115 0.6506460454892069 0.18623183508798988 6.73398353317339E-8 0.5727400734912197 0.017700968613691154 0.8829782390561113 
1020.0004305387381 0.9997405007989767 0.8669550128201323 0.20858616025073526 0.07622052450198435 1.0 0.8528895149451402 0.6252613993413063 0.09049431275538214 6.73398353317339E-8 0.6993065452580591 0.017700968613691154 0.8533688876769319 
1025.000430538738 0.9997405007989767 0.8669550128201323 0.10953988107986089 0.07661489636471513 1.0 0.8521608815621207 0.6246374996787624 0.02170734167632039 6.73398353317339E-8 0.8135425104450961 0.017700968613691154 0.8526400496155458 
1030.000430538738 0.9947703053671733 0.8626487448282232 0.06838974547381055 0.05038927532578707 1.0 0.8967713955854631 0.663455690655989 0.001863918415312656 0.00494321538938619 0.8694375678281142 0.02255561215687273 0.9017605284162838 
1035.000430538738 0.9997405007989767 0.8669550128201323 0.0707235374486624 0.23758798018629426 1.0 0.5808764646762654 0.3961028617663226 0.029195776565417744 6.73398353317339E-8 0.8649067781672048 0.017700968613691154 0.5812720879564145 
1040.000430538738 0.9947446041208869 0.8626230435819369 0.08514368441229059 0.07488919008097801 1.0 0.8511008204785437 0.6242590494901237 0.0015589850947868955 0.004994456925857632 0.8384159086115145 0.02260685369334417 0.8558300106290287 
1045.0000193507037 0.9947443824245509 0.8626228218856008 0.12556794259574627 0.27770670310468365 1.0 0.5191076303138471 0.3458608876966944 0.029236250609363794 0.004994900079543091 0.7707404338499769 0.02260729684702964 0.5217191904074474 
1050.000430538738 0.994744271750093 0.8626227112111428 0.14594434732359798 0.11444296978555622 1.0 0.7798978808775315 0.5635079240886769 0.01082390286006938 0.004995121316509959 0.7392426239417902 0.022607518083996497 0.7842112537622252 
1055.000430538738 0.9947444181199974 0.8626228575810472 0.1640594622952813 0.12340036683174462 1.0 0.7642076633003295 0.5501846370636938 0.01226198021014126 0.004994828725801674 0.7094054007442825 0.02260722549328821 0.76842691687072 
1060.000430538738 0.9947447037969686 0.8626231432580184 0.15975650840640368 0.32710808360522725 1.0 0.4532006665036997 0.29307538347211654 0.039971827510870965 0.004994257687551066 0.7154933654809776 0.022606654455037605 0.4558009616652343 
1065.000430538738 0.99474479303448 0.9076880075066841 0.156438352398585 0.2765301689761908 1.0 0.5353667500064039 0.41960966132689054 0.03404016122982468 0.0049940793178326805 0.7195480836638046 0.015178863048649118 0.5368738271188722 
1070.000430538738 0.9997405007989767 0.9646797496420736 0.22925283085330603 0.07282847278672935 1.0 0.8591815632872992 0.7957871419290028 0.08650752793899674 6.73398353317339E-8 0.655792586507658 0.0015938976465301427 0.8596626964885106 
1075.000430538738 0.9997405007989767 0.9682241701485689 0.35446869452880203 0.08691478730064965 1.0 0.8332799978276536 0.776735442899704 0.18521216715610117 6.73398353317339E-8 0.5304599602777046 0.0010097033627471015 0.8337538202541416 
1080.000430538738 0.9997405007989767 0.9682241701485689 0.23248469790741588 0.16241598164690896 1.0 0.7030675353305692 0.6512820216136544 0.07594582489078662 6.73398353317339E-8 0.6565326508419129 0.0010097033627471015 0.7035021727578388 
1085.000430538738 0.9997405007989767 0.9682241701485689 0.21697185848533845 0.2836140495550026 1.0 0.5135793976150754 0.4694333206629248 0.09252699650373983 6.73398353317339E-8 0.7028218567751748 0.0010097033627471015 0.5139511334387696 
1090.000430538738 0.9997405007989767 0.9682241701485689 0.12218006626085444 0.160954276853343 1.0 0.7035623294809749 0.6516846806208855 0.006944499419939088 6.73398353317339E-8 0.7760088960826663 0.0010097033627471015 0.7039977255306966 
1095.000430538738 0.9997405007989767 0.9682241701485689 0.16689942939450517 0.7664598445043946 1.0 0.05561542177537306 0.04190440027679051 0.36830612023908377 6.73398353317339E-8 0.7017004937466779 0.0010097033627471015 0.055736561403053664 
1100.000430538738 0.9997405007989767 0.9682241701485689 0.16864448315434902 0.23846849598106273 1.0 0.5807371480785831 0.5337454267387686 0.011261615607249406 6.73398353317339E-8 0.6960514053289991 0.0010097033627471015 0.5811323143724418 
1105.000430538738 0.9997405007989767 0.9682241701485689 0.34438330771574693 0.44128010457769873 1.0 0.31251389314678063 0.27830592723951136 0.07206961425842459 6.73398353317339E-8 0.4922206309637941 0.0010097033627471015 0.3128038005398611 
1110.000430538738 0.9997405007989767 0.9682241701485689 0.4602139272458014 0.34385324449451704 1.0 0.430188092982592 0.3898390528020975 0.09459564704331046 6.73398353317339E-8 0.37242484289236644 0.0010097033627471015 0.43052856476037205 
1115.000430538738 0.9997405007989767 0.9682241701485689 0.38190624536539347 0.16710498328079926 1.0 0.6932819050327632 0.6417919515676763 0.10933124159496757 6.73398353317339E-8 0.44523154892013816 0.0010097033627471015 0.6937141088756776 
1120.000430538738 0.9997405007989767 0.9682241701485689 0.31750595569559587 0.0613663761966964 1.0 0.8805459977230959 0.8223910584512568 0.09866925406273444 6.73398353317339E-8 0.4988598903878434 0.0010097033627471015 0.8810330797341217 
1125.000430538738 0.9997405007989767 0.9682241701485689 0.20290125156628463 0.10686075292372448 1.0 0.7972528021233223 0.7419654944908096 0.02524809487995933 6.73398353317339E-8 0.6514203417306454 0.0010097033627471015 0.7977162726255245 
1130.000430538738 0.9997405007989767 0.9682241701485689 0.17162324633068188 0.0626564866817986 1.0 0.878151781858017 0.820078161683426 0.02629185811441691 6.73398353317339E-8 0.7006766452688465 0.0010097033627471015 0.8786381943037626 
1135.000430538738 0.9997405007989767 0.7902960017102222 0.11821164817869198 0.06857027413075394 1.0 0.8670779910333495 0.5208880258501128 0.014141122963805564 6.73398353317339E-8 0.7892275543541772 0.04397576689871914 0.867561334232859 
1140.000430538738 0.9997405007989767 0.7902960017102222 0.07418168462691944 0.14959096164000737 1.0 0.7227542389322079 0.4105029483713755 0.0066386305038688125 6.73398353317339E-8 0.8580916245244811 0.04397576689871914 0.7231955325243674 
1145.0003748276467 0.9997405007989767 0.7902960017102222 0.0841173934309258 0.3345075977013764 1.0 0.44532719446527985 0.21053544833054946 0.06600145016675438 6.73398353317339E-8 0.8397688725923436 0.04397576689871914 0.44567251661881174 
1150.000430538738 0.9997405007989767 0.7902960017102222 0.18466804819865398 0.532608896685299 1.0 0.2261871568565581 0.07437786539086622 0.15535248899329548 6.73398353317339E-8 0.6887220961185779 0.04397576689871914 0.22642966475247397 
1155.000430538738 0.9997405007989767 0.7902960017102222 0.37689436257994313 0.14249375099398243 1.0 0.7351713939262409 0.4199471599080404 0.10376961764604418 6.73398353317339E-8 0.4364680644702452 0.04397576689871914 0.7356163709593848 
1160.000430538738 0.9997405007989767 0.7902960017102222 0.33446589489239775 0.09635386918725876 1.0 0.8161341046170225 0.4815823817327748 0.0874643256594837 6.73398353317339E-8 0.47378549883357246 0.04397576689871914 0.8166030281750946 
1165.000430538738 0.9997405007989767 0.7902960017102222 0.2475830126332788 0.17963694383151407 1.0 0.6726737999833604 0.3730084408019876 0.02311624189397774 6.73398353317339E-8 0.5847810724593171 0.04397576689871914 0.6730994997587746 
1170.000430538738 0.9997405007989767 0.7902960017102222 0.1919166582315516 0.42921055159579485 1.0 0.3255044229377853 0.1303827022843386 0.06448983459989749 6.73398353317339E-8 0.6611801300155996 0.04397576689871914 0.3258005944095767 
1175.000430538738 0.9997405007989767 0.7902960017102222 0.2961648655325197 0.4987715652981357 1.0 0.25096987433684576 0.08498649702538465 0.05796442362043349 6.73398353317339E-8 0.512298845341375 0.04397576689871914 0.251229943753681 
1180.000430538738 0.9947475268094202 0.7863502502161095 0.3849985609099889 0.3041105613441578 1.0 0.4819404461298831 0.23565333953912193 0.026887006454463364 0.004988616537434775 0.39857090806348605 0.04874443759852416 0.4842621108327431 
1185.000430538738 0.9997405007989767 0.7902960017102222 0.34596579553235807 0.07917515130900256 1.0 0.8474703031520633 0.505722604345819 0.08057969789757176 6.73398353317339E-8 0.4372534961856124 0.04397576689871914 0.8479481424372635 
1190.000430538738 0.9897890199075615 0.7396060078733621 0.24247510274496714 0.04790640652700937 1.0 0.8969338591587273 0.483897334699519 0.05341569493726277 0.00990858474101741 0.5894736700618187 0.07326220660782012 0.9064891310511688 
1195.0001682643792 0.9947446920581202 0.7432981294580915 0.1265813206621023 0.028326475318540534 1.0 0.9389277453093976 0.5139545031427091 0.021627254807058557 0.004994281151632325 0.7748505047466068 0.06866787080564112 0.9441507150568649 
1200.000430538738 0.9947450348796597 0.743298472279631 0.06479632777471425 0.034608436130282604 1.0 0.9268324415235806 0.505016351598938 0.003476258689018215 0.004993595928876414 0.8771705300843171 0.0686671855828852 0.931981489445501 
1205.000430538738 0.9947425220663805 0.7432959594663517 0.04254482375234775 0.0697186950812818 0.3 0.8607381855225879 0.45656853176410445 0.001852137730033826 0.4876381504580406 0.06731799095073245 0.19928655247200908 0.05308342032484698 
1210.000430538738 0.9997405007989767 0.7470303876331187 0.0465509427614257 0.06562219152767591 0.3 0.8725770157158735 0.4643171297196736 8.832100744086837E-4 0.4896367684584028 0.0647559221600266 0.19983616746741636 0.054932957104289436 
1215.000430538738 0.9897456254957062 0.7395626134615069 0.05933051630134378 0.05287141932924832 0.3 0.8876231340174058 0.4770657936924386 5.743018601110755E-4 0.48563888372783814 0.05845438231019389 0.19873628874676158 0.06107253538434021 
1220.0000469976912 0.9897456068866219 0.7395625948524225 0.06107220876776318 0.01924338315698572 0.3 0.9517749440521208 0.5243895285154659 0.0021611348470802682 0.48563889486295486 0.05748671604769164 0.19873629988187827 0.07882785190077865 
1225.000430538738 0.9947432627922211 0.7432967001921924 0.05003195263675717 0.024282025945928386 0.3 0.9467645173727726 0.5197562457408608 0.0015365073934366104 0.4876377063467176 0.06335747337144595 0.1992861083606861 0.07602040121648171 
1230.000430538738 0.9947431488184901 0.7432965862184614 0.040593289527385785 0.1328549486845488 0.3 0.7497774585958701 0.3774868179270318 0.012372183813296645 0.4876377746667886 0.06833545794357285 0.19928617668075704 0.030356876973528846 
1235.000430538738 0.9997405007989767 0.7470303876331187 0.03630396010495528 0.12120793734147084 0.3 0.7718194650552166 0.391653739289042 0.008114923227546103 0.4896367684584028 0.07044183933329637 0.19983616746741636 0.03196660166969141 
1240.000430538738 0.9947441838871992 0.7432976212871705 0.03161589442268639 0.03611976314865037 0.3 0.923928453390218 0.5028732984154801 8.130146969918004E-4 0.4876371543989904 0.0728227579900257 0.19928555641295892 0.06963277940072439 
1245.000430538738 0.9997405007989767 0.18508778788965694 0.061246110374170014 0.041821996238921307 0.3 0.9176078636403063 0.0205250893190455 0.0023751825509488495 0.4896367684584028 0.05900133146711408 0.013204816492092472 0.06665588388778906 
1250.000430538738 0.9997405007989767 0.18508778788965694 0.047852167438882924 0.027393364548996477 0.3 0.9454770806130038 0.02488565839220971 0.0015633976067225244 0.4896367684584028 0.0647211623573438 0.013204816492092472 0.0743325049313826 
1255.000430538738 0.9997405007989767 0.18508778788965694 0.04686418375341267 0.016691407154979816 0.3 0.9663855205142837 0.028357341044538333 0.003111529432203402 0.4896367684584028 0.06627887445137048 0.013204816492092472 0.08026375877982543 
1260.000430538738 0.9947423062068521 0.18416285686207898 0.04837397648535813 0.01642809406237362 0.3 0.9620768941803234 0.028306754621848732 0.003189424406154958 0.4876382799205835 0.06549823806519756 0.013588487714104716 0.08041339854098695 
1265.000430538738 0.9947423675395765 0.18416291819480335 0.032414057318415276 0.01710457430803081 0.3 0.9607461002995549 0.028079967948783764 0.0015079063214051018 0.4876382431341619 0.07286557723610723 0.013588450927683075 0.08003155421200624 
1270.000430538738 0.9947424221038871 0.1841629727591139 0.019378522961589043 0.024504219763623793 0.3 0.9463366514763015 0.025662046376025104 4.04394534501251E-4 0.4876382104085952 0.07912538837876897 0.013588418202116372 0.07589831283916433 
1275.000430538738 0.994742456596539 0.18416300725176582 0.01653320630528774 0.019744153700509 0.3 0.9555927993741934 0.02720374802952508 8.478903937950185E-5 0.4876381897218487 0.08042790198376518 0.013588397515369896 0.0785433393850439 
1280.000430538738 0.9947425134497279 0.18416306410495464 0.01999706764381394 0.020883787970197118 0.3 0.9533651133682998 0.026832528850547325 3.765155006838575E-5 0.48763815562555246 0.07843571452040467 0.013588363419073669 0.07791012821557323 
1285.000430538738 0.9947425444307189 0.18416309508594572 0.019595790982500708 0.06862416713068795 0.3 0.8630533067180877 0.014003905117608054 0.0029545184924910967 0.4876381370460123 0.07866597973873865 0.013588344839533474 0.05404138795056851 
1290.000430538738 0.9997405007989767 0.18508778788965694 0.020935279058370126 0.1223283688894872 0.3 0.7706186380012601 0.004705333452543539 0.01105751649795681 0.4896367684584028 0.07789881863263604 0.013204816492092472 0.03233379728077481 
1295.000430538738 0.9947492262671249 0.18554694098320648 0.02049977450436143 0.24045861715086594 0.3 0.5739108516798979 0.00326146938066224 0.04841612032885163 0.487634138867779 0.078154281423798 0.013343703957977234 0.0035468911890458375 
1300.000430538738 0.9997405007989767 0.20261868031370844 0.02064470166443046 0.12666138877604172 0.3 0.7626579781730021 0.007511384958053457 0.01180944051446652 0.4896367684584028 0.07820392034588873 0.010591315127344772 0.030437116463295947 
1305.000430538738 0.9997405007989767 0.23749180246598017 0.019897498210074346 0.13361539043806853 0.3 0.7501828542453061 0.010978721719795713 0.01300332402131876 0.4896367684584028 0.07852747221118819 0.004079980271185972 0.02769398574668715 
1310.000430538738 0.9997405007989767 0.24017435032384724 0.018811957083706865 0.05598926222091951 0.3 0.890666400317617 0.03392414667948324 0.001542154521046288 0.4896367684584028 0.07922671798287598 0.003579108359173756 0.05954124015149117 
1315.000430538738 0.9997405007989767 0.24017435032384724 0.036220979425545925 0.09448268378420006 0.3 0.8194917152663588 0.021226061699099744 0.005242290787283781 0.4896367684584028 0.07142723628772682 0.003579108359173756 0.042237367264545106 
1320.000430538738 0.989747417900904 0.23777692893052593 0.04307807006947663 0.06103047680845928 0.3 0.87240101900605 0.031852902656459466 0.002401389198564033 0.48563780990378386 0.068071022601226 0.004440726405547088 0.05716522293324105 
1325.000430538738 0.9897471558461917 0.2377766668758135 0.0389678355369296 0.09870560943509936 0.3 0.803966224491478 0.019961142411953302 0.005540118704768038 0.485637966806192 0.0700338808489664 0.004440883307955194 0.04054759479813619 
1330.000430538738 0.9897468826382709 0.23777639366789277 0.05182712909059633 0.1443234587379834 0.3 0.7246281340042174 0.009302720797949242 0.011986025002570054 0.4856381304341452 0.06502022785974748 0.004441046935908423 0.02423518549930435 
1335.000430538738 0.9897466697682625 0.23777618079788437 0.06265572174750295 0.03149431310527223 0.3 0.9281384917752593 0.043122388230626835 0.004633695318205397 0.48563825791770204 0.05998937245976871 0.004441174419465278 0.07209538162090504 
1340.000430538738 0.9897463464196223 0.2377758574492442 0.09136733835063567 0.07366206016587153 0.3 0.8495587837230562 0.0279499975877202 0.0034582360106842013 0.4856384518052878 0.04617858004842281 0.004441368307051025 0.05167187681288044 
1345.0001607930594 0.9947446874480115 0.2389763677252577 0.08485191173406051 0.17616140777845216 0.3 0.6757927858296343 0.004811295324799318 0.01086298973523362 0.48763685279373403 0.048491843565475284 0.004009480995001108 0.01586312426739724 
1350.000430538738 0.9947450640321398 0.238976744309386 0.06517874083989195 0.11162082870759495 0.3 0.7848743383273639 0.01650494701177939 0.003623571488008904 0.48763662730682383 0.05660772771603608 0.004009255508090912 0.03548671217681328 
1355.000430538738 0.9997405007989767 0.22773491224265716 0.07108390597094856 0.06120909565157935 0.3 0.8808411984479481 0.02773084759132528 0.002951139517176191 0.4896367684584028 0.05525620574385019 0.005222242908576461 0.05702109599953658 
1360.000430538738 0.9997405007989767 0.22773491224265716 0.07730504561326591 0.02985330949185303 0.3 0.9407107098193095 0.039186674664915516 0.004840758509413394 0.4896367684584028 0.05214108572397893 0.005222242908576461 0.07300878035019301 
1365.000419110399 0.9997405007989767 0.22773491224265716 0.08229586981645397 0.018655025454830693 0.3 0.9625287398670436 0.04371442899500496 0.00539808907473875 0.4896367684584028 0.04874255342384983 0.005222242908576461 0.07915502463761659 
1370.000430538738 0.9997405007989767 0.22773491224265716 0.05963132434677054 0.038125055337576264 0.3 0.9247676875916792 0.03601532047731686 0.0017188839479142873 0.4896367684584028 0.05892728186090536 0.005222242908576461 0.0686419092836991 
1375.000430538738 0.9997405007989767 0.22773491224265716 0.041234350215237435 0.19919863401493662 0.3 0.6423136211245579 0.0022606598255720954 0.0278092039215744 0.4896367684584028 0.06816506832841021 0.005222242908576461 0.011607256034936909 
1380.000430538738 0.9997405007989767 0.22773491224265716 0.028222037556282366 0.1579525917173146 0.3 0.7086605145423459 0.004923202924170884 0.017893667599587246 0.4896367684584028 0.0748791739752743 0.005222242908576461 0.020231096866097156 
1385.000430538738 0.9947424322491659 0.226596871635628 0.04503167732952131 0.07291048943225437 0.3 0.8547452879540945 0.023877236222987652 0.003963017644910771 0.4876382043239799 0.06819463504604861 0.005645751401902685 0.05156964580989825 
1390.000430538738 0.9947424608500723 0.22659690023653437 0.09296853427509635 0.18366113283948393 0.3 0.662914434542432 0.0021458507401398426 0.012393493676885385 0.48763818717085233 0.04714596865281142 0.0056457342487751345 0.013565891839312666 
1395.000430538738 0.9897463890392105 0.22546085636845412 0.09916387229918966 0.033072431837966716 0.3 0.9251139439539169 0.037525395368066664 0.006995584734040002 0.4856384262405981 0.04296196416518737 0.006068045946269997 0.0712503330237979 
1400.000430538738 0.9947425425654834 0.22659698195194553 0.1129050561911252 0.11024498312910187 0.3 0.7873892798891567 0.013905917450840985 0.0027659957981698118 0.4876381381645975 0.03769860569133335 0.005645685242520296 0.03612567965636018 
1405.000430538738 0.9997405007989767 0.21303009319856572 0.07462006557781772 0.16911166857963883 0.3 0.6899442569140608 0.001928828021008364 0.011446533664096363 0.4896367684584028 0.053313985466389775 0.007563764689050162 0.017131755302006304 
1410.000430538738 0.9997405007989767 0.21303009319856572 0.07577976410636153 0.03131859471814024 0.3 0.9378409881772404 0.03301906868000167 0.0046533017870038895 0.4896367684584028 0.052951220387834654 0.007563764689050162 0.07218969754423497 
1415.000430538738 0.994753163371369 0.21197630780896007 0.11494049744332192 0.14130395537393217 0.3 0.7334070549981184 0.0054879622808432236 0.004191617842225496 0.4876317914032708 0.03743103198267376 0.00796915265276487 0.025507928490506874 
1420.000430538738 0.9947569729387971 0.21198011737638817 0.07004988005296695 0.15457660381131358 0.3 0.7117528040126616 0.004191909025389898 0.009788908680243326 0.4876295258837846 0.05509667509378846 0.007966887133278732 0.021763897270167722 
1425.000430538738 0.9997405007989767 0.21303009319856572 0.08188240650122475 0.11464594288739165 0.3 0.7835148517865518 0.00980191637429931 0.00306885927641019 0.4896367684584028 0.04934781958398764 0.007563764689050162 0.034478601829951695 
1430.000430538738 0.9997405007989767 0.21303009319856572 0.09964602693692547 0.0593697570606179 0.3 0.8842971356790341 0.023611498902027114 0.002717831533126231 0.4896367684584028 0.04123736814013626 0.007563764689050162 0.05790291381706605 
1435.000430538738 0.9997405007989767 0.21303009319856572 0.08417807042763659 0.033416366426419035 0.3 0.9338249318501078 0.03230369002421424 0.003282227815139498 0.4896367684584028 0.04720810626461139 0.007563764689050162 0.07110943286852815 
1440.000430538738 0.9997405007989767 0.21303009319856572 0.06599852177089967 0.1136963032338519 0.3 0.7850752390893391 0.00986812087926707 0.00291684853003334 0.4896367684584028 0.05539803410285402 0.007563764689050162 0.03470998647924605 
1445.0003609983687 0.9997405007989767 0.21303009319856572 0.08020104930289665 0.09423732426164712 0.3 0.8199360027191943 0.014111721951700134 0.0010296651385329955 0.4896367684584028 0.04914422685136302 0.007563764689050162 0.04233827872700655 
1450.0000025345018 0.9997405007989767 0.21303009319856572 0.07926807679863404 0.09831686224986474 0.3 0.812652082761864 0.013246631981433889 0.0010530053226868014 0.4896367684584028 0.04931959160959016 0.007563764689050162 0.04076359467948391 
1455.000430538738 0.9997405007989767 0.21303009319856572 0.0867995068583127 0.06708202455807435 0.3 0.8698818942817337 0.021330899717621463 7.685673378801525E-4 0.4896367684584028 0.04580754406723826 0.007563764689050162 0.05428084426169735 
1460.000430538738 0.9997405007989767 0.20346049227565008 0.09224283024156867 0.035567613057007286 0.3 0.929650848133996 0.028209509569633442 0.004007910673096192 0.4896367684584028 0.04391778661083252 0.009319876551659816 0.0699459779416763 
1465.000430538738 0.9997405007989767 0.20346049227565008 0.06681575414875075 0.1276008963120986 0.3 0.7606274897145282 0.005754678299753278 0.005049916496040339 0.4896367684584028 0.05572997550143778 0.009319876551659816 0.02972145095239178 
1470.000430538738 0.9997405007989767 0.20346049227565008 0.0726834675616498 0.09049256364555486 0.3 0.8267318112177531 0.012761752898974287 0.0017170571202605638 0.4896367684584028 0.05307269913673032 0.009319876551659816 0.043893365887811876 
1475.000430538738 0.9997405007989767 0.20346049227565008 0.08783616589022329 0.14825494578706494 0.3 0.7250484540152129 0.0030684559843728297 0.005926730897358301 0.4896367684584028 0.04724885299380929 0.009319876551659816 0.023047365099356096 
1480.000430538738 0.9997405007989767 0.20346049227565008 0.07831033285085011 0.05460889661076597 0.3 0.8932762027664147 0.022159251063016288 0.002894975656557805 0.4896367684584028 0.05147759187170352 0.009319876551659816 0.06021924715361989 
1485.000430538738 0.9997405007989767 0.20346049227565008 0.08103664525564584 0.10494004546640559 0.3 0.8006678548633767 0.009706278439493173 0.002786644139194874 0.4896367684584028 0.050160222318461005 0.009319876551659816 0.038048385862647915 
1490.000430538738 0.9997405007989767 0.20346049227565008 0.09309367036952655 0.13999071738873667 0.3 0.7391896494278565 0.004048371678097318 0.004113264871813206 0.4896367684584028 0.04468709374748662 0.009319876551659816 0.025622929875672988 
1495.0002316320904 0.9997405007989767 0.20346049227565008 0.09878684407786671 0.12673346688713036 0.3 0.7621412812595596 0.00588703642497055 0.0023056047191256646 0.4896367684584028 0.04201132510882713 0.009319876551659816 0.030021291496953147 
1500.000430538738 0.9997405007989767 0.20346049227565008 0.10170164879015638 0.05248132991540699 0.3 0.8974020426661501 0.022896813310122725 0.0037174185824219406 0.4896367684584028 0.04050127735044445 0.009319876551659816 0.06136759788356767 
1505.000430538738 0.9997405007989767 0.20346049227565008 0.09786350291027718 0.049456051683775606 0.3 0.903041314372211 0.023718147864045976 0.0035899671853517213 0.4896367684584028 0.0421107638356264 0.009319876551659816 0.0627730501799127 
1510.000430538738 0.9997405007989767 0.20346049227565008 0.08616989674708926 0.05469948618828887 0.3 0.8931025192963982 0.022129836932123916 0.0018808962482519704 0.4896367684584028 0.04661382256466298 0.009319876551659816 0.06017234207628947 
1515.000430538738 0.9997405007989767 0.18412709763974094 0.08136651206062902 0.05853756931580386 0.3 0.885862958232518 0.015772729624628994 0.0013451022325914133 0.4896367684584028 0.04862454365427998 0.013426529501390127 0.05830410543192022 
1520.000430538738 0.9997405007989767 0.18412709763974094 0.07454257904414525 0.03028580797692488 0.3 0.939842550597484 0.02366729156790374 0.0027923395430326896 0.4896367684584028 0.051665143467153354 0.013426529501390127 0.0727458945414455 
1525.000430538738 0.9997405007989767 0.18412709763974094 0.058477664808388646 0.032916813190665715 0.3 0.934748090961377 0.022864598164014465 0.001541395036802535 0.4896367684584028 0.05922083132355669 0.013426529501390127 0.07133347671707398 
1530.000430538738 0.9997405007989767 0.18412709763974094 0.04708998747200346 0.02511333915760654 0.3 0.9498988035131247 0.025286074690625836 0.0011525353156470962 0.4896367684584028 0.06462900204381297 0.013426529501390127 0.07556337561309232 
1535.000430538738 0.9997405007989767 0.18412709763974094 0.043062741710867714 0.07292978868421458 0.3 0.8591441850650188 0.012530930493297064 0.001685358650609728 0.4896367684584028 0.06661966621118318 0.013426529501390127 0.051726969841341716 
1540.000430538738 0.9997405007989767 0.18412709763974094 0.03974033447890609 0.07140030921598667 0.3 0.8618909746073868 0.012782792127378076 0.0017284294904368947 0.4896367684584028 0.06839285571986936 0.013426529501390127 0.05233328192559072 
1545.000430538738 0.9997405007989767 0.18412709763974094 0.045498096408578825 0.04240408432725529 0.3 0.9165058512990292 0.02009824949848304 7.5036586032443E-4 0.4896367684584028 0.06550282393092605 0.013426529501390127 0.06636849276739185 
1550.000430538738 0.9997405007989767 0.18412709763974094 0.05082625763546919 0.03933869322823825 0.3 0.9223716319851417 0.020963682052028854 9.202641463433504E-4 0.4896367684584028 0.06287585389427865 0.013426529501390127 0.06794431684796248 
1555.000430538738 0.9997405007989767 0.18412709763974094 0.04816638036560641 0.10498935492208816 0.3 0.8006929132999183 0.006376082574358805 0.004164915818469322 0.4896367684584028 0.06420006591884113 0.013426529501390127 0.03814245194561669 
1560.000430538738 0.9997405007989767 0.18446260254190705 0.048409316006692606 0.19137686972364398 0.3 0.6534935976691951 9.716215257306379E-5 0.02116649766897782 0.4896367684584028 0.06400944923494745 0.013352529765829213 0.011840822054932733 
1565.000430538738 0.9997405007989767 0.18882416627006648 0.0487849107841023 0.06670509216955858 0.3 0.8706164807766577 0.01500749730439991 0.001036041279149975 0.4896367684584028 0.0637676020901729 0.012390533203537328 0.05448792104000659 
1570.000430538738 0.9997405007989767 0.19390021467266377 0.044672201304414585 0.049961027149636836 0.3 0.9020810485656171 0.020811707426994636 6.68265738738349E-4 0.4896367684584028 0.06583257884665064 0.011350382168712349 0.06251948794406463 
1575.000430538738 0.9997405007989767 0.19531059437861129 0.040272086100660055 0.18290803984067974 0.3 0.6672152692751877 1.538233590663663E-4 0.020987122363233114 0.4896367684584028 0.06810069632241102 0.010959871649359652 0.01371052713395184 
1580.000430538738 0.9897485744823249 0.20401158914254594 0.04246897459649251 0.21287194525193548 0.3 0.6134213191000005 0.0011877922089932442 0.030038896994288904 0.4856371180560281 0.06732395363147116 0.010323061317547452 0.007591297924181726 
1585.000430538738 0.9897490558280025 0.25935188856451086 0.04182285722616632 0.11768312658162462 0.3 0.770316649311797 0.021872931628916518 0.007191003578043788 0.48563683007225994 0.06800206517537491 0.003170046515529934 0.033465785634965245 
1590.0002384610787 0.9897494582126629 0.27523985058019557 0.039080243656068485 0.07922410347332542 0.3 0.8389761612750188 0.039196400036568046 0.003196555506611351 0.4856365893750656 0.06966343826781862 0.0013747553060400272 0.04874493057563724 
1595.000430538738 0.9848196857898264 0.2739187125393412 0.05601655577249427 0.1317295388571099 0.3 0.7423827873728778 0.021319450951007794 0.007875515419535161 0.4835979906244707 0.06167098066908026 0.001781923394177572 0.028314948093240887 
1600.000430538738 0.9897498598380438 0.2752402522055764 0.07166215838308228 0.08976008322310468 0.3 0.8198630775897561 0.035164362630846505 0.0026041572811947517 0.48563634872494926 0.054414792311952245 0.0013745146559237006 0.04420082260635586 
1605.000430538738 0.9947471943887095 0.27662895237426005 0.12029184002698894 0.0889466620077793 0.3 0.8254375238707965 0.03560670100693893 0.009262897128247835 0.48763535278343967 0.040580361592624146 9.277518756816802E-4 0.04454374890988126 
1610.000430538738 0.9947467067182852 0.27662846470383584 0.1252374874093116 0.05540257856905058 0.3 0.8873300489731952 0.049322707506915704 0.01204318613920695 0.4876356443806526 0.037708207453489906 9.280434728945795E-4 0.059827898570669474 
1615.000430538738 0.994746343590172 0.27662810157572254 0.10609608947679529 0.05275975554837702 0.3 0.8923005046149889 0.05049893925960313 0.00804779065578069 0.48763586157093836 0.04279686263921036 9.282606631803698E-4 0.061128200338337386 
