#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:59+0000 #
#####################################################################
# random = 35.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00269548576003 4929.0 4.9289999999999985 133.0 125.0 426.0181262449949 34536.0 34.53599999999995 2845.0 2.8449999999999998 133.0 127.0 527.3382587854643 140302.0 140.302 4.3050504E7 43050.50399999999 
135.00003729305521 5246.0 5.2459999999999996 134.0 129.0 438.7199710494009 34832.0 34.832000000000015 3867.0 3.8669999999999995 134.0 127.0 527.3382587854643 141337.0 141.337 4.3373328E7 43373.327999999994 
136.00157179167348 5393.0 5.392999999999999 135.0 131.0 453.73014250290123 35175.0 35.174999999999855 5009.0 5.009 135.0 129.0 535.5982737763693 142394.0 142.394 4.380413E7 43804.13 
137.0008888597696 5451.0 5.451 137.0 133.0 455.2895601105347 35507.0 35.50700000000003 5830.0 5.83 137.0 131.0 543.1329968838936 143454.0 143.454 4.4306758E7 44306.758 
138.00115034269047 5708.0 5.708000000000001 140.0 137.0 469.92952935745836 35844.0 35.84399999999996 6298.0 6.298 140.0 134.0 553.2857594673644 144506.0 144.506 4.485147E7 44851.47 
139.00088650898127 5969.0 5.968999999999999 144.0 138.0 470.05547609736095 36241.0 36.241000000000014 6634.0 6.634 144.0 136.0 565.4423405032155 145538.0 145.538 4.540797E7 45407.97 
140.00025205111658 6444.0 6.443999999999999 145.0 139.0 471.9939998763758 36714.0 36.71400000000005 6918.0 6.918000000000001 145.0 137.0 569.3709062900095 146592.0 146.592 4.600561E7 46005.61 
141.00058243511808 6889.0 6.889 147.0 140.0 474.9935884942412 37158.0 37.15799999999998 7088.0 7.087999999999999 147.0 138.0 571.8915309309898 147613.0 147.613 4.6594903E7 46594.903000000006 
142.00020053866447 7104.0 7.104000000000001 147.0 140.0 474.9935884942412 37631.0 37.63100000000001 7169.0 7.169 147.0 140.0 580.0135410542985 148679.0 148.679 4.7212252E7 47212.25199999999 
143.00040147646678 7249.0 7.2490000000000006 147.0 143.0 488.44547706108335 38085.0 38.084999999999965 7125.0 7.125 147.0 141.0 584.2917443647534 149733.0 149.733 4.7815712E7 47815.712 
144.0025548158729 7191.0 7.190999999999999 149.0 145.0 493.8879622693387 38569.0 38.56899999999993 7148.0 7.148 149.0 143.0 592.6917830359876 150795.0 150.79500000000002 4.8420788E7 48420.788 
145.00035961618548 6834.0 6.833999999999998 150.0 148.0 499.3841214600774 39015.0 39.014999999999986 7042.0 7.042 150.0 144.0 597.2001900520341 151810.0 151.81 4.8986813E7 48986.813 
146.00038068063955 6797.0 6.797000000000001 151.0 149.0 499.39227690700443 39495.0 39.49500000000009 6761.0 6.761 151.0 149.0 618.757255883511 152873.0 152.873 4.9552829E7 49552.829 
147.00019420138207 6504.0 6.5040000000000004 151.0 150.0 507.68608681394244 39971.0 39.97100000000012 5735.0 5.735 151.0 150.0 619.967707105037 153908.0 153.908 5.0022809E7 50022.808999999994 
148.00081592509582 6140.0 6.14 152.0 150.0 507.68608681394244 40353.0 40.352999999999945 4524.0 4.523999999999999 152.0 151.0 623.1054885825789 154945.0 154.945 5.039334E7 50393.340000000004 
149.00172442177134 5979.0 5.979000000000001 152.0 150.0 507.68608681394244 40691.0 40.69100000000016 3725.0 3.725 152.0 151.0 623.1054885825789 156003.0 156.00300000000001 5.0699477E7 50699.47699999999 
150.00127257335598 5780.0 5.779999999999999 154.0 152.0 514.4081419996751 41047.0 41.047000000000104 3212.0 3.212 154.0 152.0 625.3617351366146 157059.0 157.059 5.0962183E7 50962.183000000005 
151.00004812957943 5680.0 5.68 155.0 152.0 514.4081419996751 41373.0 41.3730000000001 2770.0 2.7700000000000005 155.0 152.0 625.3617351366146 158092.0 158.092 5.118132E7 51181.31999999999 
152.00278679529413 5098.0 5.098000000000001 156.0 152.0 514.4081419996751 41639.0 41.63899999999991 2066.0 2.0659999999999994 156.0 152.0 625.3617351366146 159168.0 159.168 5.1352091E7 51352.09099999999 
153.0004997651997 4911.0 4.910999999999999 157.0 153.0 517.6992132876858 41930.0 41.929999999999986 1720.0 1.72 157.0 152.0 625.3617351366146 160195.0 160.195 5.1491219E7 51491.219000000005 
154.00114551616906 4895.0 4.895000000000001 158.0 153.0 517.6992132876858 42209.0 42.20900000000013 2093.0 2.093 158.0 152.0 625.3617351366146 161249.0 161.249 5.1676236E7 51676.236 
155.00003286192918 5032.0 5.032000000000001 158.0 154.0 521.7442649102107 42501.0 42.500999999999834 2927.0 2.927 158.0 155.0 639.2211697448037 162296.0 162.296 5.1928355E7 51928.354999999996 
156.00115478996358 4797.0 4.797000000000001 159.0 155.0 528.1664495000847 42825.0 42.825000000000145 3618.0 3.618 159.0 155.0 639.2211697448037 163346.0 163.346 5.2239471E7 52239.471000000005 
157.00057373887591 4829.0 4.829 159.0 157.0 537.0069186570191 43115.0 43.11500000000018 4112.0 4.112 159.0 155.0 639.2211697448037 164394.0 164.394 5.2592966E7 52592.96599999999 
158.00134946856372 4831.0 4.831 160.0 158.0 541.1026427783542 43376.0 43.375999999999834 4328.0 4.328 160.0 156.0 644.0453938744605 165428.0 165.428 5.2958169E7 52958.169 
159.00088252128555 4846.0 4.846 161.0 160.0 543.9367079215136 43695.0 43.69500000000005 4603.0 4.603 161.0 157.0 650.8703471989294 166502.0 166.502 5.3354805E7 53354.80500000001 
160.00083498551265 4944.0 4.944 162.0 160.0 543.9367079215136 44001.0 44.000999999999834 4611.0 4.611 162.0 159.0 655.6925566031215 167550.0 167.55 5.374276E7 53742.759999999995 
161.00129064395097 5137.0 5.137 163.0 161.0 546.9603505994345 44325.0 44.325000000000145 4395.0 4.395 163.0 160.0 663.0308355511071 168572.0 168.572 5.4103394E7 54103.394 
162.00005812171682 5448.0 5.448 168.0 161.0 546.9603505994345 44646.0 44.64600000000006 4052.0 4.052 168.0 160.0 663.0308355511071 169619.0 169.619 5.4443489E7 54443.489 
163.00051677649523 5732.0 5.732000000000001 169.0 165.0 553.7497680019452 45000.0 45.0 4330.0 4.330000000000001 169.0 161.0 668.4763272389711 170655.0 170.655 5.4809345E7 54809.345 
164.00004416113154 6038.0 6.038000000000001 170.0 165.0 553.7497680019452 45379.0 45.379000000000076 5088.0 5.087999999999999 170.0 162.0 670.0225094628605 171683.0 171.683 5.5252286E7 55252.286 
165.00078308698036 6236.0 6.236000000000001 172.0 166.0 555.3661462380418 45768.0 45.76799999999997 5973.0 5.973000000000001 172.0 165.0 681.550831528603 172723.0 172.723 5.5777368E7 55777.367999999995 
166.0010636969332 6575.0 6.574999999999999 173.0 167.0 557.9307973481929 46185.0 46.184999999999825 6433.0 6.433 173.0 168.0 692.3818648968453 173791.0 173.791 5.6350782E7 56350.78199999999 
167.00060314498086 6786.0 6.785999999999999 173.0 170.0 568.370271615492 46585.0 46.584999999999965 6440.0 6.4399999999999995 173.0 170.0 699.1185833739504 174849.0 174.84900000000002 5.6907389E7 56907.389 
168.00260672759703 6610.0 6.61 173.0 170.0 568.370271615492 47023.0 47.0229999999999 6098.0 6.098000000000001 173.0 172.0 707.4052873348793 175880.0 175.88 5.7412797E7 57412.797000000006 
169.00047631942067 6328.0 6.327999999999999 176.0 172.0 580.7567446360473 47346.0 47.346000000000245 5302.0 5.302 176.0 173.0 711.1304610178187 176933.0 176.933 5.7856845E7 57856.845 
170.00042205550378 6465.0 6.464999999999998 179.0 172.0 580.7567446360473 47710.0 47.709999999999965 4357.0 4.357000000000001 179.0 173.0 711.1304610178187 177956.0 177.956 5.8214398E7 58214.39800000001 
171.00160218668307 6740.0 6.739999999999999 180.0 176.0 588.4630908147424 48059.0 48.05899999999984 3749.0 3.749 180.0 173.0 711.1304610178187 179007.0 179.007 5.852661E7 58526.61000000001 
172.0044287241505 7247.0 7.247 180.0 177.0 591.7948823923739 48483.0 48.48299999999986 3714.0 3.7140000000000004 180.0 175.0 714.2949361196573 180059.0 180.059 5.8824585E7 58824.58500000001 
173.00127135578938 7175.0 7.175000000000002 182.0 178.0 595.6192015637077 48964.0 48.96400000000005 4145.0 4.145 182.0 176.0 717.47814668535 181099.0 181.09900000000002 5.9165411E7 59165.411 
174.00092609938312 6668.0 6.668 185.0 179.0 599.7587022361165 49410.0 49.41000000000011 4778.0 4.7780000000000005 185.0 178.0 725.3741214341466 182180.0 182.18 5.9580826E7 59580.826 
175.0000592723185 6691.0 6.691 186.0 181.0 605.5168549595542 49780.0 49.78000000000012 4821.0 4.8210000000000015 186.0 179.0 730.3673386103532 183223.0 183.223 5.9978792E7 59978.791999999994 
176.00079583845644 6634.0 6.634 188.0 183.0 608.4107662147003 50111.0 50.11100000000009 5095.0 5.095000000000001 188.0 181.0 734.1784485126126 184252.0 184.252 6.0388239E7 60388.239 
177.0004661794611 6488.0 6.488 188.0 183.0 608.4107662147003 50519.0 50.51899999999989 5389.0 5.389 188.0 182.0 741.6768635439445 185308.0 185.308 6.0825345E7 60825.345 
178.0007002003383 6236.0 6.236 188.0 183.0 608.4107662147003 50876.0 50.875999999999834 5801.0 5.800999999999999 188.0 184.0 749.9344919931717 186339.0 186.339 6.1291698E7 61291.698 
179.0003792533452 6427.0 6.427 190.0 184.0 611.5372549023375 51230.0 51.23000000000027 6053.0 6.053 190.0 185.0 754.4651219316694 187387.0 187.387 6.1793697E7 61793.69700000001 
180.00277126656232 6675.0 6.675000000000001 192.0 187.0 626.2142900415391 51689.0 51.68899999999983 5864.0 5.863999999999999 192.0 186.0 755.0971474246952 188448.0 188.448 6.2288581E7 62288.58099999999 
181.00137014512967 6985.0 6.985000000000001 192.0 189.0 637.891289042385 52070.0 52.070000000000164 5702.0 5.702 192.0 187.0 762.8222451963856 189497.0 189.49699999999999 6.2759205E7 62759.204999999994 
182.00000223718172 6851.0 6.851000000000001 192.0 190.0 640.1034423105774 52475.0 52.47499999999978 5516.0 5.516000000000001 192.0 189.0 775.1919155062275 190541.0 190.541 6.3209679E7 63209.679 
183.00073564824882 6587.0 6.586999999999999 195.0 191.0 644.5596908572346 52877.0 52.87699999999975 5342.0 5.3420000000000005 195.0 190.0 779.6481640528845 191571.0 191.571 6.3662265E7 63662.26499999999 
184.0008030949049 6584.0 6.583999999999999 196.0 191.0 644.5596908572346 53295.0 53.29499999999994 5264.0 5.264 196.0 191.0 784.5837476514765 192618.0 192.618 6.4117918E7 64117.918 
185.00009214948665 6786.0 6.785999999999999 198.0 193.0 649.9198059672452 53686.0 53.68600000000019 5661.0 5.660999999999999 198.0 191.0 784.5837476514765 193670.0 193.67000000000002 6.4621837E7 64621.837 
186.00015004872694 6975.0 6.975 199.0 195.0 654.1501640385371 54104.0 54.103999999999836 6055.0 6.055 199.0 192.0 786.5371096016494 194721.0 194.721 6.5170406E7 65170.405999999995 
187.0044348496099 7241.0 7.241 201.0 196.0 655.6170984684194 54572.0 54.571999999999896 6328.0 6.328 201.0 195.0 799.3272511565691 195779.0 195.779 6.5751982E7 65751.98199999999 
188.00034363455015 7523.0 7.523000000000002 202.0 197.0 660.4434547446152 55000.0 55.0 6011.0 6.010999999999999 202.0 196.0 801.5304572258916 196834.0 196.834 6.6279328E7 66279.32800000001 
189.00275273214652 7501.0 7.500999999999999 204.0 198.0 662.4884649578704 55406.0 55.40600000000005 5862.0 5.861999999999999 204.0 198.0 809.221254263622 197869.0 197.869 6.6789512E7 66789.512 
190.00014225230822 7403.0 7.403 204.0 201.0 673.4917728268 55854.0 55.85399999999982 6129.0 6.1290000000000004 204.0 199.0 816.2451134688348 198931.0 198.93099999999998 6.732717E7 67327.17000000001 
191.00024945255876 7148.0 7.148000000000002 204.0 202.0 675.2635411176517 56244.0 56.24400000000021 6528.0 6.5280000000000005 204.0 201.0 824.0720790050281 199973.0 199.973 6.7888709E7 67888.70899999999 
192.0000814565392 6803.0 6.803000000000001 205.0 203.0 678.4487722439345 56597.0 56.597000000000165 6658.0 6.6579999999999995 205.0 203.0 829.5595830064943 201012.0 201.012 6.846041E7 68460.40999999999 
193.000444819813 6360.0 6.36 207.0 204.0 685.6539048750652 56892.0 56.892000000000145 5953.0 5.953 207.0 204.0 835.660582801721 202107.0 202.107 6.8995995E7 68995.995 
194.00076384868927 5916.0 5.916000000000001 207.0 206.0 688.3156964558237 57179.0 57.178999999999924 5073.0 5.073 207.0 205.0 836.6372580373699 203135.0 203.135 6.9414385E7 69414.385 
195.0021379783975 5925.0 5.925000000000001 209.0 206.0 688.3156964558237 57474.0 57.47399999999987 4377.0 4.377000000000001 209.0 206.0 839.5272056908085 204199.0 204.19899999999998 6.9787679E7 69787.679 
196.0006999113775 5544.0 5.5440000000000005 210.0 206.0 688.3156964558237 57776.0 57.77600000000013 3448.0 3.4479999999999995 210.0 206.0 839.5272056908085 205260.0 205.26 7.0075135E7 70075.135 
197.0036838672311 5647.0 5.647000000000001 210.0 207.0 690.3884010715554 58082.0 58.08199999999975 2490.0 2.4899999999999998 210.0 207.0 841.5999103065402 206326.0 206.326 7.0276764E7 70276.76400000001 
198.0014655242128 5668.0 5.668000000000001 210.0 207.0 690.3884010715554 58347.0 58.34700000000018 2106.0 2.106 210.0 207.0 841.5999103065402 207363.0 207.363 7.0439588E7 70439.588 
199.00065657956873 5470.0 5.470000000000001 213.0 209.0 696.7588350126497 58627.0 58.626999999999704 1928.0 1.9279999999999997 213.0 207.0 841.5999103065402 208429.0 208.429 7.0592059E7 70592.059 
200.00555415005482 5456.0 5.4559999999999995 214.0 209.0 696.7588350126497 58932.0 58.93200000000017 2198.0 2.198 214.0 208.0 845.1278629231468 209481.0 209.481 7.0764107E7 70764.10699999999 
201.00148790364182 5704.0 5.704 214.0 209.0 696.7588350126497 59231.0 59.231000000000165 2845.0 2.8449999999999998 214.0 209.0 851.6322325867928 210518.0 210.518 7.0993781E7 70993.78099999999 
202.0013352041772 5861.0 5.861000000000001 215.0 210.0 705.0563209850515 59563.0 59.56299999999991 3783.0 3.7830000000000004 215.0 211.0 863.1907419192679 211565.0 211.565 7.1315095E7 71315.095 
203.0013947568731 6003.0 6.003 216.0 212.0 710.3639747465819 59957.0 59.956999999999745 4666.0 4.666000000000001 216.0 213.0 867.811912308723 212606.0 212.606 7.1722342E7 71722.342 
204.00049701510557 5797.0 5.797000000000001 216.0 212.0 710.3639747465819 60325.0 60.32500000000015 5213.0 5.212999999999999 216.0 213.0 867.811912308723 213674.0 213.674 7.2187954E7 72187.954 
205.00253503113868 5689.0 5.689 217.0 215.0 726.2928238883798 60713.0 60.71300000000019 5143.0 5.143 217.0 213.0 867.811912308723 214721.0 214.721 7.2641078E7 72641.07800000001 
206.00071125377133 5679.0 5.678999999999999 217.0 215.0 726.2928238883798 61034.0 61.034000000000255 4831.0 4.831 217.0 214.0 874.8134465687725 215752.0 215.752 7.3056239E7 73056.239 
207.00047100451323 5507.0 5.507000000000001 219.0 217.0 731.7344626753496 61344.0 61.34399999999995 4301.0 4.301 219.0 216.0 887.1496211895065 216784.0 216.784 7.3410391E7 73410.391 
208.00192641819615 5655.0 5.654999999999999 222.0 217.0 731.7344626753496 61675.0 61.67499999999985 3799.0 3.7990000000000004 222.0 217.0 890.2350561852242 217838.0 217.83800000000002 7.3726594E7 73726.59400000001 
209.002555603093 5597.0 5.5969999999999995 223.0 219.0 734.3396881661232 61982.0 61.98200000000003 3764.0 3.7640000000000002 223.0 217.0 890.2350561852242 218887.0 218.887 7.4050501E7 74050.501 
210.00021413799817 5630.0 5.63 224.0 220.0 737.2194886468416 62354.0 62.3539999999998 4268.0 4.268 224.0 218.0 892.7212363213388 219946.0 219.946 7.4436046E7 74436.046 
211.00045884466044 5689.0 5.689000000000001 226.0 220.0 737.2194886468416 62657.0 62.65699999999987 5016.0 5.016000000000001 226.0 219.0 895.4141191486805 220999.0 220.999 7.4890896E7 74890.896 
212.00140116858648 5787.0 5.787 226.0 223.0 743.9404792332485 62980.0 62.98000000000033 5381.0 5.381 226.0 221.0 904.0340833275599 222047.0 222.047 7.5377334E7 75377.33399999999 
213.00068377316612 5745.0 5.744999999999999 227.0 224.0 744.7487000616355 63296.0 63.29599999999979 5595.0 5.595000000000001 227.0 224.0 910.7336706010141 223104.0 223.10399999999998 7.5874866E7 75874.86600000001 
214.00020525420103 5893.0 5.892999999999999 227.0 225.0 751.7010294503681 63631.0 63.630999999999766 5309.0 5.308999999999999 227.0 225.0 917.6859999897464 224142.0 224.142 7.631705E7 76317.05 
215.00044937400466 5722.0 5.7219999999999995 227.0 227.0 760.9257745322469 63954.0 63.95400000000021 4742.0 4.742 227.0 225.0 917.6859999897464 225218.0 225.21800000000002 7.6711029E7 76711.02900000001 
216.00234153844926 5131.0 5.131 228.0 227.0 760.9257745322469 64265.0 64.26499999999974 4189.0 4.189 228.0 225.0 917.6859999897464 226237.0 226.23700000000002 7.7038106E7 77038.10599999999 
217.00014184988547 4750.0 4.75 230.0 228.0 761.3848462228744 64531.0 64.53100000000005 3624.0 3.6239999999999997 230.0 225.0 917.6859999897464 227281.0 227.281 7.7326532E7 77326.532 
218.00210689786985 4628.0 4.628 230.0 229.0 763.5301120636494 64800.0 64.79999999999986 3146.0 3.1459999999999995 230.0 228.0 934.3722155673848 228365.0 228.365 7.758747E7 77587.47 
219.0034137615178 4264.0 4.264 231.0 230.0 765.2665881287945 65034.0 65.03400000000026 2883.0 2.883000000000001 231.0 228.0 934.3722155673848 229407.0 229.40699999999998 7.7826172E7 77826.17199999999 
220.0012987308264 4287.0 4.287000000000001 232.0 230.0 765.2665881287945 65278.0 65.27799999999982 2858.0 2.8579999999999997 232.0 229.0 937.0388614236409 230434.0 230.434 7.8063383E7 78063.38299999999 
221.00076965100448 4031.0 4.031000000000001 232.0 231.0 768.2226670450133 65492.0 65.49199999999985 3100.0 3.1 232.0 231.0 945.1339577770731 231489.0 231.48899999999998 7.8324169E7 78324.169 
222.00145538181107 3816.0 3.8159999999999994 233.0 231.0 768.2226670450133 65727.0 65.72700000000012 3237.0 3.2369999999999997 233.0 231.0 945.1339577770731 232543.0 232.543 7.8587153E7 78587.153 
223.000266979145 3541.0 3.541000000000001 233.0 232.0 771.5301768512553 65946.0 65.94600000000007 3368.0 3.368 233.0 231.0 945.1339577770731 233568.0 233.568 7.885087E7 78850.87 
224.00169341269643 3288.0 3.2880000000000003 233.0 233.0 774.2612440712195 66134.0 66.13399999999999 3028.0 3.028 233.0 232.0 949.7107177513923 234610.0 234.60999999999999 7.9090524E7 79090.524 
225.00082911859883 3447.0 3.447 236.0 233.0 774.2612440712195 66318.0 66.31799999999983 2366.0 2.3660000000000005 236.0 232.0 949.7107177513923 235649.0 235.649 7.9276996E7 79276.99600000001 
226.0010862315929 3725.0 3.724999999999999 236.0 233.0 774.2612440712195 66497.0 66.49699999999977 2085.0 2.0849999999999995 236.0 232.0 949.7107177513923 236695.0 236.69500000000002 7.9449663E7 79449.663 
227.00115423378887 3825.0 3.8249999999999997 238.0 233.0 774.2612440712195 66712.0 66.71199999999969 2313.0 2.313 238.0 233.0 954.73607840603 237751.0 237.751 7.9653953E7 79653.95300000001 
228.00114862882455 4103.0 4.103 239.0 235.0 777.9554568455823 66959.0 66.95900000000013 2594.0 2.594 239.0 234.0 957.4482969993062 238802.0 238.802 7.9888655E7 79888.655 
229.00022080100126 4266.0 4.266 241.0 237.0 783.7815555389669 67217.0 67.21700000000027 3035.0 3.035000000000001 241.0 236.0 963.4590074845858 239857.0 239.857 8.0168291E7 80168.29100000001 
230.00069279155764 4497.0 4.497 242.0 237.0 783.7815555389669 67473.0 67.47300000000004 3626.0 3.6260000000000003 242.0 237.0 965.9967650687922 240899.0 240.899 8.0493792E7 80493.79199999999 
231.00012420820713 5451.0 5.451 246.0 240.0 788.9195078914889 67816.0 67.81600000000016 4196.0 4.196000000000001 246.0 239.0 970.4263172216513 241942.0 241.942 8.0877848E7 80877.848 
232.00072867546407 6301.0 6.300999999999998 246.0 241.0 796.371765572043 68238.0 68.23799999999979 4704.0 4.704 246.0 241.0 981.4364805436458 243000.0 243.0 8.1305721E7 81305.72099999999 
233.00151799073137 6295.0 6.294999999999999 246.0 243.0 800.1132731293357 68657.0 68.65699999999987 5134.0 5.134 246.0 242.0 984.2653739057575 244055.0 244.05499999999998 8.1756659E7 81756.65900000001 
234.00067567461565 5985.0 5.985 246.0 244.0 805.5586095503528 69088.0 69.08800000000019 5455.0 5.455 246.0 243.0 986.7992427426473 245096.0 245.096 8.223127E7 82231.26999999999 
235.00060968479005 5999.0 5.999 249.0 245.0 809.8186709097084 69447.0 69.4469999999999 5118.0 5.118 249.0 244.0 990.6634153053983 246170.0 246.17000000000002 8.2683973E7 82683.973 
236.00052865726786 5946.0 5.9460000000000015 251.0 245.0 809.8186709097084 69802.0 69.80200000000025 4704.0 4.704 251.0 245.0 995.8251519485254 247224.0 247.22400000000002 8.3084559E7 83084.559 
237.00065394180535 6052.0 6.0520000000000005 251.0 246.0 816.242360944725 70120.0 70.1200000000001 4902.0 4.901999999999999 251.0 246.0 1002.2488419835422 248258.0 248.25799999999998 8.3488029E7 83488.02900000001 
238.00035012331682 5772.0 5.772 251.0 246.0 816.242360944725 70406.0 70.40600000000005 5231.0 5.231 251.0 246.0 1002.2488419835422 249303.0 249.303 8.3938841E7 83938.84099999999 
239.0012408001281 5128.0 5.128 252.0 248.0 822.8115736938695 70686.0 70.68600000000023 5328.0 5.3279999999999985 252.0 246.0 1002.2488419835422 250369.0 250.369 8.442068E7 84420.68 
240.00160074745932 4942.0 4.942 255.0 251.0 836.2539330426172 70936.0 70.93600000000023 5593.0 5.592999999999998 255.0 247.0 1006.8766155981284 251417.0 251.417 8.4915093E7 84915.093 
241.00056755472545 5097.0 5.0969999999999995 256.0 251.0 836.2539330426172 71210.0 71.20999999999997 5945.0 5.945 256.0 251.0 1029.112138274063 252434.0 252.43400000000003 8.5429977E7 85429.97699999998 
242.0004572428235 5155.0 5.154999999999999 258.0 251.0 836.2539330426172 71527.0 71.52699999999996 6384.0 6.384 258.0 251.0 1029.112138274063 253498.0 253.498 8.5999099E7 85999.099 
243.00007181293782 5834.0 5.833999999999999 260.0 253.0 842.4094649450109 71874.0 71.87400000000017 6791.0 6.791 260.0 253.0 1035.2676701764562 254536.0 254.536 8.6586902E7 86586.902 
244.0010984730194 6307.0 6.306999999999999 260.0 254.0 844.5836131823131 72229.0 72.2289999999998 6797.0 6.797 260.0 253.0 1035.2676701764562 255589.0 255.589 8.7184588E7 87184.588 
245.00062064070696 6471.0 6.470999999999999 261.0 259.0 862.9001117116846 72626.0 72.62599999999983 6618.0 6.617999999999999 261.0 255.0 1042.051135795159 256615.0 256.615 8.7740204E7 87740.20399999998 
246.00101088600906 6570.0 6.57 262.0 259.0 862.9001117116846 73025.0 73.02500000000029 6285.0 6.285 262.0 256.0 1045.5801277588848 257699.0 257.699 8.8281132E7 88281.13200000001 
247.0025844608686 6836.0 6.836000000000001 264.0 261.0 865.8180955108184 73402.0 73.40199999999996 6225.0 6.225 264.0 260.0 1058.1741287381333 258745.0 258.745 8.8782845E7 88782.84500000002 
248.0007002259284 6851.0 6.851000000000001 264.0 262.0 866.6361114792572 73834.0 73.83400000000013 6035.0 6.035 264.0 261.0 1065.9545806793594 259786.0 259.786 8.9265936E7 89265.93600000002 
249.00286994461706 6560.0 6.559999999999999 266.0 263.0 872.1224324221465 74225.0 74.22499999999971 5967.0 5.9670000000000005 266.0 263.0 1075.086594011379 260837.0 260.837 8.9752455E7 89752.45499999999 
250.00026709110085 6683.0 6.683000000000001 268.0 263.0 872.1224324221465 74666.0 74.66599999999988 6002.0 6.002000000000001 268.0 263.0 1075.086594011379 261867.0 261.867 9.0247795E7 90247.79500000001 
251.00000352975692 6513.0 6.513 268.0 263.0 872.1224324221465 75063.0 75.06299999999992 5800.0 5.8 268.0 263.0 1075.086594011379 262885.0 262.885 9.0729847E7 90729.847 
252.00028522857332 6311.0 6.311 268.0 264.0 876.6782080127758 75450.0 75.45000000000013 5493.0 5.492999999999999 268.0 264.0 1079.6423696020083 263927.0 263.927 9.1206178E7 91206.17799999999 
253.00266915742085 6148.0 6.1480000000000015 268.0 266.0 885.4117873796694 75881.0 75.88099999999979 5116.0 5.116 268.0 265.0 1083.4494991590418 264998.0 264.998 9.1658191E7 91658.191 
254.0011183309145 5978.0 5.978 268.0 267.0 890.2535185286714 76225.0 76.22499999999971 4661.0 4.661 268.0 266.0 1088.2912303080434 266053.0 266.053 9.2066413E7 92066.413 
255.00033764976635 5553.0 5.553000000000001 268.0 268.0 895.0815996704783 76545.0 76.54499999999994 4093.0 4.093 268.0 266.0 1088.2912303080434 267105.0 267.105 9.2418815E7 92418.815 
256.000117764087 4981.0 4.980999999999999 268.0 268.0 895.0815996704783 76822.0 76.8219999999999 3488.0 3.488 268.0 268.0 1102.2052599109525 268160.0 268.15999999999997 9.2714935E7 92714.935 
257.0003517088232 4596.0 4.595999999999999 268.0 268.0 895.0815996704783 77082.0 77.08199999999974 2841.0 2.8409999999999997 268.0 268.0 1102.2052599109525 269207.0 269.207 9.294258E7 92942.57999999999 
258.0005575400781 4304.0 4.303999999999999 268.0 268.0 895.0815996704783 77313.0 77.31299999999992 2417.0 2.417 268.0 268.0 1102.2052599109525 270243.0 270.243 9.3129935E7 93129.935 
259.00015982705185 4000.0 4.0 268.0 268.0 895.0815996704783 77542.0 77.54199999999977 2098.0 2.0980000000000003 268.0 268.0 1102.2052599109525 271319.0 271.319 9.3305654E7 93305.65400000001 
260.0004937414688 3539.0 3.5389999999999997 268.0 268.0 895.0815996704783 77684.0 77.68399999999988 1847.0 1.8470000000000002 268.0 268.0 1102.2052599109525 272332.0 272.332 9.345375E7 93453.75 
261.00053890378797 3010.0 3.0100000000000007 268.0 268.0 895.0815996704783 77811.0 77.81100000000025 1502.0 1.5019999999999998 268.0 268.0 1102.2052599109525 273399.0 273.399 9.3585412E7 93585.412 
262.0000952538392 2562.0 2.562 268.0 268.0 895.0815996704783 77936.0 77.93600000000025 1144.0 1.1440000000000001 268.0 268.0 1102.2052599109525 274432.0 274.432 9.3685314E7 93685.31399999998 
263.0005083909088 2124.0 2.124 268.0 268.0 895.0815996704783 78048.0 78.04800000000014 667.0 0.6670000000000001 268.0 268.0 1102.2052599109525 275470.0 275.47 9.374464E7 93744.63999999998 
264.0038480303699 1851.0 1.8510000000000004 268.0 268.0 895.0815996704783 78145.0 78.14499999999965 248.0 0.24799999999999997 268.0 268.0 1102.2052599109525 276516.0 276.51599999999996 9.3766506E7 93766.506 
265.0014260779262 1509.0 1.5089999999999997 268.0 268.0 895.0815996704783 78202.0 78.20199999999986 44.0 0.04399999999999997 268.0 268.0 1102.2052599109525 277589.0 277.589 9.3770907E7 93770.907 
266.0000854152668 1229.0 1.2290000000000003 268.0 268.0 895.0815996704783 78248.0 78.24800000000032 0.0 0.0 268.0 268.0 1102.2052599109525 278622.0 278.622 9.3771183E7 93771.18299999999 
267.0014712672841 1131.0 1.1309999999999998 268.0 268.0 895.0815996704783 78304.0 78.30399999999993 0.0 0.0 268.0 268.0 1102.2052599109525 279683.0 279.683 9.3771183E7 93771.18299999999 
268.00054591798784 909.0 0.909 268.0 268.0 895.0815996704783 78352.0 78.35200000000006 0.0 0.0 268.0 268.0 1102.2052599109525 280704.0 280.704 9.3771183E7 93771.18299999999 
