#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:27+0000 #
#####################################################################
# random = 5.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1065.0028539619066 0.9928422397990453 0.9690506021759465 0.13486572641161707 0.23309560946915295 1.0 0.577214942297626 0.5416297512900565 0.022514601497412284 5.1233531094371215E-5 0.7613228029092142 9.578652256715264E-4 0.5881423442154899 
1070.0028539619066 0.9928422397990453 0.9690506021759465 0.14795543044307563 0.5368195607130822 1.0 0.20798206725767565 0.1868490566210087 0.15620413511510672 5.1233531094371215E-5 0.7310152601207802 9.578652256715264E-4 0.21456150275495853 
1075.0024809861065 0.9928422397990453 0.9690506021759465 0.2937964039029706 0.13651942653048685 1.0 0.7332947259247771 0.6931141238222097 0.05246370785539689 5.1233531094371215E-5 0.5265185761669725 9.578652256715264E-4 0.745604666159838 
1080.0007508576866 0.9928422397990453 0.9690506021759465 0.2799520687126331 0.6548267952353867 1.0 0.12634409520946302 0.11082625529411347 0.17834426084142976 5.1233531094371215E-5 0.5441052316262228 9.578652256715264E-4 0.13123419573336892 
1085.0003822384297 0.9928422397990453 0.8813834069175304 0.18644644963187512 0.36707058231977585 1.0 0.3915901673043521 0.2645176815457206 0.045716557396704806 5.1233531094371215E-5 0.6749608594040296 0.014069896154492183 0.40059964776502766 
1090.0028539619066 0.9928422397990453 0.8813834069175304 0.2909524819977306 0.05644578079463124 1.0 0.8768700137764593 0.6805537723337381 0.10229511723437885 5.1233531094371215E-5 0.5498855075668678 0.014069896154492183 0.8903262499207071 
1095.0011820717668 0.9928422397990453 0.8813834069175304 0.32766941282594814 0.07272074327625883 1.0 0.8466235683633321 0.6539353035673962 0.11643063091746664 5.1233531094371215E-5 0.5034602252621153 0.014069896154492183 0.8598468199501338 
1100.0000108101433 0.9928422397990453 0.8813834069175304 0.21510528454180314 0.12851668718322598 1.0 0.7471736522588651 0.5669232890377154 0.04935787822669803 5.1233531094371215E-5 0.6577542081136803 0.014069896154492183 0.7595981558723229 
1105.0028539619066 0.9928422397990453 0.8813834069175304 0.1542663006942632 0.11882970819890636 1.0 0.7642706144598963 0.5818608524952665 0.03552503526668662 5.1233531094371215E-5 0.7490304228330592 0.014069896154492183 0.776833792218637 
1110.0028539619066 0.9879225117248271 0.8770209730077198 0.15757656400622924 0.15205050792397407 1.0 0.7034880097912055 0.5293600968822751 0.02460577909195925 0.004962406863562785 0.7342676690836105 0.018910976173843613 0.7190194967221382 
1115.0002878174712 0.9928422397990453 0.8813834069175304 0.12538144948228716 0.17294734501498618 1.0 0.6722276384929633 0.5018816538039854 0.015838572366543183 5.1233531094371215E-5 0.7785336668584206 0.014069896154492183 0.6840160941177602 
1120.0028539619066 0.9928422397990453 0.8813834069175304 0.10845713692120189 0.8326985613923554 1.0 0.027519688559681912 0.004243905009866762 0.5297087898539804 5.1233531094371215E-5 0.7981919941398434 0.014069896154492183 0.029863462186244073 
1125.0028539619066 0.9928422397990453 0.8813834069175304 0.09019173864691025 0.39727093021784016 1.0 0.35475616914481206 0.23441587444484852 0.09570775005736812 5.1233531094371215E-5 0.8291658645829006 0.014069896154492183 0.3633333159090081 
1130.0014450121664 0.9928422397990453 0.8813834069175304 0.21379749667600906 0.27470417783238826 1.0 0.516767211155124 0.3691046221132403 0.05913568969847277 5.1233531094371215E-5 0.6720732133755563 0.014069896154492183 0.5270989647636898 
1135.0002251751491 0.9928422397990453 0.7850564098962047 0.3530814753991683 0.7436170919656029 1.0 0.07387469925732922 0.01347874201528147 0.2641882389921123 5.1233531094371215E-5 0.5169971795677714 0.04620074692670836 0.07749372047690212 
1140.0026630032005 0.9928422397990453 0.8082113171538459 0.26979043968686084 0.19563097671802263 1.0 0.6361934890581167 0.3763161810207465 0.05925940691228449 5.1233531094371215E-5 0.5865013990916806 0.03701267732362413 0.6476572166904795 
1145.0009603734718 0.9928422397990453 0.8176386722515997 0.22948896786780273 0.17263027093315636 1.0 0.6739721750544518 0.417259074841531 0.039757136818294896 5.1233531094371215E-5 0.6289107786026678 0.03327182041379698 0.6857651697597361 
1150.0020475836104 0.9928422397990453 0.818134848835692 0.2259583708121562 0.2167873423576754 1.0 0.6026929301390561 0.36205054984364915 0.034306923245958916 5.1233531094371215E-5 0.6335265337122679 0.033074933208016605 0.6138537933874741 
1155.0028539619066 0.9878920517984827 0.8140581977899463 0.21918290000289428 0.29361573180947403 1.0 0.49061042815159883 0.2777640536895595 0.04457641003444808 0.005022970296592394 0.6456797532394312 0.03788155147513001 0.5020247483762336 
1160.0022556565946 0.9928422397990453 0.818134848835692 0.21814893499379576 0.6553733849979195 1.0 0.1138852279607833 0.026491294110614513 0.23482090140084125 5.1233531094371215E-5 0.6549467695707685 0.033074933208016605 0.1187675037677922 
1165.0010422965738 0.9928422397990453 0.824962501190369 0.18742028014922618 0.9230671055966896 1.0 0.007459721953422174 0.012490685992289747 0.5840327657599633 5.1233531094371215E-5 0.7011220319661526 0.030950100204211604 0.008509822841736337 
1170.0028539619066 0.9928422397990453 0.8614641810865269 0.2230631382279492 0.39196297255414436 1.0 0.36274428973438744 0.2230119433766684 0.07643518778046234 5.1233531094371215E-5 0.650600582023576 0.019590416068484877 0.3713974226748106 
1175.0019378096017 0.9928422397990453 0.8706552515639767 0.33017952672836215 0.8815681447566832 1.0 0.01405352981628272 0.001790696826621506 0.39278928906901484 5.1233531094371215E-5 0.5355836128775214 0.016730063947978147 0.015697709925160036 
1180.0011202363305 0.9878921722614136 0.8663161189675203 0.3947768646531999 0.2551638056163346 1.0 0.5433859350266051 0.3788504472071889 0.1111563960517875 0.005022730049343329 0.4549375758536275 0.02161816631414269 0.5562181284751279 
1185.0028539619066 0.9928422397990453 0.8706552515639767 0.3202732990357389 0.14758875928476536 1.0 0.7157014806233519 0.5240731865588105 0.09832435030623184 5.1233531094371215E-5 0.5295557415647916 0.016730063947978147 0.7278529575995333 
1190.0028539619066 0.9928422397990453 0.8706552515639767 0.32657687183268475 0.13179500574398986 1.0 0.741597640142358 0.546109763721668 0.14122765182477215 5.1233531094371215E-5 0.555875556402876 0.016730063947978147 0.7539752129195751 
1195.0028539619066 0.9928422397990453 0.8706552515639767 0.23349261828425952 0.20489950254919495 1.0 0.6208537571847866 0.44323071734623304 0.07526222286591856 5.1233531094371215E-5 0.6619782228231996 0.016730063947978147 0.6321848010465176 
1200.0028539619066 0.987879281434553 0.8663032281406597 0.21702187988789925 0.4299449964947288 1.0 0.31797476807802605 0.19593688906427534 0.09414321598569259 0.005048472008351982 0.6601111005344155 0.021643908273151338 0.3265564548987015 
1205.002445806619 0.9878791257521788 0.8663030724582856 0.25755185045993034 0.10745903551907982 0.3 0.7803475565763761 0.5799000816715066 0.06843839846320546 0.4780795593529802 0.04733932071831852 0.324468521006329 0.03721817474387463 
1210.0023633017884 0.9878790138029129 0.8663029605090197 0.21284347993681385 0.0610986785139016 0.3 0.8638449061394341 0.6521480628862604 0.0542484593497217 0.4780796264759162 0.0389107861268818 0.32446858812926505 0.05712374698397572 
1215.0024949202848 0.9878791085830273 0.8663030552891341 0.13469752042027924 0.04081897606330838 0.3 0.9018247962302826 0.6851933459258452 0.03169310242407507 0.4780795696469953 0.050204831088695306 0.3244685313003441 0.06717480316887192 
1220.0028539619066 0.9878791706491337 0.8663031173552405 0.08314764893865097 0.2239895257752959 0.3 0.589176262268556 0.4170691934692376 0.023806490676258573 0.47807953243491397 0.05072044048285927 0.32446849408826284 0.0064115749890062525 
1225.0012821982518 0.9878792598681565 0.8663032065742633 0.10685246911850328 0.14670897812620093 0.3 0.7124874085929004 0.5216072528196748 0.0029271202937795645 0.4780794789458493 0.038584221498981865 0.3244684405991981 0.02354832413624889 
1230.0028539619066 0.9878794347428921 0.8663033814489989 0.1368244353536512 0.09934293413671211 0.3 0.7943983702805266 0.5919971436674928 0.005286929374612366 0.4780793741132513 0.030508331338791706 0.3244683357666001 0.040263258080863853 
1235.0001133898493 0.982916360842473 0.8619512424897552 0.1400531675132347 0.11165794621836891 0.3 0.7689014167114705 0.5705056704111953 0.005641857492507802 0.4761285401838372 0.030125473615573908 0.3232894166027471 0.03560236955794131 
1240.0028539619066 0.9829165658087424 0.8619514474560245 0.11684813592582302 0.07634305195803297 0.3 0.8317101757834158 0.6247529334225643 0.0029542094106536207 0.4761284173384761 0.03484178909980741 0.323289293757386 0.05003268739075812 
1245.0020302372027 0.9829168197463862 0.5876555133703169 0.10784922720201635 0.13658851038402864 0.3 0.7260244896715254 0.20694615059652988 0.0024670637987574103 0.4761282651358971 0.038563036887803846 0.08623040378583828 0.026703314938510712 
1250.0028539619066 0.9928422397990453 0.5935883949747328 0.09056015338520869 0.11473549057395543 0.3 0.7713064073964129 0.2295350484148181 0.0017294813198799842 0.4800303692497577 0.044762012869379864 0.08619414566383973 0.03455788281463098 
1255.0028539619066 0.9928422397990453 0.5935883949747328 0.10533714534986774 0.04118498657745263 0.3 0.9057930353412241 0.3052910333408899 0.005133978195271196 0.4800303692497577 0.03881800589454033 0.08619414566383973 0.06712671890487099 
1260.001542800995 0.9928422397990453 0.5935883949747328 0.0872605975148807 0.025857523589416835 0.3 0.9350594413830157 0.3223183423239302 0.004903666984860358 0.4800303692497577 0.04639138286708996 0.08619414566383973 0.07515409737252714 
1265.0028539619066 0.9928422397990453 0.5935883949747328 0.05092691904263995 0.02131956650617512 0.3 0.9438563047221249 0.32749161203677546 0.0018852124460730514 0.4800303692497577 0.06304601677944617 0.08619414566383973 0.07766278401230615 
1270.0028539619066 0.9878795638305345 0.5906219882303436 0.04069806906164276 0.12557287804397635 0.3 0.7494545392621572 0.21911045015447436 0.009301472460473054 0.47807929673660476 0.0680535026127553 0.08621225426861638 0.03167388482899478 
1275.0028539619066 0.9830192633105993 0.5877579569345299 0.022541000636853496 0.02056883025657612 0.3 0.9358529897028711 0.3250644913064479 5.800305315967803E-4 0.47606895579215014 0.077560860778601 0.08617109444209135 0.07808546601524494 
1280.0028539619066 0.9879060581448397 0.5906484825446487 0.04931023141639172 0.04297752335184988 0.3 0.8977181547144695 0.30165375259727606 0.003916333464985211 0.4780635568077114 0.06672259247595133 0.08619651433972299 0.06606689367090175 
1285.0006839190821 0.9928422397990453 0.5935883949747328 0.03622611555801164 0.04647308576511759 0.3 0.8956146391818768 0.29933522504651766 0.0020689396491468176 0.4800303692497577 0.07154076645163762 0.08619414566383973 0.06427595971644627 
1290.0026391808683 0.9928422397990453 0.5935883949747328 0.017417920320567843 0.02342622806499693 0.3 0.9397717639910984 0.32508925675995537 2.0255464495959495E-4 0.4800303692497577 0.08001715096352197 0.08619414566383973 0.07649741150710496 
1295.0028539619066 0.9928422397990453 0.5935883949747328 0.025510180004864016 0.036357603157368586 0.3 0.914863075601095 0.31050637081894145 3.1568329458214604E-4 0.4800303692497577 0.07554287315102276 0.08619414566383973 0.06950752888246228 
1300.0028539619066 0.9928422397990453 0.2634235844172513 0.028271465679931846 0.03947698910663935 0.3 0.9089053012277941 0.050152077551214994 2.7496804639771597E-4 0.4800303692497577 0.07398580065486368 0.0013378341768819427 0.06787223920494212 
1305.0028539619066 0.9878810233470712 0.26210946124218615 0.030762698653184713 0.04831441567015138 0.3 0.8877226354214082 0.04607086682943963 4.595971763434148E-4 0.4780784223489982 0.07262938344922445 0.0017793499514867903 0.06335723712305524 
1310.0020902804354 0.9878819828435784 0.2621104207386934 0.034439380288707425 0.026439449055222712 0.3 0.9292679714411608 0.05588396226472128 2.4262343702123937E-4 0.4780778479846003 0.0707010672787265 0.0017787755870888747 0.07483537503321008 
1315.0007099100892 0.9878829531424062 0.2621113910375211 0.03509812676667365 0.019091473005320474 0.3 0.9434512422906064 0.05940132900207325 4.912280486469025E-4 0.47807726752831875 0.07040801752653636 0.0017781951308073493 0.07890960053832058 
1320.0028539619066 0.9878839568193815 0.2621123947144964 0.02712002975454378 0.025375706968843295 0.3 0.9313319321903902 0.05639206234366163 1.9856212011100846E-4 0.478076667500667 0.07465668880063961 0.0017775951031555961 0.07541994103929464 
1325.0027195889004 0.9878848841074727 0.26211332200258763 0.019916655099113674 0.032023408044559484 0.3 0.9185616611362718 0.05328300923667355 2.482956274132272E-4 0.4780761134986518 0.0785484022514 0.0017770411011403789 0.07181145383605265 
1330.0028539619066 0.98292402785246 0.26079955902448393 0.016941852061969957 0.02855751981165155 0.3 0.920554157827245 0.054618034458378935 1.7891830056475407E-4 0.4761239539754661 0.08016590967740145 0.0022183442533190764 0.07368102005080193 
1335.0028539619066 0.9829253869297959 0.2608009181018198 0.0182789938318627 0.0756933052845682 0.3 0.8328221950884757 0.03497541590855821 0.00336245271962826 0.4761231429207806 0.07939996912665753 0.002217533198633593 0.05034789970566759 
1340.0028539619066 0.9878879766464823 0.26211641454159723 0.028734273446881443 0.13436449303391826 0.3 0.7355198195411148 0.01836510280366937 0.012961904370941578 0.4780742683683752 0.07386213537215215 0.0017751959708637768 0.02898603752299551 
1345.0028539619066 0.9829429697900203 0.26081850096204423 0.04011922894870586 0.13523259628105075 0.3 0.7291133699469464 0.016979993110848052 0.00989205264854013 0.47611266559361115 0.06785595041991853 0.0022070558714641013 0.02759125776364959 
1350.0014273283023 0.9878884934313473 0.26211693132646224 0.04874549738946696 0.12712389531365123 0.3 0.7458046362174687 0.018597421684140865 0.006670201249564766 0.4780739604072694 0.06359215102692416 0.0017748880097580068 0.02993107073010062 
1355.002841269729 0.987887543955493 0.24495330313009653 0.07660305615488319 0.19831555390730587 0.3 0.6283091806381753 0.0030002839673867678 0.01911621637035007 0.478074526298641 0.054208478780554833 0.0038553431511058984 0.010339726577178016 
1360.0028539619066 0.9878866014170672 0.2704713505716748 0.1228877645115699 0.08560718161776647 0.3 0.8190633774869156 0.03471154310689278 0.007469657108736295 0.47807508841193697 0.03748799511832092 0.001245616877455891 0.046153124022085296 
1365.0019631077164 0.9829288484908119 0.2693495244434566 0.13109861802203937 0.07557532852416772 0.3 0.8329750430845703 0.03829301689065267 0.009151695271385039 0.47612106958273304 0.03450507389790821 0.0016641153971864889 0.050410562465742964 
1370.0028539619066 0.9779724887367279 0.2679971006694099 0.14199849335237716 0.05436240213765625 0.3 0.8676226768150723 0.0467707599764524 0.014858481989641582 0.47416622053489443 0.032249719970528265 0.0021055135927092418 0.060388308841987176 
1375.0028539619066 0.9779732272098695 0.2679978391425515 0.11550056506046802 0.0608304369536224 0.3 0.8559046014366177 0.04454629009940254 0.010715666373165162 0.4741657811165883 0.04095410937271644 0.0021050741744031245 0.05786578582181463 
1380.0006225974355 0.9928422397990453 0.2720550437916158 0.08707364784222438 0.1379248877885161 0.3 0.7313106156585826 0.018417835639303395 0.0084339794657125 0.4800303692497577 0.05074330677157658 7.809205774885087E-4 0.02669527888825262 
1385.0002253135142 0.9928422397990453 0.2720550437916158 0.0671115301594781 0.1510650033065969 0.3 0.708594278988419 0.014643953008122195 0.01059622250381812 0.4800303692497577 0.05779615239962552 7.809205774885087E-4 0.022186996351619668 
1390.0009387586722 0.9928422397990453 0.2720550437916158 0.10068357354877469 0.12135029193164415 0.3 0.759498215197717 0.022711922233175637 0.003572878655020489 0.4800303692497577 0.04287280325959036 7.809205774885087E-4 0.03191571819290877 
1395.0028539619066 0.9928422397990453 0.2720550437916158 0.09769493582833638 0.13935671671893746 0.3 0.7284375381073253 0.017608846007887525 0.004721541778277485 0.4800303692497577 0.04391317678080196 7.809205774885087E-4 0.025806264463319704 
1400.0028539619066 0.9878808383263946 0.2706975782990023 0.1040040374115443 0.1650882547712625 0.3 0.6823202978673729 0.011820317530508904 0.00599822316676136 0.47807853314661464 0.04041865339648191 0.0012253317177067617 0.018451036855355075 
1405.0028539619066 0.9878804409826583 0.27069718095526596 0.1056967867850341 0.087430056973988 0.3 0.8162743730176195 0.03445207481704188 0.001965533021945205 0.47807877113786196 0.038857739874698226 0.0012255697089540993 0.04565947774624112 
1410.0028539619066 0.9928422397990453 0.2720550437916158 0.06536499887591296 0.1452978858182944 0.3 0.7184151771202872 0.01615112225311246 0.007693461373284705 0.4800303692497577 0.05625670277717198 7.809205774885087E-4 0.024016489287928374 
1415.0028539619066 0.9928422397990453 0.2720550437916158 0.07285107118716043 0.10188252345889812 0.3 0.7938092161409155 0.028958686676389223 0.004492717095797344 0.4800303692497577 0.05524652773561162 7.809205774885087E-4 0.039250534511014054 
1420.0005866875545 0.9928422397990453 0.2720550437916158 0.08978152518052691 0.03974940488878895 0.3 0.9083953408877462 0.05397529879652774 0.005520035776613762 0.4800303692497577 0.047179906061612924 7.809205774885087E-4 0.06773976118621665 
1425.0004309433343 0.9928422397990453 0.2720550437916158 0.07451624388833807 0.055405934386443936 0.3 0.8789218681988508 0.047071878099276966 0.003093284201347611 0.4800303692497577 0.053267561737082365 7.809205774885087E-4 0.05996129842659139 
1430.0014696805838 0.9928422397990453 0.2720550437916158 0.051425531991746716 0.12809529349656168 0.3 0.7480497038213724 0.020986832386916215 0.007050707824368164 0.4800303692497577 0.06272927702577656 7.809205774885087E-4 0.02981365079993514 
1435.0028539619066 0.9928422397990453 0.2720550437916158 0.05937245296544045 0.08655276968331803 0.3 0.8213606036426456 0.03441109369935005 0.001475619918883393 0.4800303692497577 0.05863846669386843 7.809205774885087E-4 0.04555972012986267 
1440.0028539619066 0.9928422397990453 0.2720550437916158 0.056930506438753026 0.15845747125171603 0.3 0.6961979419837802 0.012904408486957796 0.010937331147671769 0.4800303692497577 0.05971238526366022 7.809205774885087E-4 0.02003428744445879 
1445.00185995945 0.9928422397990453 0.2720550437916158 0.06721270602856909 0.06570953688211252 0.3 0.8595922394803235 0.042595658884005766 0.0019735013593209336 0.4800303692497577 0.05613861512111242 7.809205774885087E-4 0.05490921177026008 
1450.001278494543 0.9928422397990453 0.2720550437916158 0.09251157225380854 0.06781648576752103 0.3 0.8556752881495046 0.0417160311116761 0.0031976361948052342 0.4800303692497577 0.04561720566393321 7.809205774885087E-4 0.05391182680925832 
1455.0001559392806 0.9928422397990453 0.2720550437916158 0.09482358202497282 0.16941580810345824 0.3 0.6780310884149273 0.01053481270264916 0.007696053516907368 0.4800303692497577 0.044229415818626536 7.809205774885087E-4 0.017052231173272838 
1460.002848062134 0.9928422397990453 0.18512572133121552 0.06818437744665157 0.05338744449918587 0.3 0.8825753124119008 0.01750633411200718 0.001368450097733651 0.4800303692497577 0.05488798373287835 0.01334746042900825 0.06081775253064212 
1465.002072231862 0.9928422397990453 0.19151187224219604 0.06793468528898232 0.05675781567217072 0.3 0.8762718703147324 0.018233694784543106 0.0011516230054722148 0.4800303692497577 0.05487049374195263 0.011825319369286474 0.05918458145836375 
1470.0028539619066 0.9928422397990453 0.19385780522990317 0.05915514264957719 0.07743895014206634 0.3 0.8379631827148188 0.013553349819962753 0.001111213583945379 0.4800303692497577 0.058783161279668476 0.011266165510613168 0.04953342091386563 
1475.0028539619066 0.9928422397990453 0.19385780522990317 0.04284414280429854 0.13231518913357207 0.3 0.7405068049270178 0.0037874935959803925 0.008238512076534326 0.4800303692497577 0.0663625788353353 0.011266165510613168 0.028118195795309702 
1480.0020330671393 0.9928422397990453 0.19385780522990317 0.04653291273800465 0.14818572993495607 0.3 0.7134446196557843 0.0020859384617473173 0.01079188954654841 0.4800303692497577 0.06470415862755154 0.011266165510613168 0.02304757259538209 
1485.0016714681499 0.9928422397990453 0.19385780522990317 0.06244991260841195 0.09867878315804696 0.3 0.7998202658870944 0.009351024937470842 0.0026058417588795874 0.4800303692497577 0.05721413787633443 0.011266165510613168 0.04082221104564063 
1490.0028539619066 0.9928422397990453 0.19385780522990317 0.08947261989118782 0.04336271265207179 0.3 0.9015113724712404 0.022648772890010042 0.002866989066564185 0.4800303692497577 0.04506264329644458 0.011266165510613168 0.06586269725730305 
1495.0009640939259 0.9928422397990453 0.19385780522990317 0.114773477722541 0.052659919755516905 0.3 0.8840247456168752 0.02001879355688145 0.005095904855350844 0.4800303692497577 0.03553913911733597 0.011266165510613168 0.06125906598979088 
1500.0009997268924 0.9928422397990453 0.19385780522990317 0.07683493239771406 0.12078128354583484 0.3 0.7605151620686462 0.0053650286688245305 0.004270969813241709 0.4800303692497577 0.05214890219256057 0.011266165510613168 0.03214419897486087 
1505.0002920892634 0.9928422397990453 0.19385780522990317 0.051540760367133884 0.10178349061351921 0.3 0.7941138215716669 0.008605806483669558 0.003589775470015921 0.4800303692497577 0.0626725432900316 0.011266165510613168 0.03941791166495352 
1510.0028539619066 0.9928422397990453 0.19385780522990317 0.08772914416604878 0.05830843794241345 0.3 0.8733796202457036 0.018399824405132003 0.00292699995348196 0.4800303692497577 0.0470857326050903 0.011266165510613168 0.05844100460292942 
1515.0028539619066 0.9928422397990453 0.17367408881581958 0.1175307526075848 0.08861182393174429 0.3 0.8176326449795521 0.00723649140067033 0.002293604949496577 0.4800303692497577 0.03475232675769264 0.015959138329975173 0.04468496098146388 
1520.0028539619066 0.9928422397990453 0.17379132172610895 0.0909065968538566 0.1597708417360073 0.3 0.6940099365433743 1.9855613182252988E-4 0.005882596309548418 0.4800303692497577 0.044868791067968296 0.015928630471642537 0.019666199100097596 
1525.0028539619066 0.9928422397990453 0.17379132172610895 0.08007708999848966 0.06898933531617775 0.3 0.8536807208554946 0.011159988089531595 7.70673414131628E-4 0.4800303692497577 0.04877134822153357 0.015928630471642537 0.053542458931725545 
1530.0028539619066 0.9928422397990453 0.17379132172610895 0.09895051469123056 0.035866961410550326 0.3 0.9158016834467374 0.019023129168456044 0.004824807237851044 0.4800303692497577 0.04126616808625572 0.015928630471642537 0.0697662620744957 
1535.0028539619066 0.9928422397990453 0.17379132172610895 0.09431611586329329 0.03816551855098155 0.3 0.9114076420929533 0.0183943584868984 0.004336025155262657 0.4800303692497577 0.04348899577029545 0.015928630471642537 0.06855729567567638 
1540.0004221737947 0.9928422397990453 0.17379132172610895 0.05363272470237404 0.11080790955335008 0.3 0.7779891880271297 0.0039715385040810566 0.004252659783026473 0.4800303692497577 0.06166817656810505 0.015928630471642537 0.03579827538273078 
1545.0028539619066 0.9928422397990453 0.17379132172610895 0.0524928195578106 0.06600831603272583 0.3 0.8594527257115372 0.012048779783765302 0.0017251672394538334 0.4800303692497577 0.06217294835398076 0.015928630471642537 0.05518371163330615 
1550.0028539619066 0.9928422397990453 0.17379132172610895 0.0772856914614003 0.030747101988730055 0.3 0.9256282414701661 0.02046283607219231 0.003666775143854106 0.4800303692497577 0.051098142787683376 0.015928630471642537 0.07249831035938412 
1555.0028539619066 0.9928422397990453 0.17379132172610895 0.07533156777850508 0.03968137476633701 0.3 0.9085156346299007 0.01798547787355284 0.0027372368057441048 0.4800303692497577 0.05194220498080372 0.015928630471642537 0.06776578664354428 
1560.0028539619066 0.9878800850501936 0.17292442156762203 0.05547897030051968 0.08742124939830738 0.3 0.8157260876741093 0.007460344112087607 0.0020469722705538135 0.4780789843792202 0.06081719704188698 0.016297754294995585 0.04518972520737663 
1565.0028539619066 0.9878802599798636 0.17292459649729194 0.0628798891885526 0.12345912639137276 0.3 0.7521235236958788 0.002596324044630897 0.004547397584963809 0.47807887957143197 0.05710350055612135 0.01629764948720738 0.0311666800544973 
1570.0004470481297 0.9878805361532599 0.1728673331962115 0.08338503997593362 0.18797531933716058 0.3 0.6447474380002621 3.8935596273681575E-4 0.012476667264472318 0.47807871412914765 0.0484595816338407 0.01632381968614481 0.012549529077611145 
1575.002399486254 0.9878806766452257 0.18372156337985884 0.11757343083113138 0.047606178306786026 0.3 0.8891130957004616 0.018842203470159188 0.007821848560980024 0.4780786299788322 0.036168857115448 0.013728256918421092 0.06380266119321598 
1580.0028539619066 0.9878809055540427 0.186661441580173 0.10851206424005382 0.021687088433830194 0.3 0.9384288449019631 0.027396086071896683 0.010518818910945495 0.4780784928864862 0.03964787202879945 0.013025177700526988 0.07745807674443864 
1585.0028539619066 0.9878812550739045 0.18681254234575242 0.07792166427815549 0.06314465137022625 0.3 0.8600354487485865 0.015471266789235737 0.0042522307527768375 0.47807828360122306 0.053352657839280004 0.012988920101133198 0.05610045617453167 
1590.001673940652 0.9878813621357675 0.18681264940761555 0.0678719909239452 0.13645645773524137 0.3 0.73164401688786 0.004295871917468767 0.01024492321007524 0.4780782195045705 0.05769358788363952 0.012988856004480692 0.028271734406541803 
1595.0002646595592 0.9878814155064736 0.1980519817456612 0.050349229081936335 0.19918980399520583 0.3 0.6269318038229327 7.938478653958379E-4 0.023388911242036212 0.4780781875538819 0.06356090192150711 0.011185951651911278 0.010162695618525015 
1600.002179413447 0.9878782945739892 0.24663523243261712 0.0743250263546412 0.07333134814664376 0.3 0.8413408884122876 0.0306175709928082 0.004254453555287587 0.4780800578332938 0.05517590540179733 0.003403943037068586 0.05140493718024837 
1605.0028539619066 0.987878280136359 0.24983041986471521 0.0743414111117461 0.1073112673943357 0.3 0.7803770323649256 0.020744740566248268 0.005970730191975075 0.4780800664943777 0.05567302478971896 0.0028922550596994895 0.037201793691749724 
1610.001873023865 0.9680272551656447 0.24558844417501074 0.07453206945205308 0.04144150038310428 0.3 0.8825656088963859 0.04321721274476487 0.0043104187826596375 0.4702759697584951 0.05404055586207006 0.004504066140819754 0.06685330751646626 
1615.0016109834876 0.9729904781528825 0.24684685274691193 0.07125140307072464 0.0439012885370746 0.3 0.8825872196705202 0.04246674343011139 0.0029032887331099416 0.47222671406822714 0.05446957486877037 0.004066236585845751 0.06561481971365764 
1620.0028539619066 0.9829149199551214 0.24936166571847768 0.057082837150858864 0.053812509798063506 0.3 0.8729879048529051 0.038867010461147 0.0017002065943858568 0.47612940419056116 0.06069825956006755 0.0031917789787677432 0.06060828033192857 
1625.0023555029486 0.9829148652762583 0.24936161103961457 0.05221644668877217 0.09910608203663034 0.3 0.7908746890929373 0.023204289324385483 0.0038178342641830483 0.47612943697671556 0.06301588565266601 0.0031918117649221414 0.04035836627467309 
1630.0028539619066 0.9829148447272343 0.24936159049059053 0.06654566653434567 0.24607410840099495 0.3 0.5531317134157818 9.197409371581952E-4 0.03414863622290545 0.47612944929314693 0.0560919052882423 0.0031918240813534953 0.003135222987982458 
1635.0028539619066 0.9829147982823396 0.24936154404569583 0.07926746559016774 0.05144781125990112 0.3 0.8773876033458818 0.039797444338208456 0.0019617582145211973 0.47612947714623094 0.049910676794453455 0.0031918519344375086 0.06177819052749373 
1640.0010166496097 0.9878783153762063 0.25062024672422595 0.08059391354575594 0.0897489017559921 0.3 0.8115399121992458 0.026195075876076068 0.0011021500066948273 0.47808004535426335 0.04915736697073248 0.0027538462777638812 0.04420552431281146 
1645.0002186581144 0.9878783258353924 0.250620257183412 0.10400610259293437 0.09762209656974188 0.3 0.7974596016721657 0.023723918154007935 0.0026443793319336226 0.4780800390799734 0.04101723161984083 0.0027538400034739035 0.040956815796826876 
1650.0028539619066 0.987878344569201 0.25062027591722075 0.11623924648413596 0.17412049075045566 0.3 0.6671112768410884 0.006279583206931272 0.005327503620556983 0.47808002784198567 0.03559148947025817 0.0027538287654862124 0.015993526302363267 
1655.0000463737078 0.9878783608216496 0.2506202921696693 0.1185781719377012 0.06733151785542625 0.3 0.85228684813095 0.03397149188469871 0.003482582295060527 0.47808001809262346 0.033783169649114084 0.0027538190161240077 0.054224516482785326 
1660.0017570144569 0.9878783650724656 0.25186852427017004 0.11861755946425469 0.27536967699655196 0.3 0.5125792846115227 9.038165183949447E-4 0.026119556326605273 0.47808001554270235 0.03444629178077992 0.0026620140077808574 6.218316571263323E-4 
