#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 51.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0026810442414 743.0 0.7429999999999999 257.0 257.0 722.5320853326043 39401.0 39.40100000000011 0.0 0.0 257.0 257.0 1059.459806457106 278907.0 278.90700000000004 8.7649949E7 87649.949 
267.0003198824467 541.0 0.5409999999999999 257.0 257.0 722.5320853326043 39417.0 39.41700000000004 0.0 0.0 257.0 257.0 1059.459806457106 279945.0 279.945 8.7649949E7 87649.949 
268.00044767748517 459.0 0.45900000000000013 257.0 257.0 722.5320853326043 39428.0 39.428000000000104 0.0 0.0 257.0 257.0 1059.459806457106 280973.0 280.973 8.7649949E7 87649.949 
269.00163463965663 334.0 0.33400000000000024 257.0 257.0 722.5320853326043 39438.0 39.43799999999991 0.0 0.0 257.0 257.0 1059.459806457106 282029.0 282.029 8.7649949E7 87649.949 
270.000438475073 233.0 0.23300000000000004 257.0 257.0 722.5320853326043 39446.0 39.446000000000076 0.0 0.0 257.0 257.0 1059.459806457106 283078.0 283.078 8.7649949E7 87649.949 
271.0006604236204 206.0 0.20599999999999996 257.0 257.0 722.5320853326043 39454.0 39.45399999999992 0.0 0.0 257.0 257.0 1059.459806457106 284121.0 284.121 8.7649949E7 87649.949 
272.0002674676404 199.0 0.19900000000000007 257.0 257.0 722.5320853326043 39458.0 39.45799999999996 0.0 0.0 257.0 257.0 1059.459806457106 285161.0 285.161 8.7649949E7 87649.949 
273.00023150173587 178.0 0.17800000000000002 257.0 257.0 722.5320853326043 39463.0 39.46299999999991 0.0 0.0 257.0 257.0 1059.459806457106 286201.0 286.201 8.7649949E7 87649.949 
274.0002837752389 127.0 0.1270000000000001 257.0 257.0 722.5320853326043 39466.0 39.46600000000006 0.0 0.0 257.0 257.0 1059.459806457106 287248.0 287.248 8.7649949E7 87649.949 
275.00088552513307 112.0 0.11199999999999995 257.0 257.0 722.5320853326043 39469.0 39.46899999999995 0.0 0.0 257.0 257.0 1059.459806457106 288306.0 288.306 8.7649949E7 87649.949 
276.0000567587914 100.0 0.10000000000000005 257.0 257.0 722.5320853326043 39471.0 39.47100000000003 0.0 0.0 257.0 257.0 1059.459806457106 289368.0 289.36800000000005 8.7649949E7 87649.949 
277.0001410850682 96.0 0.09599999999999995 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 290402.0 290.402 8.7649949E7 87649.949 
278.00036534688525 93.0 0.09300000000000003 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 291462.0 291.462 8.7649949E7 87649.949 
279.0003375186483 16.0 0.015999999999999986 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 292489.0 292.489 8.7649949E7 87649.949 
280.0002409875139 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 293532.0 293.53200000000004 8.7649949E7 87649.949 
281.00053372792644 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 294578.0 294.578 8.7649949E7 87649.949 
282.00023132372644 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 295626.0 295.626 8.7649949E7 87649.949 
283.0006781943851 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 296669.0 296.66900000000004 8.7649949E7 87649.949 
284.0012954171878 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 297724.0 297.724 8.7649949E7 87649.949 
285.0007502918155 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 298782.0 298.782 8.7649949E7 87649.949 
286.00020504236284 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 299819.0 299.819 8.7649949E7 87649.949 
287.00055330205413 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 300877.0 300.877 8.7649949E7 87649.949 
288.0000899210154 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 301903.0 301.90299999999996 8.7649949E7 87649.949 
289.00139586086675 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 302947.0 302.94699999999995 8.7649949E7 87649.949 
290.002891885888 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 304006.0 304.00600000000003 8.7649949E7 87649.949 
291.0003854847447 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 305041.0 305.041 8.7649949E7 87649.949 
292.00337905589276 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 306074.0 306.07399999999996 8.7649949E7 87649.949 
293.00142666609 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 307124.0 307.124 8.7649949E7 87649.949 
294.0008541053453 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 308192.0 308.192 8.7649949E7 87649.949 
295.00104835420285 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 309242.0 309.242 8.7649949E7 87649.949 
296.00085226503984 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 310277.0 310.277 8.7649949E7 87649.949 
297.0002763523307 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 311339.0 311.33900000000006 8.7649949E7 87649.949 
298.0000518290344 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 312411.0 312.41099999999994 8.7649949E7 87649.949 
299.00011325070614 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 313445.0 313.445 8.7649949E7 87649.949 
300.0008042561005 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 314502.0 314.502 8.7649949E7 87649.949 
301.0036552916067 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 315532.0 315.532 8.7649949E7 87649.949 
302.00003550992597 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 316595.0 316.59499999999997 8.7649949E7 87649.949 
303.00033349160213 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 317645.0 317.645 8.7649949E7 87649.949 
304.0009582796966 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 318696.0 318.696 8.7649949E7 87649.949 
305.0001877657795 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 319745.0 319.74500000000006 8.7649949E7 87649.949 
306.00036325777967 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 320805.0 320.805 8.7649949E7 87649.949 
307.00252199193335 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 321844.0 321.844 8.7649949E7 87649.949 
308.00245213004894 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 322906.0 322.906 8.7649949E7 87649.949 
309.0004249672798 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 323958.0 323.95799999999997 8.7649949E7 87649.949 
310.000300397762 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 325028.0 325.02799999999996 8.7649949E7 87649.949 
311.0005374494865 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 326076.0 326.076 8.7649949E7 87649.949 
312.0002145168487 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 327116.0 327.116 8.7649949E7 87649.949 
313.00158608044194 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 328154.0 328.154 8.7649949E7 87649.949 
314.00055401095113 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 329212.0 329.212 8.7649949E7 87649.949 
315.0016997611613 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 330260.0 330.26 8.7649949E7 87649.949 
316.0001110296943 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 331316.0 331.316 8.7649949E7 87649.949 
317.00088710174657 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 332360.0 332.35999999999996 8.7649949E7 87649.949 
318.0012899282912 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 333411.0 333.41099999999994 8.7649949E7 87649.949 
319.00061278677407 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 334463.0 334.463 8.7649949E7 87649.949 
320.00059666324853 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 335548.0 335.548 8.7649949E7 87649.949 
321.0008052042566 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 336568.0 336.568 8.7649949E7 87649.949 
322.0001976235951 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 337628.0 337.628 8.7649949E7 87649.949 
323.0002949413157 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 338673.0 338.673 8.7649949E7 87649.949 
324.0000893705837 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 339725.0 339.725 8.7649949E7 87649.949 
325.00033104504826 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 340784.0 340.78399999999993 8.7649949E7 87649.949 
326.0011042711541 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 341831.0 341.83099999999996 8.7649949E7 87649.949 
327.00029647938607 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 342873.0 342.873 8.7649949E7 87649.949 
328.0020243184223 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 343916.0 343.916 8.7649949E7 87649.949 
329.00168533482275 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 344988.0 344.988 8.7649949E7 87649.949 
330.00064016758887 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 346031.0 346.031 8.7649949E7 87649.949 
331.00050024759395 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 347091.0 347.09100000000007 8.7649949E7 87649.949 
332.00001635495386 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 348109.0 348.10900000000004 8.7649949E7 87649.949 
333.00017500135317 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 349153.0 349.15299999999996 8.7649949E7 87649.949 
334.001653733738 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 350210.0 350.21 8.7649949E7 87649.949 
335.0051086101398 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 351243.0 351.24300000000005 8.7649949E7 87649.949 
336.00000813311004 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 352325.0 352.325 8.7649949E7 87649.949 
337.00064741435176 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 353370.0 353.37000000000006 8.7649949E7 87649.949 
338.00036489967954 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 354404.0 354.404 8.7649949E7 87649.949 
339.0001386032372 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 355444.0 355.444 8.7649949E7 87649.949 
340.00039953077214 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 356465.0 356.465 8.7649949E7 87649.949 
341.00006078946325 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 357520.0 357.52 8.7649949E7 87649.949 
342.00137469167197 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 358557.0 358.557 8.7649949E7 87649.949 
343.00023569919006 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 359627.0 359.627 8.7649949E7 87649.949 
344.00045321353997 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 360666.0 360.666 8.7649949E7 87649.949 
345.0000078193904 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 361710.0 361.71 8.7649949E7 87649.949 
346.00048260519816 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 362749.0 362.749 8.7649949E7 87649.949 
347.0000874852719 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 363822.0 363.82199999999995 8.7649949E7 87649.949 
348.0007568591287 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 364851.0 364.85099999999994 8.7649949E7 87649.949 
349.0007473023122 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 365898.0 365.89799999999997 8.7649949E7 87649.949 
350.0015002617177 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 366969.0 366.969 8.7649949E7 87649.949 
351.0010321073896 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 368040.0 368.04 8.7649949E7 87649.949 
352.0009223374622 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 369083.0 369.08299999999997 8.7649949E7 87649.949 
353.0000786155086 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 370134.0 370.134 8.7649949E7 87649.949 
354.0010105335243 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 371170.0 371.16999999999996 8.7649949E7 87649.949 
355.00092510911827 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 372235.0 372.23499999999996 8.7649949E7 87649.949 
356.0000973993052 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 373268.0 373.268 8.7649949E7 87649.949 
357.001164753216 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 374321.0 374.321 8.7649949E7 87649.949 
358.00080793736953 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 375368.0 375.36800000000005 8.7649949E7 87649.949 
359.00073946882446 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 376415.0 376.415 8.7649949E7 87649.949 
360.0002704969655 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 377447.0 377.44699999999995 8.7649949E7 87649.949 
361.00201537964705 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 378509.0 378.509 8.7649949E7 87649.949 
362.0040838401392 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 379573.0 379.57300000000004 8.7649949E7 87649.949 
363.00161667797687 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 380585.0 380.585 8.7649949E7 87649.949 
364.0013943380122 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 381649.0 381.64900000000006 8.7649949E7 87649.949 
365.0012570674626 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 382695.0 382.695 8.7649949E7 87649.949 
366.0013063491439 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 383739.0 383.739 8.7649949E7 87649.949 
367.00045085689334 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 384776.0 384.776 8.7649949E7 87649.949 
368.0005821894822 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 385814.0 385.814 8.7649949E7 87649.949 
369.00034609264685 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 386877.0 386.877 8.7649949E7 87649.949 
370.0000177936432 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 387915.0 387.915 8.7649949E7 87649.949 
371.00068994908935 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 389001.0 389.001 8.7649949E7 87649.949 
372.00047557419333 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 390048.0 390.04800000000006 8.7649949E7 87649.949 
373.00014748572414 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 391085.0 391.085 8.7649949E7 87649.949 
374.0016230584217 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 392141.0 392.14099999999996 8.7649949E7 87649.949 
375.00065693155767 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 393195.0 393.195 8.7649949E7 87649.949 
376.0012333262361 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 394249.0 394.249 8.7649949E7 87649.949 
377.00013935454626 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 395308.0 395.308 8.7649949E7 87649.949 
378.001979577101 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 396347.0 396.34700000000004 8.7649949E7 87649.949 
379.00012758285334 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 397387.0 397.387 8.7649949E7 87649.949 
380.00018401243597 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 398441.0 398.44100000000003 8.7649949E7 87649.949 
381.00017072319633 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 399489.0 399.489 8.7649949E7 87649.949 
382.0000251836218 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 400532.0 400.532 8.7649949E7 87649.949 
383.0020509702306 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 401594.0 401.594 8.7649949E7 87649.949 
384.0007757232038 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 402659.0 402.65899999999993 8.7649949E7 87649.949 
385.001300556284 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 403682.0 403.682 8.7649949E7 87649.949 
386.00143276686964 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 404730.0 404.73 8.7649949E7 87649.949 
387.0000956987339 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 405776.0 405.776 8.7649949E7 87649.949 
388.00025328458804 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 406826.0 406.826 8.7649949E7 87649.949 
389.0017184773083 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 407842.0 407.8419999999999 8.7649949E7 87649.949 
390.00024372327647 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 408908.0 408.9080000000001 8.7649949E7 87649.949 
391.0011272476953 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 409967.0 409.9669999999999 8.7649949E7 87649.949 
392.0002707213219 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 410983.0 410.983 8.7649949E7 87649.949 
393.00020158883586 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 412033.0 412.0330000000001 8.7649949E7 87649.949 
394.0010436356289 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 413082.0 413.08200000000005 8.7649949E7 87649.949 
395.0018355437326 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 414118.0 414.11800000000005 8.7649949E7 87649.949 
396.00076088360606 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 415180.0 415.18 8.7649949E7 87649.949 
397.0004405130155 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 416213.0 416.21299999999997 8.7649949E7 87649.949 
398.0005191074448 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 417273.0 417.27299999999997 8.7649949E7 87649.949 
399.0005452593996 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 418329.0 418.329 8.7649949E7 87649.949 
400.00385248650775 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 419376.0 419.376 8.7649949E7 87649.949 
401.00024676303235 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 420393.0 420.393 8.7649949E7 87649.949 
402.00014829006744 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 421471.0 421.471 8.7649949E7 87649.949 
403.00111018168985 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 422526.0 422.526 8.7649949E7 87649.949 
404.0025290850924 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 423570.0 423.57 8.7649949E7 87649.949 
405.00060130417984 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 424620.0 424.62000000000006 8.7649949E7 87649.949 
406.0028303941092 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 425637.0 425.637 8.7649949E7 87649.949 
407.00029566819234 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 426718.0 426.718 8.7649949E7 87649.949 
408.00024190531406 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 427750.0 427.75 8.7649949E7 87649.949 
409.00172285419376 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 428786.0 428.78599999999994 8.7649949E7 87649.949 
410.0018972835837 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 429824.0 429.82399999999996 8.7649949E7 87649.949 
411.00049486869534 0.0 0.0 257.0 257.0 722.5320853326043 39472.0 39.4719999999999 0.0 0.0 257.0 257.0 1059.459806457106 430888.0 430.88800000000003 8.7649949E7 87649.949 
