#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T22:21+0000 #
#####################################################################
# random = 88.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1025.0009330997877 0.9763337265349378 0.9639830628014399 0.11462382401096938 0.10048048764866975 1.0 0.767118896067566 0.7456366972954653 0.002244653949143285 5.600924997231085E-4 0.785935592994645 0.0012972197651650252 0.8091353531007749 
1030.0009330997877 0.9763337265349378 0.9340348282352531 0.1088559724768452 0.20952117851143642 1.0 0.588301166617863 0.5252197114476937 0.012557517683661939 5.600924997231085E-4 0.7962581131190848 0.004351403885952564 0.6251564500335168 
1035.0006274807752 0.9763337265349378 0.9340348282352531 0.10077403431947825 0.039930932754923806 1.0 0.8768526863032883 0.7994242700173725 0.005635941385287426 5.600924997231085E-4 0.8105488712150241 0.004351403885952564 0.9217351079851035 
1040.0009330997877 0.9763337265349378 0.9340348282352531 0.1032461904929542 0.04720988257156754 1.0 0.8632758961333237 0.7864632629634533 0.004539168736646804 5.600924997231085E-4 0.8055541188148307 0.004351403885952564 0.9078137865813407 
1045.0009330997877 0.9763337265349378 0.9340348282352531 0.10764841348036554 0.058066036202056824 1.0 0.8432155511092837 0.7673213246160969 0.0031608743944471977 5.600924997231085E-4 0.7969938162219873 0.004351403885952564 0.8872395921561048 
1050.0009330997877 0.9763337265349378 0.9340348282352531 0.10664923907769219 0.07042628788044378 1.0 0.8206738672862873 0.7458252908505058 0.0019265949881287637 5.600924997231085E-4 0.7986796001153804 0.004351403885952564 0.864112866140473 
1055.0009330997877 0.9763337265349378 0.9340348282352531 0.10376059935540627 0.07697356087671925 1.0 0.8088487075727783 0.7345540160062162 0.0014610897646381074 5.600924997231085E-4 0.80398860760196 0.004351403885952564 0.8519778073206035 
1060.0009330997877 0.9763337265349378 0.9340348282352531 0.10105082868068226 0.4474389432401457 1.0 0.2809998621230343 0.23804572562076096 0.1221821417862357 5.600924997231085E-4 0.8089569498936326 0.004351403885952564 0.30659389177415614 
1065.0009330997877 0.9763337265349378 0.9340348282352531 0.10100492163349194 0.675943015379081 1.0 0.09324057507976329 0.06961737959442725 0.334103064875538 5.600924997231085E-4 0.808927605090557 0.004351403885952564 0.10801892501264444 
1070.0009330997877 0.9763337265349378 0.9340348282352531 0.10178393064522485 0.15335648418215558 1.0 0.677432101537228 0.6095992369801244 0.003342674060290031 5.600924997231085E-4 0.8073687124892581 0.004351403885952564 0.7169458029830386 
1075.0007461636294 0.9763337265349378 0.9340348282352531 0.10010467568609055 0.3678900669875348 1.0 0.370203686843436 0.32051989068823594 0.07618061368678233 5.600924997231085E-4 0.8142831926143509 0.004351403885952564 0.3995629674130233 
1080.0009330997877 0.9763337265349378 0.9340348282352531 0.10864118686736435 0.40548061313036177 1.0 0.32587327708369773 0.2793695583051477 0.09772601435227224 5.600924997231085E-4 0.8041329031173476 0.004351403885952564 0.35345330136385056 
1085.0009330997877 0.9763337265349378 0.7197821089272501 0.14183873036021777 0.21976111671661594 1.0 0.5724021139273067 0.2500209926513071 0.024440393083169903 5.600924997231085E-4 0.7548092594974571 0.07852206647725951 0.6087727149873022 
1090.0009330997877 0.9763337265349378 0.7197821089272501 0.1975126727284393 0.12315887827152587 1.0 0.7279143930141744 0.355966350662952 0.034411040132376815 5.600924997231085E-4 0.6729543491415436 0.07852206647725951 0.7688574240589272 
1095.0009330997877 0.9763337265349378 0.7248782024364882 0.19885872271237703 0.8047170007478837 1.0 0.029452300569868924 0.006781099697667756 0.3855260076358368 5.600924997231085E-4 0.6602891007457315 0.07609886947643807 0.038135449796902074 
1100.0009330997877 0.978305442370058 0.8657862621066761 0.19219672267713986 0.9455401600625787 1.0 0.0010770811343723831 0.02141093784479558 0.5836897410343161 4.741712404424352E-4 0.6687095412361611 0.033063581044932906 0.0029658741660095497 
1105.0009330997877 0.9799767062683981 0.9748282044947865 0.2807156060160485 0.22905076974277125 1.0 0.5638901725995085 0.5570789663597361 0.027693865784119805 4.013427444807216E-4 0.5423946499058356 0.0015286034633960905 0.5943627156342135 
1110.0009330997877 0.9800893757446907 0.9800893757446907 0.29289122307658905 0.254763359550281 1.0 0.5260978297684531 0.5260978297684531 0.056582201612418934 3.964329582361117E-4 0.5551312900374603 3.964329582361117E-4 0.5553776502687838 
1115.0002510637482 0.9800893757446907 0.9800893757446907 0.24905951514989388 0.22080141766530872 1.0 0.5765183016082219 0.5765183016082219 0.04859873911836458 3.964329582361117E-4 0.611715798399802 3.964329582361117E-4 0.6071505290362573 
1120.0009330997877 0.9800893757446907 0.9800893757446907 0.263047438697823 0.2846086630240341 1.0 0.4836934217664325 0.4836934217664325 0.033982143235026324 3.964329582361117E-4 0.57661633445042 3.964329582361117E-4 0.51178476502026 
1125.0009330997877 0.9800893757446907 0.9800893757446907 0.2022453224775629 0.2894596446626204 1.0 0.47712997496246656 0.47712997496246656 0.023016918915430097 3.964329582361117E-4 0.6513263679555358 3.964329582361117E-4 0.5050281460709436 
1130.0001902603115 0.9800893757446907 0.9800893757446907 0.1863660622145482 0.15475956928474277 1.0 0.6811692894312151 0.6811692894312151 0.009711554742670174 3.964329582361117E-4 0.6707127690636088 3.964329582361117E-4 0.7144313857157135 
1135.0009330997877 0.9800893757446907 0.9800893757446907 0.1708357210627926 0.08078661822524118 1.0 0.8087925613165954 0.8087925613165954 0.017542189369352625 3.964329582361117E-4 0.6968129051379696 3.964329582361117E-4 0.845000352868298 
1140.0009330997877 0.9752885605128321 0.9752885605128321 0.19101935600010186 0.03538629434311003 1.0 0.8880015461913968 0.8880015461913968 0.0332801992529598 0.005197172792726628 0.6635478073001547 0.005197172792726628 0.9304864155813997 
1145.0009330997877 0.9703650984881385 0.9703650984881385 0.18401729825490223 0.06814437417511647 1.0 0.8233900301577094 0.8233900301577094 0.01962378058005279 0.01024008675799851 0.6721018740153626 0.01024008675799851 0.8683767713443383 
1150.0009330997877 0.9703482624702325 0.9703482624702325 0.12695539201557465 0.10857879998464712 1.0 0.7520127410335192 0.7520127410335192 0.005895348260786103 0.01027338985505029 0.7677518853212615 0.01027338985505029 0.7946663777988172 
1155.0009330997877 0.9703365779110381 0.9703365779110381 0.0613483471983759 0.17939166808561058 1.0 0.6366528720559308 0.6366528720559308 0.017189214955212775 0.010296577986581746 0.8823001332230241 0.010296577986581746 0.6755805381933938 
1160.000532887851 0.9654548089211736 0.9654548089211736 0.07048662731853143 0.8930046926595212 1.0 0.01925799368583231 0.01925799368583231 0.6769097254095586 0.015257489529012895 0.8642454335646121 0.015257489529012895 0.011621139006195241 
1165.0009330997877 0.9704252212209185 0.9704252212209185 0.12967410392050077 0.11010087372162139 1.0 0.7494991765134054 0.7494991765134054 0.022477364387807064 0.010122488672430275 0.7792577346925825 0.010122488672430275 0.7919932198533383 
1170.0009330997877 0.9751939720893344 0.9751939720893344 0.23479021631533814 0.15745109257913437 1.0 0.6734724474024598 0.6734724474024598 0.08066281966372167 0.005384369433530909 0.6602274926501648 0.005384369433530909 0.7098886613960944 
1175.0009330997877 0.9800893757446907 0.9800893757446907 0.1728431871040463 0.09015511633501015 1.0 0.7919871094362797 0.7919871094362797 0.0465476549360053 3.964329582361117E-4 0.7238413496045369 3.964329582361117E-4 0.8278218356965821 
1180.0009330997877 0.9800893757446907 0.9800893757446907 0.1420362106038788 0.21719924111261132 1.0 0.5823978052115885 0.5823978052115885 0.032159711522993406 3.964329582361117E-4 0.7617910863736789 3.964329582361117E-4 0.6131734758073079 
1185.0009330997877 0.9800893757446907 0.9800893757446907 0.13498662110458653 0.29876025936583617 1.0 0.46420936482559066 0.46420936482559066 0.036601349594592054 3.964329582361117E-4 0.7580276906733255 3.964329582361117E-4 0.49173717384466936 
1190.0009330997877 0.9751983487889081 0.910637018403801 0.12354188877687346 0.5415244036779138 1.0 0.19349110763606095 0.14105990804584628 0.17691516190923307 0.005375628694552914 0.7697181010735378 0.012135652411768231 0.2109835006144171 
1195.0009330997877 0.9751972944011041 0.9106359640159971 0.2208199332724536 0.19494102524284893 1.0 0.6166632302241819 0.5195050054110579 0.022989445692492075 0.005377733719606739 0.6243742752165042 0.012137757436822057 0.6517200210486332 
1200.0009330997877 0.9751964105765142 0.9106350801914072 0.3634647696150187 0.0660386562851224 1.0 0.831332178991359 0.717498101909914 0.12710893014341088 0.005379498567549581 0.44361664383638627 0.012139522284764894 0.8723060826776515 
1205.0009330997877 0.9751905313873489 0.9106292010022419 0.3030170712735595 0.03489715321177554 0.3 0.8889517117581031 0.7710936604300156 0.10880018714640713 0.46065799020658493 0.03683426458745525 0.37703215138465035 0.07028230167347838 
1210.0009330997877 0.9800893757446907 0.9152036165636785 0.1863077525569674 0.033140587072583716 0.3 0.8967156662773911 0.7780388459048284 0.0646424568695452 0.462521559000803 0.05414058669438224 0.3784754898330296 0.07121760417778557 
1215.0009330997877 0.9800893757446907 0.9152036165636785 0.11080099659919758 0.10595688505960392 0.3 0.7641076112713133 0.6548802724500279 0.026617445280795505 0.462521559000803 0.06239024275204432 0.3784754898330296 0.037652730455771756 
1220.0002122096253 0.9800893757446907 0.9152036165636785 0.0693404033844553 0.10945904661864761 0.3 0.7579971699941221 0.6492243119959029 0.013608880824053756 0.462521559000803 0.06520322479994714 0.3784754898330296 0.0363058549154747 
1225.0009330997877 0.9800893757446907 0.9152036165636785 0.05525166051719923 0.08970762181679068 0.3 0.7927796677277235 0.6814436373431538 0.008001514747149066 0.462521559000803 0.06671605115765841 0.3784754898330296 0.04422288432194993 
1230.0009330997877 0.9800893757446907 0.9152036165636785 0.06724595405234952 0.06138583545321847 0.3 0.8442101136599294 0.7291987220562341 0.0019163821573436927 0.462521559000803 0.05583953848880797 0.3784754898330296 0.05713063823820312 
1235.000035900029 0.9800893757446907 0.9152036165636785 0.05745836870505188 0.02809150164082367 0.3 0.9062999522982823 0.7869679044429005 0.0023996583300870135 0.462521559000803 0.06036368836013351 0.3784754898330296 0.07393423147994219 
1240.0009330997877 0.9800893757446907 0.9152036165636785 0.07915968960101788 0.011939121388041325 0.3 0.9373178701481693 0.8158897033822231 0.005872129044676553 0.462521559000803 0.050111870426632205 0.3784754898330296 0.0829820249240179 
1245.0009330997877 0.9800893757446907 0.6023047227673669 0.06682681706708458 0.025015201489589876 0.3 0.9121912596315088 0.33328777267957105 0.0038344152103400677 0.462521559000803 0.056398976634978684 0.09138814540745457 0.07564122071425695 
1250.0009309815741 0.9800893757446907 0.6023047227673669 0.05557462895495644 0.12099108913076985 0.3 0.7380498660629745 0.2316628139244644 0.0062221687466363675 0.462521559000803 0.0616866174952098 0.09138814540745457 0.03204419017058799 
1255.0001056694407 0.9751904929449529 0.5992947632325156 0.049742953286958824 0.11595439057861641 0.3 0.7433221846829173 0.23581185407566543 0.0066642254898167 0.46065801324767625 0.06424486040009263 0.09138026672229456 0.03447308989771171 
1260.0009330997877 0.975190365427789 0.5992946357153519 0.049700560864980835 0.03699511826602208 0.3 0.8849863819118656 0.3179838115118301 0.0011554136297514976 0.4606580896814479 0.06364379458942122 0.09138034315606619 0.06917156781590371 
1265.0009330997877 0.9751902722951848 0.5992945425827477 0.08130720842915892 0.027784913195007362 0.3 0.9023582124502634 0.32842978456617117 0.006262663972829098 0.4606581455092288 0.051235904924330146 0.09138039898384712 0.07410169036066701 
1270.0009330997877 0.9800893757446907 0.6023047227673669 0.05976430149318541 0.07927475628652053 0.3 0.8114863734203667 0.27357974062775403 0.0022148989160351903 0.462521559000803 0.05951127321865329 0.09138814540745457 0.04873902800317361 
1275.0009330997877 0.9751932756746796 0.5992975459622424 0.04384899153686911 0.11129844504048075 0.3 0.751084665779708 0.2399427018555662 0.005333223610835335 0.4606563468995208 0.06639713396957841 0.09137860037413909 0.03560827684414046 
1280.0009330997877 0.9751935866704275 0.5992978569579903 0.03144633684032104 0.08262686504507565 0.3 0.8014451339343036 0.2687481210413991 0.0029838030035301195 0.4606561608621513 0.07248542653269474 0.09137841433676962 0.04725107980013175 
1285.0009330997877 0.9702945829793553 0.5962877765318048 0.027623457293843186 0.05837061675176164 0.3 0.8410010408409471 0.2929086552031793 0.0012659992184546717 0.45879268838834597 0.0744435686208679 0.09137060893093102 0.058468561757541726 
1290.0009330997877 0.970309747283888 0.5963029408363374 0.025428321302666288 0.016098959764456067 0.3 0.9199644827638858 0.34019007631628556 2.5055012391833343E-4 0.45878366722339553 0.07555148433266352 0.09136158776598056 0.08060217986999442 
1295.0009330997877 0.9752130882603816 0.5993173585479444 0.02606385061138605 0.015122744874805421 0.3 0.9265053252085298 0.3430592912956257 4.2630611968849695E-4 0.4606445723044181 0.07534761226681047 0.0913668257790364 0.08115505048766519 
1300.0008810116694 0.9752180518861528 0.2347821487028462 0.021343719873505994 0.03908274863945827 0.3 0.8810962315547008 0.03862119374729738 5.650934235011181E-4 0.46064164702374855 0.07781277221306679 0.004516793038668699 0.06814809197779989 
1305.0008334834965 0.9752395951574737 0.23480369197416703 0.0212028237238665 0.07805013933552837 0.3 0.8097534951006097 0.02491357190873741 0.003437800940850528 0.46062906484551414 0.0778867949496216 0.0045042108604342575 0.04933912785872224 
1310.0009330997877 0.9752466072438427 0.23481070406053606 0.028315104602998853 0.1688382778285838 0.3 0.6550010709810865 0.0046744770773559825 0.020758091249783596 0.46062500953812857 0.07470909683441745 0.0045001555530487115 0.017284638510361158 
1315.0009330997877 0.9752783725466515 0.23484246936334485 0.021952626485540423 0.1439537743504615 0.3 0.6959463135088333 0.008842997474224502 0.016033389434044528 0.46060688503179126 0.0780461811965989 0.004482031046711427 0.024727196988757354 
1320.0009330997877 0.9800893757446907 0.2359326891283021 0.038782664144240364 0.06518566267133503 0.3 0.8374524561808214 0.02955819902930455 0.0028853194237277342 0.462521559000803 0.069837228533022 0.00410462032233078 0.055541425000508404 
1325.000484384913 0.9800893757446907 0.2359326891283021 0.03372128056996091 0.10416374659862661 0.3 0.7672457077949282 0.017363054215388918 0.006246882002875532 0.462521559000803 0.07218909740397728 0.00410462032233078 0.03835183814628693 
1330.0009330997877 0.9751902788375422 0.23475437565423557 0.0409939379101117 0.131091643903403 0.3 0.717529713001146 0.011383303363516756 0.0104045477587045 0.46065814158733864 0.06886945922306424 0.004533287602258794 0.02892593446802047 
1335.0009330997877 0.9800893757446907 0.2359326891283021 0.06213100551806988 0.17600024837641934 0.3 0.6465627112746805 0.0035952839772903067 0.015561989507255843 0.462521559000803 0.05916069844315522 0.00410462032233078 0.015379324925522062 
1340.0008510344371 0.9800893757446907 0.2359326891283021 0.07607936009451446 0.18245931066076534 0.3 0.6362237543638236 0.002869435842769084 0.014203154298254974 0.462521559000803 0.05298049119678508 0.00410462032233078 0.01382584728837913 
1345.0009330997877 0.9800893757446907 0.2359326891283021 0.09285902160071981 0.10165940956111504 0.3 0.7716392054892778 0.01802931360572797 0.0035426832198508567 0.462521559000803 0.046372621323808455 0.00410462032233078 0.03933898981564551 
1350.0008913680372 0.9800893757446907 0.2359326891283021 0.11164817531100904 0.06152904414114326 0.3 0.843753082795619 0.03041663138480693 0.006084925173425726 0.462521559000803 0.0390494077278759 0.00410462032233078 0.05686839678823679 
1355.0009330997877 0.9800893757446907 0.18775652800798878 0.1212675472187482 0.06372943455098791 0.3 0.8397708206650468 0.015437998751912069 0.007375548736812492 0.462521559000803 0.03607640695154693 0.012598597004821405 0.055879058938116344 
1360.0009330997877 0.9800893757446907 0.18775652800798878 0.0978073711442 0.03790477863196414 0.3 0.8877118150364708 0.0224555467910549 0.00761587441108874 0.462521559000803 0.044909412985021054 0.012598597004821405 0.06869390506395973 
1365.0009330997877 0.9800893757446907 0.18775652800798878 0.05934762718680335 0.1257309346810247 0.3 0.7299283458167376 0.0038471742275619316 0.006020723656070761 0.462521559000803 0.059527544682820205 0.012598597004821405 0.030369707127149276 
1370.0009330997877 0.9800893757446907 0.18775652800798878 0.05349014752682402 0.07336762053675298 0.3 0.8221623027960342 0.013102783581133851 0.0014915784549654647 0.462521559000803 0.06182646943453937 0.012598597004821405 0.051380196849844094 
1375.0009330997877 0.9751922383261893 0.18682105482817088 0.057043423651647836 0.0656996720722844 0.3 0.8319794952913765 0.01489499765828058 0.0011378928638556454 0.4606569677201712 0.06006562857323461 0.012983620534169472 0.054951852056123185 
1380.0009330997877 0.9751928857463147 0.18682170224829628 0.06773366941924924 0.09426990534832855 0.3 0.7811405113801423 0.008986915839995807 0.0026431803979866256 0.46065658020897093 0.055630622881683835 0.012983233022969248 0.04254918324069936 
1385.0009330997877 0.9751939201094483 0.18682273661142987 0.06379613105611105 0.13178602117503804 0.3 0.7169056149583176 0.004246782341784405 0.006403603707102746 0.46065596144221266 0.05695819097796855 0.01298261425621097 0.0293978226709153 
1390.0009330997877 0.9800893757446907 0.18775652800798878 0.06804609880602114 0.07346628237416182 0.3 0.8219800484915392 0.013076875305833019 0.0019172734808904745 0.462521559000803 0.05569762638308293 0.012598597004821405 0.0513321402801755 
1395.0009330997877 0.9800893757446907 0.18775652800798878 0.0905219643755559 0.09880629566632931 0.3 0.7766633056579245 0.007915582259156216 0.0023392901290881477 0.462521559000803 0.04613623041784494 0.012598597004821405 0.040482345089025505 
1400.0009330997877 0.9800893757446907 0.18775652800798878 0.07616310089094032 0.08827770291042664 0.3 0.7953280598034483 0.00989603664279136 0.0013908299683043877 0.462521559000803 0.051347023788973205 0.012598597004821405 0.04482633108488556 
1405.0009330997877 0.9800893757446907 0.17516903388378016 0.08295599271328039 0.027344198294886858 0.3 0.907724023151097 0.02185283201412214 0.004517498899655287 0.462521559000803 0.048531811001209325 0.015582770101508823 0.07434183620069677 
1410.0009330997877 0.9800893757446907 0.17516903388378016 0.07797456077440448 0.14587889669076082 0.3 0.6959071233633871 8.579121367858951E-4 0.005236292581902383 0.462521559000803 0.04992058940897962 0.015582770101508823 0.023753314485257172 
1415.0009330997877 0.9800893757446907 0.18297495426749857 0.07820989328785573 0.20472075237759696 0.3 0.6011965021021821 6.373624917916901E-4 0.016610592938637685 0.462521559000803 0.04979644690639766 0.01385934408504058 0.009078135027491193 
1420.0005392536532 0.9800893757446907 0.22909579809043226 0.09816094197864449 0.22969272920412515 0.3 0.5647763783647118 0.0035270626602092957 0.021360447133761826 0.462521559000803 0.04321605655746027 0.0068696407044035596 0.006624363552149922 
1425.0009330997877 0.9800893757446907 0.2677210947081302 0.1727575449037298 0.03415703379403164 0.3 0.8948031908813914 0.055884830826790695 0.025087433894743827 0.462521559000803 0.02205870762985228 0.002381479120679274 0.07068767801432037 
1430.0009330997877 0.9752006803893267 0.28485854940011474 0.17970850421593879 0.04287204691902213 0.3 0.8739894514468772 0.05896492640383123 0.02774495913323622 0.46065192791144355 0.02346262520296695 6.349961572888176E-4 0.06611899221814352 
1435.0009330997877 0.9751985861982645 0.2850737161031877 0.10015318066283692 0.07469457751263299 0.3 0.8157037093058939 0.044725509268177116 0.00933350170664288 0.46065317545923407 0.04871769306476087 6.256559285225853E-4 0.05083690507412703 
1440.000786227038 0.975198001378239 0.28507313128316225 0.07125544424810996 0.19112574474459723 0.3 0.6195304867179348 0.009229304657557065 0.019750274351965164 0.4606535241605317 0.057705457196976534 6.260046298202266E-4 0.011853603457418595 
1445.0009330997877 0.9702971139005774 0.28364020797683265 0.09079851464317974 0.08867240655427322 0.3 0.7867417945614309 0.038817853413722764 0.0049217302408898125 0.458791176557047 0.04867350728828891 0.001075353104379285 0.0446615751604697 
1450.0009330997877 0.9751897370304661 0.28506486693538924 0.08995697074993166 0.12728738106481075 0.3 0.7237276886572624 0.02530947546763488 0.005354165521878325 0.4606584664377257 0.048050750968380816 6.309469070142119E-4 0.029835788763433232 
1455.0009330997877 0.9800893757446907 0.28649654147828185 0.07562356715630003 0.2593694860350329 0.3 0.5194371594231013 7.358771370211024E-4 0.035938219674127275 0.462521559000803 0.05252044058520079 1.8234339204776216E-4 0.0016508386650573854 
1460.0009330997877 0.9800893757446907 0.28649654147828185 0.08213780158570318 0.0659941284307965 0.3 0.8356842529094507 0.04873544590736527 0.004050056549946793 0.462521559000803 0.05106950024755088 1.8234339204776216E-4 0.05487287967646399 
1465.0009330997877 0.9800893757446907 0.28649654147828185 0.12172010234655779 0.043444509743142304 0.3 0.8773280011138737 0.05909868623739448 0.01328443789312916 0.462521559000803 0.038893403353226774 1.8234339204776216E-4 0.0658451156877518 
1470.0009330997877 0.9751913525573017 0.2850664824622249 0.09255781171618653 0.18164600513495227 0.3 0.6344883540133532 0.011102763819692668 0.012132071480804642 0.4606574981658543 0.04722762675416234 6.299786351427946E-4 0.014007668100515742 
1475.0009330997877 0.9751911613350546 0.28506629123997784 0.08987304743928634 0.07338181061861292 0.3 0.8184428181625426 0.04582305888603761 0.003358309907114541 0.4606576127211302 0.046495165074459784 6.300931904187401E-4 0.05204290067329005 
1480.0009330997877 0.9800893757446907 0.28649654147828185 0.08836402127567475 0.09625655971064086 0.3 0.7821365042905566 0.03716730825483049 0.004357584385707052 0.462521559000803 0.04757184889877855 1.8234339204776216E-4 0.04248744705282176 
1485.0009330997877 0.9800893757446907 0.28649654147828185 0.07535133332655333 0.1528905779263953 0.3 0.6842752811775914 0.017867983562186197 0.008737474150478985 0.462521559000803 0.053192530744114626 1.8234339204776216E-4 0.021658612128388127 
1490.0009330997877 0.9800893757446907 0.28649654147828185 0.1038941093672259 0.08801285149935281 0.3 0.795834573747384 0.039429823825392715 0.003319074767105372 0.462521559000803 0.04144630040855288 1.8234339204776216E-4 0.04497259976717654 
1495.0009330997877 0.9800893757446907 0.28649654147828185 0.10826837081252547 0.12356249165185065 0.3 0.7337249801603195 0.026634181579372113 0.003039805172969262 0.462521559000803 0.039360388520372616 1.8234339204776216E-4 0.031216871338633417 
1500.0009330997877 0.9800893757446907 0.28649654147828185 0.10397178118354533 0.2463871295555265 0.3 0.538318986063025 0.0016087649247892694 0.02146794658729905 0.462521559000803 0.03961287770773812 1.8234339204776216E-4 0.002874339877295899 
1505.0009330997877 0.9800893757446907 0.2903863683309616 0.10246432317386994 0.29272026444256943 0.3 0.47247629517226786 1.4525522826075226E-5 0.03814002752638422 0.462521559000803 0.04096304795750268 1.0150036563423503E-4 5.299454978611876E-5 
1510.0002308448236 0.9800893757446907 0.29272026444256943 0.11096878669722574 0.13598977402347684 0.3 0.7133949075771581 0.025455216578255644 0.006232363120018973 0.462521559000803 0.039801530869637974 5.299454978611876E-5 0.027790124176116558 
1515.0009330997877 0.9751909618189458 0.29125869607333515 0.11392725241500264 0.10507502068347199 0.3 0.7618766483566697 0.03508946121916922 0.0066099838274946195 0.4606577322605914 0.04115468921469604 5.015106318296197E-4 0.037995747561548866 
1520.0009330997877 0.9800893757446907 0.29272026444256943 0.12991750616987974 0.08651115716265613 0.3 0.7986611325462203 0.042701295747156746 0.007341947761158879 0.462521559000803 0.034437480129729935 5.299454978611876E-5 0.045756585838006056 
1525.0004210334753 0.9800893757446907 0.29272026444256943 0.12606529476960707 0.03473625197572055 0.3 0.8936927644248653 0.0665559864936108 0.014044201084942599 0.462521559000803 0.03595571321664485 5.299454978611876E-5 0.07036509182100398 
1530.0009330997877 0.9800893757446907 0.29272026444256943 0.11601141195888265 0.026597423213161643 0.3 0.9091469035423877 0.07082136662401257 0.014226029936534936 0.462521559000803 0.04008296908247899 5.299454978611876E-5 0.07474896899368302 
1535.0009330997877 0.9751958358019401 0.2912635700563294 0.078030210978119 0.09180353055481848 0.3 0.7850185202224527 0.040311176454841655 0.0049231540701345665 0.46065481658536817 0.05381772711688209 4.98594956606383E-4 0.04354931361994308 
1540.0009330997877 0.9800893757446907 0.29272026444256943 0.05391616540979123 0.18472727611973935 0.3 0.632600869519811 0.011662485526894913 0.019176852902451302 0.462521559000803 0.06262255986390222 5.299454978611876E-5 0.01328780087077481 
1545.0009330997877 0.9800893757446907 0.29272026444256943 0.05849252995384015 0.1289082008863392 0.3 0.7255725232178716 0.027897522951178495 0.0073844999695926545 0.462521559000803 0.0597754857412311 5.299454978611876E-5 0.030335534508577337 
1550.0009330997877 0.9800893757446907 0.29272026444256943 0.08525037804741442 0.16689787338443957 0.3 0.6612804195109224 0.015831274091584958 0.008393362216276417 0.462521559000803 0.04784444885024529 5.299454978611876E-5 0.01771617610958468 
1555.0009330997877 0.9800893757446907 0.29272026444256943 0.11833633928499267 0.038922565136378706 0.3 0.8857957890116982 0.06441409579419169 0.00840833554139634 0.462521559000803 0.03510001415686347 5.299454978611876E-5 0.0681622506160445 
1560.0009330997877 0.9800893757446907 0.29272026444256943 0.1178066631464008 0.050114603166412586 0.3 0.8648770411401879 0.05888147039140917 0.007802780749725666 0.462521559000803 0.036341621771848805 5.299454978611876E-5 0.06246667505884727 
1565.0009330997877 0.975189696612153 0.29125743086654243 0.09458044619825696 0.1136055573460035 0.3 0.7476756043003874 0.03260805475774561 0.005743724657515662 0.4606584906759743 0.046967259427008745 5.022690472125248E-4 0.03538663368848826 
1570.0009330997877 0.9751896678215107 0.25086005475386813 0.07507612878394283 0.270592909450508 0.3 0.501264757466518 7.681217214600824E-4 0.04196415078767909 0.46065850794168395 0.05433853177137727 0.002783469422674613 8.785086925560661E-4 
1575.0009330997877 0.9751895903814809 0.2672540900384648 0.08259186387572659 0.20959990494613015 0.3 0.5918321904685522 0.004559249226689119 0.02099792098771247 0.4606585543840113 0.05088740745568348 0.0014928613585451405 0.008927145490221602 
1580.0009330997877 0.9751895242948908 0.2704937076292834 0.10253594403844435 0.11489399200029461 0.3 0.7448861031878337 0.02458964328893742 0.0073582753169706035 0.46065859401935194 0.046197607364331594 0.0012489930745814561 0.03426423419758699 
1585.0009330997877 0.9751895044157435 0.27061226773234925 0.1171641595415104 0.12658374235647105 0.3 0.724909478469206 0.021120207634101013 0.008935580346146233 0.4606586059421847 0.04227579636190059 0.0012396303199861318 0.03007319841508681 
1590.0009330997877 0.9800893757446907 0.27232907751679664 0.09528767095678205 0.1019938819788312 0.3 0.7711196347371545 0.02908201740420299 0.007566730411229288 0.462521559000803 0.049388513898619486 7.656799510714488E-4 0.039274361339059094 
1595.0009330997877 0.9800893757446907 0.27232907751679664 0.07136740981673673 0.05547729067487154 0.3 0.8550755763769934 0.047192765976370565 0.0026402919356905974 0.462521559000803 0.05456784000848428 7.656799510714488E-4 0.059959423895536115 
1600.0004659756478 0.9800893757446907 0.27232907751679664 0.08849969960750645 0.07713096282599081 0.3 0.8153338954606573 0.03810230397884499 0.0024456898992472787 0.462521559000803 0.04704881878935489 7.656799510714488E-4 0.04967060773086989 
1605.0009330997877 0.9800893757446907 0.27232907751679664 0.08029467367148382 0.16136437603605794 0.3 0.6703106251479007 0.012313164974709453 0.008207766002248372 0.462521559000803 0.04990589977788752 7.656799510714488E-4 0.019219836231871543 
1610.0009330997877 0.9800893757446907 0.27232907751679664 0.04276531889337609 0.083331933506983 0.3 0.8041805740592317 0.03572658429438243 0.0021513687452874683 0.462521559000803 0.0666761057332882 7.656799510714488E-4 0.04695171488833862 
1615.0009330997877 0.9800893757446907 0.27232907751679664 0.07181403042914056 0.07782001468703828 0.3 0.8141880270929936 0.03793180271252027 0.0036285270118000595 0.462521559000803 0.05558943137899282 7.656799510714488E-4 0.04946197306327727 
1620.0009330997877 0.9800893757446907 0.27232907751679664 0.12024913406983792 0.0890783846003457 0.3 0.7940034313889597 0.03368366150329113 0.003890724283633211 0.462521559000803 0.03527182591527874 7.656799510714488E-4 0.04459077289173141 
