#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T20:12+0000 #
#####################################################################
# random = 73.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1140.0009139200788 0.9942356925088953 0.5455247921999747 0.15857405431010893 0.08194800864301591 1.0 0.8322724561396936 0.21490707225933833 0.011119315710060387 3.322724085200554E-5 0.7132410516632072 0.20654771450487613 0.8428230968408468 
1145.0009139200788 0.9892659716551446 0.5427986258477687 0.15181344669248134 0.05021430992383273 1.0 0.8867269163370831 0.24411667093154127 0.015611482911691878 0.005030146311984769 0.7247147389800478 0.2105120611396888 0.9020966405094877 
1150.0009139200788 0.98926603573561 0.542798689928234 0.09177092341894653 0.05693871618726282 1.0 0.8741555635266437 0.23754326386193533 0.004533426546961509 0.005030018189237038 0.8281952908039615 0.21051193301694104 0.8893665149527005 
1155.0009139200788 0.9942356925088953 0.5455247921999747 0.07105414077672982 0.07331225207207033 1.0 0.8480999831459982 0.22298468305404776 0.001033727309348196 3.322724085200554E-5 0.8639690376107857 0.20654771450487613 0.8587501821597381 
1160.0009139200788 0.9942356925088953 0.5455247921999747 0.06679675845591068 0.06540371533388291 1.0 0.8627288418228428 0.23051624845105567 2.457637698070031E-4 3.322724085200554E-5 0.8711121132290631 0.20654771450487613 0.8734702153117098 
1165.0009139200788 0.9942356925088953 0.5455247921999747 0.06094546421392371 0.06115409210668851 1.0 0.8706412730091435 0.2346149751088602 2.0672629958400733E-4 3.322724085200554E-5 0.8820301039543896 0.20654771450487613 0.8814316387680162 
1170.0005789131567 0.9942356925088953 0.5455247921999747 0.04821710119313112 0.045116127906107834 1.0 0.9008377147718415 0.2504185981604286 3.8035995178392504E-4 3.322724085200554E-5 0.9062342266572184 0.20654771450487613 0.9118129760450812 
1175.0006223795474 0.9942356925088953 0.5455247921999747 0.05406729559167563 0.08467781954599346 1.0 0.8273305145341949 0.2124149224697359 0.0011456203059463197 3.322724085200554E-5 0.8949617860530641 0.20654771450487613 0.8378496842964736 
1180.000360626495 0.989269623137592 0.542802277330216 0.05044843517749964 0.1550678526562773 1.0 0.7007413855903553 0.1517874130616923 0.011106946570307903 0.0050228481427280645 0.9017886898559068 0.21050476297043205 0.7139252136292461 
1185.0009139200788 0.9892693539806618 0.5428020081732858 0.043991638727084184 0.1029818947513096 1.0 0.7904136995442469 0.1949170291888625 0.003616281775420186 0.005023385921018599 0.9140884182933424 0.2105053007487226 0.8046414811439506 
1190.0009139200788 0.9892692231469958 0.15870394437769295 0.04622444797153286 0.2088334063048394 1.0 0.6139885619766986 0.002732809728546731 0.02661376707069622 0.005023647338483508 0.9098598973876605 0.7079988999810934 0.6259445789792034 
1195.000244770755 0.9843309973318228 0.19795332638511298 0.050342811720656196 0.3625679028290352 1.0 0.3963213622544745 0.03195867390311696 0.09814266072972164 0.009957795148882021 0.902512163121067 0.6481007495814505 0.40632886094616766 
1200.0009139200788 0.9843323218772704 0.3117466820336484 0.05503516203339145 0.20953244169855176 0.9965 0.6100245416033644 0.014571391882894946 0.024453344282958173 0.01236481326372752 0.8897133531155413 0.4754194156319348 0.6217556878189433 
1205.0009139200788 0.9843011820498865 0.35892256444111337 0.052952773561841256 0.07825515113703979 0.3 0.8307275410166262 0.08015628893192168 0.0012119406966668643 0.4780388666742043 0.061605405078313746 0.004797956622012301 0.049225889081507705 
1210.0009139200788 0.9843004291023938 0.3594768982152571 0.05312549357594803 0.024773126462222513 0.3 0.9304644795044718 0.11332972546275745 0.002062838365982742 0.47803931646926184 0.06220457184385636 0.004837647136863305 0.07575470797686153 
1215.0009139200788 0.984298520187497 0.35947498930036026 0.06067238712959162 0.04230714363183213 0.3 0.8971237464324048 0.10189695629930526 0.0021737655151720615 0.4780404576579665 0.05911418962868811 0.0048387883255679364 0.06640560822318518 
1220.0005361324336 0.9892685585479686 0.36128935326241207 0.0577470653230775 0.13178805370125093 0.3 0.7403011642202819 0.05342518991061837 0.0068611874087110905 0.4800009573401669 0.060055075492349695 0.004409380586897633 0.028386739569888974 
1225.0009139200788 0.9843011058943993 0.35947757500726274 0.07385097123951175 0.1801655816864075 0.3 0.6564048464046961 0.033452448327287505 0.013422578735510332 0.4780389086397322 0.053263165550347276 0.00483723930733364 0.01436028781255707 
1230.0009139200788 0.9892677452786384 0.36128853999308186 0.07397641163534771 0.2177274351559987 0.3 0.6003201569372724 0.021379816734611475 0.022334225802447785 0.4800014441183388 0.05274765667282357 0.0044098673650695185 0.006874971160983484 
1235.0009139200788 0.989267433355189 0.3612882280696324 0.07186119820924414 0.15004718981721368 0.3 0.7092026533685977 0.04527658347748413 0.007729732532952006 0.48000163088870884 0.05366399613175231 0.004410054135439578 0.02248584528171474 
1240.0007497719007 0.984298026267413 0.3594744953802764 0.0658215897936801 0.1306320753271749 0.3 0.7385225200543379 0.053670721295736995 0.006023817603789913 0.47804075301311394 0.056662946375462 0.004839083680715363 0.02868549390797975 
1245.0009139200788 0.9892684695903271 0.36128926430477054 0.0727521808370337 0.062188524616967375 0.3 0.8645827024156764 0.0902714162182382 0.0017464404814470716 0.4800010105724188 0.053255337874066264 0.004409433819149525 0.056689365304778416 
1250.0009139200788 0.9942356925088953 0.3631008128249189 0.09007912861200101 0.013293966676015068 0.3 0.9622510869105668 0.12236924704322008 0.0066582077687209855 0.4819631967533054 0.04481629071210609 0.003981712579165452 0.08220476697495115 
1255.0009139200788 0.9942356925088953 0.3631008128249189 0.09665297587383824 0.0073329050783918345 0.3 0.9739774127931639 0.1265711051374077 0.008333896057617229 0.4819631967533054 0.04170437372956366 0.003981712579165452 0.0856543294049199 
1260.0009139200788 0.9942356925088953 0.3631008128249189 0.07357651972003462 0.005041195498605624 0.3 0.9785057529154401 0.12820668955986592 0.00650429641674751 0.4819631967533054 0.05307479817270298 0.003981712579165452 0.0870006963528918 
1265.0009139200788 0.9942356925088953 0.3631008128249189 0.050967736855994886 0.005019131147489137 0.3 0.9785494052716848 0.12822249075293615 0.004077989377569053 0.4819631967533054 0.06398378309763832 0.003981712579165452 0.08701371298898221 
1270.0001084471714 0.9942356925088953 0.3631008128249189 0.028288086633646157 0.006796210573970398 0.3 0.9750368289037877 0.12695306800508144 0.001878062652358767 0.4819631967533054 0.07524653957421996 0.003981712579165452 0.0859685605536583 
1275.0009139200788 0.9942356925088953 0.3631008128249189 0.016533607433366952 0.012409173480223646 0.3 0.9639833134679586 0.12298462590626982 8.619034931977161E-4 0.4819631967533054 0.08119808825250438 0.003981712579165452 0.0827084834983281 
1280.0009139200788 0.9892693416267412 0.3612901363411846 0.011339683157870671 0.03604378638599721 0.3 0.9135575616683417 0.10644427082631433 0.0011316071894855314 0.4800004888824112 0.0838454978606951 0.004408912129141937 0.06967741818187878 
1285.0009139200788 0.9942356925088953 0.3631008128249189 0.01360098201838222 0.12512249438693074 0.3 0.7553577511497893 0.0566336800465725 0.013039018352426216 0.4819631967533054 0.08262636813229292 0.003981712579165452 0.030582141969449066 
1290.0009139200788 0.9942356925088953 0.3631008128249189 0.01877298435165419 0.13987470471973248 0.3 0.729932697456074 0.04982989533978838 0.015258380327286951 0.4819631967533054 0.07968138798165365 0.003981712579165452 0.025640110188592857 
1295.0009139200788 0.9942356925088953 0.3631008128249189 0.026770064143521163 0.06362758025382124 0.3 0.8660836050650054 0.08973636349663555 0.0021833886209658006 0.4819631967533054 0.07541177908505171 0.003981712579165452 0.05592406728671651 
1300.0009139200788 0.9942356925088953 0.1633436344169643 0.03772358374180395 0.20521477931651097 0.3 0.6235924608919299 0.0027912236256849485 0.029933639940918428 0.4819631967533054 0.0697613341455008 0.018675422381587065 0.010022697497003501 
1305.0009139200788 0.9942356925088953 0.20013764448336924 0.049482077125193584 0.24309847090625544 0.3 0.5658316295800798 0.0059426669678440324 0.040917724569437604 0.4819631967533054 0.06475528785128552 0.012033138333620205 0.004862287916352712 
1310.0008198228172 0.9942356925088953 0.2559568317026385 0.06244334698058005 0.12105963160117626 0.3 0.7625903567188402 0.020423368859370617 0.005651694938131859 0.4819631967533054 0.05858464198272733 0.003945969842041855 0.03217357881922633 
1315.0009139200788 0.9892757895841787 0.284048387803147 0.10446646843626706 0.10113083010152879 0.3 0.7947671661305745 0.034894711503319686 0.008675182001357392 0.4799966408743928 0.04595654205543287 7.734996920828307E-4 0.04054793615168087 
1320.0000088856352 0.9892763132140602 0.2862853377864349 0.15009366062881452 0.15123721580966112 0.3 0.7072040219333977 0.018643089178903467 0.00935140346905814 0.479996329112985 0.03182200633427553 5.931858890820955E-4 0.022130365960061335 
1325.0009139200788 0.9892774860059957 0.2862865105783704 0.13476000627624152 0.0432505596985785 0.3 0.8998623418533618 0.05947304488494799 0.015561162236212235 0.47999563124809935 0.03448851744401101 5.924880241964423E-4 0.06592198459683918 
1330.0009139200788 0.9892666470312941 0.28627567160366874 0.09794254777209935 0.15149081198519493 0.3 0.7069484270639983 0.018882391174646688 0.009397770664938007 0.4800021018884979 0.04673834991181075 5.989586645950168E-4 0.022416063956008175 
1335.0009139200788 0.9892715109259171 0.28628053549829185 0.0565760747992531 0.19698847439816008 0.3 0.6326247667379786 0.008383727851646759 0.02210168867716141 0.4799991924330638 0.0616382589774314 5.960492091609111E-4 0.010611955515213213 
1340.0009139200788 0.9942356925088953 0.287712099114297 0.08628762189235963 0.12867690167965168 0.3 0.7491920203817825 0.025292194023076624 0.005824692929687499 0.4819631967533054 0.04970082244522521 1.5099250817685993E-4 0.029351604018083736 
1345.000704501914 0.9942356925088953 0.287712099114297 0.12808623538720149 0.15901198033399316 0.3 0.6980417410062452 0.01700681220108568 0.005873803967967321 0.4819631967533054 0.034081741458381665 1.5099250817685993E-4 0.020320713316363686 
1350.0009139200788 0.9942356925088953 0.287712099114297 0.11602073543145852 0.10752435329351873 0.3 0.7862569990931266 0.032467623743973405 0.00363824681137224 0.4819631967533054 0.03741442809311972 1.5099250817685993E-4 0.037046874575078194 
1355.0009139200788 0.9892661222500024 0.2862751468223771 0.09972835918675492 0.07942136541545801 0.3 0.8327364594082352 0.04320081393293385 0.0031925956606363754 0.4800024163646118 0.04288234795619305 5.992731407088498E-4 0.04865517044557284 
1360.0009139200788 0.989266130665715 0.2862751552380897 0.09016049216269043 0.09499182804638 0.3 0.8046411407630236 0.03700020799450123 0.0022515749642822457 0.480002411320612 0.04626085220726552 5.992680967090925E-4 0.042028350567765015 
1365.0002966979557 0.9892661475849528 0.2862751721573275 0.06613463088952802 0.11766608963192797 0.3 0.7653096470628303 0.029332292704893972 0.005050999382047795 0.4800024011800674 0.05669200491342593 5.992579561644794E-4 0.03365016787840046 
1370.0009139200788 0.9942356925088953 0.287712099114297 0.05742288660862341 0.03842969111629619 0.3 0.9135651122981091 0.06214171893728175 0.0014607432308907436 0.4819631967533054 0.05994365769717376 1.5099250817685993E-4 0.06841902648951621 
1375.0009139200788 0.9942356925088953 0.287712099114297 0.06339358966777878 0.05546864642539914 0.3 0.881283566812333 0.053937021316860345 0.0015897577951847 0.4819631967533054 0.057509546480089206 1.5099250817685993E-4 0.05979558288102645 
1380.0009139200788 0.9942356925088953 0.287712099114297 0.07922865659830303 0.027416123596857262 0.3 0.934751683461204 0.06776559950052044 0.005108101526387442 0.4819631967533054 0.0511319440308305 1.5099250817685993E-4 0.07431357430490863 
1385.0009139200788 0.9942356925088953 0.287712099114297 0.05074290139148477 0.026642265643614785 0.3 0.936237039712897 0.06815745794840976 0.001627072899480211 0.4819631967533054 0.06317533346276379 1.5099250817685993E-4 0.07472445093245607 
1390.0009139200788 0.9942356925088953 0.287712099114297 0.035489434957345585 0.033255605729052944 0.3 0.9234848065038295 0.06475018634235086 6.472137624477456E-4 0.4819631967533054 0.07060265669667738 1.5099250817685993E-4 0.07115465119141054 
1395.0009139200788 0.9942356925088953 0.287712099114297 0.024461597842757154 0.04636106492577624 0.3 0.8984789737912162 0.05826298587924804 7.414192317556777E-4 0.4819631967533054 0.07616226077795375 1.5099250817685993E-4 0.06434537356096581 
1400.0009139200788 0.9892672283622975 0.2862762529346722 0.02292051890016759 0.07199650545030001 0.3 0.8463160908705428 0.0463728240420178 0.0025726081000584135 0.4800017536534731 0.07691301422036183 5.986104295702093E-4 0.05204399303728361 
1405.0009139200788 0.9942356925088953 0.1482417320711537 0.0259226852614108 0.0748599006792004 0.3 0.8454135030266575 0.005546549602616128 0.002663747620169105 0.4819631967533054 0.07520779869805316 0.023030571884763495 0.050849720746358566 
1410.0009139200788 0.9942356925088953 0.1482417320711537 0.03916628800246741 0.0704632110389797 0.3 0.8533772644047662 0.006071165217633015 0.0016589387184886963 0.4819631967533054 0.06871905645033075 0.023030571884763495 0.05270880437021664 
1415.0009139200788 0.9942356925088953 0.1482417320711537 0.04977172570682512 0.042707066256776 0.3 0.9054067361267255 0.011137575238032466 7.708203753753939E-4 0.4819631967533054 0.06333487433248768 0.023030571884763495 0.06619966330367513 
1420.0009139200788 0.9942356925088953 0.1482417320711537 0.054467334693547365 0.05931604733626778 0.3 0.8743522184144167 0.00818525289027333 8.17395949123863E-4 0.4819631967533054 0.060861835065974014 0.023030571884763495 0.05820624055454269 
1425.0009139200788 0.9942356925088953 0.1482417320711537 0.0588918486352382 0.02803755077207303 0.3 0.933538948356883 0.014449144462976822 0.001588281286919559 0.4819631967533054 0.0587697115440322 0.023030571884763495 0.07396367305124732 
1430.0009139200788 0.9942356925088953 0.1482417320711537 0.04944850729817068 0.018994946358943613 0.3 0.9510969657850328 0.01670718445085618 0.0015905490598495128 0.4819631967533054 0.06342524540646137 0.023030571884763495 0.0789662930057312 
1435.0003711533657 0.9942356925088953 0.1482417320711537 0.033615488477802866 0.054881531412416674 0.3 0.8823911778696916 0.008721064967462024 0.0011341254023565883 0.4819631967533054 0.07164951214089058 0.023030571884763495 0.060088001543144455 
1440.0009139200788 0.9942356925088953 0.1482417320711537 0.020774673683863362 0.08282827715095006 0.3 0.8306719979289161 0.004287441244063536 0.004104378276516953 0.4819631967533054 0.07821651547207438 0.023030571884763495 0.047172078364690576 
1445.0009139200788 0.9892714934737447 0.1475075028381918 0.021085687198107245 0.10672596195647832 0.3 0.7837906263411516 0.0017704134974274991 0.007526632238228065 0.4799992028555839 0.07798556946329084 0.023361241111384712 0.03735485378164866 
1450.0009139200788 0.9942356925088953 0.1482417320711537 0.03623230071063274 0.05651675321528937 0.3 0.879317586621822 0.008414249258005317 9.359514745636818E-4 0.4819631967533054 0.07010496782027863 0.023030571884763495 0.05928486897672085 
1455.0009139200788 0.9942356925088953 0.1638701453833346 0.057455231719797106 0.22239106988892346 0.3 0.5991594736480785 0.008472447917275167 0.031693491121227234 0.4819631967533054 0.05980401970559719 0.02014101852657859 0.009438498213697685 
1460.0009139200788 0.9942356925088953 0.2360815741625462 0.0604312388635664 0.07953803473420736 0.3 0.8366718051385001 0.028839147679063915 0.0015646300870813398 0.4819631967533054 0.058592751751084575 0.008418833103850122 0.048603478128855564 
1465.0009139200788 0.9942356925088953 0.26632909623566636 0.0823010835501389 0.056108118024664776 0.3 0.8800833460076656 0.044980689385301954 0.005356064743703029 0.4819631967533054 0.05206281152412795 0.0019215594656185806 0.05948325009347084 
1470.0004536550186 0.9892686627899245 0.2699130980117047 0.12721908962842912 0.03912695211462371 0.3 0.9076711254810581 0.053628864527768945 0.01697637534155095 0.48000089496580933 0.03904108405394839 0.0012690701580315568 0.06806145361182736 
1475.0009139200788 0.989269478083498 0.26991391330527825 0.09679134616026695 0.10644591257156263 0.3 0.7846205779854051 0.02763941502150182 0.007459310185606846 0.4800004072755835 0.048142209053785884 0.0012685824678057684 0.038099303281199336 
1480.0008831194777 0.9892708516048716 0.26991528682665183 0.07688657927622876 0.24447733150219245 0.3 0.5596226669821911 0.0010097610639448228 0.03307482627770888 0.479999586267356 0.05476776455310708 0.0012677614595782616 0.00308276671711743 
1485.0009139200788 0.9942356925088953 0.2712652756463629 0.09603254158357936 0.2385052317294283 0.3 0.5714068885200371 0.0013515796475309673 0.02484628380505793 0.4819631967533054 0.04580694372540607 8.256843836795055E-4 0.004059965694742795 
1490.0009139200788 0.9942356925088953 0.2712652756463629 0.17008071920843051 0.1719046403344827 0.3 0.6762707398828524 0.009914916362156223 0.007029950303723476 0.4819631967533054 0.023945729532725116 8.256843836795055E-4 0.016450801680414007 
1495.0009139200788 0.9942356925088953 0.2712652756463629 0.16498743813652875 0.11928209065872328 0.3 0.7655438053905893 0.02309888851898708 0.010059528905491034 0.4819631967533054 0.02619894197836174 8.256843836795055E-4 0.03265896275668191 
1500.0009139200788 0.9942356925088953 0.2712652756463629 0.1532803201376583 0.12829301338141086 0.3 0.750026287460456 0.02061063170312867 0.006158733348471872 0.4819631967533054 0.026850955840637986 8.256843836795055E-4 0.029652853179606795 
1505.0009139200788 0.9942356925088953 0.2712652756463629 0.11329969973619579 0.10052140148244922 0.3 0.7988615025187907 0.029289739098389958 0.005081204073480457 0.4819631967533054 0.039536060694129904 8.256843836795055E-4 0.03992797980041378 
1510.0009139200788 0.9942356925088953 0.2712652756463629 0.10212967028530517 0.2264747410867239 0.3 0.5915644314607702 0.004113744918230565 0.02277787493910064 0.4819631967533054 0.04396604140274264 8.256843836795055E-4 0.007513516630356635 
1515.0009139200788 0.9942356925088953 0.2658347235955865 0.08677541454887133 0.15634897187015495 0.3 0.7020541566227425 0.012421821155976143 0.00735680885722105 0.4819631967533054 0.04798105281968878 0.0016019574368832648 0.02063561788276153 
1520.0009139200788 0.9942356925088953 0.29326277637121123 0.09962962451558408 0.26531538961127826 0.3 0.5317420800870991 0.0014950163871136966 0.03304792843561105 0.4819631967533054 0.04513280918180525 2.3244308042610624E-4 0.0016202943085627502 
1525.000193675666 0.9892667682823815 0.29669497156320573 0.14550777198195125 0.07283649980592759 0.3 0.8449758297188364 0.0508880440915111 0.016394265394434282 0.4800020292442365 0.03483665961572772 4.5193115877752946E-4 0.05198745730167899 
1530.0009139200788 0.9842959824593495 0.2952044460251947 0.20312632446366324 0.13093017805157908 0.3 0.7397536170806033 0.02950303926094158 0.015889200732607554 0.47804197775544055 0.01821424690984851 9.016791578482162E-4 0.03017980092612124 
1535.0009139200788 0.9842960803833014 0.2952045439491467 0.2130265315404175 0.15615762419767623 0.3 0.6956711949404979 0.02034974175484536 0.010149613490898029 0.47804191906635785 0.014195757273416692 9.016204687654918E-4 0.02085331486206868 
1540.0009139200788 0.9842962261987067 0.295204689764552 0.2019662293524144 0.10342260331551853 0.3 0.7864497917848436 0.038231763676731194 0.01778308195474285 0.47804183171286724 0.01712269990588752 9.015331152749116E-4 0.039147934839970006 
1545.0009139200788 0.9842966425011279 0.2952051060669732 0.1734942629004096 0.08247160242208844 0.3 0.8231485057753398 0.046257610286441944 0.01733737129087489 0.4780415823672069 0.024752290521538284 9.012837696145327E-4 0.04746093157884617 
1550.0009139200788 0.9942356925088953 0.2981836355046986 0.15181134487267312 0.12722079406755432 0.3 0.7517148341192489 0.029228293152262143 0.007225815020650822 0.4819631967533054 0.028580997340197513 3.2991799797914015E-6 0.02985265400264647 
1555.0009139200788 0.9942356925088953 0.2981836355046986 0.1210121056853834 0.08129981823870815 0.3 0.8335911843122035 0.04717786397460003 0.0061919734489521245 0.4819631967533054 0.03664125037295856 3.2991799797914015E-6 0.047969043285154576 
1560.0009139200788 0.9942356925088953 0.2981836355046986 0.10316670347706199 0.09707982486738094 0.3 0.8048886508435984 0.04044274265285013 0.0018919960754476973 0.4819631967533054 0.04059829260432554 3.2991799797914015E-6 0.04117659747585279 
1565.000296340798 0.9942356925088953 0.2981836355046986 0.09705159002084797 0.10957969424525145 0.3 0.7826162352638442 0.035571446658597 0.001559729937375123 0.4819631967533054 0.042590833654983576 3.2991799797914015E-6 0.036259892843731927 
1570.0009139200788 0.9942356925088953 0.2981836355046986 0.10213254714028022 0.11096176268937005 0.3 0.7801833581422959 0.03506255270394736 0.0012362412056129435 0.4819631967533054 0.04029632234559569 3.2991799797914015E-6 0.03574597820897834 
1575.0009139200788 0.9942356925088953 0.2981836355046986 0.09903219551587733 0.1907657085238725 0.3 0.6455661693421917 0.011540765214157091 0.009468198883829056 0.4819631967533054 0.041425509064659444 3.2991799797914015E-6 0.011934284611590577 
1580.0009139200788 0.9892669924178119 0.29669519569863617 0.07830781308505251 0.10128023331981056 0.3 0.7935653496402144 0.03871213970940616 0.0021414685253932047 0.4800018949751273 0.05068469673800866 4.517968896682977E-4 0.03955340227518188 
1585.0005529042694 0.9942356925088953 0.2981836355046986 0.07946680540037401 0.1273893300764954 0.3 0.7515808452127923 0.029328923917211043 0.0037053722922883994 0.4819631967533054 0.049921848817784865 3.2991799797914015E-6 0.029952672521949726 
1590.0009139200788 0.9942356925088953 0.2981836355046986 0.1287899698341835 0.10413814831285025 0.3 0.7922798356611764 0.03765984857686781 0.0037487824346784065 0.4819631967533054 0.03241906211865166 3.2991799797914015E-6 0.03836806242366506 
1595.0009139200788 0.9892660440611846 0.2966942473420089 0.12557125232883903 0.1635490672125202 0.3 0.6867233095891707 0.018169076134446897 0.00303984859985399 0.4800024632288277 0.03202292219064437 4.5236514336872497E-4 0.01861885705857333 
1600.0009139200788 0.9892650123733401 0.29669321565416434 0.1344306900456283 0.13780637565639142 0.3 0.7298419011271476 0.025721259031616466 0.0010856208131337414 0.4800030818230113 0.028340528878548526 4.5298373755233107E-4 0.026379888553192603 
1605.0009139200788 0.9942356925088953 0.2981836355046986 0.14800796037190087 0.13604342638613431 0.3 0.7365433199532193 0.026338801733311195 0.0021221149833035332 0.4819631967533054 0.025025282650823613 3.2991799797914015E-6 0.026931112351498386 
1610.0009139200788 0.9892658784566724 0.2966940817374966 0.10195007538521725 0.047017291265342334 0.3 0.8927475113550783 0.06278003501512779 0.005149963391032119 0.4800025624956691 0.04135612525979246 4.5246441021010045E-4 0.06400025091872463 
1615.0009139200788 0.9942356925088953 0.2981836355046986 0.10948075717863343 0.027699958045012695 0.3 0.9342365544873563 0.0732066482638346 0.007757618917425609 0.4819631967533054 0.03730734229195282 3.2991799797914015E-6 0.07419254134040705 
1620.0003149735276 0.9942356925088953 0.2981836355046986 0.07548852382163952 0.014941632213190397 0.3 0.9590168565304477 0.08022603242858675 0.005037086736682102 0.4819631967533054 0.051776563589023335 3.2991799797914015E-6 0.08125827304528001 
1625.0009139200788 0.9942356925088953 0.19633230640017132 0.03955553150526285 0.01813248273559573 0.3 0.9527775054245758 0.03175520644892365 0.0012737986869697272 0.4819631967533054 0.06864545691199234 0.010746990696307957 0.07944932658363704 
1630.0009139200788 0.9942356925088953 0.19633230640017132 0.020999574649624285 0.016677868056192938 0.3 0.9556215675843684 0.03227798465235834 1.8962195336917734E-4 0.4819631967533054 0.07800878039267393 0.010746990696307957 0.08027369788485202 
1635.0009139200788 0.9942356925088953 0.19633230640017132 0.01790910874828743 0.0268858638939307 0.3 0.9357683956561299 0.028714801612749218 1.1519142137389457E-4 0.4819631967533054 0.07960455832596225 0.010746990696307957 0.07459403607569304 
1640.0009139200788 0.989265497947206 0.1953516287690256 0.016335687034440164 0.07282730749706284 0.3 0.8448059939414101 0.015216384160678394 0.0032085637948366516 0.48000279062263795 0.08047344522742145 0.011142665595925513 0.05161570448646706 
1645.0009139200788 0.9842953661254221 0.19437101387778535 0.0191277036905273 0.0285106006514903 0.3 0.923305383746257 0.027890274488345076 1.528676225113762E-4 0.4780423468759071 0.07895401775271002 0.011538302879479628 0.07370654458890634 
1650.000640970281 0.9892656028787298 0.1953517337005494 0.035058611944463795 0.12565639299523207 0.3 0.7510745166558234 0.00533175589387403 0.008879578407613446 0.4800027277072227 0.07059031124322379 0.011142602680510247 0.030665142291786365 
1655.0009139200788 0.9942356925088953 0.19633230640017132 0.058170887760293354 0.1676111739265477 0.3 0.6837019100967401 0.0012187188258095507 0.013501328544553902 0.4819631967533054 0.0596539732280312 0.010746990696307957 0.017920616644348915 
1660.0002340696926 0.9942356925088953 0.19633230640017132 0.07716395914082487 0.06642049410179707 0.3 0.8608410423952031 0.016877078974648026 0.001850301405480414 0.4819631967533054 0.05139078047022756 0.010746990696307957 0.054559385575648614 
1665.0009139200788 0.9942356925088953 0.19633230640017132 0.08431612856773203 0.09251308812286313 0.3 0.8131080664899618 0.010782841312944531 0.0017854967049807987 0.4819631967533054 0.0482473079826136 0.010746990696307957 0.04305522982954392 
1670.0009139200788 0.9892659045226515 0.19535203534447113 0.0783781640032003 0.07148852244452321 0.3 0.8473225562423206 0.015564736583124081 0.0012723106696718096 0.48000254687044336 0.05032250574357178 0.0111424218437309 0.05223388964831431 
1675.0009139200788 0.9842970781317966 0.1857983250500654 0.07750923188892785 0.12486874525995231 0.3 0.7483776800739436 0.004099468276957477 0.002609763689954753 0.4780413206657805 0.049861438465919575 0.013420007712662241 0.030697107146662964 
1680.0009139200788 0.9842959013141072 0.19451321917410316 0.07229738127525998 0.23768376045304085 0.3 0.5672108344883253 0.0025810933314795617 0.027682786412942525 0.47804202616246677 0.05217861456951013 0.011844858626173894 0.0038833137112739943 
1685.0009139200788 0.989266232339098 0.259094872563781 0.08120007534952521 0.15869472983257546 0.3 0.6947634321174034 0.011562360650007462 0.0068246074544714526 0.48000235038439654 0.04869259300807755 0.0031554014401343326 0.019967179377088837 
1690.0009139200788 0.9842961249131925 0.2857336306441885 0.1046386267479497 0.0660975535974144 0.3 0.8534300653582533 0.04956065752543918 0.0067100902386878335 0.4780418920717955 0.04295204676261457 0.0012653211782361804 0.054937212564318945 
1695.0003620116495 0.9793266318974643 0.2864184543529821 0.13370482201579736 0.11783417686528729 0.3 0.7567656426713032 0.029773556602375368 0.009743507259867126 0.4760810653990886 0.03714571610317135 0.0015373563684893182 0.033184387118347425 
1700.0009139200788 0.9942356925088953 0.2918273253409825 0.1326040694374923 0.1908984388738077 0.3 0.645350743077965 0.010186640123503858 0.011943794011691157 0.4819631967533054 0.03656695807260143 6.679261108214678E-5 0.011903150640172272 
1705.0003679831782 0.9942356925088953 0.2918273253409825 0.1283001666577651 0.13208525126480192 0.3 0.7433605280354173 0.025574674928192383 0.0069890931878978735 0.4819631967533054 0.03653451017327272 6.679261108214678E-5 0.02825250754083712 
1710.0009139200788 0.9892725551648405 0.2903762298327672 0.1486533064666978 0.12611521391986358 0.3 0.7499493697735746 0.02749078231912863 0.007743712707786929 0.4799985690303624 0.02998692952468703 5.116469088502926E-4 0.030360370610518272 
1715.0008070894992 0.989271745991722 0.2903754206596487 0.13887424717110813 0.05061081513765891 0.3 0.8860541928961324 0.05795102441576676 0.012761473707915976 0.47999905206252297 0.030819446033182585 5.121299410108258E-4 0.06223038251407228 
1720.0009139200788 0.9942356925088953 0.2918273253409825 0.12330687402136341 0.02657741354257155 0.3 0.9363629672127735 0.0703579380697707 0.013421250937334412 0.4819631967533054 0.03528834198016332 6.679261108214678E-5 0.07476033314577585 
1725.0009139200788 0.9942356925088953 0.2918273253409825 0.08756033830964288 0.019424647980280332 0.3 0.9502618375671907 0.07420848366550017 0.0077768152019207235 0.4819631967533054 0.04822625187841962 6.679261108214678E-5 0.07872779319321098 
1730.0009139200788 0.9942356925088953 0.2918273253409825 0.05627938789059042 0.02367503183832163 0.3 0.9419886965060732 0.07190635297550993 0.0026163667346848344 0.4819631967533054 0.06095373798781831 6.679261108214678E-5 0.07635618849432532 
1735.0006053502761 0.9942356925088953 0.2918273253409825 0.046423084335043295 0.040926411195138686 0.3 0.9088036949279533 0.06295637780822222 8.711986576625407E-4 0.4819631967533054 0.06512887567332619 6.679261108214678E-5 0.06712423350523249 
