#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:07+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1065.0002116949477 0.9999394183718697 0.9266227534251146 0.3034667824852022 0.3089922703283418 1.0 0.47945645564289385 0.3835159079037619 0.11748383829806848 3.6701336669148074E-9 0.5999585907248909 0.005384220314911535 0.4795401767193884 
1070.0002116949477 0.9949421669210208 0.9219920852989993 0.24275124490337635 0.27974597144589636 1.0 0.5164751299126318 0.4167472451309627 0.07001839740183435 0.004995113565994294 0.6420754647052648 0.01035240912754826 0.5187658656484156 
1075.0002116949477 0.9949420237393368 0.9219919421173154 0.2063138282916536 0.41282774911670217 1.0 0.35945442004190603 0.2790670530588389 0.09222400918974115 0.004995399793393942 0.6598113992237012 0.010352695354947913 0.35936092345387294 
1080.0002116949477 0.9949418311528306 0.9216720404506874 0.19317044096579497 0.18533965953333292 1.0 0.6604258760153752 0.5464705478214613 0.020449656708487612 0.0049957847964550535 0.6713622729019744 0.010420441881200173 0.6636714703292659 
1085.0002116949477 0.9949417157519593 0.858369527185681 0.1733990382054621 0.24475461575386315 1.0 0.5676856656154735 0.38017636840015734 0.02003513795647118 0.004996015503468824 0.698257052682891 0.023758254180060768 0.5704721017670976 
1090.0002116949477 0.9949416695024057 0.8583694809361274 0.20629483601833287 0.08456725519383561 1.0 0.8337520954863556 0.6024690272761213 0.0368770104774599 0.004996107966106497 0.6520272938752405 0.023758346642698422 0.8380171102633481 
1095.0002116949477 0.9949417023229034 0.8583695137566252 0.1930392992409916 0.09913735994109935 1.0 0.8076644510705988 0.5803416215205008 0.02395284977149829 0.004996042350903202 0.6664525129565666 0.023758281027495148 0.8116400430143147 
1100.0002116949477 0.994941723799904 0.8583695352336257 0.15099746137638306 0.151866643923406 1.0 0.7162387465510063 0.5033064853145753 0.008738864811721083 0.0049959994140130765 0.7293704118403954 0.023758238090605 0.7195925057331004 
1105.0002116949477 0.9949417957212529 0.8583696071549747 0.11310122449174943 0.2917914652213418 1.0 0.5005320268029568 0.3257944725593458 0.03668944264016546 0.004995855629959321 0.7908367895845221 0.023758094306551243 0.5022884328921977 
1110.0002116949477 0.9949418701752619 0.8583696816089836 0.11781503767324984 0.3844057631998942 1.0 0.3777483100886536 0.22836907345442883 0.07598225823723259 0.0049957067848300785 0.7831614739563755 0.023757945461422004 0.3790138230798695 
1115.0002116949477 0.9949419113499722 0.8583697227836941 0.18702989509177725 0.639925605962338 1.0 0.13100661730143495 0.051416559897226995 0.2181006911184564 0.004995624471140538 0.6739065576679925 0.023757863147732466 0.12965356924158944 
1120.0002116949477 0.9949419542831854 0.8583697657169073 0.28870147073176844 0.32372688346079787 1.0 0.45927139070617085 0.29342518125697137 0.02732747277431741 0.004995538642693483 0.5280525124282848 0.023757777319285397 0.4619308448992202 
1125.0002116949477 0.994950365522166 0.8583781769558877 0.40793462178218515 0.15557813688186278 1.0 0.7093776897427182 0.4975171596426547 0.10130266237359288 0.004978737827450019 0.3881933239371611 0.023740976504041937 0.7131182946904859 
1130.0002116949477 0.9999394183718697 0.8626809374007358 0.4313999371221426 0.07879414737431627 1.0 0.8485276728736668 0.6144975621704345 0.16524167262133246 3.6701336669148074E-9 0.3641274541792829 0.018856524953140635 0.8486392855043234 
1135.0002116949477 0.9999394183718697 0.7445739425111677 0.3840261980142495 0.09342656122048307 1.0 0.8217655601807703 0.4239929121617162 0.15273783324859103 3.6701336669148074E-9 0.44771340907670276 0.06524247084428826 0.8218753999005185 
1140.0002116949477 0.9999394183718697 0.7445739425111677 0.28525652078227787 0.06946965922667567 1.0 0.8657854767443337 0.45577729736968586 0.12217394623079007 3.6701336669148074E-9 0.5865335065618646 0.06524247084428826 0.8658982191603374 
1145.0002116949477 0.9999394183718697 0.7445739425111677 0.18995648121576755 0.07863369947306478 1.0 0.8488668985103593 0.4435390781323632 0.06768506238269843 3.6701336669148074E-9 0.711772683339399 0.06524247084428826 0.8489785305814064 
1150.0002116949477 0.9999394183718697 0.7445739425111677 0.11171028757378905 0.0428919391780606 1.0 0.9159534528640444 0.4923712092343824 0.031814954251882736 3.6701336669148074E-9 0.8161442654227337 0.06524247084428826 0.9160694155231531 
1155.0002116949477 0.9999394183718697 0.7445739425111677 0.0741799859139944 0.06985935734617289 1.0 0.8655951612570448 0.4557860127738519 0.017687985973616212 3.6701336669148074E-9 0.8744543528599863 0.06524247084428826 0.8657078564559554 
1160.0002116949477 0.9999394183718697 0.7445739425111677 0.04390790759451493 0.08225638759315011 1.0 0.8421421449792165 0.4386645435525812 0.0019552228943349667 3.6701336669148074E-9 0.9145967061364279 0.06524247084428826 0.8422533381135743 
1165.0002116949477 0.9999394183718697 0.7445739425111677 0.0420147886444029 0.05872820094474041 1.0 0.8858785558106589 0.4703843812248026 5.964731448207325E-4 3.6701336669148074E-9 0.9180528001701277 0.06524247084428826 0.885992599696725 
1170.0002116949477 0.9999394183718697 0.7445739425111677 0.047658578393418846 0.09548353575062471 1.0 0.8180404436081753 0.4213183561485671 0.0026377709796549078 3.6701336669148074E-9 0.9073047277410803 0.06524247084428826 0.8181500340981913 
1175.0002116949477 0.9999394183718697 0.7445739425111677 0.05630788072835826 0.12435790504397388 1.0 0.7666616220323651 0.38468656868230444 0.004967208258939401 3.6701336669148074E-9 0.8908793730676159 0.06524247084428826 0.7667677140097752 
1180.0002116949477 0.9999394183718697 0.7445739425111677 0.06462556265860037 0.14136423507874965 1.0 0.7376796173379513 0.36439022311184005 0.006586651293446887 3.6701336669148074E-9 0.8751022810534267 0.06524247084428826 0.7377836487730373 
1185.0002116949477 0.9999394183718697 0.7445739425111677 0.06758435900034795 0.063051559168743 1.0 0.8777815106098311 0.46449540888435215 2.842996661196495E-4 3.6701336669148074E-9 0.8696464583624777 0.06524247084428826 0.8778950306637368 
1190.0002116949477 0.9949432668802545 0.26816177280690523 0.07936625394776098 0.12534259009870533 1.0 0.7611726814746351 0.022222364746734495 0.003699297851556124 0.004992914965551129 0.8491519687358701 0.5374122365784281 0.7650255846952415 
1195.0002116949477 0.9949437887722444 0.273414800336957 0.0952234560577436 0.08031635507363662 1.0 0.8414982341619851 0.038422171128086505 0.0030260319626271483 0.0049918719762134115 0.8214302537185281 0.5290600012587563 0.8458192407404719 
1200.0002116949477 0.9999394183718697 0.28006355626410506 0.08665915648841369 0.1353696323112642 0.9965 0.7474861625773785 0.020941579237367735 0.004045054749966544 0.0024495795987367584 0.8323000575540163 0.5157189279129362 0.7439729464594789 
1205.0002116949477 0.9999394183718697 0.28006355626410506 0.09414377836143026 0.029996213370766613 0.3 0.9408052819781051 0.06254913703202772 0.005367842879741306 0.48991518939075124 0.0436298561864265 3.9746178883450406E-4 0.0729175058444178 
1210.0002116949477 0.9999394183718697 0.28006355626410506 0.08587936089937503 0.24390441742276922 0.3 0.5716464758825561 0.001365036544196814 0.02585463666715169 0.48991518939075124 0.04664769550459602 3.9746178883450406E-4 0.0032042676071287273 
1215.0002116949477 0.9999394183718697 0.28006355626410506 0.0682072246136172 0.11789002558396634 0.3 0.7793593097981073 0.027648432533860012 0.004702740154415387 0.48991518939075124 0.05461025384009969 3.9746178883450406E-4 0.03451222126240655 
1220.0002116949477 0.9949531110362902 0.2786766282390644 0.07005471692555493 0.08295253554829887 0.3 0.8367457415391691 0.03871468526949311 0.003953636450016439 0.48790761544714417 0.05666172167817256 8.374764832370441E-4 0.04712242950979633 
1225.0002116949477 0.9949525967861798 0.278676113988954 0.1298502336423626 0.15949586095072807 0.3 0.703044171650002 0.014689741554241686 0.0076911348864997595 0.48790792129582766 0.0357394622614545 8.377823319204986E-4 0.01984234755877727 
1230.0002116949477 0.9999394183718697 0.28006355626410506 0.13670730962580785 0.09081161326435006 0.3 0.8265855627193184 0.035888494628884715 0.006652226556149123 0.48991518939075124 0.031017492033667812 3.9746178883450406E-4 0.043831977844766036 
1235.0002116949477 0.9999394183718697 0.28006355626410506 0.08675554012912369 0.15161645997197837 0.3 0.7200682650390975 0.016915079836632596 0.005072096985506672 0.48991518939075124 0.04586655303920252 3.9746178883450406E-4 0.022434098242001224 
1240.0002116949477 0.9999394183718697 0.28006355626410506 0.08791730734992642 0.06655171541155118 0.3 0.87121260403754 0.04558730618424629 6.501612075622848E-4 0.48991518939075124 0.045172741210390686 3.9746178883450406E-4 0.054498101577289376 
1245.0002116949477 0.9999394183718697 0.24941025911507575 0.10266884592179558 0.06895969441499229 0.3 0.8667232464188237 0.03256240630057901 0.0019627483932364094 0.48991518939075124 0.039766025867763836 0.002559321882803775 0.053379622804813745 
1250.0002116949477 0.9999394183718697 0.24941025911507575 0.08705364329709274 0.12787134313641568 0.3 0.760635330255781 0.014904310508179253 0.0037756336869548715 0.48991518939075124 0.047271151652459514 0.002559321882803775 0.02976087692457301 
1255.0002116949477 0.9999394183718697 0.24941025911507575 0.06671308879224927 0.04710356088109534 0.3 0.9078999379025965 0.04093176673275191 0.0014793305239828647 0.48991518939075124 0.0555123271537675 0.002559321882803775 0.06396037550143893 
1260.0002116949477 0.9949411778786008 0.24816466441809082 0.08068358578464561 0.05757766192694465 0.3 0.8836218602349327 0.0366321552422424 0.0012700728046322776 0.4879147399089791 0.0488358786315953 0.0029956517385713705 0.058768589996806744 
1265.0002116949477 0.9949411715584486 0.2481646580979386 0.07492909959147605 0.11564223942861691 0.3 0.7781381238150293 0.01787094430685171 0.002534859550491256 0.48791474369739607 0.051534210005796374 0.0029956555269883257 0.03398778388289541 
1270.0002116949477 0.9949411853951448 0.2481646719346348 0.06615235584143993 0.16199621233131245 0.3 0.6987688123973429 0.0077337494278010895 0.00964995553744733 0.48791473540344343 0.05514863138910458 0.002995647233035736 0.019045045410904196 
1275.0002116949477 0.9949424346302028 0.24816592116969283 0.08964088355605634 0.035732115723245285 0.3 0.9250973205934292 0.045558545257871993 0.004822344603320192 0.48791398690613585 0.046048288260898004 0.002994898735728142 0.06998581158256768 
1280.0002116949477 0.9899437916842373 0.24691992402001123 0.12046081168112632 0.0387554661634779 0.3 0.9146991235318047 0.04396528007570869 0.009435955207340625 0.4859137784837544 0.03494726976727646 0.0034314696508864267 0.06825772526388191 
1285.0002116949477 0.9899436521031666 0.24691978443894055 0.1103056279060422 0.14876066518006922 0.3 0.7174804365189755 0.010249256684367972 0.004772956415059867 0.48591386210756715 0.03927812132743397 0.003431553274699186 0.02287333639677512 
1290.0002116949477 0.9949415951486342 0.2483085885873222 0.08720142636297269 0.21987615054597054 0.3 0.6059407830527543 0.001442556660390528 0.020974746009276596 0.48791448982489993 0.04838503764923062 0.002981256141348522 0.006773474608221331 
1295.0002116949477 0.9999394183718697 0.25157590868479107 0.071606341791458 0.08339268674977852 0.3 0.8403796343238065 0.02860835404419702 0.002639173532524545 0.48991518939075124 0.0544594157987992 0.002345853229908509 0.047240451230148306 
1300.0002116949477 0.9999394183718697 0.2519422643886542 0.06570159145233437 0.04292353271387735 0.3 0.9158794570651654 0.04368910425873402 0.003404749453392256 0.48991518939075124 0.05778206457728653 0.0023097784525468834 0.06608836169572667 
1305.0002116949477 0.9999394183718697 0.25201947546413034 0.07191498924411922 0.13341980799130684 0.3 0.751075412020052 0.014285057970633846 0.0075909460376983005 0.48991518939075124 0.0555797578745169 0.0023021307347371894 0.027968137215622614 
1310.0002116949477 0.9999394183718697 0.25201947546413034 0.06642457324609796 0.1225036492789168 0.3 0.7701084241617279 0.016989244510424554 0.006790502724783087 0.48991518939075124 0.057970831379202746 0.0023021307347371894 0.031719849797287876 
1315.0002116949477 0.9999394183718697 0.25201947546413034 0.07031021920889494 0.08112586782252038 0.3 0.8442183406731018 0.02920462513276453 0.004358920164857968 0.48991518939075124 0.05699933730979044 0.0023021307347371894 0.04790588573644482 
1320.0002116949477 0.9999394183718697 0.25201947546413034 0.0758781444013515 0.13590266082668026 0.3 0.7475902480241884 0.014513844276531766 0.009279870536464466 0.48991518939075124 0.0551232181993123 0.0023021307347371894 0.02795866635874736 
1325.0002116949477 0.9999394183718697 0.2523571282885457 0.07211373628331649 0.1073781960489217 0.3 0.7966655355946349 0.02101956305584155 0.005298684903619333 0.48991518939075124 0.05598725197180916 0.002270515487414159 0.037103159357367646 
1330.0002116949477 0.9999394183718697 0.25321872515084687 0.056877281241253935 0.06087557030485081 0.3 0.8818940513745466 0.03704949385435458 0.0010202874357963044 0.48991518939075124 0.06008442663615649 0.0021898420976933226 0.057233633505139686 
1335.0002116949477 0.9949548981348852 0.25290526069575375 0.09117334677898094 0.042757313726656566 0.3 0.911694048999864 0.04451565410230473 0.003139860413583252 0.48790655339825734 0.04439195672480356 0.002532056923105613 0.06620429346192945 
1340.0002116949477 0.9949612873519201 0.25308629792541726 0.09933913670850507 0.19420472080454296 0.3 0.6461426547706491 0.0037780623123575825 0.01008575461596862 0.48790276681974315 0.0413510576269742 0.0025119176304588186 0.011192641100044703 
1345.0002116949477 0.9999394183718697 0.254348115632512 0.09448588343591617 0.046640937073961164 0.3 0.908777994444899 0.04314227202475371 0.00410666624186903 0.48991518939075124 0.04405357945660651 0.0020840945463024966 0.0641908147667605 
1350.0002116949477 0.9949403526040619 0.25307700637840097 0.07566758435465974 0.09908089111997406 0.3 0.807542432667466 0.024040088547510698 0.002960360855603047 0.48791523472908055 0.05274876036068429 0.0025232953588540654 0.04037178164334146 
1355.0002116949477 0.9899417905445228 0.2518064008325587 0.10684915791078017 0.14496081331434718 0.3 0.7239120021549351 0.012105700480228881 0.004593894004078786 0.4859149780272586 0.040338717839911435 0.0029621941312543156 0.02409626592253368 
1360.0002116949477 0.9949408838391524 0.2530775376134914 0.08862935397713186 0.06432952089825061 0.3 0.8712716256553066 0.03611721017793066 0.0015575069822477284 0.48791491617862104 0.045558886379567023 0.002522976808394544 0.055679391488214616 
1365.0002116949477 0.9949408784421072 0.25307753221644624 0.061960323549784445 0.08967210724817257 0.3 0.8244909515973995 0.027025758797964157 0.0015172820888975556 0.4879149194143442 0.05741453517281009 0.0025229800441176997 0.04423957364738992 
1370.0002116949477 0.9999394183718697 0.254348115632512 0.04335323856341263 0.13039232655589683 0.3 0.756112144885616 0.0153650376456063 0.008404789551440417 0.48991518939075124 0.0666965468687656 0.0020840945463024966 0.028766762891121535 
1375.0002116949477 0.9999394183718697 0.254348115632512 0.043665244065365344 0.17478657277176796 0.3 0.6809043984552178 0.006357218955654346 0.01838273490625461 0.48991518939075124 0.06687201784458711 0.0020840945463024966 0.0157055822115121 
1380.0002116949477 0.9999394183718697 0.254348115632512 0.09200904546469145 0.20034630792373248 0.3 0.6396720250476017 0.0032390780072905356 0.01355937895710762 0.48991518939075124 0.044881620162382486 0.0020840945463024966 0.01025374111590608 
1385.0002116949477 0.9999394183718697 0.254348115632512 0.13119313418793185 0.04845178736754629 0.3 0.9053412556607344 0.0424058416995094 0.009627552533809293 0.48991518939075124 0.031236187839651472 0.0020840945463024966 0.06328904698509703 
1390.0002116949477 0.9999394183718697 0.254348115632512 0.16199180666068624 0.06978545919821594 0.3 0.8651916681135309 0.034068654497191646 0.012177898957867082 0.48991518939075124 0.02271439445542269 0.0020840945463024966 0.05300401514368394 
1395.0002116949477 0.9999394183718697 0.254348115632512 0.10898037745137734 0.1243802569070591 0.3 0.7666038452249623 0.016891644301679273 0.004124035807538578 0.48991518939075124 0.040375375718907314 0.0020840945463024966 0.030842294164030552 
1400.0002116949477 0.9999394183718697 0.254348115632512 0.07558684483800371 0.13686081138742887 0.3 0.7452954587875302 0.014194043612104081 0.00535939244720322 0.48991518939075124 0.051483706286911964 0.0020840945463024966 0.027005171814495414 
1405.0002116949477 0.9999394183718697 0.25019401100238103 0.07122200560798235 0.1926000654227116 0.3 0.6522147645089017 0.0037349962559702476 0.016437540356746484 0.48991518939075124 0.053771067852243816 0.0024806365400309406 0.01195267963574215 
1410.0002116949477 0.9999394183718697 0.25019401100238103 0.08684317159689546 0.04548672005431183 0.3 0.910980047629558 0.04190516927118823 0.0034845729885967245 0.48991518939075124 0.04720873183178486 0.0024806365400309406 0.06477710397260301 
1415.0002116949477 0.9999394183718697 0.25019401100238103 0.09874890237456878 0.23998981790202456 0.3 0.5775233952542773 1.0412555682936266E-4 0.02323928424534326 0.48991518939075124 0.043792292321750206 0.0024806365400309406 0.003601221955432171 
1420.0002116949477 0.9999394183718697 0.25019401100238103 0.12323896257195661 0.08599613894177477 0.3 0.8352937393432937 0.0269623625170883 0.0070240618774871245 0.48991518939075124 0.0368452062573229 0.0024806365400309406 0.04579907387568524 
1425.0002116949477 0.9999394183718697 0.25019401100238103 0.12631459662750447 0.037576684877426075 0.3 0.9261420308188977 0.04520612736852545 0.014184503817877937 0.48991518939075124 0.03647670618077971 0.0024806365400309406 0.06886599631992171 
1430.0002116949477 0.9999394183718697 0.25019401100238103 0.09975823723654453 0.04545891491544581 0.3 0.9110826476842855 0.0419660757755836 0.007829929816297794 0.48991518939075124 0.04498435112978602 0.0024806365400309406 0.06484078020187925 
1435.0002116949477 0.9999394183718697 0.25019401100238103 0.07283075440499813 0.12377389044925913 0.3 0.7680375063282906 0.016353520889049525 0.007065318436926673 0.48991518939075124 0.05535464362631261 0.0024806365400309406 0.03142711569577337 
1440.0002116949477 0.9999394183718697 0.25019401100238103 0.04916119558367628 0.06678520971291707 0.3 0.870776777137916 0.03363878839043808 0.0027836633583906596 0.48991518939075124 0.06539316328537367 0.0024806365400309406 0.05438913840864806 
1445.0002116949477 0.9999394183718697 0.25019401100238103 0.04026850836407522 0.1205676833536948 0.3 0.7735510682175526 0.01705940468836194 0.007911031910848196 0.48991518939075124 0.06857522219757888 0.0024806365400309406 0.032452376125737314 
1450.0002116949477 0.9999394183718697 0.25019401100238103 0.05257395771830674 0.16869096209491677 0.3 0.6912415599618227 0.006910310880217766 0.015579439020405199 0.48991518939075124 0.06312131820907078 0.0024806365400309406 0.017509627334563835 
1455.0002116949477 0.9999394183718697 0.25037971328811776 0.06167764231485656 0.25901340536051615 0.3 0.549843335866705 9.428637588633288E-4 0.04280620030776432 0.48991518939075124 0.05957040914774509 0.0024690354358160374 0.002551880049945956 
1460.0002116949477 0.9999394183718697 0.24567117593174892 0.07377465569873379 0.13401485174292097 0.3 0.7504880223293952 0.013430516690762315 0.008666758052269628 0.48991518939075124 0.05513175719883393 0.0031883252044263423 0.028213736679787008 
1465.0002116949477 0.9999394183718697 0.27029039406055444 0.07848792844437684 0.18679682709355322 0.3 0.6612075177291141 0.007492620613698969 0.014728514548264366 0.48991518939075124 0.052085458744150145 0.001399105950067753 0.012821602334385793 
1470.0002116949477 0.9999394183718697 0.2830734496274342 0.0708560476472545 0.03730298347967691 0.3 0.926668905781951 0.06058670218327553 0.0033268318106234986 0.48991518939075124 0.054707974595427214 4.700882603046392E-4 0.06900972248867888 
1475.0002116949477 0.9999394183718697 0.28378361938114977 0.09524406518271158 0.05255163265838142 0.3 0.8975578927638065 0.05363295985123236 0.00529156946800228 0.48991518939075124 0.045391393737990164 4.1847616642891046E-4 0.061244970744732515 
1480.0002116949477 0.9999394183718697 0.28709774489848894 0.10037811605904907 0.06223313918051553 0.3 0.8792931239194948 0.050575344362540055 0.005862796520939876 0.48991518939075124 0.044255140779319906 1.776197283421773E-4 0.056533137988553035 
1485.0002116949477 0.9999394183718697 0.28733446814972746 0.09441011450480793 0.08461729936120661 0.3 0.8379956167493946 0.041275285720857605 0.004631273323549682 0.48991518939075124 0.046513921705756835 1.604156970502678E-4 0.04657074293368404 
1490.0002116949477 0.9999394183718697 0.28733446814972746 0.09952977511563486 0.021326483409370846 0.3 0.9576836566796721 0.070760628149382 0.010879653649302353 0.48991518939075124 0.04494578526015661 1.604156970502678E-4 0.07765930905274386 
1495.0002116949477 0.9999394183718697 0.28733446814972746 0.09415052316650326 0.11536303605787464 0.3 0.7824753761477151 0.029574173455722753 0.005469094862535328 0.48991518939075124 0.047393131271993044 1.604156970502678E-4 0.0340908084537657 
1500.0002116949477 0.9999394183718697 0.28733446814972746 0.08192288370078854 0.10699918918164879 0.3 0.7973422529062844 0.03252081284049475 0.006681572586836828 0.48991518939075124 0.053610380143647204 1.604156970502678E-4 0.03724931297654099 
1505.0002116949477 0.9999394183718697 0.28733446814972746 0.08186450718677935 0.057222421862527545 0.3 0.8887153355075951 0.05295155384648244 0.005691870269999826 0.48991518939075124 0.05266773112573876 1.604156970502678E-4 0.05894095244629654 
1510.0002116949477 0.9999394183718697 0.28733446814972746 0.0930006398870761 0.0951866352007975 0.3 0.8186107949647744 0.03695398601594304 0.00373391554844467 0.48991518939075124 0.0465814150993843 1.604156970502678E-4 0.041981710709344346 
1515.0002116949477 0.9999394183718697 0.21453754892223315 0.09263845347811653 0.2642618408383293 0.3 0.5412214980856185 0.0029411197614460593 0.03268376670046832 0.48991518939075124 0.046227990587421906 0.007772445099108605 0.001277216020264905 
1520.0002116949477 0.9999394183718697 0.2502041899992129 0.0940596151350306 0.08053588264873084 0.3 0.8453028615002092 0.029391834974609187 0.0028043503226442726 0.48991518939075124 0.04503290110061498 0.0030841231490660323 0.04816449880477163 
1525.0002116949477 0.9999394183718697 0.26201214011378227 0.08818240941130243 0.0868557103077225 0.3 0.8337672219184369 0.030839136605466395 0.002988936257688691 0.48991518939075124 0.04775941695922552 0.0015645228013806418 0.04547585221468946 
1530.0002116949477 0.9999394183718697 0.2642618408383293 0.08398140956017677 0.1587946891627282 0.3 0.7075259658280673 0.011124830434311506 0.008684972917646088 0.48991518939075124 0.049752752740521246 0.001277216020264905 0.019940450160397798 
1535.000157525878 0.9999394183718697 0.2642618408383293 0.07184139909952715 0.1273195442278625 0.3 0.7621427935272992 0.01943054137714534 0.006759136281897717 0.48991518939075124 0.05503909489636664 0.001277216020264905 0.0304958885818694 
1540.0002116949477 0.9999394183718697 0.2642618408383293 0.07467740033611929 0.19215372378953174 0.3 0.6525674146011133 0.0052492667735662395 0.016820389630456546 0.48991518939075124 0.05372270960227758 0.001277216020264905 0.011680505521707756 
1545.0002116949477 0.9999394183718697 0.2642618408383293 0.06153920341225627 0.10833120157672393 0.3 0.7949667085134429 0.024315860517356163 0.0042243144833508765 0.48991518939075124 0.058901479047163245 0.001277216020264905 0.03673842454584568 
1550.0002116949477 0.9999394183718697 0.2642618408383293 0.058272812208978855 0.10585537291839082 0.3 0.7994859185320254 0.02519224727643746 0.0035000683695773564 0.48991518939075124 0.05949017653580529 0.001277216020264905 0.03779177442222404 
1555.0002116949477 0.9999394183718697 0.2642618408383293 0.05492534288521811 0.14653401447610995 0.3 0.7283076414634427 0.01386669916493071 0.008842056304982042 0.48991518939075124 0.060513636769646946 0.001277216020264905 0.02355866677777666 
1560.0002116949477 0.9999394183718697 0.2642618408383293 0.055401347277366585 0.05130461979755601 0.3 0.8999195306549574 0.04536232758223746 3.94392742261388E-4 0.48991518939075124 0.060188553681445406 0.001277216020264905 0.06186094172286684 
1565.0002116949477 0.9999394183718697 0.2642618408383293 0.058059303818125955 0.062153304247986166 0.3 0.8794427958435735 0.04084786056269008 4.080345886248084E-4 0.48991518939075124 0.058926574218074984 0.001277216020264905 0.05657105068015104 
1570.0002116949477 0.9999394183718697 0.2642618408383293 0.056475601721887404 0.18359271772525693 0.3 0.6690182080641076 0.009103779831329203 0.0192672977045525 0.48991518939075124 0.059820770532810694 0.001277216020264905 0.01614692777408888 
1575.0002116949477 0.9999394183718697 0.2642618408383293 0.05295250421047674 0.18444589374161552 0.3 0.6657715192210428 0.007112415918113215 0.01860267824463545 0.48991518939075124 0.061567839709346685 0.001277216020264905 0.014094581980341808 
1580.0002116949477 0.9999394183718697 0.2642618408383293 0.06019129240952471 0.09603870794973107 0.3 0.817071890031316 0.02833441816852393 0.002216033271094546 0.48991518939075124 0.058435548801221066 0.001277216020264905 0.041635604384484035 
1585.0002116949477 0.9999394183718697 0.2642618408383293 0.0629214596136829 0.037180863906330554 0.3 0.9269295768040011 0.051591312691817486 0.0016244824198937682 0.48991518939075124 0.05716178662571726 0.001277216020264905 0.06909944090444925 
1590.0002116949477 0.9999394183718697 0.2642618408383293 0.0589983796397429 0.04676903038054293 0.3 0.9085339592165929 0.04730329327388284 8.102225810063686E-4 0.48991518939075124 0.05874326201798873 0.001277216020264905 0.06412609464746663 
1595.0002116949477 0.9999394183718697 0.2642618408383293 0.06034836488123524 0.030125049658378127 0.3 0.9405451921261279 0.054825319347023754 0.0014219673366836691 0.48991518939075124 0.05793967614050937 0.001277216020264905 0.07283777118487256 
1600.0002116949477 0.994943873366518 0.26294468372064533 0.06128467716373761 0.043882642666393815 0.3 0.909497097735674 0.04833997201540121 7.65591275046959E-4 0.48791312563985734 0.05744977049338415 0.0017183421362234584 0.0656001619552868 
1605.0002116949477 0.9999394183718697 0.2642618408383293 0.03434727721769326 0.07349462687644512 0.3 0.8584097748040613 0.036501953037839874 0.0027662039841407342 0.48991518939075124 0.07170982776635793 0.001277216020264905 0.051414507168901384 
1610.0002116949477 0.9999394183718697 0.2642618408383293 0.0034234109666114784 0.16706903738746826 0.3 0.6940594163560007 0.009832785877536387 0.027298383582871746 0.48991518939075124 0.08808584608204924 0.001277216020264905 0.018056985655992987 
1615.0002116949477 0.9999394183718697 0.2642618408383293 0.0052643897678766975 0.1264856538655276 0.3 0.7636692524976686 0.019730051464132436 0.015668875745023642 0.48991518939075124 0.08699654191360365 0.001277216020264905 0.03085500208184151 
1620.0002116949477 0.9999394183718697 0.2642542916930458 0.018965840869323503 0.14239556909249776 0.3 0.7354708254032627 0.014939075110049037 0.016487136117559975 0.48991518939075124 0.08004766672053233 0.0012777670032951616 0.02492852860805808 
1625.0002116949477 0.9999394183718697 0.262752011781625 0.04626940670231597 0.07672297527270534 0.3 0.8523286008086727 0.034606802424436964 0.004388521276082461 0.48991518939075124 0.0678403154126058 0.0013874126263162024 0.04985262977107295 
1630.0002116949477 0.9949400419181501 0.26143857236085666 0.07761361678752751 0.10705914314745348 0.3 0.7933624250067745 0.024223063132681775 0.006954837332451723 0.4879154210814754 0.055434109551992516 0.0018302832008625152 0.03726957303829955 
1635.0002116949477 0.9999394183718697 0.262752011781625 0.12279983987689715 0.03293465757878778 0.3 0.9350983983038487 0.05281620720015534 0.013293941389214022 0.48991518939075124 0.03662360902464169 0.0013874126263162024 0.07132408802992232 
1640.0002116949477 0.9999394183718697 0.262752011781625 0.12339520368406866 0.11484317381376138 0.3 0.7834867172701279 0.021968379488264862 0.0033956738390413465 0.48991518939075124 0.03448209587882589 0.0013874126263162024 0.03437440542262211 
1645.0002116949477 0.9999394183718697 0.262752011781625 0.0951398938804892 0.06938343350656044 0.3 0.8659502730482191 0.03740723914369312 0.002467045854272865 0.48991518939075124 0.04373524359260517 0.0013874126263162024 0.05319983282079638 
1650.0002116949477 0.9949486213088518 0.2614471517515583 0.07641323772455672 0.15210605840954447 0.3 0.7154108933763438 0.012321356292719222 0.007461949813106659 0.4879102892685953 0.05174001986480381 0.0018251513879824473 0.02188425234270227 
1655.0002116949477 0.9949482975133798 0.2614468279560863 0.04509105055076785 0.19084704399661756 0.3 0.6515239304225197 0.0053261703553156865 0.023128674860628515 0.4879104824141316 0.06687077616175992 0.0018253445335187268 0.011922552807123699 
1660.0002116949477 0.9949470996345688 0.27481809902243653 0.06268151189699588 0.15233475716499797 0.3 0.7150566542153961 0.015750563113940536 0.009836613096284773 0.48791119731908555 0.05803594235439725 0.0012362800472357643 0.021944612849940714 
