#####################################################################
# Alchemist log file - simulation started at: 2018-04-25T15:45+0000 #
#####################################################################
# random = 26.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
235.00159917040347 3368.0 3.3679999999999994 241.0 236.0 710.2814316660756 34314.0 34.314000000000036 2564.0 2.564 241.0 236.0 939.5061644525667 244403.0 244.403 1.35760682E8 135760.68199999997 
236.000751158064 3515.0 3.5149999999999997 241.0 236.0 710.2814316660756 34442.0 34.44199999999999 3062.0 3.0620000000000003 241.0 236.0 939.5061644525667 245434.0 245.43400000000003 1.36242634E8 136242.63400000002 
237.00192008819337 3500.0 3.5 243.0 237.0 713.8332638274737 34600.0 34.60000000000002 3789.0 3.7889999999999997 243.0 238.0 944.1618199589589 246499.0 246.49899999999997 1.36768773E8 136768.773 
238.00174292577614 3724.0 3.7239999999999975 244.0 240.0 722.1706899252338 34784.0 34.78399999999997 4379.0 4.3790000000000004 244.0 239.0 945.6221960679391 247527.0 247.52699999999996 1.37319054E8 137319.054 
239.00162681065774 3953.0 3.9529999999999976 244.0 241.0 726.101031632809 34976.0 34.975999999999964 4817.0 4.817 244.0 240.0 949.5525377755143 248558.0 248.558 1.37917007E8 137917.007 
240.00049830357256 4157.0 4.157000000000002 246.0 244.0 736.4668073646972 35177.0 35.176999999999985 4995.0 4.994999999999999 246.0 242.0 959.9352276097366 249602.0 249.60199999999998 1.38581623E8 138581.623 
241.00015589563967 4092.0 4.0920000000000005 246.0 244.0 736.4668073646972 35378.0 35.377999999999965 4909.0 4.909000000000001 246.0 243.0 966.1456351580075 250628.0 250.62800000000004 1.39252194E8 139252.194 
242.00012239189115 3887.0 3.8869999999999996 247.0 244.0 736.4668073646972 35517.0 35.5170000000001 4788.0 4.788 247.0 244.0 970.2006095155446 251666.0 251.66600000000003 1.39929198E8 139929.198 
243.00393293345013 3938.0 3.937999999999999 247.0 245.0 737.2281099924849 35695.0 35.69499999999996 4477.0 4.477 247.0 244.0 970.2006095155446 252714.0 252.71400000000003 1.40599586E8 140599.586 
244.00129210676175 4259.0 4.259 250.0 247.0 745.8564424534841 35857.0 35.85700000000003 3974.0 3.974 250.0 245.0 974.8403793593816 253758.0 253.75799999999998 1.41230695E8 141230.69499999998 
245.00104736792989 4628.0 4.628 252.0 248.0 747.1989917223693 36071.0 36.07100000000006 3845.0 3.8449999999999998 252.0 246.0 977.8154290181708 254809.0 254.80900000000003 1.41861224E8 141861.22400000002 
246.00027115308345 4964.0 4.964000000000001 254.0 250.0 752.1862753360576 36269.0 36.26900000000007 4420.0 4.419999999999999 254.0 247.0 983.8394546332793 255836.0 255.836 1.42488836E8 142488.836 
247.00013782705983 4967.0 4.9670000000000005 254.0 251.0 754.0098553226292 36476.0 36.47599999999998 5147.0 5.147 254.0 250.0 992.9462889859342 256887.0 256.887 1.43160457E8 143160.45700000002 
248.001719383958 4616.0 4.616 255.0 251.0 754.0098553226292 36669.0 36.669000000000075 5887.0 5.887 255.0 252.0 1000.491127091225 257950.0 257.95 1.4389074E8 143890.74 
249.00051908477198 4401.0 4.401000000000002 258.0 254.0 761.2327511886097 36877.0 36.87699999999998 5902.0 5.902 258.0 253.0 1003.7584077959712 258988.0 258.988 1.44631514E8 144631.51400000002 
250.00045040253013 4572.0 4.571999999999999 258.0 256.0 768.3108456876996 37057.0 37.05700000000014 5591.0 5.590999999999999 258.0 253.0 1003.7584077959712 260032.0 260.03200000000004 1.45418052E8 145418.052 
251.00032290248717 4340.0 4.339999999999998 258.0 256.0 768.3108456876996 37261.0 37.26099999999996 5260.0 5.26 258.0 255.0 1010.3910241885935 261061.0 261.06100000000004 1.46242091E8 146242.091 
252.00160085525798 3912.0 3.9119999999999986 258.0 258.0 774.3377965643826 37442.0 37.44199999999999 4826.0 4.826 258.0 257.0 1017.3684258027922 262121.0 262.121 1.47081341E8 147081.341 
253.0039126477229 3425.0 3.425000000000001 258.0 258.0 774.3377965643826 37590.0 37.58999999999991 4044.0 4.044 258.0 257.0 1017.3684258027922 263145.0 263.145 1.47830361E8 147830.36099999998 
254.00061783624798 2988.0 2.9880000000000004 258.0 258.0 774.3377965643826 37717.0 37.71699999999999 3170.0 3.17 258.0 257.0 1017.3684258027922 264184.0 264.184 1.48480429E8 148480.429 
255.00014381025449 2754.0 2.7540000000000004 258.0 258.0 774.3377965643826 37825.0 37.82500000000011 2473.0 2.4730000000000003 258.0 258.0 1023.481467521806 265228.0 265.22799999999995 1.49007897E8 149007.897 
256.0022159570704 2430.0 2.43 258.0 258.0 774.3377965643826 37904.0 37.90399999999993 1784.0 1.7840000000000003 258.0 258.0 1023.481467521806 266263.0 266.26300000000003 1.49386749E8 149386.74899999998 
257.0006325336405 1930.0 1.9300000000000002 258.0 258.0 774.3377965643826 37953.0 37.95299999999995 1192.0 1.192 258.0 258.0 1023.481467521806 267309.0 267.309 1.49655259E8 149655.25900000002 
258.00049956869356 1670.0 1.6699999999999993 258.0 258.0 774.3377965643826 38004.0 38.00400000000007 765.0 0.7649999999999999 258.0 258.0 1023.481467521806 268370.0 268.37000000000006 1.49857844E8 149857.84399999998 
259.0007708968556 1460.0 1.4599999999999993 258.0 258.0 774.3377965643826 38048.0 38.048000000000144 455.0 0.45499999999999996 258.0 258.0 1023.481467521806 269406.0 269.406 1.4999261E8 149992.61 
260.0001866785627 1193.0 1.1929999999999998 258.0 258.0 774.3377965643826 38082.0 38.08199999999999 279.0 0.2790000000000001 258.0 258.0 1023.481467521806 270448.0 270.44800000000004 1.50086351E8 150086.351 
261.00234172058055 636.0 0.6360000000000005 258.0 258.0 774.3377965643826 38095.0 38.09500000000004 164.0 0.1640000000000001 258.0 258.0 1023.481467521806 271473.0 271.473 1.50143695E8 150143.69499999998 
262.00206953630743 474.0 0.47399999999999987 258.0 258.0 774.3377965643826 38112.0 38.11199999999994 39.0 0.03899999999999999 258.0 258.0 1023.481467521806 272487.0 272.48699999999997 1.50179833E8 150179.833 
263.0022663177915 421.0 0.42100000000000004 258.0 258.0 774.3377965643826 38115.0 38.11500000000014 3.0 0.0030000000000000057 258.0 258.0 1023.481467521806 273557.0 273.557 1.50202678E8 150202.67799999999 
264.0011193328106 284.0 0.28400000000000003 258.0 258.0 774.3377965643826 38123.0 38.123000000000026 0.0 0.0 258.0 258.0 1023.481467521806 274587.0 274.587 1.50216111E8 150216.11099999998 
265.0002506111065 275.0 0.2750000000000001 258.0 258.0 774.3377965643826 38132.0 38.132000000000026 0.0 0.0 258.0 258.0 1023.481467521806 275656.0 275.656 1.50219295E8 150219.29499999998 
266.0007237309219 272.0 0.2719999999999999 258.0 258.0 774.3377965643826 38139.0 38.13899999999994 0.0 0.0 258.0 258.0 1023.481467521806 276681.0 276.681 1.50219295E8 150219.29499999998 
267.00102648082805 241.0 0.241 258.0 258.0 774.3377965643826 38143.0 38.14299999999997 0.0 0.0 258.0 258.0 1023.481467521806 277720.0 277.71999999999997 1.50219295E8 150219.29499999998 
268.00024992743005 203.0 0.20299999999999993 258.0 258.0 774.3377965643826 38147.0 38.14700000000005 0.0 0.0 258.0 258.0 1023.481467521806 278764.0 278.76399999999995 1.50219295E8 150219.29499999998 
269.0009410192183 171.0 0.17099999999999999 258.0 258.0 774.3377965643826 38150.0 38.150000000000006 0.0 0.0 258.0 258.0 1023.481467521806 279805.0 279.80499999999995 1.50219295E8 150219.29499999998 
270.0013887776077 187.0 0.187 258.0 258.0 774.3377965643826 38155.0 38.15499999999996 0.0 0.0 258.0 258.0 1023.481467521806 280854.0 280.854 1.50219295E8 150219.29499999998 
271.0009565354214 242.0 0.242 258.0 258.0 774.3377965643826 38159.0 38.15899999999999 0.0 0.0 258.0 258.0 1023.481467521806 281896.0 281.896 1.50219295E8 150219.29499999998 
272.0024665562461 194.0 0.19400000000000006 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 282937.0 282.937 1.50219295E8 150219.29499999998 
273.00007637100856 134.0 0.13399999999999984 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 283993.0 283.99300000000005 1.50219295E8 150219.29499999998 
274.0001886877556 2.0 0.0019999999999999983 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 285041.0 285.04100000000005 1.50219295E8 150219.29499999998 
275.0019053312207 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 286057.0 286.057 1.50219295E8 150219.29499999998 
276.00028883973965 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 287114.0 287.114 1.50219295E8 150219.29499999998 
277.0001304405392 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 288149.0 288.14900000000006 1.50219295E8 150219.29499999998 
278.00026898779095 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 289186.0 289.18600000000004 1.50219295E8 150219.29499999998 
279.000832629603 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 290228.0 290.22799999999995 1.50219295E8 150219.29499999998 
280.00055580560286 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 291280.0 291.28000000000003 1.50219295E8 150219.29499999998 
281.00384731192065 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 292297.0 292.297 1.50219295E8 150219.29499999998 
282.0009771669743 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 293360.0 293.35999999999996 1.50219295E8 150219.29499999998 
283.0003830849147 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 294404.0 294.404 1.50219295E8 150219.29499999998 
284.0000691762561 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 295440.0 295.44 1.50219295E8 150219.29499999998 
285.0002095536472 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 296498.0 296.498 1.50219295E8 150219.29499999998 
286.00001835974 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 297533.0 297.533 1.50219295E8 150219.29499999998 
287.00172930446763 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 298566.0 298.566 1.50219295E8 150219.29499999998 
288.00049376354536 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 299631.0 299.63100000000003 1.50219295E8 150219.29499999998 
289.0003456241435 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 300680.0 300.67999999999995 1.50219295E8 150219.29499999998 
290.0004428266467 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 301699.0 301.69899999999996 1.50219295E8 150219.29499999998 
291.00090414559463 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 302759.0 302.759 1.50219295E8 150219.29499999998 
292.00241905869564 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 303794.0 303.79400000000004 1.50219295E8 150219.29499999998 
293.0003441561493 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 304824.0 304.82399999999996 1.50219295E8 150219.29499999998 
294.00330635667115 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 305874.0 305.874 1.50219295E8 150219.29499999998 
295.0043745819477 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 306918.0 306.91799999999995 1.50219295E8 150219.29499999998 
296.0002865407342 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 307938.0 307.93799999999993 1.50219295E8 150219.29499999998 
297.00036195449627 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 308987.0 308.98699999999997 1.50219295E8 150219.29499999998 
298.0065671515142 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 310034.0 310.03399999999993 1.50219295E8 150219.29499999998 
299.00179334187357 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 311059.0 311.059 1.50219295E8 150219.29499999998 
300.00091648761935 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 312138.0 312.13800000000003 1.50219295E8 150219.29499999998 
301.0003336438853 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 313170.0 313.16999999999996 1.50219295E8 150219.29499999998 
302.0011662888762 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 314199.0 314.19899999999996 1.50219295E8 150219.29499999998 
303.00105396697876 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 315249.0 315.249 1.50219295E8 150219.29499999998 
304.00162775689705 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 316275.0 316.275 1.50219295E8 150219.29499999998 
305.0013849699389 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 317301.0 317.30100000000004 1.50219295E8 150219.29499999998 
306.0001033327273 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 318339.0 318.33900000000006 1.50219295E8 150219.29499999998 
307.00077557493677 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 319382.0 319.38199999999995 1.50219295E8 150219.29499999998 
308.00161959999826 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 320421.0 320.421 1.50219295E8 150219.29499999998 
309.0004671944065 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 321471.0 321.471 1.50219295E8 150219.29499999998 
310.0009589143808 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 322519.0 322.519 1.50219295E8 150219.29499999998 
311.00244699932443 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 323570.0 323.57000000000005 1.50219295E8 150219.29499999998 
312.00002336788265 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 324598.0 324.598 1.50219295E8 150219.29499999998 
313.00047017260346 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 325655.0 325.65500000000003 1.50219295E8 150219.29499999998 
314.00013467401385 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 326668.0 326.66799999999995 1.50219295E8 150219.29499999998 
315.00001063657606 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 327712.0 327.712 1.50219295E8 150219.29499999998 
316.0002931220625 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 328750.0 328.75 1.50219295E8 150219.29499999998 
317.00004604860095 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 329800.0 329.8 1.50219295E8 150219.29499999998 
318.0004415346145 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 330849.0 330.84900000000005 1.50219295E8 150219.29499999998 
319.00024100483523 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 331862.0 331.86199999999997 1.50219295E8 150219.29499999998 
320.00028691217506 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 332927.0 332.92699999999996 1.50219295E8 150219.29499999998 
321.0009197567591 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 333963.0 333.963 1.50219295E8 150219.29499999998 
322.0038637840288 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 335012.0 335.012 1.50219295E8 150219.29499999998 
323.0009975055074 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 336047.0 336.047 1.50219295E8 150219.29499999998 
324.00118469206365 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 337099.0 337.09900000000005 1.50219295E8 150219.29499999998 
325.00025423597236 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 338120.0 338.12000000000006 1.50219295E8 150219.29499999998 
326.0003467187017 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 339166.0 339.166 1.50219295E8 150219.29499999998 
327.00151221962574 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 340202.0 340.202 1.50219295E8 150219.29499999998 
328.00000043030457 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 341244.0 341.24399999999997 1.50219295E8 150219.29499999998 
329.00002250403156 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 342281.0 342.281 1.50219295E8 150219.29499999998 
330.0001387843341 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 343309.0 343.309 1.50219295E8 150219.29499999998 
331.0000240803441 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 344363.0 344.363 1.50219295E8 150219.29499999998 
332.00027094003383 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 345396.0 345.396 1.50219295E8 150219.29499999998 
333.00022646922065 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 346419.0 346.41900000000004 1.50219295E8 150219.29499999998 
334.0001294544525 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 347457.0 347.45700000000005 1.50219295E8 150219.29499999998 
335.00035041011546 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 348486.0 348.48600000000005 1.50219295E8 150219.29499999998 
336.0008573000114 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 349553.0 349.55300000000005 1.50219295E8 150219.29499999998 
337.0000049488039 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 350591.0 350.59100000000007 1.50219295E8 150219.29499999998 
338.00001094603266 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 351657.0 351.65700000000004 1.50219295E8 150219.29499999998 
339.00690298135794 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 352679.0 352.679 1.50219295E8 150219.29499999998 
340.00006246391473 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 353725.0 353.725 1.50219295E8 150219.29499999998 
341.00001527666905 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 354769.0 354.769 1.50219295E8 150219.29499999998 
342.00130580832183 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 355819.0 355.819 1.50219295E8 150219.29499999998 
343.00239446519043 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 356837.0 356.837 1.50219295E8 150219.29499999998 
344.00024570895863 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 357919.0 357.91900000000004 1.50219295E8 150219.29499999998 
345.00005503529286 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 358950.0 358.95 1.50219295E8 150219.29499999998 
346.0003925729379 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 359993.0 359.99300000000005 1.50219295E8 150219.29499999998 
347.00132466828353 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 361050.0 361.05 1.50219295E8 150219.29499999998 
348.00003593745515 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 362078.0 362.078 1.50219295E8 150219.29499999998 
349.0024255936845 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 363121.0 363.121 1.50219295E8 150219.29499999998 
350.0000900954881 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 364143.0 364.143 1.50219295E8 150219.29499999998 
351.00254364940224 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 365193.0 365.193 1.50219295E8 150219.29499999998 
352.0001713487117 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 366226.0 366.22599999999994 1.50219295E8 150219.29499999998 
353.0005419728361 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 367270.0 367.27 1.50219295E8 150219.29499999998 
354.002471275272 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 368311.0 368.31100000000004 1.50219295E8 150219.29499999998 
355.00082529160574 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 369353.0 369.35299999999995 1.50219295E8 150219.29499999998 
356.0000343101941 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 370393.0 370.393 1.50219295E8 150219.29499999998 
357.0004456770373 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 371416.0 371.416 1.50219295E8 150219.29499999998 
358.00007490019027 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 372455.0 372.45500000000004 1.50219295E8 150219.29499999998 
359.0004311492696 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 373510.0 373.51 1.50219295E8 150219.29499999998 
360.00004717811925 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 374517.0 374.517 1.50219295E8 150219.29499999998 
361.00373883493666 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 375575.0 375.575 1.50219295E8 150219.29499999998 
362.00122012714075 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 376624.0 376.624 1.50219295E8 150219.29499999998 
363.0000255246798 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 377649.0 377.64900000000006 1.50219295E8 150219.29499999998 
364.00089563576205 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 378690.0 378.68999999999994 1.50219295E8 150219.29499999998 
365.0001762551282 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 379723.0 379.723 1.50219295E8 150219.29499999998 
366.00139200252966 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 380783.0 380.7830000000001 1.50219295E8 150219.29499999998 
367.0001234901528 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 381819.0 381.819 1.50219295E8 150219.29499999998 
368.0007524517297 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 382885.0 382.885 1.50219295E8 150219.29499999998 
369.00141148376815 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 383915.0 383.915 1.50219295E8 150219.29499999998 
370.0001646514997 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 384955.0 384.95500000000004 1.50219295E8 150219.29499999998 
371.00056529934767 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 386003.0 386.003 1.50219295E8 150219.29499999998 
372.0020400385498 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 387048.0 387.048 1.50219295E8 150219.29499999998 
373.0007241905135 0.0 0.0 258.0 258.0 774.3377965643826 38163.0 38.16300000000005 0.0 0.0 258.0 258.0 1023.481467521806 388082.0 388.08200000000005 1.50219295E8 150219.29499999998 
