#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 55.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
134.00016971675907 5144.0 5.144000000000001 155.0 150.0 646.6827333893814 51581.0 51.580999999999975 6408.0 6.4079999999999995 155.0 151.0 606.2764465767032 141488.0 141.488 5.0744802E7 50744.802 
135.00116843639736 5305.0 5.305 157.0 150.0 646.6827333893814 51950.0 51.95000000000005 5933.0 5.933 157.0 152.0 608.6614693933548 142552.0 142.552 5.1234162E7 51234.162 
136.00050360503647 5537.0 5.537 157.0 152.0 665.341120256446 52261.0 52.26100000000003 5404.0 5.404 157.0 153.0 613.3812122589463 143584.0 143.584 5.1674015E7 51674.015 
137.00101868493095 5681.0 5.681000000000001 159.0 153.0 670.6970386285775 52554.0 52.553999999999945 4901.0 4.901 159.0 153.0 613.3812122589463 144630.0 144.63 5.2085366E7 52085.365999999995 
138.00263996056478 5750.0 5.75 159.0 155.0 672.3100709275182 52913.0 52.91299999999999 4485.0 4.485 159.0 154.0 619.9200760306121 145673.0 145.673 5.2458992E7 52458.992 
139.00054371414896 5849.0 5.8489999999999975 160.0 155.0 672.3100709275182 53214.0 53.21400000000005 4834.0 4.834 160.0 156.0 627.5348643515592 146718.0 146.71800000000002 5.2872633E7 52872.633 
140.00030470183506 5999.0 5.9990000000000006 161.0 159.0 692.0383167535192 53605.0 53.60499999999998 5397.0 5.397 161.0 158.0 635.0038502623095 147749.0 147.749 5.3332085E7 53332.085 
141.00087182886656 5790.0 5.79 161.0 159.0 692.0383167535192 54003.0 54.00299999999995 5380.0 5.380000000000001 161.0 159.0 637.850984469175 148794.0 148.794 5.3794024E7 53794.024 
142.00077198623973 5839.0 5.839000000000001 162.0 160.0 700.440154292013 54361.0 54.361000000000026 4871.0 4.8709999999999996 162.0 159.0 637.850984469175 149882.0 149.882 5.4228451E7 54228.451 
143.00066591006203 5836.0 5.836000000000001 164.0 160.0 700.440154292013 54711.0 54.71100000000007 4253.0 4.253 164.0 160.0 645.2618354486181 150948.0 150.948 5.459489E7 54594.89 
144.00079389745 5879.0 5.878999999999999 167.0 162.0 707.01710329808 55028.0 55.02800000000007 3625.0 3.625 167.0 160.0 645.2618354486181 152011.0 152.011 5.4911852E7 54911.852 
145.00132740260725 6337.0 6.336999999999998 169.0 162.0 707.01710329808 55366.0 55.366000000000014 3217.0 3.217 169.0 161.0 648.3694700070255 153063.0 153.063 5.5189578E7 55189.577999999994 
146.000448638944 6718.0 6.717999999999997 169.0 164.0 711.6074746444808 55748.0 55.747999999999955 3551.0 3.5509999999999997 169.0 161.0 648.3694700070255 154099.0 154.09900000000002 5.5494664E7 55494.664000000004 
147.00095971126368 6652.0 6.651999999999999 169.0 167.0 721.2018930746361 56102.0 56.10200000000003 4557.0 4.556999999999999 169.0 165.0 661.6760402086572 155155.0 155.155 5.589278E7 55892.78 
148.0026200137579 6516.0 6.515999999999999 172.0 168.0 724.8985655313926 56440.0 56.43999999999995 5402.0 5.402 172.0 166.0 669.3876658710099 156227.0 156.227 5.6372349E7 56372.349 
149.00045126801243 6944.0 6.943999999999999 174.0 169.0 725.6196303974795 56855.0 56.85499999999998 5595.0 5.595000000000001 174.0 166.0 669.3876658710099 157260.0 157.26 5.6841437E7 56841.437 
150.00112437376427 7126.0 7.125999999999999 175.0 170.0 727.2486048866717 57252.0 57.252000000000045 5940.0 5.94 175.0 167.0 674.6212095163996 158327.0 158.327 5.7351545E7 57351.545000000006 
151.00004269280953 7118.0 7.118000000000001 177.0 170.0 727.2486048866717 57609.0 57.60900000000005 6970.0 6.970000000000001 177.0 168.0 681.4288445717114 159380.0 159.38 5.7947649E7 57947.649 
152.00035031404963 7103.0 7.102999999999999 177.0 172.0 731.6652067451506 57955.0 57.95500000000005 7984.0 7.984 177.0 170.0 691.7609393274303 160424.0 160.424 5.8628714E7 58628.714 
153.00037512493995 6998.0 6.998 178.0 173.0 732.062657775053 58361.0 58.361000000000026 8453.0 8.453 178.0 173.0 704.3482296962384 161512.0 161.512 5.9381671E7 59381.671 
154.00013972836803 7080.0 7.080000000000001 180.0 176.0 751.46875980384 58803.0 58.80300000000008 8305.0 8.305 180.0 177.0 718.6097714311998 162539.0 162.539 6.0079425E7 60079.425 
155.00101337274418 7211.0 7.211000000000001 181.0 176.0 751.46875980384 59215.0 59.214999999999954 7242.0 7.242 181.0 177.0 718.6097714311998 163602.0 163.602 6.0681361E7 60681.361 
156.0007609265498 7095.0 7.095000000000001 181.0 177.0 753.2780964503958 59639.0 59.638999999999974 5721.0 5.720999999999999 181.0 178.0 725.3846592924635 164641.0 164.64100000000002 6.1122919E7 61122.919 
157.0011636788327 7014.0 7.013999999999999 184.0 178.0 759.3699923443606 60020.0 60.02000000000002 4602.0 4.601999999999998 184.0 178.0 725.3846592924635 165711.0 165.711 6.1471425E7 61471.425 
158.00056347232052 6944.0 6.943999999999999 184.0 180.0 770.6278808651151 60417.0 60.41700000000006 4193.0 4.193000000000001 184.0 179.0 729.481464740699 166756.0 166.756 6.1793632E7 61793.632000000005 
159.00018509718672 6610.0 6.61 185.0 180.0 770.6278808651151 60784.0 60.78399999999993 4108.0 4.108 185.0 180.0 734.0535818427891 167798.0 167.798 6.2132555E7 62132.555 
160.00412412802626 6200.0 6.199999999999999 186.0 181.0 773.4885399353167 61124.0 61.12400000000007 4288.0 4.288 186.0 181.0 739.6395327923642 168866.0 168.866 6.2503412E7 62503.412 
161.00012456168443 6134.0 6.134 187.0 183.0 784.4188623954739 61450.0 61.45000000000006 4365.0 4.365 187.0 181.0 739.6395327923642 169934.0 169.934 6.287755E7 62877.55 
162.00299032400721 6115.0 6.114999999999999 187.0 184.0 787.6472384164564 61747.0 61.74700000000005 4299.0 4.299 187.0 181.0 739.6395327923642 170964.0 170.964 6.3226675E7 63226.675 
163.0024592282973 6063.0 6.062999999999999 187.0 184.0 787.6472384164564 62074.0 62.073999999999955 4340.0 4.34 187.0 183.0 751.4844717715563 172036.0 172.036 6.3587934E7 63587.933999999994 
164.00183357158986 5703.0 5.7029999999999985 187.0 184.0 787.6472384164564 62413.0 62.41299999999999 4656.0 4.656000000000001 187.0 186.0 767.3311154656277 173095.0 173.095 6.3976672E7 63976.672000000006 
165.00081229080078 5897.0 5.897000000000001 190.0 185.0 790.9567217260011 62741.0 62.741000000000014 4804.0 4.804 190.0 186.0 767.3311154656277 174162.0 174.16199999999998 6.4380762E7 64380.762 
166.00107184699547 6342.0 6.3420000000000005 191.0 187.0 800.444835202722 63081.0 63.08099999999996 4840.0 4.84 191.0 187.0 769.1784818533619 175207.0 175.207 6.4787051E7 64787.051 
167.00016849693085 6648.0 6.6480000000000015 191.0 187.0 800.444835202722 63460.0 63.45999999999997 4698.0 4.698 191.0 187.0 769.1784818533619 176275.0 176.275 6.5197176E7 65197.176 
168.00036066593947 6641.0 6.641 192.0 187.0 800.444835202722 63797.0 63.796999999999976 4437.0 4.436999999999999 192.0 189.0 775.6950535247507 177330.0 177.32999999999998 6.5581493E7 65581.493 
169.0001897661898 6776.0 6.776000000000001 192.0 188.0 809.620552226354 64128.0 64.12799999999994 4449.0 4.449000000000001 192.0 190.0 782.8775511171187 178386.0 178.38600000000002 6.5966942E7 65966.94200000001 
170.0002237060536 6692.0 6.692 194.0 190.0 817.077799447454 64464.0 64.46400000000006 4083.0 4.083 194.0 190.0 782.8775511171187 179431.0 179.43099999999998 6.631726E7 66317.26 
171.00039446819181 6688.0 6.688 196.0 190.0 817.077799447454 64774.0 64.77400000000009 3556.0 3.5559999999999996 196.0 192.0 791.2112248456821 180488.0 180.488 6.6615315E7 66615.315 
172.00074643929557 6958.0 6.958000000000001 199.0 191.0 823.7716000053631 65099.0 65.09899999999995 3640.0 3.6399999999999997 199.0 192.0 791.2112248456821 181529.0 181.529 6.6916697E7 66916.697 
173.0015021164839 7437.0 7.437000000000001 200.0 194.0 833.8729346664288 65446.0 65.44600000000005 4436.0 4.436 200.0 195.0 796.2414271416854 182590.0 182.59 6.7308893E7 67308.893 
174.00101613173408 7912.0 7.912 201.0 195.0 837.5150081286422 65846.0 65.846 5099.0 5.099 201.0 197.0 803.7104009122858 183642.0 183.642 6.7768429E7 67768.429 
175.00127784163357 8122.0 8.122 201.0 196.0 842.7508547721332 66290.0 66.29000000000003 5044.0 5.044 201.0 197.0 803.7104009122858 184708.0 184.708 6.8221485E7 68221.485 
176.00266774347176 8222.0 8.222 201.0 197.0 847.4407356348672 66710.0 66.70999999999997 4685.0 4.6850000000000005 201.0 198.0 807.5257150982851 185757.0 185.757 6.8624174E7 68624.174 
177.00215799274662 7905.0 7.904999999999999 202.0 197.0 847.4407356348672 67131.0 67.13100000000006 4435.0 4.4350000000000005 202.0 199.0 811.8222730912329 186785.0 186.785 6.8990542E7 68990.542 
178.00093330976105 7542.0 7.541999999999999 203.0 197.0 847.4407356348672 67526.0 67.52600000000007 4178.0 4.178 203.0 201.0 822.2515319982871 187838.0 187.83800000000002 6.9332928E7 69332.928 
179.00003641386783 7285.0 7.285000000000002 204.0 199.0 855.3256730605383 67924.0 67.92400000000002 3769.0 3.7690000000000006 204.0 201.0 822.2515319982871 188881.0 188.881 6.9628929E7 69628.929 
180.00018795367092 7246.0 7.2459999999999996 204.0 200.0 862.4029998850599 68321.0 68.32100000000005 3415.0 3.4150000000000005 204.0 201.0 822.2515319982871 189925.0 189.925 6.9898727E7 69898.727 
181.00045732839973 7225.0 7.224999999999999 205.0 202.0 879.9567122230728 68712.0 68.71200000000002 3288.0 3.288 205.0 203.0 829.1899561360707 190989.0 190.98899999999998 7.0167402E7 70167.402 
182.00044130273292 6707.0 6.706999999999999 205.0 202.0 879.9567122230728 69087.0 69.08700000000002 3390.0 3.3899999999999997 205.0 203.0 829.1899561360707 192034.0 192.034 7.0443919E7 70443.919 
183.0030739462918 6461.0 6.461000000000001 205.0 202.0 879.9567122230728 69480.0 69.47999999999999 3349.0 3.349 205.0 204.0 833.2149392084017 193084.0 193.084 7.0722576E7 70722.576 
184.00010384054613 6562.0 6.562 209.0 205.0 891.7803582223082 69882.0 69.88199999999995 2930.0 2.93 209.0 204.0 833.2149392084017 194155.0 194.155 7.0972492E7 70972.492 
185.00075290272423 7017.0 7.017 212.0 208.0 897.7225079649638 70287.0 70.28700000000008 2577.0 2.5770000000000004 212.0 205.0 834.624676330077 195182.0 195.182 7.1181155E7 71181.155 
186.00008930877644 6922.0 6.922000000000001 212.0 210.0 901.1984194054496 70657.0 70.65699999999994 2650.0 2.65 212.0 207.0 838.8591852013795 196229.0 196.22899999999998 7.1398194E7 71398.194 
187.00127601633852 6832.0 6.832 213.0 210.0 901.1984194054496 71090.0 71.08999999999995 2986.0 2.986 213.0 208.0 845.1918256865007 197300.0 197.3 7.1643174E7 71643.174 
188.0004806208121 6832.0 6.832 214.0 211.0 901.3469571111511 71458.0 71.45799999999994 3662.0 3.6620000000000004 214.0 209.0 848.3023578716151 198345.0 198.345 7.1939537E7 71939.537 
189.00033438207427 6642.0 6.642 214.0 211.0 901.3469571111511 71905.0 71.90499999999992 4036.0 4.036 214.0 210.0 852.1409447168179 199428.0 199.428 7.2281237E7 72281.23700000001 
190.0020369266613 6219.0 6.218999999999999 216.0 213.0 909.5652419299888 72276.0 72.27600000000007 4386.0 4.386 216.0 212.0 858.8583370203962 200480.0 200.48 7.2644575E7 72644.575 
191.00216697859895 5951.0 5.951 217.0 213.0 909.5652419299888 72564.0 72.56400000000005 4608.0 4.608 217.0 213.0 865.2715235299916 201538.0 201.538 7.3032229E7 73032.229 
192.0030718712679 5597.0 5.5969999999999995 217.0 214.0 916.7170667988191 72839.0 72.83900000000006 4042.0 4.042 217.0 213.0 865.2715235299916 202579.0 202.579 7.3363788E7 73363.788 
193.00007266080272 5447.0 5.446999999999999 218.0 214.0 916.7170667988191 73139.0 73.13899999999995 3567.0 3.567 218.0 213.0 865.2715235299916 203641.0 203.64100000000002 7.3658141E7 73658.141 
194.00149785997849 5256.0 5.256 220.0 214.0 916.7170667988191 73429.0 73.42899999999995 3642.0 3.6420000000000003 220.0 215.0 875.6177349690865 204698.0 204.698 7.3960314E7 73960.314 
195.00000154220035 5435.0 5.434999999999999 222.0 214.0 916.7170667988191 73713.0 73.71299999999992 3756.0 3.756 222.0 215.0 875.6177349690865 205729.0 205.72899999999998 7.4266126E7 74266.126 
196.00047568725876 5455.0 5.455000000000001 224.0 216.0 921.5899091756173 74051.0 74.05100000000003 4128.0 4.128 224.0 215.0 875.6177349690865 206816.0 206.816 7.4625855E7 74625.85500000001 
197.00010660498995 5574.0 5.574000000000002 227.0 217.0 928.5013152965348 74350.0 74.35000000000005 4770.0 4.7700000000000005 227.0 219.0 896.1201121369793 207864.0 207.86399999999998 7.5018958E7 75018.958 
198.00015333087222 6073.0 6.073 227.0 218.0 934.8434171747654 74677.0 74.67699999999996 5798.0 5.797999999999999 227.0 220.0 898.9190357043065 208900.0 208.9 7.5503126E7 75503.126 
199.00039879935446 6454.0 6.454 228.0 220.0 942.794661352797 75005.0 75.00499999999991 7101.0 7.101000000000001 228.0 223.0 909.209127010447 209930.0 209.92999999999998 7.6095795E7 76095.795 
200.0001622016863 6546.0 6.546 228.0 222.0 950.8759197934028 75380.0 75.37999999999991 7757.0 7.757000000000001 228.0 224.0 913.6722702924884 210989.0 210.98899999999998 7.6763911E7 76763.91100000001 
201.00158972267937 6500.0 6.5 228.0 226.0 973.321267204479 75794.0 75.79400000000005 7437.0 7.436999999999999 228.0 226.0 922.9730091564464 212068.0 212.068 7.7405934E7 77405.934 
202.00091214714982 6352.0 6.351999999999999 228.0 226.0 973.321267204479 76208.0 76.20799999999996 6795.0 6.795 228.0 226.0 922.9730091564464 213132.0 213.132 7.7975144E7 77975.144 
203.00054869629363 6154.0 6.154000000000001 229.0 227.0 979.6133905851061 76640.0 76.64000000000003 6025.0 6.025000000000001 229.0 228.0 932.6368538186667 214171.0 214.171 7.8457595E7 78457.595 
204.00031335941105 5987.0 5.986999999999999 229.0 228.0 986.8872539410065 77028.0 77.02800000000008 4854.0 4.854000000000001 229.0 228.0 932.6368538186667 215243.0 215.24300000000002 7.8856151E7 78856.151 
205.00320016225336 5675.0 5.675 231.0 228.0 986.8872539410065 77391.0 77.39099999999998 3581.0 3.5810000000000004 231.0 228.0 932.6368538186667 216271.0 216.27100000000002 7.9145624E7 79145.624 
206.00080820696397 5831.0 5.8309999999999995 237.0 228.0 986.8872539410065 77802.0 77.80199999999998 2548.0 2.5479999999999996 237.0 228.0 932.6368538186667 217330.0 217.32999999999998 7.9363631E7 79363.631 
207.00043097123762 6332.0 6.332 238.0 230.0 988.9515803421668 78174.0 78.17400000000002 2303.0 2.3029999999999995 238.0 229.0 934.9068254749192 218382.0 218.38199999999998 7.957305E7 79573.05 
208.00026660721835 6507.0 6.507000000000001 238.0 231.0 990.2276033637002 78508.0 78.5080000000001 3209.0 3.209 238.0 231.0 941.6731751272122 219456.0 219.456 7.987992E7 79879.92 
209.00010103505272 6828.0 6.827999999999999 238.0 232.0 993.0773014975691 78916.0 78.91599999999993 4614.0 4.614 238.0 232.0 945.2528735669167 220498.0 220.498 8.0295374E7 80295.374 
210.0000747832089 7132.0 7.132000000000001 238.0 233.0 996.6943041891079 79395.0 79.39499999999998 5700.0 5.699999999999999 238.0 234.0 952.0183320943094 221563.0 221.563 8.0805382E7 80805.382 
211.0008949623156 7339.0 7.339000000000001 238.0 235.0 1007.7346618572788 79796.0 79.79600000000005 6553.0 6.553 238.0 236.0 962.7416919357294 222621.0 222.621 8.1380656E7 81380.656 
212.00072971847058 7186.0 7.186 238.0 237.0 1020.5314729556724 80189.0 80.18900000000004 6664.0 6.664 238.0 237.0 968.553916797798 223679.0 223.679 8.1948525E7 81948.525 
213.00401908584107 6879.0 6.879000000000001 238.0 238.0 1030.1405892430603 80550.0 80.54999999999991 5892.0 5.8919999999999995 238.0 237.0 968.553916797798 224728.0 224.72799999999998 8.2442207E7 82442.207 
214.00326051373997 6369.0 6.369 238.0 238.0 1030.1405892430603 80893.0 80.89299999999997 4464.0 4.464000000000001 238.0 238.0 975.7364648022652 225761.0 225.76100000000002 8.2801995E7 82801.995 
215.00217262811577 5948.0 5.948 239.0 238.0 1030.1405892430603 81153.0 81.15300000000006 3209.0 3.2090000000000005 239.0 238.0 975.7364648022652 226822.0 226.822 8.3072633E7 83072.633 
216.00026175613718 5310.0 5.3100000000000005 240.0 238.0 1030.1405892430603 81370.0 81.37000000000009 2347.0 2.347 240.0 238.0 975.7364648022652 227873.0 227.873 8.3269224E7 83269.224 
217.00174048059222 4939.0 4.939 240.0 238.0 1030.1405892430603 81615.0 81.61500000000012 1738.0 1.7380000000000004 240.0 238.0 975.7364648022652 228927.0 228.927 8.3422213E7 83422.213 
218.00028347392498 4862.0 4.861999999999999 243.0 238.0 1030.1405892430603 81835.0 81.83499999999997 1452.0 1.4520000000000008 243.0 238.0 975.7364648022652 229978.0 229.97799999999998 8.3553366E7 83553.36600000001 
219.00149212421456 4809.0 4.809000000000002 243.0 238.0 1030.1405892430603 82092.0 82.09199999999997 1513.0 1.5130000000000001 243.0 239.0 978.5973768080127 231065.0 231.065 8.3697919E7 83697.919 
220.0007653280509 4836.0 4.836000000000001 245.0 239.0 1030.6786844763117 82350.0 82.35000000000002 1838.0 1.8379999999999996 245.0 240.0 983.0974116782517 232128.0 232.12800000000001 8.3868096E7 83868.09599999999 
221.0008041980658 5358.0 5.358 247.0 241.0 1039.8882101055976 82648.0 82.64799999999994 2317.0 2.317 247.0 243.0 990.5958727206413 233171.0 233.171 8.407379E7 84073.79000000001 
222.0000129010859 5737.0 5.737 247.0 244.0 1052.2109521880182 82998.0 82.998 2848.0 2.8480000000000008 247.0 243.0 990.5958727206413 234228.0 234.22799999999998 8.4326809E7 84326.809 
223.00289754744617 5864.0 5.864 249.0 245.0 1056.9586953517803 83351.0 83.35099999999996 3260.0 3.2600000000000002 249.0 243.0 990.5958727206413 235288.0 235.288 8.4603319E7 84603.31899999999 
224.00049245518846 6199.0 6.199000000000002 250.0 245.0 1056.9586953517803 83714.0 83.71400000000006 3656.0 3.656000000000001 250.0 245.0 999.4365715318348 236354.0 236.35399999999998 8.4914296E7 84914.296 
225.00084209227376 6306.0 6.306000000000001 250.0 246.0 1061.3470158043472 84098.0 84.09800000000004 4099.0 4.098999999999999 250.0 246.0 1003.8248919844017 237403.0 237.403 8.5253565E7 85253.565 
226.00006665626225 6242.0 6.242 251.0 247.0 1063.8086683050965 84447.0 84.4469999999999 4249.0 4.249 251.0 247.0 1009.2337500541024 238446.0 238.446 8.5600736E7 85600.736 
227.00193501020914 6521.0 6.520999999999999 252.0 249.0 1071.1976997193112 84841.0 84.84100000000002 4134.0 4.134 252.0 248.0 1013.2710353800559 239487.0 239.487 8.5936394E7 85936.394 
228.00105855834437 6507.0 6.507 254.0 249.0 1071.1976997193112 85217.0 85.21699999999998 4551.0 4.551 254.0 249.0 1016.0126812550844 240568.0 240.568 8.6321909E7 86321.909 
229.00008907752408 6326.0 6.3260000000000005 254.0 249.0 1071.1976997193112 85615.0 85.61500000000012 4857.0 4.857 254.0 250.0 1021.3717032379981 241620.0 241.62 8.6734857E7 86734.85699999999 
230.00261698094644 6436.0 6.435999999999999 254.0 253.0 1088.9884729653277 85990.0 85.99000000000012 4711.0 4.711 254.0 253.0 1031.9963042157258 242659.0 242.659 8.7132976E7 87132.976 
231.00031052257418 6498.0 6.498 255.0 253.0 1088.9884729653277 86369.0 86.369 4303.0 4.303 255.0 253.0 1031.9963042157258 243711.0 243.711 8.7495434E7 87495.434 
232.000002575615 6254.0 6.2540000000000004 256.0 253.0 1088.9884729653277 86730.0 86.73000000000006 4038.0 4.038000000000002 256.0 254.0 1036.6457302170372 244760.0 244.76 8.7835601E7 87835.601 
233.0003437365428 6362.0 6.361999999999999 262.0 256.0 1097.0174674215993 87047.0 87.04700000000004 3609.0 3.6089999999999995 262.0 255.0 1038.4480896686202 245818.0 245.818 8.8144736E7 88144.736 
234.00079603228608 6745.0 6.745 263.0 257.0 1098.017967828735 87425.0 87.4249999999999 3439.0 3.439 263.0 256.0 1039.6207834954214 246850.0 246.85 8.843511E7 88435.11 
235.000101105129 6858.0 6.858 264.0 257.0 1098.017967828735 87821.0 87.82100000000007 3397.0 3.3970000000000007 264.0 256.0 1039.6207834954214 247912.0 247.91199999999998 8.8729597E7 88729.597 
236.00027956641193 6906.0 6.906000000000001 267.0 258.0 1100.8391602030047 88184.0 88.1839999999999 3445.0 3.445 267.0 260.0 1049.791596229906 248965.0 248.965 8.9034481E7 89034.481 
237.00064314679605 7093.0 7.092999999999999 270.0 261.0 1108.7046925435911 88591.0 88.591 3416.0 3.416 270.0 260.0 1049.791596229906 250013.0 250.013 8.9332913E7 89332.913 
238.00152160318572 7183.0 7.183000000000001 270.0 262.0 1109.2826770450401 89006.0 89.00599999999999 4151.0 4.151000000000001 270.0 261.0 1051.7216274801472 251067.0 251.067 8.9692145E7 89692.14499999999 
239.00087840211125 7510.0 7.510000000000001 272.0 265.0 1119.1263126753254 89447.0 89.4469999999999 5695.0 5.695 272.0 265.0 1063.6347958327074 252099.0 252.09900000000002 9.0175017E7 90175.017 
240.00015360280727 8199.0 8.199000000000002 272.0 267.0 1126.3967570301709 89930.0 89.92999999999999 6843.0 6.842999999999999 272.0 267.0 1074.7570049599801 253147.0 253.14700000000002 9.0771E7 90771.0 
241.0026792734866 8408.0 8.408 272.0 270.0 1146.2838434259118 90508.0 90.5080000000001 7375.0 7.375 272.0 268.0 1083.1781352446635 254230.0 254.23 9.1425523E7 91425.523 
242.000602157907 8438.0 8.437999999999999 274.0 270.0 1146.2838434259118 91075.0 91.0750000000001 6949.0 6.949000000000002 274.0 270.0 1092.600443070574 255263.0 255.263 9.2017504E7 92017.504 
243.00041380716877 8500.0 8.5 277.0 271.0 1147.1843730572198 91664.0 91.66399999999997 6487.0 6.487 277.0 271.0 1095.639882394021 256341.0 256.341 9.2587417E7 92587.417 
244.00036593498365 8399.0 8.399 277.0 273.0 1152.517201813407 92156.0 92.15600000000005 5731.0 5.731 277.0 272.0 1102.3353692643534 257396.0 257.396 9.3066504E7 93066.504 
245.00078479757173 8509.0 8.509 278.0 275.0 1157.4687502440513 92665.0 92.66500000000003 4776.0 4.776 278.0 272.0 1102.3353692643534 258465.0 258.46500000000003 9.346351E7 93463.51 
246.00091027127903 8354.0 8.354 279.0 276.0 1158.5583616156296 93115.0 93.11500000000012 4431.0 4.431 279.0 275.0 1109.7665346377314 259524.0 259.524 9.3827628E7 93827.628 
247.00069387980068 8034.0 8.034 279.0 276.0 1158.5583616156296 93584.0 93.58400000000009 4811.0 4.811 279.0 277.0 1117.9880764740844 260608.0 260.608 9.4239814E7 94239.814 
248.00000678586534 7362.0 7.361999999999999 281.0 278.0 1171.9862853432164 93932.0 93.93200000000013 5047.0 5.047 281.0 278.0 1123.5452314113447 261664.0 261.664 9.466663E7 94666.63 
249.00128356831323 6815.0 6.815000000000001 281.0 278.0 1171.9862853432164 94343.0 94.34300000000009 4618.0 4.6179999999999986 281.0 278.0 1123.5452314113447 262732.0 262.732 9.5061501E7 95061.501 
250.00119156456202 6592.0 6.5920000000000005 281.0 279.0 1179.975269149239 94733.0 94.7329999999999 3920.0 3.92 281.0 278.0 1123.5452314113447 263782.0 263.78200000000004 9.5390853E7 95390.853 
251.00036265541684 6304.0 6.3039999999999985 281.0 279.0 1179.975269149239 95052.0 95.05200000000004 3086.0 3.0860000000000007 281.0 279.0 1128.340528555895 264855.0 264.855 9.5654763E7 95654.76299999999 
252.00088401655586 5783.0 5.7829999999999995 281.0 280.0 1183.9747578141735 95327.0 95.32699999999986 2852.0 2.852 281.0 280.0 1132.3400172208292 265890.0 265.89 9.5893586E7 95893.586 
253.00074798234954 5426.0 5.425999999999999 281.0 281.0 1189.5178124505699 95635.0 95.63499999999986 2570.0 2.57 281.0 281.0 1137.8830718572256 266965.0 266.96500000000003 9.612422E7 96124.22 
254.0005996741759 4994.0 4.994 281.0 281.0 1189.5178124505699 95892.0 95.8920000000001 2237.0 2.237 281.0 281.0 1137.8830718572256 268006.0 268.00600000000003 9.6312172E7 96312.17199999999 
255.0001000100085 4486.0 4.486 281.0 281.0 1189.5178124505699 96128.0 96.12800000000003 1739.0 1.739 281.0 281.0 1137.8830718572256 269073.0 269.073 9.6457551E7 96457.551 
256.0023579700096 3993.0 3.993 281.0 281.0 1189.5178124505699 96302.0 96.30200000000005 1251.0 1.2510000000000003 281.0 281.0 1137.8830718572256 270129.0 270.129 9.6556108E7 96556.108 
257.00031968729775 3493.0 3.4929999999999994 281.0 281.0 1189.5178124505699 96500.0 96.5 900.0 0.8999999999999999 281.0 281.0 1137.8830718572256 271171.0 271.171 9.6625446E7 96625.446 
258.0000423221349 3303.0 3.3030000000000004 281.0 281.0 1189.5178124505699 96695.0 96.69500000000002 545.0 0.5449999999999999 281.0 281.0 1137.8830718572256 272228.0 272.228 9.6667015E7 96667.015 
259.00120799995926 3270.0 3.269999999999999 281.0 281.0 1189.5178124505699 96877.0 96.87699999999992 190.0 0.18999999999999995 281.0 281.0 1137.8830718572256 273294.0 273.294 9.6680436E7 96680.436 
260.0009862359677 3169.0 3.1690000000000014 281.0 281.0 1189.5178124505699 97025.0 97.02500000000005 24.0 0.023999999999999983 281.0 281.0 1137.8830718572256 274352.0 274.35200000000003 9.6680837E7 96680.837 
261.0011140118679 2695.0 2.695 281.0 281.0 1189.5178124505699 97145.0 97.1449999999999 0.0 0.0 281.0 281.0 1137.8830718572256 275383.0 275.383 9.6680837E7 96680.837 
262.0012887661866 2305.0 2.305 281.0 281.0 1189.5178124505699 97262.0 97.26200000000003 0.0 0.0 281.0 281.0 1137.8830718572256 276441.0 276.441 9.6680837E7 96680.837 
263.00030752085297 1997.0 1.997 281.0 281.0 1189.5178124505699 97357.0 97.35700000000003 0.0 0.0 281.0 281.0 1137.8830718572256 277512.0 277.512 9.6680837E7 96680.837 
264.0006140019032 1681.0 1.681000000000001 281.0 281.0 1189.5178124505699 97427.0 97.42700000000005 0.0 0.0 281.0 281.0 1137.8830718572256 278565.0 278.565 9.6680837E7 96680.837 
265.00106024177245 1455.0 1.4550000000000012 281.0 281.0 1189.5178124505699 97481.0 97.48100000000015 0.0 0.0 281.0 281.0 1137.8830718572256 279632.0 279.632 9.6680837E7 96680.837 
266.0012186259807 1275.0 1.2750000000000008 281.0 281.0 1189.5178124505699 97529.0 97.52899999999988 0.0 0.0 281.0 281.0 1137.8830718572256 280678.0 280.678 9.6680837E7 96680.837 
267.0002584245799 994.0 0.9940000000000002 281.0 281.0 1189.5178124505699 97573.0 97.57299999999995 0.0 0.0 281.0 281.0 1137.8830718572256 281749.0 281.749 9.6680837E7 96680.837 
268.000186876506 885.0 0.8849999999999996 281.0 281.0 1189.5178124505699 97615.0 97.61500000000014 0.0 0.0 281.0 281.0 1137.8830718572256 282785.0 282.78499999999997 9.6680837E7 96680.837 
269.00122571643743 753.0 0.7529999999999999 281.0 281.0 1189.5178124505699 97647.0 97.64700000000006 0.0 0.0 281.0 281.0 1137.8830718572256 283848.0 283.848 9.6680837E7 96680.837 
