#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:01+0000 #
#####################################################################
# random = 56.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1215.0000281611738 0.9920664030346107 0.4489415000379308 0.029983182447058464 0.015326384792503199 0.3 0.9540210632355925 0.18802206816930547 0.002039705483411673 0.47895590620926415 0.0747339655273436 0.02218357043354895 0.08103906719530594 
1220.000421062898 0.9871067943160855 0.446697515834389 0.018894238201692157 0.04436245759383063 0.3 0.8936510674520027 0.1628981916943 7.980482875851008E-4 0.47701069280486075 0.0791136739409775 0.022522218708024126 0.06540078571002678 
1225.000421062898 0.9871136442671552 0.44670436578545875 0.016969110867629682 0.07124382778882196 0.3 0.8436989547983685 0.14196656475577712 0.00301016985742205 0.4770065942004035 0.08017090916360659 0.02251812010356684 0.05232938632471014 
1230.000421062898 0.9920664030346107 0.4489415000379308 0.02768472380491972 0.15753176606825792 0.3 0.6964812405199404 0.08495281327565365 0.01739221669232859 0.47895590620926415 0.0746593633500314 0.02218357043354895 0.020330377903007714 
1235.000421062898 0.9920664030346107 0.4489415000379308 0.04791426002008928 0.037826987237628784 0.3 0.9106122901593149 0.16905457013377925 0.002856858498184572 0.47895590620926415 0.06628610082738541 0.02218357043354895 0.068774116119648 
1240.000421062898 0.9920664030346107 0.4489415000379308 0.03923614589565315 0.06866611861260997 0.3 0.8526680852706319 0.14460936571817326 0.0026169047540618114 0.47895590620926415 0.06974856906729407 0.02218357043354895 0.053515364677755035 
1245.000421062898 0.9920664030346107 0.19319203017111328 0.05364173979260504 0.11222908132605568 0.3 0.7744884720004688 0.006929758414872915 0.005564617323658552 0.47895590620926415 0.06266550345317522 0.011407942418968375 0.0356326772288425 
1250.000421062898 0.9920664030346107 0.19319203017111328 0.08997113851987688 0.10769292096371182 0.3 0.7822091234473529 0.007402765332405614 0.002214996618041675 0.47895590620926415 0.0459367189052877 0.011407942418968375 0.03707468030461564 
1255.000421062898 0.9871170418343493 0.19223704083516943 0.10891458711753878 0.17480725866995814 0.3 0.6647219229064201 4.852862280482446E-4 0.006190121904021852 0.4770045682610268 0.038361912756167516 0.011794344289682467 0.01567322248173077 
1260.000421062898 0.9871163456201317 0.20864820796809233 0.10541679597647152 0.24554183446633557 0.3 0.5548088662059127 0.0025020210339251818 0.02103797425224078 0.4770049830312853 0.039265571128517 0.009486031265174215 0.0029656917932919954 
1265.000421062898 0.9920664030346107 0.23659229102244056 0.11799040228035368 0.16616270912849182 0.3 0.6823963763640498 0.006643603424026464 0.00576139646167084 0.47895590620926415 0.0363797511044601 0.005302640028362899 0.018191885184102467 
1270.000421062898 0.9920664030346107 0.26540422889853177 0.1575252899910315 0.04984512634361086 0.3 0.8878453410568561 0.04658829154831231 0.018614398359865256 0.47895590620926415 0.026923637007738758 0.0012495401219945578 0.06264186762168242 
1275.000421062898 0.9920664030346107 0.26540422889853177 0.18198023856210407 0.07107351686297142 0.3 0.8483012703168337 0.03788930677528108 0.019681532263681464 0.47895590620926415 0.021152452341539296 0.0012495401219945578 0.05248070861955586 
1280.000421062898 0.9920664030346107 0.26540422889853177 0.12098804430252508 0.07897086081257149 0.3 0.8339793659551183 0.035047542493164614 0.008615753216350271 0.47895590620926415 0.03873556262862459 0.0012495401219945578 0.049089777099294254 
1285.000421062898 0.9821481174091665 0.26347468700172255 0.0933050583418731 0.019722309170935225 0.3 0.9360023029889223 0.06011515746995363 0.009208746077940715 0.4750649207107795 0.046517124009444036 0.002034034261412858 0.07855558397647283 
1290.000421062898 0.987107008636731 0.2648039144393505 0.06143813084963714 0.1385153028791163 0.3 0.7252149640079752 0.01671635292625135 0.008790476983110269 0.47701056428366706 0.05906943489736764 0.0015906329532430147 0.026567389052092293 
1295.000421062898 0.9920664030346107 0.266869270052146 0.07084446556082535 0.11080146659176751 0.3 0.7767288072908269 0.024463285233442163 0.004065834548452229 0.47895590620926415 0.05485913536425227 0.001098743953480664 0.03589700413104453 
1300.000421062898 0.9920664030346107 0.26772749922447386 0.09185229288633474 0.0307900625290896 0.3 0.9240781695692977 0.0561676838736863 0.008579737440329816 0.47895590620926415 0.04811250936592429 0.0010425269017949534 0.07249995718670262 
1305.000421062898 0.9920664030346107 0.2683628117286646 0.09723301203437584 0.04880708780370287 0.3 0.8897464811817354 0.04821306132006826 0.005804428041815501 0.47895590620926415 0.044546301223645335 0.001000911681715921 0.06310622454951088 
1310.000421062898 0.9920664030346107 0.2683628117286646 0.05943627012586263 0.037424888997701834 0.3 0.9113404203226817 0.053332324155292134 0.001475123645112508 0.47895590620926415 0.058861530876900284 0.001000911681715921 0.06894568891786919 
1315.000421062898 0.9920664030346107 0.2683628117286646 0.0464121560113471 0.03550265440981392 0.3 0.9150142051831234 0.05422385286655989 3.993523253301086E-4 0.47895590620926415 0.06458712971894962 0.001000911681715921 0.06995884582425432 
1320.000421062898 0.9920664030346107 0.2683628117286646 0.039041918514313156 0.039681059491585215 0.3 0.9070462488139872 0.052303750024641556 1.3378392116051752E-4 0.47895590620926415 0.06823319977026095 0.001000911681715921 0.06777435700584418 
1325.000421062898 0.9920664030346107 0.2683628117286646 0.03539106462322412 0.06185186108874749 0.3 0.8653005291037925 0.0426482077904427 7.768553042991678E-4 0.47895590620926415 0.07009386370937506 0.001000911681715921 0.05671597112313363 
1330.000421062898 0.9920664030346107 0.2683628117286646 0.03351486676708936 0.08783003924933737 0.3 0.8176434015916131 0.03259208193907254 0.002958610202014552 0.47895590620926415 0.07102279847440034 0.001000911681715921 0.045016092244937723 
1335.000421062898 0.987109764071492 0.26702469072207563 0.036004108584003484 0.10863841134048823 0.3 0.7766109124942814 0.025446121292442548 0.005322346391085604 0.4770089135747119 0.06973943665804373 0.0014436940198014412 0.0366205036487556 
1340.000421062898 0.9821525918537433 0.2656860364608566 0.04528929168493846 0.04105824115755275 0.3 0.8953886585015798 0.05116699390885954 3.6472150059214486E-4 0.475062240162075 0.0652243646423872 0.0018867955798022196 0.0670508344724201 
1345.000421062898 0.987109230816862 0.2670241574674456 0.053230553033195266 0.018629505127542415 0.3 0.9428519083456317 0.06206110432374171 0.0020869443916941583 0.4770092327966272 0.06177980099080388 0.0014440132417167003 0.07917239646721504 
1350.000421062898 0.9871067189314351 0.26702164558201874 0.0603579096779238 0.01938860677247872 0.3 0.9413695077218235 0.06167976041135132 0.002440263301994719 0.47701073801497734 0.05819030369399806 0.001445518460066864 0.07874378895807972 
1355.000421062898 0.9871081209570456 0.10896679820258856 0.05072743501907097 0.030279040454674173 0.3 0.9204142169659935 0.006250982220124254 0.0015611040519190305 0.4770098975561019 0.06327977886382927 0.03655290318970031 0.07274939601805129 
1360.000421062898 0.9920664030346107 0.10951230981405083 0.03889939910510874 0.048115052864813206 0.3 0.8910441514873836 0.0037696231608907076 9.542137507947798E-4 0.47895590620926415 0.06904280926424931 0.03628556011237815 0.06344602659329583 
1365.000421062898 0.9920664030346107 0.11151755198324573 0.03742484474530725 0.10592622853539221 0.3 0.7854326631132238 2.4226002714933383E-4 0.005214787233129073 0.47895590620926415 0.06923439230088432 0.03553896342910993 0.03785288302221527 
1370.000421062898 0.9920664030346107 0.11910645747364684 0.0539773163435223 0.06203125088907473 0.3 0.864966017597937 0.003262153543302952 8.122879548385232E-4 0.47895590620926415 0.061273594916059826 0.032726253096972246 0.056629758924985264 
1375.000421062898 0.9920664030346107 0.11978470492765121 0.0632768005755154 0.035051043203276885 0.3 0.9158797814831363 0.007181175959259731 0.0013323362543145698 0.47895590620926415 0.056569999235686654 0.03247755257801374 0.07019933223771087 
1380.000421062898 0.9920664030346107 0.11978470492765121 0.052251326195924985 0.03499234877908312 0.3 0.9160133186179691 0.007212316950082196 5.997942787271351E-4 0.47895590620926415 0.061638830232702946 0.03247755257801374 0.07025162849448371 
1385.000421062898 0.9920664030346107 0.11978470492765121 0.04397455471964771 0.09025188281091356 0.3 0.8133158548358842 9.186135317660433E-4 0.0024343387166479353 0.47895590620926415 0.06581936205923818 0.03247755257801374 0.044040698613953905 
1390.000421062898 0.9871066754301174 0.1191863858136927 0.03638076258554108 0.10024897547781884 0.3 0.7921291254640016 0.0010293776746279233 0.004874570234657517 0.4770107641048724 0.06967209646305697 0.03276480224177828 0.04048381731301449 
1395.000088836479 0.9871066434027254 0.11931883296735422 0.04809115833920445 0.09391057372237269 0.3 0.8026944627980392 7.170677087531168E-4 0.0026382073316548456 0.4770107833137697 0.0639968530124833 0.03271717219117177 0.04247285162344158 
1400.000421062898 0.9821501304510701 0.1192422898720721 0.07643972050613482 0.11066406089503834 0.3 0.7693087375788608 2.8176314678337433E-4 0.002710616330067414 0.47506371530098257 0.05142518927353947 0.032815983130768826 0.03591105450194771 
1405.000421062898 0.9821498020429521 0.11934037456987949 0.09128181512960772 0.07015780720936624 0.3 0.8414649581006032 0.0025618077959305803 0.0012698106417040956 0.47506391188729863 0.04438686762668092 0.0327807831243106 0.05282743358680685 
1410.000421062898 0.9871093403750776 0.1199422895309289 0.0768942223265924 0.030716764365066013 0.3 0.9196082789041958 0.008042515136002628 0.003100620924656332 0.47700916720257114 0.050746575486479296 0.03249228526401245 0.07252027909660862 
1415.000421062898 0.9920664030346107 0.12054172881938588 0.06163497160250991 0.05110573182692996 0.3 0.8854069847596089 0.004821357678336348 0.0012890743156701565 0.47895590620926415 0.05799609618835475 0.03220527109513483 0.0619483567294081 
1420.000421062898 0.9871075254372756 0.12005171676826841 0.03886183532389782 0.12424980132409964 0.3 0.7494169549998146 9.00976250975076E-5 0.008193339948464488 0.47701025445058126 0.06909537626121591 0.03245385834920708 0.03088813233461845 
1425.000421062898 0.9871073651777552 0.12264925041650858 0.03514753542912873 0.11072804727301548 0.3 0.7729547034311803 3.6310804604034716E-4 0.0062666550680282075 0.47701035051819646 0.0705937851829693 0.03154814429181741 0.035965777419321346 
1430.000421062898 0.9871073047979894 0.12898912344300484 0.043547854348057226 0.12361077482748667 0.3 0.750520195679871 1.4182193199853053E-4 0.006754972549415123 0.47701038671552864 0.06611260432320494 0.02935761519896032 0.031113158756959608 
1435.000421062898 0.9871075149781455 0.13284587059186784 0.07166322353251095 0.03656411712312875 0.3 0.9084765560141675 0.009499901333041818 0.002437355894241334 0.4770102607199964 0.05321529554500828 0.028031001398519703 0.06955756801030917 
1440.000421062898 0.9871078337843139 0.13857396188800036 0.08899412663948161 0.1642322228356865 0.3 0.6820171654870647 8.913000429804811E-4 0.0074690151357252816 0.4770100696407601 0.04633172260913102 0.026291319468657676 0.018432889316138682 
1445.000421062898 0.9821490967592391 0.15558386771531962 0.10621627365475449 0.12185808518002068 0.3 0.750069834701208 0.0018607164049813441 0.0019567250461927687 0.475064333631342 0.039054898142699024 0.02126346114825236 0.032033125094008554 
1450.000421062898 0.9871074689415485 0.16265056935590325 0.12013138701126518 0.1112388157679666 0.3 0.7720395120526319 0.00279828818989098 0.0010819085495441525 0.4770102883157885 0.03335554866471827 0.0190199858811618 0.035630784672679654 
1455.000421062898 0.9871072783291538 0.16341226903122422 0.11787135491125504 0.034647244804626665 0.3 0.9120741061125536 0.016714223988125238 0.008901430785703891 0.4770104025839075 0.0351460216445257 0.018790000775247652 0.07041208468977572 
1460.000421062898 0.9920664030346107 0.1642322228356865 0.10699061671176034 0.12871036864915095 0.3 0.7455308631109921 0.0014090231260544559 0.002720389612000405 0.47895590620926415 0.03942184617662869 0.018432889316138682 0.029487358809514735 
1465.000421062898 0.9920664030346107 0.1642322228356865 0.10810282451156444 0.12825396392959545 0.3 0.7461804806666237 0.001302985827981732 0.0026803897268700494 0.47895590620926415 0.03906682919620179 0.018432889316138682 0.029505251619964708 
1470.000421062898 0.9920664030346107 0.1642322228356865 0.12259676856865258 0.061435663628213615 0.3 0.8660735731280973 0.010567132584895477 0.005315092718082697 0.47895590620926415 0.03304631848283152 0.018432889316138682 0.05691294258851083 
1475.000079001556 0.9920664030346107 0.1642322228356865 0.10307422016081347 0.05467196642335803 0.3 0.8787531714965399 0.012048291491947223 0.0037479072950862254 0.47895590620926415 0.040181882009072425 0.018432889316138682 0.060230685765394025 
1480.000421062898 0.9920664030346107 0.1642322228356865 0.06836753506114736 0.02423925011664065 0.3 0.9366904204066095 0.019599054892021264 0.002846513407702923 0.47895590620926415 0.05455766515712329 0.018432889316138682 0.07604501365753841 
1485.000143425276 0.9920664030346107 0.1642322228356865 0.04016845013403939 0.027694123550978663 0.3 0.9300140070216492 0.018642766141473303 6.001750251117323E-4 0.47895590620926415 0.06795847489672506 0.018432889316138682 0.07415060393386222 
1490.000421062898 0.9920664030346107 0.1642322228356865 0.02675969801449236 0.020718308934219554 0.3 0.9435173680932363 0.02059649166409162 1.1225665671746244E-4 0.47895590620926415 0.07473532036070003 0.018432889316138682 0.07799851114533597 
1495.000421062898 0.9920664030346107 0.1642322228356865 0.023573726386021617 0.040098132065728334 0.3 0.9062539045082956 0.015419588068096247 3.228382919613814E-4 0.47895590620926415 0.07645087506443042 0.018432889316138682 0.06755929653253562 
1500.0003535393917 0.9920664030346107 0.1642322228356865 0.023607138786482663 0.10603244613301832 0.3 0.7854295766352912 0.003760617860838772 0.007166183039531744 0.47895590620926415 0.07642806524731527 0.018432889316138682 0.03799681580573877 
1505.000421062898 0.9920664030346107 0.16623021292402304 0.03616704466375605 0.08516340623354654 0.3 0.8224730456067509 0.006581600577056931 0.002674167195566249 0.47895590620926415 0.0698813520699451 0.01790412936441805 0.04615476202117214 
1510.000421062898 0.9920664030346107 0.17022619310069614 0.07509144444699978 0.0762693899244816 0.3 0.8386929021775581 0.008841575124747555 0.0027749467272139457 0.47895590620926415 0.053396165133943234 0.016846609460976783 0.05006411884088777 
1515.000421062898 0.9920664030346107 0.17112184382995047 0.08953007509611056 0.09510655810315484 0.3 0.8045369634194613 0.005778323664126379 0.002912940401922775 0.47895590620926415 0.047179432528243775 0.016609579137791673 0.041981322532335864 
1520.000421062898 0.9920664030346107 0.17112184382995047 0.08484872286609804 0.03269174484894104 0.3 0.9204007524270529 0.01916390996207453 0.004583029337010361 0.47895590620926415 0.048156539908049065 0.016609579137791673 0.07145472093008609 
1525.000421062898 0.9920664030346107 0.17112184382995047 0.06663297211374249 0.07380496103815444 0.3 0.8432085052528244 0.009475005071725471 0.0010502445482088714 0.47895590620926415 0.0554474701000388 0.016609579137791673 0.05116862504636412 
1530.000421062898 0.9920664030346107 0.19498280899108608 0.06249650675923934 0.28171664606604213 0.3 0.5050163730724714 0.010022316878122595 0.04943710559487963 0.47895590620926415 0.05747948903938014 0.013013187120390044 7.53876878241375E-4 
1535.000421062898 0.9920664030346107 0.26718383122075656 0.07338035932298641 0.09349697519888338 0.3 0.8074270166410265 0.032723208250281674 0.0017083585758644936 0.47895590620926415 0.05266014188214485 0.0036329852288665746 0.042643499252010574 
1540.000421062898 0.9920664030346107 0.2967702854226363 0.10604418331067893 0.0976523297478827 0.3 0.8001026881217822 0.039883086095449355 0.004782363597869467 0.47895590620926415 0.04235566771551751 1.331704620551758E-4 0.04107073328488534 
1545.000421062898 0.9920664030346107 0.2991478040493253 0.09383049356486127 0.1281808560050154 0.3 0.7462982383666231 0.02922969732358576 0.004177713198931733 0.47895590620926415 0.045503631182870485 7.262379383463653E-7 0.029521818243169254 
1550.000421062898 0.9920664030346107 0.2991478040493253 0.07908597736825285 0.09304637842998921 0.3 0.8084062991113595 0.04264709211358811 0.0015922070991524013 0.47895590620926415 0.05017712400311988 7.262379383463653E-7 0.04299909595220862 
1555.000421062898 0.9920664030346107 0.2991478040493253 0.07894487199530789 0.17349706241673254 0.3 0.6700557653995878 0.015788108872820575 0.01044314861115266 0.47895590620926415 0.05036840151483412 7.262379383463653E-7 0.01600299321719606 
1560.000421062898 0.9920664030346107 0.2991478040493253 0.08675807198502937 0.18732778145288828 0.3 0.6476042490652506 0.012503717453467681 0.01266256025291277 0.47895590620926415 0.048020413654005126 7.262379383463653E-7 0.012695028832328103 
1565.000421062898 0.9920664030346107 0.2991478040493253 0.09411500800498236 0.06182341426463594 0.3 0.8654098816177691 0.056380729448748876 0.003348180952435967 0.47895590620926415 0.04471420790998136 7.262379383463653E-7 0.05678594945462894 
1570.000421062898 0.9920664030346107 0.2991478040493253 0.10710025662114302 0.031855814492258376 0.3 0.9220067338202073 0.07144736715273181 0.007807092798749415 0.47895590620926415 0.03937448158336231 7.262379383463653E-7 0.07190366369296682 
1575.000421062898 0.9920664030346107 0.2991478040493253 0.09589149459751754 0.05304378080791679 0.3 0.8817649149487935 0.060568620150904987 0.004245466046491076 0.47895590620926415 0.04406197907486896 7.262379383463653E-7 0.0609888040929455 
1580.000421062898 0.9871098769351169 0.2976558709447578 0.07715590144299433 0.14898500110621066 0.3 0.7077904591940993 0.02294788025928487 0.007705230144276293 0.4770088460258092 0.05173703828660179 4.484419543399747E-4 0.02318746203351748 
1585.000421062898 0.9920664030346107 0.2991478040493253 0.07551361240618955 0.1827995619608721 0.3 0.654913812264224 0.013537905639829503 0.013293773232234626 0.47895590620926415 0.05218196689273336 7.262379383463653E-7 0.013736934879319651 
1590.000421062898 0.9871071874487188 0.2976531814583599 0.10335931797614885 0.17358695837393942 0.3 0.6667093331401247 0.01583697315162859 0.007307407861610329 0.47701045706993195 0.04104304421257428 4.500529984627893E-4 0.015980257093152123 
1595.000421062898 0.9920664030346107 0.2991478040493253 0.09747202902566521 0.1941045798749716 0.3 0.6374104128375849 0.011701420562273327 0.012305216639129554 0.47895590620926415 0.04353861662377627 7.262379383463653E-7 0.011881181620786073 
1600.0000594141836 0.9920664030346107 0.2991478040493253 0.11670922169225967 0.1517299468722618 0.3 0.7062043946000299 0.021771059659211743 0.0042052722096288355 0.47895590620926415 0.03651543911322507 7.262379383463653E-7 0.02202304369903696 
1605.000421062898 0.9920664030346107 0.2991478040493253 0.15721139298130024 0.21482233695173505 0.3 0.6041083382610416 0.0071107844012267725 0.008398448840914209 0.47895590620926415 0.0254680142700903 7.262379383463653E-7 0.0072552342823637575 
1610.000421062898 0.9920664030346107 0.2991478040493253 0.15414432769997113 0.08806344656658764 0.3 0.8176285519971754 0.044963812668149236 0.00921990331134984 0.47895590620926415 0.025591991509219054 7.262379383463653E-7 0.04532430937548271 
1615.000421062898 0.9920664030346107 0.2991478040493253 0.17871621720851 0.1373602529907888 0.3 0.7316402559613147 0.027292864716100994 0.008185778943405317 0.47895590620926415 0.019635583365040097 7.262379383463653E-7 0.027569340345802662 
1620.000421062898 0.9920664030346107 0.2991478040493253 0.16186970373912188 0.1334274039500953 0.3 0.7372619800717531 0.02746430033194368 0.00630850287414811 0.47895590620926415 0.02456097280642696 7.262379383463653E-7 0.02774747907769954 
1625.000421062898 0.9920664030346107 0.26839906276476144 0.15270933708012718 0.19235083422811614 0.3 0.6395449909914951 0.005783333063561834 0.006971918277253858 0.47895590620926415 0.02709500936449543 9.98619234145486E-4 0.01158834289138253 
1630.000421062898 0.9920664030346107 0.2685738812421375 0.16633942587754041 0.11870942906553465 0.3 0.762790136578266 0.02249723344170182 0.008173390685273944 0.47895590620926415 0.02373853024515428 9.876835694241043E-4 0.03290400370758909 
1635.000421062898 0.9920664030346107 0.26897855364347095 0.11506270917708038 0.04642603876573488 0.3 0.8942356985345721 0.049529661275071135 0.010727371106196763 0.47895590620926415 0.040218180117962236 9.623695307172018E-4 0.06429975381603659 
1640.000421062898 0.9920664030346107 0.26902711433163096 0.11435170441782876 0.1564811028792158 0.3 0.6983723721123094 0.01283578987035188 0.007724391129780657 0.47895590620926415 0.03998010730797355 9.593318460723735E-4 0.020767252107294222 
1645.000421062898 0.9920664030346107 0.26903035171084166 0.08131520732415431 0.1531497783812935 0.3 0.7040787217761303 0.013725747911585463 0.007888827627139995 0.47895590620926415 0.05015777838708805 9.591293337627183E-4 0.02186260624587883 
1650.000421062898 0.9920664030346107 0.26903682646926297 0.10269964367925251 0.0712840715251935 0.3 0.8479424404951211 0.0392084332187895 0.004414791140237487 0.47895590620926415 0.04210626460487562 9.587243091434078E-4 0.052413314413295796 
1655.000421062898 0.9920664030346107 0.269046538606895 0.1368193170532302 0.04625274681481648 0.3 0.8946477918591427 0.0497213932283797 0.01309162232623633 0.47895590620926415 0.031378030196679674 9.581167722144422E-4 0.0644719880663133 
1660.000421062898 0.9920664030346107 0.269046538606895 0.12472801768871253 0.10613605527058667 0.3 0.7848725810892845 0.026539825580869588 0.006310385571888315 0.47895590620926415 0.03668499228865958 9.581167722144422E-4 0.03758322906604902 
1665.000421062898 0.9920664030346107 0.269046538606895 0.10808338641391738 0.03955896500304658 0.3 0.9072958692020715 0.052689996135199195 0.009933944847586798 0.47895590620926415 0.04205849473685966 9.581167722144422E-4 0.06785498240690177 
1670.000421062898 0.9920664030346107 0.269046538606895 0.10858366721379616 0.12771364598361304 0.3 0.7473153803035117 0.02018467821911496 0.0033751740768583837 0.47895590620926415 0.03934726653229949 9.581167722144422E-4 0.02989227946211063 
1675.000421062898 0.9920664030346107 0.269046538606895 0.08714422758043912 0.1064457232188852 0.3 0.784325411496278 0.026440448143855804 0.001659094001610537 0.47895590620926415 0.046587988367426926 9.581167722144422E-4 0.03746468103927056 
1680.0001179204623 0.9920664030346107 0.269046538606895 0.08215481245825063 0.09166097764326622 0.3 0.8107299681584985 0.03146567532271175 0.0015247459824571743 0.47895590620926415 0.04889046304870812 9.581167722144422E-4 0.043405186320890105 
1685.000421062898 0.9920664030346107 0.269046538606895 0.09291849754460021 0.051684729778089016 0.3 0.8843176913967354 0.047246155937330385 0.002490772674785218 0.47895590620926415 0.04367329772974838 9.581167722144422E-4 0.06166047342538066 
1690.000421062898 0.9871085363857832 0.2677037712802061 0.08425283400093839 0.04797659579483286 0.3 0.8869393702822406 0.04881097765136498 0.0027357657758018037 0.4770096486740167 0.04782672590866424 0.0014018481841522354 0.06372251482590433 
1695.000421062898 0.9871085442671972 0.2677037791616201 0.07712651219049692 0.16397846626481144 0.3 0.6824346176601799 0.011117738118187979 0.00879869676870482 0.477009643952953 0.0509280264105507 0.0014018434630885298 0.018501857639673037 
1700.000421062898 0.9920664030346107 0.269046538606895 0.0666207951275536 0.15864964479673455 0.3 0.6950451164373913 0.01264909768859268 0.010183401009055366 0.47895590620926415 0.05570100641042405 9.581167722144422E-4 0.020441546441750152 
1705.000421062898 0.9871087515408707 0.26770398643529364 0.0706159440513013 0.15343408439825132 0.3 0.6999045339937002 0.013416297331916072 0.008352617566642906 0.477009519802397 0.054110818319591525 0.0014017193125325203 0.021481567616178913 
1710.000421062898 0.9821487796891032 0.2663591139056647 0.08377664766836203 0.12219249155970584 0.3 0.7492330324453617 0.021498497294742118 0.0033258837351658388 0.47506452428616885 0.04860722314696401 0.0018467127434896615 0.031625686140315405 
1715.000421062898 0.9871063335017758 0.2677015683961987 0.09585131934116188 0.16966347978939358 0.3 0.674101202208975 0.011136407309581587 0.008267706422943959 0.47701096920259434 0.043402088278648096 0.0014031687127298727 0.01821672135168973 
1720.000421062898 0.9871063239387751 0.2677015588331979 0.10145615686886013 0.17456636800747333 0.3 0.6684872987513244 0.0120328667714917 0.009624134025360425 0.477010974939409 0.04083269044795685 0.0014031744495445594 0.018594089345028104 
1725.000421062898 0.9871063353610082 0.26770157025543106 0.10025024398888881 0.12972446797305787 0.3 0.7401679551368963 0.0195359921727891 0.0027221164088639094 0.47701096808725074 0.04161798654403221 0.0014031675973863128 0.029120889157050304 
1730.000421062898 0.9920664030346107 0.2255031767202342 0.12006505164997502 0.04504991162028707 0.3 0.8968409475841117 0.032583833234640806 0.008943167102852648 0.47895590620926415 0.035690893461784515 0.0055696954280327554 0.06500026013823947 
1735.000421062898 0.9920664030346107 0.2255031767202342 0.1256115316216099 0.061518191400435795 0.3 0.8659199741755611 0.0269109941595906 0.008719703039933921 0.47895590620926415 0.03502308468258752 0.0055696954280327554 0.05687357303291917 
1740.000421062898 0.9920664030346107 0.2255031767202342 0.13149641711290597 0.05739543916411236 0.3 0.8736098107026063 0.02828013017549404 0.010586901474234117 0.47895590620926415 0.033489403987054286 0.0055696954280327554 0.05885697293837391 
1745.000421062898 0.9821468476714375 0.22369332075210638 0.11293594442233981 0.07197672787778611 0.3 0.8381510072599165 0.023522865109368102 0.006738546580887749 0.4750656820828061 0.040053850050106046 0.0063276498538167684 0.0519946126293212 
1750.000421062898 0.9871068251196226 0.22482272483201207 0.1078902931273841 0.0580744954546441 0.3 0.86799595476861 0.028058627602518614 0.00733679433699077 0.4770106743318403 0.0417613201139018 0.005905278303714663 0.058527949749525014 
1755.000421062898 0.9821468815624519 0.2236933546431209 0.09121923134965362 0.06108650831887969 0.3 0.8583068592381798 0.027024558357254518 0.005574156463061643 0.47506566175916576 0.04810844598312126 0.006327629530176442 0.05711859341932632 
1760.000421062898 0.9821468914226251 0.2236933645032941 0.07977291281962759 0.08337564976163536 0.3 0.8175189012424262 0.02019312285052598 0.0042595901140931825 0.4750656558477637 0.05279388177778371 0.006327623618774419 0.04692856876955105 
1765.000421062898 0.987106889954127 0.22482278966651653 0.06813818236728306 0.06889778240912478 0.3 0.8482066782916718 0.024704541159540835 0.0039622540666286185 0.477010635451535 0.05749135326340871 0.0059052394234093775 0.05352719379700688 
1770.000421062898 0.9871069156544442 0.2248228153668337 0.06191251459622649 0.06535285922620257 0.3 0.854469004240264 0.02568774371453189 0.004179778723785386 0.4770106200398956 0.060871371297716616 0.005905224011769927 0.05508033821017379 
1775.000421062898 0.9871069655148424 0.22482286522723202 0.06183265616251559 0.10667745530546117 0.3 0.7800507305295156 0.014211930405814035 0.0067331358586608546 0.47701059014099934 0.06144576351909224 0.005905194112873685 0.03737360628717195 
1780.000421062898 0.9871070006285948 0.22482290034098434 0.05540567718037211 0.05353640686400924 0.3 0.8764230600738783 0.029622028364000845 0.004579684120094872 0.47701056908555817 0.06447060640872453 0.0059051730574325185 0.06078987614918213 
1785.000421062898 0.9871070171460057 0.11381368700135776 0.04939624687433098 0.13617663192685434 0.3 0.72897702665924 6.402695280118686E-4 0.011542872164554218 0.4770105591813081 0.06681427801536126 0.03480551137029945 0.02683809592682936 
1790.000421062898 0.987107042740696 0.1442733152972489 0.04318095668643694 0.1205620549198524 0.3 0.7557946715678726 8.841294611558699E-4 0.009225186032408128 0.47701054383431124 0.06919337267709241 0.024572705920981226 0.03219797613458607 
1795.000421062898 0.9871067084545123 0.16016149250890516 0.03875263287815493 0.18385816685735026 0.3 0.6501734795941005 0.0010627473787050406 0.023845867118866496 0.4770107442984377 0.07095317483313215 0.019866295753864255 0.01373719579013965 
1800.000421062898 0.9871067579086042 0.18724757195315336 0.04273540649257833 0.19683976185879007 0.3 0.6294347776979353 7.175733284087892E-4 0.02694470085319471 0.47701071463908123 0.06938294883959405 0.013319258397665408 0.01065149793494029 
1805.000421062898 0.9920664030346107 0.19459188495582402 0.04193015276437392 0.17184840692285502 0.3 0.6729359255237221 9.975822346054903E-4 0.019917143882537732 0.47895590620926415 0.06950156109594384 0.011419219555324623 0.01660119518634811 
1810.000421062898 0.9821480388057403 0.19372695425855266 0.039634101110203844 0.1426487671752223 0.3 0.7145002738643229 0.0031835610959953142 0.012936083570407436 0.4750649678276568 0.0701474923792716 0.011862969661262403 0.024767200862508512 
1815.000421062898 0.9771881247565504 0.1930567826311311 0.03588963412935497 0.09751873646209011 0.3 0.7883544139230716 0.009875902628000125 0.0051575391444332 0.47311993753201487 0.07111367825042043 0.012185236103407455 0.04099866208390851 
