#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:47+0000 #
#####################################################################
# random = 30.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1005.000175274589 0.9887642853227953 0.9172759084431222 0.2352286994628565 0.28697001745547485 1.0 0.4925210490056668 0.39729137080797056 0.031322002613742725 1.2624128430755412E-4 0.6135243257566123 0.006843275323910695 0.5084176106016844 
1010.000175274589 0.9887642853227953 0.9172759084431222 0.16203721939219784 0.1350231107688198 1.0 0.7288739931288016 0.6119194394692732 0.005287330311892237 1.2624128430755412E-4 0.7067391899311362 0.006843275323910695 0.7481850189040494 
1015.000175274589 0.9887642853227953 0.9172759084431222 0.12834572688968443 0.07151086996452113 1.0 0.8413895758010778 0.7153542481273688 0.007397074244599854 1.2624128430755412E-4 0.7639151005886687 0.006843275323910695 0.8621278124086996 
1020.000175274589 0.9887642853227953 0.9172759084431222 0.1055326592896345 0.07636922848312439 1.0 0.8324665235541245 0.7071258282100046 0.0035443714673659642 1.2624128430755412E-4 0.8027696609599667 0.006843275323910695 0.8530955859015171 
1025.0001752745889 0.9887642853227953 0.9172759084431222 0.10296239475654484 0.06641813659101868 1.0 0.8507224180803404 0.7239589479211263 0.0032533843444180746 1.2624128430755412E-4 0.8065943667604624 0.006843275323910695 0.8715750956861859 
1030.0001752745889 0.9838215479884335 0.909335744105115 0.09889890923825082 0.07623260963013828 1.0 0.8285466679563833 0.6981940168991897 0.0024965697551325057 0.0051234421284328995 0.8138421591197637 0.012373259663724562 0.8534804559276822 
1035.0001752745889 0.9887642853227953 0.9139041809174501 0.08928329845934324 0.07830179802973526 1.0 0.8289686535099497 0.6982580550297115 0.0018788967883291822 1.2624128430755412E-4 0.8311146410842376 0.007412490063495168 0.8495542882573032 
1040.0001752745889 0.9887642853227953 0.9139041809174501 0.07718617369787097 0.06573591639148522 1.0 0.8520056663851632 0.7194137014821557 0.0016004907931469194 1.2624128430755412E-4 0.8529847524109327 0.007412490063495168 0.8728736744540264 
1045.0001752745889 0.9887642853227953 0.9139041809174501 0.07250855122595254 0.07482618233539723 1.0 0.8353500417635409 0.7041190733758006 0.0012161945155119028 1.2624128430755412E-4 0.8614741658517028 0.007412490063495168 0.8560137785634327 
1050.0001752745889 0.9887642853227953 0.9139041809174501 0.07620834018273276 0.16731998210223176 1.0 0.675455293388963 0.5580725160160074 0.010200377864513823 1.2624128430755412E-4 0.8544566248420801 0.007412490063495168 0.6940405623016735 
1055.0001752745889 0.9887642853227953 0.9139041809174501 0.0703829828312726 0.3306426783770898 1.0 0.4340966440453774 0.34116657486221846 0.07014950778927839 1.2624128430755412E-4 0.8653561449175061 0.007412490063495168 0.44901181852677596 
1060.0001752745889 0.9838356114089231 0.9093498075256047 0.06877101022452727 0.0985462338638285 1.0 0.7887740409267658 0.6617307133158761 0.002290780019196085 0.005095360941830849 0.8683960349541927 0.012345178477122534 0.8127935534270502 
1065.0001752745889 0.9838335282087143 0.9093477243253959 0.06467829993023358 0.1866918653985017 1.0 0.6407689722691042 0.5268508937328777 0.016486504582568454 0.00509951558807231 0.8760681484119035 0.012349333123363995 0.661859720093114 
1070.0001752745889 0.9838291610896818 0.9093433572063633 0.06612121513087754 0.5935392965252897 1.0 0.16598751992282537 0.1127338547275758 0.28821016617117867 0.005108230819119963 0.8734990275551862 0.01235804835441165 0.1746527995469588 
1075.0001752745889 0.9739584026463391 0.9127503488111721 0.06622468023740116 0.2231990363517786 1.0 0.5792316422937548 0.48948289039794796 0.027225878527529484 0.01507322879033963 0.8734118028766955 0.020375615226670238 0.6043902074890356 
1080.0001752745889 0.9788928131117227 0.926566226487286 0.09260004698029342 0.1443592962060053 1.0 0.7060933412431124 0.6205018276589036 0.007169361462317528 0.010092663742423728 0.8278650163220739 0.014046664971155929 0.7321210139890826 
1085.0001752745889 0.9838300317275402 0.9318063958785956 0.1305266417543686 0.07803071415109672 1.0 0.8253163292398255 0.7332772986470216 0.013934775889869501 0.005106492723847512 0.7671894576819288 0.00899559716343944 0.8500310540925914 
1090.0001752745889 0.9788933219208118 0.9271311113776408 0.17845981692188162 0.11029119479320729 1.0 0.7642709702632574 0.676037935826584 0.0321845605550717 0.010091648924531557 0.7023259113163877 0.013961210125733614 0.7918123857303809 
1095.000156990043 0.9788945484702714 0.9271323379271004 0.1790430393243141 0.7968920937050248 1.0 0.04878672737239714 0.03164308404648587 0.4179398190938086 0.010089202838587066 0.7029350711187687 0.013958764039789138 0.04752529540151435 
1100.0001752745889 0.9887642853227953 0.936479224168077 0.1635639621893153 0.5181454391607674 1.0 0.22148209836287847 0.175003155678542 0.1503635488321674 1.2624128430755412E-4 0.7242607703693482 0.0040348889622894065 0.23218381780156971 
1105.0001752745889 0.9887642853227953 0.936479224168077 0.23386729077822613 0.22695059219677313 1.0 0.5815117223452907 0.5045824988980516 0.06396610375341807 1.2624128430755412E-4 0.6503319155305213 0.0040348889622894065 0.5987570062159014 
1110.0001752745889 0.9887642853227953 0.9368198393067299 0.3731410920353468 0.8269973867765843 1.0 0.036271993660426945 0.022085096166876917 0.3158923291770479 1.2624128430755412E-4 0.4907428840770324 0.003996257433461933 0.04003336837729761 
1115.0001752745889 0.9887642853227953 0.9556929973416413 0.3345498707148714 0.28367780246065394 1.0 0.49714694831490464 0.4518875044911917 0.07617354888738227 1.2624128430755412E-4 0.5164094561245148 0.002246192824828062 0.513117490687598 
1120.0001752745889 0.9887642853227953 0.9756170976157296 0.16894324431328453 0.11162327513273858 1.0 0.7693763517572331 0.7465020157205396 0.03571376642476296 1.2624128430755412E-4 0.7230835187304333 6.112163604504958E-4 0.7892132052858818 
1125.0001752745889 0.9887642853227953 0.9762712839721792 0.23499767010025566 0.3355735220317182 1.0 0.427074258901283 0.4109097078080188 0.11631468946494235 1.2624128430755412E-4 0.6908364630513106 5.63051964328959E-4 0.4418786302778388 
1130.0001752745889 0.9887642853227953 0.9762712839721792 0.27803224984172953 0.19670792432494028 1.0 0.6285114516221862 0.6088772043295123 0.1236245644518799 1.2624128430755412E-4 0.6379260506732607 5.63051964328959E-4 0.6464363314673678 
1135.0001752745889 0.9887642853227953 0.9762712839721792 0.32507421594773833 0.046165640927338936 1.0 0.8885095576029836 0.8651138604106873 0.17064271452205768 1.2624128430755412E-4 0.5481778458548695 5.63051964328959E-4 0.9098173377343856 
1140.0000256532333 0.9887642853227953 0.9762712839721792 0.33776478781183267 0.03305035567877404 1.0 0.9133976691626766 0.8896742734177324 0.17748371664592338 1.2624128430755412E-4 0.5232348829762176 5.63051964328959E-4 0.9350001685000049 
1145.0001752745889 0.9838241284147252 0.9713935920708623 0.3320174590747502 0.026598195211345637 1.0 0.921138112102075 0.8973729257054819 0.22071695934120564 0.005118283726537343 0.5736367075832947 0.005552910353158638 0.9475110735658095 
1150.0001752745889 0.9838244497123219 0.9713939133684589 0.17647161107963033 0.11461309248407432 1.0 0.7608708208374643 0.7392952395132834 0.09083976018334601 0.005117641622950866 0.7627939679240994 0.005552268249572159 0.7845119041210774 
1155.0001752745889 0.9838241245980078 0.9713935882541449 0.09138769786473802 0.5952499009113321 1.0 0.2031473406200422 0.19350025944094806 0.33432511736048137 0.005118291354380425 0.8550108661759364 0.005552917981001728 0.20960604967712404 
1160.0001752745889 0.983823817728235 0.9713932813843721 0.06708159191434408 0.3586833028692666 1.0 0.39865751761922524 0.3831535624330231 0.08922490425032803 0.005118904663416399 0.871896467117946 0.005553531290037715 0.4147011029232885 
1165.0001752745889 0.983823631710291 0.971393095366428 0.08728006671421835 0.9684452100561266 1.0 0.0050940974182047535 0.00474423811838552 0.7809906997199669 0.00511927645667579 0.8375963664964029 0.005553903083297106 9.957047684019736E-4 
1170.0001752745889 0.9838234302850802 0.9713928939412172 0.29751987869907237 0.21503120356261968 1.0 0.5971342570498316 0.5780585892442583 0.1039906136899403 0.005119679059980776 0.5875940183513648 0.005554305686602079 0.6177961382084289 
1175.0001752745889 0.9838238312774958 0.9713932949336329 0.5007882189507884 0.09034253817435949 1.0 0.803166030273822 0.7809855966210638 0.3005065069750786 0.0051188775831082925 0.38125325244537844 0.0055535042097296095 0.8274766978550667 
1180.0001752745889 0.9887642853227953 0.9762712839721792 0.48350543500897425 0.10303089128487597 1.0 0.7845405750929187 0.7625657131996622 0.25956180777922644 1.2624128430755412E-4 0.3816549717935881 5.63051964328959E-4 0.8045705117681906 
1185.0001752745889 0.9887642853227953 0.9762712839721792 0.3007184948733162 0.24252562577133494 1.0 0.5571966976317827 0.5387072515512126 0.08445358344742479 1.2624128430755412E-4 0.5681800685258014 5.63051964328959E-4 0.5740919882357302 
1190.0001752745889 0.9887642853227953 0.9684452100561266 0.18091204375377912 0.24022330854113932 1.0 0.5603156088119537 0.530309152736822 0.013510505893771124 1.2624128430755412E-4 0.6808732765726447 9.957047684019736E-4 0.577262635774891 
1195.0001752745889 0.9838377118205869 0.9636202319302516 0.23474625500902643 0.2398646861131726 1.0 0.5583258171483046 0.5284548924700972 0.005782493220217686 0.005091173727254041 0.5913695891059598 0.005956289893927983 0.5778056954178257 
1200.0001752745889 0.9887642853227953 0.9684452100561266 0.2566421614468586 0.7571871584017976 1.0 0.053627965712983845 0.04462996438878313 0.25208767794948056 1.2624128430755412E-4 0.5541232601112589 9.957047684019736E-4 0.05895807604499372 
1205.0001752745889 0.9887642853227953 0.9684452100561266 0.26484120069454975 0.04436488745242207 0.3 0.8918902226979234 0.8539244426233666 0.06538884248910637 0.474396240736221 0.018015178956866478 0.4468189988469793 0.06534931076721283 
1210.0001752745889 0.9887642853227953 0.9684452100561266 0.34170543407960896 0.03540914164791272 0.3 0.9088899477652663 0.8705602227445676 0.16164484308437996 0.474396240736221 0.0695237502217087 0.4468189988469793 0.07001224011740474 
1215.0001752745889 0.9887642853227953 0.9684452100561266 0.3248306596961443 0.08276165621031942 0.3 0.820849019415168 0.7844436130093884 0.15634536548362682 0.474396240736221 0.09831529026415967 0.4468189988469793 0.04720075346893296 
1220.0001752745889 0.9887642853227953 0.9684452100561266 0.223337522152164 0.16758187206479094 0.3 0.6743592857479063 0.6414008160422908 0.07783818832131419 0.474396240736221 0.08034707757336271 0.4468189988469793 0.017553290509531874 
1225.0001752745889 0.9887642853227953 0.9684452100561266 0.10201755172880711 0.028163872340055154 0.3 0.922753951500345 0.8841297921348591 0.02345361997626409 0.474396240736221 0.05718840617691274 0.4468189988469793 0.0738956783788881 
1230.0001752745889 0.9887642853227953 0.9684452100561266 0.0772129281781572 0.04295260486632054 0.3 0.8945597348879005 0.8565365622610142 0.0052948027090266424 0.474396240736221 0.053755112326546 0.4468189988469793 0.06607336334500995 
1235.0001752745889 0.983846096327973 0.9636286164376378 0.07638169643466813 0.23912426717390473 0.3 0.5594241308333504 0.5295232673451129 0.030503038487183082 0.4724590114777767 0.05402303984580456 0.4450196557979812 0.0037058548471141325 
1240.0001752745889 0.9838451473835329 0.9636276674931976 0.0399442160750493 0.10503749910917425 0.3 0.7771182683605414 0.7417956117984864 0.005477694033435521 0.47245957129503846 0.06886956929009547 0.44502021561524296 0.038010376753605225 
1245.0001752745889 0.9887642853227953 0.8524595323339413 0.04589545715643886 0.07439654850855287 0.3 0.8360859337511601 0.6053995824236273 0.0025104199613306954 0.474396240736221 0.06620991651275838 0.30521153486663727 0.050914492949214345 
1250.0001752745889 0.9887642853227953 0.8524595323339413 0.06900625573477481 0.20743120437871437 0.3 0.6104813833775695 0.4160615438647158 0.02256425547262993 0.474396240736221 0.05676089895522087 0.30521153486663727 0.008568981922775347 
1255.0001752745889 0.9887642853227953 0.8524595323339413 0.07510332762727856 0.11694966540395807 0.3 0.7603448908578856 0.5412589237050207 0.0034235667420697722 0.474396240736221 0.05198356347273146 0.30521153486663727 0.03379158434938192 
1260.0001752745889 0.9838264025698281 0.8482031733459184 0.09306711762525813 0.03925945366840589 0.3 0.8970983904132976 0.6580303253156906 0.005260448419872149 0.4724707033819207 0.04516184372510955 0.3041319210416849 0.06799375336082157 
1265.0001752745889 0.9838260079097255 0.8482027786858158 0.11595770693403794 0.03467931896498695 0.3 0.9057323673126387 0.6654262898886921 0.0103763779047004 0.4724709392716306 0.03764176719083029 0.3041321569313948 0.07039506378488314 
1270.0001752745889 0.9788842647206595 0.8439425592616941 0.11972779723167797 0.06283142367679928 0.3 0.8488251846085 0.6173233348073011 0.006905824191222276 0.4705477125302273 0.03616385635732432 0.30305485371933943 0.05624927053021177 
1275.0001752745889 0.9788854885867848 0.8439437831278195 0.11323937632338872 0.08999449770464732 0.3 0.799788668078922 0.575618807997031 0.003938100165128645 0.47054698102121134 0.03827730633920544 0.30305412221032346 0.04410231099432337 
1280.0001752745889 0.9887642853227953 0.8524595323339413 0.12152715308435966 0.13027438837897873 0.3 0.7370314048156478 0.5215778838102932 0.0019565064160790963 0.474396240736221 0.03371850083028288 0.30521153486663727 0.028833284901172925 
1285.0001752745889 0.9887642853227953 0.8524595323339413 0.1203793983287832 0.052316896281367625 0.3 0.8769339182992515 0.6402284438859059 0.00589513079023458 0.474396240736221 0.033532360036535175 0.30521153486663727 0.06134712572443931 
1290.0001752745889 0.9887642853227953 0.8524595323339413 0.11178539712989281 0.024289855382527946 0.3 0.9302109260086037 0.6858650138218084 0.008787544698777414 0.474396240736221 0.036556811606664706 0.30521153486663727 0.07601608384498736 
1295.0001752745889 0.9887642853227953 0.8524595323339413 0.0930225950951151 0.0370385988816535 0.3 0.9057817822318625 0.6649112987122004 0.004851864459793908 0.474396240736221 0.0445573027689257 0.30521153486663727 0.06914869847812391 
1300.0001752745889 0.9887642853227953 0.20743120437871437 0.06698595643698375 0.1576267426265172 0.3 0.6907896148792074 0.0024804844104260697 0.010141292545364302 0.474396240736221 0.056221084921894815 0.008568981922775347 0.020270144415135968 
1305.0001752745889 0.9841079366834494 0.2083613191706084 0.04457984731852161 0.06128637622506041 0.3 0.8559335302161034 0.021866963923535297 0.0012930114179640192 0.47231830398086294 0.066258137844232 0.00858980831279206 0.05703137447535397 
1310.0001752745889 0.984052893796268 0.21574538182944145 0.040933946806366965 0.07680183050250947 0.3 0.8274946773067623 0.01980825336629572 0.0015639861417374307 0.4723456063241787 0.06738104603938815 0.007596886711898464 0.049825666751021104 
1315.0001752745889 0.983937155941481 0.23842690290598917 0.07388915337319756 0.05606393818240911 0.3 0.865684604096468 0.03402029385533505 0.002056877413493421 0.4724069677120473 0.052853418274692004 0.004531755367512509 0.05955013524468764 
1320.0001752745889 0.9839210265204351 0.25424886916355477 0.07836337731378419 0.13057865491500772 0.3 0.7328611771866764 0.015569798413528575 0.006174987089413111 0.472415944526267 0.052571344390192266 0.0023686424940605674 0.02870359217040803 
1325.0001752745889 0.9838536531927529 0.2541814958358726 0.05026972796875346 0.057619558266115076 0.3 0.862730316545786 0.03895329602517547 0.0017564942836238797 0.4724545662604783 0.06404850713000877 0.002407264228271927 0.058752572603449904 
1330.0001752745889 0.9887642853227953 0.2554254337078402 0.06147661264509588 0.11374282055198215 0.3 0.7656874807833192 0.020098879844332423 0.004214926258955616 0.474396240736221 0.0584005370021766 0.001986891960134147 0.03471665386959102 
1335.0001752745889 0.9887642853227953 0.2554254337078402 0.08764011720684618 0.07876433849611783 0.3 0.8280999032245557 0.03120914256140524 0.0014647394751925414 0.474396240736221 0.046482679847392745 0.001986891960134147 0.048945217921060324 
1340.0001752745889 0.9887642853227953 0.2554254337078402 0.09250394825167971 0.05737787617109445 0.3 0.8674820591148773 0.03922425100864851 0.0021584054397427535 0.474396240736221 0.04397504770772824 0.001986891960134147 0.05886691093362666 
1345.0001752745889 0.9887642853227953 0.2554254337078402 0.09772489716080528 0.08638075607315214 0.3 0.8143185929575733 0.028598662133147382 4.693286797620771E-4 0.474396240736221 0.04120705892736915 0.001986891960134147 0.045655740472409896 
1350.0001752745889 0.9887642853227953 0.2554254337078402 0.08195795883305894 0.06872222406208088 0.3 0.846482321278836 0.034863015282000205 3.223726762264488E-4 0.474396240736221 0.04768544388039526 0.001986891960134147 0.05349433643276216 
1355.0001752745889 0.9838214256456942 0.2541492682888139 0.06244593389436349 0.036350298498503526 0.3 0.9026324972474279 0.04779571080515916 0.0014544356722139907 0.4724736826678246 0.0571905532720137 0.002426380635618158 0.06953463276826266 
1360.0001752745889 0.9887642853227953 0.2554254337078402 0.053819363249113045 0.16377581120950208 0.3 0.680613084359148 0.008406755243456202 0.012979650586896556 0.474396240736221 0.06148832757884266 0.001986891960134147 0.01856413155099753 
1365.0001752745889 0.9887642853227953 0.2554254337078402 0.03650235041611567 0.0511483246850712 0.3 0.879123689642602 0.04172913727070026 7.584212918467387E-4 0.474396240736221 0.06997492806579132 0.001986891960134147 0.061927156307046746 
1370.0001752745889 0.9887642853227953 0.2554254337078402 0.08301340007457145 0.03244143304055186 0.3 0.914555695053429 0.04972416180977275 0.005642943812649805 0.474396240736221 0.05017286190724895 0.001986891960134147 0.07158988400957698 
1375.0001752745889 0.9887642853227953 0.2554254337078402 0.08762456263019176 0.021764990293396038 0.3 0.935087636587355 0.05459720281663467 0.006671686284428708 0.474396240736221 0.04743752941406042 0.001986891960134147 0.07741472062643401 
1380.0001752745889 0.9887642853227953 0.2554254337078402 0.058844579817509596 0.015216659329911477 0.3 0.9477963124068332 0.05770158761859991 0.004424062547822196 0.474396240736221 0.060693066521688155 0.001986891960134147 0.08110288345366894 
1385.0001752745889 0.9887642853227953 0.2554254337078402 0.038117428785227975 0.036295002305466596 0.3 0.9072410840547217 0.048061494929767995 0.0016086045327604616 0.474396240736221 0.07010745579545943 0.001986891960134147 0.0695836747722515 
1390.0001752745889 0.9887642853227953 0.2554254337078402 0.027640853490618077 0.09796119646822073 0.3 0.793530143112851 0.02479498600945517 0.005410959661557527 0.474396240736221 0.07464551371238883 0.001986891960134147 0.040819678132552904 
1395.0001752745889 0.9887642853227953 0.2554254337078402 0.03225291710618931 0.1270956189475021 0.3 0.7426015822812103 0.016597233024656693 0.009361809320324507 0.474396240736221 0.07198137939877089 0.001986891960134147 0.03002461665538139 
1400.0001752745889 0.9887642853227953 0.2554254337078402 0.04434591637952653 0.15468271267969647 0.3 0.6958041299465623 0.010261155963931765 0.012629517925766222 0.474396240736221 0.0657028287275385 0.001986891960134147 0.02122917411790902 
1405.0001752745889 0.9838212641276963 0.1663768183118762 0.04824712230978609 0.16394655312456347 0.3 0.6769924660623221 1.8444751423866192E-4 0.0136417192996609 0.47247377952170494 0.06357473999525323 0.01799426396473134 0.01857181138725377 
1410.0001752745889 0.9838703655789939 0.16709465254782513 0.0671033068489875 0.06135541865871279 0.3 0.8557897715076737 0.011307999160713785 0.0015761052686434928 0.47244481655844184 0.05577163909425547 0.01778796250252515 0.05695706408039909 
1415.0001752745889 0.9839491370089706 0.16730803148987486 0.09134052036803145 0.10738933827598372 0.3 0.772971025758356 0.003690969235368754 0.002678296146926749 0.47240036701885724 0.04595951003096803 0.017707877946000386 0.03709886700976342 
1420.0001752745889 0.9838234459461975 0.16718420873085293 0.08730726870591173 0.11724554641009183 0.3 0.7558152228197313 0.0026333247415473516 0.0029200820496605388 0.4724724720810546 0.047261979523107164 0.017779489157609983 0.033399190306945895 
1425.0001752745889 0.983823655766686 0.16982675250283405 0.08590032548048981 0.11719283451048218 0.3 0.7559065346129318 0.0029706271393230904 0.002631181225873473 0.4724723464478446 0.047490630733841514 0.01714537218005589 0.03341845975431195 
1430.0001752745889 0.9838241356142746 0.20024650543286168 0.0890016949731858 0.2780883108682279 0.3 0.5031148951846985 0.007297770888439334 0.03723447534304466 0.4724720591979866 0.04586399697208808 0.011053808115952185 6.42188214166536E-4 
1435.0001752745889 0.98382503429367 0.26727906893068903 0.1012914558533199 0.05287754223946385 0.3 0.8716262573537276 0.047233982793226444 0.005768523760598081 0.4724715214717533 0.04284353112097059 0.0022095283874263767 0.061117587764581253 
1440.0001752745889 0.9838210121039277 0.2800382142553261 0.11022190597809786 0.13963247279716648 0.3 0.7175170439700413 0.02010754110786905 0.006667935915760959 0.4724739306679984 0.04181867944572799 7.922417635697582E-4 0.025717743781151544 
1445.0001752745889 0.9887642853227953 0.2814448905000801 0.09676889386103915 0.14621159839389244 0.3 0.7098950302511138 0.018288043293877475 0.008302196531972183 0.474396240736221 0.04716049800291472 3.4429208855401764E-4 0.023650872468561422 
1450.0001752745889 0.9887642853227953 0.2814448905000801 0.09312063657727856 0.08444316001048567 0.3 0.8180369898717769 0.03904997400154964 0.007740460908091265 0.474396240736221 0.05024532505910789 3.4429208855401764E-4 0.04670504345191992 
1455.0001752745889 0.9887642853227953 0.2814448905000801 0.09771840250685906 0.14507036612984126 0.3 0.7123316603308347 0.019110241944876778 0.00876678349613795 0.474396240736221 0.0470733821877937 3.4429208855401764E-4 0.02451542249880935 
1460.0001752745889 0.9887642853227953 0.2814448905000801 0.1063696235950413 0.04262375447696961 0.3 0.8951819595128394 0.05703559041498765 0.011378876141277113 0.474396240736221 0.044805165510619055 3.4429208855401764E-4 0.06624258716314982 
1465.0001752745889 0.9887642853227953 0.2814448905000801 0.09995639920861146 0.08657322316047925 0.3 0.8150352516939589 0.03906150578010704 0.007854591714500314 0.474396240736221 0.046651481160478674 3.4429208855401764E-4 0.04663752812049757 
1470.0001752745889 0.9887642853227953 0.2814448905000801 0.10930952465883155 0.20776272824846345 0.3 0.610241124311408 0.005706753192950677 0.015684586926695644 0.474396240736221 0.04201562522268038 3.4429208855401764E-4 0.008785406459043917 
1475.0001752745889 0.9887642853227953 0.2814448905000801 0.11769972506541473 0.0581371364451521 0.3 0.8660668902281311 0.0498663530210562 0.0072893470790096416 0.474396240736221 0.036975035357088376 3.4429208855401764E-4 0.05849764476695096 
1480.0001752745889 0.9887642853227953 0.2814448905000801 0.11460077929997019 0.05934184237827061 0.3 0.8638303433179507 0.049334029853981345 0.006414623881531321 0.474396240736221 0.03772142531130399 3.4429208855401764E-4 0.05792061469886767 
1485.0001752745889 0.9887642853227953 0.2814448905000801 0.11374927486898843 0.039966926541604615 0.3 0.9002164280301634 0.05831160707753078 0.008121710337914168 0.474396240736221 0.03736720802503839 3.4429208855401764E-4 0.06761719929221925 
1490.0001752745889 0.9887642853227953 0.2814448905000801 0.1164540978094597 0.029132086780710085 0.3 0.920893956478716 0.06366175092072933 0.010665690768984371 0.474396240736221 0.03672965536981868 3.4429208855401764E-4 0.07336942641177276 
1495.0001752745889 0.9887642853227953 0.2814448905000801 0.10103156076465565 0.051520680896720475 0.3 0.8784255740375806 0.052865142161729654 0.006364928076280304 0.474396240736221 0.043502040662732104 3.4429208855401764E-4 0.06174197202202941 
1500.0001752745889 0.9887642853227953 0.2814448905000801 0.07392474285238594 0.05242555122404147 0.3 0.8767364322823634 0.052456065071139986 0.005072562923803856 0.474396240736221 0.055769485279329685 3.4429208855401764E-4 0.06129931499542641 
1505.0001752745889 0.9887642853227953 0.2814448905000801 0.059277661835265394 0.03621035992693066 0.3 0.9073738432680367 0.060154837466399345 0.0048168138399904735 0.474396240736221 0.06225411604238442 3.4429208855401764E-4 0.06959983669084585 
1510.0001752745889 0.9887642853227953 0.2814448905000801 0.03647031134918335 0.06142291471992555 0.3 0.859962017631609 0.04840966982620291 0.003047775842752641 0.474396240736221 0.07187304022817143 3.4429208855401764E-4 0.056919025620735905 
1515.0001752745889 0.9887642853227953 0.24008379652943845 0.022043283604954497 0.06784904592819116 0.3 0.8484253529326896 0.030005284098142525 0.0032636380743485687 0.474396240736221 0.07801345465687344 0.0035899514383257304 0.054234540259919764 
1520.0001752745889 0.9887642853227953 0.24008379652943845 0.028589253490769753 0.14498080956281806 0.3 0.711970553965588 0.009044578129973169 0.014057548988883957 0.474396240736221 0.07417434798470882 0.0035899514383257304 0.024030949403799278 
1525.0001752745889 0.9887642853227953 0.24008379652943845 0.04204086256494256 0.1344336058194648 0.3 0.7298899557778946 0.011171008634326032 0.008861344120068542 0.474396240736221 0.06686687517664766 0.0035899514383257304 0.027421276719216583 
1530.0001752745889 0.9887642853227953 0.24008379652943845 0.05009556529476942 0.07716386578498113 0.3 0.831067219533688 0.026594798465948026 0.0026457943916224063 0.474396240736221 0.06429561278888846 0.0035899514383257304 0.04970783734406315 
1535.0001752745889 0.9887642853227953 0.24008379652943845 0.0744302553790834 0.054495427638612634 0.3 0.8728750264605912 0.03445977068964107 0.004634941393596526 0.474396240736221 0.05506709373821574 0.0035899514383257304 0.0602892230724315 
1540.0001752745889 0.9887642853227953 0.24008379652943845 0.10236626179844614 0.04982214052844283 0.3 0.88164142385694 0.036228570330162566 0.006096498303329 0.474396240736221 0.042411458326568015 0.0035899514383257304 0.06261803395569158 
1545.0001752745889 0.9887642853227953 0.24008379652943845 0.09957679985179163 0.09227085396082423 0.3 0.8037005182662385 0.02184871178186981 0.0014015415537983061 0.474396240736221 0.04151682061691655 0.0035899514383257304 0.04315144390524257 
1550.0001752745889 0.9887642853227953 0.24008379652943845 0.10159191672484427 0.15915943000753227 0.3 0.6882442159626584 0.00654875309697181 0.003786963884921854 0.474396240736221 0.03983871280829052 0.0035899514383257304 0.0198360661558032 
1555.0000269310221 0.9887642853227953 0.24008379652943845 0.09426916866050473 0.10277141250453488 0.3 0.7851932090782648 0.01906452920011336 9.893542868986312E-4 0.474396240736221 0.043042848958601505 0.0035899514383257304 0.0391089541189671 
1560.0001752745889 0.9887642853227953 0.24008379652943845 0.1035823792558621 0.1607066488751315 0.3 0.6856794492792913 0.006300731569733648 0.004523162622807178 0.474396240736221 0.03983986218206018 0.0035899514383257304 0.019402637667595903 
1565.0001752745889 0.9887642853227953 0.24008379652943845 0.13271948698005503 0.12093171397837034 0.3 0.7535437608543996 0.014607607744379764 0.002548572906119746 0.474396240736221 0.02976869065638794 0.0035899514383257304 0.03247584002684738 
1570.0001752745889 0.9887642853227953 0.19355579033346343 0.1076415137027902 0.1141608459593849 0.3 0.7652435266829042 0.006615907728760603 0.005602597219849565 0.474396240736221 0.04267122404948146 0.011330369771533596 0.03484854171112904 
1575.0000716852753 0.9887642853227953 0.19355579033346343 0.04494012188397201 0.12957522844961117 0.3 0.7382198413138809 0.00410751816222279 0.011378378919441861 0.474396240736221 0.06925136427499698 0.011330369771533596 0.02905860862125156 
1580.0001752745889 0.9887642853227953 0.19355579033346343 0.05172948053128424 0.07278230341200821 0.3 0.8390229911852134 0.014586235143166914 0.0037425510038834606 0.474396240736221 0.0649375804899023 0.011330369771533596 0.0516278816427527 
1585.0001752745889 0.9887642853227953 0.19355579033346343 0.06428382887911364 0.024826389959249497 0.3 0.9291762661179022 0.02846961055064179 0.004933261250453706 0.474396240736221 0.058938485092229875 0.011330369771533596 0.075720515662859 
1590.0001752745889 0.9887642853227953 0.19355579033346343 0.045584529836888425 0.038401503890333304 0.3 0.9031952308417986 0.024078667111430033 0.003240993817079902 0.474396240736221 0.06788130320842385 0.011330369771533596 0.06843958767659246 
1595.0001752745889 0.9887642853227953 0.19355579033346343 0.016742608013308194 0.04773771295194549 0.3 0.8855310099080301 0.021262911691242357 0.002286111036869485 0.474396240736221 0.0815601646218147 0.011330369771533596 0.06363626146671504 
1600.0001752745889 0.9887642853227953 0.19355579033346343 0.032296346196896454 0.029035244510545337 0.3 0.9210798317784014 0.02706700999787089 0.001413770015873075 0.474396240736221 0.07306838149119625 0.011330369771533596 0.07342189871745994 
1605.0001752745889 0.9887642853227953 0.19355579033346343 0.03992120315238911 0.0535958183095074 0.3 0.8747095158321087 0.01975824790507242 8.221161939587188E-4 0.474396240736221 0.06813648867031519 0.011330369771533596 0.06088447489068715 
