#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:28+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
130.00157966227763 5160.0 5.160000000000002 145.0 142.0 405.6599687001561 16583.0 16.582999999999963 7076.0 7.076 145.0 137.0 569.4461760089225 135546.0 135.546 4.9831723E7 49831.723 
131.00085475190335 5037.0 5.036999999999998 146.0 144.0 409.9247833293524 16785.0 16.785000000000046 7338.0 7.337999999999999 146.0 140.0 583.210808930976 136572.0 136.572 5.0433489E7 50433.489 
132.00052907357914 4939.0 4.939000000000002 148.0 145.0 411.7957524765858 16979.0 16.979000000000063 7498.0 7.497999999999999 148.0 142.0 591.8078438335651 137600.0 137.6 5.1050876E7 51050.876000000004 
133.0004281625175 4969.0 4.969000000000001 150.0 146.0 413.3086752885514 17156.0 17.156000000000038 7340.0 7.34 150.0 143.0 597.1322638251293 138647.0 138.64700000000002 5.1677923E7 51677.922999999995 
134.00185937464053 4900.0 4.8999999999999995 153.0 147.0 416.4504308612961 17330.0 17.330000000000037 6927.0 6.927 153.0 145.0 604.6600505994832 139668.0 139.668 5.226149E7 52261.490000000005 
135.0002678475544 5008.0 5.008000000000001 153.0 148.0 419.4551361619597 17487.0 17.486999999999956 6989.0 6.989000000000001 153.0 146.0 609.8524554307592 140698.0 140.698 5.2862909E7 52862.90900000001 
136.0016316285492 4982.0 4.982000000000001 154.0 151.0 425.0773123116835 17655.0 17.654999999999927 7337.0 7.337 154.0 148.0 618.9764919918017 141749.0 141.749 5.35075E7 53507.5 
137.00202353199123 4717.0 4.7170000000000005 155.0 154.0 433.4428675185784 17827.0 17.826999999999906 7514.0 7.514 155.0 148.0 618.9764919918017 142775.0 142.775 5.414672E7 54146.72 
138.00072939729935 4590.0 4.589999999999998 155.0 154.0 433.4428675185784 17986.0 17.986000000000043 7373.0 7.373 155.0 152.0 636.3023551019259 143824.0 143.82399999999998 5.4781887E7 54781.887 
139.00092202172732 4372.0 4.372 155.0 154.0 433.4428675185784 18151.0 18.151000000000064 7155.0 7.154999999999999 155.0 154.0 644.565282221508 144858.0 144.858 5.5389659E7 55389.65900000001 
140.00364258498138 4127.0 4.127000000000001 157.0 154.0 433.4428675185784 18258.0 18.25800000000007 6392.0 6.3919999999999995 157.0 154.0 644.565282221508 145911.0 145.911 5.593335E7 55933.35 
141.0008182806908 3873.0 3.872999999999999 157.0 154.0 433.4428675185784 18342.0 18.341999999999945 4885.0 4.885000000000001 157.0 154.0 644.565282221508 146940.0 146.94 5.6338207E7 56338.207 
142.00030840859768 3665.0 3.664999999999999 158.0 155.0 436.1121256573098 18452.0 18.451999999999902 3242.0 3.2419999999999995 158.0 154.0 644.565282221508 147971.0 147.971 5.6606724E7 56606.724 
143.00019911862398 3512.0 3.5119999999999996 159.0 156.0 441.32404734939826 18576.0 18.575999999999983 2762.0 2.7619999999999996 159.0 155.0 648.1180968527339 149005.0 149.005 5.6843487E7 56843.487 
144.00077410922327 3383.0 3.383000000000001 160.0 157.0 445.71892707346274 18692.0 18.691999999999993 3040.0 3.0400000000000005 160.0 156.0 654.6933000977045 150047.0 150.047 5.7111683E7 57111.683000000005 
145.00149400550094 3106.0 3.1060000000000003 161.0 158.0 447.76311315148104 18793.0 18.79299999999996 3049.0 3.0490000000000004 161.0 157.0 660.4749903555662 151102.0 151.102 5.7383174E7 57383.174 
146.00006082046352 2743.0 2.7430000000000003 162.0 159.0 451.136704864097 18899.0 18.89900000000007 3422.0 3.4219999999999997 162.0 158.0 663.6828815578817 152148.0 152.148 5.7680818E7 57680.818 
147.00003077398173 2680.0 2.6799999999999984 163.0 160.0 453.45034761705136 19034.0 19.03399999999994 3948.0 3.9479999999999995 163.0 159.0 668.0436732022274 153182.0 153.182 5.8020909E7 58020.90900000001 
148.0009024372068 2769.0 2.768999999999999 163.0 160.0 453.45034761705136 19128.0 19.127999999999933 4609.0 4.608999999999999 163.0 159.0 668.0436732022274 154222.0 154.222 5.8422117E7 58422.117 
149.0018814511389 2788.0 2.7880000000000016 164.0 162.0 458.5987524613649 19249.0 19.249000000000084 5015.0 5.015 164.0 160.0 671.7800377463554 155271.0 155.27100000000002 5.8858091E7 58858.09099999999 
150.0034753093226 2766.0 2.7659999999999996 164.0 163.0 464.2664626354171 19369.0 19.368999999999936 4902.0 4.901999999999999 164.0 162.0 679.0649973301086 156309.0 156.30900000000003 5.9278465E7 59278.465000000004 
151.00069768753076 2924.0 2.923999999999998 165.0 163.0 464.2664626354171 19504.0 19.504000000000055 4556.0 4.556 165.0 163.0 686.0505920121639 157344.0 157.344 5.9667658E7 59667.658 
152.00147266326422 3072.0 3.0719999999999987 167.0 164.0 466.1137859808588 19615.0 19.615000000000098 4079.0 4.079 167.0 163.0 686.0505920121639 158378.0 158.37800000000001 6.001563E7 60015.63 
153.00099847327618 3489.0 3.4889999999999985 171.0 165.0 469.35406647278364 19754.0 19.754000000000055 4173.0 4.173 171.0 163.0 686.0505920121639 159438.0 159.438 6.0384668E7 60384.668 
154.0000901506213 4028.0 4.027999999999998 173.0 165.0 469.35406647278364 19905.0 19.904999999999916 4521.0 4.520999999999999 173.0 165.0 693.9147568585438 160486.0 160.486 6.0782162E7 60782.162 
155.0003430217195 4423.0 4.422999999999998 174.0 166.0 471.53320313483357 20061.0 20.060999999999936 5022.0 5.022000000000001 174.0 166.0 697.234813801449 161529.0 161.529 6.1225026E7 61225.026 
156.00182760377382 4823.0 4.822999999999997 174.0 169.0 479.299951772457 20258.0 20.25800000000008 5803.0 5.803000000000001 174.0 167.0 699.1228252615774 162582.0 162.582 6.1755673E7 61755.672999999995 
157.00059903693273 4878.0 4.878 174.0 172.0 491.65810832508953 20471.0 20.470999999999997 6403.0 6.4030000000000005 174.0 168.0 702.3809413499112 163622.0 163.62199999999999 6.2327355E7 62327.355 
158.0005453486001 4767.0 4.767000000000001 176.0 174.0 499.38353826933576 20666.0 20.66599999999992 6789.0 6.789 176.0 171.0 718.1619395637186 164676.0 164.67600000000002 6.2933506E7 62933.506 
159.00196484144368 4571.0 4.5710000000000015 177.0 175.0 500.80916296688656 20848.0 20.84800000000003 6757.0 6.757000000000001 177.0 172.0 723.5501994302348 165674.0 165.674 6.3484606E7 63484.606 
160.00026211424387 4655.0 4.654999999999999 179.0 175.0 500.80916296688656 21034.0 21.03399999999994 6670.0 6.67 179.0 173.0 725.7709416374493 166719.0 166.719 6.4045808E7 64045.808 
161.00041241524676 4762.0 4.762 179.0 175.0 500.80916296688656 21210.0 21.209999999999972 6253.0 6.253 179.0 175.0 740.1321759297733 167779.0 167.779 6.4582187E7 64582.187 
162.00344952028965 4588.0 4.588000000000001 181.0 175.0 500.80916296688656 21376.0 21.375999999999912 5610.0 5.61 181.0 175.0 740.1321759297733 168803.0 168.803 6.5046962E7 65046.962 
163.00101693164265 4400.0 4.399999999999999 182.0 177.0 506.36670452535395 21557.0 21.557000000000095 4890.0 4.89 182.0 175.0 740.1321759297733 169860.0 169.86 6.545045E7 65450.45 
164.00244887750324 4398.0 4.398000000000002 183.0 180.0 516.8723171091048 21738.0 21.738000000000063 4683.0 4.683 183.0 176.0 741.5500654781837 170913.0 170.913 6.5831318E7 65831.318 
165.00229466840725 4455.0 4.455000000000002 184.0 181.0 521.698707247052 21939.0 21.939000000000068 4979.0 4.979000000000001 184.0 177.0 747.2385254785405 171953.0 171.953 6.6233777E7 66233.777 
166.0001619882169 4595.0 4.595000000000001 186.0 182.0 524.7003246976622 22129.0 22.129000000000055 5690.0 5.6899999999999995 186.0 179.0 762.3327424750165 172986.0 172.986 6.6696168E7 66696.168 
167.00067711450055 4759.0 4.759 187.0 185.0 531.2538155231293 22307.0 22.307000000000095 6281.0 6.281000000000001 187.0 180.0 766.4127541635222 174021.0 174.02100000000002 6.7218179E7 67218.179 
168.00009149707697 4611.0 4.611 188.0 186.0 532.6426136219756 22504.0 22.504000000000055 6875.0 6.875 188.0 182.0 775.679109437799 175055.0 175.05499999999998 6.7809976E7 67809.976 
169.00055084317364 4563.0 4.562999999999998 189.0 188.0 536.0711177179866 22662.0 22.662000000000084 6994.0 6.994 189.0 187.0 794.8155866370083 176110.0 176.10999999999999 6.841941E7 68419.40999999999 
170.0004710163782 4454.0 4.454000000000001 190.0 188.0 536.0711177179866 22845.0 22.845000000000084 6447.0 6.447 190.0 187.0 794.8155866370083 177162.0 177.16199999999998 6.8973752E7 68973.75200000001 
171.00133417217899 4261.0 4.261000000000001 191.0 189.0 538.2822695780966 23019.0 23.019000000000098 5433.0 5.433 191.0 188.0 799.4528728424419 178199.0 178.19899999999998 6.9419762E7 69419.762 
172.00037009928474 4141.0 4.141 193.0 190.0 540.0324467367451 23175.0 23.174999999999923 4287.0 4.287000000000001 193.0 188.0 799.4528728424419 179257.0 179.25699999999998 6.9767081E7 69767.081 
173.00232903129339 4069.0 4.068999999999998 193.0 192.0 542.6264529262832 23326.0 23.325999999999983 3739.0 3.739 193.0 188.0 799.4528728424419 180289.0 180.289 7.0055645E7 70055.64499999999 
174.00055872576658 3749.0 3.7489999999999997 195.0 192.0 542.6264529262832 23460.0 23.459999999999972 3870.0 3.8699999999999997 195.0 191.0 810.3374493729967 181366.0 181.366 7.0383925E7 70383.925 
175.00079217081534 3362.0 3.361999999999999 196.0 193.0 543.8217685713383 23584.0 23.58400000000008 4315.0 4.3149999999999995 196.0 191.0 810.3374493729967 182393.0 182.39299999999997 7.0749669E7 70749.669 
176.00284516308088 3103.0 3.1029999999999993 196.0 194.0 547.8156742331579 23691.0 23.691000000000088 4239.0 4.239 196.0 193.0 817.4327155269158 183404.0 183.404 7.1103134E7 71103.13399999999 
177.00136464094044 2985.0 2.9850000000000003 196.0 195.0 550.3838069235798 23792.0 23.792000000000044 3930.0 3.9300000000000006 196.0 194.0 822.9748629761851 184468.0 184.46800000000002 7.1440576E7 71440.576 
178.000147044897 2730.0 2.7300000000000004 197.0 195.0 550.3838069235798 23891.0 23.890999999999956 3865.0 3.8649999999999998 197.0 194.0 822.9748629761851 185499.0 185.499 7.1753528E7 71753.528 
179.00120473490819 2500.0 2.5 197.0 196.0 553.5824985034839 23970.0 23.970000000000084 3728.0 3.728 197.0 195.0 828.1362271610354 186548.0 186.548 7.2063268E7 72063.26800000001 
180.001275673616 2293.0 2.2930000000000006 197.0 197.0 555.9527369513586 24050.0 24.049999999999923 3373.0 3.3729999999999998 197.0 196.0 832.5397347234501 187602.0 187.602 7.2341759E7 72341.75899999999 
181.00086797354913 1816.0 1.8159999999999998 197.0 197.0 555.9527369513586 24104.0 24.10400000000008 2842.0 2.8419999999999996 197.0 196.0 832.5397347234501 188651.0 188.65099999999998 7.2573828E7 72573.82800000001 
182.0012236311286 1368.0 1.3680000000000003 198.0 197.0 555.9527369513586 24151.0 24.151000000000074 2539.0 2.539 198.0 197.0 836.6135104486899 189670.0 189.67000000000002 7.2782624E7 72782.624 
183.00193023584455 1306.0 1.3060000000000003 199.0 197.0 555.9527369513586 24205.0 24.205000000000037 2037.0 2.037 199.0 197.0 836.6135104486899 190725.0 190.725 7.2953063E7 72953.06300000001 
184.00170480518437 1437.0 1.437 201.0 197.0 555.9527369513586 24250.0 24.25 1515.0 1.515 201.0 197.0 836.6135104486899 191753.0 191.75300000000001 7.3071444E7 73071.44399999999 
185.00085737691865 1777.0 1.7769999999999995 202.0 197.0 555.9527369513586 24307.0 24.307000000000095 1174.0 1.1740000000000004 202.0 197.0 836.6135104486899 192799.0 192.799 7.3156827E7 73156.827 
186.00329947597825 2107.0 2.1070000000000007 204.0 198.0 558.403742257335 24380.0 24.379999999999935 1400.0 1.4000000000000001 204.0 197.0 836.6135104486899 193842.0 193.842 7.3267472E7 73267.472 
187.00072464815807 2235.0 2.2350000000000003 204.0 201.0 565.6702801854743 24477.0 24.477000000000064 2405.0 2.405 204.0 197.0 836.6135104486899 194882.0 194.88199999999998 7.3471345E7 73471.345 
188.00153438379306 2433.0 2.4330000000000007 204.0 202.0 567.9405231288864 24566.0 24.566000000000088 4066.0 4.066000000000001 204.0 200.0 848.2504554594003 195919.0 195.919 7.3821259E7 73821.25899999999 
189.00145391394125 2524.0 2.523999999999999 205.0 204.0 576.9303244311019 24650.0 24.64999999999995 5190.0 5.1899999999999995 205.0 203.0 862.7194099751833 196956.0 196.956 7.4269055E7 74269.055 
190.0003871944863 2520.0 2.5199999999999996 206.0 204.0 576.9303244311019 24729.0 24.72900000000008 5405.0 5.404999999999999 206.0 203.0 862.7194099751833 198024.0 198.024 7.4744968E7 74744.968 
191.00031721050152 2517.0 2.5169999999999995 206.0 204.0 576.9303244311019 24802.0 24.80199999999994 5003.0 5.003 206.0 204.0 867.2616329812817 199051.0 199.05100000000002 7.5165216E7 75165.216 
192.0015606278848 2497.0 2.497 207.0 206.0 582.3635750429088 24903.0 24.903000000000095 4397.0 4.397 207.0 204.0 867.2616329812817 200094.0 200.09399999999997 7.5538253E7 75538.253 
193.0001627650514 2301.0 2.3009999999999993 208.0 206.0 582.3635750429088 24979.0 24.97900000000008 3664.0 3.664 208.0 204.0 867.2616329812817 201118.0 201.11800000000002 7.5843624E7 75843.624 
194.00064468887982 2120.0 2.1200000000000006 208.0 207.0 583.8587251895129 25051.0 25.051000000000034 3080.0 3.08 208.0 206.0 876.7079140320183 202166.0 202.16600000000003 7.6102883E7 76102.883 
195.00018384203636 1992.0 1.9920000000000002 210.0 207.0 583.8587251895129 25118.0 25.11800000000003 2906.0 2.9059999999999997 210.0 206.0 876.7079140320183 203201.0 203.201 7.6345406E7 76345.40599999999 
196.00233365554735 2344.0 2.3440000000000003 213.0 208.0 584.3107866690056 25192.0 25.191999999999993 2928.0 2.9279999999999995 213.0 207.0 880.9585390264207 204247.0 204.24699999999999 7.6591115E7 76591.115 
197.00031760163125 2679.0 2.6789999999999994 215.0 209.0 586.1004953086623 25288.0 25.28799999999999 3347.0 3.347 215.0 208.0 882.7482476660774 205303.0 205.303 7.6882899E7 76882.899 
198.00091030658604 3236.0 3.235999999999999 218.0 210.0 588.4599483314356 25413.0 25.41299999999999 3888.0 3.888000000000001 218.0 210.0 888.4538086966367 206323.0 206.323 7.7214862E7 77214.86200000001 
199.000528518669 3783.0 3.783 218.0 213.0 597.8558933917226 25569.0 25.569000000000027 4676.0 4.675999999999999 218.0 212.0 894.6864941180958 207370.0 207.37 7.7618797E7 77618.79699999999 
200.00039331336916 4073.0 4.072999999999998 219.0 214.0 601.6701668279276 25718.0 25.71800000000007 5619.0 5.619 219.0 213.0 898.7019394293992 208417.0 208.417 7.8100042E7 78100.042 
201.00151543845152 4583.0 4.583000000000001 222.0 218.0 618.2228564508235 25875.0 25.875 6388.0 6.388000000000001 222.0 214.0 906.4617620948048 209446.0 209.446 7.8636525E7 78636.525 
202.00135770594036 4737.0 4.737000000000001 223.0 219.0 620.8170780211975 26019.0 26.0190000000001 7037.0 7.037000000000001 223.0 215.0 911.3766804646881 210515.0 210.51500000000001 7.9246536E7 79246.53600000001 
203.00149137236315 4684.0 4.684000000000001 227.0 223.0 627.8246838056215 26215.0 26.214999999999932 7491.0 7.491 227.0 218.0 925.0569670298843 211527.0 211.527 7.9860095E7 79860.095 
204.00352916308432 4957.0 4.957000000000002 229.0 223.0 627.8246838056215 26373.0 26.372999999999973 7772.0 7.772000000000001 229.0 222.0 940.3462412311579 212584.0 212.58399999999997 8.0530037E7 80530.037 
205.00119855673879 5196.0 5.1960000000000015 230.0 225.0 632.6566765047277 26572.0 26.57199999999995 7991.0 7.991 230.0 224.0 947.3549161504244 213604.0 213.60399999999998 8.1210831E7 81210.831 
206.00018982334134 5289.0 5.288999999999999 231.0 226.0 635.7036087911309 26782.0 26.78199999999993 8279.0 8.279 231.0 225.0 950.6396295578576 214638.0 214.63799999999998 8.1915082E7 81915.082 
207.0002811218644 5183.0 5.1830000000000025 231.0 227.0 639.8177678487563 26973.0 26.97300000000003 7846.0 7.845999999999998 231.0 226.0 954.3329864356214 215696.0 215.696 8.2580039E7 82580.039 
208.000443659716 5189.0 5.189000000000002 234.0 231.0 649.1773922816873 27170.0 27.169999999999963 6597.0 6.5969999999999995 234.0 227.0 959.669563452354 216710.0 216.70999999999998 8.3101028E7 83101.028 
209.00001643848944 5485.0 5.485 234.0 233.0 653.8473678676079 27417.0 27.417000000000016 5549.0 5.549 234.0 230.0 967.1998883833625 217754.0 217.754 8.3548264E7 83548.26400000001 
210.00051341386293 5257.0 5.256999999999999 235.0 234.0 657.7580701244757 27670.0 27.669999999999963 5527.0 5.526999999999999 235.0 233.0 981.745286824911 218778.0 218.778 8.3990316E7 83990.316 
211.00025709849726 5149.0 5.148999999999999 238.0 235.0 658.6409179255796 27908.0 27.908000000000026 5575.0 5.575 238.0 234.0 982.6281346260151 219828.0 219.82800000000003 8.446843E7 84468.43 
212.00108490149933 5084.0 5.083999999999998 240.0 235.0 658.6409179255796 28101.0 28.100999999999964 5062.0 5.061999999999999 240.0 235.0 988.3081642136375 220870.0 220.87 8.4895852E7 84895.852 
213.00018014256568 4953.0 4.9529999999999985 244.0 237.0 660.7405151039287 28270.0 28.269999999999975 4284.0 4.284000000000001 244.0 235.0 988.3081642136375 221915.0 221.91500000000002 8.5247543E7 85247.543 
214.0012292954636 5012.0 5.012 244.0 240.0 666.8911357545547 28467.0 28.466999999999985 4042.0 4.041999999999999 244.0 235.0 988.3081642136375 222947.0 222.947 8.5573189E7 85573.189 
215.00049982648204 4789.0 4.789 245.0 243.0 675.4972617023706 28681.0 28.68100000000002 4802.0 4.8020000000000005 245.0 238.0 997.9092540361647 223987.0 223.98700000000002 8.5970019E7 85970.019 
216.0012166271403 4537.0 4.536999999999999 246.0 245.0 679.8183450271946 28867.0 28.866999999999916 5997.0 5.997 246.0 239.0 1000.6597008946052 225014.0 225.01399999999998 8.646556E7 86465.56 
217.00253589652917 4304.0 4.3039999999999985 246.0 246.0 680.9961605217012 29024.0 29.024000000000015 7080.0 7.080000000000001 246.0 243.0 1019.628966955153 226058.0 226.058 8.7057633E7 87057.633 
218.0008533286655 3865.0 3.8650000000000007 247.0 246.0 680.9961605217012 29134.0 29.133999999999986 7451.0 7.451 247.0 245.0 1026.7622969668 227134.0 227.134 8.7714279E7 87714.27900000001 
219.00231648789665 3700.0 3.6999999999999993 248.0 247.0 681.8390663475958 29267.0 29.267000000000074 7071.0 7.071000000000001 248.0 246.0 1030.9147638994755 228141.0 228.14100000000002 8.8292697E7 88292.697 
220.00115090546512 3783.0 3.782999999999999 250.0 247.0 681.8390663475958 29397.0 29.39700000000003 5926.0 5.926 250.0 247.0 1033.1391904973973 229200.0 229.19999999999996 8.8799182E7 88799.182 
221.00125103671752 3576.0 3.5760000000000005 253.0 248.0 683.5841231781325 29516.0 29.51600000000002 4547.0 4.547 253.0 247.0 1033.1391904973973 230240.0 230.24 8.9179526E7 89179.526 
222.00008568448607 3571.0 3.5710000000000006 253.0 251.0 688.6607277351892 29643.0 29.642999999999976 3570.0 3.57 253.0 248.0 1034.7561475754583 231276.0 231.27599999999998 8.9472785E7 89472.78499999999 
223.0011059349838 3432.0 3.4319999999999995 255.0 252.0 691.7128108241344 29769.0 29.769000000000034 3370.0 3.3699999999999997 255.0 249.0 1039.032641985835 232347.0 232.347 8.9752935E7 89752.935 
224.00127531905224 3316.0 3.3159999999999994 255.0 253.0 694.5939818768098 29904.0 29.90399999999993 3904.0 3.904 255.0 251.0 1045.9526148992084 233386.0 233.38600000000002 9.0080652E7 90080.652 
225.00011486781676 3035.0 3.0350000000000015 255.0 254.0 696.9488834179634 30013.0 30.013000000000044 4556.0 4.556 255.0 253.0 1054.9084170186622 234438.0 234.438 9.0481475E7 90481.475 
226.00097529285904 2707.0 2.7070000000000007 255.0 255.0 699.9953810647459 30100.0 30.099999999999973 4756.0 4.756 255.0 253.0 1054.9084170186622 235473.0 235.473 9.0899587E7 90899.587 
227.00321656952053 2532.0 2.5320000000000014 258.0 255.0 699.9953810647459 30189.0 30.18899999999999 4556.0 4.556 258.0 253.0 1054.9084170186622 236501.0 236.501 9.1287939E7 91287.939 
228.00066666623889 2678.0 2.6780000000000013 259.0 257.0 701.6053309430246 30294.0 30.29400000000006 4247.0 4.247 259.0 253.0 1054.9084170186622 237550.0 237.55000000000004 9.1646349E7 91646.349 
229.0010591988737 2928.0 2.9280000000000013 261.0 259.0 703.4713957609221 30413.0 30.41300000000008 4120.0 4.12 261.0 256.0 1063.6966062486479 238603.0 238.60299999999998 9.1998264E7 91998.26400000001 
230.0013502163324 3090.0 3.089999999999998 261.0 260.0 705.6929775746547 30537.0 30.536999999999995 4012.0 4.012 261.0 258.0 1073.318621500987 239633.0 239.63299999999998 9.2338649E7 92338.649 
231.00133484208058 3113.0 3.1130000000000004 264.0 260.0 705.6929775746547 30678.0 30.67800000000005 4047.0 4.047000000000001 264.0 259.0 1075.476885634742 240676.0 240.67600000000002 9.2693246E7 92693.24600000001 
232.00050980319466 3536.0 3.535999999999999 265.0 263.0 710.7125018192993 30823.0 30.82299999999997 4075.0 4.075 265.0 261.0 1082.7650018666934 241722.0 241.722 9.304926E7 93049.26 
233.00018748828134 3454.0 3.454000000000001 265.0 265.0 714.2812719187863 30939.0 30.938999999999975 4290.0 4.29 265.0 262.0 1084.5783094297124 242782.0 242.78199999999998 9.3420069E7 93420.06899999999 
234.00059810462855 3147.0 3.147 266.0 265.0 714.2812719187863 31093.0 31.093000000000078 4319.0 4.319000000000001 266.0 263.0 1087.5295452126195 243822.0 243.822 9.3778752E7 93778.75200000001 
235.00077705075407 2875.0 2.875 266.0 265.0 714.2812719187863 31226.0 31.226000000000035 4262.0 4.262 266.0 263.0 1087.5295452126195 244858.0 244.85800000000003 9.4131219E7 94131.21900000001 
236.00173464791803 2539.0 2.5389999999999993 268.0 266.0 716.9636703980963 31320.0 31.32000000000002 4106.0 4.106 268.0 266.0 1099.3056038249717 245907.0 245.90699999999998 9.4491017E7 94491.017 
237.00041272887356 2180.0 2.18 268.0 268.0 718.1254655300826 31448.0 31.447999999999958 3595.0 3.595 268.0 266.0 1099.3056038249717 246962.0 246.962 9.4806609E7 94806.609 
238.00059887327916 1947.0 1.9469999999999996 268.0 268.0 718.1254655300826 31536.0 31.53599999999996 3022.0 3.022 268.0 267.0 1101.6138014687565 248002.0 248.00200000000004 9.5066537E7 95066.537 
239.00085894954861 1958.0 1.958000000000001 270.0 268.0 718.1254655300826 31640.0 31.639999999999954 2538.0 2.538 270.0 268.0 1103.917579701725 249040.0 249.04000000000002 9.5278807E7 95278.807 
240.00268328745966 1973.0 1.9730000000000008 271.0 268.0 718.1254655300826 31755.0 31.754999999999935 2236.0 2.2359999999999998 271.0 268.0 1103.917579701725 250091.0 250.091 9.5468049E7 95468.049 
241.00182128880354 2235.0 2.2350000000000003 273.0 269.0 720.2121510788423 31871.0 31.87099999999995 2234.0 2.2339999999999995 273.0 268.0 1103.917579701725 251134.0 251.134 9.5656007E7 95656.00700000001 
242.0008785287354 2520.0 2.5199999999999996 275.0 271.0 723.5078965809231 31977.0 31.977000000000068 2335.0 2.3349999999999995 275.0 270.0 1110.9040720438895 252183.0 252.183 9.5847748E7 95847.74799999999 
243.00212717379424 2626.0 2.6260000000000003 276.0 271.0 723.5078965809231 32068.0 32.0679999999999 2973.0 2.9730000000000008 276.0 270.0 1110.9040720438895 253233.0 253.23300000000003 9.6100608E7 96100.608 
244.00248341681746 2766.0 2.7660000000000013 276.0 272.0 726.9022342031766 32167.0 32.166999999999916 3549.0 3.5490000000000004 276.0 271.0 1113.044936671167 254272.0 254.27200000000002 9.6404839E7 96404.83899999999 
245.00013341863288 2758.0 2.7579999999999996 276.0 274.0 735.0681776589444 32270.0 32.2699999999999 3812.0 3.8119999999999994 276.0 271.0 1113.044936671167 255322.0 255.32199999999997 9.6729467E7 96729.467 
246.0006262207788 2991.0 2.9910000000000005 279.0 276.0 741.9086281237093 32369.0 32.36900000000006 3986.0 3.986 279.0 272.0 1118.5135820514813 256355.0 256.355 9.705044E7 97050.44 
247.00005438662402 3310.0 3.3099999999999987 279.0 277.0 743.141982986485 32490.0 32.49000000000011 4435.0 4.4350000000000005 279.0 274.0 1127.821628643899 257405.0 257.405 9.7407086E7 97407.086 
248.00083965226597 3260.0 3.2600000000000007 279.0 277.0 743.141982986485 32625.0 32.625 4919.0 4.919 279.0 275.0 1136.2048181520875 258439.0 258.43899999999996 9.7803984E7 97803.984 
249.00262915759978 3259.0 3.2589999999999995 280.0 279.0 749.3254639055739 32748.0 32.748000000000104 5016.0 5.016 280.0 278.0 1147.8750047074402 259477.0 259.47700000000003 9.8211966E7 98211.966 
250.0005976950643 3254.0 3.253999999999999 282.0 280.0 750.171697816803 32856.0 32.85600000000004 4770.0 4.77 282.0 279.0 1151.7630151095002 260511.0 260.511 9.8594377E7 98594.37700000001 
251.00153043230924 3161.0 3.1609999999999996 282.0 280.0 750.171697816803 32973.0 32.97300000000003 4458.0 4.458000000000001 282.0 279.0 1151.7630151095002 261550.0 261.55 9.8946255E7 98946.255 
252.0006370121439 3128.0 3.128 282.0 280.0 750.171697816803 33083.0 33.083000000000105 4114.0 4.114 282.0 279.0 1151.7630151095002 262568.0 262.568 9.9266868E7 99266.86799999999 
253.00047109877647 3168.0 3.167999999999999 282.0 280.0 750.171697816803 33189.0 33.18899999999993 3777.0 3.7769999999999992 282.0 280.0 1156.0246766562357 263617.0 263.617 9.9567507E7 99567.50700000001 
254.00088294618425 3105.0 3.105 282.0 281.0 753.9502371302189 33286.0 33.28599999999996 3384.0 3.384 282.0 281.0 1160.3305576402447 264672.0 264.672 9.9839449E7 99839.449 
255.0005902404645 2730.0 2.7299999999999995 282.0 282.0 759.2398934763563 33376.0 33.3759999999999 2949.0 2.9490000000000003 282.0 281.0 1160.3305576402447 265704.0 265.704 1.00072609E8 100072.609 
256.00107830848975 2174.0 2.173999999999999 282.0 282.0 759.2398934763563 33437.0 33.437000000000054 2529.0 2.529 282.0 281.0 1160.3305576402447 266777.0 266.777 1.00289014E8 100289.01400000001 
257.00178117518567 1614.0 1.6140000000000005 282.0 282.0 759.2398934763563 33493.0 33.49299999999988 2160.0 2.16 282.0 282.0 1167.2018914039243 267821.0 267.821 1.00471385E8 100471.385 
258.0001329151402 1381.0 1.3809999999999998 282.0 282.0 759.2398934763563 33534.0 33.53400000000009 1600.0 1.6000000000000003 282.0 282.0 1167.2018914039243 268862.0 268.86199999999997 1.00606309E8 100606.309 
259.0014161980776 905.0 0.9049999999999996 282.0 282.0 759.2398934763563 33563.0 33.562999999999946 1010.0 1.0100000000000002 282.0 282.0 1167.2018914039243 269924.0 269.924 1.00688E8 100688.0 
260.00026700534943 626.0 0.6259999999999997 282.0 282.0 759.2398934763563 33587.0 33.58699999999987 678.0 0.6779999999999997 282.0 282.0 1167.2018914039243 270955.0 270.95500000000004 1.0073628E8 100736.28 
261.00036839884365 588.0 0.5879999999999997 282.0 282.0 759.2398934763563 33609.0 33.60899999999989 415.0 0.4150000000000002 282.0 282.0 1167.2018914039243 271995.0 271.995 1.0076449E8 100764.49 
262.00202710135625 524.0 0.5239999999999995 282.0 282.0 759.2398934763563 33628.0 33.62800000000007 257.0 0.2570000000000002 282.0 282.0 1167.2018914039243 273031.0 273.031 1.00780495E8 100780.495 
