#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:37+0000 #
#####################################################################
# random = 93.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
495.0005278967916 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51512.0 51.51200000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 519094.0 519.094 1.26680615E8 126680.61500000002 
496.0008230186465 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51516.0 51.51600000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 520143.0 520.143 1.26763747E8 126763.74700000002 
497.0028880839078 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51518.0 51.51799999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 521171.0 521.1709999999999 1.26845008E8 126845.008 
498.00143552589424 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51520.0 51.51999999999979 1000.0 1.0 247.0 246.0 1023.4491319827245 522219.0 522.219 1.26927882E8 126927.88200000001 
499.0003809392832 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51523.0 51.52299999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 523265.0 523.2650000000001 1.27010695E8 127010.69499999998 
500.0039484351283 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51525.0 51.525000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 524324.0 524.324 1.27094501E8 127094.50100000002 
501.0010211087646 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51527.0 51.52699999999996 1000.0 1.0 247.0 246.0 1023.4491319827245 525365.0 525.365 1.27176764E8 127176.76400000002 
502.00181386464027 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51530.0 51.53000000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 526418.0 526.4179999999999 1.27260687E8 127260.687 
503.00018344737055 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51533.0 51.53299999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 527455.0 527.455 1.27341853E8 127341.85299999997 
504.0005166928284 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51535.0 51.535000000000096 1000.0 1.0 247.0 246.0 1023.4491319827245 528503.0 528.5029999999999 1.27425153E8 127425.153 
505.00036533856735 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51537.0 51.5369999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 529558.0 529.558 1.27508239E8 127508.23899999997 
506.0001002612417 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51539.0 51.53900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 530591.0 530.5910000000001 1.27590222E8 127590.222 
507.0001038296105 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51543.0 51.543000000000156 1000.0 1.0 247.0 246.0 1023.4491319827245 531644.0 531.6439999999999 1.27672717E8 127672.71700000002 
508.0010450463154 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51545.0 51.54499999999994 1000.0 1.0 247.0 246.0 1023.4491319827245 532711.0 532.7109999999999 1.27757138E8 127757.13799999998 
509.0015022881943 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51548.0 51.548000000000165 1000.0 1.0 247.0 246.0 1023.4491319827245 533770.0 533.77 1.27840458E8 127840.45799999998 
510.00298782167357 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51550.0 51.549999999999876 1000.0 1.0 247.0 246.0 1023.4491319827245 534817.0 534.817 1.27923812E8 127923.812 
511.0013929989647 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51552.0 51.55200000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 535850.0 535.85 1.28005537E8 128005.53699999998 
512.0003746388531 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51555.0 51.55499999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 536897.0 536.897 1.28088295E8 128088.29500000001 
513.0004872590773 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51557.0 51.55700000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 537955.0 537.955 1.28171843E8 128171.84300000002 
514.0004706311114 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51559.0 51.55899999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 539013.0 539.013 1.28255272E8 128255.27200000003 
515.0019183259735 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51562.0 51.56200000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 540077.0 540.0769999999999 1.28339712E8 128339.71199999997 
516.0003073813443 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51564.0 51.563999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 541092.0 541.0919999999999 1.28420021E8 128420.02100000001 
517.00056608219 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51567.0 51.56699999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 542148.0 542.1479999999999 1.28503623E8 128503.623 
518.0016833049692 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51570.0 51.57000000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 543187.0 543.1870000000001 1.28585969E8 128585.96899999998 
519.000020661448 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51572.0 51.5719999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 544238.0 544.2379999999999 1.28668836E8 128668.83600000001 
520.000230161442 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51574.0 51.57400000000017 1000.0 1.0 247.0 246.0 1023.4491319827245 545259.0 545.259 1.28749912E8 128749.91199999998 
521.0003947993918 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51577.0 51.576999999999835 1000.0 1.0 247.0 246.0 1023.4491319827245 546301.0 546.301 1.28832204E8 128832.204 
522.0006149399744 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51580.0 51.58000000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 547338.0 547.3380000000001 1.28914242E8 128914.242 
523.0005624427513 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51583.0 51.58300000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 548402.0 548.402 1.28998586E8 128998.58600000001 
524.0046468981286 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51585.0 51.584999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 549452.0 549.4519999999999 1.29081576E8 129081.57600000003 
525.0000103903334 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51587.0 51.5869999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 550476.0 550.4759999999999 1.29162469E8 129162.46899999998 
526.0010601032294 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51589.0 51.589000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 551537.0 551.5369999999999 1.29246252E8 129246.252 
527.0029923679994 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51592.0 51.59200000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 552586.0 552.5859999999999 1.29328925E8 129328.92499999999 
528.0004890807089 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51594.0 51.59399999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 553629.0 553.629 1.29411404E8 129411.40399999998 
529.0002652081204 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51597.0 51.59700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 554695.0 554.6949999999999 1.29496107E8 129496.10699999999 
530.0005245208127 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51599.0 51.59899999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 555731.0 555.7310000000001 1.29577645E8 129577.64499999999 
531.0004444686234 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51602.0 51.60200000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 556792.0 556.792 1.29661469E8 129661.46899999998 
532.0000512670963 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51604.0 51.60399999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 557849.0 557.8489999999999 1.29744258E8 129744.258 
533.0003582448174 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51606.0 51.60600000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 558900.0 558.9 1.29827484E8 129827.48400000003 
534.0000806897567 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51609.0 51.60899999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 559930.0 559.9300000000001 1.29908996E8 129908.99599999998 
535.0046937205362 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51611.0 51.611000000000075 1000.0 1.0 247.0 246.0 1023.4491319827245 561018.0 561.018 1.29995147E8 129995.14700000003 
536.0009338709283 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51613.0 51.61299999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 562057.0 562.057 1.30077287E8 130077.28699999998 
537.0006101297714 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51615.0 51.61500000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 563112.0 563.112 1.30160757E8 130160.75700000001 
538.0010559324691 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51617.0 51.61699999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 564142.0 564.142 1.30242308E8 130242.30800000002 
539.0038307874416 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51620.0 51.62000000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 565196.0 565.196 1.30325456E8 130325.456 
540.0018360413748 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51623.0 51.62300000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 566265.0 566.2650000000001 1.30410473E8 130410.473 
541.0003361297541 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51626.0 51.625999999999856 1000.0 1.0 247.0 246.0 1023.4491319827245 567307.0 567.307 1.30492977E8 130492.97700000001 
542.0007303886202 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51628.0 51.62800000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 568340.0 568.3399999999999 1.30574219E8 130574.21899999998 
543.0004393633455 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51631.0 51.630999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 569373.0 569.373 1.30655847E8 130655.84699999998 
544.0007657351243 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51633.0 51.63300000000013 1000.0 1.0 247.0 246.0 1023.4491319827245 570420.0 570.42 1.30738808E8 130738.80800000002 
545.0006342663212 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51637.0 51.63700000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 571479.0 571.4789999999999 1.30822314E8 130822.31399999998 
546.000174104558 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51639.0 51.638999999999925 1000.0 1.0 247.0 246.0 1023.4491319827245 572526.0 572.5260000000001 1.30904581E8 130904.581 
547.0019458501945 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51641.0 51.64100000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 573572.0 573.5719999999999 1.30987184E8 130987.18400000001 
548.000586472023 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51643.0 51.64299999999997 1000.0 1.0 247.0 246.0 1023.4491319827245 574630.0 574.6299999999999 1.31070926E8 131070.92600000002 
549.0000970718551 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51646.0 51.64600000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 575665.0 575.665 1.31152732E8 131152.732 
550.0001346305194 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51648.0 51.64799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 576710.0 576.71 1.31235429E8 131235.429 
551.0002808593781 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51651.0 51.65100000000011 1000.0 1.0 247.0 246.0 1023.4491319827245 577723.0 577.723 1.31315342E8 131315.34200000003 
552.0020774021622 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51653.0 51.65299999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 578784.0 578.7839999999999 1.31399194E8 131399.19400000002 
553.0010757723692 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51655.0 51.65500000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 579836.0 579.8359999999999 1.3148174E8 131481.74 
554.0015669729369 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51658.0 51.65799999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 580876.0 580.876 1.31564243E8 131564.243 
555.0008320418701 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51660.0 51.660000000000096 1000.0 1.0 247.0 246.0 1023.4491319827245 581916.0 581.9159999999999 1.31646274E8 131646.27400000003 
556.0000816945245 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51662.0 51.6619999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 582989.0 582.989 1.31730763E8 131730.76299999998 
557.0001438672128 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51665.0 51.665000000000035 1000.0 1.0 247.0 246.0 1023.4491319827245 584034.0 584.0339999999999 1.31813369E8 131813.36900000004 
558.0007681615357 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51667.0 51.66699999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 585087.0 585.087 1.31896931E8 131896.93099999998 
559.001146442579 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51669.0 51.66900000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 586146.0 586.1460000000001 1.31980498E8 131980.49800000002 
560.0011170001774 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51671.0 51.670999999999886 1000.0 1.0 247.0 246.0 1023.4491319827245 587188.0 587.1879999999999 1.32062736E8 132062.73599999998 
561.0011133666892 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51672.0 51.672000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 588227.0 588.2270000000001 1.32145148E8 132145.148 
562.0010084883922 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51674.0 51.67400000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 589284.0 589.2839999999999 1.32228348E8 132228.348 
563.0002504626113 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51677.0 51.67700000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 590350.0 590.35 1.32312677E8 132312.677 
564.0040348730346 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51679.0 51.67899999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 591383.0 591.383 1.32394492E8 132394.492 
565.0001878638168 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51682.0 51.68200000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 592440.0 592.44 1.32478118E8 132478.118 
566.0006319645121 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51684.0 51.68399999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 593503.0 593.5029999999999 1.32562247E8 132562.24700000003 
567.001052461751 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51686.0 51.686000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 594557.0 594.557 1.3264542E8 132645.42 
568.0005319678233 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51689.0 51.688999999999865 1000.0 1.0 247.0 246.0 1023.4491319827245 595599.0 595.5989999999999 1.32728432E8 132728.43199999997 
569.0001706244472 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51692.0 51.69199999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 596639.0 596.6389999999999 1.32810352E8 132810.352 
570.0000740300509 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51694.0 51.69399999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 597717.0 597.7169999999999 1.32895533E8 132895.53299999997 
571.0041448941158 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51695.0 51.69500000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 598741.0 598.741 1.32976273E8 132976.273 
572.0020568871905 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51698.0 51.69799999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 599781.0 599.781 1.33058357E8 133058.357 
573.000075940774 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51700.0 51.700000000000124 1000.0 1.0 247.0 246.0 1023.4491319827245 600841.0 600.8410000000001 1.33142193E8 133142.19300000003 
574.0001024277598 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51703.0 51.702999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 601890.0 601.8900000000001 1.33225163E8 133225.16300000003 
575.0013692865864 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51705.0 51.70500000000006 1000.0 1.0 247.0 246.0 1023.4491319827245 602944.0 602.944 1.33308374E8 133308.37399999998 
576.0024257012851 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51708.0 51.70800000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 603982.0 603.982 1.33390332E8 133390.33200000002 
577.0007144763131 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51711.0 51.71099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 605021.0 605.0210000000001 1.33472659E8 133472.659 
578.0000869562921 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51714.0 51.714000000000055 1000.0 1.0 247.0 246.0 1023.4491319827245 606085.0 606.085 1.33556531E8 133556.53100000002 
579.0003634639199 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51716.0 51.71599999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 607104.0 607.1039999999999 1.33637218E8 133637.21800000002 
580.0014546687909 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51719.0 51.71899999999995 1000.0 1.0 247.0 246.0 1023.4491319827245 608177.0 608.1769999999999 1.33721984E8 133721.98400000003 
581.0004474404616 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51721.0 51.721000000000224 1000.0 1.0 247.0 246.0 1023.4491319827245 609222.0 609.2220000000001 1.33804363E8 133804.36300000004 
582.0012484825478 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51723.0 51.72300000000004 1000.0 1.0 247.0 246.0 1023.4491319827245 610267.0 610.267 1.33887328E8 133887.328 
583.0015109215294 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51725.0 51.724999999999845 1000.0 1.0 247.0 246.0 1023.4491319827245 611310.0 611.31 1.33970067E8 133970.06699999998 
584.0017004559846 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51727.0 51.72700000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 612364.0 612.364 1.34052838E8 134052.838 
585.0037350353751 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51729.0 51.72899999999989 1000.0 1.0 247.0 246.0 1023.4491319827245 613409.0 613.4089999999999 1.34135972E8 134135.97199999998 
586.0002632701629 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51733.0 51.73299999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 614456.0 614.4559999999999 1.34218476E8 134218.47599999997 
587.0001316824671 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51735.0 51.73500000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 615524.0 615.5240000000001 1.34302899E8 134302.89900000003 
588.0002421270237 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51738.0 51.73799999999988 1000.0 1.0 247.0 246.0 1023.4491319827245 616554.0 616.554 1.34384213E8 134384.213 
589.0014810012315 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51740.0 51.74000000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 617593.0 617.5930000000001 1.34466748E8 134466.74800000002 
590.0027067786247 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51742.0 51.74199999999987 1000.0 1.0 247.0 246.0 1023.4491319827245 618639.0 618.6389999999999 1.34549195E8 134549.19499999998 
591.0002058618047 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51744.0 51.74400000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 619706.0 619.7059999999999 1.34633444E8 134633.44400000002 
592.0006069714883 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51746.0 51.74599999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 620762.0 620.7620000000001 1.34716948E8 134716.948 
593.0005119079826 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51748.0 51.74800000000019 1000.0 1.0 247.0 246.0 1023.4491319827245 621778.0 621.7779999999999 1.34797384E8 134797.384 
594.0006856810743 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51751.0 51.750999999999856 1000.0 1.0 247.0 246.0 1023.4491319827245 622829.0 622.8290000000001 1.34880563E8 134880.563 
595.0013834587334 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51754.0 51.75400000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 623911.0 623.911 1.34965992E8 134965.992 
596.0009875364718 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51757.0 51.75700000000018 1000.0 1.0 247.0 246.0 1023.4491319827245 624937.0 624.9370000000001 1.35047331E8 135047.331 
597.0000643203497 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51759.0 51.758999999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 625988.0 625.9879999999999 1.35130318E8 135130.31800000003 
598.0000048831889 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51762.0 51.76200000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 627043.0 627.0429999999999 1.352137E8 135213.70000000004 
599.0006114517823 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51765.0 51.764999999999844 1000.0 1.0 247.0 246.0 1023.4491319827245 628080.0 628.08 1.35295853E8 135295.85299999997 
600.0004823302131 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51767.0 51.76700000000012 1000.0 1.0 247.0 246.0 1023.4491319827245 629130.0 629.1299999999999 1.35379174E8 135379.17399999997 
601.0021166036745 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51770.0 51.76999999999979 1000.0 1.0 247.0 246.0 1023.4491319827245 630168.0 630.1679999999999 1.35460714E8 135460.714 
602.0002428241679 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51773.0 51.77299999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 631199.0 631.199 1.35542596E8 135542.59600000002 
603.0005780758328 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51775.0 51.775000000000155 1000.0 1.0 247.0 246.0 1023.4491319827245 632248.0 632.248 1.3562482E8 135624.81999999998 
604.0008016741692 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51778.0 51.77799999999991 1000.0 1.0 247.0 246.0 1023.4491319827245 633325.0 633.325 1.35710211E8 135710.21099999998 
605.0005532033929 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51780.0 51.78000000000009 1000.0 1.0 247.0 246.0 1023.4491319827245 634376.0 634.376 1.35793853E8 135793.85299999997 
606.0019470545612 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51782.0 51.7819999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 635430.0 635.4300000000001 1.35876719E8 135876.71899999998 
607.00099937749 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51784.0 51.78400000000014 1000.0 1.0 247.0 246.0 1023.4491319827245 636463.0 636.4630000000001 1.35958475E8 135958.47499999998 
608.0002356066739 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51786.0 51.785999999999945 1000.0 1.0 247.0 246.0 1023.4491319827245 637512.0 637.5120000000001 1.36041516E8 136041.51599999997 
609.0001264270086 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51790.0 51.790000000000035 1000.0 1.0 247.0 246.0 1023.4491319827245 638569.0 638.569 1.36125023E8 136125.023 
610.0002080713915 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51792.0 51.79199999999984 1000.0 1.0 247.0 246.0 1023.4491319827245 639621.0 639.6209999999999 1.3620815E8 136208.15000000002 
611.0003612312256 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51794.0 51.79400000000008 1000.0 1.0 247.0 246.0 1023.4491319827245 640662.0 640.6619999999999 1.3629032E8 136290.31999999998 
612.0009677530362 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51797.0 51.797000000000196 1000.0 1.0 247.0 246.0 1023.4491319827245 641724.0 641.7239999999999 1.36374087E8 136374.08699999997 
613.0003416682905 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51799.0 51.79900000000002 1000.0 1.0 247.0 246.0 1023.4491319827245 642769.0 642.7689999999999 1.36456635E8 136456.635 
614.0008812532917 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51801.0 51.800999999999824 1000.0 1.0 247.0 246.0 1023.4491319827245 643820.0 643.8199999999999 1.36539868E8 136539.868 
615.0001012271804 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51804.0 51.80399999999993 1000.0 1.0 247.0 246.0 1023.4491319827245 644850.0 644.85 1.36621295E8 136621.295 
616.0036131654837 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51807.0 51.80700000000015 1000.0 1.0 247.0 246.0 1023.4491319827245 645914.0 645.9140000000001 1.36705226E8 136705.22599999997 
617.0037102811337 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51809.0 51.80899999999986 1000.0 1.0 247.0 246.0 1023.4491319827245 646976.0 646.9759999999999 1.3678884E8 136788.84 
618.0009312535838 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51811.0 51.811000000000135 1000.0 1.0 247.0 246.0 1023.4491319827245 648024.0 648.0240000000001 1.36871826E8 136871.82600000003 
619.0001260561485 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51813.0 51.81299999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 649090.0 649.0899999999999 1.36956006E8 136956.00599999996 
620.0000576023242 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51817.0 51.81699999999999 1000.0 1.0 247.0 246.0 1023.4491319827245 650132.0 650.132 1.37038311E8 137038.311 
621.0005861019525 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51819.0 51.81899999999981 1000.0 1.0 247.0 246.0 1023.4491319827245 651174.0 651.174 1.37120785E8 137120.785 
622.002620367448 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51821.0 51.82100000000007 1000.0 1.0 247.0 246.0 1023.4491319827245 652237.0 652.237 1.37204788E8 137204.78800000003 
623.0012493316827 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51823.0 51.82299999999985 1000.0 1.0 247.0 246.0 1023.4491319827245 653288.0 653.288 1.37287454E8 137287.454 
624.0006111769246 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51826.0 51.82599999999998 1000.0 1.0 247.0 246.0 1023.4491319827245 654342.0 654.3419999999999 1.37370781E8 137370.78100000002 
625.0002170194401 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51828.0 51.827999999999804 1000.0 1.0 247.0 246.0 1023.4491319827245 655379.0 655.3790000000001 1.37453448E8 137453.448 
626.0013652632167 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51831.0 51.83099999999992 1000.0 1.0 247.0 246.0 1023.4491319827245 656433.0 656.433 1.37536879E8 137536.87900000002 
627.000686700939 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51833.0 51.83300000000016 1000.0 1.0 247.0 246.0 1023.4491319827245 657481.0 657.4810000000001 1.3761966E8 137619.66 
628.0015689545863 139.0 0.13899999999999987 247.0 246.0 713.491715712881 51835.0 51.834999999999965 1000.0 1.0 247.0 246.0 1023.4491319827245 658532.0 658.5319999999999 1.37702615E8 137702.615 
