#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:06+0000 #
#####################################################################
# random = 64.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1175.0006085343912 0.99349177711521 0.9919551851891872 0.18827572535047382 0.0810373153502779 1.0 0.8326366803957843 0.8298349011929086 0.02794493650526583 4.235696511810462E-5 0.6753483994782613 6.471904534027236E-5 0.844555951379677 
1180.0006085343912 0.99349177711521 0.9919551851891872 0.1639357178553573 0.21151700536389215 1.0 0.612442031007928 0.6100412398814222 0.016187497048911877 4.235696511810462E-5 0.7118195696762832 6.471904534027236E-5 0.6226629201827271 
1185.0006085343912 0.9887536388475479 0.9872247298811552 0.16153849921063052 0.287140133105232 1.0 0.4984621301436685 0.4963052048658856 0.02701489353747578 0.004594021533624799 0.7118549333904698 0.004616271803445853 0.5102847107011992 
1190.0006085343912 0.9840314935848473 0.8188845219818409 0.1289246979729238 0.3871299454738966 1.0 0.383131759475883 0.2225211753366278 0.09165901977272539 0.009135780431830798 0.7671019779359418 0.05034319208431074 0.3932790627762687 
1195.0006085343912 0.9850718100060263 0.8773808076531713 0.15874510153712015 0.35398207510168145 1.0 0.4103351901452762 0.2855999499505711 0.07013818500669998 0.007464878189899284 0.7386440960011482 0.022780995248176956 0.4230512897954146 
1200.0006085343912 0.9843568173554874 0.8862418098776578 0.23385981457788435 0.15800693592210485 1.0 0.6911762854078239 0.5369528751438345 0.050403479289546034 0.008566868026108086 0.6316206038078114 0.019567769318685372 0.7089523199552825 
1205.0006085343912 0.9885673138430106 0.8899567760243837 0.2444843394111711 0.15085284641214736 0.3 0.7074208102461466 0.5510083443191303 0.05720366730728297 0.478950763058308 0.05099864386519345 0.351952471512346 0.02308216511656057 
1210.0006085343912 0.9835863718671691 0.8854713643893395 0.18931399451048422 0.03707106554255951 0.3 0.9057043629565001 0.7277427967598964 0.05602787067026026 0.47700394434360444 0.045100453558719715 0.3506438351672201 0.06916209934797274 
1215.0006085343912 0.9885375351076771 0.8899269972890503 0.19451569530081875 0.03077497032061355 0.3 0.9222040787726278 0.7421080803040229 0.06294119659824017 0.4789682955121272 0.047264201928433086 0.3519700039661651 0.07248413863860903 
1220.0006085343912 0.9835626253213371 0.8854476178435075 0.138639427781514 0.05044544065168572 0.3 0.8804945217631585 0.7051630447805255 0.03065699518094353 0.4770180805232099 0.04887379808719338 0.3506579713468255 0.0622913357379165 
1225.0004367548531 0.9835622416075727 0.885447234129743 0.10342366637983066 0.14733756777245582 0.3 0.7090326773310104 0.552715616795448 0.008983497819615207 0.47701831035193254 0.045697322023642115 0.3506582011755482 0.023305818213629516 
1230.0006085343912 0.9835627009348143 0.8854476934569847 0.09955982339404774 0.061984606566941484 0.3 0.8590662535951351 0.6860003802057045 0.006902488157772852 0.47701803568571355 0.045666855635994125 0.3506579265093292 0.05665132751109363 
1235.0006085343912 0.99349177711521 0.8943857089557861 0.1089419056067966 0.04388409372834626 0.3 0.9018096211080859 0.7234078662652039 0.00817926987913827 0.48093084492641214 0.04039287344860423 0.35329437101087235 0.06565022620607036 
1240.0006085343912 0.99349177711521 0.8943857089557861 0.10059141156737642 0.10144992868714107 0.3 0.7957523659636723 0.6287608582469513 0.0026422749654878225 0.48093084492641214 0.04240364633609793 0.35329437101087235 0.039435837435047846 
1245.0006085343912 0.9885262756374059 0.7581209725080388 0.08163328842695054 0.03848669625282248 0.3 0.9074595064331411 0.52074964415343 0.004277449620274529 0.47897501702340595 0.05011248220274315 0.2127600213384492 0.06842369848845326 
1250.0006085343912 0.9885250379447076 0.7581197348153405 0.06042429212718192 0.055385367845486366 0.3 0.8756712244988003 0.4967327838989941 0.0024403196553356506 0.4789757589763338 0.059826921456940206 0.2127607632913771 0.05983845235824128 
1255.0006085343912 0.9835610755589329 0.7543135880231806 0.04144214646331065 0.05335001692823747 0.3 0.8750558788607649 0.49709086913334527 0.001791706452872062 0.47701900928121105 0.06850207269936268 0.2121417773936662 0.06083621414930073 
1260.0006085343912 0.99349177711521 0.7619286583922279 0.0456938097764435 0.042742691560514544 0.3 0.9039238236830895 0.5172284548876662 0.00132434749614871 0.48093084492641214 0.06598727678344402 0.21337808544404357 0.06618132274552856 
1265.0006085343912 0.99349177711521 0.7619286583922279 0.03800385436308139 0.03129984224468523 0.3 0.9258134124664744 0.53381855992175 8.685642650114151E-4 0.48093084492641214 0.06946630527066784 0.21337808544404357 0.07219986771432135 
1270.0006085343912 0.99349177711521 0.7619286583922279 0.043812914965054406 0.05718115007380586 0.3 0.8766808212111252 0.4966722813814823 8.970461312802256E-4 0.48093084492641214 0.06634202903871289 0.21337808544404357 0.05896422477993755 
1275.0006085343912 0.99349177711521 0.7619286583922279 0.040268268513172875 0.0774258441088325 0.3 0.8391767936148449 0.4685441027618885 0.001681425889476149 0.48093084492641214 0.06776131280647424 0.21337808544404357 0.04953925487066572 
1280.0001429200086 0.99349177711521 0.7619286583922279 0.034173340907080844 0.1232793149457638 0.3 0.7572697293150097 0.40787298388459964 0.008168772553554996 0.48093084492641214 0.07089271062867561 0.21337808544404357 0.03123020052603854 
1285.0006085343912 0.99349177711521 0.7619286583922279 0.0470842318874004 0.2826792949561326 0.3 0.5052831938963117 0.22970876145706554 0.05598116998725501 0.48093084492641214 0.06439831212141632 0.21337808544404357 3.288159263796324E-4 
1290.0006085343912 0.99349177711521 0.7619286583922279 0.05512506367381962 0.14194219818848994 0.3 0.7251623501441792 0.38440887560986614 0.008305387822890156 0.48093084492641214 0.060695229444340526 0.21337808544404357 0.025007933487391547 
1295.0006085343912 0.9885320948154683 0.7581267916861012 0.06673796541794945 0.05558114878045049 0.3 0.8752728943705147 0.49644499951501225 0.0013076855908415023 0.4789715368453369 0.05549178259936177 0.21275654116038015 0.059797586979423466 
1300.0006085343912 0.99349177711521 0.2939449852944594 0.06839174234593207 0.05241013873388252 0.3 0.8857016734808074 0.05840610548536524 0.002133156683707674 0.48093084492641214 0.055428226178787746 3.6663203084312867E-5 0.061367762784099125 
1305.0006085343912 0.9885248736603041 0.2924758157986572 0.10019629295609866 0.017014069607509986 0.3 0.9487425982474474 0.07630870695714773 0.01040024879482504 0.47897585750507865 0.04340248786209569 4.8614669036747165E-4 0.08008103680010319 
1310.0006085343912 0.9786146564326348 0.2895610664891955 0.11404972231570527 0.01788573565883651 0.3 0.9375312290251572 0.07506885295553731 0.014005625804475523 0.4750518246661768 0.03933590173490735 0.0013710556686988668 0.07958861295433567 
1315.0006085343912 0.9885248738222858 0.292475815960639 0.08785381347640124 0.020858625269237666 0.3 0.9412873241246605 0.0742054315268453 0.011076775627369386 0.4789758574079256 0.05159442484096166 4.86146593214387E-4 0.07791990708657988 
1320.0006085343912 0.99349177711521 0.2939449852944594 0.03635100848400705 0.03856050676138379 0.3 0.9118937310995723 0.06522123187561096 0.0026205723424836225 0.48093084492641214 0.072126481187246 3.6663203084312867E-5 0.06835060862486445 
1325.0006085343912 0.99349177711521 0.2939449852944594 0.02579423706930126 0.0500121953574113 0.3 0.8902097250074203 0.05955920982002168 0.001077535425269169 0.48093084492641214 0.07565333896525388 3.6663203084312867E-5 0.06254990628357074 
1330.0000421941338 0.9885256092377892 0.2924765513761423 0.036389449673214995 0.1528855160335718 0.3 0.705035713035736 0.02150780991188753 0.01601354559284312 0.47897541643022734 0.07029506251567322 4.8570561551616333E-4 0.023134796562433942 
1335.0006085343912 0.988525831060699 0.29247677319905213 0.05049372946344354 0.10884833230611334 0.3 0.7787161612206023 0.034152838604590834 0.004275638301582945 0.4789752834608726 0.06311927888328475 4.855726461614245E-4 0.0365552850377234 
1340.0006085343912 0.9885260118466378 0.292476953984991 0.07258645364403321 0.14668213332272736 0.3 0.7136082219239894 0.021684997801131933 0.006796459735583601 0.47897517510524545 0.0530232110547334 4.854642905342598E-4 0.023506368242469943 
1345.0006085343912 0.9885261690222749 0.2924771111606281 0.09973115929667195 0.14401718886826495 0.3 0.7181022130435578 0.022469124767135938 0.004450964450538003 0.47897508091128216 0.042597320591976975 4.853700965709924E-4 0.024330637368558523 
1350.0006085343912 0.9885263487361814 0.29247729087453456 0.11185744011661632 0.043341834379842174 0.3 0.8982886383011988 0.06254284763065185 0.0077272178842046025 0.478974973222443 0.038401820728996255 4.85262407731788E-4 0.06593475318016219 
1355.0005117999235 0.983563211517294 0.18497277419789668 0.10266900541243 0.1040488366978625 0.3 0.7840114389483197 0.007733598823808175 0.004373876932420161 0.47701772940418236 0.042214444200245636 0.01357993591399051 0.039253690519591045 
1360.0006085343912 0.9835640925776844 0.1851389570608779 0.05496829846991188 0.1541123358570419 0.3 0.6979680970405867 0.0014682296926412295 0.012514063700928103 0.47701720199950054 0.0627596770815734 0.013536585940395331 0.021431787196190346 
1365.0001962711135 0.99349177711521 0.1870017412396478 0.05495221305946171 0.07077720584838705 0.3 0.8514021800281167 0.013508142626914422 0.00273444495795318 0.48093084492641214 0.06253243244563908 0.01276860648287151 0.052543089358672725 
1370.0006085343912 0.99349177711521 0.1870017412396478 0.10286838134953713 0.042868631216096395 0.3 0.9037030422920154 0.020793030177949156 0.007589459393012849 0.48093084492641214 0.04285290125444925 0.01276860648287151 0.06613521758557181 
1375.0006085343912 0.99349177711521 0.1870017412396478 0.0881358999883413 0.13025683699152502 0.3 0.7452611779664678 0.0033066002742545707 0.005167397292706606 0.48093084492641214 0.048299001377980356 0.01276860648287151 0.02889935750424765 
1380.0006085343912 0.99349177711521 0.1870017412396478 0.07890545915358191 0.05991662132009951 0.3 0.871579737504486 0.016167793691587183 0.003220746191031959 0.48093084492641214 0.05173959805730951 0.01276860648287151 0.0576571947049777 
1385.0006085343912 0.99349177711521 0.1870017412396478 0.08008055278248154 0.027436832170288628 0.3 0.9332826054508172 0.025481409004595106 0.0051903181487713505 0.48093084492641214 0.05072871287303419 0.01276860648287151 0.07431112925564966 
1390.0006085343912 0.9885379308536826 0.18608034515749824 0.057103406716123746 0.019942575254868394 0.3 0.9430927450828402 0.027782845007359835 0.0025562289381577145 0.47896806018805754 0.060159090672741236 0.013146632936734633 0.07843971809704464 
1395.0006085343912 0.9885478073559537 0.18609022165976938 0.031681293836754255 0.04312237105070175 0.3 0.8987367205935223 0.020622831126806154 5.274548156339483E-4 0.47896220757379926 0.07235412172228903 0.013140780322476314 0.06599799838911799 
1400.0006085343912 0.9885558268097294 0.18609824111354503 0.021033585662937195 0.03830957590877179 0.3 0.9078162948295422 0.022003935746104226 3.680563014417772E-4 0.47895748411184674 0.0778918567905454 0.013136056860523791 0.06848187806104689 
1405.0006085343912 0.9885603414980996 0.16872605529779647 0.025605234097823056 0.019836565711116427 0.3 0.9432520290619167 0.022299752161449565 1.833455894263479E-4 0.47895483627587493 0.07543591392309748 0.01736394988017135 0.07849483708176329 
1410.0000143877319 0.9786567627877505 0.16706201715227462 0.033248975931421156 0.008204096478928244 0.3 0.9562281567969174 0.025638066982780455 8.303283629095027E-4 0.4750268375111798 0.07135882322020329 0.018075055501362697 0.08514487469259985 
1415.0006085343912 0.9836155135544431 0.16790099763655364 0.03268825459674157 0.011252834705776892 0.3 0.9551457006881796 0.02480385816413929 6.841306161987424E-4 0.47698669184273024 0.07168022262083322 0.017715357639969925 0.0833749254654494 
1420.0006085343912 0.9786629171857623 0.16706817155028636 0.028407063614030083 0.03230984387307489 0.3 0.9100180913002792 0.018573012992275695 3.2851098514788E-4 0.47502313516719014 0.07405657456265562 0.01807135315737307 0.07167449194042326 
1425.0006085343912 0.9885449143289142 0.16871062812861115 0.024884211939026245 0.08059954770326323 0.3 0.8292666023678702 0.007911054088331744 0.0033649297066743198 0.47896391788207304 0.07594294954594086 0.017373031486369477 0.04814377492601462 
1430.0004241285258 0.9885464826345904 0.16871219643428736 0.0270294458791596 0.06768465190157116 0.3 0.8528460490147317 0.010341612717002291 0.0019080301943397609 0.4789629903109756 0.0747673926121969 0.017372103915272052 0.05397117995192205 
1435.0006085343912 0.9885436398577684 0.1687093536574654 0.03963785777495696 0.036705159036925075 0.3 0.9108510206355009 0.01756529555642651 4.962413981014126E-4 0.4789646723899621 0.0682663860185017 0.01737378599425857 0.06933211968608433 
1440.0006085343912 0.9885430565860924 0.16870877038578944 0.04871370066622085 0.039087185979333215 0.3 0.9063394287364451 0.016938793125626926 7.232692754341283E-4 0.4789650179131055 0.06377651074129212 0.01737413151740194 0.06807594933278725 
1445.0000374376323 0.9885386995318819 0.1687044133315788 0.03634704337467922 0.04143889034045435 0.3 0.9018801111021854 0.016334699152698168 3.866584602569801E-4 0.4789676032848022 0.06987361309200739 0.01737671688909864 0.06685384742837559 
1450.0006085343912 0.988537523659158 0.16870323745885496 0.028077459144893166 0.04720740996328449 0.3 0.8909867637847398 0.01489981217008345 5.491741240425394E-4 0.4789683023207394 0.0741250873308257 0.017377415925035854 0.06390409357747091 
1455.0006085343912 0.99349177711521 0.16953772063249334 0.023112824527698167 0.036277413969295715 0.3 0.9163059797502485 0.01780495206937985 3.631127381332166E-4 0.48093084492641214 0.07680544712841714 0.017020406337765352 0.0695962451201326 
1460.0006085343912 0.99349177711521 0.08310399345906626 0.025012254523759873 0.024726335504432952 0.3 0.9385064808593239 0.003407950948268161 1.865737291131914E-4 0.48093084492641214 0.075804752141533 0.04704387765340476 0.07577559036481801 
1465.0006085343912 0.9885252337038427 0.08270362730076984 0.027043516093929507 0.0773421340509987 0.3 0.8353131476681671 1.3424243033505445E-4 0.0028283112938421286 0.4789756415848734 0.0747336941166604 0.04725197321835504 0.04964086853332695 
1470.0006085343912 0.99349177711521 0.10517214584031477 0.03264304134092817 0.07699695792234651 0.3 0.8399627536073595 0.0012632374883589314 0.0023266643750732723 0.48093084492641214 0.0718391378023905 0.038427289030613675 0.04973035677588769 
1475.0006085343912 0.99349177711521 0.1317242050810582 0.03463219695305127 0.17280101544823798 0.3 0.6748466166182365 0.0032042257799878957 0.02085329229604053 0.48093084492641214 0.07077502547461803 0.02880775372326076 0.017492872003721245 
1480.0006085343912 0.99349177711521 0.22365109972193187 0.044756466586432224 0.12541190911449948 0.3 0.7536363151991018 0.012724801480679452 0.007433878634623989 0.48093084492641214 0.06604012959602795 0.008999348358945806 0.03055465945001469 
1485.0004470931542 0.99349177711521 0.285798306363075 0.059774494176997 0.16584232051983946 0.3 0.6928349623833919 0.022146773792707828 0.020972412387591014 0.48093084492641214 0.059689156820503235 2.134603682708039E-4 0.02582962234428137 
1490.0006085343912 0.99349177711521 0.2866651519325404 0.0868833320981813 0.04588608791637408 0.3 0.8979565422020008 0.05797455766850111 0.005662025057079868 0.48093084492641214 0.04939996516415122 1.7781817298223113E-4 0.06457388031444475 
1495.0006085343912 0.99349177711521 0.2866651519325404 0.10893508083210168 0.10311349127436156 0.3 0.7927734918968876 0.03369121213037523 0.004986384540309221 0.48093084492641214 0.041458296971965944 1.7781817298223113E-4 0.038764297318170896 
1500.0006085343912 0.99349177711521 0.2866651519325404 0.12108656442846419 0.1991405434860608 0.3 0.6309939583924687 0.007660633108027125 0.010709621350386547 0.48093084492641214 0.03662751506353134 1.7781817298223113E-4 0.010172705992604749 
1505.0006085343912 0.9885278611329 0.2852353690761437 0.1094550921081855 0.06649689148221768 0.3 0.8550344355784161 0.0482612961774474 0.005648310057227623 0.4789740674702532 0.04012937611785839 6.248058505903963E-4 0.054538982676552696 
1510.0006085343912 0.99349177711521 0.2866651519325404 0.09255905568097043 0.08774752731933759 0.3 0.8205022661467369 0.03969784149020822 0.003479052167736948 0.48093084492641214 0.046289452252561814 1.7781817298223113E-4 0.04518073226750449 
1515.0006085343912 0.99349177711521 0.2866651519325404 0.09172141974965063 0.023997713371667048 0.3 0.9399236172986001 0.06899906094476141 0.007637621916750167 0.48093084492641214 0.046410635690467 1.7781817298223113E-4 0.07618213988869968 
1520.0006085343912 0.99349177711521 0.2866651519325404 0.08157535854067587 0.18511429524486644 0.3 0.6545843713179823 0.011422794616945267 0.013838693611778622 0.48093084492641214 0.04954081411865196 1.7781817298223113E-4 0.014308943280028491 
1525.0006085343912 0.9885282078659603 0.2852357158092041 0.07031002995913853 0.06728053849875631 0.3 0.8536327708058361 0.04797735217693096 8.848608620751321E-4 0.4789738599458384 0.05350708926136515 6.245983261756408E-4 0.05423819340106854 
1530.0006085343912 0.99349177711521 0.2866651519325404 0.06723702121124064 0.19633972260351656 0.3 0.635451398012214 0.008158683183472477 0.017923581211868742 0.48093084492641214 0.05543467799970202 1.7781817298223113E-4 0.010745453109915893 
1535.0006085343912 0.99349177711521 0.2866651519325404 0.11222129607965649 0.07712487660627222 0.3 0.8399647719835518 0.04414360261900264 0.0052177119888897885 0.48093084492641214 0.039188128048496716 1.7781817298223113E-4 0.04990979626296375 
1540.0006085343912 0.99349177711521 0.2866651519325404 0.15560161965520328 0.09920020520801925 0.3 0.799757415584234 0.03514310625042755 0.00695589784043733 0.48093084492641214 0.024625670534994884 1.7781817298223113E-4 0.040320557588501574 
1545.0003127090001 0.9885251207832081 0.28523262872645183 0.09812772170778886 0.042533008044585076 0.3 0.8997997017295409 0.059310646674255785 0.005765810641822786 0.47897570929845407 0.043419139432176825 6.26447678791287E-4 0.06629223510920218 
1550.0001076455255 0.99349177711521 0.2866651519325404 0.06322230445258668 0.14112307986060899 0.3 0.7270210725543759 0.0216711712378615 0.00700151724954051 0.48093084492641214 0.056473358922861656 1.7781817298223113E-4 0.025730552247848655 
1555.0006085343912 0.99349177711521 0.2866651519325404 0.05740009752046977 0.2568788326994053 0.3 0.5434224280282347 0.0017110229607715695 0.041527119659696514 0.48093084492641214 0.059778706596899114 1.7781817298223113E-4 0.0026832332166792125 
1560.0006085343912 0.99349177711521 0.2866651519325404 0.07279414762291038 0.16472060695138072 0.3 0.6874858424048466 0.015494661960785883 0.011149884697013406 0.48093084492641214 0.053603184564432596 1.7781817298223113E-4 0.01892470409372663 
1565.0006085343912 0.99349177711521 0.2866651519325404 0.1165964840628163 0.15640279797938805 0.3 0.7007179589906525 0.01696828085741634 0.006499948908328567 0.48093084492641214 0.03855225593882471 1.7781817298223113E-4 0.020620156428148437 
1570.0006085343912 0.99349177711521 0.26553182663594876 0.18767801847573862 0.12049674834216313 0.3 0.7623364828807065 0.021278350679994992 0.011583470945528711 0.48093084492641214 0.01940996499922185 0.0012106782840251274 0.03243757997399036 
1575.0006085343912 0.99349177711521 0.26643766024222443 0.18768957889485974 0.11276873970386735 0.3 0.7756730686270612 0.0236141371394239 0.009248138642003018 0.48093084492641214 0.016248637185734417 0.001126430650016362 0.03505554483207817 
1580.0006085343912 0.9885263432940321 0.26510749700541153 0.1276848085186412 0.20128283160622235 0.3 0.6246587977680215 0.004425685426395608 0.009664313514829902 0.4789749764833183 0.03394016972768712 0.0015695842783045176 0.009745079335685452 
1585.0006085343912 0.9885259151922989 0.26510706890367836 0.13184214628483204 0.13712349355300116 0.3 0.7297852575773621 0.01673472551325513 0.002506438554550747 0.478975233034239 0.030745839857118103 0.0015698408292251936 0.02653528913903127 
1590.0006085343912 0.988526070657251 0.26510722436863027 0.16193212868828222 0.08174416750378553 0.3 0.8271696738518143 0.03397809657775284 0.008688394981533754 0.4789751398594104 0.021322855741425697 0.0015697476543966016 0.04763746890362647 
1595.0006085343912 0.99349177711521 0.26643766024222443 0.13097182524257212 0.06456055110283689 0.3 0.8629133537561406 0.04075449828976624 0.006288031136099388 0.48093084492641214 0.03044960254143687 0.001126430650016362 0.05543186519228993 
1600.0006085343912 0.99349177711521 0.26643766024222443 0.08834868175622523 0.0818916426518258 0.3 0.8310148051536601 0.03405723260847572 9.702011917305205E-4 0.48093084492641214 0.0457247883520624 0.001126430650016362 0.047571255545118846 
1605.0006085343912 0.99349177711521 0.26643766024222443 0.06590215247596469 0.17771066645508188 0.3 0.6654988205098721 0.007872479426503633 0.012918807036955648 0.48093084492641214 0.05521946545412368 0.001126430650016362 0.014954681098860233 
1610.0006085343912 0.99349177711521 0.26643766024222443 0.06837653170320176 0.16735457131464906 0.3 0.6825133930430872 0.009828168746558775 0.010307703830049942 0.48093084492641214 0.05414235204647262 0.001126430650016362 0.017605519986249485 
1615.0006085343912 0.9885254931622958 0.2651066468736752 0.09239242880201538 0.053534383608113606 0.3 0.879099544814378 0.04511189288113633 0.0024589054625465063 0.4789754860182763 0.04405412906992106 0.0015700938132624954 0.06074675965208933 
1620.0004145593398 0.9885254573277382 0.2651066110391176 0.12057370899505607 0.07754103536057451 0.3 0.8348008191809027 0.03553341188386046 0.004688439399386809 0.4789755075024264 0.03503042230304582 0.0015701152974126197 0.049487990948445165 
1625.0006085343912 0.988533387629608 0.23728114009380663 0.12953764939991555 0.05495712938552009 0.3 0.8764571695889266 0.03352066211984349 0.009085095259840305 0.4789707655125989 0.03258025426632877 0.004212272627020806 0.06004600843898474 
1630.0006085343912 0.988536518017528 0.23728427048172665 0.08286516205048124 0.1972998921232298 0.3 0.6309417621089006 0.0018758954941367682 0.01605911868876521 0.4789689005960086 0.050111349093306154 0.004210407710430558 0.010547312157900236 
1635.0006085343912 0.99349177711521 0.24719077448392174 0.1061341676437586 0.1610223374244576 0.3 0.6934516744749247 0.007890212933538804 0.006634630688770033 0.48093084492641214 0.04152801970020752 0.0028428350551835224 0.0197610971508508 
1640.0006085343912 0.99349177711521 0.2529470391698343 0.1358218850284174 0.23266767192851412 0.3 0.5793686169106865 9.454303062783466E-4 0.013677491714259343 0.48093084492641214 0.03044451275853187 0.002220476756803119 0.005048940281076259 
1645.0003776788542 0.99349177711521 0.25366971710496083 0.10658609092668425 0.13326486909603863 0.3 0.7399903332802239 0.014497435479678546 0.0031111885812517615 0.48093084492641214 0.03980837159966299 0.0021466031687612467 0.02780060387756113 
1650.0006085343912 0.9885251655941946 0.2527418202127719 0.10804429406198741 0.05290200442616003 0.3 0.8803096034021103 0.04029724773851182 0.00454610389440185 0.478975682426649 0.038379157267153775 0.002553923221818937 0.06110855410943157 
1655.0006085343912 0.9885251884187676 0.25277499619093263 0.11236686057323214 0.14298178139558465 0.3 0.7198523868130183 0.012375189433019577 0.002329090063775702 0.4789756687397457 0.036598011697961695 0.002550840402688586 0.024654720973703963 
1660.0004042158184 0.99349177711521 0.25404434774050144 0.1002449669024668 0.1871941040198266 0.3 0.6501593484877272 0.0045123659342111025 0.008721488843743241 0.48093084492641214 0.04102464175244039 0.002111921974595954 0.012768581016587172 
1665.0006085343912 0.99349177711521 0.25404434774050144 0.1134388293610058 0.028243436503980406 0.3 0.9317043590527322 0.050986051515243255 0.008869968612862465 0.48093084492641214 0.03641678403899148 0.002111921974595954 0.07385162980316612 
1670.0006085343912 0.9885251127033001 0.25277492047546507 0.11751424075148163 0.058912139410720314 0.3 0.8691066933663781 0.03791241053380965 0.005895624081055467 0.47897571414381807 0.03574825842771425 0.0025508858067609694 0.058129367339471896 
1675.0006085343912 0.9885251471295508 0.2527749549017158 0.11227430102535087 0.16501296827414308 0.3 0.683982604563045 0.009197848511981048 0.0076175554581677865 0.47897569349924496 0.038695809230578505 0.0025508651621878745 0.019490437139219115 
1680.0006085343912 0.9885251829200375 0.25277499069220255 0.1296920395202841 0.10474080252322372 0.3 0.786090502357509 0.022298550893141884 0.003257936228109731 0.4789756720370758 0.031602886796039585 0.0025508437000187076 0.03817513130597516 
1685.0006085343912 0.99349177711521 0.25404434774050144 0.12105322915928565 0.052702819020267716 0.3 0.8851019170131917 0.0405564645272255 0.007966612540409972 0.48093084492641214 0.0352600854707049 0.002111921974595954 0.06117394906034725 
1690.0006085343912 0.99349177711521 0.25404434774050144 0.10881195705547277 0.05719103294569162 0.3 0.8766591734824752 0.03875131749578596 0.006053402271367083 0.48093084492641214 0.0399420096972402 0.002111921974595954 0.058956284432061676 
1695.0001160379607 0.99349177711521 0.25404434774050144 0.0976294831221739 0.15526258566304213 0.3 0.7029197332267959 0.010049392343368602 0.006518285294792404 0.48093084492641214 0.043981856759600486 0.002111921974595954 0.02124047493318904 
1700.000065306865 0.99349177711521 0.25404434774050144 0.09832540098054253 0.0664249405240598 0.3 0.8596338203047982 0.03538194276192476 0.0039022347250291835 0.48093084492641214 0.04351857142546339 0.002111921974595954 0.054738209206864806 
1705.0006085343912 0.99349177711521 0.25404434774050144 0.10689587600664487 0.03551568712624216 0.3 0.9177181889905509 0.047754775509862124 0.007979440818354075 0.48093084492641214 0.04017351215699318 0.002111921974595954 0.06995195175630382 
1710.0006085343912 0.99349177711521 0.25404434774050144 0.10461065326979341 0.07846940592249167 0.3 0.8373050538878783 0.03086567429913116 0.0034021216148566505 0.48093084492641214 0.04082303798220575 0.002111921974595954 0.049114918217067406 
1715.0006085343912 0.9885268110070046 0.2527766187791696 0.08625703442538746 0.16605306816576537 0.3 0.6813685844659468 0.00784079443815618 0.009613798764189996 0.4789746962781455 0.048932447096124466 0.0025498679410883647 0.017941780547805094 
1720.0006085343912 0.99349177711521 0.25404434774050144 0.07355631105074026 0.03453524006846345 0.3 0.9196034069853953 0.04819001539168157 0.004413479174268705 0.48093084492641214 0.05414145079643527 0.002111921974595954 0.07047730580621551 
1725.0006085343912 0.99349177711521 0.25404434774050144 0.06658012917696556 0.06456811515701195 0.3 0.8629491981901114 0.03595127115831549 0.0022184538074508362 0.48093084492641214 0.05673900190573693 0.002111921974595954 0.05547820084500487 
1730.0006085343912 0.99349177711521 0.1997329816715334 0.06909217423499582 0.18099534818022397 0.3 0.6602804454404528 4.8109731720271347E-4 0.015069205730808933 0.48093084492641214 0.05579122187357771 0.010053474964481057 0.01429210556309419 
1735.0006085343912 0.99349177711521 0.1997329816715334 0.07650749363126202 0.12795672101011468 0.3 0.7492994858971957 0.005300384144881201 0.0055398830671461695 0.48093084492641214 0.052762783843227926 0.010053474964481057 0.02974744239593679 
1740.0006085343912 0.99349177711521 0.1997329816715334 0.09059795801906673 0.10272544594315053 0.3 0.7943116780043543 0.010257483242716733 0.004045377967282812 0.48093084492641214 0.04659723392268054 0.010053474964481057 0.039764270932952074 
1745.0006085343912 0.99349177711521 0.1997329816715334 0.09074463241670275 0.12565957272101716 0.3 0.7538241648495021 0.006178299779368491 0.00417835818480938 0.48093084492641214 0.04616809786673965 0.010053474964481057 0.031086014449636375 
1750.0000197470954 0.99349177711521 0.1997329816715334 0.08534123410655213 0.018381455435106626 0.3 0.9508401394470747 0.03288837606828138 0.0066384094139177955 0.48093084492641214 0.04823318322908688 0.010053474964481057 0.07930900464284883 
1755.000258922577 0.99349177711521 0.1997329816715334 0.09495682791774183 0.04756488505975963 0.3 0.8947942213026158 0.023171665815382363 0.004890550451308606 0.48093084492641214 0.04463773895810421 0.010053474964481057 0.06374002344382461 
1760.0006085343912 0.99349177711521 0.1997329816715334 0.08113090329704484 0.03584821025409977 0.3 0.9171260593899435 0.026903076542018355 0.0047359773750396995 0.48093084492641214 0.05059766976821339 0.010053474964481057 0.06982102626543615 
1765.0006085343912 0.99349177711521 0.1997329816715334 0.04486350457304971 0.024568590309170503 0.3 0.9388121419303713 0.030682564001347033 0.0015922562652999034 0.48093084492641214 0.06627500401906793 0.010053474964481057 0.07586246144427755 
1770.0006085343912 0.99349177711521 0.1997329816715334 0.04679507829020065 0.04454483334399061 0.3 0.900520196789099 0.02410325607769266 6.149236824706451E-4 0.48093084492641214 0.06470783789504983 0.010053474964481057 0.06527723686761078 
1775.0006085343912 0.99349177711521 0.1997329816715334 0.042346451246524516 0.0981446718212425 0.3 0.8016654889041708 0.01033923464412266 0.003550076046990833 0.48093084492641214 0.06679551046101945 0.010053474964481057 0.04076462346003784 
