#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:52+0000 #
#####################################################################
# random = 39.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1210.0001228115748 0.9882549040940544 0.8999184998181512 0.1267167083536007 0.18258662153473307 0.3 0.6540060746672999 0.5186318294428339 0.007313113299111535 0.47859950615472946 0.034218765264055345 0.3639690122652782 0.013785901442628005 
1215.0001228115748 0.9932194483049742 0.9044391425000464 0.1229918873284182 0.055096624973030264 0.3 0.8801643935338482 0.7214726739566802 0.008884718577024331 0.4805532035082529 0.035368673500762705 0.3653466769861914 0.06006762497715107 
1220.0001228115748 0.9932194483049742 0.9044391425000464 0.08425487989387505 0.12409768770493468 0.3 0.7554765630391258 0.6090367143623647 0.004636593908359049 0.4805532035082529 0.0494683945882755 0.3653466769861914 0.03104555176136402 
1225.0001228115748 0.9932194483049742 0.9044391425000464 0.08873483049133032 0.28033794721299576 0.3 0.5082000345991525 0.3895023019587253 0.03886868295769572 0.4805532035082529 0.046789900467766495 0.3653466769861914 3.865963197989406E-4 
1230.0001228115748 0.9882627308047309 0.8999263265288278 0.09649688116289182 0.12577917423999124 0.3 0.7487244951714274 0.6033198223403756 0.002827202491596491 0.478594827241852 0.04335328579279165 0.36396433335240075 0.030376187027987882 
1235.0001228115748 0.9882593293407633 0.8999229250648602 0.11925849310526829 0.0711798379026462 0.3 0.8459307468640814 0.690873952283611 0.006463380253485502 0.4785968576722832 0.03681931548197123 0.363966363782832 0.05235866658225926 
1240.0001228115748 0.9932194483049742 0.9044391425000464 0.11522976320598138 0.039549987643376305 0.3 0.9095059005292141 0.7480537105193161 0.008630979152893936 0.4805532035082529 0.03703150529808598 0.3653466769861914 0.06785466926719645 
1245.0001228115748 0.9932194483049742 0.8078888021642893 0.07845764128328846 0.027381688061794838 0.3 0.9328504026349929 0.6091991786880359 0.0056995865364078795 0.4805532035082529 0.05218521807026773 0.25795103536387665 0.07432856752746816 
1250.0001228115748 0.9932194483049742 0.8078888021642893 0.04900957990845243 0.05846880539571413 0.3 0.8738284573650077 0.5617000245023438 0.0016580762919910328 0.4805532035082529 0.06448477575725588 0.25795103536387665 0.05840701091270599 
1255.0001228115748 0.9932194483049742 0.8078888021642893 0.04250224349185303 0.13387188411366963 0.3 0.7384902796388054 0.4543108493757327 0.00866585353870771 0.4805532035082529 0.06660428189044316 0.25795103536387665 0.027610594445218933 
1260.0001228115748 0.9932194483049742 0.8078888021642893 0.045495243111253594 0.03696265895614169 0.3 0.9144270471757374 0.5943271182817892 0.0010231666887397467 0.4805532035082529 0.06572303297537559 0.25795103536387665 0.06918864278342302 
1265.0001228115748 0.9882571812747081 0.8038531883647265 0.05159494631200234 0.016025245324013202 0.3 0.9501351320042897 0.6239138174048665 0.00322426393625128 0.4785981422980601 0.06366413100561331 0.2571089849944057 0.08064166129328687 
1270.0001228115748 0.9882567957874671 0.8038528028774855 0.019961339911250084 0.012273791278942674 0.3 0.9574437811713807 0.6298389003616991 4.483642287162144E-4 0.4785983730295258 0.07881091696904453 0.25710921572587137 0.08278637118499343 
1275.0001228115748 0.9882565699069815 0.803852576997 0.013645045329855793 0.015480067019043918 0.3 0.9512004061595538 0.6247772298225064 2.3191145244028602E-5 0.4785985082567831 0.08201820396603693 0.2571093509531287 0.08095221048493435 
1280.0001228115748 0.9882564315150519 0.8038524386050704 0.01211409833324407 0.03844554371034435 0.3 0.9070498179725281 0.5891040904632916 7.443945877079269E-4 0.4785985911175865 0.08288854535742769 0.25710943381393214 0.06845458389355012 
1285.0001228115748 0.98825700461363 0.8038530117036484 0.01233163045211216 0.17557086608730735 0.3 0.6654616071510144 0.3980977928461721 0.026848594881723507 0.4785982480302891 0.08276374846535911 0.2571090907266347 0.015669532528701645 
1290.0001228115748 0.988257701875882 0.8038537089659005 0.01957690826929108 0.12456703062844601 0.3 0.7508626242190122 0.46467362874854085 0.011277249584203989 0.47859783078916585 0.07887925538182326 0.2571086734855115 0.03078525856542066 
1295.0001228115748 0.9932194483049742 0.8078888021642893 0.061891164520762536 0.13401136853666876 0.3 0.7404782311391855 0.45635050235259494 0.009512409185212067 0.4805532035082529 0.05934709444784064 0.25795103536387665 0.02979193257511647 
1300.0001228115748 0.9932194483049742 0.21738777873479376 0.11476879756368374 0.07379715993217727 0.3 0.8453373443566705 0.022671346431434956 0.007436297973752773 0.4805532035082529 0.04006822123954886 0.008877859725688025 0.05116772485474898 
1305.0001228115748 0.9882541104050754 0.2628562735617459 0.13305295724963107 0.10538643000043069 0.3 0.7844007607058234 0.02563167596533335 0.006381910310835896 0.47859998200105597 0.033399302857468796 0.002036286744562448 0.03807587208818151 
1310.0001228115748 0.9882540605008482 0.2667829594459108 0.10568446431956005 0.07209380317010224 0.3 0.8442559772453659 0.03826114124605582 0.00574623652322549 0.47860001192893264 0.04237643141354412 0.0014606454578416153 0.0519412345534681 
1315.0001228115748 0.9882539731426898 0.2667828720877524 0.07428079435506 0.10631426434187739 0.3 0.7829859496703996 0.02628008240293672 0.005785719067569949 0.4786000643205639 0.05539868261605769 0.0014606978494728698 0.03765379141755972 
1320.0001228115748 0.9882539349455073 0.2667828338905699 0.06594909510738586 0.15629392688459404 0.3 0.6983556419501227 0.013627709474499206 0.010354542539928863 0.4786000872296605 0.05603155464817392 0.001460720758569529 0.021629360930341207 
1325.0001228115748 0.9932194483049742 0.26812286433016275 0.044739264522952314 0.052544797105498864 0.3 0.8848696159694979 0.04647471962856483 7.276881144091076E-4 0.4805532035082529 0.0658223631497632 0.00101615177851321 0.06123489399980185 
1330.0001228115748 0.9932194483049742 0.26812286433016275 0.07250493071180729 0.056900251445921195 0.3 0.8766936384067822 0.04461499219364616 0.003588645545692255 0.4805532035082529 0.055099146081140686 0.00101615177851321 0.05909748774705633 
1335.0001228115748 0.9932194483049742 0.26812286433016275 0.0584139601201543 0.02488904095552604 0.3 0.9376663233787453 0.05916523841464106 0.0020766983081032774 0.4805532035082529 0.05932383155148612 0.00101615177851321 0.07568858536756733 
1340.0000525853618 0.9882655759098202 0.2667944748548828 0.051146555578970035 0.034014493770223565 0.3 0.9154788076084511 0.05453769244509501 0.0018191559228297985 0.47859313247226287 0.0634536608812623 0.001453766001171883 0.07074828986287743 
1345.0001228115748 0.9882624672750241 0.2667913662200867 0.04097297753593018 0.021732358833892858 0.3 0.9390744334090342 0.06040817566080094 0.0014451439641583806 0.4785949843848295 0.06816368916456401 0.0014556179137384798 0.07743331741435822 
1350.0001228115748 0.9932194483049742 0.26812286433016275 0.0330716987190655 0.01978256454345891 0.3 0.9475834311094127 0.06167696894023282 5.211389927776474E-4 0.4805532035082529 0.07159345348818447 0.00101615177851321 0.07852587557592364 
1355.0001228115748 0.9932194483049742 0.26812286433016275 0.0320724225162892 0.05721638506244703 0.3 0.8761017343993942 0.0444815429971034 9.764471760327556E-4 0.4805532035082529 0.07212941509980002 0.00101615177851321 0.05894388368214599 
1360.0000427819236 0.9932194483049742 0.26812286433016275 0.02685559273010534 0.1869403686754252 0.3 0.6500859542482726 0.006590597600731479 0.026022007961643293 0.4805532035082529 0.07500273969500211 0.00101615177851321 0.01278248023524877 
1365.0001228115748 0.9882540782396019 0.2667829771846645 0.041084658557061664 0.11773050326016046 0.3 0.7627176196723203 0.022573904197986577 0.0071672000310020155 0.4786000012907772 0.06832976855526382 0.001460634819686147 0.033222169441794375 
1370.0001228115748 0.9932194483049742 0.26812286433016275 0.037515504527371596 0.051400636903692044 0.3 0.887022673509324 0.04696852386069089 0.0013572858757038048 0.4805532035082529 0.07006259933811614 0.00101615177851321 0.061801643331889956 
1375.0001228115748 0.9932194483049742 0.26812286433016275 0.05678388364324013 0.16796323472620597 0.3 0.6814113005830419 0.010395433935078106 0.015465253701357729 0.4805532035082529 0.06189255917084202 0.00101615177851321 0.01779718991664327 
1380.0001228115748 0.9932194483049742 0.26812286433016275 0.045865971532187313 0.04479607473826159 0.3 0.8995078701560659 0.049875829577827116 0.0017295252714425154 0.4805532035082529 0.06631492273262604 0.00101615177851321 0.0651300180974008 
1385.0001228115748 0.9932194483049742 0.26812286433016275 0.037049371823991734 0.03250411372976916 0.3 0.9229739540879482 0.05551619563449047 0.0014208066118157276 0.4805532035082529 0.07054318009882998 0.00101615177851321 0.07155404917149626 
1390.0001228115748 0.9882542500654918 0.2667831490105544 0.030528253698831623 0.04516414852742651 0.3 0.8943249251369927 0.04947215396552171 9.82530294408096E-4 0.47859989825112714 0.07338334293157565 0.0014605317800361146 0.06494131119575153 
1395.0001228115748 0.9932194483049742 0.26812286433016275 0.02717573576956999 0.06463161761618531 0.3 0.8623347288305411 0.041468057016438964 0.0018792668367106833 0.4805532035082529 0.07483310850830545 0.00101615177851321 0.05545764495320374 
1400.0001228115748 0.9932194483049742 0.26812286433016275 0.025151600786357076 0.17352462807081542 0.3 0.6719691082133628 0.009018336198032073 0.02246872157026 0.4805532035082529 0.07589907467294175 0.00101615177851321 0.016065529599278344 
1405.0001228115748 0.9932194483049742 0.19250646675142868 0.020545117521319597 0.12795912687317618 0.3 0.7493709273970528 0.004940278792603893 0.012489103439594276 0.4805532035082529 0.07833776443503584 0.011588422925369367 0.030293565579034315 
1410.0001228115748 0.9882542962849505 0.19754466952359812 0.020673929941651764 0.030662034350638523 0.3 0.9218888342982791 0.0280455387604988 3.4894868517432995E-4 0.4785998705364997 0.07827223986973077 0.01069281958125639 0.07254293974013662 
1415.0001228115748 0.9882542885909653 0.19754466182961292 0.030486147228286898 0.04029822571860083 0.3 0.903526606522612 0.02492216954475657 0.0016030534883094444 0.47859987514999364 0.074144493439862 0.010692824194750337 0.0674450115649068 
1420.0001228115748 0.9932194483049742 0.1985364063337658 0.02964139008772325 0.17452647620637432 0.3 0.671181460919051 0.0014997551001342552 0.02289738327126512 0.4805532035082529 0.07402030698899013 0.010294860839666681 0.01666688352860158 
1425.0001228115748 0.9932194483049742 0.1985364063337658 0.03239154587821393 0.05855365424350555 0.3 0.8736683285966993 0.019663352890906764 0.0016442060393158445 0.4805532035082529 0.07249064049982265 0.010294860839666681 0.05836451988730816 
1430.0001228115748 0.9932194483049742 0.19891632800441897 0.02909308648802868 0.2279142452494085 0.3 0.5857927984817697 9.468528109460241E-4 0.04029520193839859 0.4805532035082529 0.0740639536815617 0.010227387102023172 0.005297100695811488 
1435.0001228115748 0.9932194483049742 0.21159422084005297 0.04071805944849968 0.15526700707615154 0.3 0.7025019782132697 0.003993503824216821 0.01571769648038596 0.4805532035082529 0.06954648856125949 0.008313227433236646 0.021285323692620924 
1440.0001228115748 0.9832916157598628 0.23266859021332095 0.03761544480441298 0.22348833212113453 0.3 0.5870586550860087 0.0012185645547178818 0.03558809188701163 0.4766450574255391 0.06988501645274302 0.005667806159940423 0.005854035321605812 
1445.0001228115748 0.9783263162946612 0.24799200367228547 0.072979786346619 0.05524690548086281 0.3 0.8666048860450525 0.03810703165064378 0.004628629492662025 0.4746918131849742 0.05579833144375473 0.003667031508968069 0.0599139367386539 
1450.0001228115748 0.98329210388703 0.2502680816227581 0.11869612807377539 0.07428659329818214 0.3 0.8360605125400662 0.031604152551240085 0.009598049878398471 0.47664476516468973 0.040484120300986456 0.0031034831101391346 0.05094813418917063 
1455.0001228115748 0.9882581704757455 0.25153200668488623 0.13422516059468112 0.07550745335679408 0.3 0.8380806965138504 0.03134197885603238 0.011516638552789542 0.47859755048868097 0.03553826058270834 0.0026646457974912386 0.05042964242869558 
1460.0001228115748 0.9932194483049742 0.25279114298752775 0.09242334683088721 0.19622915901229698 0.3 0.6352592811523042 0.00326501795669311 0.016590329320334638 0.4805532035082529 0.04890826359274923 0.002228676180424049 0.010834147364773993 
1465.0001228115748 0.9932194483049742 0.25279114298752775 0.05145092279004128 0.18602060590243708 0.3 0.651569971175996 0.0044583046226314696 0.019024506902651183 0.4805532035082529 0.06269215107160257 0.002228676180424049 0.01299130227884756 
1470.0001228115748 0.9932194483049742 0.25279114298752775 0.05265078913396851 0.12050182627236411 0.3 0.7616360478062536 0.017500463316964875 0.006194515125293747 0.4805532035082529 0.06277238400058631 0.002228676180424049 0.032219594371556554 
1475.0001228115748 0.9932194483049742 0.25279114298752775 0.08683172324436059 0.17549600208186736 0.3 0.6690697304154816 0.006372634720113045 0.013571798292712019 0.4805532035082529 0.05020678041003819 0.002228676180424049 0.015899341410085522 
1480.0001228115748 0.9932194483049742 0.25279114298752775 0.12924242494203958 0.08404915222055766 0.3 0.8267606976466315 0.02864392981240606 0.006345417862131734 0.4805532035082529 0.03339073745711668 0.002228676180424049 0.04680483902106571 
1485.0001228115748 0.9932194483049742 0.25279114298752775 0.12351846720612845 0.2291944269530666 0.3 0.5837505640648748 5.731358207029052E-4 0.01516837884801798 0.4805532035082529 0.03506606229357625 0.002228676180424049 0.00502975998759653 
1490.0001228115748 0.9932194483049742 0.25279114298752775 0.09553680346774807 0.13118448250913328 0.3 0.7431042822546366 0.014788179872707507 0.0056173575086782895 0.4805532035082529 0.04615179922382695 0.002228676180424049 0.02849867894570912 
1495.0001228115748 0.9932194483049742 0.25355121250356233 0.13162197917502855 0.24460827054817744 0.3 0.5616949643860966 0.001332724585596693 0.01941324145715638 0.4805532035082529 0.03439421610734804 0.002167415893660109 0.004344512615342013 
1500.0001228115748 0.9932194483049742 0.2629484356108992 0.16500049634220906 0.15086177915988236 0.3 0.709566442767552 0.012600616115267249 0.005004741246574197 0.4805532035082529 0.02302970391086228 0.0014100159845786642 0.022242208915355697 
1505.0001228115748 0.9932194483049742 0.26879712593435107 0.16772682475709708 0.24803695860906583 0.3 0.5553731635532354 5.533847025784816E-4 0.01216212625298121 0.4805532035082529 0.023095362867581754 0.0010125279133781126 0.0027763782744387746 
1510.0001228115748 0.9932194483049742 0.28435754364231214 0.10759227257398615 0.06728249353567552 0.3 0.857482091849997 0.047344325698110826 0.006858787286829943 0.4805532035082529 0.04203591423347169 3.4380529285730924E-4 0.05428028545752747 
1515.0001228115748 0.9932194483049742 0.29345452363854146 0.12776574014716524 0.02043647361153919 0.3 0.9463067158534082 0.07454588923276656 0.020912525534669473 0.4805532035082529 0.03905759434664781 4.987685301826429E-5 0.07815576528675164 
1520.0001228115748 0.9932194483049742 0.2938791982415704 0.10572552330706526 0.022855321149565642 0.3 0.9416065392700779 0.0734539419539821 0.01289941839802349 0.4805532035082529 0.043774520286712276 3.7464214165994955E-5 0.07680917301511041 
1525.0001228115748 0.9932194483049742 0.2938791982415704 0.05627622034029374 0.02829868592432285 0.3 0.9310720776732575 0.07053300852269168 0.0025836318534475794 0.4805532035082529 0.06120217019306379 3.7464214165994955E-5 0.07382160407044976 
1530.0001228115748 0.9932194483049742 0.2938791982415704 0.03322512492021256 0.06955928510241985 0.3 0.8531480970873694 0.05031942343075604 0.0021693166390904495 0.4805532035082529 0.07201797941678034 3.7464214165994955E-5 0.053102923082507816 
1535.0001228115748 0.9932194483049742 0.2938791982415704 0.03828561287880952 0.12286467802552564 0.3 0.7576107918215444 0.029339331798076733 0.008608367520095759 0.4805532035082529 0.0697698691365202 3.7464214165994955E-5 0.03147028796435345 
1540.0001228115748 0.9932194483049742 0.2938791982415704 0.0664585288225347 0.1202535118958881 0.3 0.7620962955741198 0.030172648402536546 0.004843612019020146 0.4805532035082529 0.05650326059128084 3.7464214165994955E-5 0.03233556942928894 
1545.0001228115748 0.9932194483049742 0.2938791982415704 0.10449640869080458 0.03455158489606426 0.3 0.9190440723330044 0.06725081104347633 0.006339647462477215 0.4805532035082529 0.039669023301592846 3.7464214165994955E-5 0.07046286108119137 
1550.0001228115748 0.988254130680432 0.29241058186734514 0.08849979707874644 0.16838658631916753 0.3 0.6772155722319808 0.016001106155279204 0.008018656644416679 0.4785999698420826 0.046170389984498864 4.868092444661127E-4 0.01753865677123859 
1555.0001228115748 0.9882567600062017 0.29241321119311486 0.0650575193263372 0.06392729564076959 0.3 0.8593991742609546 0.05269323287059223 0.0016883159402024102 0.4785983944492384 0.0568742091016894 4.8523385162191346E-4 0.055767660185350766 
1560.0000419022203 0.9832918129466913 0.29094496538392156 0.1274600612359753 0.11830095694757063 0.3 0.7581583005796233 0.030968281329037388 0.0032794945281457524 0.476644938781059 0.03261057902123794 9.343568799129268E-4 0.03337416307388073 
1565.0001228115748 0.9882577645710807 0.29241421575799387 0.11672330810619827 0.19165426937453559 0.3 0.6394761713489137 0.010579655356957396 0.008250660312975926 0.47859779328194274 0.03622635714791438 4.8463268432627054E-4 0.011738797344765696 
1570.0001228115748 0.9882583157963281 0.23360159201696354 0.10330006363382113 0.03388796888622354 0.3 0.9157084985945241 0.040511140339876114 0.007322253189899367 0.478597463580699 0.0412125291766007 0.005034466786414308 0.07082134086991795 
1575.0001228115748 0.9932194483049742 0.24027771741462559 0.11974807366278475 0.04704740596526194 0.3 0.8952531381415959 0.03745535444613094 0.010432516665603768 0.4805532035082529 0.037646584482865765 0.003667844790492006 0.06399661926519655 
1580.0001228115748 0.9932194483049742 0.24178921130309033 0.09348612383865826 0.031336714722384966 0.3 0.9252251825246268 0.044297042677364305 0.008991058773567371 0.4805532035082529 0.047764134255691704 0.003388495920716265 0.07218675021647365 
1585.0001228115748 0.9882537842785938 0.24058069846171934 0.07318115907151229 0.027059951949549653 0.3 0.92877473179098 0.04587742443828028 0.006086070133841969 0.47860017759916007 0.055432098831723876 0.0038212935495610775 0.07449883887316677 
1590.0001228115748 0.9882537874535878 0.24058070163671338 0.06143090020719266 0.05372534150910348 0.3 0.8782688879351154 0.03521762700332883 0.004256268652846746 0.4786001756947158 0.061119462091909674 0.0038212916451168507 0.06066117648044311 
1595.0001228115748 0.9932194483049742 0.24178921130309033 0.04541881918784312 0.1336113868117279 0.3 0.7391116018647497 0.01188802419225702 0.01060039935136932 0.4805532035082529 0.06761731037987102 0.003388495920716265 0.027870753079289434 
1600.0001228115748 0.9882547344440225 0.24058164862714804 0.040786819366708534 0.15574897965369006 0.3 0.6985472102183545 0.007852486510886901 0.014848889259579879 0.4785996078451161 0.06848706430396444 0.0038207237955171537 0.02110638149891572 
1605.0001228115748 0.9932194483049742 0.24230155023713798 0.07763334277224286 0.29302310470785486 0.3 0.4902749195867752 0.002598662715076667 0.05011191840052009 0.4805532035082529 0.0531660991004873 0.003355097732188278 4.86770679175568E-5 
1610.0001228115748 0.9932194483049742 0.2571593793245197 0.11125159736034926 0.29068359837745705 0.3 0.4935633100098866 0.0017084303286225276 0.03514484792618532 0.4805532035082529 0.03852923993588858 0.0023865502648766526 9.348491570026372E-5 
1615.0001228115748 0.9932194483049742 0.28918056270249753 0.09988850463192796 0.21049783028900015 0.3 0.6129848835745995 0.006657798414673667 0.015376059058787568 0.4805532035082529 0.04276866580486189 2.991634818774599E-4 0.008342390648031576 
1620.0001228115748 0.9932194483049742 0.2922545963067834 0.1537631673313773 0.19849143409644818 0.3 0.6316283975521633 0.008869159312840807 0.010272007647251608 0.4805532035082529 0.029597548577216023 9.877435070953745E-5 0.010339769936131815 
1625.0001228115748 0.9932194483049742 0.29148829467478315 0.2017376461114662 0.19220848429104195 0.3 0.642066025216163 0.010479593531528797 0.005966278747494309 0.4805532035082529 0.015539648453576015 3.05657669467473E-4 0.012066471604468417 
1630.0001228115748 0.9932194483049742 0.29302310470785486 0.1595111672996659 0.09867585503663658 0.3 0.8006535519785051 0.038216165175842955 0.009956494501266327 0.4805532035082529 0.025205593260135446 4.86770679175568E-5 0.04097672306630546 
1635.0001228115748 0.9932194483049742 0.29302310470785486 0.14338586394344996 0.07671636149667183 0.3 0.840013130830648 0.04682382986013002 0.010896253341389885 0.4805532035082529 0.03098249480863246 4.86770679175568E-5 0.04989080592478627 
1640.0001228115748 0.9932194483049742 0.29302310470785486 0.10695597862756859 0.07146280071186094 0.3 0.8496497661462433 0.049103417070945614 0.008348049552435744 0.4805532035082529 0.04435157042592726 4.86770679175568E-5 0.05224370022261496 
1645.0001228115748 0.9932194483049742 0.29302310470785486 0.1250697425045048 0.02059438014869108 0.3 0.9460019954523861 0.0742198822113044 0.017156661321743857 0.4805532035082529 0.03682703753678928 4.86770679175568E-5 0.07806997265086582 
1650.0001228115748 0.9932194483049742 0.29302310470785486 0.0923372235499846 0.027445967452091487 0.3 0.9327185092668565 0.07053130878112959 0.0086206207381611 0.4805532035082529 0.0475360343627366 4.86770679175568E-5 0.07428579360628938 
1655.0001228115748 0.9932194483049742 0.29302310470785486 0.06799547987153609 0.04706443396610243 0.3 0.8952204753358087 0.060506831890267856 0.005433425744321312 0.4805532035082529 0.058854939137607074 4.86770679175568E-5 0.06398756474210623 
1660.0001228115748 0.9932194483049742 0.29302310470785486 0.05828867092523689 0.062242338804096874 0.3 0.8667183784146085 0.05325976191112514 0.0039635526104740285 0.4805532035082529 0.06237228772386612 4.86770679175568E-5 0.05652870545734585 
1665.0001228115748 0.9932194483049742 0.29302310470785486 0.05392903260749805 0.06842184742104071 0.3 0.8552911523541898 0.05048627452832831 0.002998435411353752 0.4805532035082529 0.06333105921551943 4.86770679175568E-5 0.053668990505394365 
1670.0001228115748 0.9932194483049742 0.29302310470785486 0.05281741756095235 0.13452523778273698 0.3 0.7377524741713808 0.025518300806784872 0.00901276575034466 0.4805532035082529 0.06290301460717669 4.86770679175568E-5 0.02777862391783223 
1675.0001228115748 0.9932194483049742 0.21607258901850038 0.07346502439390418 0.04879094687052471 0.3 0.8919451943217201 0.027983147799723388 0.0025030394421009764 0.4805532035082529 0.053212324513325665 0.007043810314057541 0.06310598837420753 
1680.0001228115748 0.9932194483049742 0.21607258901850038 0.08186059876427872 0.1080301980654336 0.3 0.7835873889490368 0.011700538452252137 0.0022023751189705603 0.4805532035082529 0.049094400768116095 0.007043810314057541 0.03687978506419346 
1685.0001228115748 0.9932194483049742 0.21607258901850038 0.08267694648046582 0.06003285607303741 0.3 0.8708534348940637 0.024364617230300034 0.0018199293935287145 0.4805532035082529 0.04852928899482558 0.007043810314057541 0.057600449137072206 
1690.0001228115748 0.9932194483049742 0.21607258901850038 0.0767312046069972 0.06586195619120432 0.3 0.8599919181795409 0.022563234214376757 0.0018188615528556527 0.4805532035082529 0.05154967598797398 0.007043810314057541 0.05482062355860952 
1695.0001228115748 0.9932194483049742 0.21607258901850038 0.06545368209858031 0.19273837592851992 0.3 0.640774655038506 5.491933060763443E-4 0.01782810048929343 0.4805532035082529 0.05663207800090186 0.007043810314057541 0.011509763803999243 
1700.0001228115748 0.9932194483049742 0.21607258901850038 0.08791674777041024 0.03988372424381581 0.3 0.9088725561907383 0.03106606949011717 0.0054437428629373705 0.4805532035082529 0.04813101785068994 0.007043810314057541 0.06768403033279233 
1705.0001228115748 0.9932194483049742 0.21607258901850038 0.07487519008210249 0.14322832748760056 0.3 0.7227017566940991 0.005523137663706101 0.007295974688863878 0.4805532035082529 0.053107306429179074 0.007043810314057541 0.024794208528058984 
1710.0001228115748 0.9932194483049742 0.21607258901850038 0.06385965080530547 0.0793785695899468 0.3 0.8352988884230571 0.018878991759937472 0.0028929196565167354 0.4805532035082529 0.0582239487328054 0.007043810314057541 0.04886755236858163 
1715.0001228115748 0.9932194483049742 0.21607258901850038 0.049061885110608286 0.09500854854577691 0.3 0.8068441107648321 0.014717792214186488 0.004160309646415961 0.4805532035082529 0.06494953279564909 0.007043810314057541 0.042082785487914366 
1720.0001228115748 0.9932194483049742 0.21607258901850038 0.05082814101116415 0.10426952683766696 0.3 0.7902683273354371 0.012536289171716532 0.004733547130348187 0.4805532035082529 0.06391022387436289 0.007043810314057541 0.038346782583056 
1725.0001228115748 0.9932194483049742 0.21607258901850038 0.05544432280096702 0.0788053909136768 0.3 0.8361549365232339 0.018844151843967823 0.00138541532611984 0.4805532035082529 0.06064098388774106 0.007043810314057541 0.04892892325727028 
1730.0001228115748 0.9932194483049742 0.1940746840313503 0.04973010417247366 0.04593684168480756 0.3 0.8973707000085275 0.021971183538519214 3.0862356871252624E-4 0.4805532035082529 0.06291565072985364 0.01122017256305827 0.06457445161652058 
1735.0001228115748 0.9932194483049742 0.1940746840313503 0.047360382000692106 0.022017880808894323 0.3 0.9432324847068426 0.02960354353513094 0.0010730922154371912 0.4805532035082529 0.06425762643161713 0.01122017256305827 0.07727405858997807 
1740.0001228115748 0.9932194483049742 0.1940746840313503 0.045749901998277456 0.027075275300263026 0.3 0.9334345630309574 0.027888802516532755 0.0011415733016418809 0.4805532035082529 0.0654359439532172 0.01122017256305827 0.0744879053524272 
1745.0001228115748 0.9932194483049742 0.1940746840313503 0.03975611982454661 0.09184553897095882 0.3 0.8124749244280858 0.010450798099778566 0.003396474873980035 0.4805532035082529 0.06841004445574515 0.01122017256305827 0.04332827964629062 
1750.0001228115748 0.9932194483049742 0.1940746840313503 0.03654019540921885 0.11297406510487931 0.3 0.7751786199309478 0.006923995676122583 0.006781751583547136 0.4805532035082529 0.07006796801846725 0.01122017256305827 0.03532538560925984 
1755.0001228115748 0.9932194483049742 0.1940746840313503 0.03619722416249919 0.1600018564266962 0.3 0.6962330858250395 0.003142487990579299 0.01738780358113022 0.4805532035082529 0.07027809584374028 0.01122017256305827 0.021581010613574203 
1760.0001228115748 0.9932194483049742 0.21676214376296207 0.040861271770371556 0.0598326458382135 0.3 0.8715090790713608 0.025456098313174615 0.001605184705277586 0.4805532035082529 0.06812575068139452 0.007367006602370777 0.057978514057310034 
1765.0001228115748 0.9932194483049742 0.23608849834914988 0.04324425077161314 0.07185971582400998 0.3 0.8490414188638251 0.027108755236120816 0.0017378282752597213 0.4805532035082529 0.06662515478401243 0.004084680043266615 0.0521856514903326 
1770.0001228115748 0.9932194483049742 0.23608849834914988 0.04482343923997013 0.1611128477298709 0.3 0.6926301284601366 0.005850081925266246 0.014810269389922142 0.4805532035082529 0.06601553388501154 0.004084680043266615 0.019518374805188084 
1775.0001228115748 0.9932194483049742 0.23608849834914988 0.08588014503472176 0.09247293030759782 0.3 0.8122968542745174 0.021577995974017085 0.0050131600505820785 0.4805532035082529 0.049825669970488366 0.004084680043266615 0.04402004924523457 
1780.0001228115748 0.9932194483049742 0.23608849834914988 0.11267544979460502 0.03391398865144546 0.3 0.9202697758403153 0.04087734329075447 0.009899571076942037 0.4805532035082529 0.03878464022745382 0.004084680043266615 0.0708045763546304 
1785.0001228115748 0.9932194483049742 0.23608849834914988 0.09519866638358494 0.10539360259618513 0.3 0.7882347323085266 0.017081155775878324 0.003720910707800242 0.4805532035082529 0.04556056023448339 0.004084680043266615 0.037871649910491516 
1790.0001228115748 0.9932194483049742 0.23608849834914988 0.07351092829331439 0.05316902685427909 0.3 0.8836947948696297 0.03345953305196284 0.0031333114865176813 0.4805532035082529 0.054016818134918425 0.004084680043266615 0.060925529304063586 
1795.0001228115748 0.9932194483049742 0.23608849834914988 0.06143826334382966 0.032076279802515414 0.3 0.9238028102758357 0.041627605233209505 0.00254492285086292 0.4805532035082529 0.05861849961424487 0.004084680043266615 0.07178973976134977 
1800.0001228115748 0.9932194483049742 0.23608849834914988 0.05170060759579712 0.07117477400756271 0.3 0.850193715621586 0.027223870697579238 0.001143264660715883 0.4805532035082529 0.062366504337056906 0.004084680043266615 0.052388318271856235 
1805.0001228115748 0.9932194483049742 0.23608849834914988 0.04903479612209102 0.17947194527737836 0.3 0.6623082592661911 0.003328694664272736 0.018067501713896535 0.4805532035082529 0.06398893175372435 0.004084680043266615 0.014650272557763286 
