#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T18:04+0000 #
#####################################################################
# random = 59.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1065.00334624449 0.9900455709155211 0.9454588440917874 0.07922751664364808 0.6132356918497164 1.0 0.14658503016136706 0.11499467904764486 0.29314616048716147 9.909065839791854E-5 0.8507890695625367 0.0029847143895787645 0.15418597525874822 
1070.0010336962969 0.9900455709155211 0.9481228724046633 0.25688863794630745 0.17624570704203496 1.0 0.6622702184405047 0.5957957172674152 0.06471014619475479 9.909065839791854E-5 0.6104213603032176 0.002692595226711894 0.678571135166677 
1075.003088788218 0.9900455709155211 0.9483448747640696 0.26901686221897436 0.07165516929317052 1.0 0.8434409297920625 0.7685848396786518 0.11088567306747082 9.909065839791854E-5 0.6062703829531255 0.002668251963139655 0.861824124700092 
1080.0027819379432 0.9900455709155211 0.9483448747640696 0.2067287262460019 0.03446772541304286 1.0 0.9131354519131759 0.8351778772039765 0.06813250796441722 9.909065839791854E-5 0.667641502036973 0.002668251963139655 0.9322590063670809 
1085.0037522215123 0.9900455709155211 0.9483448747640696 0.1097523391191242 0.04734600305390655 1.0 0.8886972162204734 0.8118137077969854 0.01637423825946842 9.909065839791854E-5 0.805019569813653 0.002668251963139655 0.907564378871366 
1090.0013532691871 0.9900455709155211 0.9483448747640696 0.06683504450896743 0.06854482379976327 1.0 0.8491703512467172 0.7740548539886133 0.0027046915756325546 9.909065839791854E-5 0.8734576230379549 0.002668251963139655 0.8676154695820313 
1095.0042036485097 0.9900455709155211 0.9483448747640696 0.06307656549554569 0.14409298615999527 1.0 0.7158595851279993 0.6470449097966644 0.007596749599796475 9.909065839791854E-5 0.8786067234639175 0.002668251963139655 0.7328006258139581 
1100.0040921018383 0.9900455709155211 0.9483448747640696 0.07114182305020648 0.13882236852694851 1.0 0.7245809402846569 0.6553266881044297 0.005295088003073548 9.909065839791854E-5 0.8634919446535381 0.002668251963139655 0.7416269129495349 
1105.000405100833 0.9900455709155211 0.9483448747640696 0.08474497120373978 0.4523440437861948 1.0 0.2891593119827732 0.24605320403630584 0.13653280123097103 9.909065839791854E-5 0.8390592934429046 0.002668251963139655 0.2999634260820209 
1110.0042036485097 0.9850964664440514 0.943604273773357 0.13981892909601343 0.3420291856896598 1.0 0.41890757353711194 0.3668600153947768 0.048425998372460546 0.005096348691288321 0.746541443172193 0.007652664189506346 0.43336240172666096 
1115.0042036485097 0.9850964062090733 0.9436042135383791 0.21368263159042866 0.20862467946454827 1.0 0.6078207376670111 0.5447069197447283 0.02300237241007281 0.00509646913490301 0.6415355411358694 0.007652784633121039 0.6263523707090409 
1120.0042036485097 0.9851120426724762 0.943619850001782 0.2392765468000115 0.13491609385238496 1.0 0.7276767518741546 0.6584446111519855 0.027382546464785815 0.005065251757445605 0.5951916145738672 0.007621567255663623 0.7483701646756156 
1125.00176066949 0.9851082979446788 0.9436161052739845 0.22035933860102885 0.09553349057617957 1.0 0.796299544547423 0.723797597580094 0.02713957033185038 0.005072719003437882 0.6195934893504457 0.007629034501655912 0.8181254877918395 
1130.0042036485097 0.9900455709155211 0.9483448747640696 0.15879623252451602 0.053959384143372764 1.0 0.8762573490656215 0.7999254058328246 0.0181892402765011 9.909065839791854E-5 0.7148222539129584 0.002668251963139655 0.8949928468503866 
1135.0042036485097 0.9900455709155211 0.4541226535403849 0.09934467271784142 0.08052559597317381 1.0 0.8272265848191283 0.13957476142287803 0.006114038028783965 9.909065839791854E-5 0.8169398989409945 0.29798207737779075 0.8454331796604873 
1140.0019177429037 0.9900455709155211 0.4541226535403849 0.07326975834121799 0.1712567076578384 1.0 0.6711703603764032 0.08076830112162255 0.013625930339943295 9.909065839791854E-5 0.8618777893610913 0.29798207737779075 0.6875706023837205 
1145.0023531853135 0.9900455709155211 0.4541226535403849 0.05502927339247094 0.06590071517431173 1.0 0.8540489174473492 0.15072147648311965 6.416815495648596E-4 9.909065839791854E-5 0.893475811987769 0.29798207737779075 0.8725466769662708 
1150.0008441914492 0.9900455709155211 0.4541226535403849 0.07426920202349056 0.05115993559235214 1.0 0.8815083614057548 0.1623810772456298 0.00187401318495169 9.909065839791854E-5 0.8583181421736741 0.29798207737779075 0.9002995930146734 
1155.0015186206028 0.9900455709155211 0.4541226535403849 0.0720484754538785 0.036152398097653526 1.0 0.9099121851485383 0.1746991344348621 0.002513996088656505 9.909065839791854E-5 0.8623194996265635 0.29798207737779075 0.9290021996929043 
1160.0042036485097 0.9850962631760916 0.45185296038783096 0.050773827415513756 0.03329973052574035 1.0 0.9107793958586596 0.176206641421377 9.153760480325216E-4 0.005096755144132282 0.9016424597362018 0.30149032692992817 0.9345096551199479 
1165.0042036485097 0.9900455709155211 0.4541226535403849 0.04183520752597061 0.05604151818452122 1.0 0.8723756211858016 0.15848064099408257 4.56081403514116E-4 9.909065839791854E-5 0.9183171378255347 0.29798207737779075 0.8910696660592526 
1170.0021624975052 0.9900455709155211 0.4541226535403849 0.042485566029973644 0.1750218498208008 1.0 0.6642636659470844 0.07789725863691782 0.017775652202576132 9.909065839791854E-5 0.9170436769424335 0.29798207737779075 0.6805889482730934 
1175.0013910372836 0.9850998448982421 0.4518565421099815 0.058951897344363416 0.22519779468570061 1.0 0.5831553431310238 0.05291911212065602 0.02958609926919107 0.005089595583816671 0.8871253263520283 0.30148316736961256 0.600576233350849 
1180.0019061745293 0.9850997004415569 0.4518563976532963 0.09208661955581715 0.08611325316521175 1.0 0.8130444977008459 0.13479009497343888 0.0059339099591587735 0.005089884241232354 0.8302049352427059 0.30148345602702825 0.8351889860402723 
1185.0042036485097 0.985099174012705 0.4518558712244444 0.1095376988371013 0.10911405505311822 1.0 0.7722810908846597 0.1185302751056018 0.00809769632201046 0.005090936236821243 0.8010089298453146 0.3014845080226171 0.7936911837258063 
1190.0042036485097 0.985099398615799 0.2936911886642005 0.09395939470174074 0.07175171864985602 1.0 0.8390899509950164 0.049696179425973215 0.006162797622030341 0.005090487384900014 0.8265647696378963 0.4993031859148589 0.8616488476908954 
1195.0011607537424 0.985099313026879 0.2936911030752805 0.08180275023619551 0.1983265412149253 1.0 0.6238800224177544 0.0095254987391233 0.01797127532898509 0.0050906584253608425 0.8474796709387448 0.49930335695531974 0.6426803345204248 
1200.0024437393618 0.9801539602804653 0.2922201634442015 0.07352525056893389 0.0894423713302508 1.0 0.8038259614841174 0.042618482773849324 0.002514079501865696 0.010080417485938934 0.8600916050907519 0.5018096351187623 0.829702508210274 
1205.0030103098256 0.9850964236705191 0.2936882137189206 0.07433006183272174 0.07003504438193944 0.3 0.8422154270469218 0.050455156864466194 0.0010570740203162195 0.4742314273582249 0.0519689137965685 4.7263195594596745E-4 0.05288458817398332 
1210.0042036485097 0.9850964916762305 0.293688281724632 0.08677226768266882 0.1155918336429578 0.3 0.7610704705902588 0.032220617849580364 0.002482321461474508 0.47423138658511804 0.04705984646830752 4.7259118283912266E-4 0.0340383641206644 
1215.0012458974297 0.9801565919009199 0.292222795064656 0.1027421145521679 0.051007943728377296 0.3 0.8729986174664716 0.05904041822251344 0.0053001533183748084 0.4722943965718826 0.04153440225889971 9.162986339367558E-4 0.06199704408637092 
1220.0021631487696 0.9900455709155211 0.295162947848588 0.10801157556763478 0.04550526451758824 0.3 0.8921566246760283 0.06232919311192915 0.006251912373587089 0.47616288994012745 0.03920259824054282 2.339707351547948E-5 0.06476780465399014 
1225.0022468601585 0.9852588310162256 0.29385062106462706 0.10233020703241982 0.03363282979023082 0.3 0.9101517091032151 0.0680560170117176 0.006516847475785045 0.4741393283795621 0.040870864887675426 3.805329772831417E-4 0.07095146936556015 
1230.0042036485097 0.9801911206240422 0.29225732378777836 0.08315728987166623 0.10919280259135673 0.3 0.7682729229969145 0.034385533593830744 0.002600997470456894 0.4722740613318991 0.04887621857084802 8.959633939532113E-4 0.03645103915603798 
1235.0009712495385 0.9850964212087281 0.2936882112571296 0.06407892498061428 0.14518011885519558 0.3 0.7104979490566202 0.02288810176861984 0.00847916890903706 0.4742314288342366 0.057280167592496545 4.726334319576883E-4 0.024470199866575983 
1240.0028403589922 0.9851072880847533 0.2936990781331549 0.05242634630981956 0.11044393426951427 0.3 0.7698833442978352 0.03400788133701932 0.004707854288048167 0.47422493701285967 0.06263643680929948 4.6614161058076227E-4 0.03593242222371976 
1245.0032476387655 0.9801772492288404 0.25377211621985557 0.04962263623104867 0.05034667644702657 0.3 0.8742259071291563 0.04201606715009668 0.0012045420865469632 0.47228210341791227 0.06389284214020238 0.002771174842118332 0.06232678196104564 
1250.0042036485097 0.9851010103255954 0.25502716452363594 0.04885012795376914 0.04138211324201532 0.3 0.8954706439187107 0.04596813766972229 0.0011124652614531026 0.4742286815552134 0.06413295224655625 0.0023464856633800997 0.06688321135116579 
1255.0021934907295 0.9900455709155211 0.256303012320587 0.04394104202394802 0.025221793152816474 0.3 0.9308906886939365 0.05340429640970289 0.0011639661123661012 0.47616288994012745 0.06637213035628017 0.0019094267322547708 0.07550882951579327 
1260.0042036485097 0.9900455709155211 0.256303012320587 0.0426162874421439 0.040075778837543305 0.3 0.9024582853366707 0.046769895975724965 7.246014957609675E-4 0.47616288994012745 0.06695560658014989 0.0019094267322547708 0.06757628022290396 
1265.0018170705746 0.9900455709155211 0.256303012320587 0.042635886971395406 0.08839640101638692 0.3 0.8129884376803984 0.028209842220260205 0.0027968665450893494 0.47616288994012745 0.06692663628983592 0.0019094267322547708 0.04479329520341821 
1270.0042036485097 0.985096900593544 0.25502305479158455 0.04015239664568411 0.03496919550349018 0.3 0.9076160342328601 0.0487497209515184 6.427677371210979E-4 0.47423114145604806 0.06813667913202252 0.002348945564214761 0.07024132733206719 
1275.0017131881957 0.9752100683893057 0.2524736481732956 0.035790492274798635 0.051232287944528505 0.3 0.8683889788583493 0.04154606455738031 7.468529355497641E-4 0.4703613603789985 0.07026592522939681 0.003221699119243919 0.06192995117944236 
1280.0042036485097 0.9850987632504283 0.25502491744846884 0.035127064393491475 0.11253311531467138 0.3 0.7662405202665561 0.020628985449262106 0.0063690920673296686 0.47423002571627515 0.07053506736492698 0.0023478298244418556 0.0351438328536223 
1285.0042036485097 0.9801495156037688 0.25374438259478405 0.03476283626133747 0.030371619344997512 0.3 0.9117785668796216 0.050545354543486555 6.415194658699019E-4 0.47229862303572245 0.07096739033144238 0.0027876944599285105 0.072700127394081 
1290.0038805299462 0.9801894895355164 0.25378435652653164 0.03515164210237385 0.17779011865936253 0.3 0.6534620193452151 0.006403320548905097 0.021425060104090194 0.4722750106373539 0.07122397779066064 0.0027640820615599552 0.014935255097292688 
1295.0042036485097 0.985096366674996 0.2550225208730365 0.0319644083576969 0.182473990452575 0.3 0.6490771087131976 0.005589581277271361 0.02355769574672045 0.4742314615315525 0.07274763983138506 0.0023492656397191636 0.013812362920141428 
1300.0001523362118 0.985096437753445 0.20970701307373266 0.03002731324121339 0.037178554491139 0.3 0.903445641040499 0.030174203917022732 6.517673026185658E-4 0.47423141891459625 0.07345375518241525 0.00852638810963054 0.0691203388097268 
1305.0009244216576 0.9900455709155211 0.21465019260956905 0.026649057758982905 0.025753933392653732 0.3 0.9298590922738932 0.035682526823504146 5.151490584204059E-4 0.47616288994012745 0.07522976340052562 0.00728458962158366 0.0752116351269611 
1310.0010102461977 0.9850963302494171 0.21357792883499485 0.02450874095751133 0.016726991207408348 0.3 0.9426131050568393 0.0389790092986205 3.659532004665558E-4 0.47423148337225085 0.076201356857982 0.007697574555299779 0.08024365075532137 
1315.001231222275 0.9850963412527629 0.21357793983834059 0.029421810628871295 0.08996252171100923 0.3 0.8064073799085022 0.015832327724470976 0.004203630819733624 0.4742314767746126 0.07346748966756309 0.007697567957661502 0.0444535526225199 
1320.003824461075 0.9850964063815307 0.2223791235110144 0.027235628600324507 0.19741921990177969 0.3 0.6262558428298165 0.0022536210046862344 0.029952330147887802 0.4742314377242046 0.07461883173741293 0.006678711341131145 0.01128761747651164 
1325.00136514321 0.9900455709155211 0.26192693005458956 0.02645539847281502 0.07285184071269345 0.3 0.8412452409860119 0.036112226534877945 0.0024757609511897307 0.47616288994012745 0.07515159705981589 0.0018134104998150402 0.051597188530245974 
1330.0042036485097 0.9900455709155211 0.2696231431270348 0.04212763260535977 0.06556511876573866 0.3 0.8546788973419042 0.041654468241073106 0.002322893741871881 0.47616288994012745 0.06826145468582923 9.227534334806136E-4 0.054974504474159996 
1335.001082835801 0.9900455709155211 0.2696231431270348 0.06255300686368552 0.05645710528389 0.3 0.8715874231604233 0.045439759689745035 0.00216923123629236 0.47616288994012745 0.05851314576969878 9.227534334806136E-4 0.059313141566702234 
1340.0042036485097 0.9900455709155211 0.2696231431270348 0.0726100481973831 0.04119022006277489 0.3 0.9003280156454097 0.05218313914320356 0.0030240179488063993 0.47616288994012745 0.05374232482980026 9.227534334806136E-4 0.06698404099467635 
1345.0042036485097 0.9900455709155211 0.2696231431270348 0.06978943845445644 0.1942343275926798 0.3 0.6333214778871817 0.005689416395808204 0.017457556271650305 0.47616288994012745 0.05495151961651585 9.227534334806136E-4 0.01119232034790777 
1350.0042036485097 0.9900455709155211 0.2696231431270348 0.0426588131516039 0.17087406816487666 0.3 0.6738304851595949 0.012539914046727567 0.01947130357452485 0.47616288994012745 0.06644767898741687 9.227534334806136E-4 0.01946204051313456 
1355.0001011603129 0.9900455709155211 0.27341917715411174 0.04967183244634002 0.14856544567250807 0.3 0.7088050819531213 0.01642269658996742 0.011994833777178008 0.47616288994012745 0.06433603338271335 7.988700787166287E-4 0.023648705018490437 
1360.0042036485097 0.9900455709155211 0.28354193455965027 0.0929533606046343 0.08969325968708267 0.3 0.8106969148774212 0.03782191951322929 0.008275010365256652 0.47616288994012745 0.05104609410447157 4.6851446601266894E-4 0.04429155556407516 
1365.0011467843333 0.9900455709155211 0.2952112243465906 0.12062640114022406 0.08117544876697522 0.3 0.8260448989343128 0.04587606871263216 0.01009372616125325 0.47616288994012745 0.04071223648600471 8.768785692338192E-5 0.04788418422233468 
1370.0012089231664 0.9900455709155211 0.2977419136979752 0.10906902736156944 0.10587028442506646 0.3 0.7819373477033403 0.0369861325827032 0.006261260509366385 0.47616288994012745 0.04240697291372883 5.098953747391975E-6 0.03785775693206726 
1375.0042036485097 0.9900455709155211 0.2977419136979752 0.09288467308785017 0.17436808147959273 0.3 0.6660213817352149 0.015912717438965322 0.010889375005869641 0.47616288994012745 0.04664574609341996 5.098953747391975E-6 0.016474993913833984 
1380.0004610062429 0.9900455709155211 0.2977419136979752 0.0749812332895242 0.23617511495060506 0.3 0.5689026811795358 0.0043724875107844915 0.027736667283583608 0.47616288994012745 0.05186965753314037 5.098953747391975E-6 0.004655632754353789 
1385.003412121954 0.9900455709155211 0.2977419136979752 0.0875026519405663 0.07936639629931672 0.3 0.8294929507577888 0.047844258277269354 0.0025386019871813503 0.47616288994012745 0.04755660090955832 5.098953747391975E-6 0.04883557876008772 
1390.0040764194137 0.9850957801165282 0.29625364118506997 0.13788943767107398 0.08933320751246997 0.3 0.8079098290482051 0.043632460424986245 0.007584876232442841 0.4742318132952796 0.03130134765990165 4.548112638313934E-4 0.044640873269484044 
1395.0042036485097 0.9900455709155211 0.2977419136979752 0.1697825191480472 0.023007130179743256 0.3 0.9351646556396317 0.07548051105375683 0.025742989045119586 0.47616288994012745 0.02115449018208904 5.098953747391975E-6 0.07672635971020875 
1400.0042036485097 0.9900455709155211 0.2977419136979752 0.14134209325154903 0.05705640207570738 0.3 0.8704841753802945 0.05794490171276092 0.01180567810658461 0.47616288994012745 0.02992034212510668 5.098953747391975E-6 0.05903697798028845 
1405.0023664508872 0.9900455709155211 0.2977419136979752 0.09859202245178163 0.1815756044893876 0.3 0.6549065455846489 0.014777470366720525 0.014386593003256992 0.47616288994012745 0.04642692121945511 5.098953747391975E-6 0.015307196423629292 
1410.0014299498637 0.9850979846369596 0.29625584570550145 0.07455854642935082 0.025545043066994334 0.3 0.9256341294096341 0.07373371846504119 0.0094207947276107 0.4742304919404019 0.05784947356029303 4.5348990895375824E-4 0.07533065383646866 
1415.0042036485097 0.9900455709155211 0.2977419136979752 0.07788574471445224 0.02968289498824318 0.3 0.9223008081884522 0.07185997638587478 0.009390910329424853 0.47616288994012745 0.0563608781273693 5.098953747391975E-6 0.07307567613618747 
1420.0021841519438 0.9900455709155211 0.2977419136979752 0.09176786929634183 0.037221449660740265 0.3 0.9078761910805676 0.06787329721779849 0.010512514894923141 0.47616288994012745 0.05086257189776429 5.098953747391975E-6 0.06905495155402513 
1425.0004479564282 0.9900455709155211 0.2977419136979752 0.06063577772861806 0.07473290241638178 0.3 0.8377972811150154 0.04973301911279386 0.005787340822707324 0.47616288994012745 0.0628838428018285 5.098953747391975E-6 0.05074526525374737 
1430.0017723320705 0.9900455709155211 0.2977419136979752 0.03951705363916018 0.08171882119157356 0.3 0.8252104072315039 0.04681889946346228 0.004566499877252625 0.47616288994012745 0.07048839351395038 5.098953747391975E-6 0.04779959598942915 
1435.000279087854 0.9900455709155211 0.2977419136979752 0.05044825206852511 0.046736143637196526 0.3 0.8899108335441092 0.06308205455575285 0.0027670504627571807 0.47616288994012745 0.06491213898631464 5.098953747391975E-6 0.0642207388917071 
1440.0006625871238 0.9900455709155211 0.2977419136979752 0.054279191186539774 0.027824372158746172 0.3 0.9258696497886977 0.07285549368235408 0.0026192020215455285 0.47616288994012745 0.06229748659008258 5.098953747391975E-6 0.07407958684255335 
1445.0042036485097 0.9900455709155211 0.2977419136979752 0.061442969548575616 0.07536296105613371 0.3 0.8366442767791804 0.04945239857808238 0.0018248652677195596 0.47616288994012745 0.05854055588195089 5.098953747391975E-6 0.050461799265468094 
1450.0042036485097 0.9900455709155211 0.2977419136979752 0.05058603509611452 0.07990862152240086 0.3 0.8283492666506151 0.04745134318004914 0.0020416538744365905 0.47616288994012745 0.06338916568878616 5.098953747391975E-6 0.04844021488016979 
1455.0042036485097 0.9900455709155211 0.2977419136979752 0.05132996076835894 0.23570241987275628 0.3 0.5690388086073056 0.003854117876267395 0.03510981194689359 0.47616288994012745 0.0629257405076035 5.098953747391975E-6 0.004139397892397343 
1460.0024322682507 0.9850958042103984 0.22457547454541238 0.06353833279683738 0.05650956807959722 0.3 0.8671479358281613 0.028676593497289737 9.48056174234625E-4 0.47423179884328565 0.05681277269728353 0.006119303621163347 0.05928759043678429 
1465.0042036485097 0.9900455709155211 0.23629878800440288 0.08747194524173278 0.05650956807959722 0.3 0.8714894685908743 0.0323454106646333 0.0028991979777400565 0.47616288994012745 0.04710870323754275 0.004079091473171174 0.05928759043678429 
1470.0018152844016 0.9900455709155211 0.23710942088932585 0.08205355815261903 0.05383520371149411 0.3 0.8765062747589571 0.03360586178080498 0.002520682905909493 0.47616288994012745 0.04921906066928831 0.0039552249408759624 0.06061353003041954 
1475.0042036485097 0.9900455709155211 0.23710942088932585 0.07726795462358672 0.1282739601521133 0.3 0.7426503091177586 0.011845157513881337 0.003745648886739831 0.47616288994012745 0.05075360032432437 0.0039552249408759624 0.02948983276183797 
1480.000918831521 0.9900455709155211 0.23710942088932585 0.0674892585209358 0.10491244179790699 0.3 0.7835445081934888 0.01755989321284674 0.0026723230857374825 0.47616288994012745 0.055345466035557525 0.0039552249408759624 0.03814300729720473 
1485.000986938981 0.9900455709155211 0.23710942088932585 0.07190875741914857 0.16595720136921108 0.3 0.6794864331334276 0.005427430654570535 0.010927106452020845 0.47616288994012745 0.05362981651863203 0.0039552249408759624 0.01833226417670616 
1490.0042036485097 0.9900455709155211 0.23710942088932585 0.10489309906839539 0.16830430977468722 0.3 0.6754446803347178 0.004920123388887466 0.008125716936702717 0.47616288994012745 0.041714310964120364 0.0039552249408759624 0.01752973489731124 
1495.0042036485097 0.9900455709155211 0.23710942088932585 0.10783007596936571 0.15982526476397446 0.3 0.6893114031436063 0.006018487185246109 0.006253737071639168 0.47616288994012745 0.04042789575267268 0.0039552249408759624 0.019694602795728277 
1500.0004529124365 0.9900455709155211 0.23710942088932585 0.10340375366930508 0.12041858803446054 0.3 0.7562510893548163 0.013616750472362113 0.003475866484265612 0.47616288994012745 0.04183644596711121 0.0039552249408759624 0.03224948352353679 
1505.002248491587 0.9900455709155211 0.23710942088932585 0.11037311038687089 0.055447627626995365 0.3 0.8734791809145993 0.0330068724467426 0.006234460049227452 0.47616288994012745 0.03913728833582657 0.0039552249408759624 0.05981172814872161 
1510.0038365274593 0.9900455709155211 0.23710942088932585 0.08205979667936346 0.05366092169371653 0.3 0.8768208018387762 0.03365794239765569 0.0033067071064036523 0.47616288994012745 0.04999755987573858 0.0039552249408759624 0.060687532041323475 
1515.001174131243 0.9900455709155211 0.2271431045729041 0.058267457338476075 0.029933576571610627 0.3 0.9218150416830412 0.03889159793449295 0.0016115242521954386 0.47616288994012745 0.05924333763448997 0.005308127211274786 0.0729358730634021 
1520.0009278475268 0.9900455709155211 0.2271431045729041 0.04274182603403007 0.09398580942978721 0.3 0.8031340958654513 0.01794186496141196 0.003177184506902398 0.47616288994012745 0.06649857818200668 0.005308127211274786 0.04265284642788077 
1525.0042036485097 0.9900455709155211 0.2271431045729041 0.03357436586357356 0.14296709619301862 0.3 0.7182930800560924 0.00783673810466163 0.012919973710482244 0.47616288994012745 0.07121695526773796 0.005308127211274786 0.025410470595943747 
1530.0042036485097 0.9900455709155211 0.2271431045729041 0.04416258958322443 0.09647085473331857 0.3 0.7987272715165007 0.017326734994535888 0.003512483116400062 0.47616288994012745 0.06593267794781524 0.005308127211274786 0.04167561108938273 
1535.0042036485097 0.9900455709155211 0.2271431045729041 0.07437456806419554 0.14334421502506364 0.3 0.7169031860667391 0.007022253889451165 0.00668262594472446 0.47616288994012745 0.052832649279036005 0.005308127211274786 0.02454103496611349 
1540.0042036485097 0.9900455709155211 0.2271431045729041 0.10932963357468649 0.052088555349030785 0.3 0.8797649391647251 0.030645671318301045 0.007074611352495632 0.47616288994012745 0.0401569422890792 0.005308127211274786 0.06146166050325813 
1545.0042036485097 0.9900455709155211 0.2271431045729041 0.10698836609597118 0.03694880278229585 0.3 0.9083998126161881 0.036180235623806095 0.008079016974912916 0.47616288994012745 0.04042827411439717 0.005308127211274786 0.0692022955478566 
1550.0042036485097 0.9900455709155211 0.2271431045729041 0.07666413102610004 0.04844483963589453 0.3 0.8866124474330785 0.03193358017824854 0.003180945747402786 0.47616288994012745 0.05226624835128032 0.005308127211274786 0.06328050899256168 
1555.0042036485097 0.9850960074488897 0.22600805343798572 0.057718039317135525 0.06161419529636731 0.3 0.85771162377189 0.027287634447987933 0.001131570699992909 0.4742316769459414 0.05981569874231735 0.005731188030733004 0.05683016045203315 
1560.002197444346 0.9900455709155211 0.2271431045729041 0.04835307349258423 0.05564875549763601 0.3 0.8731225191402715 0.029435422241936023 6.111126955371602E-4 0.47616288994012745 0.06385919384072794 0.005308127211274786 0.05973264116704018 
1565.0001500774724 0.9900455709155211 0.2271431045729041 0.05180200146431512 0.17066868913182184 0.3 0.6713784744015783 0.00318935959941195 0.014220315890281603 0.47616288994012745 0.061693272930356834 0.005308127211274786 0.016726587970881335 
1570.004049014335 0.9900455709155211 0.21397538260297017 0.09863878869276113 0.10082531206856385 0.3 0.7907126687438498 0.013083637684192326 0.003147460507072003 0.47616288994012745 0.04368901704171757 0.007680934020556565 0.039670556312584974 
1575.0042036485097 0.9900455709155211 0.22471033934348994 0.13638126629285183 0.07241228367532689 0.3 0.8420508498512448 0.0232078074303125 0.00828741539620325 0.47616288994012745 0.0309664746790127 0.005681642671782045 0.051796168621879884 
1580.0042036485097 0.9900455709155211 0.22507423618215164 0.08707905033760205 0.07241228367532689 0.3 0.8420508498512448 0.02330567174319601 0.003968862820831437 0.47616288994012745 0.049089079581643214 0.005613870083687993 0.051796168621879884 
1585.0042036485097 0.9900455709155211 0.22507423618215164 0.05987379274905543 0.09875935304429977 0.3 0.7943911221671863 0.015955449702129178 0.002103523298982538 0.47616288994012745 0.058252031908231035 0.005613870083687993 0.040497797987148774 
1590.0023589923812 0.9850955539163914 0.22394907585668866 0.06745604760900709 0.04360363096588593 0.3 0.8912790044762776 0.032804875858304314 0.0011887528045583058 0.47423194898605014 0.054678232090781556 0.006035674228892891 0.06577713341522659 
1595.000912913201 0.9900455709155211 0.22507423618215164 0.06510021298810288 0.06498477485571398 0.3 0.8557886283451737 0.02567978756615854 5.71754456008319E-4 0.47616288994012745 0.055705045808089916 0.005613870083687993 0.055283307987989 
1600.0003768160511 0.9900455709155211 0.22507423618215164 0.045202443844001156 0.1042074798673493 0.3 0.7847519339985208 0.014651583228713478 0.004067669627942791 0.47616288994012745 0.06546712647715411 0.005613870083687993 0.03837752138654609 
1605.0022323655785 0.9900455709155211 0.22507423618215164 0.05008384057017835 0.05851280801962089 0.3 0.8678196324706609 0.027809053473733254 8.57344238614027E-4 0.47616288994012745 0.06319795701703806 0.005613870083687993 0.05838240801275984 
1610.002650672269 0.9900455709155211 0.22507423618215164 0.05662307683484237 0.14301451339669807 0.3 0.7174618801663188 0.006734065868488489 0.00802297265235967 0.47616288994012745 0.05978959836875484 0.005613870083687993 0.024644710768938486 
1615.001443668803 0.9900455709155211 0.2604005290040669 0.0646498904591333 0.23152310899771608 0.3 0.5756036144547705 0.002208122051972576 0.028834806082083567 0.47616288994012745 0.05605053227587007 0.0026527822872903836 0.004936373822261016 
1620.003208723992 0.9900455709155211 0.2901142332467994 0.08989029317414966 0.0711414598336503 0.3 0.8443847653631633 0.04801349480413724 0.003260165677496788 0.47616288994012745 0.04705473582831174 1.6214769218959066E-4 0.05237623140707269 
1625.0042036485097 0.9850958465800599 0.2896496701237324 0.13369933879096305 0.1555834038303997 0.3 0.6942380047074062 0.019533119196607142 0.005816114349963581 0.47423177342966333 0.0316084446130998 5.284288455609566E-4 0.021938584120667393 
1630.0042036485097 0.9751971387866377 0.28879628088687676 0.12611291904149283 0.11226733832503759 0.3 0.7596039673649058 0.03360552268672921 0.006091161554438637 0.47036909609871347 0.03461803462243444 0.0013961389859876267 0.036724542554171104 
1635.0011592902847 0.980146818750429 0.2910408449727552 0.13284636312639891 0.050998219844671976 0.3 0.8730176629998926 0.05847536406985953 0.014044584874614772 0.4723002392076902 0.03528580463602036 9.351686502802573E-4 0.0620018865205223 
1640.0017729479202 0.9801467631918563 0.2910556873109069 0.11926559314777883 0.041918100578409945 0.3 0.8899736763908664 0.06292451770445913 0.014194415062035457 0.4723002725218093 0.04087670627549108 9.349813110469444E-4 0.06660626680905572 
1645.0018972461503 0.9801467181171778 0.2910556422362284 0.11053081502233061 0.06252898533496909 0.3 0.8518753609763258 0.05318680946642912 0.01148089381191617 0.4723002995511729 0.044929078997649835 9.350083404105634E-4 0.05648003861916756 
1650.0029043764184 0.9850958592055695 0.29252497681704137 0.09944289424177281 0.048567619582753484 0.3 0.8821753193668461 0.060189802361121945 0.01143709715813821 0.4742317658569323 0.048756354776464485 4.8583517581193093E-4 0.06347664649439433 
1655.0042036485097 0.9850958767712261 0.2925249943826979 0.10256361883487675 0.07154889288104743 0.3 0.8394825368559222 0.04932431832984224 0.009198482946814626 0.47423175532122663 0.047406608370747054 4.858246401062842E-4 0.05226313806119471 
1660.0042036485097 0.9801463170109679 0.29105524113001846 0.10229439991413282 0.12078513943610693 0.3 0.7488227160530175 0.030345444165605594 0.010596989622196715 0.47230054010353095 0.04834769897976851 9.352488927686056E-4 0.03256805066632997 
