#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 38.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
266.0012560468596 2289.0 2.2889999999999997 281.0 281.0 993.9996245177105 73538.0 73.53800000000011 0.0 0.0 281.0 281.0 1123.410532432124 278867.0 278.867 9.3612878E7 93612.87799999998 
267.0000577186286 2013.0 2.0130000000000003 281.0 281.0 993.9996245177105 73622.0 73.62199999999994 0.0 0.0 281.0 281.0 1123.410532432124 279930.0 279.92999999999995 9.3612878E7 93612.87799999998 
268.00578518170863 1668.0 1.6680000000000001 281.0 281.0 993.9996245177105 73695.0 73.69500000000006 0.0 0.0 281.0 281.0 1123.410532432124 280951.0 280.951 9.3612878E7 93612.87799999998 
269.001327440592 1457.0 1.4569999999999999 281.0 281.0 993.9996245177105 73759.0 73.75899999999999 0.0 0.0 281.0 281.0 1123.410532432124 282013.0 282.01300000000003 9.3612878E7 93612.87799999998 
270.00118626306863 1338.0 1.3379999999999996 281.0 281.0 993.9996245177105 73806.0 73.8060000000001 0.0 0.0 281.0 281.0 1123.410532432124 283070.0 283.07000000000005 9.3612878E7 93612.87799999998 
271.0005532891392 1130.0 1.1300000000000003 281.0 281.0 993.9996245177105 73841.0 73.84099999999994 0.0 0.0 281.0 281.0 1123.410532432124 284107.0 284.107 9.3612878E7 93612.87799999998 
272.0008291951865 834.0 0.8340000000000002 281.0 281.0 993.9996245177105 73867.0 73.8669999999999 0.0 0.0 281.0 281.0 1123.410532432124 285134.0 285.134 9.3612878E7 93612.87799999998 
273.00036895995584 689.0 0.689 281.0 281.0 993.9996245177105 73891.0 73.89100000000009 0.0 0.0 281.0 281.0 1123.410532432124 286194.0 286.194 9.3612878E7 93612.87799999998 
274.00020564890235 594.0 0.5939999999999996 281.0 281.0 993.9996245177105 73918.0 73.91800000000005 0.0 0.0 281.0 281.0 1123.410532432124 287245.0 287.245 9.3612878E7 93612.87799999998 
275.00018892172216 541.0 0.5409999999999999 281.0 281.0 993.9996245177105 73941.0 73.9410000000001 0.0 0.0 281.0 281.0 1123.410532432124 288299.0 288.299 9.3612878E7 93612.87799999998 
276.0004187021463 524.0 0.5239999999999999 281.0 281.0 993.9996245177105 73962.0 73.96199999999989 0.0 0.0 281.0 281.0 1123.410532432124 289342.0 289.342 9.3612878E7 93612.87799999998 
277.0002254756859 450.0 0.45 281.0 281.0 993.9996245177105 73985.0 73.98500000000008 0.0 0.0 281.0 281.0 1123.410532432124 290415.0 290.415 9.3612878E7 93612.87799999998 
278.0012803791863 378.0 0.37799999999999995 281.0 281.0 993.9996245177105 74000.0 74.0 0.0 0.0 281.0 281.0 1123.410532432124 291463.0 291.463 9.3612878E7 93612.87799999998 
279.0001555618576 318.0 0.31800000000000006 281.0 281.0 993.9996245177105 74015.0 74.01499999999992 0.0 0.0 281.0 281.0 1123.410532432124 292482.0 292.482 9.3612878E7 93612.87799999998 
280.00020403005664 308.0 0.30800000000000005 281.0 281.0 993.9996245177105 74028.0 74.02799999999998 0.0 0.0 281.0 281.0 1123.410532432124 293533.0 293.533 9.3612878E7 93612.87799999998 
281.0008899226003 266.0 0.266 281.0 281.0 993.9996245177105 74039.0 74.03900000000003 0.0 0.0 281.0 281.0 1123.410532432124 294589.0 294.58900000000006 9.3612878E7 93612.87799999998 
282.0003916956507 247.0 0.24700000000000008 281.0 281.0 993.9996245177105 74049.0 74.04900000000002 0.0 0.0 281.0 281.0 1123.410532432124 295647.0 295.64700000000005 9.3612878E7 93612.87799999998 
283.00001691758195 214.0 0.214 281.0 281.0 993.9996245177105 74055.0 74.05499999999994 0.0 0.0 281.0 281.0 1123.410532432124 296697.0 296.69699999999995 9.3612878E7 93612.87799999998 
284.00241959226884 209.0 0.20900000000000002 281.0 281.0 993.9996245177105 74060.0 74.05999999999992 0.0 0.0 281.0 281.0 1123.410532432124 297744.0 297.74399999999997 9.3612878E7 93612.87799999998 
285.0006216720133 172.0 0.17200000000000001 281.0 281.0 993.9996245177105 74067.0 74.067 0.0 0.0 281.0 281.0 1123.410532432124 298803.0 298.80300000000005 9.3612878E7 93612.87799999998 
286.00311394088754 138.0 0.13800000000000007 281.0 281.0 993.9996245177105 74069.0 74.0689999999999 0.0 0.0 281.0 281.0 1123.410532432124 299852.0 299.85200000000003 9.3612878E7 93612.87799999998 
287.0002795868935 130.0 0.13000000000000006 281.0 281.0 993.9996245177105 74072.0 74.07199999999992 0.0 0.0 281.0 281.0 1123.410532432124 300909.0 300.909 9.3612878E7 93612.87799999998 
288.000163326067 91.0 0.09099999999999994 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 301955.0 301.95500000000004 9.3612878E7 93612.87799999998 
289.00054818888265 57.0 0.057 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 303033.0 303.033 9.3612878E7 93612.87799999998 
290.00471961930367 4.0 0.003999999999999997 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 304075.0 304.075 9.3612878E7 93612.87799999998 
291.00388186963005 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 305134.0 305.134 9.3612878E7 93612.87799999998 
292.0004969089246 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 306161.0 306.16099999999994 9.3612878E7 93612.87799999998 
293.00157094795713 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 307201.0 307.201 9.3612878E7 93612.87799999998 
294.00051179907956 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 308273.0 308.27299999999997 9.3612878E7 93612.87799999998 
295.0002389971103 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 309314.0 309.31399999999996 9.3612878E7 93612.87799999998 
296.000089226787 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 310356.0 310.356 9.3612878E7 93612.87799999998 
297.00003318285917 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 311421.0 311.421 9.3612878E7 93612.87799999998 
298.0006308416673 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 312458.0 312.45799999999997 9.3612878E7 93612.87799999998 
299.00038283607466 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 313505.0 313.50499999999994 9.3612878E7 93612.87799999998 
300.0002831723756 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 314555.0 314.555 9.3612878E7 93612.87799999998 
301.0003247947611 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 315609.0 315.60900000000004 9.3612878E7 93612.87799999998 
302.00023083679525 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 316655.0 316.65500000000003 9.3612878E7 93612.87799999998 
303.00056995932954 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 317694.0 317.694 9.3612878E7 93612.87799999998 
304.000099522366 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 318757.0 318.75699999999995 9.3612878E7 93612.87799999998 
305.00006575829195 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 319798.0 319.798 9.3612878E7 93612.87799999998 
306.0006505660976 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 320837.0 320.837 9.3612878E7 93612.87799999998 
307.00033127721605 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 321882.0 321.88199999999995 9.3612878E7 93612.87799999998 
308.0004158282575 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 322928.0 322.92800000000005 9.3612878E7 93612.87799999998 
309.00144467035375 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 323987.0 323.98699999999997 9.3612878E7 93612.87799999998 
310.0006308782874 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 325019.0 325.019 9.3612878E7 93612.87799999998 
311.00126964337005 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 326080.0 326.08000000000004 9.3612878E7 93612.87799999998 
312.0005923033637 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 327127.0 327.127 9.3612878E7 93612.87799999998 
313.0002599255732 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 328177.0 328.17699999999996 9.3612878E7 93612.87799999998 
314.0010558978918 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 329245.0 329.24500000000006 9.3612878E7 93612.87799999998 
315.00480449468165 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 330292.0 330.29200000000003 9.3612878E7 93612.87799999998 
316.000353733134 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 331350.0 331.35 9.3612878E7 93612.87799999998 
317.0011782309393 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 332412.0 332.412 9.3612878E7 93612.87799999998 
318.00020912200733 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 333436.0 333.43600000000004 9.3612878E7 93612.87799999998 
319.0009088240712 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 334475.0 334.475 9.3612878E7 93612.87799999998 
320.0024481264928 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 335528.0 335.52799999999996 9.3612878E7 93612.87799999998 
321.00028515598905 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 336571.0 336.571 9.3612878E7 93612.87799999998 
322.0000202993507 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 337631.0 337.63100000000003 9.3612878E7 93612.87799999998 
323.00158233924293 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 338675.0 338.675 9.3612878E7 93612.87799999998 
324.00117129742335 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 339715.0 339.71500000000003 9.3612878E7 93612.87799999998 
325.00230536069694 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 340780.0 340.78000000000003 9.3612878E7 93612.87799999998 
326.000685531578 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 341817.0 341.817 9.3612878E7 93612.87799999998 
327.00034465512596 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 342887.0 342.887 9.3612878E7 93612.87799999998 
328.00061245364685 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 343931.0 343.931 9.3612878E7 93612.87799999998 
329.0001723318404 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 344958.0 344.95799999999997 9.3612878E7 93612.87799999998 
330.001053815386 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 346016.0 346.01599999999996 9.3612878E7 93612.87799999998 
331.0009968291754 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 347051.0 347.05100000000004 9.3612878E7 93612.87799999998 
332.0005122249969 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 348121.0 348.121 9.3612878E7 93612.87799999998 
333.00068207030205 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 349155.0 349.15500000000003 9.3612878E7 93612.87799999998 
334.0007665386933 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 350214.0 350.21400000000006 9.3612878E7 93612.87799999998 
335.00238381761096 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 351238.0 351.238 9.3612878E7 93612.87799999998 
336.0002238171934 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 352310.0 352.31000000000006 9.3612878E7 93612.87799999998 
337.0000871121389 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 353362.0 353.36199999999997 9.3612878E7 93612.87799999998 
338.0010498576338 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 354418.0 354.41799999999995 9.3612878E7 93612.87799999998 
339.000736050807 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 355443.0 355.443 9.3612878E7 93612.87799999998 
340.0004904614067 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 356478.0 356.47799999999995 9.3612878E7 93612.87799999998 
341.00062406958875 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 357531.0 357.531 9.3612878E7 93612.87799999998 
342.00279216596925 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 358571.0 358.571 9.3612878E7 93612.87799999998 
343.0004463111674 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 359611.0 359.61100000000005 9.3612878E7 93612.87799999998 
344.0002032678192 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 360700.0 360.7 9.3612878E7 93612.87799999998 
345.0007623788247 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 361735.0 361.73499999999996 9.3612878E7 93612.87799999998 
346.0019246448775 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 362795.0 362.79499999999996 9.3612878E7 93612.87799999998 
347.0030094639567 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 363849.0 363.849 9.3612878E7 93612.87799999998 
348.00024501138637 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 364900.0 364.9 9.3612878E7 93612.87799999998 
349.0005079072084 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 365956.0 365.95599999999996 9.3612878E7 93612.87799999998 
350.0001235038084 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 367007.0 367.00699999999995 9.3612878E7 93612.87799999998 
351.00011094382694 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 368050.0 368.05 9.3612878E7 93612.87799999998 
352.0004964256354 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 369099.0 369.099 9.3612878E7 93612.87799999998 
353.00044490027307 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 370135.0 370.135 9.3612878E7 93612.87799999998 
354.006981505193 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 371206.0 371.20599999999996 9.3612878E7 93612.87799999998 
355.00211459299885 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 372246.0 372.246 9.3612878E7 93612.87799999998 
356.00008794288823 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 373301.0 373.30100000000004 9.3612878E7 93612.87799999998 
357.00011013753146 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 374359.0 374.35900000000004 9.3612878E7 93612.87799999998 
358.00100094517325 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 375402.0 375.402 9.3612878E7 93612.87799999998 
359.000244310432 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 376459.0 376.459 9.3612878E7 93612.87799999998 
360.0003938693754 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 377500.0 377.5 9.3612878E7 93612.87799999998 
361.000041176168 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 378548.0 378.54800000000006 9.3612878E7 93612.87799999998 
362.00015813274604 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 379603.0 379.60299999999995 9.3612878E7 93612.87799999998 
363.0008071382083 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 380643.0 380.643 9.3612878E7 93612.87799999998 
364.0008314287206 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 381693.0 381.693 9.3612878E7 93612.87799999998 
365.00395573948316 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 382742.0 382.742 9.3612878E7 93612.87799999998 
366.00013934599906 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 383765.0 383.76500000000004 9.3612878E7 93612.87799999998 
367.0028687855515 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 384803.0 384.80300000000005 9.3612878E7 93612.87799999998 
368.0001192474536 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 385838.0 385.838 9.3612878E7 93612.87799999998 
369.0001393779095 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 386891.0 386.89099999999996 9.3612878E7 93612.87799999998 
370.00012617161684 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 387952.0 387.95199999999994 9.3612878E7 93612.87799999998 
371.00349996123157 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 388997.0 388.997 9.3612878E7 93612.87799999998 
372.00083041560083 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 390032.0 390.032 9.3612878E7 93612.87799999998 
373.00358797245855 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 391089.0 391.08900000000006 9.3612878E7 93612.87799999998 
374.0003100348782 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 392122.0 392.122 9.3612878E7 93612.87799999998 
375.0000984469817 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 393188.0 393.18799999999993 9.3612878E7 93612.87799999998 
376.00048467519156 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 394232.0 394.232 9.3612878E7 93612.87799999998 
377.00111964784634 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 395277.0 395.277 9.3612878E7 93612.87799999998 
378.0001870394646 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 396335.0 396.335 9.3612878E7 93612.87799999998 
379.0000201871569 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 397389.0 397.38899999999995 9.3612878E7 93612.87799999998 
380.00027274153484 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 398435.0 398.43500000000006 9.3612878E7 93612.87799999998 
381.0004619164926 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 399490.0 399.49 9.3612878E7 93612.87799999998 
382.0009905320891 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 400522.0 400.52200000000005 9.3612878E7 93612.87799999998 
383.000499139472 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 401576.0 401.576 9.3612878E7 93612.87799999998 
384.00018895092694 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 402621.0 402.6209999999999 9.3612878E7 93612.87799999998 
385.00026081946703 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 403672.0 403.672 9.3612878E7 93612.87799999998 
386.0006006247947 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 404758.0 404.758 9.3612878E7 93612.87799999998 
387.00010725677583 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 405786.0 405.78599999999994 9.3612878E7 93612.87799999998 
388.00040786511875 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 406843.0 406.843 9.3612878E7 93612.87799999998 
389.00090178224065 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 407860.0 407.85999999999996 9.3612878E7 93612.87799999998 
390.000006462844 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 408913.0 408.913 9.3612878E7 93612.87799999998 
391.0007944185848 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 409967.0 409.9669999999999 9.3612878E7 93612.87799999998 
392.000433396299 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 411013.0 411.01300000000003 9.3612878E7 93612.87799999998 
393.00168593598204 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 412064.0 412.064 9.3612878E7 93612.87799999998 
394.0006954509734 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 413144.0 413.14399999999995 9.3612878E7 93612.87799999998 
395.00073160735434 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 414172.0 414.172 9.3612878E7 93612.87799999998 
396.0010597132891 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 415213.0 415.21299999999997 9.3612878E7 93612.87799999998 
397.00034532456067 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 416269.0 416.26899999999995 9.3612878E7 93612.87799999998 
398.0005639344402 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 417330.0 417.33000000000004 9.3612878E7 93612.87799999998 
399.00063869764665 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 418373.0 418.373 9.3612878E7 93612.87799999998 
400.0014522776015 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 419414.0 419.41400000000004 9.3612878E7 93612.87799999998 
401.00069919980194 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 420471.0 420.471 9.3612878E7 93612.87799999998 
402.0012025708667 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 421528.0 421.52799999999996 9.3612878E7 93612.87799999998 
403.0013075956571 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 422559.0 422.55899999999997 9.3612878E7 93612.87799999998 
404.00019440918624 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 423612.0 423.61199999999997 9.3612878E7 93612.87799999998 
405.00045710948336 0.0 0.0 281.0 281.0 993.9996245177105 74073.0 74.07299999999991 0.0 0.0 281.0 281.0 1123.410532432124 424662.0 424.66200000000003 9.3612878E7 93612.87799999998 
