#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:28+0000 #
#####################################################################
# random = 37.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
132.0034081254217 4322.0 4.321999999999999 122.0 116.0 353.7142453280214 22917.0 22.917000000000012 5005.0 5.005 122.0 116.0 474.47260166205194 139351.0 139.351 4.1682886E7 41682.886 
133.00114072594806 4586.0 4.586000000000001 126.0 119.0 368.5928763462949 23115.0 23.115000000000006 5157.0 5.157 126.0 116.0 474.47260166205194 140374.0 140.374 4.2099284E7 42099.28400000001 
134.00048863461623 5116.0 5.116 128.0 122.0 374.1020983747241 23401.0 23.401 5406.0 5.406000000000001 128.0 119.0 496.0863545749994 141442.0 141.442 4.2569009E7 42569.009 
135.00008917419493 5642.0 5.642 128.0 125.0 381.17549662159473 23696.0 23.69600000000002 6101.0 6.101000000000001 128.0 122.0 504.5844663716647 142512.0 142.512 4.311093E7 43110.93000000001 
136.00254491017682 5832.0 5.832000000000001 131.0 126.0 383.7405985658749 23975.0 23.975000000000023 6772.0 6.772000000000001 131.0 124.0 510.8427724174986 143565.0 143.565 4.3712597E7 43712.596999999994 
137.0018705706071 5959.0 5.958999999999998 131.0 127.0 384.81233659780725 24295.0 24.29499999999998 6860.0 6.86 131.0 125.0 516.0273008157545 144590.0 144.59 4.4299502E7 44299.50200000001 
138.00208273730118 6172.0 6.1720000000000015 131.0 128.0 389.3533620686 24598.0 24.598000000000024 6635.0 6.635000000000001 131.0 125.0 516.0273008157545 145665.0 145.66500000000002 4.4872642E7 44872.64200000001 
139.00241570307747 5772.0 5.771999999999999 132.0 130.0 397.21482457691985 24912.0 24.911999999999995 6236.0 6.236 132.0 129.0 535.9941577932632 146733.0 146.733 4.5392413E7 45392.413 
140.0000106470494 5551.0 5.550999999999998 132.0 131.0 401.1946601299956 25178.0 25.177999999999976 5891.0 5.891 132.0 129.0 535.9941577932632 147792.0 147.792 4.5864873E7 45864.87299999999 
141.00031933621565 5401.0 5.4010000000000025 133.0 131.0 401.1946601299956 25392.0 25.391999999999985 5525.0 5.525000000000001 133.0 130.0 541.5394948627599 148837.0 148.837 4.6304825E7 46304.82499999999 
142.00214679347664 4836.0 4.836000000000001 133.0 131.0 401.1946601299956 25621.0 25.620999999999967 4923.0 4.923 133.0 131.0 546.7638513462952 149913.0 149.913 4.6717584E7 46717.58399999999 
143.00073701418845 4512.0 4.512 134.0 132.0 404.70185364731685 25814.0 25.81399999999999 3956.0 3.956 134.0 131.0 546.7638513462952 150986.0 150.986 4.7040967E7 47040.967 
144.0009137956724 4305.0 4.304999999999999 134.0 132.0 404.70185364731685 25991.0 25.991000000000014 3081.0 3.081 134.0 131.0 546.7638513462952 152041.0 152.041 4.7285295E7 47285.29500000001 
145.00070664029502 3984.0 3.983999999999999 135.0 132.0 404.70185364731685 26137.0 26.137000000000018 2715.0 2.715 135.0 132.0 552.6806606589902 153089.0 153.089 4.7499553E7 47499.55299999999 
146.000638647697 3738.0 3.7380000000000004 135.0 133.0 409.340271516704 26343.0 26.342999999999993 2559.0 2.5589999999999997 135.0 132.0 552.6806606589902 154155.0 154.155 4.7708485E7 47708.48500000001 
147.0011989949629 3555.0 3.5550000000000006 136.0 134.0 413.6667096147829 26521.0 26.521000000000004 2470.0 2.47 136.0 133.0 557.0070987570689 155209.0 155.209 4.7906296E7 47906.29600000001 
148.00058294859198 3617.0 3.617 138.0 134.0 413.6667096147829 26681.0 26.68099999999998 2776.0 2.776 138.0 134.0 563.6914814532641 156251.0 156.251 4.8135444E7 48135.44399999999 
149.0006918004599 3941.0 3.9409999999999994 138.0 134.0 413.6667096147829 26884.0 26.883999999999986 2884.0 2.8839999999999995 138.0 134.0 563.6914814532641 157321.0 157.321 4.8387752E7 48387.75200000001 
150.0004780798202 4554.0 4.553999999999999 140.0 136.0 420.58778199669234 27088.0 27.087999999999997 3026.0 3.026 140.0 136.0 570.6125538351736 158386.0 158.38600000000002 4.8653821E7 48653.821 
151.00070800513475 4920.0 4.919999999999999 140.0 138.0 424.7365087834279 27311.0 27.311000000000007 3192.0 3.192 140.0 137.0 571.8283280133713 159464.0 159.464 4.8933004E7 48933.00399999999 
152.00229238256279 5020.0 5.020000000000001 141.0 139.0 425.09991613714976 27526.0 27.526 3443.0 3.443 141.0 137.0 571.8283280133713 160504.0 160.504 4.9221858E7 49221.85799999999 
153.00029628480186 4909.0 4.909 141.0 140.0 428.7400811979636 27771.0 27.771 3381.0 3.381 141.0 139.0 576.9264027306582 161564.0 161.56400000000002 4.9507342E7 49507.342 
154.0009487057866 4865.0 4.864999999999999 141.0 140.0 428.7400811979636 28013.0 28.013000000000034 3227.0 3.227 141.0 140.0 582.5821936864342 162615.0 162.615 4.9770429E7 49770.429 
155.00092263384025 4590.0 4.589999999999999 144.0 141.0 435.6090595966888 28289.0 28.288999999999987 3134.0 3.134 144.0 140.0 582.5821936864342 163689.0 163.68900000000002 5.0027353E7 50027.353 
156.00052581490277 4266.0 4.266000000000001 144.0 141.0 435.6090595966888 28505.0 28.504999999999953 2958.0 2.958 144.0 141.0 590.2814061666214 164742.0 164.74200000000002 5.025822E7 50258.22000000001 
157.0010920394083 4114.0 4.114 146.0 142.0 437.7096855355361 28749.0 28.749000000000006 2920.0 2.92 146.0 141.0 590.2814061666214 165792.0 165.792 5.0497075E7 50497.07499999999 
158.00009449441927 4416.0 4.416 148.0 142.0 437.7096855355361 29001.0 29.000999999999994 3044.0 3.0439999999999996 148.0 142.0 593.615053414038 166861.0 166.861 5.074647E7 50746.47000000001 
159.00018999560717 4815.0 4.8149999999999995 152.0 145.0 443.05871372328613 29275.0 29.274999999999967 3481.0 3.481 152.0 144.0 599.2067978905392 167914.0 167.914 5.1034391E7 51034.391 
160.00311605514526 5214.0 5.214000000000001 153.0 147.0 446.0509286613308 29531.0 29.53100000000003 4106.0 4.106 153.0 145.0 600.9259533706094 168963.0 168.96300000000002 5.1374041E7 51374.04100000001 
161.0014314197391 5387.0 5.387 153.0 149.0 455.4751949363549 29832.0 29.831999999999987 4972.0 4.9719999999999995 153.0 147.0 606.0458430859661 170024.0 170.024 5.1798244E7 51798.24399999999 
162.00022036609286 5400.0 5.4 153.0 150.0 458.4274869326846 30140.0 30.139999999999993 5321.0 5.321 153.0 149.0 615.917532389036 171072.0 171.072 5.2247022E7 52247.022 
163.00001556737075 5107.0 5.107000000000001 154.0 152.0 466.4752588295253 30432.0 30.432000000000016 5485.0 5.485 154.0 150.0 622.1180322699162 172124.0 172.124 5.2702551E7 52702.55100000001 
164.00038069036052 5050.0 5.050000000000001 157.0 153.0 470.59739567030044 30661.0 30.660999999999962 5624.0 5.6240000000000006 157.0 150.0 622.1180322699162 173164.0 173.164 5.3162223E7 53162.223 
165.00001157919482 4908.0 4.9079999999999995 160.0 154.0 472.0634616751638 30908.0 30.90800000000004 6002.0 6.002000000000001 160.0 153.0 636.1250357935844 174250.0 174.25 5.3683089E7 53683.08900000001 
166.00100202803006 4952.0 4.952000000000001 160.0 156.0 475.9094913322275 31168.0 31.16800000000001 6189.0 6.189 160.0 155.0 644.797882777852 175305.0 175.305 5.420638E7 54206.38 
167.0018359775444 5225.0 5.225 161.0 158.0 480.2759671521517 31484.0 31.48400000000003 6044.0 6.0440000000000005 161.0 156.0 646.9626116824127 176363.0 176.363 5.471598E7 54715.98000000001 
168.00070345070992 5223.0 5.223000000000001 163.0 160.0 485.21128554503025 31773.0 31.772999999999996 5918.0 5.918000000000001 163.0 158.0 651.9006149246234 177404.0 177.404 5.5202712E7 55202.712 
169.00080245490167 5133.0 5.133000000000001 165.0 161.0 486.42716457925746 32084.0 32.083999999999996 5586.0 5.586000000000001 165.0 161.0 662.895947169769 178465.0 178.46499999999997 5.5672038E7 55672.038 
170.00022054871374 5241.0 5.241000000000001 166.0 161.0 486.42716457925746 32374.0 32.37400000000002 5178.0 5.178 166.0 161.0 662.895947169769 179524.0 179.524 5.6099069E7 56099.06899999999 
171.00088315127826 5259.0 5.2589999999999995 167.0 163.0 490.57390575871193 32729.0 32.72900000000001 5170.0 5.169999999999999 167.0 162.0 664.6693044285778 180588.0 180.58800000000002 5.6527448E7 56527.448000000004 
172.0006237500965 5344.0 5.344000000000001 169.0 166.0 502.76595251667106 33034.0 33.033999999999956 5461.0 5.461 169.0 165.0 677.5580727856752 181650.0 181.65 5.698037E7 56980.37 
173.0012774322284 5101.0 5.101000000000001 171.0 167.0 504.18258737347867 33335.0 33.33499999999998 5630.0 5.630000000000001 171.0 165.0 677.5580727856752 182704.0 182.704 5.7451384E7 57451.38399999999 
174.00168314818967 5304.0 5.3039999999999985 173.0 167.0 504.18258737347867 33638.0 33.638000000000034 5601.0 5.601000000000001 173.0 166.0 682.9549394474257 183738.0 183.738 5.7914576E7 57914.576 
175.00067831932213 5499.0 5.4990000000000006 174.0 167.0 504.18258737347867 33994.0 33.99399999999999 5282.0 5.282000000000001 174.0 166.0 682.9549394474257 184811.0 184.81099999999998 5.8383805E7 58383.80500000001 
176.00009429099276 5635.0 5.635000000000001 175.0 169.0 512.3192743983805 34322.0 34.321999999999946 5102.0 5.102 175.0 167.0 687.5068010252983 185848.0 185.848 5.8819099E7 58819.09900000001 
177.00006960961997 6149.0 6.148999999999999 178.0 172.0 521.8742108290759 34627.0 34.62700000000003 5557.0 5.5569999999999995 178.0 169.0 694.7560357779721 186892.0 186.892 5.9295418E7 59295.418 
178.00022175618022 6409.0 6.409000000000001 179.0 176.0 533.7066935033405 35029.0 35.029 6329.0 6.329 179.0 171.0 704.3236308161327 187948.0 187.948 5.9848235E7 59848.23500000001 
179.0001544328098 6448.0 6.447999999999997 179.0 177.0 534.9769948933534 35353.0 35.35299999999997 7123.0 7.122999999999999 179.0 173.0 715.3295114418731 189014.0 189.014 6.0472981E7 60472.980999999985 
180.0014445536676 6369.0 6.369 180.0 178.0 536.4366318363326 35699.0 35.69899999999997 7216.0 7.215999999999999 180.0 175.0 719.9062801044875 190080.0 190.07999999999998 6.108496E7 61084.95999999999 
181.00051348373228 6427.0 6.427000000000002 180.0 180.0 541.6967363748803 36038.0 36.03799999999999 6905.0 6.904999999999999 180.0 177.0 729.7008390127351 191139.0 191.139 6.1652451E7 61652.451 
182.0000437498659 5909.0 5.909 180.0 180.0 541.6967363748803 36362.0 36.361999999999966 6600.0 6.6 180.0 178.0 738.2695306171906 192198.0 192.198 6.2191013E7 62191.013000000006 
183.0006245400636 5539.0 5.539000000000001 180.0 180.0 541.6967363748803 36638.0 36.638000000000034 5720.0 5.720000000000001 180.0 179.0 741.3851183300555 193236.0 193.236 6.2647099E7 62647.09900000001 
184.00084941756245 5299.0 5.298999999999998 182.0 180.0 541.6967363748803 36876.0 36.87599999999996 4524.0 4.523999999999999 182.0 180.0 748.4383034376422 194305.0 194.30499999999998 6.3019545E7 63019.545000000006 
185.00000677977113 4658.0 4.658 182.0 180.0 541.6967363748803 37119.0 37.11899999999998 3476.0 3.4760000000000004 182.0 180.0 748.4383034376422 195351.0 195.351 6.3300264E7 63300.263999999996 
186.00104508034312 4167.0 4.166999999999999 183.0 181.0 543.4462581872166 37345.0 37.345000000000034 2746.0 2.746 183.0 180.0 748.4383034376422 196412.0 196.41199999999998 6.3533334E7 63533.33399999999 
187.0004585359687 3899.0 3.898999999999999 185.0 181.0 543.4462581872166 37511.0 37.511000000000024 2012.0 2.0119999999999996 185.0 180.0 748.4383034376422 197458.0 197.45800000000003 6.3702091E7 63702.09099999999 
188.0004346487059 3879.0 3.8789999999999996 188.0 182.0 547.4477104704232 37681.0 37.680999999999976 1862.0 1.8619999999999997 188.0 181.0 752.3336809328978 198511.0 198.51100000000002 6.385139E7 63851.38999999999 
189.00284844049787 4416.0 4.416000000000001 190.0 185.0 551.6657103132098 37909.0 37.90899999999995 2483.0 2.4829999999999997 190.0 183.0 758.2643543216948 199573.0 199.573 6.406653E7 64066.529999999984 
190.00132666565912 4783.0 4.7829999999999995 192.0 185.0 551.6657103132098 38183.0 38.18300000000001 3503.0 3.503 192.0 184.0 760.7071977315622 200644.0 200.644 6.4375711E7 64375.710999999996 
191.00009041410104 5550.0 5.550000000000001 193.0 189.0 564.5087921403283 38506.0 38.50600000000002 4460.0 4.46 193.0 185.0 764.5169458152754 201705.0 201.70499999999998 6.4763953E7 64763.95300000001 
192.00173558209275 5807.0 5.807 195.0 190.0 567.4904718471767 38856.0 38.855999999999945 5685.0 5.6850000000000005 195.0 188.0 778.2323181055972 202789.0 202.789 6.5255446E7 65255.446 
193.0008561487136 5825.0 5.824999999999999 195.0 192.0 573.8333977166963 39259.0 39.258999999999986 6603.0 6.603 195.0 189.0 781.032461882033 203864.0 203.86399999999998 6.5825987E7 65825.98700000001 
194.0009663651751 5622.0 5.621999999999999 196.0 193.0 577.0560540912911 39658.0 39.658000000000044 7020.0 7.020000000000001 196.0 190.0 787.026087034176 204919.0 204.919 6.6429071E7 66429.071 
195.0003793492083 5525.0 5.5249999999999995 196.0 195.0 582.2597715339984 39968.0 39.96800000000003 7393.0 7.393 196.0 191.0 792.4243780530048 205983.0 205.983 6.706439E7 67064.38999999998 
196.00003885524356 5093.0 5.092999999999999 196.0 195.0 582.2597715339984 40230.0 40.22999999999999 7376.0 7.3759999999999994 196.0 193.0 801.914767443629 207020.0 207.02 6.7687233E7 67687.233 
197.0018969137458 4633.0 4.633000000000001 198.0 197.0 584.8906657354439 40457.0 40.45700000000001 6909.0 6.909 198.0 196.0 810.8794253339354 208054.0 208.054 6.8252763E7 68252.76299999999 
198.00024557471679 4364.0 4.363999999999999 199.0 198.0 586.1781553043777 40690.0 40.68999999999996 6411.0 6.411 199.0 197.0 816.4224454165437 209103.0 209.10299999999998 6.8792416E7 68792.41600000001 
199.00120745032555 4299.0 4.2989999999999995 201.0 199.0 586.4002998121696 40945.0 40.944999999999965 5669.0 5.669 201.0 198.0 818.4454818655665 210163.0 210.163 6.9280962E7 69280.962 
200.000655721867 4373.0 4.372999999999999 202.0 200.0 587.1810143333273 41210.0 41.20999999999997 4717.0 4.7170000000000005 202.0 198.0 818.4454818655665 211213.0 211.21300000000002 6.9687847E7 69687.847 
201.0002610519652 4331.0 4.3309999999999995 204.0 200.0 587.1810143333273 41448.0 41.448000000000015 4018.0 4.018 204.0 200.0 821.6459592930894 212259.0 212.259 7.003243E7 70032.43000000001 
202.00086984852936 4367.0 4.366999999999999 206.0 201.0 591.1314894526474 41669.0 41.66900000000002 3458.0 3.4580000000000015 206.0 200.0 821.6459592930894 213320.0 213.32000000000002 7.0336134E7 70336.13399999999 
203.0013639670598 4447.0 4.447 207.0 203.0 593.254138095245 41912.0 41.91200000000004 3169.0 3.1689999999999996 207.0 201.0 826.4256943511095 214375.0 214.375 7.0597759E7 70597.75899999999 
204.00111481146564 4589.0 4.589000000000001 210.0 203.0 593.254138095245 42167.0 42.16700000000003 3440.0 3.4400000000000004 210.0 203.0 832.0739513350125 215412.0 215.41199999999998 7.0874226E7 70874.22599999998 
205.00316003702815 4616.0 4.616 210.0 206.0 604.4607246972844 42438.0 42.437999999999946 4176.0 4.175999999999998 210.0 206.0 842.1198612244634 216471.0 216.471 7.1231226E7 71231.22599999998 
206.00011440539842 4605.0 4.6049999999999995 210.0 208.0 607.9054199421298 42695.0 42.694999999999965 5009.0 5.009 210.0 206.0 842.1198612244634 217503.0 217.50300000000001 7.1647943E7 71647.94300000001 
207.00144697841876 4430.0 4.43 210.0 209.0 611.5855425543455 43005.0 43.00499999999994 5544.0 5.544 210.0 207.0 844.9554500316883 218573.0 218.573 7.211974E7 72119.74 
208.00184148123088 4415.0 4.415 213.0 209.0 611.5855425543455 43302.0 43.301999999999985 5844.0 5.843999999999999 213.0 209.0 853.5034772823637 219650.0 219.65 7.2632264E7 72632.26400000001 
209.00205737169978 4417.0 4.416999999999999 214.0 209.0 611.5855425543455 43592.0 43.591999999999956 5926.0 5.926 214.0 209.0 853.5034772823637 220698.0 220.698 7.3137182E7 73137.18199999999 
210.00095485864247 4679.0 4.678999999999999 215.0 211.0 618.538153229309 43912.0 43.91200000000004 5461.0 5.461 215.0 210.0 859.486880258235 221730.0 221.73 7.3600497E7 73600.49700000002 
211.00169498348004 5211.0 5.211000000000001 217.0 212.0 619.6300290134814 44234.0 44.23400000000003 4821.0 4.821000000000001 217.0 210.0 859.486880258235 222766.0 222.76600000000002 7.4001709E7 74001.70899999999 
212.00023665500777 5418.0 5.418 217.0 214.0 627.486414313722 44650.0 44.64999999999996 4334.0 4.334 217.0 213.0 868.8905084124631 223822.0 223.822 7.4365342E7 74365.342 
213.0017678464286 5611.0 5.611 218.0 217.0 636.549357308621 45029.0 45.02899999999999 4524.0 4.523999999999999 218.0 214.0 874.3242284594533 224887.0 224.887 7.4758152E7 74758.152 
214.0003149336648 5509.0 5.509 218.0 218.0 638.298652620469 45324.0 45.32399999999998 4948.0 4.948 218.0 215.0 877.3125058819433 225936.0 225.93599999999998 7.5186289E7 75186.289 
215.00000168304854 5040.0 5.04 218.0 218.0 638.298652620469 45580.0 45.58000000000004 5089.0 5.089 218.0 216.0 884.2025444381666 226984.0 226.98399999999998 7.5627706E7 75627.706 
216.00022122967968 4461.0 4.461000000000001 219.0 219.0 638.4643078160357 45805.0 45.80500000000003 4717.0 4.7170000000000005 219.0 217.0 887.261696102614 228044.0 228.044 7.6033657E7 76033.657 
217.00007031952697 3971.0 3.970999999999999 221.0 219.0 638.4643078160357 45968.0 45.968000000000046 4156.0 4.156000000000001 221.0 218.0 888.5606868602476 229087.0 229.087 7.6381495E7 76381.495 
218.00011186187768 3810.0 3.8099999999999996 222.0 219.0 638.4643078160357 46138.0 46.13800000000005 3796.0 3.7960000000000003 222.0 219.0 894.8271295014597 230129.0 230.129 7.6694664E7 76694.664 
219.0010385488787 3593.0 3.5929999999999995 222.0 220.0 640.0182566577985 46314.0 46.314000000000014 3365.0 3.3649999999999998 222.0 219.0 894.8271295014597 231205.0 231.20499999999998 7.698336E7 76983.36000000002 
220.00011180425386 3412.0 3.4120000000000004 224.0 222.0 645.4574914064924 46459.0 46.45900000000004 3051.0 3.0509999999999993 224.0 220.0 897.7199894396749 232254.0 232.254 7.7242148E7 77242.148 
221.00045101755614 3311.0 3.311 226.0 224.0 646.8094779873156 46617.0 46.61699999999994 2983.0 2.9829999999999997 226.0 221.0 901.3314467768871 233322.0 233.322 7.7510344E7 77510.344 
222.00123286067486 3162.0 3.1620000000000004 226.0 224.0 646.8094779873156 46788.0 46.78800000000002 3171.0 3.1710000000000003 226.0 224.0 908.4459781649946 234355.0 234.355 7.7792776E7 77792.776 
223.00001403716118 3129.0 3.129 227.0 227.0 650.0607946511218 46998.0 46.99799999999999 3311.0 3.311 227.0 226.0 911.1906921132331 235421.0 235.421 7.8095348E7 78095.348 
224.00068801526677 3009.0 3.0089999999999995 227.0 227.0 650.0607946511218 47152.0 47.151999999999965 3177.0 3.1770000000000005 227.0 226.0 911.1906921132331 236469.0 236.469 7.8387246E7 78387.246 
225.0027481028829 2778.0 2.7780000000000005 230.0 227.0 650.0607946511218 47304.0 47.303999999999945 2640.0 2.6399999999999997 230.0 226.0 911.1906921132331 237536.0 237.536 7.861883E7 78618.83 
226.00353170573374 2653.0 2.653 231.0 227.0 650.0607946511218 47470.0 47.47000000000003 2398.0 2.398 231.0 227.0 915.8088330864623 238611.0 238.611 7.8827009E7 78827.009 
227.00201258904664 2499.0 2.4989999999999997 232.0 227.0 650.0607946511218 47571.0 47.571000000000055 2358.0 2.3579999999999997 232.0 227.0 915.8088330864623 239674.0 239.674 7.9027119E7 79027.119 
228.00142580417193 2453.0 2.4530000000000003 232.0 228.0 651.6982635600987 47675.0 47.67499999999994 2713.0 2.7129999999999996 232.0 227.0 915.8088330864623 240715.0 240.71499999999997 7.9258311E7 79258.31100000002 
229.00084891338633 2370.0 2.3699999999999997 232.0 231.0 661.3724312768952 47794.0 47.794000000000025 3178.0 3.1779999999999995 232.0 228.0 918.623083357746 241737.0 241.73700000000002 7.9529832E7 79529.83200000001 
230.0074099476708 2352.0 2.352 233.0 232.0 666.7094471131031 47934.0 47.93399999999993 3538.0 3.538 233.0 230.0 926.4745861691392 242784.0 242.784 7.9843273E7 79843.273 
231.00062122565896 2262.0 2.2619999999999996 233.0 232.0 666.7094471131031 48073.0 48.07299999999999 3979.0 3.979 233.0 230.0 926.4745861691392 243848.0 243.848 8.0206425E7 80206.425 
232.00066169221836 2207.0 2.2069999999999994 234.0 232.0 666.7094471131031 48190.0 48.18999999999998 4064.0 4.064 234.0 230.0 926.4745861691392 244903.0 244.903 8.0564225E7 80564.22500000002 
233.0021708430112 2298.0 2.2979999999999996 235.0 233.0 668.0743212704479 48318.0 48.31799999999993 3910.0 3.91 235.0 232.0 942.6954750882812 245975.0 245.975 8.0903604E7 80903.604 
234.0014572352845 2392.0 2.3920000000000003 236.0 234.0 671.8320287680385 48432.0 48.43200000000007 3785.0 3.785 236.0 233.0 945.0825086432233 247032.0 247.03199999999998 8.1232658E7 81232.658 
235.00055318412393 2571.0 2.5709999999999997 236.0 234.0 671.8320287680385 48562.0 48.56200000000006 3697.0 3.6970000000000005 236.0 233.0 945.0825086432233 248091.0 248.091 8.1552089E7 81552.08899999998 
236.0012702632047 2583.0 2.5830000000000006 238.0 234.0 671.8320287680385 48694.0 48.693999999999996 3494.0 3.494 238.0 233.0 945.0825086432233 249138.0 249.13799999999998 8.1847558E7 81847.558 
237.00058938021346 2911.0 2.9109999999999996 240.0 236.0 678.3985504712746 48836.0 48.836000000000034 3388.0 3.3880000000000003 240.0 234.0 952.1879520332536 250211.0 250.211 8.21382E7 82138.2 
238.00084505800663 3151.0 3.1510000000000007 240.0 236.0 678.3985504712746 49000.0 49.0 3755.0 3.755000000000001 240.0 234.0 952.1879520332536 251275.0 251.275 8.2458266E7 82458.26599999999 
239.00052708947237 3208.0 3.208000000000001 240.0 236.0 678.3985504712746 49170.0 49.16999999999996 4405.0 4.404999999999999 240.0 235.0 956.9817059314955 252323.0 252.323 8.2832797E7 82832.79699999999 
240.003901939059 3394.0 3.3940000000000006 241.0 238.0 685.163969998215 49356.0 49.35599999999996 5135.0 5.135000000000001 241.0 236.0 960.0905130717924 253383.0 253.38299999999998 8.3284158E7 83284.15799999998 
241.000941212454 3271.0 3.2709999999999995 241.0 238.0 685.163969998215 49522.0 49.522000000000034 5390.0 5.39 241.0 238.0 972.6096442869803 254429.0 254.429 8.3751571E7 83751.571 
242.00179954449212 3171.0 3.1710000000000003 241.0 240.0 693.7666888944425 49680.0 49.680000000000014 5343.0 5.343 241.0 239.0 978.2714271704615 255484.0 255.48399999999998 8.421394E7 84213.94000000002 
243.00079130953006 3050.0 3.0500000000000003 242.0 241.0 699.3429754147216 49826.0 49.82599999999998 4950.0 4.95 242.0 240.0 983.8477136907404 256564.0 256.56399999999996 8.4648262E7 84648.26200000002 
244.00019684230108 2904.0 2.9040000000000004 242.0 241.0 699.3429754147216 49953.0 49.95299999999999 4203.0 4.203 242.0 240.0 983.8477136907404 257617.0 257.617 8.4986177E7 84986.17699999998 
245.00001373749532 2677.0 2.6770000000000005 242.0 241.0 699.3429754147216 50078.0 50.07799999999999 3422.0 3.4219999999999997 242.0 240.0 983.8477136907404 258644.0 258.644 8.5252833E7 85252.83300000001 
246.00093587800677 2389.0 2.389 243.0 241.0 699.3429754147216 50196.0 50.19600000000005 2889.0 2.8890000000000002 243.0 241.0 989.4902217071849 259695.0 259.695 8.5490973E7 85490.973 
247.001998462676 2695.0 2.6950000000000003 247.0 241.0 699.3429754147216 50336.0 50.336000000000034 2624.0 2.6239999999999997 247.0 241.0 989.4902217071849 260766.0 260.76599999999996 8.572054E7 85720.54 
248.00021980560558 3175.0 3.1750000000000007 247.0 242.0 704.552791034921 50477.0 50.47700000000003 2587.0 2.587 247.0 242.0 994.7000373273843 261829.0 261.829 8.5956181E7 85956.18100000001 
249.0039789574176 3267.0 3.2669999999999995 247.0 243.0 707.3778533203065 50625.0 50.625 2845.0 2.845 247.0 242.0 994.7000373273843 262878.0 262.878 8.6215204E7 86215.20399999998 
250.00047786775187 3462.0 3.461999999999999 248.0 244.0 710.4057010750764 50794.0 50.794000000000025 3134.0 3.1339999999999995 248.0 243.0 998.5106563824597 263936.0 263.93600000000004 8.6500751E7 86500.751 
251.00008449334462 3619.0 3.619 248.0 245.0 712.3192177870853 50966.0 50.96600000000003 3308.0 3.308 248.0 243.0 998.5106563824597 264992.0 264.992 8.6798674E7 86798.674 
252.00042899561583 3514.0 3.5140000000000007 248.0 247.0 721.6863253611018 51147.0 51.147000000000034 3360.0 3.3600000000000003 248.0 243.0 998.5106563824597 266052.0 266.052 8.7094523E7 87094.523 
253.00128316937804 3330.0 3.3300000000000014 248.0 248.0 727.2032282920263 51338.0 51.33799999999999 3868.0 3.868 248.0 244.0 1003.8357260007608 267099.0 267.099 8.7414569E7 87414.56899999999 
254.0000465189635 3143.0 3.1429999999999993 248.0 248.0 727.2032282920263 51487.0 51.48699999999995 4436.0 4.436 248.0 247.0 1024.8765027453674 268179.0 268.179 8.7789885E7 87789.885 
255.00205797389475 3029.0 3.0290000000000017 248.0 248.0 727.2032282920263 51649.0 51.64900000000003 4446.0 4.446 248.0 248.0 1030.6299846035124 269233.0 269.233 8.8147334E7 88147.33399999999 
256.00402553544876 2590.0 2.5899999999999985 248.0 248.0 727.2032282920263 51775.0 51.774999999999984 4036.0 4.036 248.0 248.0 1030.6299846035124 270298.0 270.298 8.8474283E7 88474.28299999998 
257.0002855404381 2495.0 2.494999999999999 248.0 248.0 727.2032282920263 51879.0 51.87900000000006 3507.0 3.507 248.0 248.0 1030.6299846035124 271365.0 271.365 8.8764376E7 88764.37599999999 
258.0009889408045 2288.0 2.288000000000001 248.0 248.0 727.2032282920263 51947.0 51.94699999999992 2523.0 2.523 248.0 248.0 1030.6299846035124 272416.0 272.416 8.8975512E7 88975.51200000002 
259.0013912150375 1862.0 1.861999999999999 248.0 248.0 727.2032282920263 52027.0 52.026999999999965 1444.0 1.4440000000000004 248.0 248.0 1030.6299846035124 273468.0 273.46799999999996 8.908579E7 89085.79 
260.0021105821235 1403.0 1.4030000000000005 248.0 248.0 727.2032282920263 52069.0 52.06899999999999 638.0 0.638 248.0 248.0 1030.6299846035124 274511.0 274.511 8.913231E7 89132.30999999998 
261.0006472688743 1088.0 1.0879999999999994 248.0 248.0 727.2032282920263 52104.0 52.104000000000006 154.0 0.15400000000000005 248.0 248.0 1030.6299846035124 275549.0 275.549 8.914227E7 89142.26999999999 
262.0006313828706 781.0 0.7810000000000002 248.0 248.0 727.2032282920263 52126.0 52.12599999999993 13.0 0.013000000000000041 248.0 248.0 1030.6299846035124 276623.0 276.623 8.9142602E7 89142.602 
263.00154891677096 605.0 0.6049999999999996 248.0 248.0 727.2032282920263 52146.0 52.145999999999994 2.0 0.0019999999999999983 248.0 248.0 1030.6299846035124 277680.0 277.68 8.9142602E7 89142.602 
264.0004082170199 543.0 0.5430000000000004 248.0 248.0 727.2032282920263 52171.0 52.171 0.0 0.0 248.0 248.0 1030.6299846035124 278733.0 278.733 8.9142602E7 89142.602 
265.00032376967386 731.0 0.7309999999999999 248.0 248.0 727.2032282920263 52202.0 52.201999999999906 0.0 0.0 248.0 248.0 1030.6299846035124 279776.0 279.776 8.9142602E7 89142.602 
