#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 30.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
264.0001939540976 841.0 0.8409999999999999 269.0 269.0 742.4514490344859 42007.0 42.006999999999955 0.0 0.0 269.0 269.0 1041.2045119615823 279116.0 279.116 8.917762E7 89177.62 
265.0004883238244 724.0 0.7239999999999999 269.0 269.0 742.4514490344859 42029.0 42.029 0.0 0.0 269.0 269.0 1041.2045119615823 280160.0 280.15999999999997 8.917762E7 89177.62 
266.001950311384 640.0 0.6399999999999998 269.0 269.0 742.4514490344859 42056.0 42.05599999999996 0.0 0.0 269.0 269.0 1041.2045119615823 281226.0 281.226 8.917762E7 89177.62 
267.00305033314436 488.0 0.48800000000000027 269.0 269.0 742.4514490344859 42080.0 42.08000000000005 0.0 0.0 269.0 269.0 1041.2045119615823 282276.0 282.27599999999995 8.917762E7 89177.62 
268.0000934240411 411.0 0.41100000000000014 269.0 269.0 742.4514490344859 42095.0 42.095000000000034 0.0 0.0 269.0 269.0 1041.2045119615823 283340.0 283.34000000000003 8.917762E7 89177.62 
269.00191842830213 375.0 0.375 269.0 269.0 742.4514490344859 42106.0 42.10599999999995 0.0 0.0 269.0 269.0 1041.2045119615823 284406.0 284.406 8.917762E7 89177.62 
270.0011675125482 310.0 0.3099999999999999 269.0 269.0 742.4514490344859 42118.0 42.118000000000045 0.0 0.0 269.0 269.0 1041.2045119615823 285445.0 285.44500000000005 8.917762E7 89177.62 
271.0001264220853 309.0 0.3090000000000001 269.0 269.0 742.4514490344859 42127.0 42.127000000000045 0.0 0.0 269.0 269.0 1041.2045119615823 286495.0 286.495 8.917762E7 89177.62 
272.00077324067337 296.0 0.29599999999999993 269.0 269.0 742.4514490344859 42135.0 42.13499999999994 0.0 0.0 269.0 269.0 1041.2045119615823 287549.0 287.549 8.917762E7 89177.62 
273.0002175399134 291.0 0.29099999999999976 269.0 269.0 742.4514490344859 42144.0 42.14400000000005 0.0 0.0 269.0 269.0 1041.2045119615823 288621.0 288.621 8.917762E7 89177.62 
274.0000517035104 269.0 0.2689999999999999 269.0 269.0 742.4514490344859 42152.0 42.151999999999965 0.0 0.0 269.0 269.0 1041.2045119615823 289672.0 289.672 8.917762E7 89177.62 
275.0029047347764 220.0 0.22000000000000006 269.0 269.0 742.4514490344859 42158.0 42.15800000000007 0.0 0.0 269.0 269.0 1041.2045119615823 290734.0 290.73400000000004 8.917762E7 89177.62 
276.00044636337293 197.0 0.19700000000000012 269.0 269.0 742.4514490344859 42162.0 42.162000000000035 0.0 0.0 269.0 269.0 1041.2045119615823 291788.0 291.788 8.917762E7 89177.62 
277.0031289523646 160.0 0.15999999999999998 269.0 269.0 742.4514490344859 42165.0 42.165000000000035 0.0 0.0 269.0 269.0 1041.2045119615823 292852.0 292.85200000000003 8.917762E7 89177.62 
278.00110766628643 125.0 0.125 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 293902.0 293.902 8.917762E7 89177.62 
279.00625131783124 82.0 0.08200000000000005 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 294972.0 294.972 8.917762E7 89177.62 
280.00032286313166 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 296019.0 296.019 8.917762E7 89177.62 
281.0009734895213 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 297083.0 297.08299999999997 8.917762E7 89177.62 
282.00306966405424 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 298136.0 298.136 8.917762E7 89177.62 
283.00186588247027 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 299191.0 299.191 8.917762E7 89177.62 
284.00110280848696 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 300220.0 300.22 8.917762E7 89177.62 
285.0003844287955 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 301286.0 301.286 8.917762E7 89177.62 
286.0005480181635 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 302331.0 302.33099999999996 8.917762E7 89177.62 
287.00079964575207 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 303405.0 303.405 8.917762E7 89177.62 
288.0001533837816 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 304438.0 304.438 8.917762E7 89177.62 
289.00014464863847 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 305498.0 305.498 8.917762E7 89177.62 
290.0002868962587 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 306525.0 306.525 8.917762E7 89177.62 
291.0005220301258 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 307575.0 307.575 8.917762E7 89177.62 
292.0000900415351 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 308624.0 308.624 8.917762E7 89177.62 
293.000083064867 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 309696.0 309.696 8.917762E7 89177.62 
294.0022590270629 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 310747.0 310.74699999999996 8.917762E7 89177.62 
295.0009522592887 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 311797.0 311.797 8.917762E7 89177.62 
296.00025907001253 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 312858.0 312.858 8.917762E7 89177.62 
297.0003123107256 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 313927.0 313.92699999999996 8.917762E7 89177.62 
298.0030021227761 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 314972.0 314.972 8.917762E7 89177.62 
299.00056531119685 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 316026.0 316.02599999999995 8.917762E7 89177.62 
300.0017921715348 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 317084.0 317.084 8.917762E7 89177.62 
301.0005283791076 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 318134.0 318.134 8.917762E7 89177.62 
302.00069314956045 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 319161.0 319.161 8.917762E7 89177.62 
303.0018076130629 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 320228.0 320.22799999999995 8.917762E7 89177.62 
304.0001398905355 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 321286.0 321.286 8.917762E7 89177.62 
305.0016347535537 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 322352.0 322.35200000000003 8.917762E7 89177.62 
306.0038803314542 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 323409.0 323.409 8.917762E7 89177.62 
307.0004213015856 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 324472.0 324.472 8.917762E7 89177.62 
308.00379677596095 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 325556.0 325.556 8.917762E7 89177.62 
309.0004650328935 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 326596.0 326.596 8.917762E7 89177.62 
310.0027557216952 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 327667.0 327.66700000000003 8.917762E7 89177.62 
311.0035055033578 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 328719.0 328.719 8.917762E7 89177.62 
312.00007176520984 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 329759.0 329.759 8.917762E7 89177.62 
313.0008451042335 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 330839.0 330.839 8.917762E7 89177.62 
314.0030974019577 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 331921.0 331.921 8.917762E7 89177.62 
315.00474571444727 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 332976.0 332.976 8.917762E7 89177.62 
316.0011436289913 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 334032.0 334.03200000000004 8.917762E7 89177.62 
317.0004875269332 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 335089.0 335.089 8.917762E7 89177.62 
318.0001200450701 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 336131.0 336.13100000000003 8.917762E7 89177.62 
319.0004138690696 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 337217.0 337.217 8.917762E7 89177.62 
320.0022097870922 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 338256.0 338.25600000000003 8.917762E7 89177.62 
321.003364197283 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 339305.0 339.30499999999995 8.917762E7 89177.62 
322.0007306993247 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 340372.0 340.37199999999996 8.917762E7 89177.62 
323.00090081856007 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 341414.0 341.414 8.917762E7 89177.62 
324.00291663217627 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 342480.0 342.48 8.917762E7 89177.62 
325.0014243095162 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 343522.0 343.52200000000005 8.917762E7 89177.62 
326.0018576197104 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 344591.0 344.591 8.917762E7 89177.62 
327.0004012086732 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 345682.0 345.682 8.917762E7 89177.62 
328.0050928991544 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 346753.0 346.75300000000004 8.917762E7 89177.62 
329.0002819138777 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 347797.0 347.797 8.917762E7 89177.62 
330.0018936825924 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 348836.0 348.836 8.917762E7 89177.62 
331.00262883736445 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 349915.0 349.915 8.917762E7 89177.62 
332.0008067997143 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 350971.0 350.971 8.917762E7 89177.62 
333.00067250120856 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 352044.0 352.04400000000004 8.917762E7 89177.62 
334.0000060038994 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 353106.0 353.106 8.917762E7 89177.62 
335.00110184442474 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 354162.0 354.162 8.917762E7 89177.62 
336.00087355810746 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 355243.0 355.24300000000005 8.917762E7 89177.62 
337.0003432057282 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 356307.0 356.307 8.917762E7 89177.62 
338.00026904747466 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 357376.0 357.376 8.917762E7 89177.62 
339.0000121574885 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 358409.0 358.409 8.917762E7 89177.62 
340.0001135529238 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 359470.0 359.47 8.917762E7 89177.62 
341.0013204593154 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 360519.0 360.519 8.917762E7 89177.62 
342.0008701675849 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 361590.0 361.59000000000003 8.917762E7 89177.62 
343.0004455408315 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 362631.0 362.63100000000003 8.917762E7 89177.62 
344.0005911803628 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 363705.0 363.70500000000004 8.917762E7 89177.62 
345.0035740496075 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 364765.0 364.76500000000004 8.917762E7 89177.62 
346.00096165627326 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 365819.0 365.819 8.917762E7 89177.62 
347.00230906156077 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 366878.0 366.87800000000004 8.917762E7 89177.62 
348.0029065561582 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 367953.0 367.953 8.917762E7 89177.62 
349.0015763483125 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 368979.0 368.979 8.917762E7 89177.62 
350.0007748771794 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 370024.0 370.024 8.917762E7 89177.62 
351.0000547512628 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 371086.0 371.086 8.917762E7 89177.62 
352.00134995851755 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 372145.0 372.145 8.917762E7 89177.62 
353.00018589723356 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 373180.0 373.17999999999995 8.917762E7 89177.62 
354.0010081039601 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 374254.0 374.254 8.917762E7 89177.62 
355.00133662108385 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 375322.0 375.32199999999995 8.917762E7 89177.62 
356.00065333730026 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 376377.0 376.377 8.917762E7 89177.62 
357.00068371015743 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 377434.0 377.434 8.917762E7 89177.62 
358.0005699089352 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 378497.0 378.49699999999996 8.917762E7 89177.62 
359.0003067022751 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 379545.0 379.54499999999996 8.917762E7 89177.62 
360.0005721201023 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 380593.0 380.59299999999996 8.917762E7 89177.62 
361.0013253071673 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 381650.0 381.65 8.917762E7 89177.62 
362.00070674405316 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 382716.0 382.716 8.917762E7 89177.62 
363.00076211540124 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 383801.0 383.80100000000004 8.917762E7 89177.62 
364.0033648505748 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 384847.0 384.847 8.917762E7 89177.62 
365.0016417034235 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 385888.0 385.88800000000003 8.917762E7 89177.62 
366.00117746680667 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 386930.0 386.92999999999995 8.917762E7 89177.62 
367.00033020610095 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 388001.0 388.001 8.917762E7 89177.62 
368.0004643416203 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 389067.0 389.067 8.917762E7 89177.62 
369.0005935633309 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 390102.0 390.10200000000003 8.917762E7 89177.62 
370.0042648904649 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 391173.0 391.173 8.917762E7 89177.62 
371.0002168615052 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 392222.0 392.222 8.917762E7 89177.62 
372.0003118414577 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 393289.0 393.289 8.917762E7 89177.62 
373.0000148955474 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 394351.0 394.35099999999994 8.917762E7 89177.62 
374.0017197873439 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 395393.0 395.393 8.917762E7 89177.62 
375.0003623492436 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 396450.0 396.45 8.917762E7 89177.62 
376.00002514242493 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 397519.0 397.519 8.917762E7 89177.62 
377.0033339237445 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 398571.0 398.571 8.917762E7 89177.62 
378.000061532739 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 399652.0 399.652 8.917762E7 89177.62 
379.00117460386275 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 400742.0 400.742 8.917762E7 89177.62 
380.00023773052715 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 401798.0 401.798 8.917762E7 89177.62 
381.0007458139367 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 402841.0 402.841 8.917762E7 89177.62 
382.0004569215353 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 403899.0 403.89900000000006 8.917762E7 89177.62 
383.00026632666567 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 404964.0 404.96400000000006 8.917762E7 89177.62 
384.00102932857317 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 406031.0 406.031 8.917762E7 89177.62 
385.00047265047607 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 407110.0 407.10999999999996 8.917762E7 89177.62 
386.0000716666041 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 408158.0 408.158 8.917762E7 89177.62 
387.00005957707333 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 409233.0 409.233 8.917762E7 89177.62 
388.00017578699874 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 410288.0 410.288 8.917762E7 89177.62 
389.0005758397639 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 411342.0 411.342 8.917762E7 89177.62 
390.00049230557335 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 412391.0 412.39099999999996 8.917762E7 89177.62 
391.00023245964474 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 413457.0 413.45700000000005 8.917762E7 89177.62 
392.00013616569163 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 414483.0 414.483 8.917762E7 89177.62 
393.0001257103339 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 415559.0 415.559 8.917762E7 89177.62 
394.00007675482783 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 416628.0 416.62800000000004 8.917762E7 89177.62 
395.00148002594636 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 417686.0 417.68600000000004 8.917762E7 89177.62 
396.00022469045217 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 418728.0 418.72799999999995 8.917762E7 89177.62 
397.00009172221667 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 419797.0 419.797 8.917762E7 89177.62 
398.00297514180795 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 420851.0 420.85099999999994 8.917762E7 89177.62 
399.00131746300485 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 421912.0 421.912 8.917762E7 89177.62 
400.00025332702427 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 422980.0 422.98 8.917762E7 89177.62 
401.00054206667835 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 424019.0 424.019 8.917762E7 89177.62 
402.0009708926462 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 425070.0 425.07000000000005 8.917762E7 89177.62 
403.0004752769416 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 426126.0 426.126 8.917762E7 89177.62 
404.00009959200116 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 427192.0 427.192 8.917762E7 89177.62 
405.0001127734493 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 428236.0 428.23600000000005 8.917762E7 89177.62 
406.00101717012956 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 429297.0 429.297 8.917762E7 89177.62 
407.00164802558874 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 430363.0 430.36299999999994 8.917762E7 89177.62 
408.00229680630844 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 431418.0 431.41799999999995 8.917762E7 89177.62 
409.00058034863804 0.0 0.0 269.0 269.0 742.4514490344859 42166.0 42.16599999999999 0.0 0.0 269.0 269.0 1041.2045119615823 432502.0 432.502 8.917762E7 89177.62 
