#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:40+0000 #
#####################################################################
# random = 19.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1020.0013696715464 0.9909296122116504 0.9715049789983937 0.23981626945711731 0.21909037017453065 1.0 0.5964776625694286 0.5668695905925598 0.013729372578735983 8.227193463104092E-5 0.5913939335613059 8.11966221881983E-4 0.6105616969751447 
1025.0013696715464 0.9909296122116504 0.9715049789983937 0.3331858151835733 0.10404580897222053 1.0 0.7865646424315574 0.7524871736456189 0.072453432782902 8.227193463104092E-5 0.4646041561865256 8.11966221881983E-4 0.8027356744033644 
1030.0013696715464 0.9909296122116504 0.5819758499549716 0.345243753931304 0.18800865114621337 1.0 0.6447403220957248 0.15526840611469955 0.04486148715415635 8.227193463104092E-5 0.44853032705361584 0.17474419002086838 0.6593882029908716 
1035.0013696715464 0.9909296122116504 0.5819758499549716 0.2877200777782596 0.23069063948584145 1.0 0.5779632956511933 0.1234012990943411 0.02158566662177275 8.227193463104092E-5 0.5256759973900326 0.17474419002086838 0.5918368921747036 
1040.0001818557773 0.9909296122116504 0.5819758499549716 0.2719503938380211 0.27314057559770544 1.0 0.5152211010831753 0.09537922668732789 0.013828003436771898 8.227193463104092E-5 0.5438828159367635 0.17474419002086838 0.528324622842435 
1045.0013696715464 0.9909296122116504 0.5819758499549716 0.2554158062602362 0.19749592205611147 1.0 0.6295370206738359 0.14782481495711275 0.013253375239194542 8.227193463104092E-5 0.5643042838200695 0.17474419002086838 0.6440127951165707 
1050.0013696715464 0.9909296122116504 0.5819758499549716 0.21124938083577577 0.3174745889092794 1.0 0.4536959672524392 0.07011521593600345 0.020812615010913776 8.227193463104092E-5 0.631633843265608 0.17474419002086838 0.46599523562579925 
1055.0013696715464 0.9909296122116504 0.5819758499549716 0.19009459928775024 0.2421696797634765 1.0 0.560641436439794 0.11546823330021139 0.009064370173100468 8.227193463104092E-5 0.6622993142694169 0.17474419002086838 0.5743067942697918 
1060.0006276930008 0.9909296122116504 0.5819758499549716 0.2097682562550546 0.28240981666305487 1.0 0.5022225443271825 0.08996205194521265 0.013292209807785537 8.227193463104092E-5 0.6319457734159157 0.17474419002086838 0.5151579148645093 
1065.0013696715464 0.9859802139173008 0.5790712204719054 0.23875498726758887 0.09033742415464409 1.0 0.807039429696172 0.24053356735781192 0.026446703089490382 0.005071366553550773 0.5839099130405253 0.17885997504935694 0.827487430167802 
1070.0013696715464 0.981027288934116 0.576163064300004 0.2536154274407258 0.07969637550927826 1.0 0.8221946311207493 0.2498971813706948 0.03498173442069956 0.010067509331321368 0.561656617428969 0.18298280823669635 0.8470078962949098 
1075.0013696715464 0.9859767615136378 0.5790677680682423 0.2321961719983106 0.2067770095847559 1.0 0.6125496562172602 0.14086267487503482 0.01434905124577071 0.005078266494969565 0.601498589015689 0.17886687499077572 0.6298724248773447 
1080.0005572834168 0.9859766613365445 0.5796899729454835 0.19100661723124182 0.5819951162089296 1.0 0.16826901148460327 0.001861750239981899 0.1653134398617534 0.005078466779141291 0.6664214754992367 0.1783508746508774 0.17484949425471666 
1085.0005455663297 0.9859765864117 0.5489170617785747 0.258840577607712 0.36920846975301375 1.0 0.3852848701771226 0.03910470733605077 0.03167120103424158 0.005078616579088278 0.5688074188185146 0.2102853464427154 0.3978979546313345 
1090.0013696715464 0.9859765158154083 0.5805630559876117 0.2942818993306299 0.2968306020206262 1.0 0.48171029924392483 0.08488168479339406 0.022944667847580237 0.005078757726858232 0.5205008263843366 0.17885509691709522 0.49563632226870574 
1095.0003674989857 0.9909296122116504 0.583504136470167 0.35889848294398224 0.10313471170205674 1.0 0.7883476947379957 0.2320956033443755 0.07508597203733686 8.227193463104092E-5 0.4206725151883493 0.17470475226140078 0.8045352547209093 
1100.0000384945147 0.9909296122116504 0.5872708562232525 0.2914617091194554 0.07101320637625175 1.0 0.8463101712502731 0.26690378369428697 0.0669171499711818 8.227193463104092E-5 0.5201991213936981 0.17065906249623805 0.8630804402524878 
1105.0013696715464 0.9859796764226386 0.585588509598956 0.19706726600690977 0.13277205066714803 1.0 0.732839123646074 0.20676038874511382 0.029863681912701504 0.005072440471966582 0.6704307825147338 0.17345452664198657 0.7520843161040637 
1110.0013696715464 0.9859799291027834 0.5843331890280724 0.1619865348077653 0.37257104872119395 1.0 0.3811458277437576 0.04686689134957749 0.06115302826973606 0.005071935600725358 0.7190737586130778 0.17480258502579962 0.39366708890282237 
1115.0013696715464 0.9909296122116504 0.5931496977644033 0.13244730081095368 0.6556712334158906 1.0 0.11763591446086778 0.009628819827983501 0.28984743863370516 8.227193463104092E-5 0.7632298861370623 0.16611896672906465 0.12380003340544068 
1120.0013696715464 0.9909296122116504 0.6554630159329244 0.15267154993141163 0.40493050059389346 1.0 0.34560224243054904 0.06969895145389683 0.07945934073139291 8.227193463104092E-5 0.7319056839518883 0.12321284689110358 0.35631499273718287 
1125.0013696715464 0.985979131997803 0.7186507430831951 0.26079946211545024 0.5354779551132759 1.0 0.20782825398953528 0.03870990382402056 0.1386845522087534 0.005073528354726388 0.6096537129020045 0.08431503793898584 0.21578073018574373 
1130.0013696715464 0.9909296122116504 0.769910889444609 0.23160482946843436 0.6472365438891245 1.0 0.11860318561213683 0.016437199501636468 0.21059976890826898 8.227193463104092E-5 0.6279259014558464 0.053982430671681556 0.12492031636647394 
1135.0000524222235 0.9909296122116504 0.7935914935308717 0.394647648844216 0.18477258455167625 1.0 0.6498978073074825 0.370669117992536 0.11750194764481446 8.227193463104092E-5 0.4398939121815183 0.04260447154281619 0.664604392960472 
1140.0013696715464 0.9909296122116504 0.7935914935308717 0.3997168861296672 0.08408267830523887 1.0 0.8223713615354596 0.5034027588828811 0.16067423315843735 8.227193463104092E-5 0.42138909680734576 0.04260447154281619 0.8389045401805045 
1145.0013696715464 0.9909296122116504 0.7935914935308717 0.4235175082764373 0.04130921477929418 1.0 0.9017788992195863 0.5659286269236662 0.1992229752871466 8.227193463104092E-5 0.3854718589329558 0.04260447154281619 0.9190880216670935 
1150.0013696715464 0.9909296122116504 0.7935914935308717 0.3422761407590034 0.08245936741676138 1.0 0.8253181856776856 0.5057089007915748 0.11328897301603189 8.227193463104092E-5 0.4783848923209281 0.04260447154281619 0.8418808124412497 
1155.0013696715464 0.9909296122116504 0.7935914935308717 0.22071184746632433 0.14012075683923428 1.0 0.7239385140578051 0.42708680938999544 0.044728410094097136 8.227193463104092E-5 0.6452473716499595 0.04260447154281619 0.7394551184964154 
1160.0001303122863 0.9909296122116504 0.7935914935308717 0.1710187448785363 0.39518707766696176 1.0 0.35490916746572965 0.15872607857986326 0.07903436377693873 8.227193463104092E-5 0.7159928436945537 0.04260447154281619 0.3657986710210298 
1165.0006011628996 0.9909296122116504 0.7935914935308717 0.13702251396399268 0.17984149671459562 1.0 0.6578639311005637 0.3766890585919789 0.01953526329994021 8.227193463104092E-5 0.762431939421171 0.04260447154281619 0.6726599705113547 
1170.0000896860824 0.9909296122116504 0.7935914935308717 0.15385167880326156 0.08553062129428089 1.0 0.8198609957909601 0.5014638618292109 0.023900265766016685 8.227193463104092E-5 0.7354174611218879 0.04260447154281619 0.8363679076271929 
1175.0002097401757 0.9909296122116504 0.7935914935308717 0.14117553369718996 0.18749422838659774 1.0 0.6457304442471662 0.36757592308042475 0.0215570158097637 8.227193463104092E-5 0.7566097028393334 0.04260447154281619 0.6603876571701467 
1180.0013696715464 0.9909296122116504 0.7935914935308717 0.14384808986014708 0.05575513344011844 1.0 0.8745898644265221 0.5444410529528872 0.024171429944172245 8.227193463104092E-5 0.7493686176909564 0.04260447154281619 0.891636926705604 
1185.0013696715464 0.9909296122116504 0.7935914935308717 0.14026873326395112 0.1043699491582677 1.0 0.7859880361533276 0.4750263372273573 0.015958736884878637 8.227193463104092E-5 0.7538078651881833 0.04260447154281619 0.802153187970764 
1190.0013696715464 0.9909296122116504 0.41274145104208554 0.13928914510122303 0.2256382521952931 1.0 0.5864174059042819 0.03575414720729839 0.021284695503511683 8.227193463104092E-5 0.7541429812393442 0.34487260332415526 0.6003826566517565 
1195.0013696715464 0.9810346136861648 0.4335230630848448 0.1309516723550959 0.6375129697025743 1.0 0.13182649043356856 0.05027938272846727 0.2750034061803395 0.010052877239994654 0.7686653700957785 0.3275094713810768 0.1365763389437565 
1200.0012834526972 0.9810321834467615 0.6808723980885941 0.13552911958488048 0.36364864342273123 1.0 0.3908666664278509 0.1429243434793225 0.06949242854997034 0.01005773022283813 0.7647600759495787 0.1439917577929266 0.4049935794368016 
1205.0013696715464 0.9810288507587294 0.8572063511710749 0.22091314781160826 0.10958300452360817 0.3 0.7691223488911623 0.5804299243352685 0.05242028113435552 0.4735047815364713 0.046280610518897404 0.33196817366829345 0.03625863216625622 
1210.0013696715464 0.9760737920073771 0.9122697419309564 0.23736894953425267 0.16074137311883252 0.3 0.6791885575974143 0.5773891276617369 0.0499377078246016 0.4715681060671131 0.04782254491184278 0.38753284198568294 0.01941952201051776 
1215.0013696715464 0.9760726556690568 0.9122686055926361 0.2056382847662132 0.04641321294305105 0.3 0.8786664223171169 0.7622799834432543 0.06866998880630516 0.4715687857491953 0.05223872143136242 0.38753352166776517 0.06434223756245126 
1220.0013696715464 0.9810258365676884 0.9168979080644839 0.22633196960981994 0.03963386181371424 0.3 0.8959231855234225 0.7780690541475994 0.09186165913811026 0.4735065836943373 0.062481097945925365 0.3890447446683314 0.06780265953490339 
1225.0013696715464 0.981026782708815 0.9168988542056106 0.21692728661529323 0.049960989337483976 0.3 0.8765905053321327 0.7600602318959154 0.07933428614891787 0.4735060177916562 0.058353151197205556 0.3890441787656503 0.06252611287861373 
1230.0007723018466 0.9810295147948883 0.9169015862916838 0.13968991022243396 0.12178076942145623 0.3 0.7481935996695129 0.6408697166228087 0.028615048866012766 0.47350438567960823 0.05388682266213475 0.38904254665360233 0.031877100175656814 
1235.0004121962988 0.9859855235355166 0.9215337166055283 0.09765331342446247 0.06499246209573534 0.3 0.8531693783723475 0.737984045883552 0.012220896855218032 0.47544049705495417 0.05197162978930368 0.39055208308437245 0.05525042519702335 
1240.0013696715464 0.9810557028370767 0.9169277743338721 0.09046625200762883 0.11530647825962831 0.3 0.7591649672100701 0.651016534534701 0.00815506108927217 0.4734887928281125 0.05139330179562647 0.3890269538021066 0.0341248542156877 
1245.0013696715464 0.9811040633296967 0.9169761348264922 0.08223264474480692 0.14739673242901735 0.3 0.7050359628847831 0.6009909396179038 0.011933930446328388 0.47346034475655796 0.05501831474319825 0.38899850573055206 0.023532545160646286 
1250.0012715962823 0.9811680024691893 0.9170400739659849 0.092818320142804 0.037931209357751634 0.3 0.8991744654110948 0.7810984945795776 0.010378134573301124 0.47342346103951244 0.050252714614732095 0.38896162201350654 0.06869097919256316 
1255.0013696715464 0.9762254502313868 0.9124214001549662 0.09192062144465972 0.20143083911458023 0.3 0.6144666496955495 0.517878455513119 0.018698974512060623 0.4714796365266291 0.04968098514451782 0.38744437244519897 0.01005983612314287 
1260.0009854871128 0.9763043835611925 0.9125003334847719 0.0885669801134278 0.15110571958925986 0.3 0.6950593696458068 0.5920323262735973 0.007375691540730585 0.4714335427828847 0.04793028936187363 0.38739827870145455 0.022355607164086695 
1265.0013696715464 0.9909296122116504 0.9261539268548782 0.07065170763664175 0.1416724695419899 0.3 0.7212746821725858 0.6154481446649027 0.008404985825320035 0.47738372903094156 0.05595695157708351 0.3920687401157841 0.025104594698081958 
1270.0013696715464 0.9909296122116504 0.9261539268548782 0.08417557874199821 0.05741840510316287 0.3 0.8714683218370133 0.7547265547930928 0.006694144037721354 0.47738372903094156 0.05264418370933848 0.3920687401157841 0.058870978222560974 
1275.0008794705402 0.9909296122116504 0.9261539268548782 0.13196217858658202 0.08918690796895888 0.3 0.8131536387431513 0.7005275247910118 0.007564481659707294 0.47738372903094156 0.033947144566568145 0.3920687401157841 0.04445589385991724 
1280.0013696715464 0.9810227514201816 0.916894822916977 0.08630383053931842 0.10029051734695964 0.3 0.785405711321876 0.6753299614458977 0.003412069566535837 0.47350843113818164 0.04888249500084913 0.38904659211217574 0.03988387746154502 
1285.0013696715464 0.981022680066892 0.9168947515636874 0.06194923230692937 0.12568808391677982 0.3 0.7433230670896837 0.6364682432441997 0.008614217309055342 0.4735084739179494 0.05994659702067438 0.3890466348919435 0.031836231487701046 
1290.0013696715464 0.9909296122116504 0.9261539268548782 0.07467501147333293 0.043269986430518666 0.3 0.8980587663356346 0.7794840522592439 0.002951985777766003 0.47738372903094156 0.05273706063436886 0.3920687401157841 0.06591029986738607 
1295.0013696715464 0.9909296122116504 0.9261539268548782 0.07298225429170463 0.06334773133760518 0.3 0.8605321545162458 0.744558539813405 0.0019123998237981306 0.47738372903094156 0.05316481176824245 0.3920687401157841 0.05612830505347258 
1300.0013696715464 0.9909296122116504 0.2550585820141782 0.05738877094728026 0.2403929907796359 0.3 0.5637138549299071 6.237143855826994E-4 0.03531932522172529 0.47738372903094156 0.06008885325244287 0.002019731050576347 0.003961630367520584 
1305.0013696715464 0.9909296122116504 0.2601968249854519 0.04843285689952389 0.09843297071424978 0.3 0.7966884478351771 0.026466275348431847 0.0033475689384432294 0.47738372903094156 0.06395552496083509 0.0017399707923506512 0.040767460046119974 
1310.0013696715464 0.9909296122116504 0.2741941075623699 0.049159631160943414 0.14774028299374084 0.3 0.7114302218301117 0.016748954616213868 0.010670206017570561 0.47738372903094156 0.06346477586652839 9.77865261322032E-4 0.023644998345989522 
1315.0009438545364 0.9909296122116504 0.2899631980604167 0.04017763599957884 0.060316040693045775 0.3 0.866060868991844 0.052774617393875324 7.273790164676123E-4 0.47738372903094156 0.06780097569685001 1.1929067573282845E-4 0.05746764984628848 
1320.0013696715464 0.9909296122116504 0.29014037885252963 0.04630549073252237 0.052063249487640316 0.3 0.8816544232353082 0.05688031405813089 4.3837553115378536E-4 0.47738372903094156 0.06461260672060877 1.0964377027677E-4 0.061657008435323755 
1325.0013696715464 0.9909296122116504 0.2904947404367554 0.049812183128665345 0.09838944892948223 0.3 0.7966575040260561 0.03693400397939093 0.002880053277592524 0.47738372903094156 0.0631044610937803 9.034995936465304E-5 0.040676375257254385 
1330.0003069023899 0.9909296122116504 0.2904947404367554 0.059148061273889996 0.06419679142446104 0.3 0.8595973082212569 0.051974348824246994 0.0013430564670761415 0.47738372903094156 0.05862017325161298 9.034995936465304E-5 0.05636674027159515 
1335.0000355951402 0.9909296122116504 0.2904947404367554 0.06031614660058204 0.06809400645947032 0.3 0.8516488844106177 0.04948541564025973 0.0010912885527350356 0.47738372903094156 0.05847800810471263 9.034995936465304E-5 0.053803719006644796 
1340.0013696715464 0.9909296122116504 0.2904947404367554 0.06367617309570466 0.10850833194499739 0.3 0.778675129518754 0.033126866527044024 0.002712150397431205 0.47738372903094156 0.05655040019808027 9.034995936465304E-5 0.036676872585802316 
1345.0000267895948 0.9909296122116504 0.2904947404367554 0.05345582202094752 0.12497939438484963 0.3 0.7502330541184585 0.027758604142856833 0.005967928252934707 0.47738372903094156 0.06129555657092737 9.034995936465304E-5 0.030995486754068716 
1350.0013696715464 0.9909296122116504 0.2904947404367554 0.07762577658852074 0.06547647137703304 0.3 0.8564635158806582 0.05063322141063359 0.0015586713654336154 0.47738372903094156 0.050861360986170216 9.034995936465304E-5 0.05500128547776759 
1355.0013696715464 0.9909296122116504 0.2904947404367554 0.09175506962546356 0.054057875275288166 0.3 0.8777290740459148 0.055902813783140236 0.0037913633866894416 0.47738372903094156 0.045732698566122526 9.034995936465304E-5 0.06048795128986412 
1360.0013696715464 0.9859771106211316 0.28904441320511104 0.07149469205550833 0.08947167201509892 0.3 0.8086234141486914 0.04027642701081511 0.0017498424090295645 0.47544552342493035 0.053564200252688425 5.386112487113238E-4 0.044354082970936765 
1365.0013696715464 0.9909296122116504 0.2904947404367554 0.05108735170785733 0.19196927283974088 0.3 0.6383603136095163 0.009729957485449714 0.021217874456257044 0.47738372903094156 0.06327123119257815 9.034995936465304E-5 0.011693327731013704 
1370.000889788249 0.9909296122116504 0.2904947404367554 0.05417283919281093 0.07821633047330523 0.3 0.833142053639844 0.045158642314874604 0.001717804736571768 0.47738372903094156 0.06142450188904968 9.034995936465304E-5 0.04928451504699014 
1375.0013696715464 0.9909296122116504 0.2904947404367554 0.05555131935062801 0.19437497957964478 0.3 0.6344992827675094 0.009239008427228131 0.02018428106437068 0.47738372903094156 0.06066742989620784 9.034995936465304E-5 0.011156644938800454 
1380.0013696715464 0.9909296122116504 0.2904947404367554 0.05560180888626163 0.08179770311521758 0.3 0.8265208281373246 0.04355445338678734 0.001607988370346665 0.47738372903094156 0.0606522393155594 9.034995936465304E-5 0.04761224236579472 
1385.0013696715464 0.9909296122116504 0.2904947404367554 0.04638581242896868 0.11094663523175179 0.3 0.7744331798867174 0.03230066219501971 0.005359288722224385 0.47738372903094156 0.06544593589730553 9.034995936465304E-5 0.035804314842508976 
1390.0013696715464 0.9860042978281429 0.2890716004121223 0.04495783108379432 0.04744705189070579 0.3 0.8857171895351678 0.058785462626591165 9.837245941996E-4 0.4754293822721842 0.06602403629945643 5.224700959651321E-4 0.06378299159869584 
1395.0003185414848 0.9909296122116504 0.2904947404367554 0.044243427622410576 0.0738810950646819 0.3 0.8410129550430087 0.04695644360293328 0.0018898807302070238 0.47738372903094156 0.06638597151465073 9.034995936465304E-5 0.05116473141070229 
1400.0004113253106 0.9860327473695775 0.28910004995355687 0.041034944836462785 0.08462296282550898 0.3 0.8173114774428085 0.042197966307612265 0.0028670926060882815 0.47541280823447496 0.06803007708972873 5.058960582559166E-4 0.04638726814206209 
1405.0004313890422 0.9909296122116504 0.19453585386008845 0.039031229339769755 0.09519215485282087 0.3 0.8028720780493882 0.01039565606617367 0.004783931482930774 0.47738372903094156 0.06920341611623618 0.011122686121020617 0.042472738967557995 
1410.0013696715464 0.9909296122116504 0.19453585386008845 0.03476024971770656 0.16373769039636893 0.3 0.6842636809373952 9.657322936744111E-4 0.017653056178578486 0.47738372903094156 0.07137047301102924 0.011122686121020617 0.018584622439452227 
1415.0006877343487 0.9861447249741946 0.19373293541439043 0.03286817513422668 0.047702258578096145 0.3 0.8853747859579165 0.021523200703567922 0.001601278948143201 0.47535071763907144 0.07267346410738133 0.011420979943700098 0.06370909195487126 
1420.0009108691165 0.9862974246494872 0.19403879426665457 0.05137363067872374 0.20471520212792466 0.3 0.6151466557955764 2.641129799830293E-4 0.027643866677920282 0.47527413024111936 0.06580846369814473 0.011314267342672164 0.009155301845647133 
1425.0009480834215 0.981025005409337 0.19848195465479196 0.05514209471919298 0.061347815265841474 0.3 0.8554786126603985 0.019291652313822013 0.004852619571579301 0.4735070810267407 0.06479516265506385 0.01078028290667856 0.05698628610396735 
1430.0013696715464 0.9810254673866872 0.21101814330370683 0.08044323110476906 0.07991404799108984 0.3 0.8217129075723906 0.017661732858088353 0.006834682492690576 0.473506804636498 0.05503957722563661 0.008391219871468241 0.0484378262716683 
1435.0013696715464 0.9810258071341199 0.21261744239009356 0.1261550539658449 0.1340444209938546 0.3 0.7270879199740747 0.00662799357574318 0.006449008541718292 0.4735066014886689 0.036608831691233946 0.008089985258857969 0.02754125420326496 
1440.0013696715464 0.9810274071580933 0.21261904241406698 0.12762059431143216 0.09609715392677977 0.3 0.7930511689907744 0.014329390628093634 0.005226625820991648 0.47350564513818943 0.03373047208632699 0.008089028908378459 0.0418902965722582 
1445.0013696715464 0.985975694880878 0.2292440950045438 0.103880808523153 0.2177345271163787 0.3 0.5965408302748268 0.0022359979305339697 0.015429129640686044 0.47544637205440876 0.040151303162775265 0.005906550912601796 0.00789787671615721 
1450.0003870856156 0.9909296122116504 0.25691132572419917 0.09150434681778745 0.06344780651460837 0.3 0.8602806522699149 0.03833212487914026 0.0018260535536848903 0.47738372903094156 0.044452380101946486 0.0026402077324271063 0.05601509261361928 
1455.0013696715464 0.9909296122116504 0.27454712528770175 0.07252172643998162 0.025080376358543262 0.3 0.9328651363717362 0.062317103844638136 0.0031315054377900886 0.47738372903094156 0.05262702414597906 7.304574292799106E-4 0.07558118943686538 
1460.0013696715464 0.9909296122116504 0.27722730370745957 0.1110199563085161 0.014038246105299001 0.3 0.9543172051610773 0.06926894402945714 0.01784880847131489 0.47738372903094156 0.0441417432104107 5.185956964322841E-4 0.08177458867847728 
1465.0013696715464 0.9909296122116504 0.27722730370745957 0.1381699272025948 0.023031814458357024 0.3 0.9368284051273145 0.06461760498622973 0.025120720959314558 0.47738372903094156 0.03806019673090124 5.185956964322841E-4 0.07671363403386908 
1470.0013696715464 0.9909296122116504 0.27722730370745957 0.09418265279195759 0.02933102341670606 0.3 0.9246771888199017 0.061457908629465076 0.013863706295940179 0.47738372903094156 0.05194091041872763 5.185956964322841E-4 0.07326703773212097 
1475.0013696715464 0.9859754245939409 0.27584162763227105 0.04944516304759912 0.14893923172914922 0.3 0.7066365464546492 0.01763461220820552 0.01680883274493879 0.4754465341621792 0.06773743477843813 9.657264943424755E-4 0.02397758601151018 
1480.0004276758957 0.9859753891510029 0.2762541119066824 0.031044578904901084 0.15126882180489537 0.3 0.7036762325266821 0.018259438078125467 0.019170794340057445 0.47544655542166553 0.07579726949598753 9.485064042366703E-4 0.024438520396812432 
1485.0013696715464 0.9859754201786558 0.27831674152108254 0.033768911314175754 0.07499419519566349 0.3 0.8347710519927709 0.04173217519114024 0.0030859336225376147 0.475446536810541 0.07226540217426757 8.62281045151598E-4 0.05062761219564719 
1490.0013696715464 0.9909296122116504 0.28090247937111823 0.07026287431158172 0.04271404114866718 0.3 0.8991249342464898 0.056746451258569836 0.003705217251563578 0.47738372903094156 0.05571501903437331 3.649909455207422E-4 0.06620822966224013 
1495.0013696715464 0.9859761230441864 0.27957375443490456 0.10277629825029155 0.06933676658428707 0.3 0.8451133406506088 0.04459549909899671 0.003796515601386466 0.4754461153182372 0.041577747942459053 8.093518063627574E-4 0.05320972262531316 
1500.0013696715464 0.9859763006797682 0.2795739320704864 0.07619032939793645 0.16093633063285692 0.3 0.6863628785110145 0.01503080782087299 0.010002130726721131 0.4754460088255433 0.052334273097383976 8.092453136688306E-4 0.01981345073046668 
1505.0013696715464 0.9859764168968869 0.2795740482876051 0.08222022320295294 0.236925196225629 0.3 0.5665649405070741 0.002757846661584062 0.02710079837650553 0.47544593916010436 0.050235812228866195 8.091756482299082E-4 0.004502486161905279 
1510.0013696715464 0.9859765784685174 0.2817275136102323 0.1471749631707274 0.14116676167950482 0.3 0.719686292089229 0.020975637143713068 0.003798559332563701 0.4754458423162362 0.026651849492638605 7.387480823638026E-4 0.025957216165931198 
1515.0013696715464 0.9909296122116504 0.285499420833184 0.1544392338579403 0.08149955227254355 0.3 0.8270630339208475 0.0416198412150756 0.007089294491142567 0.47738372903094156 0.022957033981226883 2.1416163849010477E-4 0.047742445657098925 
1520.0013696715464 0.9859769590334397 0.28493093350476234 0.16522091457688196 0.1433060561193349 0.3 0.7149931273932515 0.020477322251233127 0.005826563866430954 0.47544561425198983 0.023452725194637078 6.339030691454723E-4 0.02456394984841166 
1525.0013696715464 0.9909296122116504 0.2863607423335827 0.16049222800014787 0.15163302002217796 0.3 0.7046228852479156 0.01835567474627284 0.007463205103763339 0.47738372903094156 0.026359609288743865 1.860293496909223E-4 0.02221687633479329 
1530.0013696715464 0.9859861611557562 0.28494013562707887 0.1207188181726783 0.12527039731286477 0.3 0.7456432388565531 0.025885924701154674 0.0026961475866544046 0.47544011725727336 0.03482246680155914 6.284060744289604E-4 0.030537015209142794 
1535.0013696715464 0.9859867224193233 0.28494069689064583 0.1484847566655898 0.23171236011938148 0.3 0.5737918133633032 0.0032345451183762824 0.008404871930123908 0.47543978307592494 0.024434906916147844 6.280718930805514E-4 0.004663201760465039 
1540.0013696715464 0.9859874328899512 0.28620036688954936 0.16646886013697587 0.2905217363276245 0.3 0.4884861077274416 4.306517194808128E-4 0.01656041454710365 0.4754393602360637 0.01899667491891734 6.016485016545207E-4 1.0546343994510367E-4 
1545.0005189540402 0.9909296122116504 0.29209232123862644 0.1451129692776591 0.030539018421594306 0.3 0.9223843339192839 0.06844958588498933 0.015973294838044945 0.47738372903094156 0.026764100213242298 6.765841756711304E-5 0.07264346187206505 
1550.0013696715464 0.9859862208386966 0.29153316757651465 0.14610019613774683 0.058036349398166286 0.3 0.866319041104237 0.055459563310569525 0.018889066323158097 0.4754400817155296 0.034544660619120475 4.922097494907793E-4 0.059128496209397405 
1555.0003031817637 0.9859855647784477 0.29153251151626564 0.06690381431879999 0.09173585043655533 0.3 0.8045572415590072 0.04034858799389734 0.008442489599166485 0.4754404724837358 0.062162923018848036 4.926005176969451E-4 0.04338233905961311 
1560.0013696715464 0.9859893651976948 0.2915363119355128 0.06674716047614065 0.1497270855480016 0.3 0.7041914024361222 0.020528561942489455 0.009182330518307613 0.4754382112355568 0.05670354969931924 4.903392695179967E-4 0.022581948817897626 
1565.0013696715464 0.9909296122116504 0.2929868451139801 0.09329882192837431 0.050036820340677676 0.3 0.8852792457947536 0.059024714537348255 0.004157792158097857 0.47738372903094156 0.0450115683929219 4.918434145530466E-5 0.06248159118539864 
1570.0013696715464 0.9859826605381576 0.2915296072759756 0.09698158038561483 0.03726056113676881 0.3 0.9049436157336935 0.06507533270572798 0.0058595652862513045 0.4754422044001239 0.04350944384885284 4.943324340850951E-4 0.06903201273416561 
1575.001334195624 0.9909296122116504 0.2929868451139801 0.0700693486148926 0.04949927910478859 0.3 0.8862972358959281 0.05929235860331168 0.002432234995488464 0.47738372903094156 0.0548632944626519 4.918434145530466E-5 0.06275677497125189 
1580.0013696715464 0.9909296122116504 0.2929868451139801 0.05122056400774173 0.04560949099741557 0.3 0.8936337873162754 0.06119921107349184 0.0013242275959638365 0.47738372903094156 0.06318318179446 4.918434145530466E-5 0.06471818681437365 
1585.0013696715464 0.9909296122116504 0.2929868451139801 0.0539636665477245 0.018988871810848112 0.3 0.9446688028508599 0.07507488937422382 0.0020917207006321504 0.47738372903094156 0.06140236181238481 4.918434145530466E-5 0.07896725416613994 
1590.0013696715464 0.9909296122116504 0.2929868451139801 0.036018873836663926 0.010694875286408093 0.3 0.960860216699356 0.07968883345358778 0.0012856134474949629 0.47738372903094156 0.07033026147346899 4.918434145530466E-5 0.08369753241000391 
1595.0013696715464 0.9909296122116504 0.2929868451139801 0.028869428140916094 0.01429656312774608 0.3 0.9538121143129971 0.07766827502363972 8.846372729477306E-4 0.47738372903094156 0.07418395982283253 4.918434145530466E-5 0.08162645559069107 
1600.0013696715464 0.9909296122116504 0.2929868451139801 0.02122990354482228 0.0134709489178422 0.3 0.9554255236881297 0.07812922146634148 3.8234143273228036E-4 0.47738372903094156 0.0780344259714001 4.918434145530466E-5 0.08209898235405312 
1605.0013696715464 0.9909296122116504 0.2929868451139801 0.017136781275510642 0.02997055371977396 0.3 0.9234434057626612 0.06917866320382948 2.959427549379011E-4 0.47738372903094156 0.08014186535252028 4.918434145530466E-5 0.07291699552347301 
1610.0013696715464 0.9909296122116504 0.2929868451139801 0.01896320456623511 0.04836607899939628 0.3 0.8885086586019016 0.05992196367481933 0.0010632109270073556 0.47738372903094156 0.07908148921363621 4.918434145530466E-5 0.06340227465847147 
1615.0013696715464 0.9909296122116504 0.2929868451139801 0.02405447806407892 0.08571193173334518 0.3 0.8194856249203348 0.043029465586761524 0.00397601966267557 0.47738372903094156 0.07625082379180034 4.918434145530466E-5 0.04598595207126632 
