#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:29+0000 #
#####################################################################
# random = 22.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0021458110821 390.0 0.3899999999999996 283.0 283.0 857.529161886433 40216.0 40.21600000000008 0.0 0.0 283.0 283.0 1188.4617864739364 278791.0 278.79100000000005 9.9330029E7 99330.02900000001 
264.0000774480149 399.0 0.3989999999999996 283.0 283.0 857.529161886433 40224.0 40.223999999999975 0.0 0.0 283.0 283.0 1188.4617864739364 279847.0 279.847 9.9330029E7 99330.02900000001 
265.0019313294348 371.0 0.3709999999999998 283.0 283.0 857.529161886433 40231.0 40.23099999999994 0.0 0.0 283.0 283.0 1188.4617864739364 280918.0 280.91799999999995 9.9330029E7 99330.02900000001 
266.00004095929944 338.0 0.33800000000000013 283.0 283.0 857.529161886433 40241.0 40.241000000000014 0.0 0.0 283.0 283.0 1188.4617864739364 281982.0 281.982 9.9330029E7 99330.02900000001 
267.00263069304475 279.0 0.2790000000000001 283.0 283.0 857.529161886433 40244.0 40.24399999999999 0.0 0.0 283.0 283.0 1188.4617864739364 283035.0 283.03499999999997 9.9330029E7 99330.02900000001 
268.0015966988621 187.0 0.18699999999999992 283.0 283.0 857.529161886433 40248.0 40.247999999999955 0.0 0.0 283.0 283.0 1188.4617864739364 284106.0 284.106 9.9330029E7 99330.02900000001 
269.0005669584194 170.0 0.17000000000000007 283.0 283.0 857.529161886433 40249.0 40.24900000000005 0.0 0.0 283.0 283.0 1188.4617864739364 285149.0 285.14900000000006 9.9330029E7 99330.02900000001 
270.0010550862294 132.0 0.13200000000000023 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 286216.0 286.216 9.9330029E7 99330.02900000001 
271.00011087663086 51.0 0.05099999999999988 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 287254.0 287.254 9.9330029E7 99330.02900000001 
272.0004004248279 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 288322.0 288.32199999999995 9.9330029E7 99330.02900000001 
273.00105973307484 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 289357.0 289.357 9.9330029E7 99330.02900000001 
274.00174637567306 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 290417.0 290.41700000000003 9.9330029E7 99330.02900000001 
275.00159110116545 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 291497.0 291.49699999999996 9.9330029E7 99330.02900000001 
276.00236068875955 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 292536.0 292.53599999999994 9.9330029E7 99330.02900000001 
277.000755531577 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 293596.0 293.596 9.9330029E7 99330.02900000001 
278.0010642241033 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 294637.0 294.63700000000006 9.9330029E7 99330.02900000001 
279.0002496282564 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 295703.0 295.703 9.9330029E7 99330.02900000001 
280.0019617547217 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 296780.0 296.78000000000003 9.9330029E7 99330.02900000001 
281.0001761730326 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 297836.0 297.836 9.9330029E7 99330.02900000001 
282.0026979625633 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 298888.0 298.88800000000003 9.9330029E7 99330.02900000001 
283.0009677754104 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 299924.0 299.924 9.9330029E7 99330.02900000001 
284.0000500571965 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 300999.0 300.999 9.9330029E7 99330.02900000001 
285.00056881035607 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 302066.0 302.066 9.9330029E7 99330.02900000001 
286.0001475082947 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 303124.0 303.124 9.9330029E7 99330.02900000001 
287.0009353803172 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 304189.0 304.18899999999996 9.9330029E7 99330.02900000001 
288.00039563547153 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 305254.0 305.254 9.9330029E7 99330.02900000001 
289.00049508810093 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 306300.0 306.3 9.9330029E7 99330.02900000001 
290.0003740607086 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 307371.0 307.371 9.9330029E7 99330.02900000001 
291.000575408209 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 308416.0 308.41600000000005 9.9330029E7 99330.02900000001 
292.00121869862255 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 309495.0 309.49500000000006 9.9330029E7 99330.02900000001 
293.0009782410128 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 310561.0 310.56100000000004 9.9330029E7 99330.02900000001 
294.0000790867351 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 311639.0 311.63899999999995 9.9330029E7 99330.02900000001 
295.00042319739777 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 312704.0 312.70400000000006 9.9330029E7 99330.02900000001 
296.00049952245485 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 313724.0 313.72400000000005 9.9330029E7 99330.02900000001 
297.0002046855458 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 314818.0 314.818 9.9330029E7 99330.02900000001 
298.0005602303012 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 315890.0 315.89000000000004 9.9330029E7 99330.02900000001 
299.0007015670634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 316967.0 316.9669999999999 9.9330029E7 99330.02900000001 
300.00033033371835 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 318001.0 318.001 9.9330029E7 99330.02900000001 
301.0002154549807 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 319075.0 319.075 9.9330029E7 99330.02900000001 
302.0005589159765 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 320135.0 320.135 9.9330029E7 99330.02900000001 
303.0001725716436 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 321181.0 321.1809999999999 9.9330029E7 99330.02900000001 
304.00208602688065 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 322228.0 322.22799999999995 9.9330029E7 99330.02900000001 
305.00063286737293 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 323308.0 323.308 9.9330029E7 99330.02900000001 
306.00203111489736 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 324384.0 324.384 9.9330029E7 99330.02900000001 
307.0008981173478 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 325437.0 325.43700000000007 9.9330029E7 99330.02900000001 
308.0001641643848 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 326493.0 326.49300000000005 9.9330029E7 99330.02900000001 
309.0010201822864 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 327563.0 327.56299999999993 9.9330029E7 99330.02900000001 
310.0004592977746 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 328620.0 328.62000000000006 9.9330029E7 99330.02900000001 
311.000004972368 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 329704.0 329.704 9.9330029E7 99330.02900000001 
312.0000620977337 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 330770.0 330.77 9.9330029E7 99330.02900000001 
313.0002296990956 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 331819.0 331.8190000000001 9.9330029E7 99330.02900000001 
314.0023859472623 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 332864.0 332.864 9.9330029E7 99330.02900000001 
315.0001581631015 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 333919.0 333.91900000000004 9.9330029E7 99330.02900000001 
316.00000582498177 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 334989.0 334.989 9.9330029E7 99330.02900000001 
317.0000484474357 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 336046.0 336.046 9.9330029E7 99330.02900000001 
318.0002939909251 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 337108.0 337.108 9.9330029E7 99330.02900000001 
319.0072178195013 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 338161.0 338.16099999999994 9.9330029E7 99330.02900000001 
320.0008587487833 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 339231.0 339.231 9.9330029E7 99330.02900000001 
321.00092751490456 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 340243.0 340.24300000000005 9.9330029E7 99330.02900000001 
322.0005234005067 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 341286.0 341.28599999999994 9.9330029E7 99330.02900000001 
323.0003210598515 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 342356.0 342.356 9.9330029E7 99330.02900000001 
324.00004819842707 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 343406.0 343.40600000000006 9.9330029E7 99330.02900000001 
325.0008204798991 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 344486.0 344.48600000000005 9.9330029E7 99330.02900000001 
326.0009215039435 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 345544.0 345.54400000000004 9.9330029E7 99330.02900000001 
327.000118114276 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 346621.0 346.6209999999999 9.9330029E7 99330.02900000001 
328.00026145437033 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 347653.0 347.65299999999996 9.9330029E7 99330.02900000001 
329.0001082604362 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 348713.0 348.713 9.9330029E7 99330.02900000001 
330.0016816124378 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 349782.0 349.78200000000004 9.9330029E7 99330.02900000001 
331.00041292794486 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 350822.0 350.82199999999995 9.9330029E7 99330.02900000001 
332.00023865718003 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 351893.0 351.893 9.9330029E7 99330.02900000001 
333.0001498271106 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 352943.0 352.943 9.9330029E7 99330.02900000001 
334.0000450924871 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 354021.0 354.021 9.9330029E7 99330.02900000001 
335.00113895112395 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 355079.0 355.079 9.9330029E7 99330.02900000001 
336.00066858258816 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 356162.0 356.162 9.9330029E7 99330.02900000001 
337.0010605419175 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 357202.0 357.202 9.9330029E7 99330.02900000001 
338.00108281365607 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 358261.0 358.261 9.9330029E7 99330.02900000001 
339.0017665785761 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 359336.0 359.33599999999996 9.9330029E7 99330.02900000001 
340.0005439235091 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 360398.0 360.3979999999999 9.9330029E7 99330.02900000001 
341.00067213488603 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 361458.0 361.45799999999997 9.9330029E7 99330.02900000001 
342.0007436909128 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 362528.0 362.52799999999996 9.9330029E7 99330.02900000001 
343.0000246845098 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 363578.0 363.578 9.9330029E7 99330.02900000001 
344.0009412321134 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 364626.0 364.626 9.9330029E7 99330.02900000001 
345.0003821657538 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 365717.0 365.7169999999999 9.9330029E7 99330.02900000001 
346.00419277271646 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 366784.0 366.78399999999993 9.9330029E7 99330.02900000001 
347.0015933910753 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 367813.0 367.81299999999993 9.9330029E7 99330.02900000001 
348.00046114936464 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 368861.0 368.86100000000005 9.9330029E7 99330.02900000001 
349.00373690583774 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 369931.0 369.9309999999999 9.9330029E7 99330.02900000001 
350.0010741863468 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 371000.0 371.0 9.9330029E7 99330.02900000001 
351.00542490437584 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 372038.0 372.038 9.9330029E7 99330.02900000001 
352.00055408618573 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 373096.0 373.096 9.9330029E7 99330.02900000001 
353.0005219503422 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 374152.0 374.15199999999993 9.9330029E7 99330.02900000001 
354.0010815510392 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 375204.0 375.204 9.9330029E7 99330.02900000001 
355.0015106407689 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 376278.0 376.27799999999996 9.9330029E7 99330.02900000001 
356.0005106199939 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 377331.0 377.3309999999999 9.9330029E7 99330.02900000001 
357.00004406821165 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 378379.0 378.3790000000001 9.9330029E7 99330.02900000001 
358.0009396512006 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 379446.0 379.4460000000001 9.9330029E7 99330.02900000001 
359.0015264045637 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 380515.0 380.51500000000004 9.9330029E7 99330.02900000001 
360.00090072734235 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 381576.0 381.576 9.9330029E7 99330.02900000001 
361.002562433734 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 382630.0 382.62999999999994 9.9330029E7 99330.02900000001 
362.00033122616003 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 383668.0 383.66799999999995 9.9330029E7 99330.02900000001 
363.00011074456194 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 384750.0 384.75 9.9330029E7 99330.02900000001 
364.0000880545394 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 385801.0 385.80100000000004 9.9330029E7 99330.02900000001 
365.00064118354703 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 386838.0 386.838 9.9330029E7 99330.02900000001 
366.0001826334986 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 387897.0 387.89700000000005 9.9330029E7 99330.02900000001 
367.0010306175091 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 388979.0 388.979 9.9330029E7 99330.02900000001 
368.0004479210136 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 390021.0 390.021 9.9330029E7 99330.02900000001 
369.0021756759478 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 391091.0 391.09100000000007 9.9330029E7 99330.02900000001 
370.0013947004224 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 392137.0 392.137 9.9330029E7 99330.02900000001 
371.00082182061834 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 393203.0 393.203 9.9330029E7 99330.02900000001 
372.000608292165 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 394247.0 394.247 9.9330029E7 99330.02900000001 
373.0025185874518 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 395299.0 395.299 9.9330029E7 99330.02900000001 
374.00007489991816 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 396358.0 396.358 9.9330029E7 99330.02900000001 
375.0009232579745 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 397413.0 397.413 9.9330029E7 99330.02900000001 
376.0015944404596 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 398495.0 398.49500000000006 9.9330029E7 99330.02900000001 
377.0030457305616 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 399533.0 399.5330000000001 9.9330029E7 99330.02900000001 
378.00023122815634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 400586.0 400.58599999999996 9.9330029E7 99330.02900000001 
379.0018212315566 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 401664.0 401.66400000000004 9.9330029E7 99330.02900000001 
380.0003361869026 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 402718.0 402.718 9.9330029E7 99330.02900000001 
381.0005112346025 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 403765.0 403.76500000000004 9.9330029E7 99330.02900000001 
382.00020033523805 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 404817.0 404.817 9.9330029E7 99330.02900000001 
383.00024795282724 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 405896.0 405.896 9.9330029E7 99330.02900000001 
384.001281809224 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 406965.0 406.96500000000003 9.9330029E7 99330.02900000001 
385.0010662102256 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 408025.0 408.0249999999999 9.9330029E7 99330.02900000001 
386.0003696545882 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 409069.0 409.0690000000001 9.9330029E7 99330.02900000001 
387.000580405475 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 410136.0 410.136 9.9330029E7 99330.02900000001 
388.0008552174069 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 411193.0 411.193 9.9330029E7 99330.02900000001 
389.00128411581915 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 412256.0 412.2560000000001 9.9330029E7 99330.02900000001 
390.0003845289922 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 413291.0 413.291 9.9330029E7 99330.02900000001 
391.0030275904804 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 414373.0 414.37299999999993 9.9330029E7 99330.02900000001 
392.00003328802063 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 415413.0 415.413 9.9330029E7 99330.02900000001 
393.0000120260488 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 416476.0 416.47599999999994 9.9330029E7 99330.02900000001 
394.00005818460335 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 417551.0 417.55100000000004 9.9330029E7 99330.02900000001 
395.00033292639677 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 418608.0 418.608 9.9330029E7 99330.02900000001 
396.00128498080176 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 419678.0 419.67800000000005 9.9330029E7 99330.02900000001 
397.00097337111276 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 420729.0 420.729 9.9330029E7 99330.02900000001 
398.00011213931026 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 421809.0 421.809 9.9330029E7 99330.02900000001 
399.0003767537837 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 422857.0 422.857 9.9330029E7 99330.02900000001 
400.0001230915918 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 423931.0 423.9309999999999 9.9330029E7 99330.02900000001 
401.00026728247065 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 424997.0 424.997 9.9330029E7 99330.02900000001 
402.0017391855681 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 426065.0 426.06499999999994 9.9330029E7 99330.02900000001 
403.00088230523926 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 427094.0 427.09399999999994 9.9330029E7 99330.02900000001 
404.0019533337634 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 428171.0 428.171 9.9330029E7 99330.02900000001 
405.0015820124596 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 429222.0 429.22200000000004 9.9330029E7 99330.02900000001 
406.0008412446488 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 430293.0 430.29299999999995 9.9330029E7 99330.02900000001 
407.0005241650729 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 431350.0 431.3500000000001 9.9330029E7 99330.02900000001 
408.0011836062371 0.0 0.0 283.0 283.0 857.529161886433 40250.0 40.25 0.0 0.0 283.0 283.0 1188.4617864739364 432400.0 432.3999999999999 9.9330029E7 99330.02900000001 
