#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T14:34+0000 #
#####################################################################
# random = 89.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
131.00013789456816 4755.0 4.755 132.0 130.0 412.7672034425667 24979.0 24.978999999999985 4333.0 4.333000000000001 132.0 128.0 523.0991061352427 137466.0 137.466 4.4007437E7 44007.437 
132.00239164969835 4544.0 4.544 132.0 130.0 412.7672034425667 25191.0 25.190999999999992 4021.0 4.020999999999999 132.0 129.0 527.574151319336 138515.0 138.515 4.4322757E7 44322.757000000005 
133.00184456735815 4271.0 4.270999999999999 134.0 131.0 414.68404973466454 25399.0 25.399000000000072 3842.0 3.8419999999999996 134.0 130.0 529.490997611434 139592.0 139.592 4.4630348E7 44630.348 
134.00161609298348 4253.0 4.253 136.0 131.0 414.68404973466454 25608.0 25.608000000000025 3751.0 3.7510000000000003 136.0 131.0 536.553332834834 140636.0 140.63600000000002 4.4923929E7 44923.929 
135.00021505398576 4320.0 4.32 137.0 133.0 418.9915311691117 25822.0 25.822000000000042 3679.0 3.6789999999999994 137.0 131.0 536.553332834834 141678.0 141.678 4.5227045E7 45227.045000000006 
136.00113012183567 4480.0 4.4799999999999995 139.0 134.0 422.0774658412547 26087.0 26.08700000000001 3721.0 3.721 139.0 132.0 539.6392675069773 142725.0 142.725 4.5539209E7 45539.208999999995 
137.0005268304819 4747.0 4.747 140.0 135.0 425.23108805476386 26313.0 26.312999999999935 4298.0 4.297999999999999 140.0 134.0 546.030142914548 143770.0 143.77 4.5895894E7 45895.894 
138.0009646768599 5416.0 5.416 142.0 137.0 432.3454576305818 26598.0 26.59800000000003 5360.0 5.36 142.0 137.0 557.8129942778379 144844.0 144.844 4.6354596E7 46354.596 
139.00105397212417 5930.0 5.93 144.0 138.0 435.70042307214 26880.0 26.879999999999928 6148.0 6.148000000000001 144.0 138.0 563.7686689095259 145895.0 145.895 4.6865806E7 46865.806000000004 
140.00052498455278 6272.0 6.272 145.0 139.0 438.1794047966015 27263.0 27.26300000000005 6471.0 6.470999999999999 145.0 138.0 563.7686689095259 146941.0 146.94099999999997 4.7407599E7 47407.59900000001 
141.0001411030002 6670.0 6.669999999999999 146.0 140.0 441.50381988230197 27583.0 27.58299999999995 6527.0 6.526999999999999 146.0 140.0 570.8686291461253 147986.0 147.986 4.7954349E7 47954.34900000001 
142.00200170182978 6599.0 6.598999999999998 146.0 143.0 450.35462016656686 27907.0 27.90700000000001 6672.0 6.672000000000001 146.0 140.0 570.8686291461253 149038.0 149.038 4.8521068E7 48521.06800000001 
143.00147672920772 6206.0 6.2059999999999995 146.0 144.0 454.3780147824001 28136.0 28.136000000000024 6906.0 6.906000000000001 146.0 142.0 579.1467470769813 150095.0 150.095 4.9112167E7 49112.166999999994 
144.00022509851843 5865.0 5.864999999999999 147.0 145.0 458.8307050709237 28421.0 28.421000000000003 6573.0 6.573 147.0 145.0 594.9245364675277 151145.0 151.145 4.9666497E7 49666.497 
145.00078352560172 5740.0 5.739999999999999 148.0 147.0 467.7438700393644 28694.0 28.694000000000027 5951.0 5.951 148.0 146.0 601.3866011683173 152202.0 152.202 5.0168269E7 50168.26900000001 
146.00014692987244 5639.0 5.639 148.0 147.0 467.7438700393644 28994.0 28.994000000000007 5230.0 5.23 148.0 147.0 602.632873648531 153235.0 153.235 5.0592034E7 50592.03400000001 
147.00086590437283 5265.0 5.265 148.0 148.0 471.02348079819296 29269.0 29.269000000000037 4467.0 4.4670000000000005 148.0 147.0 602.632873648531 154254.0 154.254 5.0943991E7 50943.991 
148.00304400628767 4875.0 4.875 149.0 148.0 471.02348079819296 29498.0 29.497999999999966 3338.0 3.3379999999999996 149.0 147.0 602.632873648531 155325.0 155.325 5.1227211E7 51227.210999999996 
149.00024401489395 4223.0 4.223000000000001 151.0 148.0 471.02348079819296 29682.0 29.682000000000034 2753.0 2.753 151.0 149.0 609.3037067453632 156379.0 156.379 5.1456003E7 51456.00299999999 
150.00379805993728 4212.0 4.212 152.0 149.0 471.7193755478887 29840.0 29.840000000000003 2383.0 2.3830000000000005 152.0 149.0 609.3037067453632 157423.0 157.423 5.1655202E7 51655.202000000005 
151.00022450515823 4234.0 4.234 152.0 150.0 474.32462697945346 30035.0 30.035 2201.0 2.2009999999999996 152.0 150.0 611.2662275464496 158435.0 158.435 5.1837339E7 51837.339 
152.00143742937396 4071.0 4.0710000000000015 154.0 151.0 476.84501939999905 30236.0 30.235999999999994 2102.0 2.102 154.0 150.0 611.2662275464496 159499.0 159.499 5.202185E7 52021.850000000006 
153.0009131265151 4321.0 4.321000000000001 156.0 152.0 480.0428928945688 30438.0 30.43799999999993 2142.0 2.1420000000000003 156.0 151.0 615.0179644711922 160581.0 160.581 5.2197377E7 52197.377 
154.0006386528172 4699.0 4.699000000000001 159.0 153.0 480.5762272707274 30663.0 30.66299999999999 2684.0 2.6839999999999997 159.0 151.0 615.0179644711922 161618.0 161.61800000000002 5.2413368E7 52413.367999999995 
155.00106322958743 4879.0 4.8790000000000004 160.0 155.0 484.1746484340273 30921.0 30.921000000000024 3664.0 3.664 160.0 152.0 616.5774444597411 162671.0 162.671 5.2709055E7 52709.05500000001 
156.0021500704426 5023.0 5.023000000000001 160.0 156.0 487.4338161542412 31170.0 31.169999999999952 4506.0 4.506 160.0 155.0 628.9726004577841 163719.0 163.719 5.3077947E7 53077.94700000001 
157.00031808009888 4912.0 4.912 161.0 157.0 492.6258601228386 31410.0 31.410000000000014 5455.0 5.455000000000001 161.0 156.0 632.9299510327095 164780.0 164.78 5.3530784E7 53530.78400000001 
158.00059297995338 4924.0 4.924 161.0 160.0 500.9274986504911 31631.0 31.631000000000018 5954.0 5.954 161.0 158.0 640.9560285669546 165812.0 165.812 5.4018718E7 54018.71800000001 
159.00057785152202 4650.0 4.65 162.0 161.0 506.6824574982087 31866.0 31.866000000000014 5655.0 5.655 162.0 161.0 653.9681734271384 166855.0 166.855 5.4470334E7 54470.333999999995 
160.0037162496211 4432.0 4.431999999999999 162.0 161.0 506.6824574982087 32112.0 32.111999999999945 5037.0 5.037000000000001 162.0 162.0 655.3365526364131 167907.0 167.90699999999998 5.4871055E7 54871.05500000001 
161.00077280674947 4134.0 4.134 164.0 162.0 508.96676478634197 32338.0 32.33799999999995 4232.0 4.232000000000001 164.0 162.0 655.3365526364131 168941.0 168.94099999999997 5.5187024E7 55187.024000000005 
162.00022927884208 4296.0 4.296 166.0 162.0 508.96676478634197 32545.0 32.54499999999995 3108.0 3.1079999999999997 166.0 162.0 655.3365526364131 169987.0 169.98700000000002 5.5414516E7 55414.516 
163.00090964175922 4535.0 4.535000000000001 169.0 163.0 510.9741712116893 32811.0 32.81099999999997 2469.0 2.469 169.0 162.0 655.3365526364131 171042.0 171.04199999999997 5.561057E7 55610.56999999999 
164.0004885224741 4602.0 4.601999999999999 171.0 163.0 510.9741712116893 33052.0 33.05199999999998 2476.0 2.4760000000000004 171.0 163.0 658.2952926926179 172096.0 172.096 5.5809626E7 55809.626000000004 
165.00111819908454 4754.0 4.7540000000000004 171.0 163.0 510.9741712116893 33285.0 33.28500000000003 3231.0 3.2309999999999994 171.0 163.0 658.2952926926179 173146.0 173.14600000000002 5.6081522E7 56081.522 
166.00031804290248 4787.0 4.787000000000001 171.0 165.0 518.174949212699 33492.0 33.49199999999994 3967.0 3.9670000000000005 171.0 164.0 660.8879948960058 174172.0 174.172 5.6415519E7 56415.51900000001 
167.00092262924198 4922.0 4.922000000000001 171.0 166.0 521.5027607998901 33735.0 33.73499999999997 4753.0 4.753 171.0 165.0 665.454145935107 175238.0 175.238 5.6836291E7 56836.29100000001 
168.00015088657824 4880.0 4.88 171.0 168.0 530.5457363478275 34011.0 34.01100000000003 5434.0 5.434 171.0 166.0 671.2119196106704 176279.0 176.279 5.7300357E7 57300.35699999999 
169.00019574972447 4934.0 4.934 172.0 171.0 549.9210205001028 34269.0 34.269000000000084 6052.0 6.052 172.0 168.0 681.0665755440306 177328.0 177.328 5.7813261E7 57813.261 
170.0004253684894 4691.0 4.691 173.0 172.0 550.9606935674005 34524.0 34.52400000000008 6104.0 6.104 173.0 170.0 697.3366525551475 178372.0 178.37199999999999 5.8315124E7 58315.123999999996 
171.00303373931817 4790.0 4.79 173.0 172.0 550.9606935674005 34796.0 34.79600000000006 5751.0 5.751 173.0 172.0 707.9516285476745 179440.0 179.44 5.8785394E7 58785.394000000015 
172.0017686807238 4848.0 4.848000000000001 174.0 173.0 552.980640214123 35056.0 35.05599999999997 5291.0 5.291 174.0 172.0 707.9516285476745 180474.0 180.47400000000002 5.9208199E7 59208.19899999999 
173.00007043136185 4866.0 4.866 174.0 174.0 554.5341729645916 35287.0 35.28700000000008 4842.0 4.8420000000000005 174.0 173.0 709.505161298143 181536.0 181.53599999999997 5.9610457E7 59610.45700000001 
174.00096663488813 4429.0 4.428999999999999 174.0 174.0 554.5341729645916 35480.0 35.47999999999998 4337.0 4.336999999999999 174.0 173.0 709.505161298143 182572.0 182.572 5.9968059E7 59968.058999999994 
175.00085373561575 3838.0 3.8379999999999996 175.0 174.0 554.5341729645916 35624.0 35.62400000000009 3739.0 3.7390000000000008 175.0 174.0 714.0130450310488 183639.0 183.639 6.0295773E7 60295.77300000001 
176.00057944184974 3468.0 3.468 176.0 174.0 554.5341729645916 35778.0 35.77800000000009 3160.0 3.16 176.0 174.0 714.0130450310488 184701.0 184.701 6.0575602E7 60575.60199999999 
177.00010762150222 3249.0 3.249 176.0 175.0 556.1549285207977 35928.0 35.92800000000008 2535.0 2.535 176.0 174.0 714.0130450310488 185722.0 185.722 6.0794324E7 60794.32399999999 
178.0014440723524 3238.0 3.2380000000000004 177.0 175.0 556.1549285207977 36081.0 36.08099999999996 2147.0 2.147 177.0 174.0 714.0130450310488 186750.0 186.75 6.0974509E7 60974.50899999999 
179.00018689358694 3142.0 3.1420000000000003 179.0 176.0 558.1042078094113 36226.0 36.225999999999914 2041.0 2.041 179.0 175.0 715.9623243196623 187818.0 187.818 6.1151357E7 61151.35699999999 
180.0008708831699 3094.0 3.094 179.0 178.0 560.0425979816184 36372.0 36.372000000000064 2293.0 2.2930000000000006 179.0 176.0 720.3616828146975 188876.0 188.876 6.1346911E7 61346.91099999999 
181.00091829319013 2885.0 2.8850000000000007 180.0 178.0 560.0425979816184 36465.0 36.46499999999995 2522.0 2.522 180.0 177.0 722.4265226709257 189917.0 189.91699999999997 6.1557411E7 61557.41099999999 
182.0001672096632 2827.0 2.8270000000000004 181.0 178.0 560.0425979816184 36579.0 36.57899999999992 2781.0 2.7809999999999997 181.0 178.0 725.4296752794179 190955.0 190.95499999999998 6.1790419E7 61790.41900000001 
183.00057283162536 2743.0 2.743 182.0 179.0 566.422930975998 36697.0 36.69699999999992 2787.0 2.7870000000000004 182.0 179.0 732.636506918977 191998.0 191.998 6.2025552E7 62025.551999999996 
184.00240305617626 2638.0 2.6380000000000003 182.0 180.0 566.983705378191 36831.0 36.83099999999995 2825.0 2.8250000000000006 182.0 180.0 735.7982888947803 193060.0 193.06 6.2261571E7 62261.571 
185.0011031490689 2547.0 2.547000000000001 182.0 181.0 569.6862109183046 36965.0 36.96499999999994 2772.0 2.7720000000000002 182.0 181.0 737.2652418798274 194110.0 194.11 6.2494605E7 62494.60500000001 
186.00029123874475 2349.0 2.3489999999999984 183.0 181.0 569.6862109183046 37084.0 37.084000000000074 2720.0 2.7199999999999998 183.0 181.0 737.2652418798274 195158.0 195.158 6.2723896E7 62723.89599999999 
187.00030311744092 2212.0 2.2119999999999997 183.0 181.0 569.6862109183046 37204.0 37.203999999999915 2488.0 2.4880000000000004 183.0 181.0 737.2652418798274 196217.0 196.217 6.2933497E7 62933.49700000001 
188.0003033687669 2090.0 2.09 184.0 182.0 576.2339255855861 37299.0 37.29900000000002 2333.0 2.333 184.0 182.0 743.0385353804392 197254.0 197.254 6.3126973E7 63126.973 
189.00301677680915 2000.0 2.0 184.0 183.0 578.7401180881836 37399.0 37.399000000000086 2153.0 2.153 184.0 182.0 743.0385353804392 198331.0 198.331 6.3307889E7 63307.888999999996 
190.00199631689998 1978.0 1.9779999999999995 186.0 183.0 578.7401180881836 37506.0 37.506000000000064 2043.0 2.043 186.0 182.0 743.0385353804392 199374.0 199.374 6.3473464E7 63473.46400000001 
191.0019569705404 2228.0 2.2279999999999998 189.0 183.0 578.7401180881836 37607.0 37.60700000000003 1969.0 1.969 189.0 184.0 751.5339934136913 200423.0 200.423 6.3638003E7 63638.00299999999 
192.0009573582044 2616.0 2.6160000000000005 190.0 183.0 578.7401180881836 37727.0 37.72700000000006 2360.0 2.3600000000000003 190.0 184.0 751.5339934136913 201481.0 201.481 6.3843457E7 63843.45700000001 
193.00137330975045 3250.0 3.25 191.0 183.0 578.7401180881836 37889.0 37.888999999999946 3151.0 3.151 191.0 184.0 751.5339934136913 202550.0 202.55 6.4117278E7 64117.278000000006 
194.00005851772335 3744.0 3.744 192.0 188.0 596.6489524699382 38071.0 38.07100000000006 4038.0 4.038 192.0 185.0 755.543361214891 203601.0 203.601 6.4458624E7 64458.623999999996 
195.00209312955326 4082.0 4.082 192.0 188.0 596.6489524699382 38295.0 38.294999999999945 4893.0 4.893 192.0 186.0 759.8708004400293 204663.0 204.663 6.4871147E7 64871.147 
196.00017920091034 3961.0 3.9610000000000007 192.0 191.0 607.1147211977211 38507.0 38.506999999999955 5689.0 5.689 192.0 188.0 768.1843114562713 205715.0 205.71499999999997 6.5347074E7 65347.07399999999 
197.00004820572934 3951.0 3.951 193.0 191.0 607.1147211977211 38707.0 38.70700000000006 5992.0 5.992000000000001 193.0 191.0 787.0493768159535 206749.0 206.749 6.5831242E7 65831.24200000001 
198.00078276181634 3908.0 3.9079999999999995 194.0 191.0 607.1147211977211 38878.0 38.877999999999915 5940.0 5.9399999999999995 194.0 191.0 787.0493768159535 207795.0 207.79500000000002 6.6300599E7 66300.59900000002 
199.0007188730059 3858.0 3.8579999999999997 195.0 191.0 607.1147211977211 39040.0 39.04000000000003 5483.0 5.483 195.0 192.0 791.7154450073757 208838.0 208.83800000000002 6.6737815E7 66737.815 
200.00041552427987 4074.0 4.074000000000001 196.0 193.0 619.2803758988032 39210.0 39.20999999999997 4757.0 4.757000000000001 196.0 192.0 791.7154450073757 209879.0 209.879 6.7123039E7 67123.039 
201.00217747211587 4218.0 4.217999999999999 197.0 193.0 619.2803758988032 39408.0 39.40800000000007 4457.0 4.457 197.0 193.0 794.3845385000667 210930.0 210.92999999999998 6.7498834E7 67498.83399999999 
202.0004820191202 4409.0 4.409 197.0 195.0 624.102750728696 39612.0 39.611999999999945 4388.0 4.388000000000001 197.0 193.0 794.3845385000667 211987.0 211.98700000000002 6.7875445E7 67875.44499999999 
203.00133159762683 4610.0 4.61 197.0 196.0 629.6426112918577 39855.0 39.85499999999998 4313.0 4.313000000000001 197.0 195.0 801.0794301612144 213035.0 213.03500000000003 6.8244576E7 68244.576 
204.00085621870346 4413.0 4.413000000000001 197.0 197.0 632.4816312721427 40051.0 40.05100000000005 4223.0 4.223000000000001 197.0 196.0 807.6345400203282 214086.0 214.086 6.8603678E7 68603.67799999999 
205.00404008267785 4091.0 4.090999999999999 198.0 197.0 632.4816312721427 40254.0 40.25400000000007 3899.0 3.8989999999999996 198.0 197.0 811.4903218282819 215144.0 215.144 6.893075E7 68930.75 
206.000163587435 3741.0 3.7410000000000005 199.0 197.0 632.4816312721427 40431.0 40.43099999999997 3110.0 3.1100000000000003 199.0 197.0 811.4903218282819 216207.0 216.207 6.9189765E7 69189.76499999998 
207.0006909937986 3571.0 3.571 202.0 197.0 632.4816312721427 40587.0 40.58700000000001 1990.0 1.9900000000000002 202.0 197.0 811.4903218282819 217273.0 217.273 6.9348959E7 69348.95899999999 
208.00192235390634 3536.0 3.535999999999999 203.0 199.0 633.912783356111 40753.0 40.752999999999915 1625.0 1.625 203.0 197.0 811.4903218282819 218306.0 218.30599999999998 6.9473873E7 69473.87299999999 
209.00127840868436 3588.0 3.5879999999999996 205.0 199.0 633.912783356111 40920.0 40.919999999999945 2060.0 2.0599999999999996 205.0 199.0 815.1704206002074 219346.0 219.346 6.9641768E7 69641.76800000001 
210.0004321490879 4128.0 4.128 206.0 199.0 633.912783356111 41121.0 41.12099999999993 2811.0 2.811 206.0 201.0 822.0860755956531 220393.0 220.39299999999997 6.9871887E7 69871.88700000002 
211.00072993662204 4421.0 4.421 207.0 201.0 644.3618959449 41369.0 41.36899999999992 3606.0 3.6059999999999994 207.0 203.0 828.4722855208996 221429.0 221.429 7.0165974E7 70165.974 
212.001659259422 4706.0 4.7059999999999995 207.0 205.0 656.0242641482671 41650.0 41.649999999999935 4304.0 4.303999999999999 207.0 203.0 828.4722855208996 222491.0 222.491 7.0525873E7 70525.87299999999 
213.00063994698723 4958.0 4.958000000000001 208.0 206.0 661.2715280667467 41910.0 41.91000000000008 4883.0 4.883 208.0 203.0 828.4722855208996 223524.0 223.524 7.0928636E7 70928.636 
214.00047097742262 4845.0 4.845000000000001 209.0 207.0 664.2381750771328 42170.0 42.169999999999945 5355.0 5.355 209.0 204.0 831.4389325312858 224565.0 224.56499999999997 7.1365225E7 71365.22500000002 
215.00075495982102 4845.0 4.845000000000001 209.0 208.0 667.1169009705554 42418.0 42.41799999999994 5333.0 5.333000000000001 209.0 207.0 849.6202133714486 225620.0 225.62 7.1810661E7 71810.66100000001 
216.0011408253017 5019.0 5.019 212.0 209.0 667.1753511656348 42697.0 42.69699999999991 4858.0 4.858 212.0 207.0 849.6202133714486 226654.0 226.654 7.2203301E7 72203.30100000002 
217.00081134864826 5322.0 5.321999999999999 212.0 210.0 669.9606236786374 42975.0 42.975000000000065 4426.0 4.425999999999999 212.0 208.0 852.4054858844512 227728.0 227.72799999999998 7.2567406E7 72567.40599999999 
218.000468456314 5371.0 5.3709999999999996 215.0 210.0 669.9606236786374 43216.0 43.21600000000007 4204.0 4.204 215.0 209.0 854.4720802926767 228768.0 228.76799999999997 7.2900469E7 72900.46900000001 
219.00139277654424 5427.0 5.427000000000002 215.0 212.0 673.9545634276337 43479.0 43.479000000000106 4077.0 4.077000000000001 215.0 210.0 861.1791263367021 229818.0 229.818 7.3220397E7 73220.397 
220.0010748808731 5476.0 5.476000000000001 218.0 214.0 677.4261193799473 43772.0 43.77200000000005 4304.0 4.303999999999999 218.0 211.0 862.5940022392016 230853.0 230.85299999999998 7.3554836E7 73554.836 
221.0008175916407 5597.0 5.5969999999999995 218.0 216.0 682.6442448352257 44088.0 44.087999999999894 4816.0 4.816000000000001 218.0 212.0 865.1938107994855 231883.0 231.88299999999998 7.3926614E7 73926.614 
222.00072063310054 5701.0 5.701 218.0 216.0 682.6442448352257 44418.0 44.41799999999994 5500.0 5.5 218.0 215.0 876.4928494639929 232934.0 232.93400000000003 7.4377745E7 74377.745 
223.0007166695224 5451.0 5.451 219.0 218.0 688.7503062838753 44735.0 44.734999999999935 5795.0 5.795 219.0 216.0 880.3192911535476 233970.0 233.96999999999997 7.4853412E7 74853.412 
224.0018758385855 4948.0 4.9479999999999995 220.0 219.0 690.2148559194497 45006.0 45.00600000000007 5698.0 5.698 220.0 217.0 887.5984109637685 235015.0 235.01500000000001 7.5330013E7 75330.01299999999 
225.00027413145432 4639.0 4.638999999999999 221.0 219.0 690.2148559194497 45233.0 45.23299999999989 5264.0 5.264 221.0 217.0 887.5984109637685 236069.0 236.06900000000002 7.5774853E7 75774.853 
226.00022251407202 4335.0 4.335 222.0 219.0 690.2148559194497 45444.0 45.44400000000002 4923.0 4.922999999999999 222.0 218.0 891.0522253326154 237146.0 237.14600000000002 7.6186107E7 76186.10699999999 
227.00025385169553 4173.0 4.172999999999999 223.0 221.0 695.0300007851033 45620.0 45.62000000000008 4714.0 4.714 223.0 219.0 893.5724934950914 238200.0 238.2 7.6565435E7 76565.435 
228.00000603264763 3814.0 3.814000000000001 224.0 221.0 695.0300007851033 45755.0 45.75499999999992 4436.0 4.436 224.0 220.0 901.2262221706209 239247.0 239.24699999999999 7.6914588E7 76914.588 
229.0004014311262 3523.0 3.5229999999999997 226.0 223.0 698.0590792904989 45898.0 45.89799999999992 4089.0 4.089000000000001 226.0 222.0 908.500910244018 240297.0 240.297 7.7238162E7 77238.162 
230.00000111286792 3771.0 3.7709999999999995 227.0 224.0 701.0149588999911 46074.0 46.07399999999998 3837.0 3.837 227.0 223.0 909.9840287381234 241360.0 241.35999999999999 7.7545995E7 77545.995 
231.00085080423167 4043.0 4.042999999999999 229.0 226.0 705.5764905120284 46280.0 46.2799999999999 3954.0 3.9540000000000006 229.0 224.0 913.6865533821293 242402.0 242.402 7.786828E7 77868.27999999998 
232.00065178053 4113.0 4.113 231.0 228.0 706.9556327534672 46498.0 46.49799999999999 4087.0 4.086999999999999 231.0 227.0 922.0393811800204 243453.0 243.453 7.8218661E7 78218.66100000002 
233.0002214779731 4221.0 4.220999999999999 232.0 228.0 706.9556327534672 46715.0 46.714999999999904 4107.0 4.107000000000001 232.0 227.0 922.0393811800204 244492.0 244.49200000000002 7.8559141E7 78559.14099999999 
234.00115585102236 4445.0 4.445 235.0 229.0 707.9405790139745 46936.0 46.935999999999936 4366.0 4.366 235.0 229.0 925.3910219955412 245529.0 245.529 7.8924949E7 78924.94899999998 
235.00236678284793 4589.0 4.589 237.0 233.0 721.4190017349729 47147.0 47.14700000000005 4680.0 4.68 237.0 229.0 925.3910219955412 246567.0 246.567 7.9310149E7 79310.14900000002 
236.0008370481631 4758.0 4.758 239.0 233.0 721.4190017349729 47395.0 47.39499999999998 5396.0 5.395999999999999 239.0 231.0 934.8059939639763 247600.0 247.6 7.9759062E7 79759.06199999999 
237.0002427071918 4727.0 4.7269999999999985 239.0 234.0 722.5507328577271 47617.0 47.61699999999987 6292.0 6.291999999999999 239.0 232.0 938.3846954353633 248660.0 248.66000000000003 8.0295163E7 80295.163 
238.00039243261978 4677.0 4.6770000000000005 240.0 234.0 722.5507328577271 47876.0 47.87599999999986 6880.0 6.88 240.0 234.0 949.2658671783267 249714.0 249.71400000000003 8.0878414E7 80878.414 
239.0016831003074 4651.0 4.651000000000001 240.0 238.0 739.4800010676433 48129.0 48.12900000000007 7355.0 7.355 240.0 235.0 954.1525007305058 250744.0 250.744 8.1479853E7 81479.853 
240.00038886504888 4794.0 4.7940000000000005 242.0 239.0 741.548315445367 48339.0 48.33900000000005 7522.0 7.522 242.0 237.0 965.3083369284147 251807.0 251.807 8.2109908E7 82109.908 
241.00058142089816 4878.0 4.878 244.0 240.0 742.272827402538 48591.0 48.59100000000003 7225.0 7.225 244.0 241.0 981.1659997882227 252831.0 252.831 8.2682731E7 82682.73099999999 
242.00004863890533 4844.0 4.844 244.0 241.0 749.342248613272 48796.0 48.796000000000056 6404.0 6.404000000000001 244.0 241.0 981.1659997882227 253881.0 253.881 8.3206861E7 83206.86099999999 
243.00208420535338 4798.0 4.797999999999999 245.0 243.0 754.914735248133 49025.0 49.02499999999999 5415.0 5.415 245.0 241.0 981.1659997882227 254925.0 254.925 8.3650858E7 83650.858 
244.00205345252684 4746.0 4.7459999999999996 245.0 243.0 754.914735248133 49240.0 49.24000000000015 4445.0 4.445 245.0 241.0 981.1659997882227 255965.0 255.96499999999997 8.4017903E7 84017.903 
245.0001696433529 4777.0 4.776999999999999 246.0 244.0 759.0244663913265 49422.0 49.42200000000004 4012.0 4.012 246.0 243.0 990.3084248047612 257028.0 257.028 8.4351547E7 84351.54699999999 
246.00000482784827 4512.0 4.512 247.0 244.0 759.0244663913265 49603.0 49.60299999999995 3781.0 3.7810000000000006 247.0 244.0 995.5742127179826 258058.0 258.058 8.4660366E7 84660.366 
247.00122726246758 4214.0 4.214 247.0 244.0 759.0244663913265 49774.0 49.774000000000015 3744.0 3.744 247.0 244.0 995.5742127179826 259097.0 259.097 8.4965431E7 84965.43100000001 
248.00092722652224 4086.0 4.086000000000001 247.0 245.0 762.5845798182299 49937.0 49.937000000000076 3797.0 3.7969999999999997 247.0 244.0 995.5742127179826 260135.0 260.135 8.5279437E7 85279.43699999999 
249.00174666955934 3793.0 3.7930000000000006 249.0 246.0 768.4401352903697 50077.0 50.07699999999984 3529.0 3.529 249.0 246.0 1005.0658307879678 261202.0 261.202 8.558046E7 85580.46 
250.00153630189752 3869.0 3.869 251.0 246.0 768.4401352903697 50202.0 50.20199999999984 3487.0 3.486999999999999 251.0 247.0 1010.7457870979915 262258.0 262.258 8.5872638E7 85872.63799999998 
251.00022977046225 4211.0 4.211000000000001 251.0 247.0 770.0047993741684 50392.0 50.392000000000124 3680.0 3.68 251.0 247.0 1010.7457870979915 263302.0 263.302 8.6181231E7 86181.23099999999 
252.00067959834666 4162.0 4.162000000000001 251.0 249.0 774.6041637050184 50563.0 50.562999999999924 3893.0 3.8929999999999993 251.0 248.0 1013.3271331741794 264351.0 264.351 8.6514116E7 86514.116 
253.0002640876327 4045.0 4.044999999999999 251.0 250.0 781.8042870520787 50758.0 50.75800000000013 3834.0 3.8340000000000005 251.0 248.0 1013.3271331741794 265395.0 265.395 8.6835648E7 86835.648 
254.0001746225336 3668.0 3.6680000000000006 251.0 250.0 781.8042870520787 50944.0 50.943999999999946 3643.0 3.6429999999999993 251.0 250.0 1021.682209466097 266449.0 266.44899999999996 8.7136724E7 87136.724 
255.00012461313094 3592.0 3.592 251.0 250.0 781.8042870520787 51113.0 51.11300000000002 3395.0 3.3950000000000005 251.0 250.0 1021.682209466097 267505.0 267.505 8.7416322E7 87416.322 
256.00058760418995 3579.0 3.5789999999999997 251.0 251.0 787.9468260956364 51274.0 51.273999999999994 3118.0 3.118 251.0 251.0 1027.8247485096545 268535.0 268.53499999999997 8.766963E7 87669.63 
257.001627335201 3398.0 3.398 251.0 251.0 787.9468260956364 51406.0 51.40600000000004 2505.0 2.5050000000000003 251.0 251.0 1027.8247485096545 269602.0 269.60200000000003 8.7881401E7 87881.401 
258.00059675806347 3017.0 3.017 251.0 251.0 787.9468260956364 51513.0 51.51300000000006 1859.0 1.8589999999999995 251.0 251.0 1027.8247485096545 270644.0 270.644 8.8032168E7 88032.16799999999 
259.0007790609246 2580.0 2.580000000000001 251.0 251.0 787.9468260956364 51594.0 51.59399999999996 1319.0 1.3190000000000002 251.0 251.0 1027.8247485096545 271692.0 271.692 8.8142224E7 88142.224 
260.0017979095478 2110.0 2.1100000000000003 251.0 251.0 787.9468260956364 51664.0 51.663999999999966 810.0 0.8099999999999998 251.0 251.0 1027.8247485096545 272724.0 272.72400000000005 8.8208783E7 88208.78299999998 
261.0001876601149 1798.0 1.7979999999999996 251.0 251.0 787.9468260956364 51729.0 51.72900000000002 423.0 0.42299999999999993 251.0 251.0 1027.8247485096545 273781.0 273.781 8.8241899E7 88241.89900000002 
262.00575887628685 1499.0 1.4989999999999999 251.0 251.0 787.9468260956364 51778.0 51.778000000000034 228.0 0.22800000000000006 251.0 251.0 1027.8247485096545 274820.0 274.82000000000005 8.8256024E7 88256.02400000002 
263.00035797236507 1216.0 1.216 251.0 251.0 787.9468260956364 51817.0 51.81699999999999 87.0 0.08699999999999997 251.0 251.0 1027.8247485096545 275903.0 275.903 8.8259508E7 88259.50799999999 
264.0003487190974 967.0 0.9669999999999999 251.0 251.0 787.9468260956364 51846.0 51.846000000000096 20.0 0.019999999999999983 251.0 251.0 1027.8247485096545 276925.0 276.925 8.8259633E7 88259.63299999999 
