#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T16:59+0000 #
#####################################################################
# random = 52.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1125.0001450675088 0.9916357502528171 0.8826056464777032 0.11771401487674094 0.10753429201475281 1.0 0.7817186635302329 0.6008188795805935 0.0065926466129113985 6.996067383324856E-5 0.7849002067618164 0.013781434238917992 0.7965783150011695 
1130.0001450675088 0.9916357502528171 0.8826056464777032 0.10771249504183235 0.08286931129912446 1.0 0.825864803513703 0.6395865687499913 0.0062578863740703344 6.996067383324856E-5 0.8017922661762699 0.013781434238917992 0.8411370631020695 
1135.0001450675088 0.9867085894494676 0.24055596623285241 0.08602482777634038 0.15108750602752866 1.0 0.7035177662143643 0.00878569292722558 0.009163867493694895 0.005007767397253624 0.8399092292055276 0.5770312255322625 0.7211829770841656 
1140.0001450675088 0.9916357502528171 0.2934223930002703 0.08788328025837845 0.4797055835204244 1.0 0.2620724956106555 0.03970506403354339 0.15817634871049246 6.996067383324856E-5 0.8366085418091336 0.5042555516766398 0.270706279819822 
1145.0001450675088 0.9916357502528171 0.4055667540257546 0.18509149245592904 0.30916646129595265 1.0 0.4684479814783403 0.019377290323660125 0.03797318510508972 6.996067383324856E-5 0.684291944001831 0.3614363534120624 0.47993462930740866 
1150.0001450675088 0.9916357502528171 0.4997754440277636 0.1990484859004135 0.2485031715571773 1.0 0.5522460295188314 0.06593301154610877 0.014725177090657546 6.996067383324856E-5 0.6538027390956683 0.2530198630311972 0.5647474831596213 
1155.0001450675088 0.9916357502528171 0.599690271971207 0.18123703858392998 0.10777790401271725 1.0 0.7812046923601881 0.24564458022407848 0.016463175062385208 6.996067383324856E-5 0.6814397175972466 0.16391468082803617 0.79606026856794 
1160.0001450675088 0.9866839427999957 0.6371047016831227 0.1809762185454058 0.06579235107852507 1.0 0.8529208827162175 0.3284293615059488 0.0342395397965855 0.005056876392267623 0.6917721710601404 0.1337245570930936 0.8727439313033897 
1165.0001450675088 0.9866870435863292 0.6371078024694562 0.2125907549659877 0.11605965881326871 1.0 0.7628654929532962 0.27351878632482757 0.05554949767993345 0.005050684644989813 0.6662445643205213 0.13371836534581583 0.7813505267773149 
1170.0001450675088 0.9916357502528171 0.6402998295323418 0.16484839619101627 0.1563357549955495 1.0 0.6982739056596794 0.2347690490251419 0.03279346891178394 6.996067383324856E-5 0.7289035219787832 0.1293842126344624 0.7123171818818176 
1175.0001450675088 0.9867298459213801 0.6552333087630107 0.10010724279554606 0.8681333911713577 1.0 0.018854630643807324 0.050606783588681016 0.5908978278375082 0.004965608553803497 0.8108406377175583 0.12414440988570162 0.017388802523966167 
1180.0001450675088 0.9867214853385611 0.7941162618861106 0.14159936377159957 0.20834859868289496 1.0 0.6106702006105248 0.3550721971379011 0.006742243442802897 0.004982168881464245 0.7391384353588822 0.05433655550309373 0.626711941207336 
1185.0001450675088 0.98670032692855 0.8635186892760642 0.247850237956769 0.08904304785376226 1.0 0.8106442062962168 0.6035568425334807 0.05698170343516711 0.005024203578361719 0.5974507433132518 0.022352341601874732 0.8298734521149981 
1190.0001450675088 0.9817451046190687 0.8594777691284238 0.29063424174675007 0.029014108156398048 1.0 0.9174073243219506 0.6971101762781182 0.11680565662674566 0.010017919993357946 0.5515106613299049 0.027163573424989537 0.9428151375774761 
1195.0001450675088 0.9767904939591262 0.8551406702638886 0.17858428865591391 0.035351120948003294 1.0 0.9007798527149122 0.6831401798083252 0.03937557241571873 0.015010440829997362 0.6935836029269873 0.03206950005237829 0.9305474598562737 
1200.0001450675088 0.9767899180205055 0.8551400943252679 0.09158034797192324 0.05452813686664411 1.0 0.8650074896444271 0.6520390072122996 0.0048027284634203846 0.015011589064974058 0.8286251908754131 0.03207064828735498 0.8939284010436337 
1205.0001450675088 0.9817242174959068 0.8594568820052619 0.05870735938194497 0.04160646799908252 0.3 0.8935549781096294 0.6763393145654595 0.0019888084343432522 0.47447351855086767 0.059916472105414245 0.32044490229559647 0.06676822225317863 
1210.0001450675088 0.9866802982610179 0.8637954509749657 0.04463144364504562 0.029670666385869727 0.3 0.9207541798859691 0.6995088835701531 4.078085990918806E-4 0.476416576404003 0.06539708331770672 0.3216100378444122 0.07307794861225973 
1215.0001450675088 0.9866798072489172 0.863794959962865 0.038397115510419924 0.030404060006213054 0.3 0.9193510176051152 0.6982859672153721 1.582430062087073E-4 0.47641687052393317 0.06853042324318394 0.3216103319643424 0.07268197086113358 
1220.0001450675088 0.9916357502528171 0.8681333911713577 0.031477440316599346 0.13651628298554985 0.3 0.731229303299455 0.535263592990164 0.011093230071331476 0.4783600110277773 0.0721644366610244 0.322775550163867 0.026726925728860814 
1225.0001450675088 0.9916357502528171 0.8681333911713577 0.038485300875703565 0.05529521162352458 0.3 0.8768272681538155 0.6607995700038573 7.189124206932375E-4 0.4783600110277773 0.06875347561130231 0.322775550163867 0.059974097327597446 
1230.0000769019023 0.9916357502528171 0.8681333911713577 0.07831655671880033 0.06361960688537689 0.3 0.8612185603354331 0.6472470270910053 0.0020383907406491355 0.4783600110277773 0.05095101471686522 0.322775550163867 0.055880288233879416 
1235.0001450675088 0.9916357502528171 0.8681333911713577 0.09719271816614206 0.050420420451648344 0.3 0.8858893492002603 0.6686575546307896 0.004390884449504672 0.4783600110277773 0.04333428735008981 0.322775550163867 0.06229301867506932 
1240.0001450675088 0.9916357502528171 0.8681333911713577 0.07799954615857255 0.1338787386936408 0.3 0.7358248357350144 0.5392076395412583 0.004707679054731852 0.4783600110277773 0.05078670481358877 0.322775550163867 0.027674018314101132 
1245.0001450675088 0.9916357502528171 0.16382151848643509 0.057230233811956514 0.035378056271495616 0.3 0.9144307856433646 0.016499731330650396 8.100189753951379E-4 0.4783600110277773 0.059264121159593904 0.018544578827340338 0.07002678144754156 
1250.0001450675088 0.986680165326059 0.16300500471850876 0.05219186077392803 0.02474524600786863 0.3 0.9302057955749895 0.019248433130633867 0.0010195445932168722 0.47641665602352 0.061675101797788665 0.01890030098408524 0.07576517959526874 
1255.0001450675088 0.9916357502528171 0.16382151848643509 0.056870044057428355 0.04427145801881844 0.3 0.8975008964111392 0.014294011168924751 0.0015119241108673238 0.4783600110277773 0.06046468327787524 0.018544578827340338 0.06539888139493488 
1260.0001450675088 0.9916357502528171 0.16382151848643509 0.0574553403341057 0.03282215687447042 0.3 0.919332332464958 0.017169658360602802 0.002321775909247795 0.4783600110277773 0.06054056394403668 0.018544578827340338 0.07139282547507063 
1265.0001450675088 0.9916357502528171 0.16382151848643509 0.05132299018387558 0.11924574923097096 0.3 0.7610643138828967 0.0019869992047163807 0.006001015678498704 0.4783600110277773 0.06322776969301776 0.018544578827340338 0.03267209917107303 
1270.0001450675088 0.9916357502528171 0.16382151848643509 0.0478407904906028 0.05183793223898348 0.3 0.8832306742779233 0.012551059123200968 0.001083767798672722 0.4783600110277773 0.06462074832628917 0.018544578827340338 0.06159514740978389 
1275.0001450675088 0.9866836865217096 0.16300852591415943 0.06751789878533619 0.11079639507181356 0.3 0.7719635221185025 0.0029232971044372545 0.0028823494944378216 0.47641454943923883 0.0549989212775906 0.018898194399804023 0.03589523843357757 
1280.0001450675088 0.9817248595738159 0.16218877012509772 0.08850633848197953 0.09059251369555862 0.3 0.8040490735765103 0.00556737534766124 8.636672116813956E-4 0.4744731357625842 0.04542936023690889 0.019255857884151597 0.044023086453655505 
1285.0001450675088 0.9866780762957413 0.16682052950871087 0.08662132287020606 0.17200482384014718 0.3 0.668614184910842 2.1145881979355377E-4 0.007907218050870333 0.4764179081470889 0.046115648629506394 0.01789569283237677 0.016406424241253013 
1290.0001450675088 0.9866780626607592 0.17174790115370173 0.0998165404689058 0.07109024843610087 0.3 0.843192200142516 0.010280801684696132 0.0019759510275580558 0.47641791632536223 0.04122416864344129 0.01659743949255966 0.05239967436104601 
1295.0001450675088 0.9916357502528171 0.1726996901620622 0.1150766324690139 0.09016705776818851 0.3 0.8126753146072256 0.006841146487141884 0.001759740090495772 0.4783600110277773 0.035283942694884635 0.016205368884834957 0.044059374722938326 
1300.0001450675088 0.9916357502528171 0.1726996901620622 0.11160440297646076 0.039948938647438696 0.3 0.9057077873836111 0.017622762027697317 0.006693693876338061 0.4783600110277773 0.03705208928598609 0.016205368884834957 0.0676265545105936 
1305.0001450675088 0.9869167872046464 0.17207540741434518 0.08341649530367477 0.10271070613229341 0.3 0.7864535116468216 0.0050453733202474906 0.0015150170208587082 0.47628612638130374 0.04787334793857906 0.01644225744907609 0.03907251312583221 
1310.0001450675088 0.9916357502528171 0.1793259811775229 0.07098853628922269 0.15575082953124234 0.3 0.6987727910469909 7.108127746058916E-4 0.008211883709270685 0.4783600110277773 0.053350159290290855 0.014662270865233105 0.020877013538202135 
1315.0001450675088 0.9916357502528171 0.1939907235887884 0.07638067271852769 0.0832791766609638 0.3 0.825111664787532 0.012266297808955547 0.0015015929110539362 0.4783600110277773 0.05145960708822835 0.011247217871032288 0.04696791526874974 
1320.0001450675088 0.9916357502528171 0.19442523447504814 0.10151073056163033 0.03365214621389172 0.3 0.9177328389276836 0.02584823922930461 0.006309886807646319 0.4783600110277773 0.04110324228987315 0.01114603111564856 0.07094143253674111 
1325.0001450675088 0.9916357502528171 0.19442523447504814 0.10405620634569211 0.029046647485854334 0.3 0.92658378731919 0.02735608358802592 0.006623819334040027 0.4783600110277773 0.039365978980474906 0.01114603111564856 0.07342172579213846 
1330.0001450675088 0.9916357502528171 0.19442523447504814 0.09024086489137056 0.08109429168705527 0.3 0.829341844383472 0.013099999209622307 0.0015606789225619615 0.4783600110277773 0.04507016027885867 0.01114603111564856 0.048175805748399025 
1335.0001450675088 0.9916357502528171 0.19442523447504814 0.07469671467782622 0.184059763467946 0.3 0.6521789744315583 1.0744298919907503E-4 0.01286562778669621 0.4783600110277773 0.051666921722990936 0.01114603111564856 0.013442138447108625 
1340.0001450675088 0.9916357502528171 0.19442523447504814 0.0680389672497753 0.09895248171924817 0.3 0.7969229534686593 0.009154582067653346 0.0017808002315483579 0.4783600110277773 0.0546305117625091 0.01114603111564856 0.040459640155732474 
1345.0001450675088 0.9916357502528171 0.19442523447504814 0.07193584464152379 0.05955539214145388 0.3 0.8687737939770072 0.01818987437108857 0.001218040454337533 0.4783600110277773 0.05307802380960622 0.01114603111564856 0.05781360944825001 
1350.0001450675088 0.9916357502528171 0.19442523447504814 0.06046361137384971 0.11255198294088276 0.3 0.7728343015723378 0.006749260937771255 0.004582311323665015 0.4783600110277773 0.05925314272946449 0.01114603111564856 0.03518279072038965 
1355.0001450675088 0.9916357502528171 0.19442523447504814 0.07477550323144835 0.13291318293544394 0.3 0.7374154308207657 0.0037947156852360664 0.007028556551699562 0.4783600110277773 0.05438108030138309 0.01114603111564856 0.027928987637389564 
1360.0001450675088 0.9916357502528171 0.19442523447504814 0.08654603046398943 0.06122580663869026 0.3 0.8657161506470852 0.01779557504697556 0.0028437205524906475 0.4783600110277773 0.0477380419434716 0.01114603111564856 0.05706660288638658 
1365.0001450675088 0.9916357502528171 0.19442523447504814 0.07201492190520502 0.028118617837112562 0.3 0.9283684100047191 0.02766103628369393 0.0036231572511604172 0.4783600110277773 0.05367804612895609 0.01114603111564856 0.07392263151293871 
1370.0001450675088 0.9916357502528171 0.19442523447504814 0.05559092309251413 0.01444079061286519 0.3 0.9549099891457273 0.03239440003237929 0.003178250129327895 0.4783600110277773 0.061220713601004575 0.01114603111564856 0.0815440620658055 
1375.0001450675088 0.9916357502528171 0.19442523447504814 0.05264485338763105 0.043577459225214436 0.3 0.8988197223911505 0.022760250502796175 0.001526321922491352 0.4783600110277773 0.06259550976446217 0.01114603111564856 0.06575771862236839 
1380.0000968654579 0.9916357502528171 0.19442523447504814 0.06289672920637977 0.14467731187940533 0.3 0.7173473396576862 0.002483599128339685 0.008732197792159413 0.4783600110277773 0.058275499627722424 0.01114603111564856 0.024133880770765136 
1385.0001450675088 0.9916357502528171 0.19442523447504814 0.04120112971583206 0.03177229608114012 0.3 0.9213378506543832 0.026455978368172435 0.0017966333948507894 0.4783600110277773 0.06868458575150167 0.01114603111564856 0.07194610114958355 
1390.0001450675088 0.9866782515968173 0.19345378839793723 0.03129127461872408 0.056615500886224655 0.3 0.8699075020512778 0.018912514717804217 0.0017312364520229815 0.47641780300798575 0.07329429911200537 0.011539892995417638 0.0592360144088633 
1395.0001450675088 0.986678162627307 0.1934536994284269 0.027987097046234588 0.09172829397099069 0.3 0.8058262247458154 0.010535890304495645 0.004516893687767599 0.47641785636707196 0.07444497287570166 0.011539946354503849 0.04337710353223407 
1400.0001450675088 0.9866781527159927 0.19345368951711253 0.034300977938504076 0.08814334659602971 0.3 0.8123324660449905 0.011407491076260063 0.003455668414951305 0.4764178623115367 0.07098842100723367 0.011539952298968587 0.04502547208887918 
1405.0001450675088 0.9866781635688958 0.14487341266948736 0.03151309722763564 0.14555030518302467 0.3 0.7124432608797631 1.3514467593430304E-4 0.013642321419978598 0.4764178558023415 0.07270667462160789 0.024169898681982372 0.02387990318209067 
1410.0001450675088 0.986678190769858 0.14744295275883854 0.05263376289386044 0.10492360361222301 0.3 0.7823820537829199 0.00191828814355382 0.004125973140615377 0.4764178394883541 0.0625818009583145 0.023384045754643992 0.03805480042764108 
1415.0001450675088 0.9866794117024255 0.1479389246202262 0.06244957790919624 0.03238698302180333 0.3 0.9155577788770747 0.013461034897278344 0.002992167272001279 0.4764171075293829 0.0585170087997986 0.023232003640307024 0.07161679968137374 
1420.0001450675088 0.9866790301938346 0.14793854311163543 0.06518021284073382 0.02397406393662644 0.3 0.9317087961175959 0.015482857574315424 0.0036276003488131493 0.4764173361828261 0.05706125733897307 0.023232232293750266 0.076194222985383 
1425.0001450675088 0.9866787858146455 0.14793829873244627 0.045870889243763875 0.06404789596742932 0.3 0.8561374866920843 0.007147217474312406 0.0019149394608680183 0.47641748267969425 0.06616614082119116 0.023232378790618388 0.055673395397397046 
1430.0001450675088 0.9866788322079424 0.14793834512574314 0.03957761817949987 0.1464104017323727 0.3 0.7110141615958505 2.1167493553209425E-4 0.012490642499727839 0.47641745486668097 0.06875683628446144 0.02323235097760513 0.02369412237288453 
1435.0001450675088 0.9916357502528171 0.16727231607664783 0.03322265757968901 0.10075563565170226 0.3 0.7936673785916957 0.004659747306035943 0.005343672802527526 0.4783600110277773 0.07195312010409635 0.01785191661093888 0.03969831672455722 
1440.0001450675088 0.9916357502528171 0.17977102479800977 0.05209567530278445 0.05901428667141462 0.3 0.8697830042822909 0.014587340910730495 0.0017904055102271877 0.4783600110277773 0.06320243571520798 0.014459863872842744 0.05807432397806065 
1445.0001450675088 0.9916357502528171 0.1799272586570268 0.047496178582606845 0.06766455162965099 0.3 0.853744941640449 0.01262508114443296 0.0029765642303322057 0.4783600110277773 0.06635312229693067 0.014417463213616543 0.054001926324769654 
1450.0001450675088 0.9916357502528171 0.1799272586570268 0.04973946832976756 0.017168203284594407 0.3 0.949591110585788 0.02649462059724927 0.0037676459586545733 0.4783600110277773 0.06533280824751027 0.014417463213616543 0.07999793572478726 
1455.0001450675088 0.9916357502528171 0.1799272586570268 0.04579143707057234 0.02458464203425937 0.3 0.9351886515091297 0.024132134141597043 0.0020918505248494067 0.4783600110277773 0.06625758157120964 0.014417463213616543 0.07585442500578599 
1460.0001450675088 0.9866809629747444 0.17903101383693304 0.049475586356116694 0.023822853869243515 0.3 0.9320139441683386 0.024260582518526592 0.0024987606002611316 0.4764161783891417 0.06460664404190075 0.014793343314051712 0.07628020570679339 
1465.0001450675088 0.9866805008752675 0.17903055173745613 0.046198406535069604 0.017840793331157557 0.3 0.9435359474295414 0.026142310706909505 0.0022847547655278347 0.4764164550646558 0.06589317911304876 0.014793619989565847 0.07961418466618075 
1470.0001450675088 0.9817265940970863 0.17813518741725382 0.03831125143080978 0.05349169851793472 0.3 0.8714672277003789 0.016043814856707445 0.0012914387685400593 0.47447209568035403 0.06930318118533547 0.015168973344334872 0.060970307381009566 
1475.0001450675088 0.9817272376678013 0.17813583098796892 0.032115045999131016 0.12418278637664038 0.3 0.7456300870136141 0.0036672348905244065 0.00940250631443662 0.4744717105868231 0.07233471776294985 0.015168588250803909 0.03133049161479149 
1480.0001450675088 0.981728756069867 0.17813734939003448 0.02480685381278516 0.12857815617998247 0.3 0.737635999436494 0.0028767277763307466 0.011457937209290723 0.4744708018159123 0.07627005166286263 0.015167679479893142 0.029499958675468393 
1485.0001450675088 0.9866820227507204 0.17903207361290896 0.01900282047110426 0.04525574840190807 0.3 0.8911706592864596 0.01805705304299371 0.0010136649946803518 0.4764155441858619 0.07928289626200365 0.014792709110771919 0.06489558066956387 
1490.0001450675088 0.9916357502528171 0.1799272586570268 0.018608316897351925 0.03098736440098371 0.3 0.9228650106541045 0.02220278151537281 6.907281442790644E-4 0.4783600110277773 0.0797139223237149 0.014417463213616543 0.07238748752630064 
1495.0001450675088 0.9916357502528171 0.1799272586570268 0.02443155677392727 0.038839170673297174 0.3 0.9078325905930285 0.019917117105500676 0.0013513396055780753 0.4783600110277773 0.0770714211654718 0.014417463213616543 0.06821624730920725 
1500.0001450675088 0.9916357502528171 0.1799272586570268 0.0362147782934368 0.08304250157883895 0.3 0.8255475911835652 0.009392555801731206 0.004243542255757123 0.4783600110277773 0.07161852523393548 0.014417463213616543 0.04707645576879984 
1505.0001450675088 0.9916357502528171 0.1799272586570268 0.020344474525877728 0.07667843211594381 0.3 0.8371506731222499 0.010664099292140971 0.003501642339335754 0.4783600110277773 0.07852858056262675 0.014417463213616543 0.04987630179222344 
1510.0001450675088 0.9916357502528171 0.1799272586570268 0.031768035037434354 0.03491560631791444 0.3 0.9153368734966675 0.021051818999966127 2.8338766849405364E-4 0.4783600110277773 0.07218484883193202 0.014417463213616543 0.07029317545964545 
1515.0001450675088 0.9916357502528171 0.14791848964033646 0.042118265517467154 0.14749962881069467 0.3 0.7132689795539353 7.022567005922136E-4 0.012053979528615321 0.4783600110277773 0.0669630639400289 0.023129807466001608 0.023959551243461635 
1520.0001450675088 0.9916357502528171 0.1537656011412489 0.059706201962613864 0.14570102230522863 0.3 0.7156055639477605 2.531922517448773E-4 0.007736232432649804 0.4783600110277773 0.05808223268212332 0.021572654229522786 0.023808174517651548 
1525.0001450675088 0.9916357502528171 0.1807586930432387 0.05437434163707345 0.09609259090047031 0.3 0.8021422700320053 0.0076189568641765884 0.002270835034426436 0.4783600110277773 0.06069106073179289 0.014557850112141363 0.041722951254905404 
1530.0001450675088 0.9916357502528171 0.2126596980308516 0.06077690556887111 0.28804336461946073 0.3 0.495076165954013 0.006514380487431565 0.05242579705742209 0.4783600110277773 0.057974512973342225 0.008442558308694803 1.768819623985032E-4 
1535.0001450675088 0.9916357502528171 0.27582722743461185 0.0880427080156271 0.10808133549517458 0.3 0.7808755303497482 0.029381665549634624 0.006375991202886531 0.4783600110277773 0.05057255061664352 0.001503148494489148 0.03703990029734371 
1540.0001450675088 0.9916357502528171 0.29193730148139657 0.12748099440820565 0.0516925369210017 0.3 0.8835111729633547 0.05799168746046349 0.01122002506725981 0.4783600110277773 0.035158455075725424 3.0051529394753006E-4 0.06167452489554415 
1545.0001450675088 0.9916357502528171 0.2951764739809531 0.13531164106692078 0.1227569969734997 0.3 0.7549926468288468 0.029770834980149687 0.00443661543174976 0.4783600110277773 0.03134920496826409 2.3266403256422412E-5 0.03145744105047793 
1550.0001450675088 0.9866933922979816 0.29371641240747687 0.09571626808780043 0.18493332583297944 0.3 0.6476801577065563 0.012257984104544643 0.010568332703609185 0.47640876855430125 0.044340492434878004 4.6370765290295793E-4 0.013240339503859272 
1555.0001450675088 0.9866952496656702 0.2937182697751655 0.08951517951703207 0.22704781094240442 0.3 0.581921531823086 0.0048680956226204355 0.020981520491082855 0.4764076665776654 0.04637015543804277 4.6260567626714314E-4 0.005322021888295166 
1560.0001450675088 0.9866972413952697 0.293720261504765 0.11105590786783989 0.2345474767666862 0.3 0.5705826535083124 0.003923408854044373 0.01802582756602716 0.47640648641735217 0.03847552992857486 4.6142551595389713E-4 0.004284032797607483 
1565.0001450675088 0.9916357502528171 0.2951764739809531 0.1316809546999874 0.08158149227271767 0.3 0.8282203168848942 0.045644380628126056 0.006183898325685131 0.4783600110277773 0.031904626708704 2.3266403256422412E-5 0.047728208934997525 
1570.0001450675088 0.9916357502528171 0.2951764739809531 0.13039211803559878 0.08714391169333427 0.3 0.8182185598276223 0.04339062077886064 0.010009867246392955 0.4783600110277773 0.03659330339674415 2.3266403256422412E-5 0.04542078813612371 
1575.0001450675088 0.9916357502528171 0.2951764739809531 0.09099237249809175 0.09810608780598049 0.3 0.798395393866474 0.03883687330126892 0.006482810023023591 0.4783600110277773 0.050112256254304266 2.3266403256422412E-5 0.040761287975122545 
1580.0001450675088 0.9916357502528171 0.2951764739809531 0.07776617513721854 0.1000651578951422 0.3 0.7948981211570153 0.038068425664737206 0.0021081672866819635 0.4783600110277773 0.05099879556778521 2.3266403256422412E-5 0.03997394108749441 
1585.0001450675088 0.9916357502528171 0.2951764739809531 0.07242844860912681 0.1591284313460613 0.3 0.6930684360333148 0.018509069904785333 0.008676007214862553 0.4783600110277773 0.05294793121072664 2.3266403256422412E-5 0.01984479885502136 
1590.0001450675088 0.9866801301849761 0.2937031502944714 0.07947531382902061 0.06184623108608477 0.3 0.8602048168035592 0.05418959683914877 0.0012537425059592237 0.47641667707195673 0.04957409515841089 4.716161705584516E-4 0.056717217647902524 
1595.0001450675088 0.9866800617988782 0.29370308190837346 0.11053991253014615 0.0731776887597686 0.3 0.8393737963105328 0.049063454979055295 0.002991322609764847 0.4764167180345595 0.03749051158878175 4.716571331612074E-4 0.0514483608763604 
1600.0001450675088 0.9916357502528171 0.2951764739809531 0.07957958076283543 0.125141874978902 0.3 0.7511036960481164 0.029203825018697532 0.004414961131070455 0.4783600110277773 0.05074737286148628 2.3266403256422412E-5 0.030867424046803153 
1605.0001450675088 0.986681647716344 0.29370466782583937 0.06585000740723194 0.0877285790671802 0.3 0.8130007028901842 0.04285722559860294 0.0016006839568574744 0.4764157685668692 0.055948231090171316 4.707076654709236E-4 0.04505915614483836 
1610.0001450675088 0.9866814083783265 0.29370442848782174 0.09316241641174439 0.07552193021761366 0.3 0.8350961498205595 0.04803481922026517 0.0011305968078013631 0.47641591179089904 0.04360119603926468 4.7085088950076214E-4 0.050390403813225904 
1615.0001450675088 0.986682120704584 0.29370514081407934 0.09641900110042965 0.05875776291037409 0.3 0.8659412599559632 0.055691913974497534 0.0019855661328611585 0.47641548558986946 0.04196827639402093 4.70424688471175E-4 0.05827824426578117 
1620.0001450675088 0.9916357502528171 0.2951764739809531 0.08675220968660155 0.05203103607932191 0.3 0.882877618547492 0.05914030362281231 0.0017084864671904254 0.4783600110277773 0.04596242951723921 2.3266403256422412E-5 0.06150920671833087 
1625.0001450675088 0.9916357502528171 0.1591284313460613 0.06274921481856925 0.06428637124922931 0.3 0.860050109857569 0.009068255482640139 3.451326581512393E-4 0.4783600110277773 0.05657618408121848 0.01984479885502136 0.0556341538980852 
1630.0001450675088 0.9916357502528171 0.1591284313460613 0.057604287666779004 0.02295200379008272 0.3 0.9383482009940669 0.018544019754896387 0.0015638923934410745 0.4783600110277773 0.05911873608368786 0.01984479885502136 0.07675559253691804 
1635.0001450675088 0.9916357502528171 0.1591284313460613 0.0455119988136067 0.06334428018767897 0.3 0.8618703102823912 0.009319860499827822 0.0011445895979095347 0.4783600110277773 0.06533054317216082 0.01984479885502136 0.056151186606583775 
1640.0001450675088 0.9916357502528171 0.1591284313460613 0.035813943342595266 0.04923368741006362 0.3 0.8882231938130953 0.012178400507576714 6.954739364323265E-4 0.4783600110277773 0.07018445394182189 0.01984479885502136 0.06298528929277189 
1645.0001450675088 0.9916357502528171 0.1591284313460613 0.056378558794525295 0.04477732747200991 0.3 0.8965619264265847 0.013097228592840912 8.499181286720338E-4 0.4783600110277773 0.0600887507860584 0.01984479885502136 0.06515966620795649 
1650.0001450675088 0.9916357502528171 0.1591284313460613 0.0489451330891903 0.04635692320378477 0.3 0.893571683208642 0.012737035390131116 4.64509183353784E-4 0.4783600110277773 0.06343903511789686 0.01984479885502136 0.06435443274809831 
1655.0001450675088 0.9916357502528171 0.1591284313460613 0.04707202442955834 0.09885624170262007 0.3 0.7972250247294433 0.003802510686726901 0.003288061503839567 0.4783600110277773 0.06436122402934052 0.01984479885502136 0.04062858534430675 
1660.0001450675088 0.9916357502528171 0.1591284313460613 0.043241374740623076 0.1407188213467036 0.3 0.724059619899012 3.3891374032845104E-4 0.009902543667924072 0.4783600110277773 0.06632568271616794 0.01984479885502136 0.025370493873183318 
1665.0001450675088 0.9916357502528171 0.1591284313460613 0.04936362907235379 0.04245658145560162 0.3 0.900941094478573 0.013612320556861958 6.282207324720897E-4 0.4783600110277773 0.06339910385747266 0.01984479885502136 0.06632861243553516 
1670.0001450675088 0.9916357502528171 0.1591284313460613 0.05776487332456321 0.10409604076879957 0.3 0.7878359788798112 0.0031378069814850524 0.003974466092619178 0.4783600110277773 0.060438789260704104 0.01984479885502136 0.03848760421129661 
1675.0001450675088 0.9916357502528171 0.18314096856184855 0.06229016724187866 0.2964073685673575 0.3 0.48334250270098317 0.01611694342839247 0.05683285112546918 0.4783600110277773 0.0585279517588884 0.016943699286847375 1.2907000610810832E-5 
1680.0001450675088 0.9866785226602105 0.2759152168920994 0.046687578397064354 0.12904584936930583 0.3 0.7404419194487983 0.0227638028636848 0.007489514091191869 0.47641764045838453 0.06486233826332431 0.0017609664446690035 0.029239446822499224 
1685.0001450675088 0.9916357502528171 0.29629284143911316 0.07461525611506552 0.17338753027574835 0.3 0.6695301494956415 0.015108325688321206 0.01414522619769716 0.4783600110277773 0.055187546830901574 1.6353200753230626E-5 0.016030717489674537 
1690.0001450675088 0.9916357502528171 0.2964073685673575 0.10811914555725848 0.1041284651685255 0.3 0.7877992856914183 0.037101281305985556 0.009360255244216893 0.4783600110277773 0.045808435001690795 1.2907000610810832E-5 0.03849576277096571 
1695.0001450675088 0.9916357502528171 0.2964073685673575 0.0976265602584075 0.18756897208331716 0.3 0.6465233837558799 0.011845796549217165 0.012974917049179564 0.4783600110277773 0.04584028871714188 1.2907000610810832E-5 0.012640736038401913 
1700.0001450675088 0.9916357502528171 0.2964073685673575 0.09498269460124018 0.06820095073337866 0.3 0.853250794624912 0.052597134802022924 0.0056421397090181515 0.4783600110277773 0.046228480179286456 1.2907000610810832E-5 0.05424976490231593 
1705.0001450675088 0.9916357502528171 0.2964073685673575 0.08329419186087948 0.04756091293826887 0.3 0.8912933882736357 0.06194064830230485 0.0038080708388565994 0.4783600110277773 0.04945052551888259 1.2907000610810832E-5 0.06374158249970514 
1710.0001450675088 0.9916357502528171 0.2964073685673575 0.07412534434471717 0.037435750314405915 0.3 0.9104991036515622 0.06706776282965073 0.0030493578834067765 0.4783600110277773 0.05272098144252789 1.2907000610810832E-5 0.06894144898205722 
1715.0001450675088 0.9916357502528171 0.2964073685673575 0.0726529772899567 0.06103725574760062 0.3 0.8660135579753754 0.05539909000878509 0.0024765964173078876 0.4783600110277773 0.05402834016547927 1.2907000610810832E-5 0.05710319314063764 
1720.0001450675088 0.9866966954243941 0.2949444556473617 0.06791214077065111 0.07300885914860593 0.3 0.839667077909005 0.049679944041506434 0.002325080398100451 0.4764068097638188 0.056170524866436464 4.514412567881176E-4 0.05152846787214889 
