#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 0.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2345.000976344889 0.9992427111542342 0.2812658570635203 0.029783380688823125 0.25204184406013247 0.3 0.5583405279089699 8.854350588146159E-4 0.0499454978523971 0.48894036910232397 0.07355174522388187 3.5096811156445153E-4 0.0023313768439450853 
2350.000976344889 0.9992427111542342 0.2812658570635203 0.029351678450939417 0.0792588628583721 0.3 0.8464844441341217 0.04092098871665668 0.0031456635821833162 0.48894036910232397 0.07380426406045038 3.5096811156445153E-4 0.04884081263543687 
2355.000976344889 0.9992427111542342 0.2812658570635203 0.021943778756852578 0.06811445434450727 0.3 0.8669998306295209 0.04543352048108288 0.0027866582884737154 0.48894036910232397 0.0779701891762714 3.5096811156445153E-4 0.053770906283945596 
2360.000976344889 0.9992427111542342 0.2812658570635203 0.026091480941836685 0.06430435680659526 0.3 0.8741097264302713 0.047072292593735694 0.0027327846621721637 0.48894036910232397 0.07629843759295292 3.5096811156445153E-4 0.05555243622035276 
2365.000976344889 0.9992427111542342 0.2812658570635203 0.026921218050338386 0.09287190462659457 0.3 0.821508038925564 0.03549228131480664 0.005547534211586978 0.48894036910232397 0.07577006230281823 3.5096811156445153E-4 0.042902047893014536 
2370.000903371078 0.9942475157680034 0.2798605459477431 0.0216647334354725 0.05493173809567948 0.3 0.8877977824795997 0.05130892927682457 0.0021441434520078602 0.486945056562422 0.07831726149353563 7.986025766162379E-4 0.060304974075973884 
2375.000976344889 0.9992427111542342 0.2812658570635203 0.025558333369928035 0.0311751462465299 0.3 0.9372069934323242 0.06259754684293926 0.0015137282615971157 0.48894036910232397 0.07672804796140369 3.5096811156445153E-4 0.07231898520156632 
2380.000976344889 0.9942476710381729 0.2551010708723615 0.015967493502920146 0.038568483725814305 0.3 0.9182878437884615 0.047212777744357066 9.53439647449873E-4 0.48694496346837857 0.08111709963540821 0.0023423302847887114 0.06834643770141982 
2385.000976344889 0.9992427111542342 0.25638180646497655 0.015368920381389713 0.04715491050288731 0.3 0.9064763413453995 0.043781055190211436 0.0014939347937870848 0.48894036910232397 0.08148311896710382 0.0019025468072587607 0.06393580047908344 
2390.000976344889 0.9992427111542342 0.25638180646497655 0.015639539939034816 0.034140732030991515 0.3 0.931442240875203 0.0494115059331751 6.844221091963824E-4 0.48894036910232397 0.08117652422936286 0.0019025468072587607 0.07070156113262008 
2395.0002641637766 0.9992427111542342 0.25638180646497655 0.02204946604003312 0.08114317610204838 0.3 0.8429204019607065 0.03072222326914174 0.0039001082679285767 0.48894036910232397 0.07764359968811073 0.0019025468072587607 0.047911955064365776 
2400.000976344889 0.9992427111542342 0.2567983062407364 0.029500565711769483 0.2658624767396538 0.3 0.5385571196042916 7.888696789499337E-4 0.056835066818969666 0.48894036910232397 0.07343745990186282 0.001877777675819854 0.0018759218686573295 
2405.000976344889 0.9992427111542342 0.42834242224712343 0.033423021681869454 0.4552641461983635 0.9 0.3002206086117693 0.07907616337060416 0.18238288939637654 0.009849115717242765 0.7513412214141568 0.29420639779305224 0.20209790913699144 
2410.000976344889 0.9942474879290817 0.6802496867216472 0.03351060847418523 0.25996718082520304 0.9 0.544467759169918 0.24998730739671704 0.05235715114951715 0.013848087739693968 0.7515199134723951 0.12126550171119009 0.41006466698982985 
2415.000865484086 0.9992427111542342 0.8439209208014291 0.04899329559343887 0.15862876118176603 0.9 0.7066318128883152 0.47439709850176576 0.014040514293801896 0.009849115717242765 0.7262329899239488 0.007916617589343622 0.5496313137468829 
2420.000976344889 0.9992427111542342 0.8524453745468981 0.10191827560509352 0.08077628520253535 0.9 0.8435805756004876 0.5954731834495581 0.03116437836105887 0.009849115717242765 0.6676518334160245 0.002261442401984813 0.6711274948865578 
2425.000976344889 0.9992427111542342 0.8524453745468981 0.1888639423791484 0.12348493886336902 0.9 0.7669518654389541 0.5313835065030157 0.04876361213300014 0.009849115717242765 0.5502005016571163 0.002261442401984813 0.602975829883121 
2430.000976344889 0.9992427111542342 0.8524453745468981 0.2686791636979244 0.3944175461181995 0.9 0.3837368251686884 0.2277128365229311 0.08749569972435485 0.009849115717242765 0.45650339291945213 0.002261442401984813 0.27353696258096466 
2435.000976344889 0.9992427111542342 0.8524453745468981 0.23009073733190738 0.45338908035639497 0.9 0.2979561862551838 0.15924592593305736 0.09980401169863261 0.009849115717242765 0.49872028190965845 0.002261442401984813 0.19946131354490665 
2440.000976344889 0.9992427111542342 0.8524453745468981 0.1350861049272947 0.26636201100744994 0.9 0.537615093130659 0.34399468150073115 0.0381041538095503 0.009849115717242765 0.60507654234956 0.002261442401984813 0.40199807357754125 
2445.000976344889 0.9942596505449329 0.8481963006206334 0.15226661475825592 0.14712536612291507 0.9 0.7226415773539367 0.49515085145817406 0.014398879873708434 0.013826229435010945 0.5734631838341101 0.006276494486329302 0.5668417966974304 
2450.000976344889 0.9992427111542342 0.8524453745468981 0.2278594761606928 0.6092761662542138 0.9 0.16022584476694293 0.06728320248737409 0.18153886586984666 0.009849115717242765 0.48103878073863476 0.002261442401984813 0.09267228613353078 
2455.000976344889 0.9992427111542342 0.8524453745468981 0.19757795598800448 0.22890894267378498 0.9 0.5942187803848884 0.3896023473966515 0.027094208351603637 0.009849115717242765 0.5192167727152257 0.002261442401984813 0.4511678727468153 
2460.000976344889 0.9992427111542342 0.8524453745468981 0.16482225636643713 0.07020342032110803 0.9 0.863114003911718 0.6119024749509829 0.02446192060899136 0.009849115717242765 0.5559955112085552 0.002261442401984813 0.6885623636467877 
2465.000110074846 0.9992427111542342 0.8524453745468981 0.1926113415138074 0.12473802336735258 0.9 0.7648743090577881 0.529673849057307 0.027506686038926167 0.009849115717242765 0.5233276848581148 0.002261442401984813 0.6011469925089163 
2470.0003425493746 0.9992427111542342 0.8524453745468981 0.14630212982338972 0.22771067868822753 0.9 0.5979097221390268 0.3929414852275252 0.02688116457538917 0.009849115717242765 0.5845719134731875 0.002261442401984813 0.45462097656774325 
2475.000976344889 0.9992427111542342 0.8524453745468981 0.1030065211824278 0.7550440734435211 0.9 0.06207839317264361 0.011932431969506158 0.43097365931343073 0.009849115717242765 0.6386806043844926 0.002261442401984813 0.02345763915672277 
2480.000976344889 0.9992427111542342 0.8524453745468981 0.23496775128055283 0.838195469600559 0.9 0.02697147774429358 0.0012383235232254573 0.4118191239749602 0.009849115717242765 0.4889043469845176 0.002261442401984813 0.004855063710141186 
2485.000976344889 0.9992427111542342 0.8033035192133929 0.4196361264696397 0.21982674102677885 0.9 0.6076910824959031 0.3412807871907977 0.09685986077025019 0.009849115717242765 0.28861742124685863 0.010082919947134913 0.46283749022843323 
2490.000976344889 0.9942563003931894 0.8406471556702586 0.3695112113435906 0.1442413360515048 0.9 0.7274734337680903 0.48863346833834337 0.09674505034736514 0.013832244327106195 0.3274168885233978 0.007175162869505599 0.5711711581332145 
2495.000976344889 0.9942573541323171 0.8417388464799853 0.3520970262892536 0.1012283954993548 0.9 0.8024432992974473 0.5519064526993831 0.10991164123685072 0.01383035195058474 0.34767455644305517 0.00693644067145922 0.6381106179140996 
2500.000976344889 0.9942577672242312 0.8417392595718994 0.21705777598024423 0.14050706129409013 0.9 0.7338830360264841 0.4953199897076068 0.032539187593437394 0.013829610213166942 0.49325915468435205 0.006935698934041422 0.5769053333576462 
2505.000976344889 0.9942582570126175 0.8417397493602857 0.10763161543528674 0.2283020132297251 0.9 0.5922519136188273 0.3805101461230746 0.02296679142331213 0.013828730849942766 0.6356378108461386 0.006934819570817216 0.4520889811658292 
2510.000976344889 0.9992427111542342 0.845957778840333 0.10806261624408435 0.18224511776308505 0.9 0.667750970441966 0.44078039930927804 0.015303601861637919 0.009849115717242765 0.6365216169447586 0.002920561667870366 0.5154379738099641 
2515.000976344889 0.9992427111542342 0.845957778840333 0.14015215293494254 0.23152787828542606 0.9 0.589386064606782 0.37752410269591274 0.016315241847503017 0.009849115717242765 0.585334469353579 0.002920561667870366 0.44685497750958414 
2520.000976344889 0.9942544196500596 0.8417359119977278 0.15194440204972048 0.25317583580181835 0.9 0.5541491948125083 0.3499499710594358 0.016344803757670324 0.01383562299756316 0.5656841782029153 0.006941711718437607 0.41838149939067626 
2525.000976344889 0.9992427111542342 0.845957778840333 0.17800321154358553 0.1968498453138362 0.9 0.643834311151567 0.42134110936703895 0.006164465058455479 0.009849115717242765 0.527088631995362 0.002920561667870366 0.4944201400351761 
2530.000976344889 0.9992427111542342 0.845957778840333 0.2112318374411692 0.27117001768666765 0.9 0.531017771901004 0.33130889529992963 0.010950029798803178 0.009849115717242765 0.48091988210535386 0.002920561667870366 0.3963550715840726 
2535.00006862781 0.9992427111542342 0.845957778840333 0.20119010120171849 0.23508155916538198 0.9 0.584836952321857 0.37406444187728616 0.008880619661059568 0.009849115717242765 0.4959476317290244 0.002920561667870366 0.4430112190748667 
2540.000976344889 0.9992427111542342 0.748302733382377 0.24746448267840812 0.45029484899436756 0.9 0.301343755369888 0.08880869915741718 0.07543648015641673 0.009849115717242765 0.460098924022708 0.023012060699258215 0.2022347228409987 
2545.0005478584008 0.9992427111542342 0.748302733382377 0.19307909699931042 0.17917089530998687 0.9 0.6762289200605742 0.3276221860261503 0.017575260813248405 0.009849115717242765 0.5138744879315746 0.023012060699258215 0.523305735086699 
2550.000976344889 0.9992427111542342 0.748302733382377 0.18554334461149988 0.23019283729656012 0.9 0.5924414388583454 0.26944159479989693 0.023554851715406375 0.009849115717242765 0.529722971268625 0.023012060699258215 0.44964536558667345 
2555.000187979642 0.9992427111542342 0.748302733382377 0.16508418858688326 0.10918315359179238 0.9 0.7922131521811416 0.4084809734445853 0.03147715294098181 0.009849115717242765 0.5684630020125286 0.023012060699258215 0.6253984207359146 
2560.000976344889 0.9992427111542342 0.748302733382377 0.12426623555801486 0.11249328740863151 0.9 0.7865247362882842 0.4044538473645669 0.0075455464946659195 0.009849115717242765 0.6088924078558278 0.023012060699258215 0.62036701815159 
2565.000976344889 0.9992427111542342 0.748302733382377 0.14317135547378562 0.037422939284905546 0.9 0.9250972735587674 0.5053500816560633 0.018291752537176024 0.009849115717242765 0.5798986221861064 0.023012060699258215 0.7440391856718918 
2570.000976344889 0.9992427111542342 0.748302733382377 0.09544703950510232 0.06419958901857649 0.9 0.8743056402531986 0.46799711212843886 0.004633280879319342 0.009849115717242765 0.6509623439585158 0.023012060699258215 0.6985623269967165 
2575.000976344889 0.9992427111542342 0.748302733382377 0.06199988151837201 0.15321954878873292 0.9 0.7157551912589235 0.35412399658611304 0.010439912118021422 0.009849115717242765 0.7043630829963287 0.023012060699258215 0.5576810423113038 
2580.000976344889 0.9992427111542342 0.748302733382377 0.049548640659357206 0.06225568480000633 0.9 0.8779457548073415 0.4706616201197846 0.0012235203006569814 0.009849115717242765 0.7243213623022922 0.023012060699258215 0.7018166049011093 
2585.000306115082 0.9992427111542342 0.748302733382377 0.0724320431314905 0.04855787464338793 0.9 0.9038124940003157 0.48965370296030886 0.0026971178830018368 0.009849115717242765 0.6870295154260284 0.023012060699258215 0.7249645284604459 
2590.000976344889 0.9992427111542342 0.748302733382377 0.06437055078905439 0.12114223221310541 0.9 0.7714919189731028 0.3937617620833547 0.004716344177976203 0.009849115717242765 0.6993737958301326 0.023012060699258215 0.6070508902984472 
2595.000908677986 0.9992427111542342 0.45029484899436756 0.06946069580390243 0.10831623944835563 0.9 0.7937531696348633 0.11695256103560127 0.0023223542625369423 0.009849115717242765 0.6905967570335143 0.2022347228409987 0.626766368369771 
2600.000976344889 0.9992427111542342 0.45029484899436756 0.0647567904289011 0.2627713253334396 0.9 0.5423901021328017 0.03516507192621061 0.04003675309126794 0.009849115717242765 0.698458216192438 0.2022347228409987 0.4060603838173011 
2605.000976344889 0.9942492430301333 0.4480461201810659 0.061212465639412114 0.2679071356845082 0.9 0.5325348669606597 0.0334563532093299 0.04302263570463505 0.013844929869129241 0.7038644768782983 0.2052686089572664 0.39954138911856274 
2610.000976344889 0.9992427111542342 0.45029484899436756 0.10027176625225201 0.24205100802223783 0.9 0.5733392752919333 0.043365497302825656 0.025852408198476822 0.009849115717242765 0.6453163026548974 0.2022347228409987 0.4328968760445533 
2615.000976344889 0.9992427111542342 0.45029484899436756 0.13485344505062763 0.09563764204182718 0.9 0.816502120925638 0.12578173444337706 0.010276537616862409 0.009849115717242765 0.5941879089621304 0.2022347228409987 0.6469988029000319 
2620.000976344889 0.9892672043684442 0.44580882083017614 0.15529204868105725 0.07011470768169642 0.9 0.8547056690041922 0.1431451974313842 0.017449613106235516 0.017820213850978213 0.5647731228264075 0.20828196490349657 0.6887115016444453 
2625.000976344889 0.989619516097886 0.4461611325596179 0.12755361600281753 0.07937006309958865 0.9 0.8376445171245315 0.13623563773253877 0.011425655100076431 0.0172116333066062 0.605641434899403 0.20767338435912458 0.6734943909235237 
2630.000976344889 0.9992427111542342 0.45029484899436756 0.11618521655072897 0.08955686006513802 0.9 0.8275283476716933 0.13013189665670494 0.007781351509762434 0.009849115717242765 0.6214378968942664 0.2022347228409987 0.6568180830674782 
2635.000976344889 0.9992427111542342 0.45029484899436756 0.09657874128940824 0.06189464992649962 0.9 0.8786217174755659 0.15085504422413246 0.006008211673644663 0.009849115717242765 0.6502898584529598 0.2022347228409987 0.7024209074099976 
2640.000976344889 0.9992427111542342 0.45029484899436756 0.07956619560793857 0.048342992751204364 0.9 0.9042431228879434 0.16159814316630638 0.00261066090767041 0.009849115717242765 0.6746683622954573 0.2022347228409987 0.7253525064249571 
2645.000976344889 0.9942561063463732 0.4480529834973058 0.07376860638215804 0.10927968257364633 0.9 0.788131649908012 0.11576751563918859 0.0018082659254383294 0.013832592858025699 0.6832055451928419 0.20525627194616283 0.6252386203908337 
2650.000976344889 0.9942569441568567 0.2745392359717958 0.072877385122885 0.28313892537775737 0.9 0.517343862556962 0.007415711881298202 0.05149901746380694 0.013831088159664367 0.6851936347701159 0.3915741771942589 0.3875849218719974 
2655.000976344889 0.9992427111542342 0.4583701301404715 0.12512566450368684 0.48415672839921553 0.9 0.26531356963070346 0.03262262261079878 0.13378762269473765 0.009849115717242765 0.6053145536636354 0.22699461591318496 0.1729256265356438 
2660.000976344889 0.9992427111542342 0.6429253422335103 0.2677114610706806 0.2371645497539595 0.9 0.5813061190847929 0.1720846788552607 0.04187340266504056 0.009849115717242765 0.4394900721619305 0.07262087436861911 0.4398938291044409 
2665.000976344889 0.9992427111542342 0.6630874830876834 0.33744606699713725 0.08454871123397781 0.9 0.8366986665699498 0.3347406636178256 0.1031616980042185 0.009849115717242765 0.35578288257104385 0.056127540669728714 0.6649943574299984 
2670.000976344889 0.9992427111542342 0.6630874830876834 0.2068787927351503 0.036609247283880736 0.9 0.9266631857630352 0.392474979935845 0.049984630150727266 0.009849115717242765 0.5014099200028281 0.056127540669728714 0.7454435918757071 
2675.000976344889 0.9992427111542342 0.6630874830876834 0.10205464234520369 0.10713757503341143 0.9 0.7959788489205839 0.30920757529298554 0.00527519672386557 0.009849115717242765 0.6418210621979867 0.056127540669728714 0.6287580999513314 
2680.000976344889 0.9992427111542342 0.6630874830876834 0.06751830164286549 0.10867755467879439 0.9 0.7931062979281247 0.30737036871834944 0.003776798230080914 0.009849115717242765 0.6951084922191845 0.056127540669728714 0.6261912124691326 
2685.000976344889 0.9992427111542342 0.6630874830876834 0.0802403301207367 0.08759642777648205 0.9 0.8312735075191585 0.33136451626588975 0.0029791697813442287 0.009849115717242765 0.6748264176631237 0.056127540669728714 0.6601741256842224 
2690.000976344889 0.9992427111542342 0.6630874830876834 0.08792931154692164 0.15326202651745327 0.9 0.7158156406240669 0.26005431801259393 0.006630704729745911 0.009849115717242765 0.6617550275063793 0.056127540669728714 0.5577499228863709 
2695.000976344889 0.9992427111542342 0.6630874830876834 0.08376037865476325 0.20752375806319653 0.9 0.6268189006835687 0.20753830755818625 0.016908959517829066 0.009849115717242765 0.6678387048890487 0.056127540669728714 0.47952334564691834 
2700.000976344889 0.9992427111542342 0.6630874830876834 0.09015174162364575 0.20379064728649973 0.9 0.6328898604941052 0.21109945795964632 0.015124676653911082 0.009849115717242765 0.6579932503791219 0.056127540669728714 0.4848533373884179 
2705.000976344889 0.9992427111542342 0.6630874830876834 0.14194374904782348 0.12349904748025482 0.9 0.767014686149478 0.29124340152562617 0.003446401293133149 0.009849115717242765 0.5776861360158686 0.056127540669728714 0.6030414509484257 
2710.000976344889 0.99424725679815 0.6597728048719319 0.1612840241256368 0.12043443669651271 0.9 0.7686534298201689 0.29319228488705645 0.005612855503963077 0.013848503694496991 0.5493980215363925 0.059895536522220516 0.607805668412371 
2715.0003831775916 0.9992427111542342 0.6630874830876834 0.13482636364285366 0.2190721458141553 0.9 0.609081999894973 0.19756550860603952 0.010936811722790965 0.009849115717242765 0.5887526511733295 0.056127540669728714 0.4640786314780536 
2720.000976344889 0.9992427111542342 0.6630874830876834 0.11869839256544483 0.17779512934044578 0.9 0.6755337355902302 0.2362662745280436 0.0072961206782090424 0.009849115717242765 0.6133178785757901 0.056127540669728714 0.522337481126893 
2725.000976344889 0.9992427111542342 0.6630874830876834 0.1493412609355161 0.0901453540995117 0.9 0.8266315194792343 0.3284361980448514 0.007424859283802747 0.009849115717242765 0.567393778174608 0.056127540669728714 0.6560380623619579 
2730.000976344889 0.9992427111542342 0.6630874830876834 0.14975098412847768 0.056998110174525066 0.9 0.8878349825810385 0.36735442246389277 0.011055651009005756 0.009849115717242765 0.5653521377196039 0.056127540669728714 0.7106622807549495 
2735.000976344889 0.9992427111542342 0.6630874830876834 0.10041238132877806 0.16199289642345377 0.9 0.7050126875912637 0.2551212201087326 0.009342610163990486 0.009849115717242765 0.641284832690289 0.056127540669728714 0.5486799202539806 
2740.000976344889 0.9992427111542342 0.6630874830876834 0.0809890395035467 0.14865130250694533 0.9 0.7235057444645792 0.2646445838904977 0.005560096064022643 0.009849115717242765 0.6717608676426046 0.056127540669728714 0.5645248652245097 
2745.000976344889 0.9942473514160144 0.6597728994897963 0.08630739315336547 0.2293935177185376 0.9 0.5906354224016498 0.18806839532066608 0.022614067847002095 0.013848333412864967 0.6636867064732302 0.05989536624058848 0.45034390516920003 
2750.000976344889 0.9942473514160144 0.6597728994897963 0.13064503214023654 0.24377212339384427 0.9 0.5681788380388596 0.17524295213348348 0.01995462531760963 0.013848333412864967 0.5990639531126052 0.05989536624058848 0.430635026035024 
2755.000976344889 0.9942472989245741 0.2752794619819522 0.16239166817701858 0.3391743009632906 0.9 0.43497172768163833 0.005408245704394057 0.04084072628991987 0.013848427880081463 0.55276473415944 0.39072508075338297 0.3155997451472934 
2760.000976344889 0.9992427111542342 0.34123525742058514 0.19187481610356397 0.1584899110235094 0.9 0.7068652709276545 0.03653605917304002 0.008811819110323787 0.009849115717242765 0.5091385432914809 0.3153582350930926 0.549837212053923 
2765.000847286723 0.9992427111542342 0.39375308469946096 0.2239221894884256 0.059793922789621916 0.9 0.8825640259597382 0.11177165613892712 0.03398034603725215 0.009849115717242765 0.46412346397382276 0.25652887356671616 0.7059462521812518 
2770.000976344889 0.9992427111542342 0.39594437531447346 0.22753481584557306 0.05013058493541283 0.9 0.9008473961996293 0.11962074568035021 0.036877220605212195 0.009849115717242765 0.4574681613667031 0.2540720727771164 0.7223115907262408 
2775.000976344889 0.9992427111542342 0.39594437531447346 0.17461660637170143 0.15650018631697818 0.9 0.7104513392989943 0.057569895774589465 0.008412715254053649 0.009849115717242765 0.5341377843760373 0.2540720727771164 0.5530283490766094 
2780.000976344889 0.9992427111542342 0.39594437531447346 0.13689703897007763 0.27408626583991275 0.9 0.5258655303789739 0.014863059042785304 0.02768803329190792 0.009849115717242765 0.5911658038892899 0.2540720727771164 0.3917816628082957 
2785.000976344889 0.9992427111542342 0.39594437531447346 0.11250822513344244 0.2138508363743228 0.9 0.6179448493594277 0.03426250931287194 0.018440456306490667 0.009849115717242765 0.6270800654030675 0.2540720727771164 0.4719051271333401 
2790.000976344889 0.9992427111542342 0.39594437531447346 0.09167113202525719 0.1231898292441291 0.9 0.7674760626032229 0.07440245310226173 0.003977077604836884 0.009849115717242765 0.6563773180686396 0.2540720727771164 0.6034414520899876 
2795.0001066089853 0.9992427111542342 0.39594437531447346 0.09698220703963023 0.09387881584298094 0.9 0.8196837852813916 0.09124360456705137 0.002979486560161745 0.009849115717242765 0.6478074717459054 0.2540720727771164 0.6498313658949404 
2800.0008016962524 0.9992427111542342 0.39594437531447346 0.09850636098308638 0.09266685430159634 0.9 0.8218797842280945 0.09197725475171613 0.0020312961202679034 0.009849115717242765 0.6443892496665594 0.2540720727771164 0.6517868081432798 
2805.000976344889 0.9992427111542342 0.39594437531447346 0.10192550610702125 0.13109162706732594 0.9 0.7536866086867638 0.07014728213955665 0.0020470638907150013 0.009849115717242765 0.6381192583730979 0.2540720727771164 0.5912203898514619 
2810.000976344889 0.9992427111542342 0.39594437531447346 0.09821921267624062 0.06579875872617952 0.9 0.8713189943482141 0.1089975101761703 0.001591590451111942 0.009849115717242765 0.6433878909175326 0.2540720727771164 0.6958930929664885 
2815.000976344889 0.9992427111542342 0.39594437531447346 0.10732369064612778 0.043889901735467106 0.9 0.9126995543042122 0.12394291620687228 0.0043114238357833115 0.009849115717242765 0.6286199786770794 0.2540720727771164 0.7329250641903892 
2820.000976344889 0.9992427111542342 0.39594437531447346 0.09929104690214449 0.028162112358028513 0.9 0.9429975293583974 0.13526379294536361 0.00575080617454115 0.009849115717242765 0.6418263084162238 0.2540720727771164 0.7601013023280149 
2825.000976344889 0.9992427111542342 0.39594437531447346 0.0743972622482453 0.026334912670560876 0.9 0.9465496039184264 0.13661117444400014 0.003374908984308631 0.009849115717242765 0.6826844163399152 0.2540720727771164 0.7632907043864348 
2830.000976344889 0.9992427111542342 0.39594437531447346 0.04404108612857919 0.02058879780922888 0.9 0.9577637891690451 0.14089211662784756 0.0018259586584826804 0.009849115717242765 0.7339417410693585 0.2540720727771164 0.7733643696021693 
2835.000976344889 0.9992427111542342 0.39594437531447346 0.03063413462780285 0.07965616984126292 0.9 0.8456394069639531 0.10003822892146387 0.0029925313384543684 0.009849115717242765 0.7563863792763339 0.2540720727771164 0.6729639996795069 
2840.000976344889 0.9992427111542342 0.39594437531447346 0.024645506625600083 0.111869535027393 0.9 0.7874311537094381 0.08069851488413027 0.007674782750138153 0.009849115717242765 0.7663122406902537 0.2540720727771164 0.6211496298179379 
2845.000976344889 0.9992427111542342 0.39594437531447346 0.02816329859367856 0.06783365369717213 0.9 0.8675228323130529 0.1076566456402262 0.0016857752444482661 0.009849115717242765 0.7602112720894664 0.2540720727771164 0.6925008279189981 
2850.000976344889 0.9992427111542342 0.39594437531447346 0.051149053252744006 0.15123431665243647 0.9 0.7191182371455167 0.059883012810377584 0.010682983653769709 0.009849115717242765 0.7212138534976968 0.2540720727771164 0.5606500485589438 
2855.000976344889 0.9992427111542342 0.39594437531447346 0.08582031939091975 0.30516984325078567 0.9 0.48416612145057997 0.010668991162243478 0.05139701692950133 0.009849115717242765 0.6641536198712563 0.2540720727771164 0.35625189086915693 
2860.000976344889 0.9992427111542342 0.5223988938671034 0.11373735331412217 0.729510197981913 0.9 0.07363247388105401 0.06154418561047417 0.3813349925977235 0.009849115717242765 0.6195235264635994 0.15937224863325378 0.029943617810964065 
2865.000976344889 0.9992427111542342 0.7441528530266518 0.16664937427018636 0.12206553713155577 0.9 0.7694397946264123 0.3946339916675985 0.007182357790499762 0.009849115717242765 0.5429977795148051 0.03192969628976594 0.6051820285184148 
2870.0004001412913 0.9992427111542342 0.7807989458355374 0.30637312833327685 0.06460608994352313 0.9 0.8735456137081743 0.5129322068307596 0.08721860421971495 0.009849115717242765 0.3811601661327825 0.014208891313919142 0.697882984959449 
2875.0000001105363 0.9992427111542342 0.7807989458355374 0.29941143684136234 0.0818321468310831 0.9 0.8416804856796082 0.48859292825841877 0.0872800491499587 0.009849115717242765 0.400495620607878 0.014208891313919142 0.6694369781069199 
2880.0002751084794 0.9992427111542342 0.7807989458355374 0.128376318331195 0.3098077032198408 0.9 0.47663799672958296 0.22315011718476388 0.05393577919801602 0.009849115717242765 0.6152914242281265 0.014208891313919142 0.3496443137427254 
2885.000117998098 0.9942502157019765 0.7768986692098732 0.06771779055490076 0.11035438080449277 0.9 0.7862319241064418 0.44730850779941883 0.002136974949082733 0.013843180317191128 0.6930127722797872 0.01818115703588411 0.623540203914656 
2890.000976344889 0.9992427111542342 0.7807989458355374 0.1332982067483079 0.12736148374067544 0.9 0.7601768747161738 0.4269805168689742 0.012800071802633423 0.009849115717242765 0.6005964668979246 0.014208891313919142 0.5969702768074105 
2895.000297737718 0.9992427111542342 0.7807989458355374 0.15609983112203252 0.12452841550122214 0.9 0.765125099019745 0.4306910089852834 0.0160856060627929 0.009849115717242765 0.5684763130351596 0.014208891313919142 0.6013561783650452 
2900.000976344889 0.9992427111542342 0.7807989458355374 0.12755802389711277 0.07890129850343514 0.9 0.8471128470596392 0.492744838549911 0.009764752489872804 0.009849115717242765 0.603905418986381 0.014208891313919142 0.6742876088189158 
2905.000976344889 0.9992427111542342 0.7807989458355374 0.10663807798518339 0.07870126756344716 0.9 0.8473965493682102 0.49294114983505954 0.0013676956361917513 0.009849115717242765 0.6300103695626957 0.014208891313919142 0.6745316079018884 
2910.000976344889 0.9992427111542342 0.7807989458355374 0.10787406065583105 0.11988947754744536 0.9 0.7732621094547157 0.43680132527284854 8.578507454238562E-4 0.009849115717242765 0.6281769842842266 0.014208891313919142 0.6085724272411978 
2915.000976344889 0.9944236790907992 0.7770721325986959 0.10273392972304622 0.42434767657462164 0.9 0.3305393387425483 0.12804678713708503 0.10463364738468167 0.01353722210869684 0.6362525304587678 0.017875198827389832 0.22689850121603947 
2920.000976344889 0.9992427111542342 0.4652950856334939 0.11349255820777755 0.13206892381414412 0.9 0.7524097758928663 0.11145907336396589 0.003316337608953064 0.009849115717242765 0.6209407222069584 0.1889683625743914 0.5901375362150773 
2925.00087542664 0.9992427111542342 0.4652950856334939 0.17244280140732185 0.08440255003996917 0.9 0.8369326817753824 0.14507928505867243 0.02561446061684856 0.009849115717242765 0.5471821198925545 0.1889683625743914 0.665199361769113 
2930.000976344889 0.9992427111542342 0.4652950856334939 0.1591084545544432 0.1672351682723699 0.9 0.6922365514123172 0.08883971433732009 0.019715698075298525 0.009849115717242765 0.568569936712151 0.1889683625743914 0.536944298616822 
2935.000976344889 0.9992427111542342 0.4652950856334939 0.12404162801882773 0.09836430449431272 0.9 0.8116645579676334 0.13472085252892416 0.01332549855720576 0.009849115717242765 0.6147600157951293 0.1889683625743914 0.6427024426904014 
2940.000976344889 0.9992427111542342 0.4652950856334939 0.11058709301624708 0.13222109723259168 0.9 0.7517826177355427 0.1109944204775371 0.011301858766445108 0.009849115717242765 0.6339832828861833 0.1889683625743914 0.5895405822629782 
2945.000976344889 0.9992427111542342 0.4652950856334939 0.08982635894540221 0.325432313482325 0.9 0.4540204520107764 0.019561595033809796 0.05639169702678508 0.009849115717242765 0.6572628598731949 0.1889683625743914 0.3301280263902732 
2950.000976344889 0.9992427111542342 0.5067930452889164 0.17012425998609135 0.2707184885011482 0.9 0.5313680206215731 0.060945882309319376 0.019731373238298076 0.009849115717242765 0.542042478266817 0.1592677050796865 0.39661569834356936 
