#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:05+0000 #
#####################################################################
# random = 100.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
268.0006954659861 274.0 0.27399999999999997 242.0 242.0 859.2745575074655 53429.0 53.42899999999996 0.0 0.0 242.0 242.0 1035.5439327430913 283394.0 283.394 9.1787243E7 91787.24299999999 
269.00054052892074 183.0 0.1830000000000001 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 284449.0 284.44899999999996 9.1787243E7 91787.24299999999 
270.00402939926175 41.0 0.04100000000000002 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 285468.0 285.46799999999996 9.1787243E7 91787.24299999999 
271.00132166108347 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 286540.0 286.54 9.1787243E7 91787.24299999999 
272.00334909382593 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 287587.0 287.587 9.1787243E7 91787.24299999999 
273.00449688192 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 288661.0 288.661 9.1787243E7 91787.24299999999 
274.00196119264484 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 289747.0 289.74699999999996 9.1787243E7 91787.24299999999 
275.0004031531019 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 290787.0 290.787 9.1787243E7 91787.24299999999 
276.00077504208764 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 291847.0 291.847 9.1787243E7 91787.24299999999 
277.001738244426 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 292913.0 292.913 9.1787243E7 91787.24299999999 
278.0005807964323 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 293973.0 293.973 9.1787243E7 91787.24299999999 
279.00238417024315 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 295012.0 295.012 9.1787243E7 91787.24299999999 
280.00048309826997 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 296085.0 296.085 9.1787243E7 91787.24299999999 
281.0001933081738 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 297160.0 297.15999999999997 9.1787243E7 91787.24299999999 
282.00020384409095 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 298209.0 298.209 9.1787243E7 91787.24299999999 
283.0009359999505 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 299258.0 299.258 9.1787243E7 91787.24299999999 
284.0002043896041 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 300321.0 300.321 9.1787243E7 91787.24299999999 
285.00399228531853 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 301377.0 301.377 9.1787243E7 91787.24299999999 
286.00209272388736 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 302427.0 302.42699999999996 9.1787243E7 91787.24299999999 
287.0001464710399 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 303491.0 303.491 9.1787243E7 91787.24299999999 
288.0005051191014 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 304559.0 304.559 9.1787243E7 91787.24299999999 
289.00022210019404 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 305604.0 305.604 9.1787243E7 91787.24299999999 
290.0003103068789 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 306659.0 306.659 9.1787243E7 91787.24299999999 
291.00041346401514 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 307727.0 307.72700000000003 9.1787243E7 91787.24299999999 
292.00239679742526 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 308804.0 308.804 9.1787243E7 91787.24299999999 
293.000731602582 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 309840.0 309.84000000000003 9.1787243E7 91787.24299999999 
294.00002582985917 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 310896.0 310.896 9.1787243E7 91787.24299999999 
295.0012997980984 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 311970.0 311.97 9.1787243E7 91787.24299999999 
296.0017051637868 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 313014.0 313.014 9.1787243E7 91787.24299999999 
297.0009141050142 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 314070.0 314.07000000000005 9.1787243E7 91787.24299999999 
298.00076736753067 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 315096.0 315.096 9.1787243E7 91787.24299999999 
299.00038505548343 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 316160.0 316.15999999999997 9.1787243E7 91787.24299999999 
300.00011347389255 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 317197.0 317.197 9.1787243E7 91787.24299999999 
301.00030585857274 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 318272.0 318.27200000000005 9.1787243E7 91787.24299999999 
302.00223191558655 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 319330.0 319.33000000000004 9.1787243E7 91787.24299999999 
303.00011075837807 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 320395.0 320.395 9.1787243E7 91787.24299999999 
304.00002678844265 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 321457.0 321.457 9.1787243E7 91787.24299999999 
305.00237924454626 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 322542.0 322.54200000000003 9.1787243E7 91787.24299999999 
306.0000691708462 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 323580.0 323.58000000000004 9.1787243E7 91787.24299999999 
307.0001216933184 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 324633.0 324.633 9.1787243E7 91787.24299999999 
308.0005102363551 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 325697.0 325.697 9.1787243E7 91787.24299999999 
309.0001517353761 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 326758.0 326.758 9.1787243E7 91787.24299999999 
310.00004229121856 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 327814.0 327.81399999999996 9.1787243E7 91787.24299999999 
311.0001150648216 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 328857.0 328.857 9.1787243E7 91787.24299999999 
312.00029914517177 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 329938.0 329.938 9.1787243E7 91787.24299999999 
313.0021587036297 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 330983.0 330.983 9.1787243E7 91787.24299999999 
314.0028045286469 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 332024.0 332.024 9.1787243E7 91787.24299999999 
315.00116640856334 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 333109.0 333.10900000000004 9.1787243E7 91787.24299999999 
316.0009310989837 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 334156.0 334.156 9.1787243E7 91787.24299999999 
317.00225855838835 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 335208.0 335.20799999999997 9.1787243E7 91787.24299999999 
318.000127100038 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 336260.0 336.26 9.1787243E7 91787.24299999999 
319.0018542569694 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 337317.0 337.317 9.1787243E7 91787.24299999999 
320.0009468427611 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 338406.0 338.406 9.1787243E7 91787.24299999999 
321.0034061907838 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 339460.0 339.46 9.1787243E7 91787.24299999999 
322.0010250865526 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 340495.0 340.495 9.1787243E7 91787.24299999999 
323.0000320396221 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 341586.0 341.586 9.1787243E7 91787.24299999999 
324.0002173050466 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 342629.0 342.629 9.1787243E7 91787.24299999999 
325.00230763702103 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 343706.0 343.70599999999996 9.1787243E7 91787.24299999999 
326.0012534335934 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 344755.0 344.755 9.1787243E7 91787.24299999999 
327.0005240808172 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 345820.0 345.82000000000005 9.1787243E7 91787.24299999999 
328.0018974545819 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 346891.0 346.89099999999996 9.1787243E7 91787.24299999999 
329.00021193827666 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 347930.0 347.92999999999995 9.1787243E7 91787.24299999999 
330.0004493039065 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 348983.0 348.983 9.1787243E7 91787.24299999999 
331.00148199899616 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 350032.0 350.03200000000004 9.1787243E7 91787.24299999999 
332.00078663932777 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 351087.0 351.087 9.1787243E7 91787.24299999999 
333.00168769235387 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 352137.0 352.13700000000006 9.1787243E7 91787.24299999999 
334.0006320199862 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 353204.0 353.204 9.1787243E7 91787.24299999999 
335.0016824246644 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 354264.0 354.264 9.1787243E7 91787.24299999999 
336.0009501551769 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 355297.0 355.297 9.1787243E7 91787.24299999999 
337.00008236494466 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 356371.0 356.371 9.1787243E7 91787.24299999999 
338.00044666507966 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 357425.0 357.425 9.1787243E7 91787.24299999999 
339.00054450040216 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 358462.0 358.462 9.1787243E7 91787.24299999999 
340.0001665079016 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 359530.0 359.53 9.1787243E7 91787.24299999999 
341.0000270942894 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 360604.0 360.604 9.1787243E7 91787.24299999999 
342.0001945569296 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 361643.0 361.643 9.1787243E7 91787.24299999999 
343.0004046455429 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 362707.0 362.707 9.1787243E7 91787.24299999999 
344.00312722314277 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 363796.0 363.796 9.1787243E7 91787.24299999999 
345.0000464234856 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 364832.0 364.832 9.1787243E7 91787.24299999999 
346.00048891526984 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 365885.0 365.885 9.1787243E7 91787.24299999999 
347.0018121994334 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 366954.0 366.954 9.1787243E7 91787.24299999999 
348.0005050882027 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 367992.0 367.992 9.1787243E7 91787.24299999999 
349.0014610469815 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 369063.0 369.063 9.1787243E7 91787.24299999999 
350.00018638201243 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 370095.0 370.095 9.1787243E7 91787.24299999999 
351.00009090546183 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 371154.0 371.154 9.1787243E7 91787.24299999999 
352.00190678015286 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 372219.0 372.219 9.1787243E7 91787.24299999999 
353.00040178919903 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 373269.0 373.269 9.1787243E7 91787.24299999999 
354.0002296067771 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 374325.0 374.325 9.1787243E7 91787.24299999999 
355.00054956974 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 375393.0 375.393 9.1787243E7 91787.24299999999 
356.0003975159586 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 376462.0 376.462 9.1787243E7 91787.24299999999 
357.0019391247037 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 377518.0 377.518 9.1787243E7 91787.24299999999 
358.0014246390609 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 378571.0 378.571 9.1787243E7 91787.24299999999 
359.0010084723098 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 379632.0 379.63199999999995 9.1787243E7 91787.24299999999 
360.00434998677963 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 380702.0 380.702 9.1787243E7 91787.24299999999 
361.0001646502659 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 381760.0 381.76 9.1787243E7 91787.24299999999 
362.0003250824439 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 382780.0 382.78 9.1787243E7 91787.24299999999 
363.0014934011468 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 383866.0 383.866 9.1787243E7 91787.24299999999 
364.00046056686705 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 384916.0 384.91600000000005 9.1787243E7 91787.24299999999 
365.00205580525267 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 385967.0 385.967 9.1787243E7 91787.24299999999 
366.00034031254825 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 387020.0 387.02 9.1787243E7 91787.24299999999 
367.0020096054458 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 388089.0 388.08900000000006 9.1787243E7 91787.24299999999 
368.00034734573865 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 389122.0 389.12199999999996 9.1787243E7 91787.24299999999 
369.0006376069986 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 390208.0 390.20799999999997 9.1787243E7 91787.24299999999 
370.00005474511164 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 391238.0 391.23799999999994 9.1787243E7 91787.24299999999 
371.00121980468884 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 392317.0 392.317 9.1787243E7 91787.24299999999 
372.00109904601396 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 393385.0 393.385 9.1787243E7 91787.24299999999 
373.0017122493641 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 394420.0 394.41999999999996 9.1787243E7 91787.24299999999 
374.0001208138065 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 395479.0 395.479 9.1787243E7 91787.24299999999 
375.0008672646442 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 396538.0 396.538 9.1787243E7 91787.24299999999 
376.0004598834394 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 397608.0 397.60800000000006 9.1787243E7 91787.24299999999 
377.0002351114225 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 398655.0 398.655 9.1787243E7 91787.24299999999 
378.00427816929715 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 399712.0 399.712 9.1787243E7 91787.24299999999 
379.0010227292207 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 400787.0 400.787 9.1787243E7 91787.24299999999 
380.0003659495716 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 401834.0 401.83399999999995 9.1787243E7 91787.24299999999 
381.0003717363797 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 402886.0 402.886 9.1787243E7 91787.24299999999 
382.00135212630977 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 403942.0 403.942 9.1787243E7 91787.24299999999 
383.00013834492336 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 404994.0 404.99399999999997 9.1787243E7 91787.24299999999 
384.00004286768075 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 406066.0 406.066 9.1787243E7 91787.24299999999 
385.0015225999327 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 407109.0 407.10900000000004 9.1787243E7 91787.24299999999 
386.00133137530054 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 408161.0 408.16099999999994 9.1787243E7 91787.24299999999 
387.0000920994841 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 409227.0 409.22700000000003 9.1787243E7 91787.24299999999 
388.0001143538414 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 410276.0 410.27599999999995 9.1787243E7 91787.24299999999 
389.0000568130247 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 411320.0 411.32000000000005 9.1787243E7 91787.24299999999 
390.00000905016293 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 412391.0 412.39099999999996 9.1787243E7 91787.24299999999 
391.0004569450801 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 413446.0 413.446 9.1787243E7 91787.24299999999 
392.00062410529085 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 414507.0 414.50699999999995 9.1787243E7 91787.24299999999 
393.00075103166824 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 415548.0 415.548 9.1787243E7 91787.24299999999 
394.0004068874074 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 416614.0 416.614 9.1787243E7 91787.24299999999 
395.0004610645637 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 417667.0 417.66700000000003 9.1787243E7 91787.24299999999 
396.00041268908234 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 418737.0 418.73699999999997 9.1787243E7 91787.24299999999 
397.0016917010713 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 419764.0 419.76399999999995 9.1787243E7 91787.24299999999 
398.0005209734867 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 420836.0 420.836 9.1787243E7 91787.24299999999 
399.0012501332237 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 421903.0 421.903 9.1787243E7 91787.24299999999 
400.0011244228679 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 422954.0 422.954 9.1787243E7 91787.24299999999 
401.0009668799306 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 423990.0 423.99 9.1787243E7 91787.24299999999 
402.0011903389015 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 425038.0 425.038 9.1787243E7 91787.24299999999 
403.00017802211426 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 426111.0 426.11100000000005 9.1787243E7 91787.24299999999 
404.0021684943751 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 427123.0 427.123 9.1787243E7 91787.24299999999 
405.0022735965677 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 428162.0 428.162 9.1787243E7 91787.24299999999 
406.00001910549616 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 429212.0 429.212 9.1787243E7 91787.24299999999 
407.0012903938187 0.0 0.0 242.0 242.0 859.2745575074655 53430.0 53.43000000000004 0.0 0.0 242.0 242.0 1035.5439327430913 430295.0 430.29499999999996 9.1787243E7 91787.24299999999 
