#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 3.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1225.001784571105 0.9983604313694098 0.9613075904577711 0.11770556618362257 0.09070639555628104 0.3 0.8247229138832378 0.7588335057192799 0.010881329154438466 0.4877072921024682 0.041917069949514725 0.43732772919706325 0.04469087801642136 
1230.001784571105 0.9983604313694098 0.9613075904577711 0.10411113598473565 0.0867118142642922 0.3 0.8311032010696733 0.7649177717354739 0.009284520891135647 0.4877072921024682 0.04735423153999487 0.43732772919706325 0.04549185017442978 
1235.001784571105 0.9983604313694098 0.9613075904577711 0.10748664912521648 0.05924925127792206 0.3 0.8819299616001887 0.8137094003112697 0.011135858852700093 0.4877072921024682 0.04587444102313092 0.43732772919706325 0.05796107603760314 
1240.001784571105 0.9933908349219972 0.9565232582149168 0.10417070181681068 0.029031845773335525 0.3 0.9348839976836274 0.8647774413463445 0.014707411660906194 0.4857055308350015 0.04742461655995207 0.43557786574412355 0.07343127783055635 
1245.0010204667844 0.9933691127241469 0.4013405963658378 0.09798313872252817 0.03584723077486725 0.3 0.9218058935135813 0.13439442874584706 0.013458425440037457 0.48571846558176207 0.050408366623958555 0.011078944926615871 0.06977668548930624 
1250.001784571105 0.9933691407296148 0.4013406243713057 0.10162970420213334 0.03182295192648626 0.3 0.9295430369249028 0.13735958755650648 0.014542194888104092 0.48571844878405457 0.049041584048796154 0.01107892812890838 0.07192145024519687 
1255.001784571105 0.9933691566724401 0.401340640314131 0.08654861608507983 0.06892958865902168 0.3 0.859546166705857 0.1113061004497037 0.01046255453723449 0.48571843922167224 0.055713617704988935 0.011078918566526033 0.05339353499728892 
1260.001784571105 0.9883841112804287 0.3993306125922619 0.0758090386346652 0.02623032381899204 0.3 0.9355808639624397 0.1408039196157953 0.014636049821474704 0.48372585763328263 0.062433491857431224 0.01147146019750901 0.07495005453904957 
1265.001784571105 0.9933757823955371 0.4013472660372281 0.08767059153963551 0.05265958845984011 0.3 0.8898914558860171 0.12238678147172212 0.014364769184259354 0.48571447396577655 0.058222776544734206 0.011074953310630329 0.06117727918085565 
1270.001784571105 0.9933769054263308 0.40134838906802167 0.09585608175735665 0.029687891366348133 0.3 0.9336379527055796 0.13893807756147014 0.01680349218477933 0.4857138036128379 0.05403493681292328 0.011074282957691702 0.0730755058344413 
1275.001784571105 0.9933773552890941 0.401348838930785 0.0910697692587367 0.04950774303209365 0.3 0.8959436646287874 0.12466244673537484 0.014949768283182329 0.4857135352249194 0.05692244597081853 0.01107401456977318 0.0627841438867409 
1280.001784571105 0.9983604313694098 0.4033568973409584 0.09678495484932234 0.1786272348297054 0.3 0.6728483907626585 0.051389298465878565 0.021282843325350416 0.4877072921024682 0.05478944077087835 0.01068264822794942 0.01561722537854036 
1285.0009955810963 0.9933699989060789 0.4013414825477698 0.10739544862880707 0.04281581561792274 0.3 0.9084541232944299 0.1293353889001218 0.016584179761951992 0.48571793420105824 0.049485606316965865 0.011078413545912017 0.06615825560551478 
1290.001784571105 0.9983604313694098 0.4033568973409584 0.11019002599482305 0.05427389110321134 0.3 0.8912993955118003 0.12185894524398296 0.014287699235092658 0.4877072921024682 0.047188911325721686 0.01068264822794942 0.06038132059355643 
1295.001784571105 0.9983604313694098 0.4033568973409584 0.10847904263623402 0.15019982535579893 0.3 0.7195960247115674 0.06430811421429093 0.011089924666861527 0.4877072921024682 0.04580134684627651 0.01068264822794942 0.022659703441624837 
1300.001784571105 0.9983604313694098 0.28002009698540237 0.09994991557487291 0.0412423407934956 0.3 0.9160765663256617 0.057016343870019526 0.012368586662856222 0.4877072921024682 0.048961290882772006 3.991965244727271E-4 0.06695705321600733 
1305.001784571105 0.9983604313694098 0.28002009698540237 0.09364623997577573 0.027672932711353807 0.3 0.9422414992755225 0.06368637054164272 0.013913205076046148 0.4877072921024682 0.05204437892192478 3.991965244727271E-4 0.0741693108025239 
1310.001784571105 0.9983604313694098 0.28002009698540237 0.10566317750229438 0.013285019529563515 0.3 0.9703735670114427 0.07114760154537235 0.019135632142342995 0.4877072921024682 0.048368708650412914 3.991965244727271E-4 0.08220548002616276 
1315.001784571105 0.9983604313694098 0.28002009698540237 0.09425387314005457 0.06829919596173299 0.3 0.865013901608054 0.044825739930274396 0.010898617139112629 0.4877072921024682 0.052556440589550495 3.991965244727271E-4 0.0536852625919794 
1320.001784571105 0.9983604313694098 0.28002009698540237 0.06890029731676602 0.08562016302842185 0.3 0.8330947974511788 0.03779133432247839 0.010235376859499122 0.4877072921024682 0.06336289553036245 3.991965244727271E-4 0.045958714499960425 
1325.001784571105 0.9983604313694098 0.28002009698540237 0.05731115545408977 0.18678760453369941 0.3 0.6586504532581058 0.008692297648756848 0.0258224612406279 0.4877072921024682 0.06795618564139212 3.991965244727271E-4 0.012817046487218035 
1330.001784571105 0.9983604313694098 0.28002009698540237 0.058016018548424066 0.16345429395496747 0.3 0.697398688198756 0.013918016342582423 0.016048735620565763 0.4877072921024682 0.062855970541601 3.991965244727271E-4 0.018975159745788707 
1335.001784571105 0.9983604313694098 0.28002009698540237 0.08008347334548538 0.0424600477401745 0.3 0.9137489003980351 0.056438133972911024 0.003665535620623696 0.4877072921024682 0.050624851678485176 3.991965244727271E-4 0.06633018398550913 
1340.001784571105 0.9983604313694098 0.28002009698540237 0.11257019769586583 0.05557600141741937 0.3 0.888848211615857 0.05038088229128734 0.007259794068526339 0.4877072921024682 0.03911969977112262 3.991965244727271E-4 0.059748821339054826 
1345.0017762656846 0.9983604313694098 0.28002009698540237 0.08777386445614821 0.04708119609714891 0.3 0.9049524499980925 0.05428079808494275 0.005279333352181016 0.4877072921024682 0.048687514425633995 3.991965244727271E-4 0.06398818790556401 
1350.001784571105 0.9983604313694098 0.28002009698540237 0.07006363781680032 0.031350956392393756 0.3 0.9351086833280875 0.061837700116028904 0.0036489942758582234 0.4877072921024682 0.055015897268108994 3.991965244727271E-4 0.07217366726404494 
1355.001784571105 0.9983604313694098 0.2010758149193887 0.0500794833460427 0.020427315960992738 0.3 0.9563562798661543 0.032636981829663674 0.001893935140471466 0.4877072921024682 0.06348301201070297 0.009785994393863039 0.07816398731451668 
1360.001784571105 0.9983604313694098 0.2010758149193887 0.038440452872825805 0.039021269709362996 0.3 0.9203322526087689 0.026262301137395833 2.143998612163779E-4 0.4877072921024682 0.06862577208417041 0.009785994393863039 0.06811052317828062 
1365.001784571105 0.9983604313694098 0.2010758149193887 0.02827267088734421 0.1586060856251298 0.3 0.7053982754340343 0.002014592143958256 0.01731934086171648 0.4877072921024682 0.07396280683649577 0.009785994393863039 0.02020315325987875 
1370.001784571105 0.9983604313694098 0.2010758149193887 0.035283154363022776 0.097458105412877 0.3 0.8117177701340379 0.010829398943522778 0.004243167919805606 0.4877072921024682 0.07038327510288339 0.009785994393863039 0.04111598828308818 
1375.0003329136853 0.9983604313694098 0.2010758149193887 0.06478464802470159 0.17122752850451256 0.3 0.6847188762897044 0.0014609574898974435 0.014746859543225415 0.4877072921024682 0.05836809401803572 0.009785994393863039 0.017152386703049083 
1380.001784571105 0.9983604313694098 0.2010758149193887 0.0797146776174659 0.18501202810845135 0.3 0.6615356250871506 2.5804524670724446E-4 0.01300442524819069 0.4877072921024682 0.050442516484946236 0.009785994393863039 0.013222233679731578 
1385.001784571105 0.9983604313694098 0.2057823181192431 0.08493067150102386 0.2325383821790097 0.3 0.5897142199824723 0.004316912966220874 0.02596033660141528 0.4877072921024682 0.04740232164630582 0.009175035424114384 0.007781878835314222 
1390.001784571105 0.9983604313694098 0.23305988093646715 0.09595003335560125 0.10427155818658188 0.3 0.8000818620792004 0.018953459141105595 0.002431441047474327 0.4877072921024682 0.04324521676657021 0.00597230139741575 0.0389965718645701 
1395.001784571105 0.9983604313694098 0.2786626979635571 0.09764961801145729 0.031286438600529716 0.3 0.9352671535217922 0.062061329904879704 0.006699098856565745 0.4877072921024682 0.04315727223515675 0.001242804879839647 0.07224202411183532 
1400.001784571105 0.9983604313694098 0.2931420445871674 0.10889606022195636 0.03822932011962959 0.3 0.9218517507897379 0.06498049709546286 0.011341134493062718 0.4877072921024682 0.04286806213506304 4.7031552444399584E-5 0.06852388884503136 
1405.001784571105 0.9983604313694098 0.2931420445871674 0.1636163719229257 0.16759031068747876 0.3 0.6902565960930612 0.015840840560409197 0.008059019399431367 0.4877072921024682 0.026513433247234937 4.7031552444399584E-5 0.017609928499029363 
1410.001784571105 0.9983604313694098 0.2931420445871674 0.1483649996833502 0.095734561471662 0.3 0.8147334610086658 0.038969714389998564 0.010582037921555657 0.4877072921024682 0.030805248216231707 4.7031552444399584E-5 0.041724369377174234 
1415.0003158498027 0.9983604313694098 0.2931420445871674 0.1625886739296821 0.08794474149934367 0.3 0.8288805795005298 0.04212978433345756 0.011991530516270067 0.4877072921024682 0.025333357926728233 4.7031552444399584E-5 0.04499128379672153 
1420.001784571105 0.9983604313694098 0.2931420445871674 0.12244603520442712 0.05398973062568598 0.3 0.8920028082549913 0.05736061710493036 0.009972161804198102 0.4877072921024682 0.03676914922506402 4.7031552444399584E-5 0.06068784046942191 
1425.001784571105 0.9983604313694098 0.2931420445871674 0.09660620421826566 0.03276723317537915 0.3 0.9323708096319573 0.06779562765110501 0.006517189813260087 0.4877072921024682 0.043808709866222637 4.7031552444399584E-5 0.07141393689812288 
1430.001784571105 0.9983604313694098 0.2931420445871674 0.06267036380857875 0.041841978032271514 0.3 0.9149275567180366 0.06315172859406061 0.001252030432314427 0.4877072921024682 0.05714319787135083 4.7031552444399584E-5 0.06664556944985567 
1435.001784571105 0.9983604313694098 0.2931420445871674 0.04494390595621675 0.06999011857168938 0.3 0.8618714376841372 0.04979678208441738 9.366982141997722E-4 0.4877072921024682 0.0653629965566915 4.7031552444399584E-5 0.052904545554665505 
1440.00111355663 0.9983604313694098 0.2931420445871674 0.038321249966857644 0.17103633634698415 0.3 0.6845848000407727 0.015029445820933884 0.017855619249821635 0.4877072921024682 0.0685950481253602 4.7031552444399584E-5 0.016751268378905323 
1445.001784571105 0.9983604313694098 0.2931420445871674 0.03719670940973167 0.11403747434959828 0.3 0.7821921190421158 0.03224347380983674 0.006122726523449893 0.4877072921024682 0.06912628996980381 4.7031552444399584E-5 0.03474708767612871 
1450.001784571105 0.9983604313694098 0.2931420445871674 0.03797526460598076 0.0847546253098235 0.3 0.8346777962815959 0.043427543928881054 0.0023749899112198766 0.4877072921024682 0.06884549582645397 4.7031552444399584E-5 0.046332798741324 
1455.0005735562947 0.9983604313694098 0.2931420445871674 0.04899715284978017 0.027581492473762955 0.3 0.9424207061408447 0.07053136477626298 0.0023787328416787715 0.4877072921024682 0.0649190148432963 4.7031552444399584E-5 0.07422080118030923 
1460.001784571105 0.9933708854575678 0.22939331155721265 0.08338492428452153 0.04169832095681282 0.3 0.910634888136313 0.03549279878295396 0.005337115348902168 0.48571740291308113 0.050521433479122906 0.005248693739326607 0.06671975739652969 
1465.001784571105 0.9983604313694098 0.2305437741831232 0.06486298721968813 0.014156124289214802 0.3 0.9686593317587104 0.04682482871011246 0.00450793647329201 0.4877072921024682 0.05722538437160478 0.004824167304724983 0.08170793496486659 
1470.001784571105 0.9983604313694098 0.2305437741831232 0.031666993780148964 0.019752786048262368 0.3 0.9576734093416501 0.044433326539520486 7.314585341899284E-4 0.4877072921024682 0.07259266195072696 0.004824167304724983 0.07853898678836044 
1475.0013235546962 0.9983604313694098 0.2305437741831232 0.026279059830239055 0.04531139768161789 0.3 0.9083024606132339 0.034311033304395416 4.7351004704432857E-4 0.4877072921024682 0.07503443325037315 0.004824167304724983 0.06486628415089098 
1480.001784571105 0.9983604313694098 0.2305437741831232 0.025345293466098956 0.08422713606893587 0.3 0.8356396815769035 0.021408558589038056 0.0035130749920413043 0.4877072921024682 0.07548121142495934 0.004824167304724983 0.046557928809013514 
1485.001784571105 0.9983604313694098 0.2305437741831232 0.026756696854031734 0.036232437766198125 0.3 0.9257360499661482 0.03780266935133802 1.9368448231277998E-4 0.4877072921024682 0.07472825216115199 0.004824167304724983 0.06961910077796914 
1490.0016129186765 0.9983604313694098 0.2305437741831232 0.04006396511450114 0.08490903570403964 0.3 0.8343934522430126 0.021209477051871053 0.0026003256995025792 0.4877072921024682 0.06815598757531716 0.004824167304724983 0.0462641229217661 
1495.001784571105 0.9934693280438874 0.22949175414353223 0.06523739098783744 0.16408336997720266 0.3 0.6927124213982561 0.004601228419083766 0.011118919704011037 0.4856603643940871 0.056359758356324265 0.005191655220332587 0.018584836872390435 
1500.001238804337 0.9983604313694098 0.2305437741831232 0.08342062652138861 0.056133514923854155 0.3 0.8878512825681772 0.030478659028562727 0.0030605089718637422 0.4877072921024682 0.04907928922155096 0.004824167304724983 0.05953058303707135 
1505.001784571105 0.9983604313694098 0.23058730444131798 0.08680344786718831 0.2652144051361977 0.3 0.5381260500352218 0.001824627927680622 0.03610504028178654 0.4877072921024682 0.04898189377132537 0.004818499386514596 0.001832991863700626 
1510.001784571105 0.9983604313694098 0.2321979239945251 0.07698754574965462 0.11151827244879342 0.3 0.7864905039156584 0.014577018454340793 0.004641781516616122 0.4877072921024682 0.053175946574880256 0.00460878641273027 0.03552685069736596 
1515.0006883563049 0.9983604313694098 0.2225390874158258 0.06085489697796753 0.04646365386715231 0.3 0.9061074750191822 0.03153272626933563 0.0018179001846429228 0.4877072921024682 0.05880117260578686 0.006530360948355374 0.06428067881039516 
1520.001784571105 0.9983604313694098 0.23464831814499593 0.07139428842907904 0.04527207755469691 0.3 0.9083774101772394 0.03606506949986801 0.0017082717450858907 0.4877072921024682 0.05328647320696731 0.0044725513210308624 0.06488631447330033 
1525.001283581799 0.9983604313694098 0.23924982582208057 0.06608056794791853 0.16045038188547386 0.3 0.7027436447738984 0.006859746112444941 0.010273078396567482 0.4877072921024682 0.055393880961021935 0.0036905836626475474 0.020124489663636596 
1530.001784571105 0.9983604313694098 0.23924982582208057 0.05886628926554795 0.12031341175325919 0.3 0.7712274209380428 0.014406722872788182 0.004839995312658308 0.4877072921024682 0.05890002741469367 0.0036905836626475474 0.032548122276991824 
1535.000578805569 0.993428255142903 0.23811320262331048 0.09408544701573798 0.04017805040464119 0.3 0.9135232747017797 0.039474624642597586 0.004937630427952001 0.48568369113406545 0.04430832259581197 0.0040870662364439056 0.0675594822050188 
1540.001784571105 0.9934167926464634 0.23810174012687085 0.08405385736239386 0.07558544769664281 0.3 0.8472778509731766 0.026673847357212892 0.00180608762656803 0.4856903215248885 0.04836711018436238 0.004093696627266912 0.05036189128551623 
1545.0006967854742 0.9983604313694098 0.23924982582208057 0.07119461933976294 0.05903194266358964 0.3 0.8823380096943599 0.03247848541012749 8.88447103424898E-4 0.4877072921024682 0.053092418618571745 0.0036905836626475474 0.05806560465648355 
1550.001784571105 0.9983604313694098 0.23924982582208057 0.07714964825321512 0.03896836964365945 0.3 0.9204331734151946 0.04011270700175755 0.001862560442531746 0.4877072921024682 0.05006683126288914 0.0036905836626475474 0.06813755735929793 
1555.001784571105 0.9983604313694098 0.23924982582208057 0.05767255015337468 0.021480665198341006 0.3 0.9542942646360448 0.0474235944003708 0.0017252887993736746 0.4877072921024682 0.059139005196675844 0.0036905836626475474 0.07757320693996134 
1560.001784571105 0.9983604313694098 0.23924982582208057 0.04269839857476112 0.021323758254152173 0.3 0.9546067034413852 0.04749781375487577 9.299484140561156E-4 0.4877072921024682 0.06665720088871828 0.0036905836626475474 0.07766649054284469 
1565.0007465495255 0.9983604313694098 0.23924982582208057 0.030029563254364258 0.03460086355332511 0.3 0.9288506038454888 0.04189929704612097 4.5217817807755093E-4 0.4877072921024682 0.07328140625138971 0.0036905836626475474 0.07045480091508323 
1570.001784571105 0.9983604313694098 0.19136181570027944 0.031495804068601224 0.13911056164972302 0.3 0.7384652794479412 0.0028851343844983755 0.012016639117885072 0.4877072921024682 0.07241385742149924 0.011802255087940049 0.026040352207310158 
1575.001784571105 0.9983604313694098 0.19136181570027944 0.04127440133956463 0.06104504654031878 0.3 0.878570350364331 0.01699268005131441 0.0012906954161763119 0.4877072921024682 0.06781424355528431 0.011802255087940049 0.05710968950994235 
1580.0007986739395 0.9933690099208692 0.19040538733008452 0.05126018551534558 0.049081545203223345 0.3 0.8966367593501924 0.020154464643733414 7.923001827201131E-4 0.48571852724595976 0.0626590490189708 0.012193015416504227 0.06296007095760205 
1585.0007571825788 0.9933720138055033 0.19040839121471861 0.05040733992450073 0.033966502924674305 0.3 0.9253449534642153 0.02465991818868623 8.092815113343457E-4 0.4857167271772854 0.06279944506786177 0.012191215347829885 0.07079553776927636 
1590.001784571105 0.9983604313694098 0.19136181570027944 0.045179027506664304 0.02033820311704766 0.3 0.9565282779913982 0.02924987509670208 9.543349522183187E-4 0.4877072921024682 0.06526605651905786 0.011802255087940049 0.0782115196714844 
1595.0010200664792 0.9983604313694098 0.19136181570027944 0.03189552400097662 0.07917449561039752 0.3 0.8449032473551591 0.01258645764693756 0.002559080527788189 0.4877072921024682 0.07220262400975974 0.011802255087940049 0.048764366246910267 
1600.0001054422344 0.9983604313694098 0.19136181570027944 0.027999071189221514 0.13483592743390307 0.3 0.745675552513103 0.0031961596603429575 0.011700671880695708 0.4877072921024682 0.0742680358243471 0.011802255087940049 0.027280154482659018 
1605.001784571105 0.9983604313694098 0.19136181570027944 0.04624682472502214 0.18381476470034333 0.3 0.6659168864200484 0.0024892013094901257 0.022148791139060604 0.4877072921024682 0.06550411724172475 0.011802255087940049 0.015931252232331074 
1610.001784571105 0.9933693153978207 0.2588070397551736 0.06278950261592071 0.13324941936665347 0.3 0.7454101891999751 0.01832655968969778 0.007518404759240603 0.48571834402497116 0.0581883234473251 0.003448224325851331 0.028280318397237433 
1615.001784571105 0.9933692846375687 0.288097588259279 0.11987578415667728 0.050054065963203394 0.3 0.8947927058907174 0.05736075752626423 0.014108450261338222 0.4857183624728687 0.04168999190454931 8.411454803148037E-4 0.06247609929437332 
1620.0010682156135 0.99336925518811 0.29203453918308625 0.13255317344626166 0.07776319109108792 0.3 0.8432931277624005 0.04634348899084865 0.012313848963292226 0.4857183801349965 0.03730736802944574 4.916448733498584E-4 0.04939306172222882 
1625.001784571105 0.9933693117052645 0.29203459570024076 0.11518947434551965 0.10130679465309624 0.3 0.8007328781543117 0.03680525740446786 0.007164681481305729 0.485718346239494 0.041126883078548636 4.91610977847341E-4 0.039478989851026866 
1630.000665578239 0.9983604313694098 0.2935014203090843 0.10506874361103125 0.05643117698189918 0.3 0.8872487454944061 0.05622032549460534 0.008312452127820962 0.4877072921024682 0.04394658572418793 4.22315379991815E-5 0.05934379676981747 
1635.001784571105 0.9983604313694098 0.2935014203090843 0.09421187194664597 0.08634341880656377 0.3 0.8317906218213669 0.042930028203826714 0.00414936885943522 0.4877072921024682 0.04640501617177224 4.22315379991815E-5 0.045664725304575805 
1640.0014635639905 0.9983604313694098 0.2935014203090843 0.07049178422781806 0.17331755350669784 0.3 0.6806957503119858 0.014444161839573777 0.01133891604763203 0.4877072921024682 0.05343979832676903 4.22315379991815E-5 0.016048442249528363 
1645.001784571105 0.9983604313694098 0.2935014203090843 0.06682073436087343 0.09542053154775403 0.3 0.8155019433922823 0.0394375191948191 0.001305909593613508 0.4877072921024682 0.05461607163544082 4.22315379991815E-5 0.042054239614544096 
1650.001784571105 0.9983604313694098 0.2935014203090843 0.074235037728467 0.049182943998026404 0.3 0.9009379025326527 0.059691517866956964 0.0013141730292287263 0.4877072921024682 0.05165638381841666 4.22315379991815E-5 0.06290919558149714 
1655.001784571105 0.9933688882003453 0.2920341721953215 0.0798814499872801 0.017680823859942848 0.3 0.956922512543871 0.07569769931787786 0.005700907602002802 0.48571860026270125 0.050283362214445945 4.918650010545428E-4 0.07970464557908763 
1660.001784571105 0.9933688827817092 0.29203416677668537 0.07494566325905834 0.0258362121910197 0.3 0.9410776645637233 0.07128976477833121 0.0037394152489778386 0.48571860351332746 0.05197713155067892 4.918682516807599E-4 0.07516578254576756 
1665.001784571105 0.9983604313694098 0.2935014203090843 0.07026593121283244 0.052768394443127864 0.3 0.8941443002983949 0.05795238974257926 0.0012615413554741284 0.4877072921024682 0.053733119923974 4.22315379991815E-5 0.061123466786228806 
1670.0016782238972 0.9983604313694098 0.2935014203090843 0.0636104462003909 0.09129462703564405 0.3 0.8227847847728574 0.04090399862712388 0.0017097876674872523 0.4877072921024682 0.05679955848429304 4.22315379991815E-5 0.04357434408538698 
1675.001784571105 0.988406474432827 0.23587399633005302 0.054347970693592235 0.05770194958319112 0.3 0.8759898852864874 0.03234744699657033 0.0010027842918440583 0.48371259642535297 0.061234906014250266 0.004660168814605971 0.05878857855426261 
1680.001784571105 0.9934013669124304 0.23706821972832914 0.05183263407483515 0.13376638050239398 0.3 0.744216247575762 0.011216278778227716 0.008000001464713248 0.4856993273734338 0.06246108908704549 0.004227443057582033 0.027889618452539972 
1685.001784571105 0.9934056481272375 0.2370725009431363 0.054575172671018225 0.06176772254810676 0.3 0.8728357405770667 0.03099710440040454 5.345911361468163E-4 0.48569681837315976 0.06071610753246648 0.004224934057307961 0.05675464552832997 
1690.0015436107806 0.9983604313694098 0.2382266151039814 0.0637910990027451 0.01916924363215645 0.3 0.9588178227288326 0.04798857258268488 0.002882025025501244 0.4877072921024682 0.056665005480006574 0.0038159510815116565 0.07886835430867485 
1695.000292916138 0.9983604313694098 0.2382266151039814 0.07963018592140733 0.027448649824013217 0.3 0.9426723108468162 0.044429973950723914 0.0034367805934038043 0.4877072921024682 0.04928333200411014 0.0038159510815116565 0.0742868617859138 
1700.001346559329 0.9983604313694098 0.2382266151039814 0.08389630822103337 0.08829122090211648 0.3 0.8286275955130897 0.022882250106995718 0.0012820055652492952 0.4877072921024682 0.04771365649391572 0.0038159510815116565 0.04522223481964352 
1705.001784571105 0.9983604313694098 0.24421836400260888 0.052406265034039515 0.2468060569641078 0.3 0.5648339776877448 1.3264725209898492E-4 0.038955663549622495 0.4877072921024682 0.06246704204156293 0.0032375420117814347 0.002829595575705744 
1710.000865106499 0.9933962487842315 0.27122305486124476 0.04095806723492707 0.041317954130560317 0.3 0.9113570577897013 0.05327122116402716 8.749000907414449E-4 0.4857023364671024 0.06797749350282835 0.001242978393559937 0.06691640085519888 
1715.0000253345572 0.9983604313694098 0.2739758424611697 0.06682473144931311 0.036398072028449115 0.3 0.9253929499326994 0.056481180600600416 0.006100325740641401 0.4877072921024682 0.059603092519089386 6.967188150470146E-4 0.06950734557419072 
1720.0013777572774 0.9933692865327649 0.2726038985466784 0.08561619166217353 0.14308361562477862 0.3 0.7279431159807372 0.01716803573358763 0.011173178531928351 0.4857183613362485 0.05383109099246046 0.0011430784202593534 0.024622751685392217 
1725.001784571105 0.9983604313694098 0.27379437430199616 0.09840582171702404 0.09895116248240371 0.3 0.8089592194288306 0.03062201140142062 0.006324189958087538 0.4877072921024682 0.046918725002054656 7.125524813742464E-4 0.04044282153614864 
1730.001784571105 0.9983604313694098 0.26906959890238247 0.11097066035036995 0.0714509274857987 0.3 0.8591633186703937 0.040507273346455326 0.00460629986619062 0.4877072921024682 0.03878467634319175 0.002412458348829126 0.0522367688277335 
1735.001784571105 0.9983604313694098 0.26906959890238247 0.09772624163714905 0.059061994512799136 0.3 0.8822957379005107 0.045591397788677844 0.0037403344509198675 0.4877072921024682 0.04314280021562756 0.002412458348829126 0.05806530690738901 
1740.001784571105 0.9983604313694098 0.26906959890238247 0.06495262120685366 0.17756115940427553 0.3 0.674618263471621 0.010770831416674216 0.014959171325205913 0.4877072921024682 0.056355069719036616 0.002412458348829126 0.015898088299551763 
1745.0000669696844 0.9983604313694098 0.26906959890238247 0.07533687350323506 0.11271849449922763 0.3 0.7843665310570039 0.02590721365282701 0.003041066230612044 0.4877072921024682 0.052104585306579285 0.002412458348829126 0.035079253016471926 
1750.0006196464683 0.9934179835220012 0.2677463519771275 0.11526568296456192 0.07375340883927065 0.3 0.8507795321391141 0.03950071124083558 0.006289700624100435 0.4856896302258648 0.038563221883743865 0.0028300868436577516 0.05124870484937116 
1755.001784571105 0.988459098678101 0.26776933006445786 0.14171194570287543 0.0395749316455398 0.3 0.9100390965212783 0.053865914724043076 0.014727771929179113 0.48368219780904914 0.029347485679711058 0.002817134665083113 0.0678362679563549 
1760.000790432711 0.9935956352528509 0.2692866657170541 0.12646912164278684 0.0568533832899826 0.3 0.8820039997369084 0.04647709543081438 0.009170224724294499 0.48559285836624844 0.0344368394413143 0.002292504850850428 0.059120277217528105 
1765.001784571105 0.9935956352528509 0.2692866657170541 0.09122038249174494 0.05366712081073779 0.3 0.8881211581010283 0.047970826935352436 0.004873475734648361 0.48559285836624844 0.04686551944338122 0.002292504850850428 0.06089625086287138 
1770.001784571105 0.9883779459159237 0.2717761633295114 0.07443523661542754 0.1095949447488747 0.3 0.7821263620219026 0.027051356074954916 0.004040731953282355 0.4837295479988683 0.05366191432891148 0.0015420544553294627 0.03625786414482039 
1775.001784571105 0.9933690218255982 0.27314803831703227 0.05123624486661755 0.16070680428190656 0.3 0.6982927074837373 0.013023417187288304 0.012641522459963724 0.48571852010496364 0.06254193328196747 0.0010957361899927506 0.0194072326557966 
1780.001784571105 0.9933690050469239 0.2731480215383581 0.04213552243820093 0.07451703172194853 0.3 0.849246610203711 0.03985321584816564 0.0016038980388510806 0.48571853016958944 0.06699263218852707 0.0010957462546185535 0.050876093970939305 
1785.001784571105 0.9933689702758106 0.26757480596186467 0.05872191042393065 0.099617341170585 0.3 0.8037499966141788 0.028615882430282517 0.004149862741682525 0.48571855102727196 0.06069254299520586 0.0014575656595792903 0.040153209959545716 
1790.0017539464193 0.9933689559547005 0.26877508566671493 0.07312874877459766 0.09046489941659823 0.3 0.8201937858492745 0.03215736132902938 0.004071285740656473 0.4857185596180253 0.05524130825415395 0.0013378340835990736 0.043904958376496286 
1795.001784571105 0.9933689736855189 0.2687751033975333 0.07682655832996992 0.06193625264807907 0.3 0.872525623491319 0.04314648382234412 0.0032658806147403733 0.4857185489819145 0.052861746789835795 0.001337823447488283 0.05667593321188947 
1800.001784571105 0.9833915819032528 0.26608006207042284 0.08002928313009194 0.06771246368589266 0.3 0.8530869909095766 0.04040922023210718 0.0015278498027709298 0.48173775496856003 0.049746578037275224 0.002225177429454695 0.053971974454656145 
1805.001784571105 0.978401958144348 0.26473161353909597 0.08097631810323505 0.0589859075855505 0.3 0.8649115873016118 0.04379046178781805 0.0012057146147496996 0.4797479140393164 0.04864949612293351 0.0026694104978714685 0.05810903807153896 
1810.001784571105 0.983387148672091 0.266075628839261 0.07500448197737361 0.02923330242025201 0.3 0.9251319761472283 0.0571712558860326 0.0028268692835944744 0.4817404088002211 0.051354851535814205 0.002227831261115765 0.07331460451824269 
1815.001784571105 0.9833870949630116 0.2660755751301817 0.0626230113882313 0.03186146260689396 0.3 0.9201235484612332 0.05593324735572594 0.0018609497104270342 0.48174044099250796 0.0572625115493922 0.0022278634534025907 0.0718982752353141 
1820.001784571105 0.9883781354709926 0.26742544041058486 0.048535762004592364 0.06876042598452346 0.3 0.8555617085252935 0.04018946880637094 0.0013213597017293019 0.4837294343186739 0.06414658565923918 0.0017827827819081158 0.05347174059085904 
1825.001784571105 0.9883784088588594 0.26742571379845165 0.026459166204867674 0.06833008455224582 0.3 0.8563625669785383 0.040363547834571856 0.002187544280774857 0.4837292703499956 0.0752631889957252 0.0017826188132297831 0.05367156972003138 
