#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:56+0000 #
#####################################################################
# random = 46.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
985.0010130460262 0.9901168853475641 0.9901168853475641 0.2912647231038424 0.25545062549072034 1.0 0.5400391722142591 0.5400391722142591 0.02726737613254081 9.767595523319227E-5 0.527959591596916 9.767595523319227E-5 0.5546584299243752 
990.0010130460262 0.9901168853475641 0.9901168853475641 0.2880996158824442 0.9034563695604929 1.0 0.008744463648049193 0.008744463648049193 0.38765556943333634 9.767595523319227E-5 0.5148601459447456 9.767595523319227E-5 0.010555091230008092 
995.0010130460262 0.9901168853475641 0.9901168853475641 0.4175044039068442 0.37897760093768673 1.0 0.37706812915961974 0.37706812915961974 0.0471717300871484 9.767595523319227E-5 0.3821169737306755 9.767595523319227E-5 0.38924572434771376 
1000.0010130460262 0.9901168853475641 0.9901168853475641 0.5531064406782892 0.2509482168147959 1.0 0.5463703205405055 0.5463703205405055 0.15268647331215096 9.767595523319227E-5 0.2611007344270377 9.767595523319227E-5 0.5610785738929341 
1005.0010130460262 0.9901168853475641 0.9901168853475641 0.5048176111870946 0.08086778916624683 1.0 0.826789932764185 0.826789932764185 0.2671186633784054 9.767595523319227E-5 0.33244751195425787 9.767595523319227E-5 0.8448600348497856 
1010.0010130460262 0.9851775219853629 0.9851775219853629 0.4042918956749956 0.04205808522447482 1.0 0.8943293367705221 0.8943293367705221 0.2535890113772485 0.0050747706288416785 0.477243823502235 0.0050747706288416785 0.9176527120837995 
1015.0010130460262 0.9901168853475641 0.9901168853475641 0.2663449779954335 0.059180706515916705 1.0 0.8666421690576691 0.8666421690576691 0.1545738379320118 9.767595523319227E-5 0.6499064938668939 9.767595523319227E-5 0.8851409429918897 
1020.0010130460262 0.9901168853475641 0.9901168853475641 0.14989905663976558 0.112617657918627 1.0 0.7705960120076852 0.7705960120076852 0.05171936051010959 9.767595523319227E-5 0.7733956926001135 9.767595523319227E-5 0.7880385389071265 
1025.0010130460262 0.9901168853475641 0.9901168853475641 0.08000930842412228 0.42056246806371655 1.0 0.32706832038167755 0.32706832038167755 0.12246594951580837 9.767595523319227E-5 0.8510108389114366 9.767595523319227E-5 0.33842393955054584 
1030.0010130460262 0.9901168853475641 0.9212975918291476 0.07753198372107145 0.1697771872710101 1.0 0.6733579974881377 0.5651836957150326 0.0098069108529456 9.767595523319227E-5 0.8518427091541133 0.006194069051891453 0.6896706960234414 
1035.0010130460262 0.9901168853475641 0.9212975918291476 0.0945975418269994 0.1620006188276077 1.0 0.6857765508749515 0.5765318932093013 0.009008727538704037 9.767595523319227E-5 0.8242191640152662 0.006194069051891453 0.7022429628453124 
1040.0010130460262 0.9901168853475641 0.9212975918291476 0.12345783712335727 0.07254386472018008 1.0 0.8424298734398229 0.7208725145379248 0.010298442116698354 9.767595523319227E-5 0.7761107301609075 0.006194069051891453 0.8606645081247407 
1045.0000968034908 0.9901168853475641 0.9212975918291476 0.1050286732377396 0.22092328409191567 1.0 0.5916912004787974 0.4905565752045707 0.01740359492987456 9.767595523319227E-5 0.8049155621541288 0.006194069051891453 0.6069929335362898 
1050.0010130460262 0.9901168853475641 0.9212975918291476 0.0857431855579327 0.23068619597503554 1.0 0.5767596510818291 0.47696877920456027 0.024411491107637337 9.767595523319227E-5 0.8392629919506491 0.006194069051891453 0.5918684081843565 
1055.0010130460262 0.9901168853475641 0.9212975918291476 0.09254004227665433 0.12999114745507395 1.0 0.7399310018888439 0.6262806058116821 0.005000202130455202 9.767595523319227E-5 0.8271047053155611 0.006194069051891453 0.7570301204102821 
1060.000340292478 0.9901168853475641 0.9212975918291476 0.10959326563960682 0.15719054348080885 1.0 0.6937672091219362 0.583860499482012 0.009234106608986594 9.767595523319227E-5 0.7997790938150044 0.006194069051891453 0.7103286981445757 
1065.000353024083 0.9901168853475641 0.9212975918291476 0.10109230340546081 0.12269556175635252 1.0 0.7524865190250729 0.637831968840733 0.007118251010753504 9.767595523319227E-5 0.8145089775778269 0.006194069051891453 0.7697298437663453 
1070.0010130460262 0.9901168853475641 0.9212975918291476 0.10706331272054372 0.1046918488795918 1.0 0.7839774952043101 0.666844939418196 0.004972650476413723 9.767595523319227E-5 0.8023029541252743 0.006194069051891453 0.8015766854626436 
1075.0010130460262 0.9851847459692153 0.9167095489183908 0.10998091708462658 0.043594126549587456 1.0 0.8914328984060284 0.7665187231335371 0.009114713098373185 0.005060365522641067 0.7968459884072513 0.011126276653816033 0.9147123982195403 
1080.0010130460262 0.9802353656029217 0.9121042650196892 0.08894527411647835 0.056188251820535814 1.0 0.8635352459984941 0.7409645018558082 0.003917685396607438 0.010057464618852511 0.8328552079177355 0.016092893784544163 0.8907815613490295 
1085.0010130460262 0.985182033062649 0.2792460777943086 0.0798050735398702 0.09332579636101372 1.0 0.8002452123040079 0.03495878068668161 0.002534589627540686 0.005065772791868946 0.8490721195029886 0.5198692868091352 0.8220744694894726 
1090.0010130460262 0.9851839457375681 0.2792479904692277 0.07171075793880008 0.09827224617860077 1.0 0.7914548075605536 0.03313423500605132 0.0018248792942918651 0.005061960209885049 0.8628402835633358 0.5198654742271513 0.813112942011786 
1095.0010130460262 0.9851945690000431 0.27925861373170274 0.059090753704222496 0.18262884240013183 1.0 0.6489294305406202 0.009714858584940702 0.015821735122652898 0.005040811233883923 0.8858613319124613 0.5198443252511502 0.6680990268142056 
1100.000037314116 0.985206169618658 0.2792702143503176 0.06785870009629215 0.15907389906507005 1.0 0.6872934391150817 0.014817012385186883 0.009158192287080945 0.005017768082406944 0.8697253827503414 0.5198212820996733 0.7071567072336239 
1105.0010130460262 0.9901168853475641 0.2806335132185788 0.08608388221331516 0.08273128615846279 1.0 0.8235421085262085 0.03935877438579767 0.002527647972362882 9.767595523319227E-5 0.8375615275675321 0.5174881423042446 0.8415753763029518 
1110.0010130460262 0.9901168853475641 0.2806335132185788 0.09267040215769803 0.04134406618324011 1.0 0.9001728937716813 0.05726247084914024 0.004921338442965531 9.767595523319227E-5 0.8255247641365882 0.5174881423042446 0.919024230828746 
1115.0005299695445 0.9901168853475641 0.2806335132185788 0.10481652067430747 0.034279679788313866 1.0 0.9136288330920252 0.06069428080649554 0.006932099596937079 9.767595523319227E-5 0.8033112850051591 0.5174881423042446 0.9326198064304704 
1120.0010130460262 0.9901168853475641 0.2806335132185788 0.10190887645154388 0.03911096076836237 1.0 0.9044154337361544 0.05833630849347953 0.0056083058195094525 9.767595523319227E-5 0.8082508423274262 0.5174881423042446 0.9233109108669116 
1125.0010130460262 0.9901168853475641 0.2806335132185788 0.09441028863452296 0.07457213028402936 1.0 0.8382413259381719 0.042480420950723 0.001650791310986468 9.767595523319227E-5 0.8213823221958853 0.5174881423042446 0.8564358694608636 
1130.0010130460262 0.9901168853475641 0.2806335132185788 0.08214405503441036 0.15437316966630418 1.0 0.6986106237209522 0.01608473977417188 0.006907421507083005 9.767595523319227E-5 0.8440401537836851 0.5174881423042446 0.7152278016004466 
1135.0010130460262 0.9901168853475641 0.21298626580467708 0.07910229676751429 0.4010895914434281 1.0 0.3478031518685334 0.03798956047924057 0.1055253224724855 9.767595523319227E-5 0.8493101484807142 0.6214575267637443 0.35954367638190377 
1140.0010130460262 0.9901168853475641 0.35621168552077437 0.08833255279424482 0.3043265310858793 1.0 0.47111744075376144 0.01595343280032576 0.04812552940770391 9.767595523319227E-5 0.8317953698092352 0.42574417129143116 0.48477060610640027 
1145.0010130460262 0.9901168853475641 0.47138944964236895 0.10881341095234376 0.14331892301197183 1.0 0.7171991252223943 0.10797846149784339 0.0034404633027299435 9.767595523319227E-5 0.7963454903998648 0.27969789446079646 0.7340348038760509 
1150.0010130460262 0.9851706723581244 0.4765269656728125 0.16042881102153525 0.5045090930754054 1.0 0.23590409336300125 0.001992723798266182 0.13540257460240893 0.005088448522753825 0.721891115466851 0.2752337420120041 0.2455112388449573 
1155.0010130460262 0.9851705821986937 0.6842638732697282 0.18528238647592013 0.31428613412178086 1.0 0.46106418984818626 0.18756878702515786 0.046782922490939065 0.005088628685590236 0.6855098716228526 0.13788835471795122 0.4774216045581054 
1160.0003884012556 0.9851704727510882 0.8701738843207095 0.21773041164437273 0.33593890918608826 1.0 0.4265701979393777 0.28999484547941706 0.04334394651283175 0.005088847395766873 0.6413208886123849 0.021342974128205097 0.44112115102585797 
1165.0010130460262 0.9851703201458902 0.87218737402363 0.34269027355181847 0.17634520137406165 1.0 0.6590673057078505 0.4880119536328045 0.11825152307764178 0.005089152356163224 0.5226369165232019 0.0201516917541081 0.6784072272995351 
1170.0010130460262 0.9851707171731414 0.8721877710508813 0.2971501224307379 0.06317200991047331 1.0 0.854939135632524 0.6583124812831239 0.138055134583093 0.005088358971483649 0.5775479774103373 0.020150898369428513 0.8776529910507227 
1175.0010130460262 0.9851713148669431 0.8721883687446829 0.2220688314449146 0.10561161021952245 1.0 0.7785295264542971 0.5914883429678268 0.09478418030899338 0.005087164711154705 0.6861351166127814 0.020149704109099595 0.7999462073086163 
1180.0010130460262 0.9851719068602509 0.8721889607379907 0.25502184009986706 0.24296871226485034 1.0 0.5557316917033763 0.39973098071122964 0.07114817258306316 0.005085981981919322 0.625995353420644 0.0201485213798642 0.573096370609939 
1185.0010130460262 0.9851726051805205 0.8721896590582603 0.23562199486524651 0.45408775277932506 1.0 0.2869158558176736 0.17862084718518736 0.12999419105072868 0.005084587004806639 0.6665406384035412 0.0201471264027515 0.29802018166552735 
1190.0010130460262 0.9851738113935666 0.8721908652713064 0.23628534579401267 0.5654251528917493 1.0 0.18983235473912127 0.10675736826396794 0.18163962573628475 0.005082177911416562 0.6546794438457335 0.020144717309361453 0.1981723811602894 
1195.0010130460262 0.9901168853475641 0.8765661857272021 0.25022072555248115 0.15288792859300945 1.0 0.701040052080034 0.5237979459004968 0.07436100443507349 9.767595523319227E-5 0.6270212944680669 0.01523590650593156 0.7176865875751562 
1200.0010130460262 0.9901168853475641 0.8765661857272021 0.3381974787884248 0.056150226506460336 1.0 0.8723771348760015 0.6731657611932766 0.1771500783272447 9.767595523319227E-5 0.5355900903307496 0.01523590650593156 0.8909358099729929 
1205.0010130460262 0.9851670499174485 0.8721841037951883 0.3106245195947678 0.017786362794586355 0.3 0.9407010671045614 0.7338168255966492 0.16952669383612123 0.4743295595788397 0.08388538817461323 0.3312159744056204 0.07964453702470883 
1210.000849041079 0.9851670305128047 0.8721840843905445 0.2114618643078274 0.010357225446286577 0.3 0.9551298073313285 0.7465668413870425 0.1170404107358216 0.4743295712158877 0.08443462617479576 0.3312159860426684 0.0838929395009805 
1215.0010130460262 0.9851671022225036 0.8721841561002434 0.18788760227722076 0.04016755977399342 0.3 0.8978760327474851 0.6960546520524314 0.10658702168973823 0.47432952821202434 0.09729117178245804 0.331215943038805 0.06753694474861888 
1220.0009145427439 0.9901168853475641 0.8765661857272021 0.14093008300764182 0.07813422776615056 0.3 0.8321327362126505 0.6379139599769109 0.08656475505107622 0.47626131544182293 0.10744194320327663 0.3324285665240146 0.04964478937231483 
1225.0010130460262 0.9901168853475641 0.8765661857272021 0.11068470839200904 0.12287271730525207 0.3 0.7522130520257837 0.5681544493642908 0.069710281504902 0.47626131544182293 0.10498737175147217 0.3324285665240146 0.03147467929720694 
1230.0010130460262 0.9901168853475641 0.8765661857272021 0.12836059613761544 0.027575907905870202 0.3 0.9264853382063698 0.7207846967871006 0.07430222694331182 0.47626131544182293 0.09362591309030208 0.3324285665240146 0.07421509090526905 
1235.0000253928106 0.9901168853475641 0.8765661857272021 0.13804840066205862 0.052890264977854616 0.3 0.8783953516374161 0.6784436361300739 0.057224082908888224 0.47626131544182293 0.07619615693106369 0.3324285665240146 0.06106483485050336 
1240.0010130460262 0.9901168853475641 0.8765661857272021 0.08773758920488176 0.04396441418535135 0.3 0.8952079753686031 0.6932291866568695 0.042606978499442914 0.47626131544182293 0.08575491491781481 0.3324285665240146 0.06555769788569152 
1245.000549690434 0.9901168853475641 0.6721804922210542 0.0648882329863315 0.030320253079095416 0.3 0.9212177636482521 0.4119927549257305 0.02879916073616151 0.47626131544182293 0.08286522377231992 0.13851831878990623 0.07273535423368106 
1250.0005737221002 0.9901168853475641 0.6721804922210542 0.09868890143091812 0.09772286058208436 0.3 0.7963670954371318 0.3300015705482544 0.049171085959495354 0.47626131544182293 0.08969631113166433 0.13851831878990623 0.04091604113109488 
1255.0010130460262 0.9901168853475641 0.6721804922210542 0.12779260717429872 0.0980829236001872 0.3 0.7962491676333335 0.3301125970190039 0.05125659715667421 0.47626131544182293 0.07921684032345176 0.13851831878990623 0.04129508446446063 
1260.0010130460262 0.9901168853475641 0.6721804922210542 0.16403563875556965 0.03758026221544766 0.3 0.9073437808513635 0.40273521436659654 0.07677547084211668 0.47626131544182293 0.07915890454904204 0.13851831878990623 0.068881881222341 
1265.0010130460262 0.9901168853475641 0.6721804922210542 0.16131726369638236 0.03494285917112294 0.3 0.9123577333560996 0.40607211404906574 0.09326648631292658 0.47626131544182293 0.0964980883134132 0.13851831878990623 0.07025560097836597 
1270.0010130460262 0.9852037122747076 0.6688570011138303 0.15005977632038406 0.02281498231896201 0.3 0.931001147547488 0.4195721476977548 0.10234770072790551 0.4743078419741649 0.10868164261006798 0.13825356030550778 0.07683201386955042 
1275.0010130460262 0.9852401900601363 0.668893478899259 0.169802413704398 0.031407095863658516 0.3 0.9145302208127846 0.4085389754147666 0.12165004005253412 0.4742867673020094 0.11944818752949553 0.13823248563335228 0.0721421481523939 
1280.0010130460262 0.9852617725197689 0.6689150613588916 0.19206693866857677 0.028896697760515108 0.3 0.9193250082128269 0.411745450447541 0.14029868698353085 0.4742745488704892 0.12532370519390873 0.1382202672018321 0.07349700048515348 
1285.0010130460262 0.9901168853475641 0.6721804922210542 0.23249958052340627 0.021753348232682365 0.3 0.93772807500476 0.42305560462798514 0.1754506775511686 0.47626131544182293 0.13561054548475915 0.13851831878990623 0.07742133421083776 
1290.0010130460262 0.9852869563858271 0.6689402452249498 0.24371174324043282 0.04360494360685703 0.3 0.8915234516693893 0.3932407575732279 0.17666991891373338 0.47426052713386024 0.14027583656568002 0.13820624546520316 0.0658273660342764 
1295.0000999811848 0.9901168853475641 0.6721804922210542 0.22022015923110036 0.08842420253674725 0.3 0.8130496942345685 0.3407714057459886 0.1460631121512213 0.47626131544182293 0.13505776094335248 0.13851831878990623 0.04476431807221134 
1300.0010130460262 0.9901168853475641 0.13276535483902865 0.2200789305564626 0.21578180307980202 0.3 0.6018492447942366 0.009417535154743474 0.1255605562996347 0.47626131544182293 0.1283111039532486 0.02821575074554621 0.009347129856103944 
1305.0010130460262 0.9901168853475641 0.16050205343099339 0.21744220133628767 0.06288097349061163 0.3 0.8598347810169695 0.011858966613242171 0.14010048296786773 0.47626131544182293 0.12286436165601304 0.021709662619357042 0.05629377751253541 
1310.0010130460262 0.9901168853475641 0.20770302009444255 0.22001521576541364 0.04292509083831153 0.3 0.8971724192385521 0.02936980793437509 0.14651032054557794 0.47626131544182293 0.12153871300431814 0.010736610640617985 0.06608763257338425 
1315.0010130460262 0.9851757160681371 0.23771317241135664 0.22554351682403947 0.17642507478831995 0.3 0.6589362153862584 0.004035707575192785 0.11697351524915293 0.4743243775052271 0.1201046617880687 0.0041591255559992905 0.015270762141072314 
1320.0010130460262 0.9851760713982434 0.23771352774146295 0.22785959166779915 0.060820922373438294 0.3 0.8592995504083734 0.03157388643281787 0.13687004162946076 0.47432416567060937 0.11410567971636427 0.004158913721381526 0.0572084456773312 
1325.0010130460262 0.9851805616710028 0.23771801801422227 0.2451518886036859 0.09281068763994016 0.3 0.8011730830747309 0.021275330255203867 0.11887452237154639 0.4743214930883071 0.09867499618421252 0.004156241139079269 0.04292741115623444 
1330.0010130460262 0.9851825698031441 0.2377200261463637 0.22489933851788818 0.046985658527127744 0.3 0.8850725234365919 0.03666351508060665 0.133362326067688 0.4743203004705295 0.10736564171646341 0.004155048521301666 0.06402195294517879 
1335.0010130460262 0.9901168853475641 0.23889824850657876 0.2208796895023456 0.1081689893224638 0.3 0.7781223635598548 0.01738041146358109 0.1143004353923498 0.47626131544182293 0.10795618224471944 0.0037334240355638036 0.03708940891431859 
1340.0003176517048 0.9851667007919521 0.23770415713517165 0.20844455877688248 0.23914977018426786 0.3 0.5614639726124038 4.5018056850286436E-4 0.09916978569854379 0.4743297689739177 0.10694044240712389 0.0041645170246899016 0.003904607794200987 
1345.0010130460262 0.9851666801680117 0.24071778623052947 0.20949876276599969 0.09653024139737161 0.3 0.794601367362195 0.021212046058441843 0.11466960917729851 0.47432978134506826 0.1104610056105194 0.003835738167847878 0.04150802927363043 
1350.0010130460262 0.985166656441131 0.24903805629388523 0.25416096784354897 0.12341881672567138 0.3 0.7479450758986335 0.016417979652680197 0.10963856830596343 0.47432979557771 0.0934679164815197 0.0029280027058144155 0.031426393899894677 
1355.0010130460262 0.985166648302015 0.25760453581507875 0.2389084053467947 0.1726450040384402 0.3 0.667839362697416 0.009980606517244769 0.08923399217413121 0.47432980046003537 0.08310249235131546 0.0023379319268034262 0.018361344299652704 
1360.0010130460262 0.9802175575891594 0.27841930337538884 0.21670510117626018 0.12971446263378192 0.3 0.7330954996826778 0.023132461492700734 0.0725350405036044 0.4723975980943512 0.07173545396300861 0.001475402604924603 0.029000831945435932 
1365.0010130460262 0.985167634183452 0.28709839056133624 0.1690567410735534 0.11588886739229247 0.3 0.760629249201714 0.029865249804788312 0.054399335064509696 0.4743292092625563 0.06826579148598508 6.002135551216624E-4 0.034007507446809804 
1370.0010130460262 0.9851675919448658 0.2876548175466146 0.15561714702542082 0.06933660984179407 0.3 0.8436201673289099 0.048115511553385115 0.04395837058976983 0.47432923458353876 0.057620182737788586 5.674628916852102E-4 0.053259049715797244 
1375.0010130460262 0.9901168853475641 0.28909902163072876 0.1367344443100446 0.08293505877878665 0.3 0.8230180655338515 0.04254277865600501 0.031629573810938935 0.47626131544182293 0.05507116532497418 1.1883132940731925E-4 0.04715638778455685 
1380.0010130460262 0.9901168853475641 0.28909902163072876 0.14416270312015453 0.12354917033291885 0.3 0.7509396047057036 0.027406753264726975 0.03406470910247447 0.47626131544182293 0.057925054467321144 1.1883132940731925E-4 0.031134895290201282 
1385.0010130460262 0.9901168853475641 0.28909902163072876 0.15785150512164914 0.202370665215833 0.3 0.6205451610326769 0.007522861507276214 0.054812603021186825 0.47626131544182293 0.07298702581605077 1.1883132940731925E-4 0.009532540711245983 
1390.0010130460262 0.9901168853475641 0.28909902163072876 0.16195463558351872 0.04932024209637049 0.3 0.8850983239527137 0.057493863114986395 0.06496273281718762 0.47626131544182293 0.071332748857849 1.1883132940731925E-4 0.0628403410226223 
1395.000946124557 0.9901168853475641 0.28909902163072876 0.17282951623344464 0.026676617277787043 0.3 0.9282186428912362 0.06886701105925117 0.07922982378553828 0.47626131544182293 0.07405277654545366 1.1883132940731925E-4 0.07470716429558562 
1400.0010130460262 0.9901168853475641 0.28909902163072876 0.18179377336197386 0.05290573427424367 0.3 0.8784822120450811 0.05590473934116592 0.08891257867020984 0.47626131544182293 0.08583343039292804 1.1883132940731925E-4 0.06117304650345345 
1405.0010130460262 0.9901168853475641 0.28909902163072876 0.21451826668568558 0.07293247517696663 0.3 0.8412283103525109 0.046729043898270525 0.1009581936530101 0.47626131544182293 0.08828312732491654 1.1883132940731925E-4 0.05156072892178289 
1410.0010130460262 0.9901168853475641 0.28909902163072876 0.19464575404721102 0.11331761492172242 0.3 0.7687769606192884 0.030899102944597096 0.08189434066993594 0.47626131544182293 0.08637959159660186 1.1883132940731925E-4 0.034850312898514306 
1415.0010130460262 0.9901168853475641 0.28909902163072876 0.19839154286298427 0.10636589207441777 0.3 0.7816265010357997 0.034002079561970294 0.08315995341897608 0.47626131544182293 0.08470873483232276 1.1883132940731925E-4 0.03810485067666278 
1420.0010130460262 0.9901168853475641 0.28909902163072876 0.18106670836879332 0.17256418873677423 0.3 0.668441925498001 0.01362988104004861 0.07751824376487544 0.47626131544182293 0.09140289179560326 1.1883132940731925E-4 0.0162893997547432 
1425.0010130460262 0.9901168853475641 0.28909902163072876 0.1878598583638979 0.038793467801498394 0.3 0.9050363425685354 0.06267296807476687 0.10556218446882773 0.47626131544182293 0.09582337161131523 1.1883132940731925E-4 0.06824895026017598 
1430.0010130460262 0.9851710423953142 0.28765826799706296 0.177627334063623 0.09405613376771917 0.3 0.7989333161918724 0.03797855293673688 0.0872412808184897 0.4743271684762372 0.09498664817682627 5.653967843836519E-4 0.04253929794190867 
1435.0010130460262 0.9851704559818585 0.2876576815836073 0.16854267266471779 0.15595004513703237 0.3 0.692443602556968 0.017758524629493268 0.07622215116355702 0.47432751928090094 0.09321603824584582 5.657475890473976E-4 0.020760959392661597 
1440.0010130460262 0.9901168853475641 0.28909902163072876 0.1521925642125084 0.05803655421400193 0.3 0.8687878009440846 0.05340392110673959 0.08047393691317321 0.47626131544182293 0.0933421134280034 1.1883132940731925E-4 0.058560366354667256 
1445.0010130460262 0.9901168853475641 0.28909902163072876 0.13903006849786048 0.031315414243208696 0.3 0.91930513410785 0.06645726135369681 0.08107312068840222 0.47626131544182293 0.09533218651840306 1.1883132940731925E-4 0.07219627973927227 
1450.0010130460262 0.9901168853475641 0.28909902163072876 0.11553254165900227 0.0635985400213766 0.3 0.8584424728338882 0.0508566958139614 0.06723916088769316 0.47626131544182293 0.09863841685402416 1.1883132940731925E-4 0.05589187888793631 
1455.0010130460262 0.9901168853475641 0.28909902163072876 0.11509414820699505 0.07079219573930497 0.3 0.8451697337685322 0.047669719075998526 0.06335007368796466 0.47626131544182293 0.09557998332032103 1.1883132940731925E-4 0.05254806637921919 
1460.0010130460262 0.9901168853475641 0.21182096515073753 0.11318029433103366 0.023473123050266897 0.3 0.9344030687351331 0.035477815170763295 0.06591977023922657 0.47626131544182293 0.0927190151108346 0.007775542186947443 0.07647001922243231 
1465.0010130460262 0.9901168853475641 0.21182096515073753 0.12063135117657219 0.09097486134111012 0.3 0.8085858278426898 0.014733229314234295 0.058004658760049524 0.47626131544182293 0.08878885398966535 0.007775542186947443 0.04382095709963518 
1470.0010130460262 0.9851669399423876 0.21076249934654512 0.11843566798065545 0.0986475019812217 0.3 0.7907926038263129 0.012792722256096773 0.05388055564245356 0.4743296255333468 0.08645459079046318 0.00818628114474566 0.04054282845840212 
1475.0010130460262 0.980220123622844 0.2097071626279857 0.11644339202832933 0.05954764992073685 0.3 0.8573344482234201 0.02299022822560252 0.05371641642383322 0.4723960609721399 0.08417231928392513 0.008595145449813121 0.057817332658640516 
1480.0010130460262 0.9851668593630946 0.21076241876725202 0.11098075766906303 0.05572483515605833 0.3 0.8687397541755799 0.0242635513616651 0.04488007023482502 0.47432967386162445 0.07751325863415602 0.008186329473023347 0.05967500234893965 
1485.0010130460262 0.9901168853475641 0.21182096515073753 0.12057629713477193 0.027176235445561563 0.3 0.9272628318884101 0.03410181286261649 0.049656195881351825 0.47626131544182293 0.07307918524174979 0.007775542186947443 0.07444094316037463 
1490.0010130460262 0.9901168853475641 0.21182096515073753 0.08681263671317088 0.08211091859633071 0.3 0.8246043810465754 0.016954241567879648 0.03724948548625549 0.47626131544182293 0.08264347682654172 0.007775542186947443 0.04760519718566807 
1495.0010130460262 0.9901168853475641 0.21182096515073753 0.052918196281400647 0.18140840579036333 0.3 0.6541808200489728 0.0010963389081016127 0.03431765619763217 0.47626131544182293 0.07894472668110104 0.007775542186947443 0.014235381358436458 
1500.0010130460262 0.9901168853475641 0.21182096515073753 0.047417656474169984 0.11817178607510846 0.3 0.7602882561452525 0.008770168741539242 0.016175507458822482 0.47626131544182293 0.07496720086423649 0.007775542186947443 0.033061499379116115 
1505.0009468406267 0.9901168853475641 0.21182096515073753 0.09322060971287957 0.15490745089781163 0.3 0.6976951417552381 0.0033594904659804683 0.014013724383377515 0.47626131544182293 0.05282820948203849 0.007775542186947443 0.02117219016633341 
1510.0010130460262 0.9901168853475641 0.21182096515073753 0.1295640237331444 0.13353980478738012 0.3 0.733724294941008 0.00612794006783368 0.002909864571823828 0.47626131544182293 0.03194247974286877 0.007775542186947443 0.027708996590223516 
1515.0010130460262 0.9901168853475641 0.18889073758908217 0.1346188576652183 0.07320937787327382 0.3 0.8407210693016353 0.013383869024617773 0.005222210050876653 0.47626131544182293 0.028805317588261405 0.012345268193498194 0.05143567832354702 
1520.0010130460262 0.9851778603761688 0.18795784335647928 0.13966705481143324 0.07702164270547367 0.3 0.8298453452677397 0.012613859582174793 0.005250663254017163 0.4743230999156099 0.026952281983717852 0.012726632903526762 0.049827703354210155 
1525.000020431991 0.9802251882821709 0.1870113020012737 0.10929187268564945 0.08916695976247148 0.3 0.8036744099732911 0.009927016136379483 0.0022000577163044923 0.47239303510541786 0.0381503615230572 0.013116148329576397 0.04445461030832291 
1530.0010130460262 0.9802198048356149 0.19012609069754813 0.08629960487625574 0.2259867061245545 0.3 0.5787060593833993 0.001901359378613561 0.02058820094079272 0.472396251737701 0.04668918186117613 0.01254764469858125 0.005594375504847259 
1535.000096191826 0.9802206715827619 0.22555820260372247 0.09618685228690889 0.08723940885195552 0.3 0.8071111065384091 0.01990874816850494 0.002791618108151643 0.47239573299860715 0.04425136054484824 0.006318240663149528 0.045267069145665334 
1540.0010130460262 0.9802219113905479 0.23398122627964915 0.12705103631911024 0.12735767130449474 0.3 0.7370795989269109 0.011924796169019076 0.0045108190378935825 0.4723949914463189 0.03440508262685149 0.004911974565450564 0.029805900821593165 
1545.0010130460262 0.9851678373514177 0.23553225031467737 0.11101462830292402 0.2490118041739433 0.3 0.546799827321159 4.6204566733884083E-4 0.02175018480246764 0.4743290874783828 0.03842243496957257 0.004436438044583405 0.002599796113596304 
1550.0010130460262 0.9851678506262653 0.2617860577669616 0.11514355125398375 0.1821091775801567 0.3 0.6504761214202082 0.008554316334190874 0.007954380236505283 0.47432907952166775 0.03659403889689122 0.002597446841993713 0.014901245286417179 
1555.0010130460262 0.9851679362313913 0.2932394983554044 0.10854642256844751 0.05881353709366523 0.3 0.8630064001753567 0.055530662917549344 0.005074276330556992 0.47432902821312295 0.039255388744248644 6.208359865454671E-4 0.0581709098892688 
1560.0010130460262 0.9851679497322804 0.29524733186469193 0.11675877061323066 0.05207087144726969 0.3 0.8755000192110334 0.05962127365319993 0.01008218838676606 0.4743290201214572 0.03937353276664655 4.943322602031466E-4 0.061509192977834824 
1565.0010130460262 0.9901168853475641 0.2974596999904374 0.15388277988186333 0.0976761782361579 0.3 0.7964504157095067 0.03991345556454268 0.012730508455465857 0.47626131544182293 0.03092156840195884 6.453124138583585E-6 0.04093492885312694 
1570.0001646909877 0.9901168853475641 0.2974596999904374 0.12747377111550567 0.17437491597883062 0.3 0.665940785304419 0.015655688770023057 0.010907393164163424 0.47626131544182293 0.03793493310916797 6.453124138583585E-6 0.016287486450165024 
1575.0007442518056 0.9901168853475641 0.2974596999904374 0.11388365601783682 0.1728651609638022 0.3 0.6679076900247553 0.015531108171782703 0.0119988116678105 0.47626131544182293 0.04313832632829379 6.453124138583585E-6 0.0161705763132829 
1580.0008449187887 0.9851672448726236 0.2959733454422826 0.11786190286655437 0.10871282701121034 0.3 0.7735032247589135 0.03613595692140079 0.008403653366853218 0.47432944267174443 0.04048549319960001 4.5585466564847916E-4 0.03729537015657723 
