#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:31+0000 #
#####################################################################
# random = 45.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
129.00062643107626 3217.0 3.2170000000000005 142.0 139.0 406.77871258557036 17771.0 17.771000000000033 4752.0 4.752000000000001 142.0 138.0 541.4254270497289 137101.0 137.101 4.4442819E7 44442.818999999996 
130.00057903225343 3368.0 3.3680000000000008 143.0 140.0 407.62759787128164 17947.0 17.947000000000063 4500.0 4.5 143.0 140.0 547.2158754194332 138142.0 138.14199999999997 4.4814193E7 44814.193 
131.00012577974647 3452.0 3.4520000000000013 143.0 141.0 408.8397251267115 18131.0 18.13099999999995 4403.0 4.4030000000000005 143.0 140.0 547.2158754194332 139183.0 139.183 4.5173565E7 45173.565 
132.00106565162795 3490.0 3.49 144.0 143.0 414.6390696548549 18343.0 18.342999999999954 4027.0 4.026999999999999 144.0 142.0 552.6099276646612 140267.0 140.26699999999997 4.5526498E7 45526.49800000001 
133.00146380816125 3378.0 3.378 144.0 143.0 414.6390696548549 18500.0 18.5 3577.0 3.5770000000000004 144.0 142.0 552.6099276646612 141304.0 141.30400000000003 4.5829084E7 45829.084 
134.00076939496714 3232.0 3.2320000000000007 145.0 143.0 414.6390696548549 18620.0 18.620000000000076 2725.0 2.7249999999999996 145.0 142.0 552.6099276646612 142371.0 142.371 4.6067423E7 46067.422999999995 
135.00143939648999 3011.0 3.0109999999999997 147.0 145.0 417.7837820855859 18717.0 18.716999999999935 2434.0 2.4339999999999997 147.0 143.0 557.491997150705 143429.0 143.42900000000003 4.6265738E7 46265.73799999999 
136.00316318273974 2822.0 2.8219999999999996 147.0 146.0 418.9793369478391 18816.0 18.815999999999978 2482.0 2.482 147.0 143.0 557.491997150705 144495.0 144.495 4.6466837E7 46466.837 
137.00011360601565 2472.0 2.4719999999999995 148.0 147.0 421.6324987557871 18911.0 18.91099999999995 2573.0 2.5729999999999995 148.0 144.0 559.4354478055034 145571.0 145.571 4.6683656E7 46683.655999999995 
138.00026177196972 2170.0 2.1699999999999995 150.0 147.0 421.6324987557871 19006.0 19.00599999999995 2866.0 2.8660000000000005 150.0 147.0 571.7831706711248 146652.0 146.652 4.6933206E7 46933.206 
139.0001831712261 2284.0 2.2840000000000007 151.0 148.0 422.41527998121467 19085.0 19.084999999999972 3221.0 3.221 151.0 149.0 574.6910978633429 147714.0 147.71400000000003 4.7208554E7 47208.554 
140.0015518160223 2352.0 2.352 151.0 148.0 422.41527998121467 19175.0 19.175000000000033 3490.0 3.4899999999999998 151.0 149.0 574.6910978633429 148761.0 148.76100000000002 4.7512035E7 47512.034999999996 
141.00048114672728 2215.0 2.2149999999999994 151.0 149.0 426.25480246302754 19250.0 19.25 3390.0 3.3899999999999997 151.0 149.0 574.6910978633429 149843.0 149.84300000000002 4.7818723E7 47818.723 
142.00345560357613 2012.0 2.0119999999999996 151.0 151.0 433.38205652462415 19339.0 19.339000000000045 3126.0 3.126 151.0 149.0 574.6910978633429 150938.0 150.938 4.8104533E7 48104.533 
143.00089561101532 1566.0 1.5660000000000003 152.0 151.0 433.38205652462415 19410.0 19.409999999999954 2574.0 2.5740000000000003 152.0 150.0 579.9934267164766 151970.0 151.96999999999997 4.8324299E7 48324.299 
144.00045577912874 1462.0 1.462 153.0 151.0 433.38205652462415 19463.0 19.463000000000022 2130.0 2.1300000000000003 153.0 150.0 579.9934267164766 153028.0 153.028 4.8508042E7 48508.041999999994 
145.00005034867766 1526.0 1.5259999999999998 154.0 152.0 434.63571059162956 19532.0 19.532000000000043 1861.0 1.8609999999999998 154.0 151.0 585.6650512809106 154087.0 154.087 4.8661256E7 48661.256 
146.0003615963777 1579.0 1.5789999999999995 154.0 152.0 434.63571059162956 19620.0 19.620000000000072 1938.0 1.938 154.0 152.0 587.9692703766723 155125.0 155.125 4.8817345E7 48817.345 
147.00017875940557 1678.0 1.6779999999999997 154.0 153.0 437.52923077264285 19710.0 19.709999999999972 2074.0 2.074 154.0 152.0 587.9692703766723 156208.0 156.20800000000003 4.8992554E7 48992.554 
148.0008852401011 1695.0 1.6949999999999998 154.0 153.0 437.52923077264285 19809.0 19.80900000000002 2257.0 2.257 154.0 153.0 591.8978333232399 157266.0 157.26600000000002 4.9187933E7 49187.933000000005 
149.00136662825568 1745.0 1.7449999999999999 158.0 155.0 441.92705040822574 19875.0 19.875 2475.0 2.4750000000000005 158.0 154.0 596.2808289803731 158332.0 158.332 4.9410768E7 49410.76800000001 
150.00033390257587 2002.0 2.0020000000000002 159.0 155.0 441.92705040822574 19929.0 19.928999999999945 2504.0 2.504 159.0 155.0 597.151950681508 159389.0 159.389 4.9629651E7 49629.65099999999 
151.0006125126717 2163.0 2.1630000000000003 160.0 158.0 445.0095030900714 20014.0 20.01400000000006 2436.0 2.436 160.0 155.0 597.151950681508 160443.0 160.443 4.9835009E7 49835.009 
152.00175583739477 2408.0 2.407999999999999 162.0 159.0 447.47962788489343 20127.0 20.127000000000034 2565.0 2.565 162.0 158.0 602.4068500258979 161491.0 161.491 5.0045242E7 50045.242000000006 
153.00148863263104 2752.0 2.7519999999999993 162.0 160.0 450.74599379569867 20245.0 20.245000000000072 2674.0 2.6740000000000004 162.0 158.0 602.4068500258979 162556.0 162.55599999999998 5.0270296E7 50270.296 
154.00081249617253 2822.0 2.821999999999999 163.0 161.0 452.2060251912698 20355.0 20.354999999999986 3012.0 3.0119999999999996 163.0 160.0 611.4532128315475 163631.0 163.631 5.0515384E7 50515.384 
155.00034665008585 2754.0 2.754000000000001 163.0 162.0 455.13326244760333 20456.0 20.456000000000056 3227.0 3.2269999999999994 163.0 160.0 611.4532128315475 164712.0 164.712 5.0788712E7 50788.712 
156.0027348853406 2729.0 2.729000000000001 164.0 163.0 457.1696145574384 20549.0 20.549000000000017 3320.0 3.32 164.0 160.0 611.4532128315475 165754.0 165.754 5.1067722E7 51067.721999999994 
157.00052870821287 2612.0 2.6119999999999988 167.0 163.0 457.1696145574384 20634.0 20.633999999999986 3253.0 3.253 167.0 161.0 614.8432162307149 166847.0 166.847 5.1353986E7 51353.986 
158.00023223130816 2575.0 2.5749999999999993 167.0 163.0 457.1696145574384 20704.0 20.704000000000033 3250.0 3.25 167.0 163.0 626.1935327862795 167884.0 167.884 5.1625426E7 51625.426 
159.00254928684643 2416.0 2.416000000000001 168.0 164.0 458.90823275339847 20790.0 20.790000000000028 3269.0 3.2690000000000015 168.0 163.0 626.1935327862795 168923.0 168.923 5.1897844E7 51897.844000000005 
160.00023719813933 2548.0 2.547999999999999 168.0 167.0 466.30543455437646 20884.0 20.883999999999986 3139.0 3.139 168.0 163.0 626.1935327862795 169971.0 169.971 5.2167475E7 52167.475 
161.00118377307226 2673.0 2.6729999999999987 170.0 167.0 466.30543455437646 21013.0 21.013000000000055 3142.0 3.142 170.0 167.0 640.02577772925 171057.0 171.057 5.2453575E7 52453.57499999999 
162.00042378625366 2991.0 2.9910000000000005 171.0 170.0 472.8527387322732 21153.0 21.152999999999995 3193.0 3.193 171.0 167.0 640.02577772925 172092.0 172.092 5.2733644E7 52733.64400000001 
163.00102496199105 3238.0 3.2380000000000004 172.0 170.0 472.8527387322732 21303.0 21.302999999999948 3542.0 3.542 172.0 168.0 641.3439777922629 173170.0 173.17000000000002 5.304656E7 53046.56 
164.0009546332194 3241.0 3.2410000000000005 173.0 171.0 476.1459768203597 21443.0 21.442999999999994 3926.0 3.9259999999999997 173.0 169.0 648.2479259061683 174214.0 174.21400000000003 5.3378898E7 53378.89800000001 
165.00023846548197 3140.0 3.1399999999999997 175.0 173.0 476.89764889925675 21599.0 21.599000000000018 4186.0 4.186 175.0 169.0 648.2479259061683 175298.0 175.298 5.374334E7 53743.340000000004 
166.00395460854145 3257.0 3.2569999999999997 178.0 174.0 480.063789920899 21752.0 21.752000000000038 4258.0 4.258 178.0 172.0 660.392183473396 176380.0 176.38 5.4107017E7 54107.01700000001 
167.0009027884312 3818.0 3.8180000000000005 181.0 175.0 480.5924079050219 21906.0 21.90600000000004 4307.0 4.306999999999999 181.0 173.0 662.6366742636217 177441.0 177.44099999999997 5.4460585E7 54460.585 
168.00013404133855 4263.0 4.263 182.0 176.0 482.3227730700654 22079.0 22.079000000000004 4766.0 4.766 182.0 175.0 668.9845192548721 178476.0 178.476 5.4854552E7 54854.551999999996 
169.0001395287824 4391.0 4.391 182.0 178.0 488.3984889787324 22264.0 22.264000000000028 5796.0 5.796 182.0 176.0 671.665057824388 179548.0 179.548 5.5351194E7 55351.19399999999 
170.0032491975702 4595.0 4.595000000000001 185.0 180.0 495.61674761494817 22451.0 22.45099999999998 6400.0 6.4 185.0 177.0 674.4410637876322 180607.0 180.60700000000003 5.5902244E7 55902.24399999999 
171.00555821228696 4763.0 4.762999999999999 189.0 183.0 501.3242041278693 22653.0 22.653000000000027 7017.0 7.017 189.0 179.0 683.7364155160496 181665.0 181.66500000000002 5.6509946E7 56509.946 
172.0008093708168 5417.0 5.416999999999999 191.0 185.0 506.01827574157437 22902.0 22.901999999999965 7122.0 7.122 191.0 181.0 694.4413137592899 182732.0 182.73200000000003 5.7128567E7 57128.567 
173.00011038160528 5556.0 5.555999999999999 194.0 186.0 509.666953528808 23176.0 23.176000000000048 6831.0 6.831 194.0 185.0 705.9473008187035 183774.0 183.774 5.7708805E7 57708.80500000001 
174.00120407147372 5854.0 5.853999999999999 196.0 188.0 514.2688876814796 23473.0 23.473000000000035 6749.0 6.7490000000000006 196.0 186.0 710.6188061523603 184841.0 184.841 5.8283792E7 58283.791999999994 
175.00081512532026 6223.0 6.222999999999999 199.0 191.0 520.4555335061491 23774.0 23.774000000000086 6833.0 6.833000000000001 199.0 188.0 715.7687854816509 185928.0 185.92800000000003 5.8869349E7 58869.34900000001 
176.00006119991187 6776.0 6.776000000000002 201.0 195.0 531.6348739759887 24103.0 24.102999999999955 7985.0 7.985 201.0 192.0 729.1159984304431 187005.0 187.005 5.9553353E7 59553.353 
177.0002536123704 6991.0 6.9910000000000005 203.0 200.0 548.4153285277382 24473.0 24.473000000000035 9310.0 9.309999999999999 203.0 196.0 745.0622837742817 188040.0 188.04000000000002 6.0343962E7 60343.962 
178.0000355489827 7322.0 7.321999999999998 203.0 202.0 551.9156742921314 24829.0 24.82899999999997 10254.0 10.254 203.0 197.0 746.448668276071 189119.0 189.119 6.1252284E7 61252.28400000001 
179.0014379590009 6944.0 6.943999999999999 204.0 202.0 551.9156742921314 25212.0 25.21200000000001 10192.0 10.191999999999998 204.0 200.0 764.284827253638 190159.0 190.159 6.2139644E7 62139.64400000001 
180.00143048006902 6717.0 6.7170000000000005 204.0 203.0 554.9548747252813 25561.0 25.56099999999998 8880.0 8.879999999999999 204.0 202.0 769.6233528159523 191227.0 191.227 6.2925592E7 62925.592 
181.0000777436839 6040.0 6.039999999999998 205.0 205.0 556.9800872941789 25846.0 25.845999999999997 7288.0 7.288000000000002 205.0 203.0 771.5603892544068 192273.0 192.273 6.3550919E7 63550.919 
182.00032492481427 5525.0 5.524999999999998 206.0 205.0 556.9800872941789 26140.0 26.140000000000015 5698.0 5.698 206.0 204.0 778.4672616764813 193353.0 193.35299999999998 6.4041747E7 64041.74700000001 
183.00002866043317 5052.0 5.052000000000002 207.0 205.0 556.9800872941789 26396.0 26.39599999999995 4387.0 4.387 207.0 205.0 779.9463754651147 194415.0 194.41500000000002 6.4409506E7 64409.50600000001 
184.00139728368632 4383.0 4.383000000000001 207.0 205.0 556.9800872941789 26593.0 26.593000000000032 3368.0 3.3680000000000003 207.0 205.0 779.9463754651147 195475.0 195.475 6.4680188E7 64680.187999999995 
185.00046636330896 3763.0 3.763 208.0 206.0 559.3558047147526 26776.0 26.77600000000004 2613.0 2.6130000000000004 208.0 205.0 779.9463754651147 196560.0 196.56000000000003 6.4887578E7 64887.578 
186.00034876165358 3425.0 3.4250000000000016 209.0 207.0 562.7112289227016 26912.0 26.91200000000006 2312.0 2.312 209.0 205.0 779.9463754651147 197618.0 197.61800000000002 6.5072686E7 65072.68600000001 
187.00592114966096 2755.0 2.7549999999999994 210.0 207.0 562.7112289227016 27002.0 27.002000000000038 2311.0 2.311 210.0 207.0 789.6451079997007 198678.0 198.67800000000003 6.5267574E7 65267.57399999999 
188.00048407226492 2615.0 2.6149999999999993 211.0 208.0 565.2105024171408 27093.0 27.093000000000035 2841.0 2.8409999999999997 211.0 207.0 789.6451079997007 199752.0 199.75200000000004 6.551454E7 65514.54 
189.0007306896638 2612.0 2.612 212.0 208.0 565.2105024171408 27201.0 27.20099999999998 3634.0 3.6339999999999995 212.0 208.0 793.3813695167983 200807.0 200.807 6.5832077E7 65832.077 
190.0008721504135 2818.0 2.8180000000000005 212.0 210.0 569.8627976500247 27315.0 27.314999999999955 4203.0 4.203 212.0 208.0 793.3813695167983 201874.0 201.87399999999997 6.6212675E7 66212.675 
191.0000997801894 2972.0 2.9720000000000013 215.0 211.0 574.6087412618858 27425.0 27.424999999999944 4601.0 4.601000000000001 215.0 208.0 793.3813695167983 202944.0 202.94400000000002 6.6633473E7 66633.473 
192.00207319925863 3277.0 3.2769999999999992 215.0 212.0 575.5456431333889 27550.0 27.549999999999944 4822.0 4.822 215.0 210.0 803.1796080663426 204003.0 204.00300000000004 6.7064013E7 67064.01299999999 
193.00015305080254 3261.0 3.261000000000001 215.0 213.0 578.9516252605433 27698.0 27.698000000000032 4919.0 4.919 215.0 212.0 811.3916700991504 205061.0 205.061 6.7495427E7 67495.427 
194.00038343401224 3561.0 3.5609999999999977 218.0 214.0 581.5007524061732 27827.0 27.826999999999906 4769.0 4.769 218.0 213.0 816.5145869268827 206135.0 206.135 6.7908639E7 67908.63900000001 
195.00024996248064 3658.0 3.658 218.0 217.0 589.1566533823147 27965.0 27.96499999999996 4647.0 4.647 218.0 214.0 820.1268293869232 207199.0 207.19899999999996 6.8296915E7 68296.91500000001 
196.00200776157587 3536.0 3.5359999999999996 220.0 217.0 589.1566533823147 28111.0 28.111000000000026 4284.0 4.284000000000001 220.0 216.0 827.9883984973003 208247.0 208.24699999999996 6.8643887E7 68643.887 
197.00125988622258 3506.0 3.506 221.0 217.0 589.1566533823147 28247.0 28.24700000000005 4325.0 4.325 221.0 216.0 827.9883984973003 209309.0 209.30900000000003 6.9000084E7 69000.08399999999 
198.00028134372062 3719.0 3.7190000000000003 223.0 217.0 589.1566533823147 28389.0 28.38899999999997 4485.0 4.485000000000001 223.0 216.0 827.9883984973003 210390.0 210.39000000000001 6.9385535E7 69385.53499999999 
199.00187695841115 3941.0 3.9409999999999994 224.0 220.0 597.3781878247623 28548.0 28.548000000000098 4470.0 4.470000000000001 224.0 216.0 827.9883984973003 211451.0 211.45099999999996 6.9771613E7 69771.613 
200.001291517262 4196.0 4.196000000000001 225.0 222.0 602.2169967338875 28734.0 28.73400000000006 4554.0 4.553999999999999 225.0 219.0 839.8651092867535 212513.0 212.513 7.0165387E7 70165.387 
201.00010066971944 4241.0 4.2410000000000005 225.0 222.0 602.2169967338875 28930.0 28.93000000000006 5115.0 5.114999999999999 225.0 221.0 845.7231222361438 213570.0 213.57000000000002 7.0603088E7 70603.088 
202.00025583697672 4163.0 4.163 227.0 223.0 607.6710173813617 29132.0 29.131999999999955 5695.0 5.695 227.0 223.0 859.2069894972753 214622.0 214.62199999999996 7.1081806E7 71081.80600000001 
203.00006094119243 4186.0 4.185999999999998 229.0 224.0 611.5104028983203 29301.0 29.301000000000048 5490.0 5.489999999999999 229.0 223.0 859.2069894972753 215683.0 215.683 7.1548881E7 71548.881 
204.00082576222755 4033.0 4.0329999999999995 230.0 225.0 616.578926568928 29445.0 29.44499999999994 5177.0 5.177 230.0 224.0 864.7504193644249 216743.0 216.74300000000002 7.1983702E7 71983.702 
205.0007502978038 4104.0 4.104000000000001 230.0 225.0 616.578926568928 29608.0 29.607999999999937 4942.0 4.942 230.0 226.0 871.9810504036748 217824.0 217.82399999999996 7.2420684E7 72420.684 
206.0007476037426 3919.0 3.919000000000001 230.0 226.0 620.0101024841154 29738.0 29.73800000000006 5129.0 5.129000000000001 230.0 227.0 875.5463326162862 218863.0 218.86299999999997 7.286294E7 72862.94 
207.0003732288851 3891.0 3.8909999999999996 233.0 228.0 629.8696826591156 29858.0 29.857999999999937 5132.0 5.1320000000000014 233.0 227.0 875.5463326162862 219928.0 219.92800000000003 7.3320459E7 73320.45899999999 
208.00117222744151 3724.0 3.723999999999999 235.0 230.0 640.0016862563696 30003.0 30.002999999999943 5069.0 5.069 235.0 228.0 882.3019370320815 220985.0 220.98499999999999 7.3761613E7 73761.613 
209.00028105379832 3903.0 3.902999999999999 236.0 232.0 644.745130265092 30167.0 30.167000000000062 4951.0 4.951 236.0 231.0 897.6216942181213 222073.0 222.073 7.4199734E7 74199.734 
210.0003946889596 4339.0 4.339000000000001 238.0 233.0 647.6608559980223 30350.0 30.35000000000007 5105.0 5.105 238.0 232.0 899.3736470937538 223140.0 223.14000000000001 7.4637149E7 74637.149 
211.00007198650843 4882.0 4.882 241.0 236.0 653.8102043182737 30537.0 30.537000000000088 5445.0 5.445 241.0 233.0 904.0311900528241 224215.0 224.215 7.5112185E7 75112.185 
212.00011690310305 5047.0 5.047000000000001 241.0 238.0 657.5554974348249 30743.0 30.743000000000045 5958.0 5.958000000000001 241.0 235.0 911.218075307097 225283.0 225.28300000000002 7.5629967E7 75629.967 
213.00003180290756 5277.0 5.277 244.0 239.0 660.2068821953435 30962.0 30.96200000000001 6454.0 6.454 244.0 236.0 915.2865081742793 226340.0 226.34 7.6181665E7 76181.66500000001 
214.00101993563277 5251.0 5.250999999999999 244.0 240.0 663.9208285601874 31160.0 31.160000000000057 6878.0 6.878 244.0 238.0 921.0534144470778 227389.0 227.38899999999998 7.6759851E7 76759.851 
215.00060261101365 5175.0 5.175 245.0 242.0 669.3495583524939 31389.0 31.388999999999953 6946.0 6.946000000000001 245.0 241.0 937.8238060434649 228448.0 228.448 7.7362346E7 77362.34599999999 
216.0015585316476 4895.0 4.895000000000001 245.0 243.0 671.6265360919665 31605.0 31.604999999999983 6677.0 6.677 245.0 242.0 940.9134145473531 229508.0 229.50799999999998 7.7943842E7 77943.842 
217.00100147219425 4906.0 4.905999999999999 249.0 245.0 675.3919330588265 31799.0 31.79900000000002 6467.0 6.4670000000000005 249.0 244.0 947.2836741713309 230585.0 230.58499999999998 7.8500862E7 78500.86200000001 
218.00053998691695 4885.0 4.885 250.0 248.0 680.1661908603041 32026.0 32.02600000000008 6225.0 6.225 250.0 244.0 947.2836741713309 231647.0 231.64700000000002 7.90176E7 79017.6 
219.0025459158993 4672.0 4.6720000000000015 250.0 249.0 682.7343690340817 32234.0 32.23400000000006 5908.0 5.9079999999999995 250.0 249.0 960.8460308087203 232699.0 232.69899999999996 7.9499028E7 79499.028 
220.00064908936548 4189.0 4.189000000000002 250.0 250.0 685.0573103152083 32428.0 32.42800000000009 5600.0 5.6 250.0 249.0 960.8460308087203 233754.0 233.75400000000002 7.9956841E7 79956.84099999999 
221.00113199170565 3826.0 3.8260000000000005 250.0 250.0 685.0573103152083 32611.0 32.61100000000005 4754.0 4.7540000000000004 250.0 249.0 960.8460308087203 234822.0 234.82199999999997 8.0355688E7 80355.68800000001 
222.0002303953891 3196.0 3.196000000000001 250.0 250.0 685.0573103152083 32747.0 32.74700000000007 3730.0 3.7300000000000013 250.0 249.0 960.8460308087203 235885.0 235.885 8.065728E7 80657.27999999998 
223.00063964724717 2601.0 2.601000000000001 250.0 250.0 685.0573103152083 32843.0 32.843000000000075 2741.0 2.7410000000000005 250.0 250.0 965.6586756833085 236963.0 236.96300000000002 8.0864446E7 80864.446 
224.00022938631153 2222.0 2.221999999999999 251.0 250.0 685.0573103152083 32917.0 32.917000000000066 2057.0 2.057 251.0 250.0 965.6586756833085 238015.0 238.01500000000004 8.1005073E7 81005.07300000002 
225.00236420803492 1638.0 1.6380000000000012 251.0 250.0 685.0573103152083 32959.0 32.95900000000008 1424.0 1.4240000000000004 251.0 250.0 965.6586756833085 239073.0 239.07299999999998 8.1100471E7 81100.47099999999 
226.00062966481966 1118.0 1.1180000000000003 251.0 250.0 685.0573103152083 32991.0 32.991000000000014 868.0 0.868 251.0 250.0 965.6586756833085 240119.0 240.119 8.1158426E7 81158.426 
227.00037947443482 1006.0 1.0059999999999998 251.0 251.0 687.8777530052955 33034.0 33.03399999999992 533.0 0.533 251.0 250.0 965.6586756833085 241202.0 241.202 8.1200496E7 81200.49600000001 
228.00118511481963 967.0 0.9669999999999999 252.0 251.0 687.8777530052955 33072.0 33.07199999999991 638.0 0.6380000000000001 252.0 251.0 970.0997664163767 242255.0 242.25499999999997 8.1255492E7 81255.49200000001 
229.00301543295657 1051.0 1.0510000000000002 254.0 251.0 687.8777530052955 33107.0 33.10700000000003 904.0 0.9040000000000001 254.0 251.0 970.0997664163767 243305.0 243.30499999999998 8.133518E7 81335.18000000001 
230.00090562220538 1132.0 1.1319999999999997 254.0 252.0 689.8084065669382 33147.0 33.14700000000005 1251.0 1.2510000000000001 254.0 251.0 970.0997664163767 244369.0 244.369 8.1444479E7 81444.479 
231.00126322628935 1235.0 1.2350000000000005 254.0 252.0 689.8084065669382 33190.0 33.18999999999995 1462.0 1.4620000000000002 254.0 252.0 973.18103740827 245422.0 245.42199999999997 8.157439E7 81574.38999999998 
232.00014604579584 1194.0 1.1940000000000006 254.0 253.0 693.5229918545124 33238.0 33.23800000000008 1570.0 1.5699999999999998 254.0 253.0 976.8956226958442 246469.0 246.46899999999997 8.1713923E7 81713.923 
233.00040388524 1177.0 1.1770000000000005 255.0 253.0 693.5229918545124 33287.0 33.2870000000001 1618.0 1.6180000000000008 255.0 253.0 976.8956226958442 247531.0 247.53100000000003 8.1859686E7 81859.68600000002 
234.0004698456109 1269.0 1.2690000000000008 256.0 253.0 693.5229918545124 33341.0 33.34100000000008 1662.0 1.6620000000000001 256.0 253.0 976.8956226958442 248579.0 248.57900000000004 8.2004388E7 82004.38799999999 
235.00052649652594 1630.0 1.6300000000000006 257.0 255.0 702.1383443834204 33412.0 33.4120000000001 1601.0 1.6010000000000006 257.0 253.0 976.8956226958442 249654.0 249.654 8.2142158E7 82142.158 
236.00017873506138 1864.0 1.8639999999999999 257.0 256.0 703.8154183223066 33492.0 33.4919999999999 1773.0 1.7730000000000001 257.0 253.0 976.8956226958442 250698.0 250.69799999999998 8.2286091E7 82286.09099999999 
237.00011502589498 1873.0 1.8730000000000002 257.0 256.0 703.8154183223066 33594.0 33.59399999999996 2118.0 2.1180000000000003 257.0 257.0 993.5043158786248 251752.0 251.75200000000004 8.2464455E7 82464.45499999999 
238.00102296763487 1875.0 1.875 257.0 257.0 706.6806023535439 33696.0 33.69600000000006 2106.0 2.106 257.0 257.0 993.5043158786248 252843.0 252.843 8.2646846E7 82646.84599999999 
239.00360002438575 1781.0 1.7810000000000006 259.0 257.0 706.6806023535439 33789.0 33.78899999999989 1815.0 1.815 259.0 257.0 993.5043158786248 253902.0 253.90199999999996 8.2795274E7 82795.27400000002 
240.00073419238615 1923.0 1.922999999999999 261.0 257.0 706.6806023535439 33873.0 33.872999999999955 1504.0 1.5040000000000007 261.0 257.0 993.5043158786248 254966.0 254.96600000000004 8.2909746E7 82909.74600000001 
241.00020113916062 2132.0 2.132 261.0 258.0 707.0294934982255 33963.0 33.962999999999894 1521.0 1.5209999999999992 261.0 257.0 993.5043158786248 256012.0 256.01200000000006 8.3022827E7 83022.827 
242.00040303299724 2308.0 2.308 262.0 259.0 709.3631298036894 34057.0 34.05700000000012 1689.0 1.689 262.0 257.0 993.5043158786248 257064.0 257.06399999999996 8.3156143E7 83156.14300000001 
243.000845469289 2654.0 2.654000000000001 266.0 260.0 712.9555166622199 34166.0 34.16599999999992 2124.0 2.1239999999999997 266.0 259.0 999.7259135926242 258142.0 258.14199999999994 8.3333231E7 83333.23099999999 
244.00055435688049 3184.0 3.184 266.0 263.0 720.9973850641229 34297.0 34.296999999999976 3019.0 3.0190000000000006 266.0 260.0 1004.617816632124 259223.0 259.223 8.3596359E7 83596.359 
245.0002520496792 3618.0 3.618000000000001 267.0 265.0 725.0633320584309 34485.0 34.48499999999994 4111.0 4.111 267.0 262.0 1009.2646184008513 260300.0 260.3 8.3957684E7 83957.684 
246.00185394444486 3743.0 3.7430000000000008 269.0 266.0 727.9128556237006 34646.0 34.6459999999999 4897.0 4.897 269.0 263.0 1012.9090117566573 261341.0 261.341 8.4379819E7 84379.81899999999 
247.00008274292762 3659.0 3.659 269.0 267.0 729.5904264338569 34815.0 34.81499999999995 5288.0 5.288 269.0 265.0 1023.3523921209417 262403.0 262.403 8.4831947E7 84831.947 
248.0008458350373 3659.0 3.6589999999999994 270.0 267.0 729.5904264338569 34992.0 34.99199999999989 5425.0 5.425 270.0 265.0 1023.3523921209417 263481.0 263.481 8.5303794E7 85303.794 
249.0004772907605 3798.0 3.797999999999999 271.0 268.0 733.3525321712768 35133.0 35.13300000000011 5253.0 5.253 271.0 268.0 1037.16424856719 264538.0 264.538 8.5752084E7 85752.08399999999 
250.0000235722967 3548.0 3.547999999999999 271.0 269.0 733.8755753539751 35289.0 35.28899999999988 4979.0 4.979 271.0 268.0 1037.16424856719 265620.0 265.62000000000006 8.6178124E7 86178.124 
251.00165059979855 3331.0 3.330999999999999 271.0 270.0 738.8850183967977 35433.0 35.43300000000001 4513.0 4.513000000000001 271.0 270.0 1043.9184487843927 266683.0 266.683 8.6551391E7 86551.391 
252.00056509698163 3050.0 3.0500000000000003 271.0 270.0 738.8850183967977 35530.0 35.52999999999989 3948.0 3.9479999999999995 271.0 270.0 1043.9184487843927 267707.0 267.70700000000005 8.6865085E7 86865.08499999999 
253.0014340119099 2549.0 2.549 271.0 271.0 744.57652319163 35640.0 35.640000000000065 3255.0 3.2550000000000003 271.0 271.0 1049.6099535792248 268805.0 268.80499999999995 8.7141026E7 87141.026 
254.0007716083027 2222.0 2.2219999999999995 271.0 271.0 744.57652319163 35721.0 35.721 2505.0 2.5050000000000003 271.0 271.0 1049.6099535792248 269879.0 269.879 8.734349E7 87343.49 
255.0001863994376 2128.0 2.128 271.0 271.0 744.57652319163 35808.0 35.80800000000001 1566.0 1.566 271.0 271.0 1049.6099535792248 270936.0 270.93600000000004 8.7468497E7 87468.49700000002 
256.000082061979 1826.0 1.8259999999999996 271.0 271.0 744.57652319163 35883.0 35.88300000000011 842.0 0.8420000000000004 271.0 271.0 1049.6099535792248 271987.0 271.98699999999997 8.7535199E7 87535.19899999998 
257.00077755710197 1537.0 1.5370000000000006 271.0 271.0 744.57652319163 35942.0 35.94199999999999 491.0 0.49100000000000016 271.0 271.0 1049.6099535792248 273040.0 273.04 8.756895E7 87568.95 
258.0002798073476 1355.0 1.3549999999999998 271.0 271.0 744.57652319163 35999.0 35.99900000000012 275.0 0.27499999999999997 271.0 271.0 1049.6099535792248 274110.0 274.10999999999996 8.7585484E7 87585.484 
259.0015806531817 1225.0 1.2249999999999996 271.0 271.0 744.57652319163 36051.0 36.05100000000005 151.0 0.15100000000000008 271.0 271.0 1049.6099535792248 275163.0 275.163 8.7591492E7 87591.49200000001 
260.0030965744529 1118.0 1.1180000000000008 271.0 271.0 744.57652319163 36083.0 36.082999999999934 62.0 0.06200000000000003 271.0 271.0 1049.6099535792248 276223.0 276.223 8.7593544E7 87593.544 
