#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T19:09+0000 #
#####################################################################
# random = 66.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1130.0018714357338 0.9984849695132058 0.9668571719564328 0.25764858860603074 0.17673723775212782 1.0 0.6752693346544766 0.6242895104270153 0.036201490021538794 2.295317375916005E-6 0.5807404613231537 0.001098447050725462 0.6777615757039965 
1135.0018714357338 0.9984849695132058 0.9668571719564328 0.23847162746645076 0.12108469178983682 1.0 0.769888657710609 0.715388498568719 0.029763071161727384 2.295317375916005E-6 0.5960445996523029 0.001098447050725462 0.7725495293677301 
1140.000204975241 0.9984849695132058 0.9668571719564328 0.22153519715255365 0.11000578961546945 1.0 0.790135509315015 0.7349345476228807 0.023894585872596328 2.295317375916005E-6 0.6166997602267164 0.001098447050725462 0.7928299507212448 
1145.0018714357338 0.9984849695132058 0.9668571719564328 0.21041488404284897 0.3859553921233039 1.0 0.3751924831774518 0.337446877813297 0.044617600815097726 2.295317375916005E-6 0.6372477861790211 0.001098447050725462 0.3770507804624455 
1150.0018714357338 0.9934950965350876 0.9620254379660985 0.21278572111081867 0.7899760678294961 1.0 0.046374862680480404 0.03424677078171866 0.35449569949626597 0.0049971814043008956 0.6410533240380526 0.0060878523789836955 0.044110052084360404 
1155.0013974445505 0.993495058287119 0.9620253997181301 0.3186872001373281 0.4365052477714983 1.0 0.3151925926130281 0.2808172886716149 0.06643990534948407 0.004997257861488952 0.5167459442578697 0.006087928836171754 0.3175263357890605 
1160.0018714357338 0.9835232274396435 0.9523698468462222 0.3069021516725698 0.16962797401610394 1.0 0.6772072568287821 0.6265518981248088 0.07258369077246123 0.014971214375838328 0.534117103651301 0.016050923833187642 0.6896854937788873 
1165.0018714357338 0.9885149933990957 0.9572034738178905 0.22801806278468506 0.7198004764124382 1.0 0.10991608020636733 0.09336769384234654 0.3058831272718809 0.009972548653684696 0.6316037604382724 0.011057738869700741 0.10364979182507468 
1170.000637300034 0.993506649589481 0.9686890505147107 0.19603398241158146 0.29258807672522996 1.0 0.5038906703565477 0.4696673725310797 0.040901430891699314 0.0049741137828817296 0.6671394658217967 0.005733107630930282 0.5097663043513918 
1175.0002951810868 0.9984849695132058 0.983035637639903 0.24990607471945853 0.05948401302643283 1.0 0.8817227962830745 0.8529515892564117 0.05729106965890026 2.295317375916005E-6 0.5836714048222483 2.9177552051621783E-4 0.8845703217528632 
1180.0018714357338 0.9938887373756683 0.9787617928727227 0.29890235661359366 0.07788699231687905 1.0 0.8432813501529863 0.8156594499778949 0.11096941204303858 0.004241292153427868 0.5534569457559286 0.004517102039219106 0.8502981834458558 
1185.0018714357338 0.9938989802051318 0.9787720357021862 0.21918755035533155 0.0829039634843974 1.0 0.8341950373926512 0.8067236452437619 0.04653569615748791 0.004222450731357291 0.6375662222067879 0.004498260617148492 0.8410737196791952 
1190.0018714357338 0.9938427661691434 0.9787158216661977 0.20375696612741456 0.15707565608567692 1.0 0.7051232249762813 0.6798921039024051 0.031019453188839623 0.004326371854085106 0.6629534600278164 0.004602181739876329 0.7108599791524843 
1195.0018714357338 0.993702871541129 0.9785759270381834 0.18438624299525017 0.7365768119141705 1.0 0.07433466729663077 0.06663569149339985 0.3367066546801167 0.004590477568721127 0.6933357275764939 0.004866287454512323 0.07273406033901356 
1200.0018714357338 0.9936182697497333 0.9784913252467877 0.17841407560042022 0.33369320217304616 1.0 0.44107173588633736 0.4212003682412564 0.05358893921861605 0.004753995031955998 0.7017684248748037 0.005029804917747242 0.44553881944036583 
1205.0018714357338 0.9934964801490719 0.9783695356461263 0.1799330846602179 0.05754509292565884 0.3 0.88125455587103 0.8530151704298037 0.04296058941875441 0.4858894881802314 0.042496273774426135 0.46498757576189864 0.05893290321012024 
1210.0015589023676 0.9885077601954593 0.9734568304890109 0.1790804362122487 0.016438603004047852 0.3 0.9547837978573208 0.9254510549337103 0.05618084884081508 0.4838978617341354 0.04439210880188934 0.4631009840515732 0.08040830685436436 
1215.0018714357338 0.9934960287438641 0.9783690842409185 0.1881011597840493 0.0101840074179169 0.3 0.9718651881910746 0.9421950700789521 0.061544636558099386 0.48588975835351034 0.042421559850370424 0.4649878459351776 0.08399344514937614 
1220.0018714357338 0.9984849695132058 0.9832820102137629 0.18980226684797297 0.009858557728552469 0.3 0.9773822166681384 0.9475532524381663 0.0648921242083167 0.48788125263586407 0.04465618407598502 0.4668743054817608 0.08418209111329521 
1225.0018714357338 0.993493322633837 0.9783663781308914 0.15212626345009989 0.015302541986077053 0.3 0.961815594519368 0.9323004768060228 0.050236881901796045 0.4858913797128132 0.05338279310776082 0.4649894672944805 0.08105264259958941 
1230.0018714357338 0.9934932964553891 0.9783663519524435 0.1434432543547428 0.02750495415489613 0.3 0.9381134556821821 0.908967439392061 0.04627842683371471 0.48589139541187265 0.05720437219991488 0.4649894829935399 0.07427055400810156 
1235.0018714357338 0.9934932827361977 0.9783663382332521 0.11114080312837583 0.05190398866765303 0.3 0.8915364327855445 0.8631289197972098 0.03277192632424718 0.48589140363929956 0.06499590927561998 0.4649894912209668 0.061556834009375436 
1240.000879677777 0.9885016589459658 0.9734507292395174 0.07727105088882856 0.028042043935664514 0.3 0.9323478851929128 0.9033645944976681 0.025496930944269212 0.48390151687116006 0.07268009875110414 0.4631046391885978 0.07396114315212342 
1245.0017393509697 0.9934932603078191 0.7669915980296221 0.04034430399890834 0.13149663403342285 0.3 0.7479966987058785 0.406808907431959 0.020157550310309046 0.4858914170898058 0.0792698835053993 0.22103621079768856 0.028393384342066227 
1250.001650932479 0.9934932638513023 0.7669916015731053 0.028210809418704158 0.18358361355694303 0.3 0.6609121495975322 0.3433199332138682 0.029552762461777096 0.4858914149647328 0.0792814183128335 0.22103620867261553 0.013552775032459177 
1255.0018714357338 0.9885015573878213 0.7631380944175549 0.02189048303342312 0.2522650519467843 0.3 0.551919250116771 0.266990201157034 0.0548226068434893 0.4839015777745394 0.0784750478417471 0.22037730216730714 0.002771782041086863 
1260.0004035024513 0.9934931890040328 0.7669915267258357 0.05886338108080363 0.06281650665586992 0.3 0.8711177437242834 0.49881762641737587 0.00640507695356914 0.48589145985268334 0.06453631873553864 0.22103625356056605 0.056256009514925 
1265.0018714357338 0.9885015531548664 0.7631380901846 0.07314886609423828 0.10178423667052261 0.3 0.7961454564351428 0.44327851378317723 0.008151447925975615 0.48390158031455355 0.05872593909383306 0.22037730470732128 0.039293640046189515 
1270.0002097326083 0.9885016330694548 0.7631381700991885 0.08896692492134307 0.05322275417724393 0.3 0.8845468294017521 0.5098162307722542 0.009569653783780021 0.48390153238805383 0.052869798543294634 0.2203772567808216 0.060932330502634996 
1275.0018714357338 0.9885016697989327 0.7631382068286663 0.055968364092317195 0.08378382483096206 0.3 0.8285078976199626 0.4675089999061092 0.0051245674210255426 0.4839015103613113 0.06374145146986605 0.22037723475407908 0.04678753449204314 
1280.0018714357338 0.9835103761230508 0.7592851124607151 0.050011485060409165 0.14999394422574797 0.3 0.7094746336187921 0.3800109938825876 0.011595723105685391 0.48191142564385553 0.06409348856663878 0.21971808072150828 0.02250181676894801 
1285.0018714357338 0.9885068894964318 0.7631434265261654 0.05339261694523453 0.11905555316443017 0.3 0.7666641451663062 0.4214656749863379 0.005566382872952837 0.48389838377556016 0.06171385881110847 0.2203741081683279 0.03308702754046156 
1290.0002304395941 0.993497421328426 0.766995759050229 0.07654105832128476 0.0812475424894583 0.3 0.8371500931839156 0.47319929638464175 0.0015697282846715357 0.48588892513138093 0.051481475907617716 0.2210337188392637 0.04785263766690134 
1295.0018714357338 0.9885080758888245 0.7631446129185581 0.10354442405480063 0.06582388968193419 0.3 0.8612004114056986 0.4921266574660936 0.0038159879208289438 0.48389767449355864 0.040987942527414334 0.2203733988863264 0.05483845064369892 
1300.0018714357338 0.9934945508948473 0.2711951151360378 0.1061040538173616 0.040021291724047094 0.3 0.9140672072730932 0.053809825674373035 0.006751099386865592 0.48589064344015137 0.03997980588704459 0.0011982104354809012 0.067588928756833 
1305.0018714357338 0.9984849695132058 0.2725558883485731 0.07612001717714507 0.07983737432722741 0.3 0.8441903223837127 0.037417343889327236 0.0014250306070100463 0.48788125263586407 0.05157304755510956 7.53179264335986E-4 0.048748499985861005 
1310.0018714357338 0.9984849695132058 0.2725558883485731 0.05807130725927206 0.17275178413291176 0.3 0.6818352934382871 0.009960859218290588 0.013878665621852382 0.48788125263586407 0.05925654621712451 7.53179264335986E-4 0.016192108441357086 
1315.0018714357338 0.988503200097539 0.2701253616297609 0.05877554267370451 0.09088809832003555 0.3 0.8160012374055083 0.033117707702352436 0.0022765137130252157 0.48390059326884916 0.05924603490313598 0.0016280160119033298 0.04391943980083207 
1320.0018714357338 0.9984849695132058 0.2733577280332999 0.101730557728558 0.03445430264996889 0.3 0.9293560010260163 0.05707570702960456 0.010219483893444936 0.48788125263586407 0.04499981424427743 7.098271413650498E-4 0.07051539175435358 
1325.0015290543165 0.9984849695132058 0.2733741760268327 0.1247071783297213 0.1916268981521907 0.3 0.6519000906736342 0.007562471477478105 0.01385638484381666 0.48788125263586407 0.03986484543688509 7.089378670476973E-4 0.012624872557332899 
1330.000299488839 0.9984849695132058 0.27337828802521597 0.09931090758294547 0.1517443825307954 0.3 0.7170096063360262 0.014834791658535056 0.01065283684685814 0.48788125263586407 0.04803589381766852 7.087155484683591E-4 0.022019712803884543 
1335.0018714357338 0.9984849695132058 0.27337828802521597 0.12062703801663363 0.10204253676234092 0.3 0.8037070851118364 0.029453989536361382 0.008775788395732839 0.48788125263586407 0.04055128117625081 7.087155484683591E-4 0.03928520712703674 
1340.0018714357338 0.9935090066568762 0.2720278585763264 0.11951172271951392 0.04954234745300511 0.3 0.8960003347516841 0.049862710939394726 0.010817525260213446 0.48588202337737396 0.03849783002070553 0.001145348975415223 0.0627290357193512 
1345.0018714357338 0.9835516383644425 0.2693215570987725 0.12048084304263389 0.12412980135160685 0.3 0.7537886524092635 0.022522122298526823 0.005056982763392891 0.48188681127650546 0.036992768430313294 0.0020218622454206848 0.031224950140746104 
1350.0018714357338 0.9984849695132058 0.27337828802521597 0.1208954183795877 0.11178280678728558 0.3 0.7862407253828242 0.02611309955651831 0.005508336049780282 0.48788125263586407 0.037503747517171046 7.087155484683591E-4 0.035425711820872265 
1355.0018714357338 0.9984849695132058 0.27337828802521597 0.11140309433917137 0.10718705819833313 0.3 0.7944119667142546 0.02761952487137179 0.005098925402635399 0.48788125263586407 0.04064994326673403 7.087155484683591E-4 0.03717683052621297 
1360.0018714357338 0.9934971381604814 0.27201599007993155 0.1259506580095371 0.07463267678675777 0.3 0.849262712234664 0.03932948764924469 0.006904945389390895 0.48588909449581874 0.03456458363992248 0.0011524200938599878 0.05079043037230198 
1365.0018714357338 0.9984849695132058 0.27337828802521597 0.11144243383342814 0.17007378673578344 0.3 0.6863245758609147 0.01073130809688513 0.0068966226484257235 0.48788125263586407 0.0389704472436275 7.087155484683591E-4 0.016940309003405447 
1370.0014617416186 0.9984849695132058 0.27337828802521597 0.09989589738288036 0.06684282026771743 0.3 0.8679570942507526 0.04265689944180872 0.004113287820159145 0.48788125263586407 0.04306243379758098 7.087155484683591E-4 0.05436227046071191 
1375.0018714357338 0.9984849695132058 0.27337828802521597 0.07075744726885987 0.028308915854191676 0.3 0.941258695319342 0.06007611740226386 0.005213458552487278 0.48788125263586407 0.055946073757315445 7.087155484683591E-4 0.07383316543028853 
1380.0018714357338 0.9934988337269147 0.2720176856463648 0.06520016532894618 0.03713007152573892 0.3 0.9195886577799963 0.0555405877951138 0.004284663955850984 0.48588808084637813 0.05862769615128433 0.0011514064444193954 0.06910059929606312 
1385.0018714357338 0.9934990327888 0.2720178847082502 0.053058031722003046 0.08852271053077718 0.3 0.8240198854257534 0.03410801521600923 0.004103338794081474 0.485887961917937 0.06370262350429401 0.001151287515978233 0.04478384636423318 
1390.0018714357338 0.993499305758297 0.2720181576777472 0.04871517681567412 0.053062260445217856 0.3 0.8894884177292917 0.048465531964586986 0.00243845422033144 0.4858877988595652 0.06541425948873694 0.001151124457606437 0.06114732236640378 
1395.0010980349698 0.9984849695132058 0.27337828802521597 0.06887768367871817 0.030244294070369628 0.3 0.9374936673646534 0.05911780079908916 0.004292673630053843 0.48788125263586407 0.056232656716148965 7.087155484683591E-4 0.0727718026642471 
1400.0018714357338 0.9984849695132058 0.27337828802521597 0.05088837057030643 0.045074572220014285 0.3 0.9089914122831386 0.05212261326683974 0.0023710534095660557 0.48788125263586407 0.06439468574003221 7.087155484683591E-4 0.06498700034518616 
1405.0018714357338 0.9984849695132058 0.17712108306857383 0.023477382033986798 0.10166603266724815 0.3 0.804339608671059 0.005748867816611885 0.006589212507230037 0.48788125263586407 0.07689775493755019 0.015099228226240331 0.03939176578349436 
1410.0018714357338 0.9984849695132058 0.17788478863851606 0.027761971279567827 0.1077364830216481 0.3 0.7934328661870007 0.004922852653799773 0.0066875635454724325 0.48788125263586407 0.07440518529867514 0.01491419271874215 0.03696525996088501 
1415.0018714357338 0.9984849695132058 0.1802626900721999 0.05729789446446365 0.032215362032366586 0.3 0.9336883143509954 0.021930199201658854 0.002633133346513551 0.48788125263586407 0.060912683811375455 0.014338059434031908 0.07171997234127693 
1420.0018714357338 0.9984849695132058 0.18059247202285678 0.07548790291100915 0.09521750863802562 0.3 0.8159459755410479 0.0073427540381140995 0.003690125440396717 0.48788125263586407 0.05372192472709446 0.014258157737612239 0.04198973843356995 
1425.0018714357338 0.9984849695132058 0.18059247202285678 0.06409122079516973 0.03629108021908074 0.3 0.9258987485495598 0.020904559631111642 0.0045743160145318386 0.48788125263586407 0.05936961512084334 0.014258157737612239 0.06962406232662406 
1430.001644179756 0.9984849695132058 0.18059247202285678 0.05166126301397745 0.046594548911543084 0.3 0.9061795637286352 0.01803963429357047 0.002101454592299483 0.48788125263586407 0.0637399917281543 0.014258157737612239 0.06429851353676926 
1435.0014017267247 0.9984849695132058 0.1807443244849032 0.03272883597313959 0.17964995428938785 0.3 0.6706678282602971 1.7562852636188655E-4 0.022648285799715794 0.48788125263586407 0.07220501783773897 0.014224199000414777 0.014661179606253372 
1440.0001045941099 0.9934980111206037 0.1867561156028664 0.059608342776292414 0.0962566403086574 0.3 0.8100545031853028 0.008630419129082984 0.005811893555853737 0.4858885724761324 0.06182541161793194 0.01305451177268978 0.04173603520127672 
1445.0016802570617 0.9934969664384968 0.19368276550922334 0.06226993903314197 0.21892373884147645 0.3 0.6049148396700534 8.840106927110944E-4 0.028352181337428138 0.48588919721938556 0.060327350230344426 0.011550258307718369 0.006573360123445113 
1450.0018714357338 0.9984849695132058 0.21035971121430583 0.058565697989968094 0.03626230809556636 0.3 0.9258898724029536 0.0304651339499999 0.004436520526730334 0.48788125263586407 0.06213280165816141 0.008160261964380843 0.06957499238838641 
1455.0018714357338 0.9984849695132058 0.21857654853226682 0.0694379499232548 0.04637112841328343 0.3 0.9065209352396787 0.029662688229352065 0.0061684723692869755 0.48788125263586407 0.05879253431821107 0.006637693981861426 0.0643277733279817 
1460.0018714357338 0.9984849695132058 0.21892373884147645 0.05839847012602142 0.05002945079606206 0.3 0.8995754106009833 0.02853282015034468 0.003623281561799436 0.48788125263586407 0.06189336533323974 0.006573360123445113 0.06249281508529563 
1465.0013522050597 0.9984849695132058 0.21892373884147645 0.056335901079957916 0.17669833558651096 0.3 0.6758361388945309 0.00228585187400776 0.017227338248078372 0.48788125263586407 0.0616939124976891 0.006573360123445113 0.01570616764109998 
1470.0018089874422 0.9984849695132058 0.21892373884147645 0.05694364076934034 0.08383282958146242 0.3 0.8366928448418921 0.018353861524872058 0.003072880218978097 0.48788125263586407 0.061375031666377866 0.006573360123445113 0.046832553326931765 
1475.000808876172 0.9984849695132058 0.21934079252698593 0.0747419791430794 0.14169183986586015 0.3 0.7342155530846549 0.006158241573722487 0.007818958424946705 0.48788125263586407 0.05382543361683623 0.006517329401504599 0.02518255963881828 
1480.0002776592862 0.9984849695132058 0.2240674009627601 0.07920390746150893 0.11765975608597523 0.3 0.7758604481261356 0.011455392573175422 0.005546622165910063 0.48788125263586407 0.05282909290132209 0.005882314552845443 0.033255356067635425 
1485.0018714357338 0.9984849695132058 0.23824722627008257 0.06851698556172658 0.17116599785875705 0.3 0.6845646907763593 0.004737242624265826 0.013283116595127957 0.48788125263586407 0.05620666651283095 0.003977270006867973 0.016706210024714493 
1490.0018714357338 0.9984849695132058 0.24561517471408345 0.05861348300814265 0.1331981156423959 0.3 0.7489127321890381 0.012836963796710182 0.007154216725509618 0.48788125263586407 0.05967242721978672 0.0029873939192522287 0.028014261332641247 
1495.0018714357338 0.9984849695132058 0.24672731787544208 0.0772501109071746 0.13951186798659854 0.3 0.738076284010132 0.011736647558760102 0.006228754826274058 0.48788125263586407 0.05160746785994186 0.0028379786607441917 0.02599793538104395 
1500.0018714357338 0.9984849695132058 0.24672731787544208 0.10579027317641773 0.06910547767627559 0.3 0.8637542024733621 0.031557480742029714 0.0042444304178672065 0.48788125263586407 0.040619048728261165 0.0028379786607441917 0.053320243065392334 
1505.0005974939704 0.9984849695132058 0.24672731787544208 0.12124293826075896 0.07309286841107292 0.3 0.8563505407822202 0.030148922040794574 0.005260785746558757 0.48788125263586407 0.03489644364167595 0.0028379786607441917 0.05148684636591466 
1510.0018714357338 0.9984849695132058 0.24672731787544208 0.08403912332707351 0.11210401354341985 0.3 0.7856713503254488 0.018123585288809606 0.002415813377920717 0.48788125263586407 0.04827158661867751 0.0028379786607441917 0.03530505294602868 
1515.0018714357338 0.9984849695132058 0.24672731787544208 0.0711077854634398 0.09071022371605215 0.3 0.8240549891070867 0.024341333669939937 8.330777960258988E-4 0.48788125263586407 0.052840468086029116 0.0028379786607441917 0.04380221045698494 
1520.0009157473455 0.9984849695132058 0.24672731787544208 0.0792245854896878 0.11673865823139648 0.3 0.7774765574590773 0.01689705163605553 0.0019123542441049554 0.48788125263586407 0.04924683224263491 0.0028379786607441917 0.0335847193868289 
1525.0018714357338 0.9984849695132058 0.24672731787544208 0.09074781444828067 0.04498458555182046 0.3 0.9091629822145091 0.04070013004540044 0.0024852891501325634 0.48788125263586407 0.04417749318927392 0.0028379786607441917 0.06503286160617679 
1530.0007072473873 0.9984849695132058 0.24672731787544208 0.0991676710354341 0.033123698166904594 0.3 0.9319279337983778 0.0456320559356203 0.005389826381817238 0.48788125263586407 0.04135122671738272 0.0028379786607441917 0.07122851006314022 
1535.0018714357338 0.9984849695132058 0.24672731787544208 0.076635054071874 0.07111206380316604 0.3 0.8601451098998952 0.030965321117683083 0.0014483444554197658 0.48788125263586407 0.051135488227988725 0.0028379786607441917 0.052514290991258955 
1540.0018714357338 0.993497566385678 0.24549870300610316 0.06273897022851789 0.15308909625088293 0.3 0.7112363604756449 0.00883992482558942 0.009286221623587497 0.4858888383841962 0.05741587259955438 0.003270780778951921 0.021582813640382337 
1545.000479567957 0.993497050759698 0.2454981873801231 0.11002961726967259 0.14942312168002925 0.3 0.717590802538187 0.00982393788893988 0.004532039297145931 0.48588914677722655 0.03841961437465043 0.003271089171982256 0.0230035069595601 
1550.0018714357338 0.9984849695132058 0.24672731787544208 0.14342613594412554 0.03366666600416973 0.3 0.9308828466272082 0.04540332921696552 0.013577228942294286 0.48788125263586407 0.02605165585611644 0.0028379786607441917 0.07094193263848847 
1555.0018714357338 0.9984849695132058 0.24672731787544208 0.10313086041267812 0.08620707205854002 0.3 0.8323737648039008 0.025889551936713922 0.004328438325278266 0.48788125263586407 0.0426560214191941 0.0028379786607441917 0.045830218657377554 
1560.0018714357338 0.9984849695132058 0.24672731787544208 0.06489717358868533 0.10825449998593126 0.3 0.7925102888747516 0.019174721294261628 0.005222825074651762 0.48788125263586407 0.05861630630892319 0.0028379786607441917 0.03676633677564523 
1565.0018714357338 0.9984849695132058 0.24672731787544208 0.06260410692410606 0.07104025333412478 0.3 0.860153701568496 0.03086594464714499 0.002939253602051613 0.48788125263586407 0.0592248950851016 0.0028379786607441917 0.05242256559330175 
1570.0018714357338 0.9984849695132058 0.1805963095008682 0.09213011166205509 0.11656988749040652 0.3 0.7777742118992806 0.004099382715461731 0.0027059777152755684 0.48788125263586407 0.045318565550365175 0.014257241304812457 0.03364660617528211 
1575.0018714357338 0.9984849695132058 0.1805963095008682 0.10538790938801723 0.1400834586528813 0.3 0.7368531538472878 0.0016412910838312323 0.0022421840317145363 0.48788125263586407 0.038912268705290506 0.014257241304812457 0.02557330019642472 
1580.0018714357338 0.9984849695132058 0.1805963095008682 0.12036459640395039 0.07554789305080253 0.3 0.8518128471089679 0.011035169798666426 0.002575701219297299 0.48788125263586407 0.03283604254496887 0.014257241304812457 0.05037874831393397 
1585.0018714357338 0.9885079256993103 0.1787981522870961 0.09406878896480972 0.12364795984229218 0.3 0.7578373595560929 0.0033616473845932545 0.002509683543859211 0.4838977627646574 0.044042419872479976 0.015009991546916289 0.031100042067785785 
1590.0018714357338 0.9934956676728675 0.17969645096059159 0.07739195894146479 0.12836303100808047 0.3 0.7533901772359591 0.002816788144952783 0.004114715362459261 0.4858899745189829 0.051083502360066146 0.014634083244586574 0.029488263726668913 
1595.0013517972 0.9934962347451921 0.17969701803291618 0.08492107897551902 0.05585315019010754 0.3 0.8841271614565056 0.015498239905988977 0.002224954138823372 0.48588963504829075 0.04763895192400454 0.014633743773894411 0.05960768427209418 
1600.0018714357338 0.9934971380754923 0.1796979213632164 0.07637491677449137 0.12187828381280956 0.3 0.7647432927132989 0.0035254604687740233 0.0036720475646113285 0.485889094546656 0.051603444833845116 0.014633203272259667 0.03173780954733712 
1605.001422760494 0.9934977776599773 0.17969856094770137 0.07856573279412359 0.0599379738896266 0.3 0.8764834516493365 0.01450298275297262 0.001978427025853665 0.4858887120529282 0.05066456831705307 0.01463282077853184 0.057629776380217594 
1610.0018714357338 0.9885087036513219 0.1787989302391077 0.059740985599386655 0.08477384588479756 0.3 0.8265905950736191 0.00916867213001434 0.0018692860408804771 0.48389729806649723 0.05895394356526043 0.015009526848756147 0.04633202739090427 
1615.0018714357338 0.9984849695132058 0.1805963095008682 0.04744635892846622 0.14233450692073038 0.3 0.7329936145973096 0.0014639655366814404 0.009648172718141373 0.48788125263586407 0.06442775370722865 0.014257241304812457 0.024858407707929214 
1620.0018714357338 0.9984849695132058 0.1805963095008682 0.05983409235211451 0.09444631046827501 0.3 0.8172858970477566 0.007421822333315806 0.002574245061255633 0.48788125263586407 0.05905590261466762 0.014257241304812457 0.04225231928010478 
1625.0018714357338 0.9984849695132058 0.14233450692073038 0.0525255769216565 0.06955287479707566 0.3 0.8633010515931048 0.005683380973990505 0.002037579370208958 0.48788125263586407 0.062473945893945663 0.024858407707929214 0.05349209251369978 
1630.0018714357338 0.9984849695132058 0.15198341493975842 0.05152129970637117 0.22817933753995145 0.3 0.5933707666497147 0.006449987142359128 0.03210913146534963 0.48788125263586407 0.06264273363374998 0.02255307797436025 0.0051582075562002245 
1635.0018714357338 0.9984849695132058 0.2161073770106529 0.06998035285782113 0.27255690940562033 0.3 0.52705409225518 0.004441082869860761 0.04403711818954277 0.48788125263586407 0.05583677829732016 0.008234334324817266 8.35667024989035E-4 
1640.0018714357338 0.9984849695132058 0.2587819096292218 0.1126637221925136 0.2231625743380722 0.3 0.601124816460106 0.0017300068198640333 0.020043092976958894 0.48788125263586407 0.04292797763423659 0.0021602007470943314 0.005903989982352278 
1645.0018714357338 0.9984849695132058 0.27362644086655447 0.12906378758819867 0.0998469596142841 0.3 0.8075502728350944 0.0302096871957694 0.009654366603350222 0.48788125263586407 0.03801993228018536 7.059437128265479E-4 0.04006123957564602 
1650.0018714357338 0.9984849695132058 0.27831850394529034 0.14675435352101804 0.22820405067197885 0.3 0.5974157739755424 0.006724757307816357 0.01748032054045893 0.48788125263586407 0.03145211782897995 5.418816435997409E-4 0.009237738384569339 
1655.0018714357338 0.9934952369568202 0.2908565866662521 0.13196112848696978 0.14016571402025563 0.3 0.7331258634810116 0.0231712850873855 0.005776926207690641 0.48589023244766283 0.03394667332329031 5.471479959653418E-4 0.025546998974654705 
1660.0002194703054 0.9984849695132058 0.29449341399629214 0.11717482146794912 0.06723012764706338 0.3 0.8673105225441082 0.051723543367225996 0.006026509561487398 0.48788125263586407 0.03692086816460532 3.032248941623116E-5 0.05425675552017685 
1665.0014370968108 0.9984849695132058 0.29449341399629214 0.10518968125866487 0.048001686141213994 0.3 0.9034388110147441 0.06077851094612397 0.0058711275678363095 0.48788125263586407 0.04054941463704158 3.032248941623116E-5 0.0635234892328133 
1670.0018714357338 0.9984849695132058 0.29449341399629214 0.08817832929295187 0.07221118285941355 0.3 0.8579832140304684 0.04940947646770209 0.0017831664924638706 0.48788125263586407 0.04639551775957345 3.032248941623116E-5 0.0518878314028209 
1675.0018714357338 0.9984849695132058 0.29449341399629214 0.09093514820366835 0.10311391903213059 0.3 0.801689318039584 0.03662611109273754 0.0011938635623001633 0.48788125263586407 0.04475365336003007 3.032248941623116E-5 0.03876412887888643 
1680.0018714357338 0.9984849695132058 0.29449341399629214 0.08082933732325454 0.04795793775239052 0.3 0.9036836396353081 0.06096174257408946 0.0025510983144355656 0.48788125263586407 0.0493711989504838 3.032248941623116E-5 0.06370720266930993 
1685.0018714357338 0.9984849695132058 0.29449341399629214 0.06159478984718559 0.026143201253532606 0.3 0.9454495803911989 0.0720129027679352 0.002823972154837196 0.48788125263586407 0.05840684896816227 3.032248941623116E-5 0.07499861230851404 
1690.0018714357338 0.9984849695132058 0.29449341399629214 0.06470040628500821 0.016508869615481557 0.3 0.9642770607703451 0.07727540691460687 0.003918103565723113 0.48788125263586407 0.05696157816159298 3.032248941623116E-5 0.08036722100669204 
1695.0003329635058 0.9984849695132058 0.29449341399629214 0.06516029579344489 0.023709818465891402 0.3 0.9501865950993146 0.07332375560837168 0.00368664856903054 0.48788125263586407 0.057118193170170806 3.032248941623116E-5 0.07633626441215066 
1700.0018714357338 0.9885211360625593 0.2915694961008148 0.06593797783270904 0.035348767303243205 0.3 0.9183455275587583 0.06648985473285694 0.0035888814047131843 0.4838899090060483 0.05743624256610904 9.174881610649407E-4 0.07004087033732752 
1705.0018714357338 0.9934940035862976 0.29302240584696854 0.042810842466829785 0.09687842716950738 0.3 0.8088716724351677 0.038931820922633226 0.005095683369284292 0.4858909714459799 0.06829793363562973 4.7929595026434873E-4 0.04130117026451673 
1710.0005925685157 0.9934941245676749 0.2930225268283459 0.035563109711190345 0.04663255051797604 0.3 0.9014461608153499 0.06118003973608589 0.001683046027794795 0.4858908989306817 0.07138429474643598 4.7922343496611155E-4 0.06427789741360566 
1715.0008170021779 0.9934943094768834 0.2930227117375544 0.03584558706937326 0.036836028686241064 0.3 0.9203864201105557 0.06618976112392443 8.554224304272805E-4 0.4858907881088502 0.07056090935207096 4.791126131346512E-4 0.06933819659458287 
1720.0018714357338 0.9885025748503493 0.29155093488860484 0.041777402615337106 0.04880378163124012 0.3 0.8929541788818067 0.059836246762631086 3.818601004167581E-4 0.48390096792071086 0.06700129670808945 9.285470757275172E-4 0.06315147136418692 
1725.0018714357338 0.9934950095606425 0.2930234118213135 0.05561861335569811 0.06697518785896502 0.3 0.863394020371417 0.05152781992902602 3.1066336170776365E-4 0.4858903686508246 0.05990395371545128 4.786931551089608E-4 0.054300563073364644 
