#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T10:28+0000 #
#####################################################################
# random = 6.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1035.000911072564 0.9854234950511491 0.3481113012773219 0.20961917044127495 0.09289334071457604 1.0 0.7966100764000671 0.06513620739380731 0.025310929753432354 2.124744965238741E-4 0.6363878661619844 0.4249588755223465 0.8228424913199623 
1040.000911072564 0.9854234950511491 0.3481113012773219 0.19122544696499383 0.1242347212947264 1.0 0.7416551056404065 0.0501297246610189 0.01428491989884545 2.124744965238741E-4 0.663932303265253 0.4249588755223465 0.766973824982041 
1045.000911072564 0.9854234950511491 0.3481113012773219 0.14132390147599125 0.20479388037581425 1.0 0.6095196852293647 0.02067697305506287 0.00887894670171785 2.124744965238741E-4 0.742069762748332 0.4249588755223465 0.6324898626089578 
1050.0000367839395 0.9854234950511491 0.3481113012773219 0.14185704894109963 0.3357454807372666 1.0 0.4220815222828293 1.529135176288537E-4 0.04063392473475181 2.124744965238741E-4 0.7394505252024532 0.4249588755223465 0.441234066360965 
1055.000911072564 0.9854234950511491 0.3481113012773219 0.16914044304992815 0.22767541409550587 1.0 0.5741932770774991 0.014515925806810152 0.009403806070422084 2.124744965238741E-4 0.696299235762164 0.4249588755223465 0.5964963888780873 
1060.000911072564 0.9854234950511491 0.35531143892894673 0.18198972483693165 0.3933206872258541 1.0 0.3506840750887566 0.0019621597674847687 0.05421847743840671 2.124744965238741E-4 0.6786084383694437 0.41600582772894373 0.36815812860226826 
1065.000911072564 0.9854234950511491 0.3956261547811818 0.18565196973426804 0.2748929288997332 1.0 0.5048536854354515 0.015213288096828733 0.016545691513358142 2.124744965238741E-4 0.6717444571182634 0.36590452104966786 0.5257802645596072 
1070.0005134833946 0.9854234950511491 0.4081140329456578 0.19773586167887133 0.09847469422215739 1.0 0.78676384788166 0.09601863536774839 0.0206945576255551 2.124744965238741E-4 0.6544592076401664 0.3503838253228741 0.8128335495475062 
1075.000869892319 0.9854234950511491 0.4084186153399133 0.22127916485998358 0.05421960785044671 1.0 0.8671406795376986 0.1254936739987398 0.04006250733980872 2.124744965238741E-4 0.6185597508327506 0.35000527176856205 0.8945005501745629 
1080.0006084104543 0.9854234950511491 0.40902778012842433 0.1685750732358627 0.06955654064776785 1.0 0.838890526203116 0.11531897046952393 0.020991531890859418 2.124744965238741E-4 0.7022924636195815 0.34924816465993797 0.8658032790863396 
1085.000911072564 0.9854234950511491 0.40902778012842433 0.1347257306534188 0.06623012292336782 1.0 0.8449179463209244 0.11751172474255801 0.014126276030451274 2.124744965238741E-4 0.7581614759725026 0.34924816465993797 0.8719276742929913 
1090.000911072564 0.9854234950511491 0.40902778012842433 0.08906476185266628 0.15827781886960796 1.0 0.684169969625819 0.06287554307129792 0.01122401920314689 2.124744965238741E-4 0.8362365800400561 0.34924816465993797 0.7084962302069046 
1095.000911072564 0.9854234950511491 0.4163064944070279 0.07154238509570264 0.4610185964041638 1.0 0.275000497724955 0.00232461868023522 0.15425280090206447 2.124744965238741E-4 0.8645946244006479 0.34102355508664595 0.2905009534221377 
1100.0000898047488 0.9854234950511491 0.5222002985232472 0.14795451594408446 0.5962347876106739 1.0 0.15180653610041017 0.009570917796642504 0.2142270206724237 2.124744965238741E-4 0.7391766857658357 0.23217836763814342 0.16336503283701997 
1105.000911072564 0.9854234950511491 0.5958505298215894 0.3331276520310384 0.2977971304921236 1.0 0.4728300172366618 0.08926140384868224 0.03608441875996505 2.124744965238741E-4 0.47955490149338925 0.16376236924232226 0.49308886994509565 
1110.000911072564 0.9854234950511491 0.6062929175704229 0.422031041273596 0.42859030346406096 1.0 0.31010602194490233 0.03162103775207415 0.02448523370442949 2.124744965238741E-4 0.35850992287771755 0.15500526675520981 0.32655185998713343 
1115.000911072564 0.9854234950511491 0.6062929175704229 0.3456396779293738 0.17488205730129375 1.0 0.6569822498919002 0.18612015794044764 0.05187410019993053 2.124744965238741E-4 0.45096573307931237 0.15500526675520981 0.680824446945643 
1120.000911072564 0.9805003003992744 0.6032653758059519 0.2918361601456043 0.1933520635109615 1.0 0.6244256781068488 0.16985295941463796 0.02311823575225671 0.005203569554987863 0.5149151425396372 0.15922239785238035 0.6506808934420237 
1125.000911072564 0.9805118824490716 0.6032769578557491 0.2506968449871557 0.1332907217301647 1.0 0.722655060981108 0.22274814715074043 0.023169501158181637 0.0051804504579032 0.5709425771322978 0.15919927875529571 0.7512045713575786 
1130.000911072564 0.9755913761562145 0.6002521044502955 0.1928056588661874 0.10511729577259787 1.0 0.7672955232576113 0.2487711426598376 0.011313479973474002 0.010166179555855677 0.6551869353098907 0.16341104389195474 0.800815054325348 
1135.000911072564 0.9805151909056701 0.6032802663123475 0.1519452122750514 0.047028787977714356 1.0 0.8761953206856306 0.3112250371898444 0.0129580057111935 0.005173856252763264 0.7211558133446203 0.15919268455015578 0.9081556307025939 
1140.000911072564 0.9854234950511491 0.6062929175704229 0.10401941734359312 0.08122432648308636 1.0 0.8176119571488666 0.27573284605613124 0.0027428997072922344 2.124744965238741E-4 0.8049573946768507 0.15500526675520981 0.8441845589561489 
1145.000911072564 0.9854234950511491 0.6062929175704229 0.08490020568538743 0.117700523516772 1.0 0.7529447787222454 0.23872415092087398 0.002310030324768046 2.124744965238741E-4 0.8386494794420581 0.15500526675520981 0.7784539895963741 
1150.000911072564 0.9854234950511491 0.6062929175704229 0.0954352859546312 0.1135546638072312 1.0 0.7601552588946354 0.2427909867215995 8.575497112896041E-4 2.124744965238741E-4 0.8187665597535041 0.15500526675520981 0.7857853340579108 
1155.000911072564 0.9854234950511491 0.6062929175704229 0.10942304320614712 0.10493895505378836 1.0 0.7752926305830359 0.2513954011398028 2.499414074833247E-4 2.124744965238741E-4 0.7933229129901592 0.15500526675520981 0.8011738795888761 
1160.0000665374012 0.9854234950511491 0.6062929175704229 0.10660853136874154 0.042187516790167905 1.0 0.889696401872893 0.3182171943763949 0.004258554963797702 2.124744965238741E-4 0.7982554623297832 0.15500526675520981 0.9174070441795277 
1165.000911072564 0.9854234950511491 0.6062929175704229 0.09490964687009051 0.05299795672845053 1.0 0.8694186702159452 0.3061365993926908 0.0023285981912477744 2.124744965238741E-4 0.8197528341878041 0.15500526675520981 0.8968141556600606 
1170.000911072564 0.9805019137017088 0.6032669891083862 0.07411932389884729 0.061716524981343494 1.0 0.8489867611588854 0.29509899756463076 9.910431286846988E-4 0.005200346002148287 0.8580922400852243 0.15921917429954077 0.8803758794930858 
1175.000911072564 0.9804987920546385 0.603263867461316 0.060615838415201406 0.07016828468527932 1.0 0.833532961778925 0.2860205924171738 3.79514754461761E-4 0.005206584332492431 0.8827286404256615 0.15922541262988493 0.8645889337964334 
1180.000911072564 0.9854234950511491 0.6062929175704229 0.06017302837836155 0.0660557163302356 1.0 0.8452407675836072 0.29185988863721124 1.4587982811924553E-4 2.124744965238741E-4 0.8833850135374731 0.15500526675520981 0.87225558003281 
1185.000911072564 0.9854234950511491 0.6062929175704229 0.05916272860882038 0.056991524945678496 1.0 0.8620079506610442 0.3017540474866023 1.5106059295695275E-4 2.124744965238741E-4 0.8852936435053848 0.15500526675520981 0.8892870115713956 
1190.000911072564 0.9854234950511491 0.13434991556022305 0.05158525103293149 0.18425668327627556 1.0 0.6418682602895157 0.0038009042194611 0.017847288215560496 2.124744965238741E-4 0.8997361153403278 0.7506602874461901 0.6654371587794227 
1195.000911072564 0.9854234950511491 0.20175125607046057 0.06340204655590442 0.10142413698600453 1.0 0.7814679595869884 0.012197867644740169 0.0027394264383776763 2.124744965238741E-4 0.8785036313522703 0.6393744305296041 0.8074516761187475 
1200.000911072564 0.9854234950511491 0.23143809840745286 0.08641558985111704 0.1390274310756416 0.9965 0.7166139412403796 0.008767375563858853 0.0066805919229313854 0.002560438961881913 0.834937239723697 0.5877574632684042 0.7379995620120317 
1205.000911072564 0.9854234950511491 0.23143809840745286 0.10827470460008173 0.0714632701403662 0.3 0.8353232927189689 0.025591945679083863 0.004501740775659974 0.46980536756813257 0.039905247964863964 0.004700734349986117 0.05222903689493524 
1210.000911072564 0.9854234950511491 0.23143809840745286 0.08894325222079777 0.09745671112692793 0.3 0.7884850093527246 0.017951012137614013 0.0018286065809419861 0.46980536756813257 0.0463010783815294 0.004700734349986117 0.04102378386752071 
1215.000077382612 0.9854234950511491 0.23143809840745286 0.08792902239708246 0.07198826201055343 0.3 0.8343755639602369 0.025435889327307504 0.0020582098930041156 0.46980536756813257 0.046736459951065436 0.004700734349986117 0.05200099166127754 
1220.000911072564 0.9854234950511491 0.23143809840745286 0.09202648426112886 0.06019936872417499 0.3 0.8560716178437644 0.02935463644979457 0.0019072052698717583 0.46980536756813257 0.044123707357940266 0.004700734349986117 0.057536276666536046 
1225.000911072564 0.9854234950511491 0.23143809840745286 0.08221041276232174 0.031154317539643803 0.3 0.9106321662769625 0.04011609600718221 0.003591932353848232 0.46980536756813257 0.0484131638003795 0.004700734349986117 0.07228050410605232 
1230.000911072564 0.9854234950511491 0.23143809840745286 0.0620641823301149 0.04982668644145909 0.3 0.875341388280637 0.03298270495628191 0.0017817935018175472 0.46980536756813257 0.05824549052642948 0.004700734349986117 0.06258668681686001 
1235.000911072564 0.9804972973683634 0.23028182770788563 0.04804681336526593 0.05168659003875822 0.3 0.8675185473484883 0.032162314342296966 0.0017678253313177154 0.46790578902401353 0.06523498561248195 0.005126678971957792 0.06165954956657972 
1240.000911072564 0.9804974032335257 0.23028193357304794 0.04597746236375291 0.04605216668177725 0.3 0.8780169098527888 0.03420661371655054 0.0015944545013268291 0.4679057255461072 0.06612189854775026 0.005126615494051498 0.06448950204701984 
1245.000911072564 0.9804974425744999 0.23028197291402208 0.04672113464216518 0.034642488272644344 0.3 0.8994705271849028 0.038540796555899426 0.0015968903457222142 0.46790570195797243 0.06560118028455449 0.005126591905916707 0.0704146090301337 
1250.000911072564 0.9854234950511491 0.23143809840745286 0.048595153554840585 0.050904879689084935 0.3 0.8733250715299358 0.032592272132520035 0.0011092636588554126 0.46980536756813257 0.06430849135358338 0.004700734349986117 0.06204840803441521 
1255.000911072564 0.9854234950511491 0.23143809840745286 0.04796246857575872 0.11727069390271501 0.3 0.7536892861418725 0.013034196251348436 0.005680406270884163 0.46980536756813257 0.06439969341933743 0.004700734349986117 0.03338999930679527 
1260.000911072564 0.9804981005797568 0.23028263091927903 0.046138252626305484 0.12564652859389683 0.3 0.7355988527557615 0.011214399827976977 0.007257696832345811 0.4679053075217223 0.06538191766463264 0.005126197469666589 0.030399132991358834 
1265.000911072564 0.9804977708000288 0.230282301139551 0.05484688399776875 0.11360209246374486 0.3 0.7567246120659255 0.014150957032807781 0.005268403206641393 0.46790550518402535 0.061671999928041954 0.00512639513196964 0.03497904840717741 
1270.000911072564 0.9804977312147809 0.23031215329460797 0.05448429840856245 0.23157396995429316 0.3 0.565715166905519 2.675202565423422E-4 0.032948934444889715 0.46790552891342707 0.061866142404650735 0.005122324053693901 0.004682121587815973 
1275.0003710555486 0.9804977542719866 0.23037195983242342 0.06525465146651942 0.05481760096182225 0.3 0.8617071621596822 0.03108809372093599 0.001939116383861764 0.46790551509169437 0.05694976052940935 0.005114120616606375 0.06011948021572263 
1280.000911072564 0.9854234950511491 0.23157261123882475 0.05423936632714335 0.042908741918787095 0.3 0.8883408025248262 0.0356007899092562 0.0021200491507099434 0.46980536756813257 0.06237447869739398 0.0046823077154376745 0.06610265763444968 
1285.000911072564 0.9854234950511491 0.23157261123882475 0.07541966808099437 0.1620150587649123 0.3 0.6780014529473457 0.004838253288925752 0.01284215929229526 0.46980536756813257 0.05577972308944561 0.0046823077154376745 0.019039844007650606 
1290.000911072564 0.9854234950511491 0.23157261123882475 0.07750123904532186 0.16311466939627708 0.3 0.6762197551614415 0.00471443031303715 0.011884966276646869 0.46980536756813257 0.05404994320838954 0.0046823077154376745 0.01876554414603722 
1295.000911072564 0.9854234950511491 0.23157329059655896 0.07701206593071425 0.13123216367216853 0.3 0.7299774004959254 0.010402943984475686 0.008720392204608254 0.46980536756813257 0.05474214764670065 0.004682214651626823 0.028817152471707595 
1300.000911072564 0.980496939343059 0.2304166618716874 0.05865761048642275 0.06092856818050067 0.3 0.8504513503626343 0.029000757907680502 0.003936066558545683 0.467906003733109 0.062121232161145755 0.0051083739826939395 0.05716087890665211 
1305.0008302056958 0.9804969651482959 0.23041668767692425 0.051265774103464286 0.032893654404889484 0.3 0.9027778664346935 0.03928595852090833 0.0041107062047944145 0.46790598825589863 0.06565296222284672 0.005108358505483634 0.0713523833394808 
1310.000911072564 0.9854234950511491 0.23157396995429316 0.04136410105090468 0.11257414436683612 0.3 0.7618659889900269 0.014160958489845197 0.008039851512070387 0.46980536756813257 0.06986150946822019 0.004682121587815973 0.03512845135982359 
1315.000911072564 0.9854234950511491 0.23157396995429316 0.04084987103997161 0.1230688960673213 0.3 0.7445668226345367 0.012684719305195389 0.010853547240412311 0.46980536756813257 0.07024267615519915 0.004682121587815973 0.032215983784814516 
1320.000911072564 0.980497858380219 0.23041758090884726 0.03365200205348688 0.020026726780341533 0.3 0.9273362128916889 0.04453202083483386 0.0025567329557555523 0.4679054526862529 0.0733066607487747 0.005107822935837849 0.07838611118461714 
1325.000911072564 0.9804978921573188 0.23041761468594707 0.03011845370980338 0.03602441966776775 0.3 0.896839156956966 0.038053732725830236 0.0023357537433365077 0.4679054324402281 0.07512769424116691 0.005107802689813047 0.06968754058564597 
1330.000911072564 0.9804979995630696 0.2304177220916979 0.03535897303768921 0.024131853517528785 0.3 0.919464045956816 0.042819904488230844 0.0021394352366229034 0.46790536806415467 0.07204826017556944 0.005107738313739659 0.0761032342436742 
1335.000911072564 0.9755777499116106 0.22926672006572316 0.02429344724209778 0.019450327106360788 0.3 0.9237765818593122 0.04454993773844118 0.0011414871910038827 0.46600222939473784 0.07713213461200062 0.005530215874224389 0.07870811896072795 
1340.000911072564 0.9755783724102771 0.22926734256438971 0.014159064513295771 0.02892179675659314 0.3 0.9056891473019117 0.040678788533876936 7.444867320434939E-4 0.46600185682995493 0.08219927560380268 0.005529843309441518 0.07352126901669526 
1345.0001810953015 0.9804990979536655 0.23041882048229378 0.013539516630862 0.11150434203486392 0.3 0.7602002292874306 0.014753518540031844 0.010215557325578717 0.4679047099837197 0.08236579349094436 0.0051070802333046785 0.035916145917299844 
1350.000911072564 0.9804993549413648 0.23020721840537842 0.01660016846849048 0.07478787193864744 0.3 0.8255214093800751 0.024955616477450187 0.004245447455804622 0.46790455608395015 0.08060320353380618 0.005144896535628553 0.05127335701595431 
1355.000911072564 0.9755739575223019 0.1909847099778239 0.02667845760629225 0.2633942061749197 0.3 0.5167653803138897 0.005847076997776162 0.05665129646502054 0.46600449799878685 0.07532581189058851 0.012486138806724728 0.0013528110732298681 
1360.000900085939 0.9805003826440086 0.24288748482256045 0.05380726083439622 0.0750766897699132 0.3 0.8248423966163493 0.029799065424779034 0.0019163456256455528 0.46790394089753684 0.06190580363154241 0.004666476165473423 0.05073437512122131 
1365.000911072564 0.9805011067470685 0.2665053745604519 0.09860389622788518 0.12714537673499574 0.3 0.7331769006628592 0.01998670914158305 0.005819150346909822 0.4679035077005988 0.04549733595862806 0.0015076272619633352 0.03008127938049894 
1370.000911072564 0.9805017661232817 0.26693894180423144 0.1094342023417384 0.1226250716883975 0.3 0.7407728825667657 0.02118168001662487 0.0070730320041351765 0.46790311340914753 0.04321435620714405 0.0014482204778390748 0.03146186519354613 
1375.000911072564 0.9805024815175205 0.2669396571984703 0.09593165016154553 0.10076452744667765 0.3 0.7788342074928806 0.028064410812631953 0.004280138649731017 0.4679026858169363 0.04596290534576433 0.001447792885627851 0.03979733482947091 
1380.000911072564 0.9805037376120146 0.2669409132929644 0.09794455479334498 0.04344522526974465 0.3 0.8830082777927941 0.0503730192402377 0.005855248309156284 0.4679019355426455 0.04364419913297397 0.0014470426113370688 0.06587236677588762 
1385.000911072564 0.9805043394784034 0.26694151515935316 0.11846561789109354 0.02422899425958742 0.3 0.9192779560915918 0.05926318771741571 0.01119711344137496 0.4679015762671642 0.03527130409557127 0.001446683335855763 0.07604964760707866 
1390.000911072564 0.9755798170509749 0.2656027355676987 0.08725625996073204 0.01930863997699408 0.3 0.9240474693872873 0.06136770571940895 0.008019291415502667 0.46600099449145915 0.04866231127994382 0.0018900959969914812 0.07878763959156473 
1395.000911072564 0.975579871233563 0.2656027897502869 0.062255821895902244 0.02858322725391138 0.3 0.9064023710150101 0.05688730065813806 0.004232212770106245 0.46600096290138787 0.05962636434235093 0.001890064406920213 0.07366740901334633 
1400.00046423764 0.9804987075113757 0.2669358831923255 0.03993614837600745 0.04599881198678327 0.3 0.8781165076655438 0.049170004536025214 0.0016823000590135552 0.46790494385472237 0.06927875109046214 0.0014500509234139443 0.06451660351212546 
1405.000911072564 0.9854234950511491 0.26827492789632473 0.032925033353867254 0.07991109835289151 0.3 0.8199527005742228 0.035480932280267566 0.0031328942025658784 0.46980536756813257 0.07225424170750626 0.001006480199983394 0.04843912462823059 
1410.000911072564 0.9854234950511491 0.26827492789632473 0.05145567364820545 0.08000381364930154 0.3 0.8197847994698232 0.035446012459815664 0.002062981797077828 0.46980536756813257 0.063022267661223 0.001006480199983394 0.04839832200885124 
1415.000911072564 0.9854234950511491 0.26827492789632473 0.07234145235897219 0.025181442750457406 0.3 0.9220647990066444 0.05909444252036401 0.0031345605885617625 0.46980536756813257 0.05273890839630869 0.001006480199983394 0.07552523940872011 
1420.000703905611 0.9854234950511491 0.26827492789632473 0.06506743568876137 0.09806868215574424 0.3 0.7873985639686389 0.028970166089102876 0.0021589524336549405 0.46980536756813257 0.056263179939134655 0.001006480199983394 0.04077625712631784 
1425.000736210565 0.9854234950511491 0.26827492789632473 0.05456233947806568 0.19193009058150065 0.3 0.6297287922860049 0.005925543533798602 0.02042555447073323 0.46980536756813257 0.061718487299876425 0.001006480199983394 0.0117761146708943 
1430.000911072564 0.9804971522842558 0.2669343279652056 0.06058594763766417 0.1639800374219248 0.3 0.6715297006214325 0.01095723036815829 0.012556693196272908 0.46790587602530903 0.05918544386251243 0.0014509830940005958 0.018501430219740975 
1435.000911072564 0.9804971493052334 0.26693432498618314 0.10588648899381496 0.055894805330619246 0.3 0.8597281121763023 0.04489872908573837 0.00605011129272053 0.46790587781180115 0.041220617724813696 0.0014509848804927117 0.05958861701787385 
1440.000911072564 0.9854234950511491 0.26827492789632473 0.11615650260439704 0.09015882862543764 0.3 0.8014988229503404 0.0317253448194765 0.004374271121367346 0.46980536756813257 0.03749682360369815 0.001006480199983394 0.04403331720384844 
1445.0004728250192 0.9854234950511491 0.2761066991606158 0.08459345757598533 0.0440703729088971 0.3 0.8861614173030476 0.05395214563947218 0.004355389801604609 0.46980536756813257 0.04906528676415431 6.688691348681939E-4 0.06551569075907308 
1450.000911072564 0.9804981333056907 0.28626045885956647 0.1016610281064449 0.14418787881862558 0.3 0.7054482330886196 0.021554054182492007 0.009005683783288426 0.46790528790893093 0.04538784892445216 6.17328713052553E-4 0.025116407075717558 
1455.000911072564 0.9854234950511491 0.28861719092045746 0.1134844660729747 0.0892161870989565 0.3 0.8032808438491611 0.03985406534726705 0.006671609769977122 0.46980536756813257 0.040699229429399665 1.2956834254131594E-4 0.04452312080334692 
1460.000911072564 0.9804971634080955 0.2871748907980573 0.1226955449199513 0.039784350439200415 0.3 0.8897513887115105 0.06161153213287991 0.010224948522956771 0.4679058693544771 0.03479661062928912 5.784491250137962E-4 0.06771353921323044 
1465.000911072564 0.9804970657985765 0.28717479318853834 0.0870135721179345 0.027267907015114386 0.3 0.9134840117862414 0.06797034298447706 0.006395521206824682 0.4679059278914121 0.048199220652317576 5.785076619488162E-4 0.07438596158167855 
1470.000911072564 0.9854234950511491 0.28861719092045746 0.051679448851480424 0.023938928076500738 0.3 0.924452572530427 0.07005458282209465 0.0023541675960776823 0.46980536756813257 0.06324772722591512 1.2956834254131594E-4 0.07620971543155143 
1475.000911072564 0.9854234950511491 0.28861719092045746 0.03637446556113819 0.08907563520647019 0.3 0.8040062201333784 0.040383566742000526 0.003945223715337906 0.46980536756813257 0.07011245195370117 1.2956834254131594E-4 0.045055821948796274 
1480.000911072564 0.9804969722344737 0.28717469962443554 0.03163310502955345 0.0497478683827719 0.3 0.8714155880036158 0.05694507987313732 7.60991224591243E-4 0.46790598400586747 0.07235837574805426 5.785637764041505E-4 0.0627308431773018 
1485.0007819863722 0.9755721522930979 0.28573391120371316 0.042731729947008294 0.02995578548916862 0.3 0.9038018597362123 0.06624660974292756 9.594952938332394E-4 0.46600557971406265 0.06698276043269633 0.0010265384807273217 0.07292396396238607 
1490.000911072564 0.9755719686016957 0.285733727512311 0.05446343080882996 0.032401540178722515 0.3 0.8991751251136415 0.06499936898094735 0.0013737608278904239 0.46600568977311496 0.061177738498088316 0.0010266485397796106 0.07160905721471783 
1495.000911072564 0.9854234950511491 0.28861719092045746 0.05816656742351335 0.04526455382942021 0.3 0.8838988361833363 0.05922050740333605 0.0011285562128366844 0.46980536756813257 0.05944531646627602 1.2956834254131594E-4 0.06489014895989832 
1500.000911072564 0.9854234950511491 0.28861719092045746 0.04582176360666074 0.19251709280565288 0.3 0.6287408354345178 0.009275501570296149 0.022353589193227344 0.46980536756813257 0.06541148039703842 1.2956834254131594E-4 0.011592848051569717 
1505.000911072564 0.9854234950511491 0.28861719092045746 0.03368940006317364 0.08667896492474553 0.3 0.8079374921052495 0.040974808791414664 0.0031501488406064262 0.46980536756813257 0.07105990158552743 1.2956834254131594E-4 0.045701625678697386 
1510.000911072564 0.9804969500287717 0.28718623760117 0.04978008674946337 0.2611469074184195 0.3 0.5240830518476364 0.003558008147137943 0.04960146094517191 0.4679059973241054 0.06475005943130073 5.7832282913077E-4 0.004256686198159756 
1515.000911072564 0.9804969355569149 0.22358900512092653 0.08036139981602566 0.15506938301547424 0.3 0.686731016668529 0.007770113432761387 0.009908377026636212 0.46790600600394755 0.05194038198387254 0.008298695059320623 0.021458959228900495 
1520.000911072564 0.9854234950511491 0.2750323157913604 0.07580375682438457 0.06190515442439432 0.3 0.8528861254739947 0.046638359668734475 0.0017146547009023333 0.46980536756813257 0.051785439006289 0.0018385580111360377 0.05668915548967151 
1525.000911072564 0.98049695768027 0.28744649140318534 0.08246638563805092 0.1420870687757524 0.3 0.7077601897831556 0.021592732881110452 0.006736639121772693 0.46790599273497013 0.050505894506874635 6.212214232324836E-4 0.024936608502163317 
1530.000911072564 0.9854234950511491 0.28938786974956354 0.14521373921242753 0.060972796162445275 0.3 0.8546426286488011 0.05220697981479671 0.016573401382101144 0.46980536756813257 0.033359430646799415 1.1261730845222833E-4 0.05716753814738799 
1535.000911072564 0.9804974490385205 0.2879420018634428 0.11592148038419736 0.13899328862901814 0.3 0.7129296945276985 0.022614211353474523 0.005820946520067446 0.4679056980823221 0.03931310214270031 5.614115739401341E-4 0.02595265141481988 
1540.00034015234 0.97557173391406 0.28649646486549024 0.12181999996037635 0.019946982350826033 0.3 0.9228273283639551 0.07187628863793466 0.01170844439617617 0.46600583022731185 0.03307844509342071 0.0010100074702283173 0.07842969269440854 
1545.0003571174102 0.9804974445882717 0.28794199741319404 0.09392564064607595 0.0378154196289235 0.3 0.8935764427704872 0.06303880375775228 0.0062770548551750035 0.467905700750568 0.04562670773934143 5.614142421860554E-4 0.06878418339881327 
1550.000911072564 0.9804970096387199 0.2879415624636422 0.035104856422379885 0.05956042262246789 0.3 0.8529539787503995 0.052574214183450534 0.0016678591690331755 0.4679059615724967 0.07123922154187426 5.616750641147455E-4 0.057811190369486246 
1555.000332956125 0.980496986486552 0.28794153931147437 0.05119676451414303 0.22998639914393457 0.3 0.5681935176400591 0.0038870246845579843 0.03277089514582742 0.4679059754580511 0.06259610187810902 5.616889496692049E-4 0.0050198306115901295 
1560.000911072564 0.9755731659460322 0.28649789689746247 0.04941776390642805 0.15731947612164895 0.3 0.6791449710221753 0.01751390750616051 0.01203002660354777 0.4660049726573025 0.06317870415022604 0.0010091499002189434 0.0203577318942007 
1565.000911072564 0.9804969438795093 0.2879414967044316 0.11341317944675569 0.2453872082771727 0.3 0.5456024672089355 0.0025260456338326025 0.02454581990389947 0.4679060010122623 0.04228622768625483 5.617145038803911E-4 0.003245120147566133 
1570.0009071064799 0.9854234950511491 0.28700741933352647 0.1814696759182211 0.18484103991254414 0.3 0.6410951274770754 0.010600829085310974 0.004963581119034995 0.46980536756813257 0.018756650971447197 1.6880715237482146E-4 0.013424446089743101 
1575.0004905959129 0.9854234950511491 0.28700741933352647 0.2243187692696123 0.07590741343517508 0.3 0.8272804848597686 0.04462419463197739 0.024400163442245194 0.46980536756813257 0.008056727146930684 1.6880715237482146E-4 0.050278469495006944 
1580.000911072564 0.9854234950511491 0.28700741933352647 0.171270563382774 0.02749595496718562 0.3 0.9176304586683469 0.067351486754596 0.02548388289842244 0.46980536756813257 0.021343200919145214 1.6880715237482146E-4 0.07426374117627953 
1585.000911072564 0.9804971587408376 0.2855731634018031 0.10070559485381174 0.05157850224297967 0.3 0.867700202043961 0.055167859112817325 0.009297699455380039 0.4679058721533691 0.04649120049047154 6.174945396901165E-4 0.06172815781142959 
1590.000911072564 0.9804971649561892 0.2855731696171547 0.07231446922841168 0.11746064857747404 0.3 0.7496770647374535 0.028700000493564123 0.005611213681549109 0.46790586842610793 0.05532304303243005 6.174908124289807E-4 0.033354885994324054 
1595.000911072564 0.975570777130085 0.2841388621696386 0.08545607118717576 0.23054465380874395 0.3 0.5649879240937435 0.00446772481784144 0.024433305526428573 0.46600640390531295 0.0484300664472495 0.001066209093712786 0.005796720767859017 
1600.000911072564 0.975571275930376 0.2841393609699295 0.11936826943448346 0.11885005086296072 0.3 0.7435808134471449 0.028134906181923557 0.0035749117569403967 0.4660061048283282 0.036202465293545885 0.0010659100167280673 0.03281530407235191 
1605.000656864654 0.9804971318979429 0.2855731365589083 0.14365978124130332 0.11932788102469967 0.3 0.7465181889885512 0.02815463583959098 0.003799765822522464 0.46790588825086254 0.027545001982437298 6.175106371836106E-4 0.03276317053291993 
1610.000911072564 0.9854234950511491 0.28700741933352647 0.11425765789975888 0.11623218689300217 0.3 0.755510271901428 0.029180921738872382 0.0012642587587245167 0.46980536756813257 0.03572041662095144 1.6880715237482146E-4 0.03378735085788576 
1615.000911072564 0.9854234950511491 0.28700741933352647 0.10066209460315224 0.11171791116239027 0.3 0.763495150484941 0.030860114841422717 0.0016772650534207089 0.46980536756813257 0.0411422742044056 1.6880715237482146E-4 0.035583848143597455 
1620.0002557075236 0.9804984268365339 0.28557443149749934 0.10925558056834675 0.033797552538438136 0.3 0.9010695484835828 0.06380023415186789 0.006895983700853344 0.46790511201380147 0.037585503251009324 6.167344001224874E-4 0.0708637430345256 
1625.000911072564 0.9755724685633866 0.25702758600126485 0.08907315972891927 0.025774378536090735 0.3 0.9117203422042496 0.054142883915351686 0.005166560996620801 0.4660053901218428 0.04564957656585115 0.0025122685437179294 0.07519978025253012 
1630.000911072564 0.9804971392036669 0.2583232420831505 0.06991649231916977 0.06469644720087366 0.3 0.8435204348780634 0.03782627148603729 0.0010623095438684357 0.46790588386964316 0.05397348117954605 0.002071887940113644 0.05536776195989124 
1635.000911072564 0.9804971187918156 0.2583232216712992 0.06440411986011789 0.11099282661767464 0.3 0.7608692141080884 0.02221465807778619 0.003376645186477842 0.46790589611061884 0.05641794732680842 0.002071900181089278 0.03595850087018629 
