#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:31+0000 #
#####################################################################
# random = 63.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
496.0009741419062 328.0 0.328 275.0 274.0 829.5601370950857 65996.0 65.99599999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 525190.0 525.1899999999998 1.33631967E8 133631.96700000003 
497.00012050957645 328.0 0.328 275.0 274.0 829.5601370950857 66007.0 66.00700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 526245.0 526.2450000000001 1.33716657E8 133716.657 
498.00083971119767 328.0 0.328 275.0 274.0 829.5601370950857 66019.0 66.01899999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 527289.0 527.2890000000001 1.33800329E8 133800.329 
499.0002170766277 328.0 0.328 275.0 274.0 829.5601370950857 66033.0 66.03299999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 528351.0 528.351 1.33885102E8 133885.102 
500.0002827535907 328.0 0.328 275.0 274.0 829.5601370950857 66047.0 66.0470000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 529409.0 529.409 1.33969154E8 133969.154 
501.00130743735434 328.0 0.328 275.0 274.0 829.5601370950857 66061.0 66.06100000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 530484.0 530.4839999999999 1.34055689E8 134055.689 
502.00057032234855 328.0 0.328 275.0 274.0 829.5601370950857 66073.0 66.07299999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 531532.0 531.5319999999999 1.34138904E8 134138.904 
503.00003173047025 328.0 0.328 275.0 274.0 829.5601370950857 66089.0 66.08900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 532614.0 532.6140000000001 1.34225284E8 134225.284 
504.0000505954249 328.0 0.328 275.0 274.0 829.5601370950857 66102.0 66.10200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 533627.0 533.6269999999998 1.34306582E8 134306.58200000002 
505.00206583701527 328.0 0.328 275.0 274.0 829.5601370950857 66116.0 66.11600000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 534698.0 534.698 1.34391588E8 134391.588 
506.00179669380054 328.0 0.328 275.0 274.0 829.5601370950857 66130.0 66.12999999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 535760.0 535.7599999999999 1.34476435E8 134476.43499999997 
507.00128547506796 328.0 0.328 275.0 274.0 829.5601370950857 66144.0 66.14399999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 536820.0 536.82 1.34561184E8 134561.184 
508.0004224224957 328.0 0.328 275.0 274.0 829.5601370950857 66158.0 66.15799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 537884.0 537.884 1.3464689E8 134646.88999999998 
509.0026002928841 328.0 0.328 275.0 274.0 829.5601370950857 66172.0 66.1720000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 538957.0 538.957 1.34732274E8 134732.274 
510.00187855488974 328.0 0.328 275.0 274.0 829.5601370950857 66181.0 66.18100000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 539975.0 539.9749999999999 1.34813661E8 134813.66100000002 
511.00339126899445 328.0 0.328 275.0 274.0 829.5601370950857 66196.0 66.19600000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 541046.0 541.0459999999998 1.34898807E8 134898.80699999997 
512.0012769798573 328.0 0.328 275.0 274.0 829.5601370950857 66208.0 66.20800000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 542130.0 542.1299999999999 1.34985682E8 134985.68199999997 
513.0002156157278 328.0 0.328 275.0 274.0 829.5601370950857 66224.0 66.22399999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 543175.0 543.1749999999998 1.35069376E8 135069.37600000002 
514.0019152134213 328.0 0.328 275.0 274.0 829.5601370950857 66236.0 66.23600000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 544216.0 544.216 1.35152257E8 135152.257 
515.0000985084638 328.0 0.328 275.0 274.0 829.5601370950857 66248.0 66.24800000000009 1000.0 1.0 275.0 274.0 1123.0136042050724 545280.0 545.2800000000001 1.35237073E8 135237.073 
516.0007165043532 328.0 0.328 275.0 274.0 829.5601370950857 66262.0 66.26200000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 546379.0 546.3790000000001 1.35325083E8 135325.083 
517.0001609901763 328.0 0.328 275.0 274.0 829.5601370950857 66275.0 66.27500000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 547432.0 547.4320000000001 1.35409422E8 135409.422 
518.0005022271786 328.0 0.328 275.0 274.0 829.5601370950857 66291.0 66.29099999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 548491.0 548.491 1.35494405E8 135494.40499999997 
519.0003676813235 328.0 0.328 275.0 274.0 829.5601370950857 66306.0 66.30600000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 549556.0 549.5559999999998 1.35579067E8 135579.06699999998 
520.0024807330741 328.0 0.328 275.0 274.0 829.5601370950857 66317.0 66.317 1000.0 1.0 275.0 274.0 1123.0136042050724 550602.0 550.6020000000001 1.35662813E8 135662.81300000002 
521.0014306944848 328.0 0.328 275.0 274.0 829.5601370950857 66331.0 66.33099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 551667.0 551.6669999999999 1.35747664E8 135747.66400000002 
522.00220766799 328.0 0.328 275.0 274.0 829.5601370950857 66346.0 66.34600000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 552724.0 552.7239999999999 1.35831446E8 135831.446 
523.0007279514052 328.0 0.328 275.0 274.0 829.5601370950857 66359.0 66.35899999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 553779.0 553.7789999999999 1.35915467E8 135915.46700000003 
524.0000959692871 328.0 0.328 275.0 274.0 829.5601370950857 66370.0 66.37000000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 554854.0 554.8539999999998 1.36001575E8 136001.575 
525.0005265095468 328.0 0.328 275.0 274.0 829.5601370950857 66386.0 66.3859999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 555898.0 555.8979999999999 1.36084997E8 136084.99700000003 
526.0004097333026 328.0 0.328 275.0 274.0 829.5601370950857 66399.0 66.39899999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 556974.0 556.9739999999999 1.36170866E8 136170.86599999998 
527.0000557016065 328.0 0.328 275.0 274.0 829.5601370950857 66414.0 66.41400000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 558042.0 558.0419999999999 1.36256215E8 136256.21500000003 
528.0003280557642 328.0 0.328 275.0 274.0 829.5601370950857 66428.0 66.42800000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 559111.0 559.1110000000001 1.36342117E8 136342.117 
529.0011940454307 328.0 0.328 275.0 274.0 829.5601370950857 66438.0 66.43799999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 560154.0 560.1539999999999 1.36425287E8 136425.287 
530.0006231490771 328.0 0.328 275.0 274.0 829.5601370950857 66454.0 66.45400000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 561200.0 561.2000000000002 1.36509025E8 136509.025 
531.0003181955583 328.0 0.328 275.0 274.0 829.5601370950857 66468.0 66.46800000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 562241.0 562.241 1.36592107E8 136592.10700000002 
532.0017871519639 328.0 0.328 275.0 274.0 829.5601370950857 66479.0 66.47899999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 563318.0 563.3179999999999 1.36678114E8 136678.11399999997 
533.0023187060759 328.0 0.328 275.0 274.0 829.5601370950857 66491.0 66.49100000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 564389.0 564.3889999999999 1.36763807E8 136763.80699999997 
534.0026019623729 328.0 0.328 275.0 274.0 829.5601370950857 66507.0 66.50700000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 565433.0 565.433 1.36846941E8 136846.941 
535.0004599858235 328.0 0.328 275.0 274.0 829.5601370950857 66522.0 66.52200000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 566498.0 566.4980000000002 1.36932124E8 136932.12399999998 
536.0004888595195 328.0 0.328 275.0 274.0 829.5601370950857 66532.0 66.53199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 567570.0 567.57 1.37017592E8 137017.59200000003 
537.0005094199253 328.0 0.328 275.0 274.0 829.5601370950857 66546.0 66.54599999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 568602.0 568.6020000000001 1.37100089E8 137100.08899999998 
538.000012102942 328.0 0.328 275.0 274.0 829.5601370950857 66560.0 66.55999999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 569657.0 569.6569999999999 1.37184808E8 137184.80800000002 
539.0010918389544 328.0 0.328 275.0 274.0 829.5601370950857 66577.0 66.57699999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 570737.0 570.7369999999999 1.37271168E8 137271.16799999998 
540.0009809166786 328.0 0.328 275.0 274.0 829.5601370950857 66589.0 66.58900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 571813.0 571.8129999999999 1.37356606E8 137356.606 
541.0005622007513 328.0 0.328 275.0 274.0 829.5601370950857 66604.0 66.60399999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 572856.0 572.8560000000001 1.37440088E8 137440.088 
542.0001291431931 328.0 0.328 275.0 274.0 829.5601370950857 66618.0 66.61799999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 573905.0 573.9050000000002 1.37523745E8 137523.745 
543.0008758969692 328.0 0.328 275.0 274.0 829.5601370950857 66632.0 66.63200000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 574963.0 574.9630000000002 1.3760856E8 137608.55999999997 
544.0003370108392 328.0 0.328 275.0 274.0 829.5601370950857 66645.0 66.64499999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 576022.0 576.022 1.37693247E8 137693.24700000003 
545.0012742865958 328.0 0.328 275.0 274.0 829.5601370950857 66659.0 66.65900000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 577084.0 577.0840000000001 1.37778229E8 137778.22899999996 
546.0011539847103 328.0 0.328 275.0 274.0 829.5601370950857 66673.0 66.67300000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 578140.0 578.14 1.37863044E8 137863.044 
547.0004583922565 328.0 0.328 275.0 274.0 829.5601370950857 66685.0 66.68499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 579195.0 579.195 1.37947447E8 137947.44700000001 
548.0011999886425 328.0 0.328 275.0 274.0 829.5601370950857 66699.0 66.69900000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 580239.0 580.2390000000001 1.38030972E8 138030.97199999998 
549.0015579874026 328.0 0.328 275.0 274.0 829.5601370950857 66712.0 66.71199999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 581304.0 581.3039999999999 1.38115591E8 138115.591 
550.0029266430575 328.0 0.328 275.0 274.0 829.5601370950857 66724.0 66.72399999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 582365.0 582.3650000000001 1.38200615E8 138200.615 
551.0006330201057 328.0 0.328 275.0 274.0 829.5601370950857 66739.0 66.7390000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 583424.0 583.424 1.38285286E8 138285.28600000002 
552.0003644967111 328.0 0.328 275.0 274.0 829.5601370950857 66755.0 66.75499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 584512.0 584.5120000000002 1.3837193E8 138371.93000000002 
553.0009672843738 328.0 0.328 275.0 274.0 829.5601370950857 66765.0 66.76499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 585565.0 585.5649999999998 1.38456207E8 138456.20700000002 
554.0008323579615 328.0 0.328 275.0 274.0 829.5601370950857 66781.0 66.78100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 586627.0 586.6269999999998 1.38540898E8 138540.898 
555.0010732446 328.0 0.328 275.0 274.0 829.5601370950857 66793.0 66.79300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 587694.0 587.6940000000002 1.38626698E8 138626.698 
556.0009142235516 328.0 0.328 275.0 274.0 829.5601370950857 66807.0 66.8070000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 588760.0 588.7599999999999 1.3871213E8 138712.13 
557.0003498014664 328.0 0.328 275.0 274.0 829.5601370950857 66818.0 66.8179999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 589805.0 589.805 1.38795926E8 138795.926 
558.0009280235141 328.0 0.328 275.0 274.0 829.5601370950857 66834.0 66.83400000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 590870.0 590.8700000000001 1.38880802E8 138880.802 
559.0013620517785 328.0 0.328 275.0 274.0 829.5601370950857 66847.0 66.84700000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 591951.0 591.951 1.38966791E8 138966.79100000003 
560.0025478900964 328.0 0.328 275.0 274.0 829.5601370950857 66862.0 66.86199999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 593010.0 593.0099999999999 1.39051112E8 139051.11200000002 
561.000809848357 328.0 0.328 275.0 274.0 829.5601370950857 66874.0 66.87400000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 594070.0 594.07 1.3913569E8 139135.69000000003 
562.0011818147398 328.0 0.328 275.0 274.0 829.5601370950857 66888.0 66.88800000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 595142.0 595.1420000000002 1.39221157E8 139221.157 
563.0001014966426 328.0 0.328 275.0 274.0 829.5601370950857 66901.0 66.90100000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 596189.0 596.189 1.39304683E8 139304.68300000002 
564.0005697911014 328.0 0.328 275.0 274.0 829.5601370950857 66916.0 66.91599999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 597260.0 597.2599999999999 1.39390235E8 139390.23500000002 
565.0001284241525 328.0 0.328 275.0 274.0 829.5601370950857 66930.0 66.92999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 598308.0 598.308 1.39473974E8 139473.97400000002 
566.0014663452815 328.0 0.328 275.0 274.0 829.5601370950857 66946.0 66.94600000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 599365.0 599.3650000000001 1.39558316E8 139558.316 
567.0004732854175 328.0 0.328 275.0 274.0 829.5601370950857 66958.0 66.95800000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 600409.0 600.4090000000001 1.39641629E8 139641.62900000002 
568.0009594788688 328.0 0.328 275.0 274.0 829.5601370950857 66967.0 66.96700000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 601492.0 601.4919999999998 1.397281E8 139728.1 
569.0004363088715 328.0 0.328 275.0 274.0 829.5601370950857 66981.0 66.98100000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 602533.0 602.5329999999999 1.39811483E8 139811.483 
570.0001537933327 328.0 0.328 275.0 274.0 829.5601370950857 66995.0 66.99500000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 603580.0 603.58 1.39895399E8 139895.399 
571.0005547179705 328.0 0.328 275.0 274.0 829.5601370950857 67011.0 67.0109999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 604641.0 604.6410000000001 1.39980315E8 139980.31500000003 
572.0000735319442 328.0 0.328 275.0 274.0 829.5601370950857 67019.0 67.01899999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 605707.0 605.707 1.40065659E8 140065.659 
573.0013722851306 328.0 0.328 275.0 274.0 829.5601370950857 67037.0 67.03699999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 606769.0 606.7689999999999 1.40150013E8 140150.01299999998 
574.0000800924981 328.0 0.328 275.0 274.0 829.5601370950857 67050.0 67.04999999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 607823.0 607.823 1.40233441E8 140233.441 
575.0003594674442 328.0 0.328 275.0 274.0 829.5601370950857 67064.0 67.06399999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 608885.0 608.8849999999999 1.40318248E8 140318.248 
576.0005502319578 328.0 0.328 275.0 274.0 829.5601370950857 67076.0 67.07599999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 609935.0 609.9350000000002 1.40402338E8 140402.338 
577.0004765055029 328.0 0.328 275.0 274.0 829.5601370950857 67093.0 67.09300000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 610989.0 610.9890000000001 1.40486695E8 140486.69499999998 
578.0005833110076 328.0 0.328 275.0 274.0 829.5601370950857 67106.0 67.10600000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 612038.0 612.0379999999999 1.40570467E8 140570.46700000003 
579.0011474421958 328.0 0.328 275.0 274.0 829.5601370950857 67118.0 67.11799999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 613117.0 613.1169999999998 1.40656962E8 140656.96199999997 
580.0052430565489 328.0 0.328 275.0 274.0 829.5601370950857 67134.0 67.13399999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 614156.0 614.156 1.40740005E8 140740.005 
581.0014353245058 328.0 0.328 275.0 274.0 829.5601370950857 67146.0 67.14600000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 615198.0 615.198 1.40823642E8 140823.642 
582.0019978329118 328.0 0.328 275.0 274.0 829.5601370950857 67158.0 67.15799999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 616280.0 616.2800000000002 1.40909854E8 140909.85399999996 
583.0002874766714 328.0 0.328 275.0 274.0 829.5601370950857 67172.0 67.17200000000011 1000.0 1.0 275.0 274.0 1123.0136042050724 617365.0 617.3650000000001 1.4099623E8 140996.23 
584.0003811925029 328.0 0.328 275.0 274.0 829.5601370950857 67187.0 67.18700000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 618394.0 618.3939999999999 1.41078597E8 141078.59699999998 
585.0005206366084 328.0 0.328 275.0 274.0 829.5601370950857 67201.0 67.20099999999998 1000.0 1.0 275.0 274.0 1123.0136042050724 619446.0 619.4460000000001 1.41162907E8 141162.907 
586.0003105881284 328.0 0.328 275.0 274.0 829.5601370950857 67210.0 67.20999999999997 1000.0 1.0 275.0 274.0 1123.0136042050724 620522.0 620.522 1.41248643E8 141248.64299999998 
587.0003234798487 328.0 0.328 275.0 274.0 829.5601370950857 67224.0 67.22399999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 621575.0 621.5750000000002 1.41333062E8 141333.06199999998 
588.0006359455442 328.0 0.328 275.0 274.0 829.5601370950857 67241.0 67.24100000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 622633.0 622.6330000000002 1.41417627E8 141417.627 
589.0020717542823 328.0 0.328 275.0 274.0 829.5601370950857 67255.0 67.25499999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 623693.0 623.6929999999999 1.41501993E8 141501.993 
590.0001978424474 328.0 0.328 275.0 274.0 829.5601370950857 67267.0 67.26700000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 624758.0 624.7580000000002 1.41587073E8 141587.073 
591.00298045148 328.0 0.328 275.0 274.0 829.5601370950857 67283.0 67.28299999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 625815.0 625.8149999999998 1.41671033E8 141671.03299999997 
592.0024183936899 328.0 0.328 275.0 274.0 829.5601370950857 67292.0 67.29199999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 626855.0 626.8550000000001 1.41754583E8 141754.583 
593.0031988208318 328.0 0.328 275.0 274.0 829.5601370950857 67306.0 67.3060000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 627927.0 627.927 1.41840364E8 141840.36399999997 
594.0018521717001 328.0 0.328 275.0 274.0 829.5601370950857 67322.0 67.32199999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 628973.0 628.973 1.41923987E8 141923.98700000002 
595.0006781018092 328.0 0.328 275.0 274.0 829.5601370950857 67337.0 67.33699999999989 1000.0 1.0 275.0 274.0 1123.0136042050724 630022.0 630.022 1.42007622E8 142007.62200000003 
596.0007648134173 328.0 0.328 275.0 274.0 829.5601370950857 67349.0 67.34899999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 631077.0 631.0769999999999 1.42092126E8 142092.12600000002 
597.0022219782104 328.0 0.328 275.0 274.0 829.5601370950857 67361.0 67.36100000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 632132.0 632.1320000000001 1.42176714E8 142176.71399999998 
598.0006766343994 328.0 0.328 275.0 274.0 829.5601370950857 67379.0 67.37900000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 633193.0 633.1929999999999 1.42261212E8 142261.21199999997 
599.0000277720562 328.0 0.328 275.0 274.0 829.5601370950857 67390.0 67.38999999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 634245.0 634.2450000000001 1.42344922E8 142344.922 
600.0013846684365 328.0 0.328 275.0 274.0 829.5601370950857 67404.0 67.40399999999987 1000.0 1.0 275.0 274.0 1123.0136042050724 635305.0 635.305 1.42429766E8 142429.76599999997 
601.0009846150797 328.0 0.328 275.0 274.0 829.5601370950857 67419.0 67.41900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 636340.0 636.3399999999999 1.42512271E8 142512.27100000004 
602.0022864990682 328.0 0.328 275.0 274.0 829.5601370950857 67433.0 67.433 1000.0 1.0 275.0 274.0 1123.0136042050724 637405.0 637.4050000000002 1.42597834E8 142597.83399999997 
603.0000634950669 328.0 0.328 275.0 274.0 829.5601370950857 67443.0 67.4429999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 638451.0 638.451 1.42681401E8 142681.40099999998 
604.0004521413175 328.0 0.328 275.0 274.0 829.5601370950857 67457.0 67.45699999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 639506.0 639.506 1.42765993E8 142765.993 
605.0005214424127 328.0 0.328 275.0 274.0 829.5601370950857 67469.0 67.46899999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 640576.0 640.576 1.42851593E8 142851.59300000002 
606.0001077452074 328.0 0.328 275.0 274.0 829.5601370950857 67480.0 67.48000000000012 1000.0 1.0 275.0 274.0 1123.0136042050724 641639.0 641.6389999999999 1.42936516E8 142936.51599999997 
607.0007489379326 328.0 0.328 275.0 274.0 829.5601370950857 67497.0 67.49699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 642687.0 642.6870000000001 1.4302084E8 143020.84 
608.0005624496057 328.0 0.328 275.0 274.0 829.5601370950857 67510.0 67.5099999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 643749.0 643.7490000000001 1.43105141E8 143105.14099999997 
609.0002029356646 328.0 0.328 275.0 274.0 829.5601370950857 67524.0 67.52399999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 644842.0 644.8420000000001 1.43192157E8 143192.15699999998 
610.0004442354607 328.0 0.328 275.0 274.0 829.5601370950857 67539.0 67.53900000000004 1000.0 1.0 275.0 274.0 1123.0136042050724 645875.0 645.875 1.43275066E8 143275.066 
611.0000136658985 328.0 0.328 275.0 274.0 829.5601370950857 67553.0 67.55300000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 646924.0 646.924 1.43358673E8 143358.673 
612.0004447661448 328.0 0.328 275.0 274.0 829.5601370950857 67567.0 67.567 1000.0 1.0 275.0 274.0 1123.0136042050724 647985.0 647.985 1.43443551E8 143443.551 
613.0006818715715 328.0 0.328 275.0 274.0 829.5601370950857 67581.0 67.58099999999996 1000.0 1.0 275.0 274.0 1123.0136042050724 649036.0 649.036 1.43526676E8 143526.676 
614.0004443627588 328.0 0.328 275.0 274.0 829.5601370950857 67594.0 67.59399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 650098.0 650.098 1.43611662E8 143611.662 
615.0006570587221 328.0 0.328 275.0 274.0 829.5601370950857 67607.0 67.60700000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 651156.0 651.156 1.43695956E8 143695.956 
616.0006856773385 328.0 0.328 275.0 274.0 829.5601370950857 67617.0 67.61699999999992 1000.0 1.0 275.0 274.0 1123.0136042050724 652204.0 652.2040000000002 1.43779709E8 143779.70899999997 
617.0000605157958 328.0 0.328 275.0 274.0 829.5601370950857 67631.0 67.63099999999991 1000.0 1.0 275.0 274.0 1123.0136042050724 653244.0 653.244 1.43862513E8 143862.51299999998 
618.002439135891 328.0 0.328 275.0 274.0 829.5601370950857 67645.0 67.64499999999988 1000.0 1.0 275.0 274.0 1123.0136042050724 654336.0 654.3359999999999 1.43949395E8 143949.395 
619.000303606274 328.0 0.328 275.0 274.0 829.5601370950857 67658.0 67.65799999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 655377.0 655.3769999999998 1.44031947E8 144031.94700000001 
620.0010863834798 328.0 0.328 275.0 274.0 829.5601370950857 67670.0 67.66999999999994 1000.0 1.0 275.0 274.0 1123.0136042050724 656447.0 656.4469999999999 1.44117371E8 144117.37099999998 
621.0001093279252 328.0 0.328 275.0 274.0 829.5601370950857 67682.0 67.6820000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 657518.0 657.518 1.44203193E8 144203.19300000003 
622.0009921930942 328.0 0.328 275.0 274.0 829.5601370950857 67695.0 67.69500000000008 1000.0 1.0 275.0 274.0 1123.0136042050724 658575.0 658.5750000000002 1.44287401E8 144287.40099999998 
623.0001897578403 328.0 0.328 275.0 274.0 829.5601370950857 67707.0 67.70699999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 659635.0 659.6349999999999 1.4437174E8 144371.74 
624.0000122019969 328.0 0.328 275.0 274.0 829.5601370950857 67721.0 67.72100000000013 1000.0 1.0 275.0 274.0 1123.0136042050724 660699.0 660.6990000000001 1.44456431E8 144456.431 
625.0000495058939 328.0 0.328 275.0 274.0 829.5601370950857 67733.0 67.73299999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 661767.0 661.7670000000002 1.4454162E8 144541.62 
626.0007061426588 328.0 0.328 275.0 274.0 829.5601370950857 67747.0 67.74699999999993 1000.0 1.0 275.0 274.0 1123.0136042050724 662829.0 662.8290000000002 1.44626627E8 144626.627 
627.0006562075159 328.0 0.328 275.0 274.0 829.5601370950857 67763.0 67.76300000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 663879.0 663.8790000000001 1.44710518E8 144710.51799999998 
628.0003272697807 328.0 0.328 275.0 274.0 829.5601370950857 67776.0 67.77600000000007 1000.0 1.0 275.0 274.0 1123.0136042050724 664935.0 664.9350000000002 1.44795486E8 144795.48599999998 
629.0018879496571 328.0 0.328 275.0 274.0 829.5601370950857 67793.0 67.79300000000005 1000.0 1.0 275.0 274.0 1123.0136042050724 665979.0 665.9789999999998 1.4487894E8 144878.94000000003 
630.00057070224 328.0 0.328 275.0 274.0 829.5601370950857 67806.0 67.8060000000001 1000.0 1.0 275.0 274.0 1123.0136042050724 667036.0 667.036 1.44963215E8 144963.215 
631.0044836643377 328.0 0.328 275.0 274.0 829.5601370950857 67818.0 67.8179999999999 1000.0 1.0 275.0 274.0 1123.0136042050724 668109.0 668.1089999999999 1.45048914E8 145048.91400000002 
632.001450975197 328.0 0.328 275.0 274.0 829.5601370950857 67830.0 67.83000000000006 1000.0 1.0 275.0 274.0 1123.0136042050724 669179.0 669.1789999999999 1.45134508E8 145134.508 
633.0000522208366 328.0 0.328 275.0 274.0 829.5601370950857 67844.0 67.84399999999995 1000.0 1.0 275.0 274.0 1123.0136042050724 670233.0 670.2329999999998 1.45219113E8 145219.113 
634.0004615087059 328.0 0.328 275.0 274.0 829.5601370950857 67857.0 67.85700000000003 1000.0 1.0 275.0 274.0 1123.0136042050724 671300.0 671.2999999999998 1.45303915E8 145303.91499999998 
