#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T12:42+0000 #
#####################################################################
# random = 23.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1250.0002549110993 0.9974818676571227 0.18274719606146725 0.03612032880867535 0.06944206568477562 0.3 0.8612578740448731 0.012838052569679088 0.005103249361044133 0.4864809557104679 0.07362539208064568 0.013748220031447999 0.053156961075703314 
1255.0002549110993 0.9974818676571227 0.19322265807567943 0.046952868894525115 0.25972072104932864 0.3 0.5442957693408245 0.005027337641526692 0.048034284923128424 0.4864809557104679 0.06677268139708731 0.012014236134303032 0.0016266802095634997 
1260.0002549110993 0.9974818676571227 0.25188875905290914 0.12744444728715287 0.10381463908633441 0.3 0.7986411154213936 0.022453194298959103 0.009841761266769897 0.4864809557104679 0.039058812203198595 0.002841940800552583 0.03848869583682522 
1265.0002549110993 0.9974818676571227 0.2611203390811179 0.12148223502880681 0.04864079999209965 0.3 0.9002993716877007 0.04514755453148165 0.015427960241509055 0.4864809557104679 0.04199067799361239 0.0015116280331672453 0.06318144742861165 
1270.0002549110993 0.9974818676571227 0.2611203390811179 0.08344836322743122 0.0463035551784848 0.3 0.9047465137697638 0.04615258228632507 0.008757108511076528 0.4864809557104679 0.05419198018013415 0.0015116280331672453 0.06436821775513059 
1275.0002549110993 0.9974818676571227 0.2611203390811179 0.08733081359176548 0.04776805512356708 0.3 0.9019563257170216 0.04551919706990341 0.007405946562160968 0.4864809557104679 0.05106891755208836 0.0015116280331672453 0.0636209540161479 
1280.0002549110993 0.9974818676571227 0.2611203390811179 0.06699474509084803 0.11872377506279883 0.3 0.7722157853000141 0.02027678144422325 0.007935370858132874 0.4864809557104679 0.05955092713157277 0.0015116280331672453 0.032861069727482754 
1285.0002549110993 0.9974818676571227 0.2611203390811179 0.0645493386491061 0.06826248944149926 0.3 0.8634486528514298 0.03719415016761776 0.0059505991918132 0.4864809557104679 0.061373825633579474 0.0015116280331672453 0.053702273799851236 
1290.0002549110993 0.9924955719198336 0.2598158509867089 0.08210493892474947 0.025615982888213557 0.3 0.9397851044179727 0.05518547726714823 0.009281489535997407 0.48449788301933905 0.05356897841701316 0.0019534019804249175 0.07528954334733713 
1295.0002549110993 0.9974818676571227 0.2611203390811179 0.07593034936318076 0.06283747421011687 0.3 0.8735601422019214 0.03931609450145166 0.006930904201196634 0.4864809557104679 0.05696668915792914 0.0015116280331672453 0.056246063639036975 
1300.0002549110993 0.9974818676571227 0.2611203390811179 0.07095617247729334 0.07586205613570307 0.3 0.8493888022380154 0.03432635664912174 0.007517160009984253 0.4864809557104679 0.05992004619907628 0.0015116280331672453 0.050243543128953065 
1305.0002549110993 0.9974818676571227 0.2611203390811179 0.07702736043126837 0.0456967996888184 0.3 0.9058948156074295 0.04640730132430562 0.00894795367058921 0.4864809557104679 0.05768314763040037 0.0015116280331672453 0.06467011768850894 
1310.0002549110993 0.9924996601927537 0.259819939259629 0.08235893754594338 0.01950576675159815 0.3 0.9516567725261637 0.05808741840766957 0.01166543423275471 0.48449543521946403 0.05508254521998215 0.0019509541805498563 0.07867701488560885 
1315.0002549110993 0.9924980251301272 0.25981830419700247 0.06426376219553964 0.020681728641358248 0.3 0.9493839618473509 0.05752836033379544 0.01084565397039274 0.48449641338957006 0.06452238572389214 0.001951932350655882 0.07802004820373487 
1320.0002549110993 0.9974818676571227 0.2611203390811179 0.05078928700313187 0.058248324553484415 0.3 0.8830125312205557 0.04200993700804216 0.00883537254126426 0.4864809557104679 0.0699686263734946 0.0015116280331672453 0.059296755310739226 
1325.0002549110993 0.9974818676571227 0.2611203390811179 0.052649181190682556 0.15794579405642906 0.3 0.7049848626462878 0.010809030510470071 0.019068837162338204 0.4864809557104679 0.06896593569348416 0.0015116280331672453 0.020343441195676985 
1330.0002549110993 0.9974818676571227 0.2611203390811179 0.09470173845896816 0.10273561360984672 0.3 0.8006187537266187 0.025133615857596273 0.009865048158043966 0.4864809557104679 0.052008576425882476 0.0015116280331672453 0.03896113273287001 
1335.0002549110993 0.9974818676571227 0.2611203390811179 0.10941318291889326 0.07057364143060485 0.3 0.8592055622966573 0.03635474643578395 0.01038254244693308 0.4864809557104679 0.045323206210886424 0.0015116280331672453 0.05268315645668058 
1340.0002549110993 0.9924977243447168 0.25981800341159217 0.10428649416927634 0.0493133700769173 0.3 0.8945303571585422 0.044672682362317126 0.01185567403721167 0.4844965934497727 0.046991749033669546 0.001952112410858531 0.06287835996414588 
1345.0002549110993 0.987573861172452 0.2585759478822074 0.09098614444617897 0.1197915504471528 0.3 0.7629650483554412 0.020063408957305042 0.009789626752275675 0.48247687761086727 0.05276442798632085 0.0023572432103396283 0.03262267437427735 
1350.0002549110993 0.9925297843694301 0.2598500634363054 0.07450925003778532 0.1091579330741592 0.3 0.7852259303095946 0.023029224595629033 0.008850651622023661 0.48447760488752983 0.05849619870439058 0.0019331238486156837 0.036420694508527085 
1355.0002549110993 0.9925109927713988 0.2022415534503426 0.07751572161258014 0.046610185032657944 0.3 0.8996455479095771 0.02474999822552307 0.008317024667012859 0.4844886849380028 0.05686112660529089 0.010085589261764208 0.06420639832918383 
1360.0002549110993 0.9925046423730262 0.2183695849774569 0.07886311482850397 0.021376713019701506 0.3 0.9480187784144392 0.03904202722105035 0.010149693631445524 0.48449246124239403 0.055733084486097345 0.00689869987869708 0.07763190906272584 
1365.0002549110993 0.992501197729962 0.21836614033439272 0.06919638262477461 0.027648826630509875 0.3 0.9358767055279761 0.036609761707997304 0.007846787708790218 0.484494516369173 0.0593908980931831 0.006900755005476102 0.07417516163573806 
1370.0002549110993 0.9925036157973014 0.21836855840173208 0.057142748791153455 0.029740903888388976 0.3 0.9318438547665864 0.035816011642816094 0.006073775392699325 0.4844930732167193 0.06430255875334095 0.006899311853022398 0.073039979031065 
1375.0002549110993 0.9974818676571227 0.21945668434499271 0.052729898555298256 0.02734478296408106 0.3 0.9411744186965514 0.03691543825202668 0.005929046270813792 0.4864809557104679 0.06642119446716871 0.00648722569670214 0.0743493229767416 
1380.0002549110993 0.9924966835369216 0.2183616261413522 0.04406954639200902 0.05706992511700106 0.3 0.8799934617020205 0.026321843257519892 0.004950370970252967 0.48449721679138397 0.0701631296314492 0.0069034554276870596 0.0590954705157328 
1385.0002549110993 0.9924959073727443 0.21836084997717506 0.04053353930398558 0.18527383571990919 0.3 0.6565455345166168 0.0013436155605372289 0.024899312182807113 0.48449768191952264 0.07128418746869042 0.006903920555825697 0.01317732170337971 
1390.0002549110993 0.9924956775042689 0.21836062010869967 0.040919653666816845 0.0790801199079192 0.3 0.8392755372148931 0.019638127741385663 0.006154336119464526 0.48449781971793904 0.07182074079184834 0.006904058354242105 0.04880559341989936 
1395.0002549110993 0.9875135801740871 0.2172686486950784 0.042253059948860666 0.17690303948486316 0.3 0.666889350609229 0.002183354913563832 0.023385633756821532 0.48251223364579104 0.07152262729827585 0.007318440932162919 0.015265890823698194 
1400.0002549110993 0.9875131519674525 0.2172682204884438 0.04367453886274331 0.13101735809705672 0.3 0.7434232005331175 0.007913360952140529 0.013803633101525919 0.4825124897436594 0.07187760705695526 0.007318697030031289 0.028555133264498357 
1405.0002549110993 0.9825257968229166 0.18900999330527649 0.05829942915574837 0.08128806812842877 0.3 0.8268521142102442 0.012198371749967607 0.008358665410289972 0.48053005148904143 0.06617747148460884 0.012860455210850434 0.04791578305818522 
1410.0002549110993 0.9825279595610683 0.18901215604342822 0.09425977897676709 0.13288527583579546 0.3 0.7365770294936235 0.0036910839658572505 0.012575822508435808 0.48052875506833465 0.05341293204751772 0.012859158790143623 0.027927331032478166 
1415.0002549110993 0.9875123961843033 0.1899685936640356 0.12894494490007838 0.05046921831226871 0.3 0.8878895639993563 0.019822553433475557 0.017266638976080252 0.48251294170991715 0.040368031187832824 0.012469388090212506 0.06226561100969022 
1420.0002549110993 0.9875092801874176 0.18996547766714986 0.14051840901231374 0.0882810515940586 0.3 0.8184606580086045 0.010704282509908049 0.011978769426959857 0.48251480792712964 0.03467736281354605 0.01247125430742498 0.04482520791391689 
1425.0002549110993 0.992495575967154 0.1909237744442587 0.13208534582498874 0.08036477983914961 0.3 0.8369303471037798 0.012406037938140184 0.011865689338575222 0.4844978805927529 0.037386003479393304 0.012080369631534587 0.048239629935105215 
1430.000131070304 0.9875096929119602 0.1899658903916925 0.1252325232201951 0.13736369596631443 0.3 0.7325931987840363 0.003130492470595746 0.009341446720906619 0.48251456050922814 0.039737952308690073 0.012471006889523493 0.026450567389737407 
1435.0002549110993 0.9924959619981933 0.19092416047529798 0.11440367017727089 0.13612707231951252 0.3 0.7383146670022056 0.003185320317628172 0.00988014668451817 0.4844976491765121 0.04385423812755187 0.012080138215293792 0.02685433642657428 
1440.0002549110993 0.9925029208046894 0.19093111928179407 0.12657465794175526 0.0597860033821403 0.3 0.874922979714944 0.017460800439061255 0.01156328356868808 0.4844934877631375 0.03714834753970795 0.012075976801919179 0.05779704742753191 
1445.0002549110993 0.9925010793835961 0.1909292778607008 0.15429397586969312 0.02764477326501711 0.3 0.9358669426048151 0.026847743732701334 0.02070884090056699 0.4844945870607598 0.025889688570990423 0.012077076099541497 0.07418803550019314 
1450.0002549110993 0.9974818676571227 0.19188206713159972 0.13465315361857988 0.07295758103335892 0.3 0.8547451565571792 0.014143033393730669 0.009341017299885585 0.4864809557104679 0.03287425323154825 0.011689487407735908 0.05154826001022378 
1455.0002549110993 0.9974818676571227 0.19188206713159972 0.09577103673313762 0.091021513097914 0.3 0.8226395436628414 0.0111420206352172 0.009033839922659156 0.4864809557104679 0.049129789977899005 0.011689487407735908 0.044641177263120495 
1460.0002549110993 0.9974818676571227 0.1840964837998782 0.0857344989178827 0.17733077602335132 0.3 0.6726478131080668 1.1273300593664642E-4 0.013345915450397258 0.4864809557104679 0.05086574242478627 0.013500583271771187 0.015047738511033198 
1465.0002549110993 0.9974818676571227 0.19494302220618764 0.07494323241031943 0.12810521067575673 0.3 0.7559863422472924 0.0046798640379387205 0.006876096589712106 0.4864809557104679 0.05449148812060789 0.011080799521626565 0.0297183891400229 
1470.0002549110993 0.9974818676571227 0.19698254224839967 0.08013231920615471 0.035128969230347105 0.3 0.9261255729053938 0.026212251741035145 0.007094980815434049 0.4864809557104679 0.053403904745172016 0.0106257974489498 0.07015913473595643 
1475.0002549110993 0.9925117124748922 0.19610388093141842 0.086796578526187 0.029732818580047483 0.3 0.9318589845939357 0.02787744770376447 0.007633624052781366 0.4844882579794627 0.04983305028173107 0.010992520873353584 0.07304434935268551 
1480.0002549110993 0.9974818676571227 0.1973533640742564 0.06258129075014275 0.03636114048827645 0.3 0.9237595007274051 0.02593215955927268 0.0023901394117818693 0.4864809557104679 0.058064887532486974 0.010543069799372206 0.06951189677847573 
1485.0002549110993 0.9974818676571227 0.19772418590011315 0.0418871235888624 0.03577636804419296 0.3 0.924894007915123 0.026243635637662535 9.567281407310421E-4 0.4864809557104679 0.06753882949454791 0.010460342149794612 0.069830667613286 
1490.0002549110993 0.9924958643619959 0.19673697101377144 0.030556990716045278 0.03907784890057636 0.3 0.9139811316569508 0.0250650654333473 2.3325045443941E-4 0.4844977077014117 0.0727399712350113 0.010857197208541804 0.0680918052520937 
1495.0002549110993 0.9974818676571227 0.19772418590011315 0.027268136485074087 0.1500563650402427 0.3 0.7194801550914665 0.003622393751523492 0.016551567488727742 0.4864809557104679 0.07449886823613487 0.010460342149794612 0.02383326627093974 
1500.0002549110993 0.9974818676571227 0.229911644112275 0.05175974187449364 0.1433982669801817 0.3 0.7297502708394995 0.009184402861992506 0.010428598881269693 0.4864809557104679 0.0630642296720031 0.0060574661462734995 0.02481557667902163 
1505.0002549110993 0.9974818676571227 0.2644708097716487 0.11809810539826947 0.07200945602032656 0.3 0.8566132959743232 0.037222941933043215 0.006867009096721313 0.4864809557104679 0.037833257245117706 0.001330167700387673 0.052093799417643256 
1510.0002549110993 0.9924958754837001 0.2641612367062146 0.10986382867780609 0.143607021549327 0.3 0.72614133193388 0.01535890457459142 0.004473043762744958 0.484497701034669 0.03908940656391651 0.0016343239660022114 0.02489596468807936 
1515.0002549110993 0.9974818676571227 0.26548725582045385 0.09852760354442648 0.15239314042834037 0.3 0.7142646870373788 0.01288000908454029 0.00441445084102779 0.4864809557104679 0.04201880720832665 0.0011911295108027959 0.021877515140823256 
1520.0002549110993 0.9974818676571227 0.26548725582045385 0.1267040900215485 0.06227186322518766 0.3 0.874622585927102 0.04130132932517026 0.005736395847097597 0.4864809557104679 0.03160922532845376 0.0011911295108027959 0.05651950055194597 
1525.0002549110993 0.9974818676571227 0.26548725582045385 0.10761234033434083 0.0252488152591756 0.3 0.9452412225892359 0.057718622737521486 0.008686657777223905 0.4864809557104679 0.03892296186886392 0.0011911295108027959 0.07549232793069327 
1530.0002549110993 0.9974818676571227 0.26548725582045385 0.08181517532536262 0.040952455791030386 0.3 0.9149509533999131 0.05041831405927378 0.004959689550314308 0.4864809557104679 0.050883954128910634 0.0011911295108027959 0.06710806779571865 
1535.0002549110993 0.9924952025807959 0.26416056380331043 0.06883388593419251 0.053624874553290486 0.3 0.8864259917385836 0.04467553867794302 0.003928772006284264 0.48449810448552544 0.05713523027138577 0.0016347274168586397 0.06070070243888184 
1540.0002549110993 0.9974818676571227 0.26548725582045385 0.06737895605065626 0.1618039043341571 0.3 0.6983576583836199 0.010750237375430956 0.011408110817038738 0.4864809557104679 0.05660459004677944 0.0011911295108027959 0.019098160857282803 
1545.0002549110993 0.9974818676571227 0.26548725582045385 0.08099596821436679 0.16795904259581465 0.3 0.6881914284397516 0.009595063516848796 0.009451055856969872 0.4864809557104679 0.049764824311137365 0.0011911295108027959 0.017518125574271994 
1550.0002549110993 0.9924955462910857 0.2641609075136003 0.07788226406686646 0.12692235742328356 0.3 0.7541927254025275 0.01920263839715545 0.004262895574845204 0.48449789838530305 0.05118341076250966 0.001634521316636273 0.029970447717643862 
1555.0000625756993 0.9974818676571227 0.26548725582045385 0.09717904149744637 0.05640409038026625 0.3 0.8856309638179488 0.04371935100408905 0.00423609166490515 0.4864809557104679 0.043702774709311054 0.0011911295108027959 0.059342548117065685 
1560.0002549110993 0.9974818676571227 0.26548725582045385 0.07929815533262445 0.035877841811535784 0.3 0.9246870200045413 0.05272520048361989 0.003807485765416487 0.4864809557104679 0.050627824294288505 0.0011911295108027959 0.06976523192823327 
1565.0002549110993 0.9974818676571227 0.26548725582045385 0.07099246340351217 0.02914890153687626 0.3 0.9376687332752344 0.05585581770546983 0.0032552882332923827 0.4864809557104679 0.0539488563815971 0.0011911295108027959 0.07336031753868073 
1570.0002549110993 0.9974818676571227 0.19178767680647507 0.045356453473223125 0.21193563541212906 0.3 0.6170828829943054 4.273055115527858E-4 0.028289855453879468 0.4864809557104679 0.06538456738617911 0.011731272166517528 0.007755332310265454 
1575.0002549110993 0.9974818676571227 0.21094095252503536 0.05357751228305593 0.18103434453708 0.3 0.6665865580088526 0.0017414136975943263 0.01783591544505036 0.4864809557104679 0.06231471380942737 0.008778522433397096 0.014152827179722183 
1580.0002549110993 0.9974818676571227 0.2730499535873592 0.11302899214224385 0.03844382886160464 0.3 0.9197539598567535 0.056406550721567646 0.014693019433381384 0.4864809557104679 0.044088230631126886 0.0020928219643748572 0.06841163066057757 
1585.0002549110993 0.9974818676571227 0.2952286423000587 0.12135640577171287 0.07607910525458955 0.3 0.8489830505630189 0.048026519587243445 0.011243438878218168 0.4864809557104679 0.041106938694901174 2.2765854300789164E-5 0.05014056710358518 
1590.0002549110993 0.9974818676571227 0.2952286423000587 0.11603778029693591 0.13656338588828904 0.3 0.741440795709964 0.025434827051023085 0.01299936311169621 0.4864809557104679 0.04576906826645261 2.2765854300789164E-5 0.02697169029111079 
1595.0002549110993 0.9974818676571227 0.2952286423000587 0.11070706222099623 0.0733666885553831 0.3 0.8542035426284773 0.04943740490164174 0.011676631007939246 0.4864809557104679 0.04543788870504281 2.2765854300789164E-5 0.051577336238589885 
1600.0002549110993 0.9974818676571227 0.2952286423000587 0.09406909163919237 0.037111358910660114 0.3 0.9223116065601084 0.06662462447449209 0.008897819046029536 0.4864809557104679 0.04805980471448407 2.2765854300789164E-5 0.06911053010396875 
1605.0002549110993 0.9974818676571227 0.2952286423000587 0.07237782301396703 0.1736159321409763 0.3 0.6787550797038951 0.014789651272236984 0.012182909765053011 0.4864809557104679 0.053745610481301685 2.2765854300789164E-5 0.01597293260859431 
1610.0002549110993 0.9974818676571227 0.2952286423000587 0.06903098457541305 0.0368816569809135 0.3 0.9228337671593376 0.06682416723165084 0.003127205634193019 0.4864809557104679 0.05531127579131281 2.2765854300789164E-5 0.06931226484126989 
1615.0002549110993 0.9974818676571227 0.2952286423000587 0.07561108399192566 0.0710131497359058 0.3 0.8584152460237486 0.05034354784295108 0.0027213439645611937 0.4864809557104679 0.052984646847523444 2.2765854300789164E-5 0.052505938331036076 
1620.0002549110993 0.9974818676571227 0.2952286423000587 0.053658500686081474 0.09946215253639942 0.3 0.8064394087455049 0.038324518514384905 0.0028579682072196106 0.4864809557104679 0.06144412796862379 2.2765854300789164E-5 0.04021542826533433 
1625.0002549110993 0.9974818676571227 0.2952737792989161 0.05755616936154692 0.18098953179344252 0.3 0.6684745909018197 0.014877128894584995 0.017877467142437473 0.4864809557104679 0.05943640236821752 2.2344179649647485E-5 0.01597834792043514 
1630.0002549110993 0.9974818676571227 0.2953941446292025 0.06388120253423885 0.18790180498515566 0.3 0.6555482924636358 0.011682879772708892 0.015915569688895823 0.4864809557104679 0.0561237259313991 2.121971391326967E-5 0.012694419913275851 
1635.0002549110993 0.9974818676571227 0.29542523900619316 0.10328194386200532 0.12185842536218872 0.3 0.766723988057412 0.03013302310399347 0.005770132500323615 0.4864809557104679 0.04407764911292687 2.0929226931372066E-5 0.031741995975421426 
1640.0002549110993 0.9974818676571227 0.29542925118386937 0.1539748133452335 0.09130099054092719 0.3 0.8211637820510773 0.04166834679311294 0.01389537371407447 0.4864809557104679 0.031290720786728274 2.0891744740159472E-5 0.043555276549198156 
1645.0002549110993 0.9974818676571227 0.29542925118386937 0.15160732226644952 0.08202173911078456 0.3 0.8380684705553363 0.04554398980648224 0.011738788169238852 0.4864809557104679 0.028926380146154937 2.0891744740159472E-5 0.047515745817545266 
1650.0002549110993 0.9974818676571227 0.29542925118386937 0.11295056765162187 0.06435835269480776 0.3 0.8707980215516267 0.05347228750454334 0.005364330155307779 0.4864809557104679 0.03790980301781193 2.0891744740159472E-5 0.05560551332070573 
1655.0002549110993 0.9974818676571227 0.29542925118386937 0.0785213910244733 0.1709402733806167 0.3 0.6831710070691482 0.015497505594498733 0.009224922975754203 0.4864809557104679 0.049736447393529774 2.0891744740159472E-5 0.01665641303506995 
1660.0002549110993 0.9974818676571227 0.29542925118386937 0.05508062216649522 0.16948141853742846 0.3 0.6855847437424153 0.015862856548335885 0.013397286146676448 0.4864809557104679 0.06029524557472378 2.0891744740159472E-5 0.017035100107001922 
1665.0002549110993 0.9974818676571227 0.29542925118386937 0.061454736234666456 0.19610484759346428 0.3 0.6422051282861092 0.009865337148589675 0.018961501639707896 0.4864809557104679 0.05773469201564379 2.0891744740159472E-5 0.010794202693577283 
1670.0002549110993 0.9974818676571227 0.29542925118386937 0.10569658724321898 0.1616310308066981 0.3 0.6986466214635549 0.01790196377609809 0.007606383537019851 0.4864809557104679 0.042231537769195825 2.0891744740159472E-5 0.019145971635616925 
1675.0002549110993 0.9974818676571227 0.29542925118386937 0.11377005517594409 0.08914648841516483 0.3 0.825095743555362 0.042575160588220314 0.004695591386682249 0.4864809557104679 0.03865917459958009 2.0891744740159472E-5 0.04448178572038689 
1680.0002549110993 0.9974818676571227 0.29542925118386937 0.13044556902999596 0.0807601911508219 0.3 0.8403792665081244 0.04608343966707398 0.0059081610546732255 0.4864809557104679 0.032192955581923165 2.0891744740159472E-5 0.048066728115826 
1685.0002549110993 0.9924979100317469 0.2939555566408599 0.10948301482304948 0.14972098713902296 0.3 0.715216068649225 0.02123579438499331 0.004508380008039926 0.484496482287034 0.03918600723285326 4.687186411349329E-4 0.0225837817064697 
1690.0002549110993 0.9974818676571227 0.29542925118386937 0.0737971998810779 0.08000494612268087 0.3 0.8417639015483164 0.046407631211096 0.001868767059399142 0.4864809557104679 0.052997937727640027 2.0891744740159472E-5 0.048397823730484534 
1695.0002549110993 0.9974818676571227 0.29542925118386937 0.06001508767563019 0.12945875104122095 0.3 0.7535524017919727 0.027634477729990215 0.0063076187088471 0.4864809557104679 0.059103988097731444 2.0891744740159472E-5 0.02917258840880961 
1700.0002549110993 0.9974818676571227 0.29542925118386937 0.08165479097822233 0.08586478479605773 0.3 0.8310602861965777 0.04393184600486816 0.0017473441451218504 0.4864809557104679 0.04935741170305915 2.0891744740159472E-5 0.045868470822898584 
1705.0002549110993 0.9974818676571227 0.29542925118386937 0.09072802307851899 0.13253950233119244 0.3 0.7482407027273975 0.026648477673070693 0.003815882129641545 0.4864809557104679 0.04561353809438666 2.0891744740159472E-5 0.02815842567126723 
1710.0002549110993 0.9974818676571227 0.29542925118386937 0.09469892178389526 0.1062367232624215 0.3 0.7946129305676606 0.03608883578183672 0.0019376003449076455 0.4864809557104679 0.04358156447902816 2.0891744740159472E-5 0.03783923057261231 
1715.0002549110993 0.9974818676571227 0.29542925118386937 0.10939086921915182 0.07293486129147506 0.3 0.854799395874172 0.04951598242807998 0.0027345528501864324 0.4864809557104679 0.0377407449707497 2.0891744740159472E-5 0.05157080611121287 
1720.0002549110993 0.9924948505461265 0.2939524971552395 0.11729498935569803 0.1640105934885117 0.3 0.6915108880084274 0.017425819116695652 0.0038797133808666103 0.4844983156263103 0.034993072184989135 4.7055198041120967E-4 0.01857120628666373 
1725.0002549110993 0.9924948864034703 0.29395253301258323 0.114482297769352 0.05100430387527774 0.3 0.891353643412107 0.05945780065587662 0.0061622403400352415 0.48449829411778694 0.036549602472158486 4.7053047188783315E-4 0.06199885668863502 
1730.0002549110993 0.9924949273787763 0.23792859875817124 0.08500966076893354 0.20925013534907816 0.3 0.6192018388828407 0.0023449224764570996 0.01877470585014879 0.48449826953995545 0.04863026835529726 0.004299326663114643 0.0092263629517511 
1735.0002549110993 0.9924980548944401 0.2796157910282816 0.0857472109975385 0.2701534324675074 0.3 0.5267550163386169 0.001319454023988716 0.036157772946910076 0.48449639557362495 0.04799091364471239 0.001657851211325517 9.004766422975845E-4 
1740.0002549110993 0.9974818676571227 0.2938372390957691 0.1782052490858138 0.23524601629928654 0.3 0.5839227394812982 0.007176408736823372 0.013775136513410181 0.4864809557104679 0.022495624813131943 5.953779785548278E-4 0.007112324791205215 
1745.0002549110993 0.9974818676571227 0.29591324032593996 0.18087157727892025 0.2654308480782668 0.3 0.5363174977777342 0.0016728074745941486 0.012404945910420613 0.4864809557104679 0.019237652408870036 2.9971056403724976E-4 0.001613828775879659 
1750.0002549110993 0.9924948822080708 0.29511571841745016 0.2109309086548369 0.21920199502112572 0.3 0.6029310241238633 0.006389917439162615 0.0038614780789538073 0.4844982966343117 0.011726370242328202 6.508802458465911E-4 0.006528317608566191 
1755.0002549110993 0.9924948961552406 0.2951157323646199 0.1720465586315295 0.15241255391165498 0.3 0.7107135750884028 0.021012663277309922 0.008934220206065052 0.4844982882684136 0.024829249101438036 6.508718799484945E-4 0.021797147054501233 
1760.0002549110993 0.9924949185654199 0.2951157547747993 0.22241332116115486 0.20201031984746112 0.3 0.6321284172493894 0.01128462120414478 0.008861287686569151 0.4844982748263312 0.012422666951003742 6.508584378660809E-4 0.01137024733545209 
1765.0002549110993 0.9924949380376017 0.295115774246981 0.18028524561253223 0.0997971185833148 0.3 0.8018623884480667 0.03890769064087639 0.01293063998424545 0.4844982631466828 0.0203648881671031 6.508467582177169E-4 0.0402865233525828 
1770.0002549110993 0.9825229288759169 0.29352269216642024 0.1935938399170409 0.07102164670853053 0.3 0.845561302474723 0.0508339134675007 0.020473611232828585 0.48053176875293196 0.016732929749855043 0.0013520098803979502 0.05244168526838147 
1775.0002549110993 0.9825224545090888 0.2935222177995922 0.15729187657152677 0.03891572698196985 0.3 0.9051358325297768 0.06615416271860197 0.0196361450177956 0.4805320531148414 0.025994862965760975 0.0013522942423073686 0.06817259124662428 
1780.0002549110993 0.9825223521576893 0.2935221154481927 0.1122409617807028 0.06740221599417816 0.3 0.8521402168595312 0.05244060151076586 0.009478075669156219 0.4805321144424728 0.04272101897848314 0.0013523555699387606 0.05410172912441894 
1785.0002549110993 0.9924957353388965 0.29650057236838967 0.0728759388535555 0.08920032939692456 0.3 0.8210264314462596 0.04349431501853624 0.005298698672374319 0.48449778504603597 0.05640532435643759 4.5325704789250175E-4 0.04449237140710787 
1790.0002549110993 0.9924955839691739 0.29650042099866714 0.06017278759170767 0.0952777933334491 0.3 0.8102433297870912 0.04126160971357766 0.0025710319767321987 0.4844978757951312 0.0585745151485645 4.5334779698771134E-4 0.042255677523583224 
1795.0002549110993 0.9924955287997956 0.29650036582928885 0.06376657251332511 0.05803402083187624 0.3 0.8781800910874749 0.057346876950588634 6.873807781128663E-4 0.4844979088725263 0.05638490228708458 4.533808743828264E-4 0.05859798569649699 
1800.000252891833 0.9924956086660144 0.29650044569550765 0.07008353262875257 0.04234387142672724 0.3 0.907744797137013 0.06503961586420084 0.0014670228420394333 0.48449786098826886 0.0535564700019102 4.53332990125379E-4 0.06638717083013343 
1805.0002549110993 0.9875088163561366 0.29501111651613493 0.060332357416958214 0.03354103912747069 0.3 0.9199407306359917 0.06926211502450232 0.0012791754470159178 0.4825150860826093 0.05799874467745399 9.029426472705569E-4 0.07100845536178374 
1810.0002549110993 0.987508856673098 0.2950111568330963 0.0486829676044165 0.062032408232123824 0.3 0.8664844942847503 0.05524102395235734 7.995269640100941E-4 0.4825150619096533 0.0637693677110049 9.029184743145915E-4 0.05669231889653988 
1815.0002549110993 0.982521969679908 0.29352173297041145 0.04723751959898398 0.10411354849898499 0.3 0.7864288867342527 0.037333546932214336 0.004406044897959022 0.4805323437995408 0.0647527449768042 0.0013525849270068142 0.03852581263653518 
1820.0002549110993 0.977537599969113 0.2920348263901214 0.04564303961265368 0.0798139018219067 0.3 0.8256341968765137 0.04704868987332642 0.002222682829617147 0.4785481169336962 0.06546240513275528 0.0018007426239669303 0.04877174453316027 
1825.0002549110993 0.9775399098838469 0.2920371363048553 0.04163335978419153 0.0948965849719031 0.3 0.7992188335441691 0.04121875350575933 0.00381392172787889 0.47854673253552094 0.067179744369202 0.001799358225791673 0.042662640126494254 
1830.0002549110993 0.987511983228145 0.29501428338814334 0.04043010869206197 0.06122552290261182 0.3 0.8678793615749211 0.055551382676883324 7.07267273222421E-4 0.482513188039487 0.06764087649974868 9.010446041482582E-4 0.057025187182199205 
1835.0002549110993 0.9825261830916974 0.29352594638220075 0.039389001189878446 0.08319505750912186 0.3 0.823484301747103 0.04554722948256112 0.002235517811652516 0.4805298189112018 0.06823463994221696 0.0013500600386677855 0.04700438308847297 
1840.0002549110993 0.9825407796798569 0.17357186370325775 0.06380281328819651 0.06797646031142068 0.3 0.8510870740924519 0.011601767412167327 0.0013296189458436667 0.48052109575658786 0.057101310626939746 0.016435451842150162 0.053834922969617734 
1845.0002549110993 0.9875182688458428 0.17444291167139295 0.07593988468519541 0.15571238211132943 0.3 0.7017165869481702 6.731895168670892E-4 0.007653268078923915 0.4825094268227261 0.05147312706728772 0.016068018218367387 0.02084453624561236 
