#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:00+0000 #
#####################################################################
# random = 53.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.00197893590257 1589.0 1.5890000000000006 270.0 270.0 766.3759969433105 46205.0 46.20500000000004 0.0 0.0 270.0 270.0 1128.3771864264677 277082.0 277.082 9.662818E7 96628.18000000001 
264.0012650019913 1333.0 1.3330000000000009 270.0 270.0 766.3759969433105 46238.0 46.237999999999936 0.0 0.0 270.0 270.0 1128.3771864264677 278127.0 278.127 9.662818E7 96628.18000000001 
265.0014236045196 1025.0 1.0250000000000001 270.0 270.0 766.3759969433105 46267.0 46.267000000000046 0.0 0.0 270.0 270.0 1128.3771864264677 279165.0 279.165 9.662818E7 96628.18000000001 
266.00000600030927 894.0 0.8940000000000005 270.0 270.0 766.3759969433105 46295.0 46.29499999999996 0.0 0.0 270.0 270.0 1128.3771864264677 280248.0 280.248 9.662818E7 96628.18000000001 
267.00396882392124 884.0 0.8839999999999998 270.0 270.0 766.3759969433105 46324.0 46.32400000000007 0.0 0.0 270.0 270.0 1128.3771864264677 281269.0 281.269 9.662818E7 96628.18000000001 
268.0009933067426 815.0 0.815 270.0 270.0 766.3759969433105 46348.0 46.34800000000003 0.0 0.0 270.0 270.0 1128.3771864264677 282333.0 282.33299999999997 9.662818E7 96628.18000000001 
269.0006989079466 636.0 0.6360000000000002 270.0 270.0 766.3759969433105 46364.0 46.36400000000008 0.0 0.0 270.0 270.0 1128.3771864264677 283390.0 283.39000000000004 9.662818E7 96628.18000000001 
270.0005208459041 392.0 0.39200000000000007 270.0 270.0 766.3759969433105 46379.0 46.37900000000005 0.0 0.0 270.0 270.0 1128.3771864264677 284441.0 284.441 9.662818E7 96628.18000000001 
271.00027522225605 331.0 0.33100000000000007 270.0 270.0 766.3759969433105 46397.0 46.397000000000034 0.0 0.0 270.0 270.0 1128.3771864264677 285493.0 285.49300000000005 9.662818E7 96628.18000000001 
272.00140738010845 314.0 0.31399999999999995 270.0 270.0 766.3759969433105 46407.0 46.406999999999954 0.0 0.0 270.0 270.0 1128.3771864264677 286551.0 286.55100000000004 9.662818E7 96628.18000000001 
273.00092961753666 275.0 0.2749999999999999 270.0 270.0 766.3759969433105 46419.0 46.41900000000003 0.0 0.0 270.0 270.0 1128.3771864264677 287576.0 287.576 9.662818E7 96628.18000000001 
274.00021470980664 293.0 0.2930000000000001 270.0 270.0 766.3759969433105 46434.0 46.43399999999994 0.0 0.0 270.0 270.0 1128.3771864264677 288651.0 288.65099999999995 9.662818E7 96628.18000000001 
275.0008493651747 345.0 0.3450000000000001 270.0 270.0 766.3759969433105 46450.0 46.45000000000005 0.0 0.0 270.0 270.0 1128.3771864264677 289695.0 289.69500000000005 9.662818E7 96628.18000000001 
276.00095955488194 350.0 0.35000000000000003 270.0 270.0 766.3759969433105 46459.0 46.45900000000004 0.0 0.0 270.0 270.0 1128.3771864264677 290755.0 290.755 9.662818E7 96628.18000000001 
277.0001974334024 319.0 0.31900000000000006 270.0 270.0 766.3759969433105 46467.0 46.467000000000056 0.0 0.0 270.0 270.0 1128.3771864264677 291802.0 291.80199999999996 9.662818E7 96628.18000000001 
278.0003193210456 194.0 0.19400000000000003 270.0 270.0 766.3759969433105 46471.0 46.4710000000001 0.0 0.0 270.0 270.0 1128.3771864264677 292852.0 292.85200000000003 9.662818E7 96628.18000000001 
279.00155194178393 141.0 0.141 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 293930.0 293.92999999999995 9.662818E7 96628.18000000001 
280.0020057930044 59.0 0.05899999999999994 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 294957.0 294.957 9.662818E7 96628.18000000001 
281.0022487686715 1.0 9.999999999999992E-4 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 296021.0 296.021 9.662818E7 96628.18000000001 
282.0003334119713 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 297095.0 297.095 9.662818E7 96628.18000000001 
283.00021341555123 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 298137.0 298.137 9.662818E7 96628.18000000001 
284.00024317679225 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 299179.0 299.179 9.662818E7 96628.18000000001 
285.00140790398603 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 300229.0 300.229 9.662818E7 96628.18000000001 
286.0000728825739 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 301287.0 301.287 9.662818E7 96628.18000000001 
287.0001292891766 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 302353.0 302.35299999999995 9.662818E7 96628.18000000001 
288.00005335915984 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 303403.0 303.403 9.662818E7 96628.18000000001 
289.0008762686079 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 304457.0 304.457 9.662818E7 96628.18000000001 
290.00027607189315 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 305513.0 305.51300000000003 9.662818E7 96628.18000000001 
291.00007833929817 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 306571.0 306.571 9.662818E7 96628.18000000001 
292.0016616796942 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 307609.0 307.60900000000004 9.662818E7 96628.18000000001 
293.00074208737703 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 308659.0 308.659 9.662818E7 96628.18000000001 
294.0040817393577 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 309714.0 309.71400000000006 9.662818E7 96628.18000000001 
295.00056154729293 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 310784.0 310.784 9.662818E7 96628.18000000001 
296.00147374846256 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 311860.0 311.85999999999996 9.662818E7 96628.18000000001 
297.00085088074775 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 312896.0 312.896 9.662818E7 96628.18000000001 
298.00111384493135 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 313950.0 313.95 9.662818E7 96628.18000000001 
299.00212920535216 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 314971.0 314.971 9.662818E7 96628.18000000001 
300.00111684461217 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 316043.0 316.043 9.662818E7 96628.18000000001 
301.0006182510529 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 317087.0 317.087 9.662818E7 96628.18000000001 
302.0019667181032 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 318137.0 318.137 9.662818E7 96628.18000000001 
303.00031478640915 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 319205.0 319.20500000000004 9.662818E7 96628.18000000001 
304.001676765452 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 320235.0 320.23499999999996 9.662818E7 96628.18000000001 
305.00130776902887 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 321293.0 321.293 9.662818E7 96628.18000000001 
306.0005056283891 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 322348.0 322.348 9.662818E7 96628.18000000001 
307.00023832587317 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 323394.0 323.394 9.662818E7 96628.18000000001 
308.0001582776682 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 324440.0 324.44 9.662818E7 96628.18000000001 
309.0021584263345 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 325490.0 325.49 9.662818E7 96628.18000000001 
310.00162740660085 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 326537.0 326.537 9.662818E7 96628.18000000001 
311.00053628512626 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 327601.0 327.601 9.662818E7 96628.18000000001 
312.0005310344874 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 328654.0 328.654 9.662818E7 96628.18000000001 
313.000028460077 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 329696.0 329.696 9.662818E7 96628.18000000001 
314.0006696154813 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 330744.0 330.74399999999997 9.662818E7 96628.18000000001 
315.00050699054657 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 331803.0 331.803 9.662818E7 96628.18000000001 
316.001286198488 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 332853.0 332.85299999999995 9.662818E7 96628.18000000001 
317.0002772622289 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 333906.0 333.906 9.662818E7 96628.18000000001 
318.000329077681 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 334986.0 334.98600000000005 9.662818E7 96628.18000000001 
319.0001495065817 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 336035.0 336.03499999999997 9.662818E7 96628.18000000001 
320.0005471463452 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 337095.0 337.09499999999997 9.662818E7 96628.18000000001 
321.00030210495066 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 338148.0 338.14799999999997 9.662818E7 96628.18000000001 
322.0018881240399 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 339208.0 339.20799999999997 9.662818E7 96628.18000000001 
323.00086658417104 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 340251.0 340.251 9.662818E7 96628.18000000001 
324.0005387471512 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 341299.0 341.299 9.662818E7 96628.18000000001 
325.0022035083493 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 342367.0 342.367 9.662818E7 96628.18000000001 
326.00225040532007 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 343429.0 343.429 9.662818E7 96628.18000000001 
327.00197155547653 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 344477.0 344.47700000000003 9.662818E7 96628.18000000001 
328.00530382748826 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 345533.0 345.533 9.662818E7 96628.18000000001 
329.00060083980634 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 346586.0 346.586 9.662818E7 96628.18000000001 
330.0003628325089 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 347644.0 347.644 9.662818E7 96628.18000000001 
331.0001202427247 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 348681.0 348.681 9.662818E7 96628.18000000001 
332.0006681064334 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 349725.0 349.725 9.662818E7 96628.18000000001 
333.0006147160131 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 350777.0 350.777 9.662818E7 96628.18000000001 
334.00011511649575 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 351861.0 351.86100000000005 9.662818E7 96628.18000000001 
335.0000666519808 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 352923.0 352.923 9.662818E7 96628.18000000001 
336.0005643137829 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 353954.0 353.954 9.662818E7 96628.18000000001 
337.0003081104427 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 355031.0 355.031 9.662818E7 96628.18000000001 
338.00103635026255 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 356076.0 356.076 9.662818E7 96628.18000000001 
339.0027132234923 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 357103.0 357.10299999999995 9.662818E7 96628.18000000001 
340.0007346566928 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 358173.0 358.173 9.662818E7 96628.18000000001 
341.0003538728579 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 359201.0 359.201 9.662818E7 96628.18000000001 
342.0006521514759 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 360261.0 360.261 9.662818E7 96628.18000000001 
343.0027931595822 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 361300.0 361.3 9.662818E7 96628.18000000001 
344.0019326076634 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 362362.0 362.36199999999997 9.662818E7 96628.18000000001 
345.0007040347999 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 363439.0 363.43899999999996 9.662818E7 96628.18000000001 
346.00124519847816 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 364482.0 364.482 9.662818E7 96628.18000000001 
347.00004652281996 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 365513.0 365.51300000000003 9.662818E7 96628.18000000001 
348.00074895039273 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 366588.0 366.588 9.662818E7 96628.18000000001 
349.00002934162376 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 367647.0 367.64700000000005 9.662818E7 96628.18000000001 
350.00038902783865 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 368681.0 368.681 9.662818E7 96628.18000000001 
351.000666941731 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 369731.0 369.731 9.662818E7 96628.18000000001 
352.0007069734224 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 370789.0 370.789 9.662818E7 96628.18000000001 
353.00005613536445 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 371849.0 371.84900000000005 9.662818E7 96628.18000000001 
354.0033019026995 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 372907.0 372.90700000000004 9.662818E7 96628.18000000001 
355.00184550418635 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 373920.0 373.91999999999996 9.662818E7 96628.18000000001 
356.0000164173895 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 374998.0 374.998 9.662818E7 96628.18000000001 
357.0006904101289 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 376063.0 376.063 9.662818E7 96628.18000000001 
358.000733012579 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 377087.0 377.087 9.662818E7 96628.18000000001 
359.0000447392588 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 378133.0 378.133 9.662818E7 96628.18000000001 
360.00022372550006 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 379182.0 379.182 9.662818E7 96628.18000000001 
361.00176668090705 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 380240.0 380.24 9.662818E7 96628.18000000001 
362.00036297533717 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 381303.0 381.30300000000005 9.662818E7 96628.18000000001 
363.0010398629679 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 382353.0 382.35299999999995 9.662818E7 96628.18000000001 
364.00063579340684 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 383387.0 383.387 9.662818E7 96628.18000000001 
365.00347899436065 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 384445.0 384.44500000000005 9.662818E7 96628.18000000001 
366.0000369687496 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 385500.0 385.5 9.662818E7 96628.18000000001 
367.0013945203864 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 386568.0 386.568 9.662818E7 96628.18000000001 
368.00033546583296 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 387635.0 387.635 9.662818E7 96628.18000000001 
369.00223883795564 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 388670.0 388.66999999999996 9.662818E7 96628.18000000001 
370.00019568063135 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 389709.0 389.709 9.662818E7 96628.18000000001 
371.00170219773327 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 390785.0 390.78499999999997 9.662818E7 96628.18000000001 
372.0008543958293 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 391834.0 391.834 9.662818E7 96628.18000000001 
373.0004846556342 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 392910.0 392.90999999999997 9.662818E7 96628.18000000001 
374.0000824387694 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 393949.0 393.94899999999996 9.662818E7 96628.18000000001 
375.00381625355055 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 395018.0 395.018 9.662818E7 96628.18000000001 
376.0004591313532 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 396041.0 396.041 9.662818E7 96628.18000000001 
377.0002507594055 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 397109.0 397.10900000000004 9.662818E7 96628.18000000001 
378.00072875984034 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 398167.0 398.16700000000003 9.662818E7 96628.18000000001 
379.0007463117169 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 399220.0 399.21999999999997 9.662818E7 96628.18000000001 
380.00130901041376 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 400269.0 400.269 9.662818E7 96628.18000000001 
381.0026671494847 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 401316.0 401.316 9.662818E7 96628.18000000001 
382.00498793900096 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 402364.0 402.364 9.662818E7 96628.18000000001 
383.00017586359655 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 403393.0 403.393 9.662818E7 96628.18000000001 
384.0005355528652 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 404454.0 404.454 9.662818E7 96628.18000000001 
385.0003164418189 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 405522.0 405.52200000000005 9.662818E7 96628.18000000001 
386.0006860516841 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 406579.0 406.579 9.662818E7 96628.18000000001 
387.0013266999959 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 407637.0 407.637 9.662818E7 96628.18000000001 
388.0005459093815 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 408697.0 408.69699999999995 9.662818E7 96628.18000000001 
389.00029543868357 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 409746.0 409.746 9.662818E7 96628.18000000001 
390.0024349958762 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 410790.0 410.79 9.662818E7 96628.18000000001 
391.0001573501943 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 411860.0 411.85999999999996 9.662818E7 96628.18000000001 
392.00042473385156 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 412931.0 412.931 9.662818E7 96628.18000000001 
393.00325864264033 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 413978.0 413.97799999999995 9.662818E7 96628.18000000001 
394.000492217418 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 415050.0 415.05 9.662818E7 96628.18000000001 
395.0003579179813 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 416091.0 416.091 9.662818E7 96628.18000000001 
396.00003970937456 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 417147.0 417.14700000000005 9.662818E7 96628.18000000001 
397.0005696759032 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 418187.0 418.187 9.662818E7 96628.18000000001 
398.0019539982025 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 419232.0 419.232 9.662818E7 96628.18000000001 
399.00314146697156 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 420302.0 420.30199999999996 9.662818E7 96628.18000000001 
400.00006774219 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 421342.0 421.342 9.662818E7 96628.18000000001 
401.00051083310035 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 422423.0 422.423 9.662818E7 96628.18000000001 
402.0001879233138 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 423452.0 423.452 9.662818E7 96628.18000000001 
403.0000030133157 0.0 0.0 270.0 270.0 766.3759969433105 46472.0 46.472000000000044 0.0 0.0 270.0 270.0 1128.3771864264677 424498.0 424.498 9.662818E7 96628.18000000001 
