#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T23:26+0000 #
#####################################################################
# random = 96.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
2270.001513879555 0.9848363199408544 0.1947227415418184 0.039143865116251404 0.11538687542693168 0.3 0.7659232136172671 0.006775527355316684 0.006017321327021198 0.47879260191864803 0.06816562062746875 0.011465277172394822 0.034159303334238465 
2275.000827901526 0.9947815318786988 0.19668700824330893 0.041905867309920734 0.0913631996832701 0.3 0.8161915575135902 0.011119979216411922 0.002555651667669456 0.48272137703971124 0.06670004700917097 0.010673574265718116 0.04355618901322324 
2280.001513879555 0.9947815318786988 0.19668700824330893 0.05840509867965485 0.04760060191334082 0.3 0.8971625994568424 0.02223764191918643 6.905092979187696E-4 0.48272137703971124 0.05893932996140969 0.010673574265718116 0.06371634152130994 
2285.0005661714495 0.9947815318786988 0.19668700824330893 0.06827737828270447 0.019503938153655878 0.3 0.9511678729562574 0.03139532846054253 0.003045686245314508 0.48272137703971124 0.05436388379756046 0.010673574265718116 0.07867952884545572 
2290.001513879555 0.9947815318786988 0.19668700824330893 0.04620910608741402 0.02131829655226131 0.3 0.9476306705322148 0.03075418504017778 0.0013829604697506931 0.48272137703971124 0.06517322590338491 0.010673574265718116 0.07766349183653337 
2295.001513879555 0.9947815318786988 0.19668700824330893 0.02693869500661352 0.021211663166538774 0.3 0.947838356312009 0.030791663777608135 3.9974657388398057E-4 0.48272137703971124 0.07492955998298075 0.010673574265718116 0.077723003802164 
2300.001513879555 0.9947815318786988 0.19668700824330893 0.021779209025225472 0.023049560717093857 0.3 0.9442632157817981 0.030150155187599035 6.8057341761779E-5 0.48272137703971124 0.07747397743543473 0.010673574265718116 0.07670173782317463 
2305.001513879555 0.9947815318786988 0.19668700824330893 0.020338239267118457 0.020422613877722193 0.3 0.9493753010880339 0.031069136721067078 1.3732946854608203E-5 0.48272137703971124 0.07822442624399517 0.010673574265718116 0.0781635148309652 
2310.001513879555 0.9947815318786988 0.19668700824330893 0.02042709118690042 0.09192384655984635 0.3 0.8153888419230647 0.01121216202966412 0.0053605012465703745 0.48272137703971124 0.07817192277839442 0.010673574265718116 0.04353252761419916 
2315.001513879555 0.9947815318786988 0.19668700824330893 0.02638378761699515 0.08358856004311614 0.3 0.8304930553355229 0.013011682398253734 0.00378719813983291 0.48272137703971124 0.07517228734161359 0.010673574265718116 0.04705433475717399 
2320.001513879555 0.9947815318786988 0.19668700824330893 0.060664344586835374 0.03154135489479345 0.3 0.9278437655261658 0.027285213790088504 0.004047971567239873 0.48272137703971124 0.060430630420238086 0.010673574265718116 0.07208217110190371 
2325.0013569500434 0.9898082482146774 0.1627914725351845 0.0640872002865098 0.048658888040994955 0.3 0.8906712794205272 0.013208310385081279 0.004039107812704258 0.48075739583516347 0.05944239712794053 0.018986789152962903 0.06319135088134227 
2330.001513879555 0.989808204142565 0.1716223580064733 0.05970131305572088 0.22827014396478282 0.3 0.5848792329966129 0.0037343348554721967 0.03202811069774947 0.4807574222678191 0.061356503479250445 0.016999038053018323 0.005152596385305828 
2335.001513879555 0.9898082118337727 0.20924541754372322 0.051581699574859766 0.14134019875306428 0.3 0.7248200177627087 0.005628835397258874 0.010169203040645803 0.48075741765489044 0.06382426685203729 0.009254110895064753 0.02517293253171714 
2340.001513879555 0.9947815318786988 0.22718861519631145 0.0704748405847695 0.13097175861916946 0.3 0.7461673243786795 0.009342149973468064 0.007283514677081426 0.48272137703971124 0.05630543639000749 0.005385964240912557 0.02857054638429631 
2345.001513879555 0.9947815318786988 0.2292280532237052 0.0868562068734877 0.09143999832878379 0.3 0.8162658672253941 0.019225489060807704 0.004375541182703176 0.48272137703971124 0.0495537933136556 0.005008668450506701 0.04373721528617953 
2350.0002698257213 0.9947815318786988 0.2292280532237052 0.09275530772486996 0.035237656185563175 0.3 0.9207244493802037 0.03763227414301598 0.0054765240913831805 0.48272137703971124 0.0451186063289994 0.005008668450506701 0.07009909870211405 
2355.001307764866 0.9947815318786988 0.2292280532237052 0.09844203227239072 0.10680957907233166 0.3 0.7884941889707531 0.014986282813550515 0.0019129801215340865 0.48272137703971124 0.04246857863656887 0.005008668450506701 0.03732253873820967 
2360.001513879555 0.9947815318786988 0.2292280532237052 0.08284365773927525 0.11813598582143936 0.3 0.7685633038854821 0.012397337903161143 0.0024497439477173225 0.48272137703971124 0.048336102417255104 0.005008668450506701 0.03313041011659126 
2365.000746096037 0.9947815318786988 0.2292280532237052 0.08980653495618265 0.11649211771622765 0.3 0.7713922950298566 0.012709391154746138 0.0016156131385870057 0.48272137703971124 0.04508478555847025 0.005008668450506701 0.03367514286027485 
2370.0015111154685 0.9898141224538028 0.22808841119208426 0.09691101150219138 0.04862046617169769 0.3 0.890755854748192 0.032467201297927684 0.0027982846779510667 0.48075387965922445 0.04171144515869764 0.005429734612965941 0.06319167002773458 
2375.001513879555 0.9898133502695511 0.22808763900783255 0.08640779086471914 0.03019550395781011 0.3 0.9257782938317772 0.03942010548682544 0.003654259738873808 0.48075434108189546 0.0461160703428587 0.005430196035636939 0.07279446608458005 
2380.001513879555 0.9848396709142863 0.22694172704584267 0.06338943778283376 0.12483197561133443 0.3 0.7497324295693651 0.011160401128448034 0.004804826056003497 0.4787905957638239 0.05671719097847144 0.005855014260511412 0.030865249354829854 
2385.000380693759 0.9898118678253565 0.22808615656363782 0.04973539557329233 0.1686685967677636 0.3 0.6792069133638828 0.003837973703639691 0.01475275120308135 0.4807552275925205 0.06322753376680368 0.005431082546261958 0.017305594485169832 
2390.001513879555 0.9898110822760718 0.22808537101435322 0.07348459402053444 0.18202644117658115 0.3 0.6574323948774315 0.002381263821483145 0.013549255664416072 0.4807556977120841 0.053077152226411566 0.005431552665825559 0.013917760581462666 
2395.001513879555 0.9848537000287957 0.22695575616035202 0.09247837244946862 0.024432157408090408 0.3 0.9321472838612677 0.04152610153393032 0.007411962108808765 0.4787822302727939 0.04583783868881434 0.005846648769481404 0.07594238220032229 
2400.001513879555 0.9947815318786988 0.2292280532237052 0.0990445253906339 0.06202442818672421 0.303 0.8701156071075085 0.028036844845174814 0.005868443843465769 0.48035268784843904 0.047069697057593354 0.0072333001311644775 0.05985299558641645 
2405.001513879555 0.9947815318786988 0.2292280532237052 0.06588529942976834 0.18595247480174926 0.9 0.6544760662341511 0.0021443983499187212 0.01786793699554062 0.008983538785272789 0.6989070186987422 0.4499350045820605 0.5101354909039104 
2410.001513879555 0.9947815318786988 0.2292280532237052 0.0712532940184364 0.11051714115678919 0.9 0.7821173743029749 0.014286142247944012 0.004741630602941167 0.008983538785272789 0.6897523964731935 0.4499350045820605 0.6234770460114342 
2415.001513879555 0.9898084788796364 0.22808276761791785 0.07384856398809632 0.08833126860220583 0.9 0.8176690052628853 0.019846695822120244 0.003181835422446672 0.012987082848839182 0.6854745154445697 0.45173379131664293 0.6588520041607834 
2420.001513879555 0.9898084664410779 0.22808275517935933 0.08968661496779798 0.10374237012320131 0.9 0.7903621678141507 0.01607504361763691 0.005126754586094551 0.012987105234023152 0.6612687498278464 0.4517338137018269 0.6343874708791903 
2425.001513879555 0.9947815318786988 0.2292280532237052 0.11021676484535553 0.08952560012685847 0.9 0.8194923868306481 0.01952086026003221 0.005010340864078643 0.008983538785272789 0.6283270868230311 0.4499350045820605 0.6568728377084845 
2430.001513879555 0.9947815318786988 0.2291554935085074 0.10254340908634627 0.12156663396108347 0.9 0.7625042579452713 0.011576410416256958 0.00363896111198604 0.008983538785272789 0.6392140924189778 0.45003339960735594 0.6059585053626778 
2435.001513879555 0.9947815318786988 0.21471611018414025 0.09013551671771915 0.09323502350808638 0.9 0.8127861067552428 0.014757654419994912 0.0032666194009266405 0.008983538785272789 0.6591374937406589 0.4696140096411554 0.6508697272939978 
2440.001513879555 0.9947815318786988 0.21471611018414025 0.09507103045885487 0.09534672347589963 0.9 0.80898297456658 0.01424905048310149 0.00293959280601861 0.008983538785272789 0.6508501628059488 0.4696140096411554 0.6474668954209702 
2445.001513879555 0.9947815318786988 0.21471611018414025 0.08517500715115767 0.11777986049427866 0.9 0.769136602948996 0.00940130784186489 0.003169938059171351 0.008983538785272789 0.6660539927235808 0.4696140096411554 0.6118730179862799 
2450.001513879555 0.9947815318786988 0.21471611018414025 0.08445940433799784 0.07346547397952476 0.9 0.8488232785428742 0.019951742228208627 0.001368643569563615 0.008983538785272789 0.66635424023757 0.4696140096411554 0.6831593227038917 
2455.001513879555 0.9947815318786988 0.21471611018414025 0.0876868425429443 0.05417886213260425 0.9 0.8847406510749787 0.02577947675345851 0.00208776997301421 0.008983538785272789 0.6608078669806681 0.4696140096411554 0.7154206660047943 
2460.001513879555 0.9947815318786988 0.21471611018414025 0.07788701674077088 0.042487056886034054 0.9 0.9068788735626712 0.02967695326107809 0.001843370330897654 0.008983538785272789 0.676469158301829 0.4696140096411554 0.735342554069092 
2465.0007111317086 0.9947815318786988 0.21471611018414025 0.05857616963371602 0.031131214245490032 0.9 0.9286222438674971 0.03370372320971791 0.0011586082448217796 0.008983538785272789 0.7083960405730773 0.4696140096411554 0.7549332760514296 
2470.001513879555 0.9947815318786988 0.21471611018414025 0.040346421531445804 0.1780118838027905 0.9 0.667233923682099 0.0014684658983093175 0.019211274361347768 0.008983538785272789 0.7391364394799572 0.4696140096411554 0.5213881055940512 
2475.001513879555 0.9947815318786988 0.21471611018414025 0.03213439380011339 0.09681500097214994 0.9 0.806471623067491 0.014028403992566642 0.00440849517220872 0.008983538785272789 0.753295212747235 0.4696140096411554 0.6452338751025166 
2480.001513879555 0.9947815318786988 0.21471611018414025 0.056986840464696854 0.08129863742223124 0.9 0.8344566896740601 0.01780591324766886 0.002187973732484003 0.008983538785272789 0.7122665434407 0.4696140096411554 0.6702776122961894 
2485.001513879555 0.9947815318786988 0.18418443498530243 0.08357220216632974 0.1385723571636743 0.9 0.7330941508661832 0.0020804616432062604 0.0045050197690969344 0.008983538785272789 0.6680343517949014 0.5123919231173107 0.5797720552752832 
2490.001112899066 0.9947815318786988 0.3295329297493518 0.0738237497667841 0.7910668238194516 0.9 0.04149968227966431 0.26101361046684435 0.5158603021426099 0.008983538785272789 0.683989871315507 0.3734327533316923 0.011866436872782405 
2495.001513879555 0.9947815318786988 0.7162503858462375 0.20920848766049932 0.17206619670340656 0.9 0.6779354407098014 0.3332444078216008 0.059804129665205825 0.008983538785272789 0.5335324804692649 0.06943273379882792 0.5309625399590515 
2500.0009450273624 0.9947815318786988 0.7910668238194516 0.33159624683833594 0.05667689162115787 0.9 0.8800403160727303 0.5393285725142145 0.1408064862163442 0.008983538785272789 0.38830866095158123 0.011866436872782405 0.7111938651257523 
2505.001513879555 0.9947815318786988 0.7910668238194516 0.2268164002009472 0.05537532954648949 0.9 0.8824867897079424 0.5412447514733024 0.066797225996959 0.008983538785272789 0.4905857441705874 0.011866436872782405 0.7133936106664199 
2510.001513879555 0.9947815318786988 0.7910668238194516 0.13419006411775508 0.040796594850549234 0.9 0.9100949527780365 0.5629131091784831 0.03469390229280622 0.008983538785272789 0.6124571374439571 0.011866436872782405 0.7382381841218454 
2515.001513879555 0.9947815318786988 0.7910668238194516 0.0688964025931826 0.05303010250585848 0.9 0.8869111554362185 0.544713602717749 0.0010777637625888114 0.008983538785272789 0.6915353692970827 0.011866436872782405 0.7173734079716673 
2520.001513879555 0.9898119877696497 0.7871158532506989 0.060408063789602916 0.15699941682744575 0.9 0.6985646363763278 0.4002188615996294 0.00997709452305855 0.012980770508840646 0.7055072239831025 0.01584925410591272 0.5520862330250311 
2525.001513879555 0.9898123205751104 0.7871161860561594 0.06576871253163737 0.19566081015946088 0.9 0.6355905406304199 0.35292536188571827 0.018463397916562572 0.012980172062048923 0.6975332818815285 0.015848655659120994 0.496093694345227 
2530.00015747409 0.9898087859676082 0.7871126514486573 0.0813835664384533 0.13071517768331592 0.9 0.7430228446077913 0.4340209721681965 0.004828579612091426 0.012986530214332919 0.6725339176516144 0.015855013811405003 0.5918190319037547 
2535.001513879555 0.9898087556823447 0.7871126211633939 0.11790542946705032 0.1257172366719971 0.9 0.7515751253423161 0.4405553626369122 0.002197995209478778 0.012986584713917074 0.6138088881347905 0.015855068310989144 0.5995137975868482 
2540.001455416729 0.989808773387099 0.7871126388681481 0.12103249178898424 0.09326210269878506 0.9 0.8089381957685663 0.4847437832553263 0.001743365946902689 0.012986552853434995 0.6075043978253408 0.01585503645050706 0.6509614880152007 
2545.001513879555 0.9898088198183548 0.7871126852994038 0.09720752250052592 0.2159441529844488 0.9 0.6071156679121185 0.3325922414590151 0.01840461743510603 0.012986469298948835 0.6452466001615323 0.015854952896020905 0.47086546178223204 
2550.001513879555 0.9898136348081664 0.7871175002892156 0.09088451842076298 0.0326343048857651 0.9 0.9210904918035461 0.5723404240313735 0.006578935748911367 0.012977809256831981 0.6578324854152605 0.01584629285390406 0.7523335418556429 
2555.001513879555 0.9947815318786988 0.7910668238194516 0.10704899104791042 0.0534760358177909 0.9 0.8860624712623861 0.5440466048928251 0.010316829680894953 0.008983538785272789 0.6362092626426823 0.011866436872782405 0.7166092562826765 
2560.001513879555 0.9947815318786988 0.7910668238194516 0.0627588469743005 0.34395247753298136 0.9 0.42783106713316005 0.2041638478077968 0.08805996130420496 0.008983538785272789 0.7052906704653584 0.011866436872782405 0.3134414563943288 
2565.001513879555 0.9947815318786988 0.7910668238194516 0.05025563461967945 0.3591589695084716 0.9 0.40467696913463697 0.18720532195605843 0.09738777888357424 0.008983538785272789 0.7233043528694604 0.011866436872782405 0.2931699476036821 
2570.001513879555 0.9947815318786988 0.7910668238194516 0.16015512983110056 0.786544120831336 0.9 0.05134171285850841 0.007999348341118788 0.4243969861146117 0.008983538785272789 0.5735439743207714 0.011866436872782405 0.02085113001673457 
2575.001513879555 0.9947815318786988 0.8211544589031664 0.31266524289355896 0.16042786097503392 0.9 0.6966397206827988 0.438294459672279 0.08628953514778222 0.008983538785272789 0.4069869236117981 0.00727932266359732 0.5474606213543415 
2580.001513879555 0.9947815318786988 0.8545124891046763 0.3988226308943683 0.07583377170001838 0.9 0.8444695397736837 0.606472825779171 0.17503242694370003 0.008983538785272789 0.3218435252480761 0.0021936090838486394 0.6792545257064876 
2585.0004937850194 0.9947815318786988 0.8564747261753533 0.3071710832914937 0.051305763345665924 0.9 0.8901687161649114 0.6483192490601488 0.13734842616146706 0.008983538785272789 0.42327682224863894 0.0018944494615104814 0.7203040976861973 
2590.0005011856174 0.9947815318786988 0.8564747261753533 0.1712783360600305 0.06512318220730307 0.9 0.8642785792867742 0.6262511983136481 0.0564292404352329 0.008983538785272789 0.5759811282417903 0.0018944494615104814 0.6970332330606912 
2595.001513879555 0.9947815318786988 0.8564747261753533 0.1304657340016315 0.14245009130675845 0.9 0.7264694362456968 0.5098317308574881 0.04154097367402293 0.008983538785272789 0.6335668773977207 0.0018944494615104814 0.5738824158193966 
2600.001513879555 0.9947815318786988 0.8564747261753533 0.09790619068166007 0.0967527585077642 0.9 0.8064935989853923 0.5772153893399999 0.026963278097468627 0.008983538785272789 0.6702935630878082 0.0018944494615104814 0.6452440521481729 
2605.001513879555 0.9898112572427631 0.8521959855679343 0.04785123063341992 0.2187762194054758 0.9 0.6011064594921177 0.4065842669973365 0.03130887474802472 0.012982084288894257 0.7263750242394991 0.005928440411750763 0.4659412363407108 
2610.0008415060584 0.9947815318786988 0.8564747261753533 0.04920540574177175 0.5545500358061589 0.9 0.1976803459548773 0.09503509447514452 0.2598293992952087 0.008983538785272789 0.7249584726488447 0.0018944494615104814 0.12321225358213672 
2615.000792739745 0.9947815318786988 0.8564747261753533 0.13282376117476824 0.20184329406474966 0.9 0.6289180167818005 0.4287092797014893 0.026169497576058763 0.008983538785272789 0.6101553878512312 0.0018944494615104814 0.48758975383666914 
2620.001513879555 0.9947815318786988 0.8564747261753533 0.27904924286981747 0.5284842541335967 0.9 0.21902557745010773 0.10917017596778912 0.11837618926160652 0.008983538785272789 0.4390915432225899 0.0018944494615104814 0.1396163756442848 
2625.001513879555 0.9947815318786988 0.8564747261753533 0.2554016624023763 0.1821069602701457 0.9 0.6604832728368535 0.454815197189689 0.045240694745211606 0.008983538785272789 0.45526438898770377 0.0018944494615104814 0.5154137299902783 
2630.001513879555 0.9947815318786988 0.8564747261753533 0.27298021660501104 0.06489796290103143 0.9 0.8646834518546442 0.6265937721558517 0.07510487235165883 0.008983538785272789 0.4249604568138303 0.0018944494615104814 0.6973954123668471 
2635.001513879555 0.9898099801127703 0.8521947084379415 0.18410952473047038 0.037220901507077644 0.9 0.9123665628242557 0.6678472655613522 0.04149081638815598 0.012984381593156227 0.5324139060784197 0.005930737716012736 0.7443919090120076 
2640.001513879555 0.9947815318786988 0.8564747261753533 0.09561971604163007 0.056925269106760594 0.9 0.8795743696205468 0.6392793342986813 0.005385351595637687 0.008983538785272789 0.6509157325929902 0.0018944494615104814 0.7107750018707082 
2645.001513879555 0.9947815318786988 0.8564747261753533 0.07053668007383927 0.08901529724481896 0.9 0.8204131679315868 0.588994671183132 0.001592211982846197 0.008983538785272789 0.6892536188388977 0.0018944494615104814 0.6576968842316595 
2650.001231113027 0.9947815318786988 0.6690600375547869 0.06714910010427827 0.1317522478944797 0.9 0.745004107052501 0.28888422286783205 0.004863042829637106 0.008983538785272789 0.6941542744154141 0.05333326625419643 0.590389170653372 
2655.0007369523737 0.9947815318786988 0.6690600375547869 0.0862185485657015 0.08096946768281031 0.9 0.8350622772915659 0.34586030699396153 7.501072117067894E-4 0.008983538785272789 0.6629697641987051 0.05333326625419643 0.6708208014893945 
2660.001487208064 0.9947815318786988 0.6690600375547869 0.09321529407656677 0.2642177032549552 0.9 0.5355121534240902 0.1656859613720443 0.032189127250935694 0.008983538785272789 0.6519323036091472 0.05333326625419643 0.40600777458511184 
2665.001513879555 0.9947815318786988 0.6777325094594923 0.08859690755832456 0.7899468454939076 0.9 0.041972523886090775 0.013375523500123148 0.49297845774225296 0.008983538785272789 0.6594432707257043 0.05017939402118135 0.012126971956476862 
2670.0008842588286 0.9947815318786988 0.7457150780832533 0.22039269181380042 0.18926320955973516 0.9 0.6489459880602239 0.31271971230221096 0.04750014388519076 0.008983538785272789 0.5082535234195551 0.026815449505133176 0.505233005753995 
2675.001092267072 0.9947815318786988 0.7775404906767586 0.42245271137438983 0.07346196747149619 0.9 0.8488593788354469 0.4969048375957911 0.2112517194850321 0.008983538785272789 0.31762377474921055 0.016165011147591453 0.6831947582920596 
2680.001513879555 0.9947815318786988 0.7904291486570136 0.36513872705845535 0.11063717563386162 0.9 0.7819651190645411 0.4623710029716534 0.13543496323537307 0.008983538785272789 0.3563056958165641 0.012005771464026822 0.6233475448762307 
2685.001178710073 0.9947815318786988 0.7904291486570136 0.2896415795973688 0.16038762145228413 0.9 0.6968849514014619 0.3976240796472461 0.09707520509503792 0.008983538785272789 0.45215121933866403 0.012005771464026822 0.5476982241457878 
2690.001513879555 0.9947815318786988 0.7904291486570136 0.22839464262704767 0.08255280448190219 0.9 0.8323274207611984 0.5012550883159401 0.08595527808030545 0.008983538785272789 0.5155723148485056 0.012005771464026822 0.6683860871336226 
2695.0002710700155 0.9947815318786988 0.7904291486570136 0.18091150159580385 0.1738522493849766 0.9 0.6739248868556575 0.38016707271591976 0.026733917349270445 0.008983538785272789 0.543772352844696 0.012005771464026822 0.5272905557232583 
2700.001513879555 0.9947815318786988 0.7904291486570136 0.14618043463753996 0.09354456863674075 0.9 0.8124962282235368 0.4859162821799825 0.007143974058034435 0.008983538785272789 0.5723315758966473 0.012005771464026822 0.6506385270852509 
2705.001513879555 0.9947815318786988 0.7904291486570136 0.15245785343446464 0.09154309123500558 0.9 0.8164327402376588 0.4890347808400866 0.00619191095484424 0.008983538785272789 0.5605718006829493 0.012005771464026822 0.6541956329110589 
2710.001513879555 0.9947815318786988 0.7904291486570136 0.12676732251172962 0.11272548715582016 0.9 0.7780228660321687 0.45928225281212415 0.0037721201017774583 0.008983538785272789 0.6014637204972946 0.012005771464026822 0.6198011585740406 
2715.000978800849 0.9898117313327156 0.7864811100271388 0.11766768110077522 0.13910559119546 0.9 0.7286160214431322 0.4221968771781592 0.0038674518483881233 0.01298123166088404 0.6154517250533987 0.015988353176244308 0.5789603013500104 
2720.001513879555 0.9947815318786988 0.7904291486570136 0.13314927772815416 0.11234515597231616 0.9 0.7787168045835035 0.4598207481959337 0.002789767210061022 0.008983538785272789 0.5903343027583459 0.012005771464026822 0.6204230003809879 
2725.001513879555 0.9947815318786988 0.7904291486570136 0.12303611024577776 0.0884458963098708 0.9 0.8214442843019514 0.4927804865758725 0.0026132854963764177 0.008983538785272789 0.6050896885782557 0.012005771464026822 0.6586200632162891 
2730.001513879555 0.9947815318786988 0.7904291486570136 0.10777305431584369 0.08793671099278526 0.9 0.8223675291676047 0.49349562497542987 0.0016651607590118813 0.008983538785272789 0.6288952137106288 0.012005771464026822 0.6594467853532153 
2735.001513879555 0.9947815318786988 0.7904291486570136 0.10137015039333733 0.05846518375631147 0.9 0.8766963181000487 0.5357792602519614 0.00258035341021978 0.008983538785272789 0.6385291418565752 0.012005771464026822 0.7081888612891037 
2740.001513879555 0.9947815318786988 0.7904291486570136 0.08613688476214344 0.04321826772116448 0.9 0.9054726461362785 0.558324101031065 0.0029230055167582857 0.008983538785272789 0.6634541902352187 0.012005771464026822 0.7340749372088594 
2745.001513879555 0.9898131898722909 0.7864825685667143 0.06491356949859807 0.2084508358549998 0.9 0.6170283109411047 0.33908586964811205 0.024333504265461096 0.012978609111270854 0.69798171507727 0.015985730626631098 0.48117459034609267 
2750.000814532767 0.9898125407767793 0.7864819194712026 0.06200553863010495 0.12718511908829344 0.9 0.7490395522905449 0.4377728140259599 0.006243585135396859 0.01297977612240064 0.7042299247133119 0.015986897637760913 0.5972428401585752 
2755.001513879555 0.9898120078632627 0.24111687645110974 0.07639559704041322 0.22929571072189356 0.9 0.5837262146247054 0.001698520965607704 0.02825778557859925 0.012980734375489812 0.6815986207346643 0.4344186905283465 0.45137811129080285 
2760.001513879555 0.9898085452303478 0.25175623330613006 0.10429659363759601 0.21754441178969244 0.9 0.6013132804435771 0.0016359307465546311 0.016584020699167715 0.012986963441122198 0.6369028632796905 0.42068546307253857 0.46574562987947693 
2765.000569492375 0.9898085344198009 0.26261993003971035 0.1359731300088843 0.16668143438982777 0.9 0.6828073034126375 0.009768949598285984 0.0065414391462488425 0.012986982896147335 0.5891536095938167 0.40666944449183007 0.5378611472851687 
2770.001513879555 0.9898085310512162 0.2659259751857617 0.1748636789060878 0.07670267589735673 0.9 0.8389334152873306 0.03628581534832166 0.015473849621095322 0.012986988958375427 0.5315860342186138 0.4024047443064799 0.6778983670659212 
2775.001513879555 0.9898085254684946 0.2659259696030401 0.17159508938950294 0.16628560335287973 0.9 0.6831114310082717 0.010283080915981192 0.005980243279534595 0.012986999005255538 0.5365257664390477 0.40240475435336 0.5383368158472477 
2780.001513879555 0.9848367161384479 0.2912808133520985 0.12961542395892134 0.39905348558679543 0.9 0.3529330299942683 0.015008580730530909 0.07757331617326681 0.01698830520389347 0.5984688421214732 0.3739326800432063 0.250947410302739 
2785.001513879555 0.9848382278620494 0.37444758392920924 0.12571747867798905 0.2598136425639313 0.9 0.5354487094910052 0.016820238649927963 0.024823470905695887 0.016985585111069845 0.6063551125615407 0.2798846401748356 0.4098385722472619 
2790.0004534747713 0.9848386198525558 0.37727591912540415 0.10844875637239368 0.08103483959673545 0.9 0.826755787077053 0.09127990353368028 0.00879498808643243 0.01698487987499543 0.6343887825270341 0.27669956486865427 0.67073876456164 
2795.001513879555 0.9848384483299635 0.3950676825009792 0.12692387015372464 0.10716955430628211 0.9 0.7800827302356227 0.08445583958877698 0.010529535163940784 0.016985188459454858 0.6078105844456618 0.2565294212617464 0.6285814021314047 
2800.001513879555 0.9848384818720086 0.3950677160430243 0.11510412852603794 0.07517617499765106 0.9 0.8372730726762502 0.10390334758728673 0.007959249783617431 0.016985128134619405 0.6224265373675228 0.2565293609369109 0.6803343422915056 
2805.001289798687 0.9898104626082184 0.3970610565477745 0.10599609910696674 0.14884241335912213 0.9 0.7123504506248045 0.06254807310196317 0.00637601611060609 0.01298351360259322 0.6348167122044437 0.2537375657624721 0.5643431769782837 
2810.0005325748257 0.9947815318786988 0.39905348558679543 0.08527394511136151 0.07321432091835257 0.9 0.8492962286961117 0.10618126561070912 0.0025961639379881974 0.008983538785272789 0.666252025224409 0.250947410302739 0.6835846635133814 
2815.001513879555 0.9898300979919642 0.3970806919315203 0.07508507040547752 0.14219176418255822 0.9 0.7236055180904858 0.06591445387615483 0.005167290123722604 0.012948269314651985 0.6810338049829026 0.25370232147453087 0.5744022977542184 
2820.000015486342 0.9898307543573971 0.39708134829695324 0.09013096553866952 0.1028881460772708 0.9 0.7915564691568459 0.08733325488934025 0.0010867075383712858 0.01294709384343886 0.6567894799239591 0.2537011460033177 0.6353955492179785 
2825.001513879555 0.9898323938098471 0.39708298774940326 0.10547972954883962 0.14761106973071741 0.9 0.7142110582908894 0.06300892736362819 0.002506142998247129 0.012944158534894288 0.6319935533305111 0.25369821069477316 0.5660891023917554 
2830.001513879555 0.9947815318786988 0.39905348558679543 0.10570848286119654 0.1672136861484226 0.9 0.6855928338970099 0.05447398721398453 0.005538754952373151 0.008983538785272789 0.6318685588151284 0.250947410302739 0.5377000763785421 
2835.0002180412616 0.9947815318786988 0.401599290309066 0.13856051800926272 0.27445521410168244 0.9 0.5206530546415618 0.018055924228543598 0.025467126053397467 0.008983538785272789 0.5844557523130767 0.24843729330926734 0.3930893297239385 
2840.001513879555 0.9947815318786988 0.412180291186003 0.18425848549045504 0.140423787153313 0.9 0.729965909595339 0.07392072751619189 0.014776689579444672 0.008983538785272789 0.5251304094464766 0.23800461955515087 0.5769947767456073 
2845.001513879555 0.9947815318786988 0.41496476510098645 0.15611784278443414 0.11284942904155401 0.9 0.7778904322769051 0.09135987454446087 0.005826169038925611 0.008983538785272789 0.5572337536139598 0.23525917909354127 0.6196922196223646 
2850.000937387889 0.9947815318786988 0.4193655574861024 0.14222909761135527 0.43298118345283865 0.9 0.3201775059563451 0.004398291454733772 0.09297935720111895 0.008983538785272789 0.578512179953236 0.23147427469745063 0.22266444947403835 
2855.001513879555 0.9947815318786988 0.5991824049342578 0.14490145548624409 0.6540167331819734 0.9 0.11612064803081977 0.025769640072207074 0.261011323108479 0.008983538785272789 0.5719867690520721 0.11325406201896569 0.060507767554468475 
2860.001513879555 0.9947815318786988 0.6997352189989993 0.13430673082170724 0.11667240812183352 0.9 0.7710756332250497 0.3466506584085906 0.0024248255027996806 0.008983538785272789 0.5884000386306579 0.04679439948998778 0.6136021161976474 
2865.001513879555 0.9947815318786988 0.7309857170151135 0.11757195613452572 0.2505712401575683 0.9 0.5548517596497198 0.23193826596187667 0.022242027053484766 0.008983538785272789 0.6156958504921568 0.02877907644899195 0.4227605154565485 
2870.000978630299 0.9947815318786988 0.7320208986346423 0.1776075008709676 0.14311732765405652 0.9 0.7256809931997987 0.34715649235589136 0.03607246207983045 0.008983538785272789 0.5566887991502797 0.028216978495513138 0.5732204561397424 
2875.001513879555 0.9898105283292097 0.7283636982513734 0.11968142830466932 0.3674571953874881 0.9 0.3959096849666422 0.13635987979547223 0.06635808940136817 0.012983395380289434 0.6111360709831994 0.032120667891978566 0.2864235210202283 
