#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T11:58+0000 #
#####################################################################
# random = 29.0
#
# The columns have the following meaning: 
# time n_procs_run[Sum] n_procs_run[Mean] msg_sent_spawn[Sum] msg_received_spawn[Sum] cumulative_time_spawn[Sum] bandwidth_spawn[Sum] bandwidth_spawn[Mean] n_active_msgs[Sum] n_active_msgs[Mean] msg_sent_nospawn[Sum] msg_received_nospawn[Sum] cumulative_time_nospawn[Sum] n_rounds_nospawn[Sum] n_rounds_nospawn[Mean] bandwidth_nospawn[Sum] bandwidth_nospawn[Mean] 
263.0009725755401 120.0 0.11999999999999994 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 276256.0 276.25600000000003 8.858725E7 88587.25 
264.00104880804184 1.0 9.999999999999992E-4 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 277309.0 277.309 8.858725E7 88587.25 
265.00022109191013 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 278349.0 278.34900000000005 8.858725E7 88587.25 
266.0010908237202 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 279412.0 279.412 8.858725E7 88587.25 
267.0003861188381 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 280479.0 280.479 8.858725E7 88587.25 
268.00246798481464 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 281554.0 281.554 8.858725E7 88587.25 
269.0002026497614 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 282568.0 282.568 8.858725E7 88587.25 
270.0001183223595 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 283657.0 283.65700000000004 8.858725E7 88587.25 
271.00078935534424 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 284685.0 284.685 8.858725E7 88587.25 
272.0002536244101 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 285735.0 285.73499999999996 8.858725E7 88587.25 
273.0001165156121 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 286787.0 286.787 8.858725E7 88587.25 
274.0002633236938 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 287820.0 287.82000000000005 8.858725E7 88587.25 
275.0008444757289 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 288874.0 288.874 8.858725E7 88587.25 
276.0001088131971 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 289942.0 289.942 8.858725E7 88587.25 
277.0011560864742 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 290985.0 290.98499999999996 8.858725E7 88587.25 
278.0000773131191 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 292024.0 292.024 8.858725E7 88587.25 
279.00084394427506 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 293071.0 293.071 8.858725E7 88587.25 
280.00092995886286 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 294126.0 294.126 8.858725E7 88587.25 
281.0003094080322 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 295161.0 295.16099999999994 8.858725E7 88587.25 
282.00049329531817 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 296207.0 296.20700000000005 8.858725E7 88587.25 
283.001174374886 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 297257.0 297.25699999999995 8.858725E7 88587.25 
284.0009300643513 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 298325.0 298.325 8.858725E7 88587.25 
285.0001208034764 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 299360.0 299.35999999999996 8.858725E7 88587.25 
286.00043351519014 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 300412.0 300.412 8.858725E7 88587.25 
287.0017694647072 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 301446.0 301.446 8.858725E7 88587.25 
288.00094195150047 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 302497.0 302.49699999999996 8.858725E7 88587.25 
289.0024096303824 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 303553.0 303.553 8.858725E7 88587.25 
290.0003548961955 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 304605.0 304.605 8.858725E7 88587.25 
291.0005298196965 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 305652.0 305.652 8.858725E7 88587.25 
292.0009738667607 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 306720.0 306.72 8.858725E7 88587.25 
293.0002633173913 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 307761.0 307.761 8.858725E7 88587.25 
294.00073268087345 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 308821.0 308.821 8.858725E7 88587.25 
295.00181181431475 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 309853.0 309.85299999999995 8.858725E7 88587.25 
296.0025004075047 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 310904.0 310.904 8.858725E7 88587.25 
297.00034096052576 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 311954.0 311.954 8.858725E7 88587.25 
298.0001939241906 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 313015.0 313.01500000000004 8.858725E7 88587.25 
299.0007137463358 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 314053.0 314.053 8.858725E7 88587.25 
300.0030346797367 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 315133.0 315.133 8.858725E7 88587.25 
301.00086432338594 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 316153.0 316.153 8.858725E7 88587.25 
302.0001218181562 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 317200.0 317.2 8.858725E7 88587.25 
303.00335927635297 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 318262.0 318.26200000000006 8.858725E7 88587.25 
304.00092105145535 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 319320.0 319.32000000000005 8.858725E7 88587.25 
305.0009380779189 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 320359.0 320.35900000000004 8.858725E7 88587.25 
306.0004667097403 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 321413.0 321.413 8.858725E7 88587.25 
307.0005917635776 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 322450.0 322.45 8.858725E7 88587.25 
308.0002828838953 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 323528.0 323.528 8.858725E7 88587.25 
309.00194918967196 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 324555.0 324.55499999999995 8.858725E7 88587.25 
310.00127116268516 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 325624.0 325.624 8.858725E7 88587.25 
311.0013034847455 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 326668.0 326.66799999999995 8.858725E7 88587.25 
312.00001424805004 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 327707.0 327.70700000000005 8.858725E7 88587.25 
313.0007964117601 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 328770.0 328.77 8.858725E7 88587.25 
314.0005994090806 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 329794.0 329.79400000000004 8.858725E7 88587.25 
315.0008217098327 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 330852.0 330.85200000000003 8.858725E7 88587.25 
316.000028326798 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 331892.0 331.892 8.858725E7 88587.25 
317.00160974282716 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 332949.0 332.94899999999996 8.858725E7 88587.25 
318.00359022314393 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 333992.0 333.992 8.858725E7 88587.25 
319.0018477883955 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 335038.0 335.038 8.858725E7 88587.25 
320.0003680466671 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 336067.0 336.067 8.858725E7 88587.25 
321.0010487406458 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 337104.0 337.104 8.858725E7 88587.25 
322.00071550663023 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 338152.0 338.152 8.858725E7 88587.25 
323.0002042867604 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 339214.0 339.21400000000006 8.858725E7 88587.25 
324.0028018406309 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 340240.0 340.24 8.858725E7 88587.25 
325.00000501756983 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 341295.0 341.29499999999996 8.858725E7 88587.25 
326.0033568582669 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 342347.0 342.347 8.858725E7 88587.25 
327.00112086942596 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 343417.0 343.41700000000003 8.858725E7 88587.25 
328.00051425617215 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 344437.0 344.437 8.858725E7 88587.25 
329.0028303755033 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 345487.0 345.48699999999997 8.858725E7 88587.25 
330.00048646523453 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 346536.0 346.53599999999994 8.858725E7 88587.25 
331.00077275340334 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 347574.0 347.57399999999996 8.858725E7 88587.25 
332.00200713606466 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 348617.0 348.617 8.858725E7 88587.25 
333.0004527612043 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 349677.0 349.67699999999996 8.858725E7 88587.25 
334.0017938820856 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 350748.0 350.748 8.858725E7 88587.25 
335.0056507279596 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 351813.0 351.813 8.858725E7 88587.25 
336.00158917658246 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 352862.0 352.86199999999997 8.858725E7 88587.25 
337.00113494995475 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 353917.0 353.91700000000003 8.858725E7 88587.25 
338.00121869223904 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 354961.0 354.961 8.858725E7 88587.25 
339.00076182256527 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 356024.0 356.02400000000006 8.858725E7 88587.25 
340.0002220741588 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 357076.0 357.076 8.858725E7 88587.25 
341.00514851012633 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 358135.0 358.135 8.858725E7 88587.25 
342.00294442258866 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 359174.0 359.174 8.858725E7 88587.25 
343.0000302021481 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 360226.0 360.22599999999994 8.858725E7 88587.25 
344.00064021720067 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 361295.0 361.29499999999996 8.858725E7 88587.25 
345.0002050335292 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 362317.0 362.317 8.858725E7 88587.25 
346.0011019040442 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 363379.0 363.379 8.858725E7 88587.25 
347.0010541656568 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 364437.0 364.437 8.858725E7 88587.25 
348.00056391937056 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 365484.0 365.48400000000004 8.858725E7 88587.25 
349.0014329906477 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 366529.0 366.529 8.858725E7 88587.25 
350.00103460195237 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 367615.0 367.615 8.858725E7 88587.25 
351.0027036264105 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 368662.0 368.662 8.858725E7 88587.25 
352.00028268771604 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 369692.0 369.692 8.858725E7 88587.25 
353.0002557244472 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 370744.0 370.74399999999997 8.858725E7 88587.25 
354.00118750463054 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 371797.0 371.797 8.858725E7 88587.25 
355.00025099317554 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 372845.0 372.84499999999997 8.858725E7 88587.25 
356.00064475922534 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 373906.0 373.90600000000006 8.858725E7 88587.25 
357.00016960121184 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 374974.0 374.97400000000005 8.858725E7 88587.25 
358.0001173295929 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 376015.0 376.01500000000004 8.858725E7 88587.25 
359.0005434020786 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 377080.0 377.08000000000004 8.858725E7 88587.25 
360.00007458035094 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 378149.0 378.14900000000006 8.858725E7 88587.25 
361.0006237464069 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 379162.0 379.162 8.858725E7 88587.25 
362.00011744485556 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 380211.0 380.211 8.858725E7 88587.25 
363.001222809666 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 381268.0 381.268 8.858725E7 88587.25 
364.0009114770927 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 382323.0 382.32300000000004 8.858725E7 88587.25 
365.00003527994187 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 383371.0 383.371 8.858725E7 88587.25 
366.00064218600636 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 384445.0 384.44500000000005 8.858725E7 88587.25 
367.0031870561681 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 385509.0 385.509 8.858725E7 88587.25 
368.00068399597615 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 386574.0 386.57399999999996 8.858725E7 88587.25 
369.0000772162428 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 387600.0 387.6 8.858725E7 88587.25 
370.00077826210514 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 388661.0 388.66099999999994 8.858725E7 88587.25 
371.0003172516825 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 389713.0 389.713 8.858725E7 88587.25 
372.0007010829027 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 390756.0 390.75600000000003 8.858725E7 88587.25 
373.0001124176458 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 391800.0 391.8 8.858725E7 88587.25 
374.0007854118689 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 392855.0 392.855 8.858725E7 88587.25 
375.0016203375988 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 393900.0 393.9 8.858725E7 88587.25 
376.0012138512945 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 394965.0 394.96500000000003 8.858725E7 88587.25 
377.0014091609524 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 396041.0 396.04100000000005 8.858725E7 88587.25 
378.00044214538747 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 397095.0 397.09499999999997 8.858725E7 88587.25 
379.00393004601574 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 398150.0 398.15 8.858725E7 88587.25 
380.00082828902947 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 399190.0 399.18999999999994 8.858725E7 88587.25 
381.00172701687825 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 400246.0 400.246 8.858725E7 88587.25 
382.00149402468065 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 401304.0 401.304 8.858725E7 88587.25 
383.00123605217846 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 402354.0 402.354 8.858725E7 88587.25 
384.00072660298514 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 403398.0 403.39799999999997 8.858725E7 88587.25 
385.0011000515623 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 404464.0 404.46400000000006 8.858725E7 88587.25 
386.0011837662278 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 405531.0 405.53100000000006 8.858725E7 88587.25 
387.00034873508304 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 406573.0 406.57300000000004 8.858725E7 88587.25 
388.000530906996 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 407610.0 407.60999999999996 8.858725E7 88587.25 
389.00218785292174 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 408662.0 408.662 8.858725E7 88587.25 
390.0000756762002 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 409719.0 409.71899999999994 8.858725E7 88587.25 
391.00243001785066 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 410782.0 410.78200000000004 8.858725E7 88587.25 
392.00146188945104 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 411840.0 411.84000000000003 8.858725E7 88587.25 
393.00003363034926 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 412863.0 412.86299999999994 8.858725E7 88587.25 
394.0007467275613 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 413924.0 413.924 8.858725E7 88587.25 
395.0010944304049 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 414979.0 414.979 8.858725E7 88587.25 
396.00205375841693 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 416034.0 416.03399999999993 8.858725E7 88587.25 
397.00036893737 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 417076.0 417.076 8.858725E7 88587.25 
398.00163745083154 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 418162.0 418.162 8.858725E7 88587.25 
399.00020239177076 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 419158.0 419.158 8.858725E7 88587.25 
400.0014067331217 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 420216.0 420.21600000000007 8.858725E7 88587.25 
401.00136509449476 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 421276.0 421.27599999999995 8.858725E7 88587.25 
402.0011285057479 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 422330.0 422.33000000000004 8.858725E7 88587.25 
403.00059497585244 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 423354.0 423.354 8.858725E7 88587.25 
404.00007152917647 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 424407.0 424.40700000000004 8.858725E7 88587.25 
405.00003728098045 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 425455.0 425.45500000000004 8.858725E7 88587.25 
406.00069481553993 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 426480.0 426.48 8.858725E7 88587.25 
407.00041032454953 0.0 0.0 259.0 259.0 740.9280230680963 34058.0 34.05800000000001 0.0 0.0 259.0 259.0 1107.0469451624454 427539.0 427.539 8.858725E7 88587.25 
