#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T13:45+0000 #
#####################################################################
# random = 28.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1040.0015189491246 0.9999130884692089 0.9773087735544882 0.40391007415900687 0.35062761754078137 1.0 0.4215716227587498 0.39272927130267604 0.1947735912344147 7.553614184452426E-9 0.5472577707402623 5.148917576014942E-4 0.42168449110076167 
1045.0015189491246 0.9949173953294467 0.9724261019892996 0.5332100733101928 0.10655990419482436 1.0 0.7941775895044638 0.7545024397889633 0.3695892279412721 0.004992265909623878 0.4054623759725207 0.005504575692591272 0.7983463192283045 
1050.001391640415 0.9999130884692089 0.9773087735544882 0.666553134461686 0.0891306160837121 1.0 0.829835221127931 0.7891709485314756 0.4928520834676203 7.553614184452426E-9 0.26911662349604665 5.148917576014942E-4 0.8299935436793305 
1055.0015189491246 0.9999130884692089 0.9773087735544882 0.727366982376616 0.15620815951012407 1.0 0.7121699143950229 0.6745381256292003 0.46608976806691244 7.553614184452426E-9 0.21296941432026 5.148917576014942E-4 0.7123165773224607 
1060.0015189491246 0.9999130884692089 0.9773087735544882 0.6983921146213338 0.6526092904544142 1.0 0.12614593422117595 0.11095576043112987 0.15938972360563677 7.553614184452426E-9 0.2482928482405941 5.148917576014942E-4 0.1262063111842602 
1065.0015189491246 0.9999130884692089 0.9773087735544882 0.6253433721876543 0.6339881439263363 1.0 0.16309913298615078 0.14706712267571703 0.19635242226820723 7.553614184452426E-9 0.31717819929525126 5.148917576014942E-4 0.1631627467339347 
1070.0015189491246 0.9999130884692089 0.9773087735544882 0.5232719200262426 0.10494194926045272 1.0 0.8009733400166188 0.7610238761288605 0.3725527147769645 7.553614184452426E-9 0.42482241257152326 5.148917576014942E-4 0.8011289141936779 
1075.0015189491246 0.9999130884692089 0.9773087735544882 0.3900164697020372 0.28139781714505835 1.0 0.5165819523194406 0.4846098164441104 0.19936650794144609 7.553614184452426E-9 0.5597015736350142 5.148917576014942E-4 0.5167068543973099 
1080.0015189491246 0.9999130884692089 0.9773087735544882 0.2954173015088698 0.11114685897126556 1.0 0.7899093305501168 0.7502403821285998 0.18273479946978433 7.553614184452426E-9 0.6453153905855463 5.148917576014942E-4 0.7900638261707732 
1085.0015189491246 0.9999130884692089 0.8770534125028474 0.13052294543746096 0.06752699231829891 1.0 0.8693438322955339 0.6553330249768101 0.07635638824673598 7.553614184452426E-9 0.8283782465480928 0.015115863377194998 0.8695059100549577 
1090.0015189491246 0.9999130884692089 0.8770534125028474 0.06075885458351819 0.088619270056141 1.0 0.8304603481236219 0.6216323216214257 0.014226062829074095 7.553614184452426E-9 0.8956411265097264 0.015115863377194998 0.8306187595587536 
1095.0005674569609 0.9999130884692089 0.8770534125028474 0.05459433297504751 0.08546259876148708 1.0 0.8362315440668583 0.626627862339875 0.00276977403725537 7.553614184452426E-9 0.8955909717938846 0.015115863377194998 0.8363905042042588 
1100.0014332819076 0.9999130884692089 0.8770534125028474 0.0694181948389433 0.061275081463852084 1.0 0.8810481977657544 0.6655011749635347 0.0024262010941158863 7.553614184452426E-9 0.868323997653677 0.015115863377194998 0.8812113622514637 
1105.0015189491246 0.9999130884692089 0.8770534125028474 0.056221440304490194 0.0815326789899402 1.0 0.843428033404877 0.6328586943384816 0.0026305087236747956 7.553614184452426E-9 0.8926983626994348 0.015115863377194998 0.843587676652964 
1110.0015189491246 0.9999130884692089 0.8770534125028474 0.05002056624487182 0.09024978582897676 1.0 0.8274913550485906 0.6190639778254117 0.0031726242555199188 7.553614184452426E-9 0.9040014614329753 0.015115863377194998 0.8276494830624787 
1115.0015189491246 0.994918079851861 0.8726727022653313 0.05958310584406758 0.18488868475691045 1.0 0.66111269302428 0.4768657885548544 0.01669098816398206 0.0049908980187806816 0.8853734348711896 0.020031174563243576 0.6644064562373193 
1120.0015189491246 0.9949176314169492 0.8726722538304196 0.057888510008098706 0.04367247158715859 1.0 0.9098333177406371 0.6910603546706591 7.396150028976701E-4 0.004991794111447179 0.8881115788292724 0.02003207065591007 0.914562341600214 
1125.0015189491246 0.9949174034030442 0.8726720258165145 0.0795388611371166 0.041428502186423036 1.0 0.9141075017300595 0.6947859088867103 0.002759419739246626 0.004992249774947281 0.8485557284366523 0.020032526319410177 0.9188593164205644 
1130.0012300078054 0.9949173279253566 0.8726719503388268 0.07819377443410576 0.09237225871549118 1.0 0.8195541690139316 0.6126878536757268 0.0017551801645552495 0.00499240061430923 0.851280868240078 0.020032677158772123 0.8237881167492194 
1135.0015189491246 0.9949167499304635 0.1839674682367266 0.05929940033330983 0.09468418427586486 1.0 0.815377370360038 0.008152565560847643 0.0022861769419207055 0.0049935557912260346 0.8858962960355189 0.6660779722315127 0.8196137000049465 
1140.0005594540773 0.9949167368693501 0.1839674551756132 0.0613198814563322 0.13417587900423678 1.0 0.7458448432461245 0.002648600477726732 0.0059779162013142186 0.004993581896628252 0.881789668151463 0.6660779983369148 0.7496515256493272 
1145.0012457722307 0.9949171498902877 0.18396786819655078 0.07948511341648842 0.09025270920184773 1.0 0.8233846713007142 0.008951263749831163 9.331441711368118E-4 0.004992756419824038 0.8481648594739951 0.6660771728601106 0.8276401331145778 
1150.0015189491246 0.9999130884692089 0.18525339330172622 0.10716773516521451 0.19287111227132642 1.0 0.6525704949265841 0.0013023533558482966 0.009484432084199369 7.553614184452426E-9 0.7980299852724494 0.6638172206069354 0.6527107849873264 
1155.0015189491246 0.9999130884692089 0.30186994211212753 0.1132720648955315 0.4982020548299633 1.0 0.2517139612753603 0.054914517048042344 0.14937861940074498 7.553614184452426E-9 0.7874939531444577 0.5037537962903176 0.25180117777687117 
1160.0015189491246 0.9999130884692089 0.6028804689461862 0.22418724058448294 0.3802801823079676 1.0 0.38468932809149575 0.07567305507734468 0.0503886855572603 7.553614184452426E-9 0.6270128976326467 0.18333785278280884 0.38479704213391597 
1165.0015189491246 0.9999130884692089 0.7568209768596172 0.36498416366059117 0.3989783549257228 1.0 0.36182735224596524 0.1318645729602117 0.055455722077313606 7.553614184452426E-9 0.4569105978761303 0.06192286008016831 0.36193181611477504 
1170.0015189491246 0.9999130884692089 0.7675967652775195 0.37823122903411927 0.3283486808284551 1.0 0.4523314531041999 0.19427157918649582 0.03848645663234234 7.553614184452426E-9 0.4221085170030529 0.05401126350947236 0.45244819403919984 
1175.0010574718985 0.9999130884692089 0.7675967652775195 0.32512731188660365 0.39081313599609263 1.0 0.37403218502450936 0.1449953362162406 0.03831357013037199 7.553614184452426E-9 0.48591627740548266 0.05401126350947236 0.37413806819667195 
1180.0015189491246 0.9999130884692089 0.7675967652775195 0.26804430449875216 0.09985556209708688 1.0 0.8101051837594502 0.4458799474051989 0.05098803951540055 7.553614184452426E-9 0.5584138009438997 0.05401126350947236 0.8102616420678985 
1185.0015189491246 0.9999130884692089 0.7675967652775195 0.3352242153019624 0.10884672989916294 1.0 0.7939992553752818 0.4339516091109861 0.07807485045215917 7.553614184452426E-9 0.46875492847575617 0.05401126350947236 0.7941541508114155 
1190.0015189491246 0.9999130884692089 0.7675967652775195 0.26904470811758685 0.0778072478661498 1.0 0.8502791812742743 0.4758095783306103 0.06570944765586931 7.553614184452426E-9 0.5634333201833531 0.05401126350947236 0.8504394720882049 
1195.0015189491246 0.9999130884692089 0.7675967652775195 0.20035212128622826 0.14934888660578022 1.0 0.7234594614915716 0.3822304394821058 0.027820558730866262 7.553614184452426E-9 0.6646559587144324 0.05401126350947236 0.7236073167188258 
1200.000548708098 0.9999130884692089 0.7675967652775195 0.1850757566451142 0.3180734552849362 1.0 0.4677340014028755 0.20489992224870018 0.042386004977553696 7.553614184452426E-9 0.6864936796575303 0.05401126350947236 0.46785252840903785 
1205.0015189491246 0.9999130884692089 0.7675967652775195 0.23799800030696244 0.11472053186014908 0.3 0.7835658622760836 0.4262473761612528 0.037543230071440344 0.4898783314105066 0.026190143810720705 0.21864673489799968 0.03432848131418603 
1210.0015189491246 0.9999130884692089 0.7675967652775195 0.24273886603893868 0.04146586638625834 0.3 0.9186309390917884 0.5272759438978946 0.061301466147217445 0.4898783314105066 0.0240818923465131 0.21864673489799968 0.06684975981667156 
1215.000697678972 0.9999130884692089 0.7675967652775195 0.2198084725124986 0.09842792352011924 0.3 0.8127458967423408 0.447857332897994 0.0406008824003114 0.4898783314105066 0.032042625099580876 0.21864673489799968 0.040701696135464316 
1220.0015189491246 0.9949492699391079 0.763794528363377 0.19248763232296678 0.026690572760743367 0.3 0.9424329387070974 0.5462030858515697 0.05229373684371224 0.487857747174454 0.036358541062722426 0.21798230864450968 0.07469908160095774 
1225.0015189491246 0.9999130884692089 0.7675967652775195 0.18223306346895363 0.020986148092872085 0.3 0.9582986929729397 0.5574281520712038 0.0533076846640588 0.4898783314105066 0.041166581535001516 0.21864673489799968 0.07784946793441619 
1230.0015024266825 0.9899349563910297 0.7599417964312573 0.18747665974746977 0.03268853988680943 0.3 0.9261774544544313 0.5346985590972628 0.054164088891179664 0.48586699659455224 0.042866228942768196 0.21734771604717038 0.07145541670784587 
1235.0015189491246 0.9899331560521366 0.7599399960923642 0.15155748377427658 0.1485524124416479 0.3 0.7175725668377846 0.37946889895477354 0.03759501283327091 0.48586806602816085 0.059592043724294004 0.21734878548077904 0.023068351077753603 
1240.0015189491246 0.9899434195000641 0.7599502595402917 0.15630429911614088 0.05206744529434289 0.3 0.8894514021353864 0.5068865381606981 0.046724983012111004 0.48586198125449714 0.05650811576994762 0.21734270070711534 0.06147055168287366 
1245.0015189491246 0.9899679781031588 0.2673195706644822 0.16543994584852612 0.25767057978714264 0.3 0.5460512731083945 7.862169927749339E-4 0.04333237278647044 0.4858476043357494 0.05293229112299894 0.001761124429377724 0.0017917798155566564 
1250.0015189491246 0.9906909655600923 0.2680425581214157 0.14503862693283684 0.14594277114330287 0.3 0.7220948216151912 0.015533394977314076 0.03554132900768799 0.4855324243777118 0.05967506539388013 0.001445944471340168 0.024014424953911234 
1255.0006402362874 0.9867584201183333 0.26775975211116515 0.1497374025533606 0.07256889774356404 0.3 0.8472171093153552 0.038530191449072666 0.04506178523202029 0.48311175409897544 0.061685655288851504 0.0014701554042521315 0.051724906273577426 
1260.0015189491246 0.9908536682614332 0.2682052608227565 0.16570545197465106 0.06986520066945061 0.3 0.856430955747485 0.039731383376231194 0.04954682003262909 0.4854899892603348 0.05839649189171786 0.0014035093539631496 0.052962025862912224 
1265.0015189491246 0.9949199534149058 0.2686218065447207 0.16526660620390732 0.05032552059493489 0.3 0.8972199906509142 0.048012406107540075 0.05648480383998185 0.48787508979060634 0.06142643808282569 0.0013437286725863531 0.06233734566619027 
1270.000949094891 0.9899262258493624 0.2672778184106858 0.17107363816028437 0.08942193628692724 0.3 0.8206732480236272 0.03237030239918342 0.04828158722729408 0.48587220223935773 0.05827727523451952 0.0017857223329860493 0.04441406369386046 
1275.0015189491246 0.9899251167610379 0.26999214457710324 0.16863828965920136 0.13506232320391287 0.3 0.7407594459075829 0.019043315965751643 0.04122743919499172 0.4858728653484774 0.057258010088114285 0.0017008870666431462 0.027230206726789774 
1280.0015189491246 0.9899241808714506 0.28199629086637545 0.1770601459228446 0.06492421072287856 0.3 0.8655029945256671 0.04811960843753782 0.054422278832826285 0.4858734251019501 0.056962018590167564 0.0013234540022812424 0.055260626704261594 
1285.0015189491246 0.9949167728302766 0.2970592373123895 0.194630959987197 0.056930030553115796 0.3 0.8847636329814191 0.05810679339815971 0.06192251149450034 0.48787699198365025 0.05416583943813688 4.501478805220686E-4 0.05909749117064125 
1290.0015189491246 0.9949165278915441 0.2970589923736569 0.20785490209146767 0.05018168408828972 0.3 0.8976444603468134 0.06147511019237119 0.07061482113898462 0.4878771386404877 0.053973419306946546 4.5029453735951757E-4 0.062465653535217054 
1295.0015189491246 0.994915892227738 0.2970583567098509 0.21478441576987886 0.11438996934690951 0.3 0.7803526389122324 0.03388983570160044 0.056617088548173475 0.4878775193555515 0.05389767808446456 4.5067525242331943E-4 0.034540829445147476 
1300.0000389213876 0.9999130884692089 0.29854873116479974 0.216715990967799 0.03182137566333989 0.3 0.9372243643780652 0.07116628214746609 0.08143621091880263 0.4898783314105066 0.05427419028751497 2.1061812320234844E-6 0.07194257452576741 
1305.0015189491246 0.9949139486733924 0.29705641315550535 0.22463547136247516 0.021306803285502506 0.3 0.9528806602328987 0.07648024257954401 0.08991306757990207 0.4878786844017713 0.05422250208015199 4.5184029864309177E-4 0.07767027557706949 
1310.0012426572398 0.9949139105756725 0.29705637505778537 0.2217978157670765 0.020133041467300373 0.3 0.9551708564572442 0.07713009429774598 0.09037627423952592 0.48787870725420707 0.05582878824421858 4.5186315107888925E-4 0.07832613909586301 
1315.0015189491246 0.9899165737436892 0.2955658600123242 0.2193564692512162 0.0518900255278005 0.3 0.8899959218556536 0.060384792895446356 0.07877050561603975 0.4858779794227138 0.056901096540202874 9.005164457320079E-4 0.061649318201624906 
1320.0015189491246 0.9999130884692089 0.29854873116479974 0.20273947257445188 0.11024995298173208 0.3 0.791515194663949 0.03547112988377665 0.05703685660803057 0.4898783314105066 0.0579512340632546 2.1061812320234844E-6 0.036019780361975416 
1325.0015189491246 0.9949525778505485 0.2970950423326614 0.20514068611163785 0.04676087563334327 0.3 0.9040660359033198 0.06314132060426718 0.07164957852198804 0.4878558119150933 0.05564507645288455 4.289678119651071E-4 0.06416366661225376 
1330.0015189491246 0.9949471374473967 0.29708960192950956 0.20616460802636538 0.023522300030409813 0.3 0.9486064061525674 0.07527674112206276 0.07664498879188655 0.4878589970869873 0.05214413795782535 4.3215298385912334E-4 0.07644611594897632 
1335.0015189491246 0.9949392244921993 0.2970816889743122 0.1950962584567273 0.03458014806122397 0.3 0.9272137248708944 0.06933591170618925 0.0693626245162248 0.48786365098731627 0.05458799937443023 4.368068841880689E-4 0.0704480587277234 
1340.0015189491246 0.9899388458119324 0.2955881320805672 0.18723955853028773 0.026881630671250177 0.3 0.937335633560932 0.07307335015023791 0.0715728734004639 0.48586470854939684 0.058574671016972106 8.872455724150387E-4 0.07459396259097086 
1345.0015189491246 0.9899505578430089 0.29559984411164386 0.1695333560161909 0.025873166545298868 0.3 0.939271261308956 0.07361347340759265 0.07041729252966847 0.48585781716543724 0.06680058768325386 8.803541884554363E-4 0.07514552081990145 
1350.0015189491246 0.9849194058001638 0.29407551385532077 0.15270127328934568 0.1336588652296507 0.3 0.7407086609908446 0.028112110110444396 0.04935598864187397 0.4838771500798685 0.06929346509056145 0.001349068229033023 0.0286332619488666 
1355.0015189491246 0.9849184707476495 0.14387631500475354 0.15440471340176745 0.23412450971473248 0.3 0.5786096303766802 0.009664141692427183 0.0525436903928115 0.4838777108803906 0.06723590584239077 0.025864966044112873 0.0043783042204773425 
1360.0015189491246 0.9849208921530083 0.20903374756345572 0.1724875590188984 0.1160784788175538 0.3 0.7696467707667277 0.010263861337407478 0.04218356558118288 0.4838762600638238 0.05526100385698008 0.009898038432133723 0.03382712595406501 
1365.0015189491246 0.9849219228706871 0.2343255485847818 0.2241278221123104 0.08895131896117384 0.3 0.8176019708389445 0.02201142975031721 0.04748928014610589 0.48387564295612817 0.03483008943707593 0.005146691238749083 0.0445739740926792 
1370.0015189491246 0.994914074473853 0.23676782253336479 0.2334723021377737 0.09396743064469126 0.3 0.8166815792193803 0.020674982030520518 0.04140320155024141 0.48787860894607865 0.026360508860032064 0.00427974941284892 0.04245035395353156 
1375.0010422376574 0.9949140992759393 0.23676784733545106 0.2066227130220287 0.08105335602999375 0.3 0.8401144467439629 0.024528432209115512 0.03870355786426363 0.4878785940704207 0.03165521217223692 0.0042797345371909925 0.04793763290572867 
1380.0015189491246 0.994914127608685 0.2367678756681967 0.17347190976945057 0.031474115748205744 0.3 0.9331895887810454 0.042426943858809095 0.04463973689570071 0.48787857707746457 0.04048572100619089 0.004279717544234838 0.072106150513208 
1385.0009279499461 0.9999130884692089 0.23795705636821565 0.14644555992187264 0.03715679684684921 0.3 0.926913386027604 0.04033445319301392 0.03819601051581967 0.4898783314105066 0.04982003840518893 0.0038493268544967686 0.0691002584129743 
1390.0015189491246 0.9949142065944291 0.23676795465394085 0.1180179490555642 0.17355544784109495 0.3 0.6796029857604201 0.004277199632055452 0.029516530440637026 0.4878785297063672 0.05954958353522742 0.00427967017313744 0.015988224770666058 
1395.0015189491246 0.9999130884692089 0.23795705636821565 0.09288017761233297 0.12098297815876652 0.3 0.7725582410927055 0.013723037255329525 0.022873241588910204 0.4898783314105066 0.06492875808192385 0.0038493268544967686 0.03208719639128386 
1400.0015189491246 0.9999130884692089 0.23795705636821565 0.12014232695814768 0.08948145892359353 0.3 0.8288969239659215 0.022056174925374417 0.01939965218827635 0.4898783314105066 0.0507684645446631 0.0038493268544967686 0.04432922802577557 
1405.0015189491246 0.9999130884692089 0.23795705636821565 0.14220689640208187 0.07097354287072881 0.3 0.8629286793767107 0.027883493779965376 0.021107033256574488 0.4898783314105066 0.04093150614431508 0.0038493268544967686 0.052453118065185884 
1410.0012750092294 0.9999130884692089 0.23795705636821565 0.15150796505867914 0.034373200410275424 0.3 0.9322708419217082 0.04144995289555386 0.026983101318932813 0.4898783314105066 0.035303057785396205 0.0038493268544967686 0.07056116314913022 
1415.0004640317995 0.9999130884692089 0.23795705636821565 0.12528724482244694 0.05093441120215341 0.3 0.9005624557996063 0.034979395696986756 0.01927017357694195 0.4898783314105066 0.04426255848797873 0.0038493268544967686 0.06203559341529394 
1420.0006367281924 0.9999130884692089 0.23795705636821565 0.10410279149230858 0.2155390462089366 0.3 0.6152426381717194 5.025671795015387E-4 0.023578563352996837 0.4898783314105066 0.04953624078883356 0.0038493268544967686 0.007133652715296145 
1425.0015189491246 0.9999130884692089 0.24500993516755148 0.09303128659790139 0.0665465440468149 0.3 0.8712663010978589 0.032051805658803736 0.010626088067236904 0.4898783314105066 0.05248617012442252 0.0031104465949136216 0.0545937109473437 
1430.0015189491246 0.9999130884692089 0.2547680277529339 0.06959091846992496 0.03189904050082657 0.3 0.9370951149002921 0.04975620788782704 0.007648705538481847 0.4898783314105066 0.059253854143568076 0.0020881602083670753 0.07192204232053591 
1435.0015189491246 0.9999130884692089 0.25728001198283434 0.05451858962215464 0.11054187229888783 0.3 0.7913063783854527 0.0218572998710821 0.007033266772979351 0.4898783314105066 0.06402083013718468 0.0018249973761867763 0.03621960038518762 
1440.0015189491246 0.9999130884692089 0.2573046015566718 0.048887617292165814 0.1763638290629805 0.3 0.678632191914686 0.0069501012212102664 0.020513179292825142 0.4898783314105066 0.06706983214558876 0.0018229024900588244 0.015684712010106638 
1445.0015189491246 0.9999130884692089 0.25740664828809723 0.04012023680958277 0.08890002306879963 0.3 0.8299494822860956 0.028399170770654115 0.005406775077675329 0.4898783314105066 0.07055519946232344 0.0018142087126278247 0.04456787721619848 
1450.0015189491246 0.9999130884692089 0.2574902528391446 0.03426571299221898 0.0794732626205478 0.3 0.8472094730083136 0.03169005630260093 0.0029504577239734655 0.4898783314105066 0.0715214464721094 0.0018070860997927887 0.048632041899225875 
1455.0015189491246 0.9999130884692089 0.2575259077212089 0.04165120011986048 0.04648510575806591 0.3 0.9090306839388134 0.04454398581542039 6.943774938513658E-4 0.4898783314105066 0.06740808381468039 0.0018040485149072587 0.06427556732467288 
1460.0015189491246 0.9999130884692089 0.2575259077212089 0.052372825848233814 0.05150517938012267 0.3 0.8995129099069779 0.04247988839043701 9.906622543522146E-4 0.4898783314105066 0.06227888264088571 0.0018040485149072587 0.06178502375915035 
1465.0012202609357 0.9999130884692089 0.2575259077212089 0.04164376212354761 0.04772875084064023 0.3 0.906655012825156 0.044014847035169946 0.0011764049345557729 0.4898783314105066 0.06788732349654268 0.0018040485149072587 0.06364078315242379 
1470.0015189491246 0.9999130884692089 0.2575259077212089 0.02801592650604561 0.025836684131186376 0.3 0.9488248414880908 0.053679896327747466 0.0012077680171251775 0.4898783314105066 0.07517835515416157 0.0018040485149072587 0.07516552376818286 
1475.0006033165107 0.9999130884692089 0.2575259077212089 0.022503042538518273 0.021317373330513877 0.3 0.9576504725714005 0.055795370602586804 5.64003415474562E-4 0.4898783314105066 0.07756678740104792 0.0018040485149072587 0.07766490529099081 
1480.0015189491246 0.9999130884692089 0.2575259077212089 0.02075692446118718 0.03368335039952776 0.3 0.9335999067302047 0.05010549046831012 3.875702310399772E-4 0.4898783314105066 0.07819717297987569 0.0018040485149072587 0.07092455785442071 
1485.0015189491246 0.9999130884692089 0.2575259077212089 0.0209271875565451 0.05967014010429645 0.3 0.8840941175524789 0.039184220381813156 0.0017343953621887104 0.4898783314105066 0.07807377241220574 0.0018040485149072587 0.057795757160023976 
1490.000507740803 0.9999130884692089 0.2575259077212089 0.019564829454548724 0.05840341081452188 0.3 0.8864404731174326 0.03964976877435359 0.0015777513679254443 0.4898783314105066 0.07871320084472652 0.0018040485149072587 0.05836891190605668 
1495.0015189491246 0.9999130884692089 0.2575259077212089 0.02711631207188568 0.01341982452860175 0.3 0.9731691792743515 0.05958799932579523 4.87958798752763E-4 0.4898783314105066 0.0747655661139058 0.0018040485149072587 0.08212841644737659 
1500.0015189491246 0.9999130884692089 0.2575259077212089 0.04461369157696822 0.01545275026150732 0.3 0.9691621575040222 0.05859941356250948 0.0012787145061842644 0.4898783314105066 0.06565052053772441 0.0018040485149072587 0.08096713733374011 
1505.0003640710643 0.9999130884692089 0.2575259077212089 0.05342625501161792 0.015495593331539022 0.3 0.9690778737478117 0.058578742098249856 0.002094690259536075 0.4898783314105066 0.06145432500734137 0.0018040485149072587 0.08094282642846042 
1510.0006314881166 0.9999130884692089 0.2575259077212089 0.0281036081224861 0.02181572388803329 0.3 0.9566748845649772 0.05555972072700554 4.1424914504259176E-4 0.4898783314105066 0.07430031427233222 0.0018040485149072587 0.07738692144027501 
1515.0000845485138 0.9999130884692089 0.08248898111140456 0.015708523303971177 0.02042057090470071 0.3 0.9594055919648583 0.0038524875455876583 5.627502099077797E-5 0.4898783314105066 0.08085571535040792 0.04731104333795491 0.07816465717325347 
1520.0015189491246 0.9999130884692089 0.08419663607551439 0.016614346648344193 0.11555846524248715 0.3 0.782268327394019 0.0012043959023822386 0.009977585017010971 0.4898783314105066 0.08031557135731383 0.04661840808316134 0.03420390751524884 
1525.0015189491246 0.9999130884692089 0.15767749071512807 0.01926965227050573 0.26466031554091535 0.3 0.5405966400987449 0.015622950497356436 0.06022738746310501 0.4898783314105066 0.07882033797913622 0.0244333223387938 0.0012488932976676686 
1530.000503209509 0.9999130884692089 0.23327253058541625 0.04294837370501425 0.19616686381285106 0.3 0.6460079936493484 0.005683765794621661 0.027103465930980532 0.4898783314105066 0.06970309880095225 0.00875949046245922 0.010781320170459015 
1535.0015189491246 0.9999130884692089 0.2599803385577705 0.1365212241251553 0.21605531696888824 0.3 0.6144330059414489 0.0022865196008777454 0.017556623281820363 0.4898783314105066 0.03795626151888253 0.0019586853812446447 0.00704670980919382 
1540.0015189491246 0.9999130884692089 0.2756532268970534 0.16882655994754314 0.1163547952619065 0.3 0.7814048512161375 0.026216809979887446 0.010120900469965638 0.4898783314105066 0.023442943352969557 7.136094606102724E-4 0.03445515494403224 
1545.0015189491246 0.9999130884692089 0.28345819395991145 0.20122544451513627 0.02500986353383934 0.3 0.9504398745221571 0.0668603627882804 0.03503422019200003 0.4898783314105066 0.01371699139046688 3.3355793629952094E-4 0.07562315168645084 
1550.0015189491246 0.9999130884692089 0.28664613825319146 0.20345276975162446 0.03643688998833364 0.3 0.928335519284271 0.06265380216237736 0.03539813093224164 0.4898783314105066 0.01671896022834652 1.7832562355287607E-4 0.06951464720413385 
1555.0015189491246 0.9999130884692089 0.28664613825319146 0.15534064008149073 0.18181034484799627 0.3 0.6694280549114839 0.01112649936982513 0.01511549746652421 0.4898783314105066 0.03548298665241462 1.7832562355287607E-4 0.014104750375877924 
1560.0015189491246 0.9999130884692089 0.28664613825319146 0.04761984656060178 0.10691799218576266 0.3 0.7974402651438206 0.03230222964637433 0.008215426321438377 0.4898783314105066 0.0683940817710329 1.7832562355287607E-4 0.03728068489911651 
1565.0005195008398 0.9999130884692089 0.28664613825319146 0.04815581903729664 0.14485750567068947 0.3 0.7311200496749157 0.020104016329615743 0.0121783214433408 0.4898783314105066 0.06625259673037277 1.7832562355287607E-4 0.024069193546720144 
1570.000157617025 0.9999130884692089 0.28664613825319146 0.06790989476405256 0.1264862453162794 0.3 0.7629122763453667 0.0256890173108377 0.005386259297006354 0.4898783314105066 0.0558055905740327 1.7832562355287607E-4 0.030144849069716935 
1575.0015189491246 0.9999130884692089 0.28664613825319146 0.09715376064930793 0.11332706402827902 0.3 0.7864188516437254 0.03042357439993297 0.0026437209855066737 0.4898783314105066 0.04319086088087452 1.7832562355287607E-4 0.0352308579340545 
1580.0015189491246 0.9999130884692089 0.28664613825319146 0.12723782754381344 0.04743389072925725 0.3 0.9072248591543577 0.05723073639246782 0.008065496623143776 0.4898783314105066 0.03150469300824945 1.7832562355287607E-4 0.06379787657917661 
1585.0015189491246 0.9999130884692089 0.28664613825319146 0.11614820021574615 0.06873198590333465 0.3 0.8670982457757973 0.0474865777943566 0.003874376315964987 0.4898783314105066 0.03542756322015381 1.7832562355287607E-4 0.0534848943442154 
1590.0015189491246 0.9999130884692089 0.28664613825319146 0.07969618394584657 0.1036805240805929 0.3 0.8033532644090269 0.03359687090798838 0.001869497056504887 0.4898783314105066 0.04976549399690039 1.7832562355287607E-4 0.03866179156370284 
1595.0015189491246 0.9999130884692089 0.28664613825319146 0.08513925580389717 0.18499353157185597 0.3 0.664095369562219 0.010334737793551388 0.010975927987046127 0.4898783314105066 0.04716468559523813 1.7832562355287607E-4 0.013227973128754782 
1600.0015189491246 0.9999130884692089 0.28664613825319146 0.08960127096609886 0.11419665460662387 0.3 0.7845537817885639 0.02979900498427687 0.0016478142161819944 0.4898783314105066 0.04520393116410139 1.7832562355287607E-4 0.03458306373367931 
1605.0015189491246 0.9999130884692089 0.28664613825319146 0.09454245424874068 0.1227658835266669 0.3 0.7693872191385137 0.026856737889230577 0.0024867432698111734 0.4898783314105066 0.04390298441573588 1.7832562355287607E-4 0.031411932042083 
1610.0015189491246 0.9999130884692089 0.28664613825319146 0.062198328489666 0.040042889168481144 0.3 0.9213844040537604 0.06084676700727732 0.00224734202002297 0.4898783314105066 0.05824915861163537 1.7832562355287607E-4 0.0676113040200122 
1615.0015189491246 0.9999130884692089 0.28664613825319146 0.07889687582274744 0.05723813371530534 0.3 0.888636070320274 0.05262803254605478 0.0021701209990386008 0.4898783314105066 0.050587611410303476 1.7832562355287607E-4 0.05893332372202797 
1620.0015189491246 0.9999130884692089 0.28664613825319146 0.10402044535212814 0.11680686058944144 0.3 0.7800367637768963 0.029005534294208973 0.001442383383525408 0.4898783314105066 0.03945831666227217 1.7832562355287607E-4 0.03371988038396094 
1625.0015189491246 0.9999130884692089 0.1892736364117086 0.08189544769832655 0.11294765829938996 0.3 0.7867416871992983 0.005859667817768417 0.0017179981008206464 0.4898783314105066 0.0483561976670987 0.0122603275934865 0.03502259141864804 
1630.0007217532734 0.9999130884692089 0.1892736364117086 0.08320864389587405 0.1249521126050133 0.3 0.7655958704764118 0.004176419616001492 0.00247837234217644 0.4898783314105066 0.047734769728506175 0.0122603275934865 0.03068092407263416 
1635.0015189491246 0.9999130884692089 0.1892736364117086 0.09764249705276763 0.06890117090513402 0.3 0.8667831906463357 0.014489530452131489 0.001191821757889505 0.4898783314105066 0.041314316928204003 0.0122603275934865 0.053406668809018065 
