#####################################################################
# Alchemist log file - simulation started at: 2018-04-26T15:56+0000 #
#####################################################################
# random = 45.0
#
# The columns have the following meaning: 
# time gossip_naive_val[Mean] gossip_replicated_val[Mean] gossip_gc_val[Mean] gossip_opt_val[Mean] gossip_true_val[Mean] gossip_naive_err[Mean] gossip_replicated_err[Mean] gossip_gc_err[Mean] gossip_naive_true_err[Mean] gossip_gc_true_err[Mean] gossip_replicated_true_err[Mean] oracle_true_err[Mean] 
1130.000449870426 0.9936423075413726 0.757624335393233 0.06726620417882405 0.15803166565883048 1.0 0.7032003995171526 0.36239105491646917 0.00850725408766415 0.004995674943197099 0.8702612189569647 0.06162564811081288 0.7089106760332433 
1135.000449870426 0.9936421249224703 0.25340199419763026 0.08872993968427191 0.1629274165622991 1.0 0.6950425440720848 0.00850684421823421 0.00711887149142578 0.004996039961662036 0.8320267287441911 0.557729777288018 0.7006905099430667 
1140.000449870426 0.9936424524866532 0.2534023217618131 0.12933822014434784 0.17896134645339448 1.0 0.6691021886757044 0.006226551185164121 0.005925487104036695 0.004995385236222714 0.7613058554794457 0.5577291225625787 0.6744419502653891 
1145.000449870426 0.993642573899266 0.2929581436705133 0.14394125821047457 0.38014637725871936 1.0 0.3830349508554632 0.013725222504056793 0.05936626293905268 0.004995142571245148 0.735249289655722 0.504672515484629 0.38561362591669357 
1150.000449870426 0.9986323754102169 0.42550911880094816 0.14184421580042444 0.5576901219945277 1.0 0.19443007084730585 0.023042846447262195 0.1755623925344592 1.8703970185794553E-6 0.7390659247912528 0.3356108014228642 0.19563802818121576 
1155.000449870426 0.9986323754102169 0.5796274433567313 0.18344953429377192 0.2582955090413408 1.0 0.5493013424860905 0.11803159620409215 0.011349658616580502 1.8703970185794553E-6 0.6707613690841077 0.19052717526646787 0.5513282186894471 
1160.000449870426 0.9986323754102169 0.6702265341520954 0.24664489646071172 0.26862431875086934 1.0 0.5387164886258492 0.16708906525346487 0.013726114870632047 1.8703970185794553E-6 0.5759999504089015 0.10875053877733908 0.540715112960922 
1165.000449870426 0.9986323754102169 0.7056345172058263 0.35235843147178936 0.6099340800237089 1.0 0.15815339492641745 0.017653060489820384 0.10811605203207642 1.8703970185794553E-6 0.4534654641627821 0.08800923982990808 0.15921845201699078 
1170.000449870426 0.9936411315370343 0.7895995062484148 0.2663618694155761 0.7851300056071217 1.0 0.048434480201474985 0.00896340923886584 0.3201099490870144 0.004998025773044434 0.5892144766067726 0.053211800573794175 0.046169114490395576 
1175.000449870426 0.9936410393684023 0.8620234187231854 0.3148577583669614 0.17714859282855402 1.0 0.6720310829981524 0.47848834708926563 0.09782710056645545 0.004998210041295317 0.5484563783306511 0.02803820896471659 0.6776737018523064 
1180.000449870426 0.9936410470719053 0.9050908852462611 0.4851708345731103 0.16235354300924712 1.0 0.6965856989887919 0.5563457998231581 0.2002912243481088 0.004998194639927362 0.36012764587021334 0.013120935225901615 0.7020703253530453 
1185.000449870426 0.9936640305079357 0.9051138686822915 0.6737247364930984 0.24458313735793877 1.0 0.5660343902449337 0.4403725599653582 0.2949263365631276 0.004952350271941093 0.21721937203134367 0.01307509085791533 0.5706546363639747 
1190.000449870426 0.9936691825749131 0.905119020749269 0.5896207009507775 0.2512620337341227 1.0 0.5576593706707466 0.4331410163364097 0.2720094352826683 0.0049421025902314526 0.3271354193211386 0.013064843176205699 0.5617585129836646 
1195.0003734974143 0.9837392335234237 0.8960790230729118 0.3474529119562058 0.18047319912861504 1.0 0.6598017462141015 0.5241630675478562 0.17663193299592464 0.014829836728145184 0.5745674106143752 0.022870941730340797 0.6716241773464867 
1200.0001742994145 0.9837615312751743 0.8961013208246623 0.18308175543281385 0.1869651213275746 1.0 0.6495158558788261 0.5150090349711341 0.08428998777358761 0.014785661000018433 0.7516313921822093 0.02282676600221405 0.6610647991874521 
1205.000449870426 0.9838729201976807 0.8962127097471687 0.08615797729090667 0.027231124072159767 0.3 0.9294700337838628 0.7669648900189735 0.014719044643606065 0.48198867866930345 0.056975081289658704 0.36730548904078236 0.07440285967493748 
1210.000449870426 0.9845684063039761 0.896908195853464 0.04380323670508304 0.11984805103485882 0.3 0.7607576422549197 0.6144901371076902 0.009700231025690849 0.48165025234773706 0.06955419876203248 0.3669670627192159 0.032454724715938826 
1215.000449870426 0.9846071986255103 0.8969469881749982 0.03252051767055492 0.03281186567620683 0.3 0.9188982974751946 0.7573684584825824 0.0029729144433143 0.4816342201983197 0.0745056698860411 0.3669510305697986 0.07139702471166057 
1220.000449870426 0.9886631038594278 0.9005579177213497 0.044564306259357124 0.12939790364923212 0.3 0.7483285988856287 0.6030202044505916 0.011307578802158815 0.4840961455569405 0.06906666373442383 0.36883080775771626 0.02946833876371986 
1225.000449870426 0.988668603369402 0.9005634172313238 0.07653662745571228 0.08934419391439037 0.3 0.8188448712391921 0.6664492590743759 0.004552303858028828 0.48409288683407103 0.054213747711182696 0.36882754903484677 0.044489941321206906 
1230.0001589358915 0.9886984897881719 0.9005933036500938 0.07652853066196548 0.031208665966313786 0.3 0.926586559186146 0.7639551695144491 0.0061361590596975745 0.4840753913454326 0.053995796218897135 0.3688100535462084 0.07225389497238847 
1235.000449870426 0.9936402367805243 0.9050900749548801 0.12982328496568266 0.01710461862913043 0.3 0.9585811816898407 0.7926328321196774 0.016451010796676987 0.4860961462524575 0.03270562739585724 0.3702486602825301 0.08002979680096974 
1240.000449870426 0.9936403164419 0.9050901546162559 0.12254554788210997 0.045609975308329206 0.3 0.9037976537094823 0.7428928919324963 0.010526963396355494 0.4860960984895065 0.03603892489224114 0.37024861251957913 0.06473824726642843 
1245.000449870426 0.993640343172738 0.269292257928257 0.1272230658212842 0.06292183224865128 0.3 0.8711961033628949 0.04295255505722746 0.008670559517606124 0.4860960824629394 0.034387779862840126 0.0013067678851904833 0.05620605762433664 
1250.000449870426 0.9936404355623987 0.26929235031791776 0.11850209074284626 0.030170674516775423 0.3 0.933232953674713 0.05754292858379714 0.013173824811336646 0.4860960270725969 0.03831287678355128 0.0013067124948479933 0.07280786489073195 
1255.000449870426 0.9936404737460709 0.26929238850159 0.10873612459551284 0.026413842303670942 0.3 0.9404862539340884 0.059353720402878306 0.012773179434740472 0.4860960041813498 0.042578091307745945 0.0013066896036009014 0.07484938568304063 
1260.000449870426 0.9986323754102169 0.27064435003887927 0.09308368274630273 0.04768388699970341 0.3 0.9043192581422121 0.049727598610615424 0.008357596067739944 0.48808719597132216 0.04907889301571404 8.617541846398471E-4 0.06367965141155016 
1265.000449870426 0.9886579730702426 0.2679498279526184 0.08621919443609895 0.06289846062743853 0.3 0.8668728257980008 0.042765620681291944 0.006648617996731106 0.4840991939053336 0.051777695196075564 0.0017460065365181433 0.0562208667775318 
1270.000449870426 0.9886565437867146 0.2679483986690904 0.06941509150414177 0.03560437337694775 0.3 0.9180933669286264 0.05469182925804229 0.006798406217611555 0.4841000457080868 0.05884607790604048 0.0017468583392713172 0.06991424652459399 
1275.000449870426 0.9986323754102169 0.27064435003887927 0.05623590993015676 0.02699217156199216 0.3 0.944087432171119 0.0593691305134322 0.004704592579858899 0.48808719597132216 0.06327668690797052 8.617541846398471E-4 0.07453602082533606 
1280.000449870426 0.9986323754102169 0.27064435003887927 0.03341253363850048 0.07415105642018384 0.3 0.8547091981310297 0.03865310340660132 0.0030937368818038076 0.48808719597132216 0.07244539209486248 8.617541846398471E-4 0.05105123428559745 
1285.000449870426 0.9936415194400573 0.26929343419557633 0.0280777893043557 0.04014255635357699 0.3 0.9141170926266537 0.05287329456528059 4.328712299569918E-4 0.486095377510772 0.07422900129561139 0.0013060629330230817 0.0675258910184539 
1290.000449870426 0.9936413520465622 0.26929326680208127 0.021196416276893507 0.08605212703496486 0.3 0.8288849273603238 0.034086622909376585 0.004669992161422023 0.4860954777980756 0.07799498410327857 0.001306163220326719 0.045896160575479274 
1295.0001902779522 0.9936413584763206 0.2692932732318397 0.02350939593962718 0.08439090991251182 0.3 0.8316935179703409 0.03455214026023825 0.0041462062291755105 0.4860954739457289 0.0768867016192148 0.001306159367979955 0.0464872797283546 
1300.000449870426 0.9986323754102169 0.11138886085758254 0.03137110740154435 0.05171910659920254 0.3 0.8966447386503603 0.0036056201249009164 8.450952654120318E-4 0.48808719597132216 0.07259253613273675 0.03561930236024582 0.06164340202789815 
1305.000449870426 0.9986323754102169 0.11446685618216812 0.058847845409084665 0.034722619665312704 0.3 0.9291567224236535 0.006396959926398328 0.001860154198453272 0.48808719597132216 0.05948518808123043 0.034428358312447976 0.07040679372068699 
1310.000449870426 0.9986323754102169 0.12221999909524632 0.07194146948909531 0.15337497090196164 0.3 0.7148721577727996 0.0016380156516606118 0.008278368031774005 0.48808719597132216 0.05313352691946422 0.03188371648853632 0.021910977054768018 
1315.000449870426 0.9986323754102169 0.17391307669403702 0.07139994064933332 0.07317839031888566 0.3 0.856465078521426 0.010480319148612381 0.001056817473295409 0.48808719597132216 0.05331164172519661 0.016230754338276063 0.05144804261833177 
1320.0003606372286 0.9986323754102169 0.18956983248118062 0.04894321715226656 0.06615602226884018 0.3 0.8696078756707827 0.015514381479009987 0.0011275797473907633 0.48808719597132216 0.06379709962958306 0.012336852466528448 0.05477873242407233 
1325.000449870426 0.9986323754102169 0.1958068263045796 0.04763765525918743 0.05508896468808776 0.3 0.8902750380976165 0.019802386758386265 0.001366536306285104 0.48808719597132216 0.06499759718975741 0.010856217444724044 0.059982285398020835 
1330.000449870426 0.9986323754102169 0.1958068263045796 0.04466729105463339 0.046356034172978317 0.3 0.9068702198048236 0.022375528993405086 0.0012365488074721257 0.48808719597132216 0.06640088635164121 0.010856217444724044 0.06437525112510133 
1335.000449870426 0.9936422488729355 0.19483082751282643 0.045140643698276486 0.07605133693778493 0.3 0.8475532089207523 0.014818782485383082 0.0024045033728095264 0.4860949406302612 0.06593525740920538 0.011250116996296088 0.050648344912098395 
1340.000449870426 0.9936414233302356 0.1948300019701265 0.03913128670027007 0.08362979870377633 0.3 0.8331173481980342 0.012576711508464204 0.002348062487379256 0.4860954350898643 0.0684160169317459 0.011250611455899156 0.0468330667720503 
1345.000449870426 0.9886626810709301 0.19386538745634926 0.03689890194985527 0.03625049938746001 0.3 0.9170309769699422 0.025260560160994327 2.6355996312323564E-4 0.484096391074817 0.06944717719720724 0.011637722333484863 0.06959506528584988 
1350.000449870426 0.9886619196931918 0.19386462607861088 0.04694735130754388 0.045100239760275024 0.3 0.9001347230307662 0.0225095818938909 6.317496076143193E-4 0.4840968439900138 0.06465424414342885 0.011638175248681654 0.06498420296151357 
1355.000077147575 0.9936411116112619 0.19482969025115277 0.04310890607623972 0.07564165918547441 0.3 0.8476806248018867 0.014395790927827515 0.0019752972749047626 0.486095621865148 0.06690995138738456 0.011250798231182878 0.050336665093046816 
1360.000449870426 0.9936412851913503 0.1948298638312412 0.03716089194994423 0.021718277078662612 0.3 0.9495916190318159 0.030157558147183527 7.793781493939528E-4 0.4860955178549084 0.06962530051588012 0.011250694220943252 0.07744071731206797 
1365.000449870426 0.9986323754102169 0.1958068263045796 0.03501611346051043 0.017386549627539626 0.3 0.9628480787476247 0.03183850326120794 6.447388435387183E-4 0.48808719597132216 0.0705479920932272 0.010856217444724044 0.07987507046312356 
1370.0002825867364 0.9986323754102169 0.1958068263045796 0.04767857947059001 0.09449076833080844 0.3 0.8175283259926633 0.01032122394387248 0.003052870453029739 0.48808719597132216 0.06445172833042896 0.010856217444724044 0.04229032464178936 
1375.000449870426 0.9986323754102169 0.1958068263045796 0.04545979798869567 0.11834714832204388 0.3 0.7749020810296764 0.006000001713158129 0.005875397844021603 0.48808719597132216 0.06535354644536098 0.010856217444724044 0.032997758522733525 
1380.000449870426 0.9986323754102169 0.1958068263045796 0.05718182999100206 0.1382583904601109 0.3 0.7402433939789251 0.00331182246814493 0.007795010877076413 0.48808719597132216 0.06018226590609397 0.010856217444724044 0.02616034825655394 
1385.000449870426 0.9986323754102169 0.1958068263045796 0.08637631729382317 0.09952489514117609 0.3 0.808491038140533 0.0093669873333438 0.0024026897711050886 0.48808719597132216 0.04769342922313797 0.010856217444724044 0.04028704473294586 
1390.000449870426 0.9986323754102169 0.1958068263045796 0.10006385775589584 0.038333417538234334 0.3 0.9221764513450698 0.024800237323546397 0.006338164764526277 0.48808719597132216 0.04251473414254115 0.010856217444724044 0.06847176323227393 
1395.000449870426 0.9986323754102169 0.1958068263045796 0.08201419381632409 0.022643292876182695 0.3 0.952557443066866 0.029988363150647738 0.005788759258385969 0.48808719597132216 0.049769451735128395 0.010856217444724044 0.07692949682780718 
1400.000449870426 0.9986323754102169 0.1958068263045796 0.05509109736030206 0.03418518334784429 0.3 0.930168711502857 0.026131880697896428 0.0016394239345591474 0.48808719597132216 0.06117835416156918 0.010856217444724044 0.07066784197768115 
1405.000449870426 0.9986323754102169 0.19109538455347688 0.04362865107991899 0.06074714315344187 0.3 0.8797214763582205 0.017083431508957518 9.238601467456077E-4 0.48808719597132216 0.06619727427623553 0.01186021526555508 0.05733469698211536 
1410.000449870426 0.9936425091713849 0.19014320326892858 0.041822110311963916 0.07289303271951722 0.3 0.8527344526375941 0.013928025684396217 0.001342362558625101 0.48609478478078033 0.06703278306313663 0.012248938978542099 0.05157757458733827 
1415.000449870426 0.9936427937887738 0.19014348788631755 0.0606809482398162 0.0674154382524914 0.3 0.8628514031703863 0.015242489512647756 0.0016095496841206519 0.4860946144017468 0.058837804863783365 0.012248768599508514 0.05409557836328063 
1420.000449870426 0.9986323754102169 0.19109538455347688 0.07817115355721412 0.06493533586795218 0.3 0.8718105052253887 0.015936701459733336 0.0019200095951430666 0.48808719597132216 0.05095208203787591 0.01186021526555508 0.05527573989891181 
1425.0003042784524 0.9986323754102169 0.19109538455347688 0.06342953813753874 0.06770857921348308 0.3 0.8667253176316747 0.0153305070383463 9.893181915069224E-4 0.48808719597132216 0.05686987144775538 0.01186021526555508 0.05406550747735544 
1430.000449870426 0.9986323754102169 0.19109538455347688 0.06352725110654339 0.03228949256840668 0.3 0.9338191278598318 0.02521987196998504 0.0015569918089118641 0.48808719597132216 0.05649565131644306 0.01186021526555508 0.07166947643009243 
1435.000449870426 0.9986323754102169 0.19109538455347688 0.05183443199042178 0.043287048675237735 0.3 0.9126846971889516 0.02184730802968198 6.718938849273863E-4 0.48808719597132216 0.062185043627048214 0.01186021526555508 0.0659015432524574 
1440.000449870426 0.9986323754102169 0.19109538455347688 0.045811841355886576 0.09258718847133693 0.3 0.8209178807751099 0.009703864695357334 0.0025759475584349336 0.48808719597132216 0.06499963445554903 0.01186021526555508 0.0430200743862247 
1445.000449870426 0.9986323754102169 0.19109538455347688 0.06896613809857748 0.16337484140116015 0.3 0.6977712502195357 8.845306133045725E-4 0.01020013212413942 0.48808719597132216 0.0545131880833113 0.01186021526555508 0.018782536062803258 
1450.000449870426 0.9986323754102169 0.19109538455347688 0.10209678125347267 0.05456865004174785 0.3 0.8912638313405261 0.018647063020370124 0.004299656027077604 0.48808719597132216 0.04122399909273321 0.01186021526555508 0.060244061326263997 
1455.000449870426 0.9986323754102169 0.19109538455347688 0.09541902923421036 0.03346533663118626 0.3 0.9315476105741628 0.02484742983666365 0.005273497213669239 0.48808719597132216 0.043286710380467656 0.01186021526555508 0.07104092460580685 
1460.000449870426 0.9986323754102169 0.172535450752065 0.061401117070239125 0.03353122694594936 0.3 0.9314202267670482 0.01932217423594069 0.0020682884917066972 0.48808719597132216 0.058220984651496444 0.016247211314979245 0.07100560701293114 
1465.0001192838595 0.9986323754102169 0.172535450752065 0.04635882634894536 0.09727387666652097 0.3 0.8124995187912466 0.005716680067591122 0.0034175374312704135 0.48808719597132216 0.06511161454118414 0.016247211314979245 0.04115025661557824 
1470.000449870426 0.9986323754102169 0.172535450752065 0.05604776474765336 0.09248622687900435 0.3 0.8211569101399087 0.00646394588463781 0.0023737959150202967 0.48808719597132216 0.06049535571039727 0.016247211314979245 0.04311803367687048 
1475.000449870426 0.9986323754102169 0.172535450752065 0.07169198546853219 0.16336854056913783 0.3 0.6977774966956538 1.958551445302683E-4 0.009614141176707627 0.48808719597132216 0.053233744648585594 0.016247211314979245 0.01877997860843575 
1480.000060341958 0.9986323754102169 0.1775556658758437 0.06875257340187531 0.06279342348501028 0.3 0.8758527832262122 0.013256678889462829 0.0012534642644061883 0.48808719597132216 0.05463577909452053 0.015019917732321125 0.0563251992277047 
1485.0001581897252 0.9986323754102169 0.18126853331113837 0.07283748488076008 0.0575230866801321 0.3 0.8857261229622843 0.015370752139941041 0.002243124282919005 0.48808719597132216 0.053623648574558966 0.014112231853480223 0.05883448312136892 
1490.0000310088046 0.9986323754102169 0.1831398751597069 0.08314702731693795 0.10648681531726781 0.3 0.797450330859135 0.00740476294845366 0.005893163975474694 0.48808719597132216 0.04991010622438977 0.013656593902053918 0.0389739831116263 
1495.000449870426 0.9986323754102169 0.18436103485777494 0.0878336207470685 0.03590944437829861 0.3 0.9268493075298818 0.022052590160631935 0.0051981246922317105 0.48808719597132216 0.047527078473081574 0.01337356464972731 0.06975768716377305 
1500.000449870426 0.9986323754102169 0.18520128235644562 0.07829312026273233 0.06710845284408111 0.3 0.8677368183130002 0.013945990560969311 0.004079736874899303 0.48808719597132216 0.05310858061246874 0.013178819751337442 0.05423847273667758 
1505.000449870426 0.9986323754102169 0.18523489225639245 0.071339574141283 0.0692110029011317 0.3 0.8638705827878388 0.013508038012288894 0.004254530431223129 0.48808719597132216 0.056397050231310315 0.013171029955401847 0.05331005629306854 
1510.000449870426 0.9986323754102169 0.18523489225639245 0.07286066107839317 0.031408841794207464 0.3 0.9355213639806398 0.02366245380079468 0.004877244801238673 0.48808719597132216 0.05475127076501445 0.013171029955401847 0.07214121026632908 
1515.000449870426 0.9986323754102169 0.18523489225639245 0.07318903853226053 0.02666586289086674 0.3 0.9447190585451042 0.025144294160001246 0.00424760238484945 0.48808719597132216 0.05353052647105326 0.013171029955401847 0.07471170759527074 
1520.000449870426 0.9986323754102169 0.18523489225639245 0.05593958491892618 0.06796541492421347 0.3 0.8662143538067174 0.013825492780223622 0.0016394763061787986 0.48808719597132216 0.060975925265216835 0.013171029955401847 0.053913411137753595 
1525.000449870426 0.9986323754102169 0.18523489225639245 0.032184897138740565 0.14926752053750691 0.3 0.7215209014776431 0.0013938966130678954 0.014286568567617279 0.48808719597132216 0.07222173574142672 0.013171029955401847 0.022820525149614305 
1530.000449870426 0.9986323754102169 0.18523489225639245 0.02574005657734298 0.04749145299901578 0.3 0.904699119991557 0.019003320764777155 5.04966443379648E-4 0.48808719597132216 0.07522385195991838 0.013171029955401847 0.06379063201487478 
1535.000449870426 0.9986323754102169 0.18523489225639245 0.03595013846862659 0.11989847054345329 0.3 0.7721839494322835 0.004279521872144198 0.008298220476494539 0.48808719597132216 0.07096400263553744 0.013171029955401847 0.03244723478248053 
1540.000449870426 0.9986323754102169 0.18523489225639245 0.044445350899088375 0.075085227303463 0.3 0.8529576823197965 0.012151296232920663 0.0020058869374167164 0.48808719597132216 0.06637733104179257 0.013171029955401847 0.050605002520812944 
1545.000449870426 0.9986323754102169 0.18523489225639245 0.0543857088812074 0.047470871765558934 0.3 0.9047082060155666 0.0189789253417988 0.001012623483303663 0.48808719597132216 0.06129118851275471 0.013171029955401847 0.06377096060684678 
1550.000449870426 0.9986323754102169 0.18523489225639245 0.07172570505561918 0.09550182311006786 0.3 0.8166658847375063 0.009073113937953159 0.002896778700722665 0.48808719597132216 0.053488403160625704 0.013171029955401847 0.04284059459084006 
1555.000449870426 0.9986323754102169 0.18523489225639245 0.06578396939990021 0.08462459837974845 0.3 0.8354102164721785 0.010122431233944669 0.001217183982116625 0.48808719597132216 0.0557193636718272 0.013171029955401847 0.04638656362308465 
1560.000449870426 0.9986323754102169 0.18523489225639245 0.04841988679032124 0.04603673856877357 0.3 0.907438447329355 0.019376125990041963 4.6750093051947135E-4 0.48808719597132216 0.06375437489766837 0.013171029955401847 0.06449733815678546 
1565.000449870426 0.9986323754102169 0.18523489225639245 0.06522644709291853 0.1248108527355381 0.3 0.7646339818626564 0.004720992925180021 0.006331861023869444 0.48808719597132216 0.056988671638918076 0.013171029955401847 0.031761165692411567 
1570.000449870426 0.9986323754102169 0.1693619101044942 0.08801303711939676 0.10748518158022925 0.3 0.7941433210710616 0.0038287295328655827 0.0016762003759528924 0.48808719597132216 0.046235508397391614 0.017066310531546253 0.037061955311197305 
1575.000449870426 0.9986323754102169 0.1724121284308156 0.07873032131261436 0.21577673394299982 0.3 0.6128656316894836 0.0020051748869200797 0.019826667254586542 0.48808719597132216 0.05000136639245812 0.016393412230892822 0.007096234857743852 
1580.000449870426 0.9986323754102169 0.20379408741021846 0.08392268351751711 0.17212624970011028 0.3 0.6831554065934469 0.0014622570456572668 0.008690941330485277 0.48808719597132216 0.047499186629278885 0.00964505250418929 0.016394726772874943 
1585.000449870426 0.9936399417185893 0.2127248811898826 0.1149275753796222 0.09184963293748541 0.3 0.8181857154504131 0.014942409404336254 0.002719858932359706 0.4860963231862622 0.03643906985986255 0.007948530127577718 0.043326575308259556 
1590.000449870426 0.9936399302845647 0.21516206864009849 0.152686289034614 0.05838751973826918 0.3 0.8796570485908535 0.024810586064001793 0.012337570123336658 0.4860963300433727 0.02514664167092467 0.007429801478057086 0.05837659061822527 
1595.0001253278858 0.9986323754102169 0.21624256471226092 0.12953477508553587 0.1407777479816249 0.3 0.73600104412711 0.005781420890650203 0.0035374565271954705 0.48808719597132216 0.03241991460468965 0.007015307965979799 0.025438207864264668 
1600.000449870426 0.9986323754102169 0.21624256471226092 0.14355812559424652 0.12236563310447268 0.3 0.7678434036711215 0.00881287828809335 0.0028617874219221996 0.48808719597132216 0.02688672575157862 0.007015307965979799 0.03155396830237481 
1605.000449870426 0.9986323754102169 0.21711481135194416 0.13388475392054383 0.23909397215678385 0.3 0.5772211598470156 8.14328084419063E-4 0.012566371889513173 0.48808719597132216 0.028739817145083512 0.006899626251040914 0.004032118057879633 
1610.000449870426 0.9986323754102169 0.24555005180561776 0.16680366427206667 0.05630351708787953 0.3 0.8879836786837734 0.03597798749152922 0.015032470259103413 0.48808719597132216 0.02056297068797705 0.0031284023440332482 0.05938797724043099 
1615.000449870426 0.993640088998929 0.24935429563004574 0.1636619681557693 0.17874304701719398 0.3 0.6692216146177511 0.005444001670840902 0.004475635419789002 0.48609623486529574 0.022795651325939373 0.002894983074375763 0.014810629948445703 
1620.000449870426 0.9986323754102169 0.2511324302995905 0.13508751780062545 0.1474905313684912 0.3 0.7244424386787492 0.010741643214044201 0.003160395804439186 0.48808719597132216 0.030202687844033547 0.0023880393684243815 0.023259138022265168 
1625.000449870426 0.9986323754102169 0.2511324302995905 0.14765683763972773 0.1757877121612175 0.3 0.6772713490777461 0.005874835791737805 0.0015548091152822838 0.48808719597132216 0.023915154652779103 0.0023880393684243815 0.01562670169053149 
1630.000449870426 0.9986323754102169 0.2511324302995905 0.15223239146023063 0.08480845746020159 0.3 0.8350812896096546 0.027670800533216036 0.005729119916039498 0.48808719597132216 0.023009555188464696 0.0023880393684243815 0.046314536572796126 
1635.000449870426 0.9986323754102169 0.2511324302995905 0.12417628759956063 0.06149671831425288 0.3 0.8782236101287619 0.035962073588263734 0.005553973720024568 0.48808719597132216 0.032541817496867735 0.0023880393684243815 0.05688418570294864 
1640.000449870426 0.9986323754102169 0.2511324302995905 0.09420348070355415 0.05820856503774117 0.3 0.8844148620224308 0.037237536694516744 0.0029180485006524174 0.48808719597132216 0.04395384204372226 0.0023880393684243815 0.05848101692805279 
1645.000449870426 0.9986323754102169 0.2511324302995905 0.07846970762915419 0.04715535629602193 0.3 0.9053085179920145 0.04160664680863761 0.002371361817956317 0.48808719597132216 0.05046648614649292 0.0023880393684243815 0.06393041393937193 
1650.0004171601588 0.9986323754102169 0.2511324302995905 0.06356274759973515 0.032382457480825834 0.3 0.9336392348040231 0.047851881513678474 0.0018014780468846364 0.48808719597132216 0.056726700267845764 0.0023880393684243815 0.07161947996947018 
1655.000449870426 0.9986323754102169 0.2511324302995905 0.042952832847485 0.030920211282739432 0.3 0.936468145090018 0.04849473389405769 6.248150717744869E-4 0.48808719597132216 0.06655728326300518 0.0023880393684243815 0.0724052451858577 
1660.000449870426 0.9936395407220768 0.24987709533700359 0.03171701885564709 0.017628800917421333 0.3 0.9575542709072499 0.05425275356066412 3.4033528988111275E-4 0.4860965636995294 0.07211554147183258 0.0028259028796461514 0.07973449871228463 
1665.000449870426 0.9936395287846312 0.24987708339955797 0.023846957580397454 0.03623289790415635 0.3 0.9216580448209364 0.04602266500576983 3.9614784974110345E-4 0.486096570860463 0.07644512613039318 0.0028259100405797002 0.06963676645018492 
1670.000449870426 0.9986323754102169 0.2511324302995905 0.020279601511561104 0.062284309980068016 0.3 0.8767557940220321 0.03567170693546649 0.0018827521343927746 0.48808719597132216 0.07835329648913933 0.0023880393684243815 0.05651684366890205 
1675.000449870426 0.9936401094658197 0.19890117040324798 0.02882679702555529 0.26713404852647327 0.3 0.5327965166389169 0.005187989104269672 0.05719574963417349 0.48609622259241225 0.07377097823661159 0.010583598838919855 0.0013168150525923667 
1680.000449870426 0.9886486669910869 0.2274996525838135 0.03807256292407133 0.07753251402691609 0.3 0.8405429254409406 0.024105032820481532 0.0021532717859640824 0.4841047555624336 0.06906953961477563 0.006578931583181507 0.049615724762061046 
1685.000449870426 0.9886486352553033 0.2507457064070819 0.04968483130805169 0.1480369747197479 0.3 0.7164258534314959 0.011318908423969109 0.010831724144731825 0.4841047745607395 0.06379962477223636 0.003211643647009364 0.023122780843245802 
1690.000449870426 0.988648847924627 0.25342175876957485 0.08823078594460876 0.13590764811064784 0.3 0.7373573083930137 0.014629684583707689 0.00587267567770971 0.4841046470849082 0.04834649610174532 0.002816814820252589 0.027047660075915976 
1695.000449870426 0.9886477846456106 0.25342069549055846 0.11096307843483733 0.11102001568262111 0.3 0.7803488498941498 0.021022630046584806 0.002231836152489697 0.4841052845524841 0.03793467687312989 0.0028174522878284714 0.03575794103549591 
1700.000449870426 0.983696960418385 0.2521831393903785 0.10624422593067775 0.07353603668208769 0.3 0.8434412513238383 0.033055709569105966 0.0020810992248903107 0.48208980170150634 0.03832042462315178 0.003232716064450014 0.051409640354581156 
1705.000449870426 0.9936398983160378 0.25469954103393994 0.09744401897212222 0.09121286371196928 0.3 0.8193345934639374 0.027053532402515432 5.197247733272212E-4 0.48609634921552786 0.041509822927617075 0.0023777703232729782 0.0435920682793567 
1710.000449870426 0.9936397888210478 0.2546994315389499 0.07903618528221815 0.15960033664406453 0.3 0.7005820660369021 0.009369532339604827 0.006955428355153786 0.4860964148849276 0.049289853285133516 0.0023778359926726954 0.019712065470460005 
1715.000449870426 0.9936398434002892 0.2546994861181914 0.11356422015667757 0.12944189487952099 0.3 0.7519325599203 0.016125792260818235 0.0024251976354910275 0.486096382150538 0.036793115483931736 0.0023778032582831114 0.029192579371624193 
1720.000449870426 0.9936398835812715 0.2546995262991736 0.10870719360211013 0.2394336714954061 0.3 0.5738160064437433 6.023889638675699E-4 0.01839920540282447 0.48609635805239504 0.03788019128086141 0.002377779160140145 0.003717064913159136 
1725.000449870426 0.9936399158985316 0.25469955861643373 0.09670805928437404 0.10955188006223024 0.3 0.7865716608520767 0.02139347837878306 0.0018025412028088185 0.4860963386709095 0.0429651906305607 0.0023777597786545975 0.03627048638783113 
1730.000449870426 0.9936399385475763 0.2546995812654784 0.11729962542383657 0.055184529822195565 0.3 0.8856659649180215 0.04015844158877793 0.007047638232983515 0.4860963250879484 0.036582897953516075 0.002377746195693543 0.05996776774956337 
1735.000449870426 0.9936399621217055 0.2546996048396076 0.09326951490399252 0.08952427484535753 0.3 0.8226380770948454 0.027767302072941157 0.0013750640706038284 0.4860963109504187 0.043983096438259144 0.00237773205816383 0.04442639360917395 
